trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20110720,38.195159517556206,37.3615163836693,-40.46132923433772,0.0,0.0
20110721,40.48015509476331,38.13286689791367,-40.34259977380617,0.0,0.0
20110722,42.40824097010592,38.82404174300859,-25.68212203599251,0.0,0.0
20110725,43.96181774745707,39.48181987997654,-13.450838722572843,0.0,0.0
20110726,45.378268121771285,40.868548226949784,-2.6625138313798713,0.0,0.0
20110727,46.29856819249492,41.88732375255549,6.014560263133508,0.0,0.0
20110728,46.873590790258554,42.77623923477404,13.338607684365174,0.0,0.0
20110729,46.89906265198799,43.41345055489414,2.828985667506025,0.0,0.0
20110801,46.78659021586365,44.32100250007201,-6.0571367067479605,0.0,0.0
20110802,46.65086199884,44.87649316589843,-12.611264119970484,0.0,0.0
20110803,46.387931003427695,45.38114693687674,-18.032222118579703,0.0,0.0
20110804,46.16566599190651,45.79170447022935,-22.488464620426125,0.0,0.0
20110805,45.635293221694546,45.9470435772151,-25.825962788292788,0.0,0.0
20110808,43.93071677074533,44.60139294132521,-27.2102672771433,0.0,0.0
20110809,42.5730318440612,43.50278124915833,-28.32648826287089,0.0,0.0
20110810,41.38328656823486,42.0861421618601,-28.78701504470607,0.0,0.0
20110811,41.21170897987273,41.279510217780555,-29.251382940631533,0.0,0.0
20110812,41.12113090251175,40.55700903923864,-29.602637317518543,0.0,0.0
20110815,41.04199828181707,39.96058665812076,-29.88003045738344,0.0,0.0
20110816,40.78939923898774,39.35495737870116,-29.957363346720147,0.0,0.0
20110817,40.619355972786174,25.501528372105994,-30.02371983754565,0.0,0.0
20110818,40.3758574860896,27.488441204753475,-30.14267521119515,0.0,0.0
20110819,40.25009300906481,29.112822373731355,-30.289321369709036,0.0,0.0
20110822,40.1448460734932,30.43162812228906,-30.408157176277786,0.0,0.0
20110823,40.28107993707011,31.972512339908988,-30.730762295456017,0.0,0.0
20110824,40.20097003978218,32.921506079127795,-30.82009750958508,0.0,0.0
20110825,40.4470132772095,33.73879761255228,-30.944970582102627,0.0,0.0
20110826,40.78169103669015,34.46676992971569,-31.147440244854597,0.0,0.0
20110829,41.186396084939986,35.08365718242548,-31.280163358414185,0.0,0.0
20110830,40.28384913333195,35.088949139783274,-31.3632125533424,0.0,0.0
20110831,39.611866838433116,35.06782018489466,-31.43210801968399,0.0,0.0
20110901,39.03722692124337,34.975525217914004,-31.350771450856787,0.0,0.0
20110902,38.68910858611527,35.00575431613745,-31.374125551592805,0.0,0.0
20110905,40.16979909302919,36.59595260060762,-32.799048139651525,0.0,0.0
20110906,41.44177928878078,37.73983384060952,-33.949223560090765,0.0,0.0
20110907,42.60028274275365,40.086709694044075,-19.141890432719343,0.0,0.0
20110908,43.741443082653056,41.79259559336238,-7.141935185409554,0.0,0.0
20110909,44.28125612240998,43.19495401202346,2.681597507683029,0.0,0.0
20110913,44.7069849547009,44.377062325490144,10.638375363788265,0.0,0.0
20110914,43.89548490530467,44.197855861685596,1.0754906883094124,0.0,0.0
20110915,42.95983545107087,43.87725306445894,-6.499953392281556,0.0,0.0
20110916,42.262312958215944,43.71045243078565,-12.76775077038506,0.0,0.0
20110919,41.67222573652365,43.524802958018725,-17.888039792160328,0.0,0.0
20110920,40.7311817687277,42.8613069303711,-21.359997086553406,0.0,0.0
20110921,26.633576258482986,42.21212161743385,-24.065634523095135,0.0,0.0
20110922,28.90993474660287,42.15247719686169,-26.707570904391087,0.0,0.0
20110923,17.165432453813604,41.335447508600616,-28.281079350570025,0.0,0.0
20110926,8.292599006639328,39.21880501407714,-28.54925385093376,0.0,0.0
20110927,1.3559735129326944,27.48501513653501,-27.663891889987816,0.0,0.0
20110928,-4.344546422158484,26.917267595769207,-26.708207112195467,0.0,0.0
20110929,-8.953779417158689,17.594126819293482,-25.915413713311096,0.0,0.0
20110930,-12.702627755391037,18.828882335039257,-25.25724521221054,0.0,0.0
20111010,-15.39761390643104,19.397359175370703,-24.29646558521822,0.0,0.0
20111011,-17.372733934389334,12.014476589769897,-23.304151016560088,0.0,0.0
20111012,-19.00780597879996,5.976361862626359,-22.47748306876238,0.0,0.0
20111013,-19.696742726743032,8.485501005838085,-21.611072934587714,0.0,0.0
20111014,-20.282935546860834,10.598966251156943,-20.95176944058489,0.0,0.0
20111017,-20.69260107933018,12.288578381913446,-20.39265815961137,0.0,0.0
20111018,-21.056185213323282,13.669612069206782,-19.93634860421323,0.0,0.0
20111019,-21.378484135710668,14.777191393114364,-19.533591302831905,0.0,0.0
20111020,-21.61476137890542,15.66621244187887,-19.191576905234538,0.0,0.0
20111021,-13.597626284391577,16.342099527089438,-18.859640799519283,0.0,0.0
20111024,-7.206889500745111,16.799675355987016,-12.36033308006151,0.0,0.0
20111025,-1.962296669181565,17.1390295579234,-7.085543384873351,0.0,0.0
20111026,2.347669943746541,17.4365396741356,-2.749465284363613,0.0,0.0
20111027,5.8733215995441475,17.68009987587122,0.7996269504672298,0.0,0.0
20111028,8.845593888814784,17.879070623028543,3.687637221269667,0.0,0.0
20111031,2.9363053749438333,18.329245128692058,6.209663598119676,0.0,0.0
20111101,-2.0192444643455665,19.078293237195933,8.711817425682042,0.0,0.0
20111102,-6.435418983050416,20.049086047423316,3.2375716220071684,0.0,0.0
20111103,-0.4201060025136965,20.863540454619738,6.550463500494101,0.0,0.0
20111104,-5.363308701633297,21.649238841019717,9.395154173645668,0.0,0.0
20111107,0.7199316723352045,22.58392539067954,11.918470142607939,0.0,0.0
20111108,-5.042205474579032,23.920884070136307,14.660828910324136,0.0,0.0
20111109,-9.812291279016916,25.01860591895512,16.901792549305014,0.0,0.0
20111110,-14.90933324922645,26.504516063083617,19.07113567071883,0.0,0.0
20111111,-18.58197534046882,27.46407952287489,20.739137600203545,0.0,0.0
20111114,-21.752423865510877,28.206896123183547,21.760051786512985,0.0,0.0
20111115,-24.14259127091552,28.64529677942486,22.505584311199907,0.0,0.0
20111116,-26.557795409813657,29.447038085651585,23.545807565506365,0.0,0.0
20111117,-28.600696756468583,30.107089711119674,24.283964331121542,0.0,0.0
20111118,-30.72615280527534,31.225596406043902,25.381711348568953,0.0,0.0
20111121,-33.208692943568764,32.175356812527795,26.300225062421855,0.0,0.0
20111122,-35.556273964483346,33.18722671832112,27.188073809630968,0.0,0.0
20111123,-36.82672502393792,33.72045722464652,27.62194818196343,0.0,0.0
20111124,-37.87220564736213,34.0466215629807,27.884754331620915,0.0,0.0
20111125,-38.918640974478606,21.61570476551858,28.054725426018152,0.0,0.0
20111128,-39.757463537797314,11.452152142059461,28.19318410864094,0.0,0.0
20111129,-40.38503640667606,3.1213475207495596,17.771003673573766,0.0,0.0
20111130,-40.733395400700054,-3.63677886144054,19.794653774405376,0.0,0.0
20111201,-41.23647857685085,-9.326834423019129,21.44401349595678,0.0,0.0
20111202,-40.358721281313144,-12.959983092811273,22.372209700114603,0.0,0.0
20111205,-39.944031890497136,-16.19710167119162,23.415374583683015,0.0,0.0
20111206,-39.662622489854634,-18.86084063774743,24.29985619897509,0.0,0.0
20111207,-39.36295045089942,-21.032222631592212,25.005786138438165,0.0,0.0
20111208,-38.96969918811354,-22.79133039804293,25.6069683737304,0.0,0.0
20111209,-39.27648917452582,-24.414457529362565,26.173417378826738,0.0,0.0
20111212,-39.5107534457692,-25.862947569849826,27.14476695448206,0.0,0.0
20111213,-24.909422616640832,-27.158005589008738,28.045831560794063,0.0,0.0
20111214,-27.74111570732185,-28.211969791031205,28.796556034025773,0.0,0.0
20111215,-30.065030366734163,-29.045421749112588,29.479203406889265,0.0,0.0
20111216,-31.948705955082655,-29.863024272908678,30.486964805221323,0.0,0.0
20111219,-33.53133503836506,-30.487687843832013,31.22975950994022,0.0,0.0
20111220,-34.38050786270268,-30.899586132270453,31.886873766764108,0.0,0.0
20111221,-20.431945269777106,-19.096714673526698,32.758464084243315,0.0,0.0
20111222,-24.404956378176077,-21.931189616504057,33.58027481107302,0.0,0.0
20111223,-28.186382459947474,-25.195161487031527,34.89376092328789,0.0,0.0
20111226,-31.24675520590719,-28.02268097567066,35.94106572962173,0.0,0.0
20111227,-33.84746192831738,-30.420212368838158,36.87858866653518,0.0,0.0
20111228,-36.04373021950807,-32.30844055760112,37.644102559055796,0.0,0.0
20111229,-22.12617992577106,-18.815960201703263,38.30959850127361,0.0,0.0
20111230,-26.561198511535917,-26.268280355161686,41.44756651702921,0.0,0.0
20120104,-30.387714599379205,-32.361055055991116,43.910017358796345,0.0,0.0
20120105,-33.446466525213665,-36.829735745308085,45.52585770636056,0.0,0.0
20120106,-36.39413789547654,-40.74189846966386,46.996937386954485,0.0,0.0
20120109,-38.6353597642483,-43.844465961888694,48.39718452909278,0.0,0.0
20120110,-40.694367984738726,-46.785826672231224,49.811955216271585,0.0,0.0
20120111,-41.80018281690764,-49.0058763207977,50.9633418851081,0.0,0.0
20120112,-24.807257423067465,-53.11816540223589,53.79074624134197,0.0,0.0
20120113,-11.625723321070366,-55.935717499298626,56.15778196365819,0.0,0.0
20120116,-17.507085015783534,-57.1123739781292,56.760733532304656,0.0,0.0
20120117,-21.67317563504744,-56.67504840097576,55.692228658828675,0.0,0.0
20120118,-10.658880252718982,-56.370259917639004,54.72219196747332,0.0,0.0
20120119,-1.3613284376867127,-56.12088332216016,53.609613490237074,0.0,0.0
20120120,6.17734267272085,-35.9753466921508,52.6101506455102,0.0,0.0
20120130,12.072727145875614,-19.998467855858785,51.67252577946099,0.0,0.0
20120131,16.952942655490983,-6.8381594734898,51.02705033949833,0.0,0.0
20120201,20.91403339787387,-15.095779988560398,50.496802453375864,0.0,0.0
20120202,24.069782947036234,-21.821926075829644,50.00027311129739,0.0,0.0
20120203,26.654387976171908,-27.32350196895508,49.384329845856676,0.0,0.0
20120206,29.95898055166173,-32.50921337693537,49.53555167105789,0.0,0.0
20120207,31.617061189545968,-36.13169071400599,49.280791096781755,0.0,0.0
20120208,32.87029939237977,-39.00483325246118,31.613250054231234,0.0,0.0
20120209,33.85820056108237,-40.983418322314435,34.46048746186194,0.0,0.0
20120210,34.554027410618765,-24.487675576511425,36.78474378087963,0.0,0.0
20120213,34.915837944129144,-11.208049476428576,38.51260188282379,0.0,0.0
20120214,35.02038474459623,-0.7395392960539577,39.63276806110644,0.0,0.0
20120215,35.39319439979517,7.870400820814822,40.55515620979118,0.0,0.0
20120216,35.7088099155474,14.910127393520193,41.31766733493428,0.0,0.0
20120217,36.204818972714214,20.59351432426446,41.90063304362251,0.0,0.0
20120220,36.70087745988252,25.291785616417265,42.76414517540671,0.0,0.0
20120221,37.824481946507966,30.21358495038839,44.77420713774233,0.0,0.0
20120222,39.020294476276106,34.38295430106363,46.61713965830737,0.0,0.0
20120223,40.04976348520489,38.12588413719282,48.85698604918206,0.0,0.0
20120224,40.93838270991205,41.28037076939733,50.849118972065575,0.0,0.0
20120227,42.03218284062251,44.04938221734083,52.586432372872245,0.0,0.0
20120228,42.753471219660135,46.26232191961463,54.099560318721814,0.0,0.0
20120229,43.36726034293496,48.37262725431144,55.966832857895014,0.0,0.0
20120301,43.977040376538,49.93310761301077,57.20363415488889,0.0,0.0
20120302,44.163166615273305,50.27006710156845,57.00543365856188,0.0,0.0
20120305,44.014783966080714,50.45827721606108,56.73051361448383,0.0,0.0
20120306,44.955263954989256,51.1835821580287,57.07129596692228,0.0,0.0
20120307,45.98202994403774,51.66165100201535,57.3382297123847,0.0,0.0
20120308,46.525556580627615,53.01372135586406,58.05492586477796,0.0,0.0
20120309,47.06117031383633,53.948151303131965,58.00784408710822,0.0,0.0
20120312,47.47969355084737,52.55198742493807,55.20941193021903,0.0,0.0
20120313,47.80629944254507,51.679262954574575,52.98130947192068,0.0,0.0
20120314,48.07209183819223,50.90741632335962,51.08110284764524,0.0,0.0
20120315,48.32539369858435,50.285204639162316,49.4973916788941,0.0,0.0
20120316,48.56372778040864,50.03415829702102,48.36083581832475,0.0,0.0
20120319,49.32947774979164,50.197181424210164,47.542551838202414,0.0,0.0
20120320,49.95645623603432,50.31228144064564,46.907348313094275,0.0,0.0
20120321,49.360729705555975,49.61043544533521,45.766501122843565,0.0,0.0
20120322,49.00029257888828,49.047420060809515,44.82338158122328,0.0,0.0
20120323,48.693660924584975,31.7072676236231,29.32771978995494,0.0,0.0
20120326,47.510215331557575,33.99642233729677,30.89308154883803,0.0,0.0
20120327,46.62827664239731,35.77251285742873,31.893223402690076,0.0,0.0
20120328,46.03087985482015,37.26412725436868,32.69141771981808,0.0,0.0
20120329,45.52508289318224,38.480997311259436,33.34640092721196,0.0,0.0
20120330,45.26502994416314,39.86992628670116,34.20167587742401,0.0,0.0
20120405,45.23085283065031,24.509666407940653,34.64873261577749,0.0,0.0
20120406,42.31253423677508,26.023738604576682,33.60421681557579,0.0,0.0
20120409,39.9394856825316,27.251323968019307,32.76092004941949,0.0,0.0
20120410,38.07659191374043,28.330472116630435,32.1623003336095,0.0,0.0
20120411,36.64378327733119,29.202007247516473,31.686939188678572,0.0,0.0
20120412,35.32308227711096,30.040572299855903,31.65571816393859,0.0,0.0
20120413,34.314492255735196,30.799489442332163,31.682540267013593,0.0,0.0
20120416,33.46715821988515,31.441331833736818,31.729120837656367,0.0,0.0
20120417,32.62232443661807,31.688245938932237,31.496994586847485,0.0,0.0
20120418,31.866654126661636,31.893514485532524,31.311272225108226,0.0,0.0
20120419,31.133192993439895,32.05820412617916,31.153559512011782,0.0,0.0
20120420,30.532823774841926,32.201100419056345,31.02503162271784,0.0,0.0
20120423,30.274764378146553,32.58240776132291,31.15126368507637,0.0,0.0
20120424,30.0281648256211,32.83703981665779,31.23874236306917,0.0,0.0
20120425,29.71943137584048,32.973205084451386,31.16324599713826,0.0,0.0
20120426,29.70619339071684,33.26682808118645,19.668644890836052,0.0,0.0
20120427,29.609945880221996,20.846790213564088,22.176028549545986,0.0,0.0
20120502,29.515116031258135,10.679061533336622,24.239490918201607,0.0,0.0
20120503,29.44139922572146,2.4747856585154313,25.903584248634225,0.0,0.0
20120504,29.295205436738545,-4.11140934495825,27.14815047048357,0.0,0.0
20120507,29.178568722085554,-9.63259358567603,28.317045352111652,0.0,0.0
20120508,31.436356031368906,-16.76467313718012,32.1548030813774,0.0,0.0
20120509,33.31765572414464,-23.22237946377681,35.81965688034867,0.0,0.0
20120510,20.20204789655334,-9.484479320759942,38.82209980857921,0.0,0.0
20120511,23.4642568049782,1.8458000161763315,41.021527734789615,0.0,0.0
20120514,12.087136091957337,-7.533578678164012,25.75314855606069,0.0,0.0
20120515,4.297266275408021,-14.324806824691189,13.763294056037658,0.0,0.0
20120516,-2.1318808582099886,-20.07931012012339,3.746890267087206,0.0,0.0
20120517,-7.244143901479071,-24.653325386425106,-4.4584036391796795,0.0,0.0
20120518,-11.060951118434438,-27.977692290173806,-11.028097482641012,0.0,0.0
20120521,-14.21922047211487,-30.418789863502912,-15.746764588315799,0.0,0.0
20120522,-16.733170012871604,-31.95967015995619,-19.100081541059588,0.0,0.0
20120523,-18.80997869556834,-33.19587054416912,-21.793380405511666,0.0,0.0
20120524,-10.287793832200796,-33.962027307968086,-23.767092874177646,0.0,0.0
20120525,-3.508496513785564,-34.52230769604658,-25.34253009905101,0.0,0.0
20120528,2.0819053052525276,-35.07006052596836,-26.572803791782352,0.0,0.0
20120529,6.553164025177693,-35.22638593304384,-27.375995704612773,0.0,0.0
20120530,10.137767029132723,-35.32127051691636,-27.981731997514622,0.0,0.0
20120531,13.087461011190781,-35.420128303675035,-28.456938312736785,0.0,0.0
20120601,15.529370636190038,-35.5734785320388,-28.864693130397626,0.0,0.0
20120604,17.61561161286428,-35.685958183736446,-29.16302344257398,0.0,0.0
20120605,19.394587657002976,-35.463952656219014,-28.918154276759374,0.0,0.0
20120606,20.512774724118202,-35.1517914429955,-28.5910415875416,0.0,0.0
20120607,21.44259274111024,-34.7041036390318,-28.251942460632307,0.0,0.0
20120608,22.17649238439481,-34.34504580889566,-28.06890183036229,0.0,0.0
20120611,22.844230611587733,-34.35417128504608,-28.236080214076846,0.0,0.0
20120612,23.9223113113434,-34.21523756204189,-28.014558605582042,0.0,0.0
20120613,24.788017922031564,-34.08713541870929,-27.821558419490216,0.0,0.0
20120614,25.746253103212144,-34.23187480611358,-27.75601306602309,0.0,0.0
20120615,26.663426425539946,-34.03541648151801,-27.39163672075688,0.0,0.0
20120618,27.345488807473135,-34.04945467817365,-27.32171485291963,0.0,0.0
20120619,27.932782091680583,-34.05854678823979,-27.30358610018368,0.0,0.0
20120620,27.839987704932046,-33.92156587493561,-27.20213575610919,0.0,0.0
20120621,28.0913370236492,-33.846650531505965,-17.56425606824989,0.0,0.0
20120625,28.325269031676136,-33.694002071865185,-19.014498066769978,0.0,0.0
20120626,28.329560973579,-33.49826734876664,-20.168133285080415,0.0,0.0
20120627,28.33767204422453,-33.402930460203,-21.177070560729636,0.0,0.0
20120628,28.30990364267718,-33.33029782313878,-22.01344685382911,0.0,0.0
20120629,28.216603756045014,-33.32808500850275,-22.720030641509748,0.0,0.0
20120702,28.1895936338138,-33.35780521866767,-23.22911882618371,0.0,0.0
20120703,28.34365790856031,-33.51765802501271,-23.781346497846783,0.0,0.0
20120704,28.679657257554346,-34.57084833892301,-25.088033873477713,0.0,0.0
20120705,29.003799177153528,-35.46780472003033,-26.218014923342064,0.0,0.0
20120706,29.025293858288165,-36.23106544161047,-27.145694030348128,0.0,0.0
20120709,28.95907253951147,-36.79682797204129,-27.890814174572782,0.0,0.0
20120710,28.280872494581008,-23.12999197722819,-28.460620751175924,0.0,0.0
20120711,27.87756228597027,-26.057509742688136,-29.086349537365084,0.0,0.0
20120712,27.47447662271769,-28.432490600188775,-29.599158002970157,0.0,0.0
20120713,27.021660060361917,-29.760851781751455,-29.690809268760216,0.0,0.0
20120716,26.625683025958974,-31.73313846750207,-30.700843585081003,0.0,0.0
