ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20131226,13975.0,13935.0,13980.0,14000.0,13910.0,13935.0,13945.0,0.0,10.0,6608.0,46086.37,51794.0,,AL1403.SHF,,0.8533493223407124,11891.422806817827,11929.823526323158,11946.890512769973,11870.089073759309,11899.956300041234
AL.SHF,20131227,13935.0,13945.0,13925.0,14025.0,13910.0,13995.0,13970.0,50.0,25.0,11604.0,81067.73,53500.0,,AL1403.SHF,,0.8533493223407124,11942.623766158269,11882.88931359442,11968.22424582849,11870.089073759309,11921.290033099753
AL.SHF,20131230,13995.0,13970.0,14085.0,14125.0,14050.0,14060.0,14080.0,90.0,110.0,19334.0,136128.11,53934.0,,AL1403.SHF,,0.8533493223407124,11998.091472110416,12019.425205168935,12053.559178062562,11989.557978887009,12015.158458557231
AL.SHF,20131231,14060.0,14080.0,14070.0,14070.0,14000.0,14035.0,14020.0,-45.0,-60.0,13506.0,94690.285,53020.0,,AL1403.SHF,,0.8533493223407124,11976.757739051898,12006.624965333824,12006.624965333824,11946.890512769973,11963.957499216787
AL.SHF,20140102,14035.0,13975.0,13965.0,14045.0,13950.0,14040.0,14000.0,65.0,25.0,4306.0,30148.145,54082.0,,AL1404.SHF,14055.0,0.8542610203346661,11993.824725498713,11929.755148973612,11998.096030600385,11916.941233668593,11959.654284685326
AL.SHF,20140103,14040.0,14000.0,14000.0,14000.0,13960.0,13995.0,13980.0,-5.0,-20.0,5210.0,36428.38,53064.0,,AL1404.SHF,,0.8542610203346661,11955.382979583652,11959.654284685326,11959.654284685326,11925.483843871938,11942.569064278632
AL.SHF,20140106,13995.0,13980.0,13975.0,14010.0,13900.0,13905.0,13960.0,-75.0,-20.0,9372.0,65434.9,51162.0,,AL1404.SHF,,0.8542610203346661,11878.499487753532,11938.29775917696,11968.196894888672,11874.22818265186,11925.483843871938
AL.SHF,20140107,13905.0,13960.0,13890.0,13930.0,13890.0,13910.0,13905.0,-50.0,-55.0,6964.0,48432.015,52682.0,,AL1404.SHF,,0.8542610203346661,11882.770792855206,11865.685572448512,11899.856013261899,11865.685572448512,11878.499487753532
AL.SHF,20140108,13910.0,13905.0,13910.0,13930.0,13835.0,13850.0,13880.0,-55.0,-25.0,6714.0,46599.025,54204.0,,AL1404.SHF,,0.8542610203346661,11831.515131635126,11882.770792855206,11899.856013261899,11818.701216330106,11857.142962245165
AL.SHF,20140109,13850.0,13880.0,13820.0,13895.0,13800.0,13805.0,13835.0,-75.0,-45.0,9890.0,68427.515,56486.0,,AL1404.SHF,,0.8542610203346661,11793.073385720065,11805.887301025086,11869.956877550185,11788.802080618392,11818.701216330106
AL.SHF,20140110,13805.0,13835.0,13800.0,13815.0,13760.0,13795.0,13785.0,-40.0,-50.0,10254.0,70687.205,56888.0,,AL1404.SHF,,0.8542610203346661,11784.53077551672,11788.802080618392,11801.615995923412,11754.631639805006,11775.988165313373
AL.SHF,20140113,13795.0,13785.0,13800.0,13840.0,13740.0,13750.0,13785.0,-35.0,0.0,9100.0,62728.235,58612.0,,AL1404.SHF,,0.8542610203346661,11746.089029601659,11788.802080618392,11822.972521431779,11737.546419398312,11775.988165313373
AL.SHF,20140114,13750.0,13785.0,13750.0,13770.0,13700.0,13760.0,13725.0,-25.0,-60.0,12248.0,84071.29,60910.0,,AL1404.SHF,,0.8542610203346661,11754.631639805006,11746.089029601659,11763.174250008353,11703.375978584925,11724.732504093292
AL.SHF,20140115,13760.0,13725.0,13750.0,13760.0,13660.0,13700.0,13705.0,-25.0,-20.0,13568.0,92999.94,64212.0,,AL1404.SHF,,0.8542610203346661,11703.375978584925,11746.089029601659,11754.631639805006,11669.205537771539,11707.6472836866
AL.SHF,20140116,13700.0,13705.0,13705.0,13790.0,13695.0,13745.0,13750.0,40.0,45.0,13172.0,90589.84,60902.0,,AL1404.SHF,,0.8542610203346661,11741.817724499986,11707.6472836866,11780.259470415045,11699.104673483253,11746.089029601659
AL.SHF,20140117,13745.0,13750.0,13770.0,13795.0,13735.0,13760.0,13765.0,10.0,15.0,7894.0,54332.235,60814.0,,AL1404.SHF,,0.8542610203346661,11754.631639805006,11763.174250008353,11784.53077551672,11733.275114296639,11758.902944906678
AL.SHF,20140120,13760.0,13765.0,13775.0,13850.0,13775.0,13825.0,13820.0,60.0,55.0,12414.0,85783.56,60802.0,,AL1404.SHF,,0.8542610203346661,11810.158606126759,11767.445555110025,11831.515131635126,11767.445555110025,11805.887301025086
AL.SHF,20140121,13825.0,13820.0,13810.0,13860.0,13770.0,13795.0,13810.0,-25.0,-10.0,11136.0,76919.16,58748.0,,AL1404.SHF,,0.8542610203346661,11784.53077551672,11797.34469082174,11840.057741838473,11763.174250008353,11797.34469082174
AL.SHF,20140122,13795.0,13810.0,13770.0,13800.0,13730.0,13770.0,13765.0,-40.0,-45.0,8070.0,55558.17,57760.0,,AL1404.SHF,,0.8542610203346661,11763.174250008353,11763.174250008353,11788.802080618392,11729.003809194966,11758.902944906678
AL.SHF,20140123,13770.0,13765.0,13750.0,13780.0,13700.0,13710.0,13735.0,-55.0,-30.0,7566.0,51965.215,57740.0,,AL1404.SHF,,0.8542610203346661,11711.918588788272,11746.089029601659,11771.7168602117,11703.375978584925,11733.275114296639
AL.SHF,20140124,13710.0,13735.0,13725.0,13735.0,13640.0,13650.0,13675.0,-85.0,-60.0,10218.0,69885.31,59992.0,,AL1404.SHF,,0.8542610203346661,11660.662927568192,11724.732504093292,11733.275114296639,11652.120317364846,11682.019453076558
AL.SHF,20140127,13650.0,13675.0,13660.0,13680.0,13530.0,13560.0,13585.0,-115.0,-90.0,15668.0,106444.18,63788.0,,AL1404.SHF,,0.8542610203346661,11583.779435738072,11669.205537771539,11686.290758178233,11558.151605128032,11605.135961246438
AL.SHF,20140128,13560.0,13585.0,13575.0,13600.0,13500.0,13595.0,13530.0,10.0,-55.0,9546.0,64582.01,65194.0,,AL1404.SHF,,0.8542610203346661,11613.678571449786,11596.593351043093,11617.94987655146,11532.523774517993,11558.151605128032
AL.SHF,20140129,13595.0,13530.0,13585.0,13600.0,13555.0,13560.0,13580.0,30.0,50.0,7890.0,53575.945,65932.0,,AL1404.SHF,,0.8542610203346661,11583.779435738072,11605.135961246438,11617.94987655146,11579.508130636399,11600.864656144766
AL.SHF,20140130,13560.0,13580.0,13545.0,13590.0,13495.0,13580.0,13530.0,0.0,-50.0,10202.0,69039.605,67012.0,,AL1404.SHF,,0.8542610203346661,11600.864656144766,11570.965520433052,11609.407266348113,11528.252469416318,11558.151605128032
AL.SHF,20140207,13580.0,13530.0,13530.0,13550.0,13350.0,13350.0,13440.0,-180.0,-90.0,13198.0,88695.855,68510.0,,AL1404.SHF,,0.8542610203346661,11404.384621467792,11558.151605128032,11575.236825534726,11404.384621467792,11481.268113297912
AL.SHF,20140210,13350.0,13440.0,13385.0,13430.0,13365.0,13385.0,13385.0,-55.0,-55.0,13898.0,93036.455,72484.0,,AL1404.SHF,,0.8542610203346661,11434.283757179506,11434.283757179506,11472.725503094565,11417.198536772812,11434.283757179506
AL.SHF,20140211,13385.0,13385.0,13380.0,13410.0,13235.0,13265.0,13305.0,-120.0,-80.0,21178.0,140922.545,77276.0,,AL1404.SHF,,0.8542610203346661,11331.772434739345,11430.012452077832,11455.640282687873,11306.144604129306,11365.942875552733
AL.SHF,20140212,13265.0,13305.0,13380.0,13380.0,13270.0,13340.0,13315.0,35.0,10.0,19338.0,128753.945,78572.0,,AL1404.SHF,,0.8542610203346661,11395.842011264445,11430.012452077832,11430.012452077832,11336.04373984102,11374.485485756079
AL.SHF,20140213,13340.0,13315.0,13365.0,13375.0,13320.0,13375.0,13345.0,60.0,30.0,15632.0,104341.57,80376.0,,AL1404.SHF,,0.8542610203346661,11425.74114697616,11417.198536772812,11425.74114697616,11378.756790857753,11400.11331636612
AL.SHF,20140214,13375.0,13345.0,13360.0,13460.0,13305.0,13450.0,13390.0,105.0,45.0,17520.0,117319.57,80498.0,,AL1404.SHF,,0.8542610203346661,11489.81072350126,11412.92723167114,11498.353333704606,11365.942875552733,11438.555062281179
AL.SHF,20140217,13450.0,13390.0,13460.0,13575.0,13460.0,13515.0,13510.0,125.0,120.0,22270.0,150446.97,82666.0,,AL1404.SHF,,0.8542610203346661,11545.337689823013,11498.353333704606,11596.593351043093,11498.353333704606,11541.06638472134
AL.SHF,20140218,13515.0,13510.0,13500.0,13515.0,13385.0,13400.0,13445.0,-110.0,-65.0,13110.0,88135.29,84866.0,,AL1404.SHF,,0.8542610203346661,11447.097672484526,11532.523774517993,11545.337689823013,11434.283757179506,11485.539418399585
AL.SHF,20140219,13400.0,13445.0,13420.0,13495.0,13415.0,13445.0,13445.0,0.0,0.0,12126.0,81543.465,84648.0,,AL1404.SHF,,0.8542610203346661,11485.539418399585,11464.18289289122,11528.252469416318,11459.911587789546,11485.539418399585
AL.SHF,20140220,13445.0,13445.0,13455.0,13475.0,13395.0,13415.0,13425.0,-30.0,-20.0,11128.0,74716.845,81908.0,,AL1404.SHF,,0.8542610203346661,11459.911587789546,11494.082028602932,11511.167249009626,11442.826367382853,11468.454197992893
AL.SHF,20140221,13415.0,13485.0,13480.0,13520.0,13465.0,13485.0,13495.0,0.0,10.0,8978.0,60582.945,84944.0,,AL1405.SHF,13425.0,0.8504600814232772,11468.454197992893,11464.201897585777,11498.220300842708,11451.444996364427,11476.958798807125
AL.SHF,20140224,13485.0,13495.0,13510.0,13550.0,13355.0,13385.0,13425.0,-110.0,-70.0,17580.0,118007.12,85950.0,,AL1405.SHF,,0.8504600814232772,11383.408189850566,11489.715700028475,11523.734103285406,11357.894387407867,11417.426593107497
AL.SHF,20140225,13385.0,13425.0,13330.0,13445.0,13320.0,13330.0,13365.0,-95.0,-60.0,12698.0,84862.61,86774.0,,AL1405.SHF,,0.8504600814232772,11336.632885372286,11336.632885372286,11434.435794735962,11328.128284558052,11366.3989882221
AL.SHF,20140226,13330.0,13365.0,13315.0,13385.0,13310.0,13375.0,13350.0,10.0,-15.0,14860.0,99197.435,88808.0,,AL1405.SHF,,0.8504600814232772,11374.903589036332,11323.875984150936,11383.408189850566,11319.62368374382,11353.642087000751
AL.SHF,20140227,13375.0,13350.0,13390.0,13425.0,13360.0,13365.0,13390.0,15.0,40.0,15592.0,104393.13,90708.0,,AL1405.SHF,,0.8504600814232772,11366.3989882221,11387.660490257682,11417.426593107497,11362.146687814984,11387.660490257682
AL.SHF,20140228,13365.0,13390.0,13360.0,13390.0,13330.0,13350.0,13350.0,-40.0,-40.0,12186.0,81348.53,92684.0,,AL1405.SHF,,0.8504600814232772,11353.642087000751,11362.146687814984,11387.660490257682,11336.632885372286,11353.642087000751
AL.SHF,20140303,13350.0,13350.0,13360.0,13360.0,13205.0,13235.0,13270.0,-115.0,-80.0,21424.0,142177.135,95214.0,,AL1405.SHF,,0.8504600814232772,11255.839177637074,11362.146687814984,11362.146687814984,11230.325375194376,11285.605280486889
AL.SHF,20140304,13235.0,13270.0,13210.0,13265.0,13175.0,13265.0,13220.0,-5.0,-50.0,15576.0,102963.185,95212.0,,AL1405.SHF,,0.8504600814232772,11281.352980079773,11234.577675601493,11281.352980079773,11204.811572751678,11243.082276415726
AL.SHF,20140305,13265.0,13220.0,13265.0,13340.0,13245.0,13295.0,13295.0,75.0,75.0,19536.0,129886.41,97180.0,,AL1405.SHF,,0.8504600814232772,11306.866782522471,11281.352980079773,11345.137486186519,11264.343778451306,11306.866782522471
AL.SHF,20140306,13295.0,13295.0,13320.0,13325.0,13215.0,13240.0,13250.0,-55.0,-45.0,17774.0,117796.96,97842.0,,AL1405.SHF,,0.8504600814232772,11260.09147804419,11328.128284558052,11332.380584965169,11238.829976008608,11268.596078858423
AL.SHF,20140307,13240.0,13250.0,13260.0,13290.0,13210.0,13230.0,13245.0,-20.0,-5.0,14164.0,93816.44,96396.0,,AL1405.SHF,,0.8504600814232772,11251.586877229958,11277.100679672656,11302.614482115354,11234.577675601493,11264.343778451306
AL.SHF,20140310,13230.0,13290.0,13200.0,13230.0,13095.0,13140.0,13170.0,-150.0,-120.0,35318.0,232620.97,102994.0,,AL1406.SHF,13080.0,0.8465767020560476,11124.017865016465,11174.81246713983,11200.20976820151,11085.921913423943,11149.415166078148
AL.SHF,20140311,13140.0,13170.0,13160.0,13280.0,13155.0,13245.0,13215.0,75.0,45.0,20846.0,137757.095,102606.0,,AL1406.SHF,,0.8465767020560476,11212.908418732351,11140.949399057587,11242.538603304312,11136.716515547307,11187.511117670669
AL.SHF,20140312,13245.0,13215.0,13225.0,13255.0,13150.0,13250.0,13205.0,35.0,-10.0,21748.0,143636.835,103502.0,,AL1406.SHF,,0.8465767020560476,11217.141302242631,11195.97688469123,11221.374185752911,11132.483632037027,11179.045350650109
AL.SHF,20140313,13250.0,13205.0,13235.0,13280.0,13210.0,13215.0,13235.0,10.0,30.0,14404.0,95327.96,102980.0,,AL1406.SHF,,0.8465767020560476,11187.511117670669,11204.44265171179,11242.538603304312,11183.278234160389,11204.44265171179
AL.SHF,20140314,13215.0,13235.0,13190.0,13195.0,13125.0,13145.0,13155.0,-90.0,-80.0,23836.0,156794.645,106262.0,,AL1406.SHF,,0.8465767020560476,11128.250748526745,11166.346700119268,11170.57958362955,11111.319214485626,11136.716515547307
AL.SHF,20140317,13145.0,13155.0,13160.0,13185.0,13080.0,13095.0,13115.0,-60.0,-40.0,15200.0,99707.6,109948.0,,AL1406.SHF,,0.8465767020560476,11085.921913423943,11140.949399057587,11162.113816608988,11073.223262893103,11102.853447465064
AL.SHF,20140318,13095.0,13115.0,13105.0,13110.0,12985.0,13010.0,13025.0,-105.0,-90.0,26946.0,175530.64,114440.0,,AL1406.SHF,,0.8465767020560476,11013.96289374918,11094.387680444504,11098.620563954784,10992.798476197779,11026.661544280021
AL.SHF,20140319,13010.0,13025.0,12990.0,13040.0,12880.0,12900.0,12950.0,-125.0,-75.0,29666.0,192124.62,118774.0,,AL1406.SHF,,0.8465767020560476,10920.839456523014,10997.031359708059,11039.36019481086,10903.907922481894,10963.168291625816
AL.SHF,20140320,12900.0,12950.0,12835.0,13010.0,12635.0,12810.0,12850.0,-140.0,-100.0,61616.0,395906.305,117506.0,,AL1406.SHF,,0.8465767020560476,10844.64755333797,10865.811970889372,11013.96289374918,10696.496630478161,10878.510621420211
AL.SHF,20140321,12810.0,12850.0,12750.0,12855.0,12710.0,12760.0,12775.0,-90.0,-75.0,37572.0,240082.16,119690.0,,AL1406.SHF,,0.8465767020560476,10802.318718235168,10793.852951214607,10882.743504930491,10759.989883132364,10815.017368766008
AL.SHF,20140324,12760.0,12775.0,12785.0,12810.0,12700.0,12750.0,12735.0,-25.0,-40.0,26368.0,167930.925,120132.0,,AL1406.SHF,,0.8465767020560476,10793.852951214607,10823.48313578657,10844.64755333797,10751.524116111805,10781.154300683767
AL.SHF,20140325,12750.0,12735.0,12765.0,12880.0,12730.0,12880.0,12805.0,145.0,70.0,33942.0,217345.98,119168.0,,AL1406.SHF,,0.8465767020560476,10903.907922481894,10806.551601745448,10903.907922481894,10776.921417173486,10840.414669827689
AL.SHF,20140326,12880.0,12805.0,12950.0,12950.0,12840.0,12940.0,12905.0,135.0,100.0,27534.0,177669.155,117250.0,,AL1406.SHF,,0.8465767020560476,10954.702524605256,10963.168291625816,10963.168291625816,10870.044854399652,10925.072340033295
AL.SHF,20140327,12940.0,12905.0,12920.0,12965.0,12870.0,12915.0,12915.0,10.0,10.0,28108.0,181520.37,117114.0,,AL1406.SHF,,0.8465767020560476,10933.538107053855,10937.770990564135,10975.866942156657,10895.442155461333,10933.538107053855
AL.SHF,20140328,12915.0,12915.0,12920.0,13095.0,12915.0,13035.0,12995.0,120.0,80.0,34006.0,221025.3,117372.0,,AL1406.SHF,,0.8465767020560476,11035.127311300581,10937.770990564135,11085.921913423943,10933.538107053855,11001.264243218338
AL.SHF,20140331,13035.0,12995.0,13075.0,13090.0,12970.0,13015.0,13040.0,20.0,45.0,22844.0,148964.215,118666.0,,AL1406.SHF,,0.8465767020560476,11018.19577725946,11068.990379382823,11081.689029913663,10980.099825666937,11039.36019481086
AL.SHF,20140401,13015.0,13040.0,13045.0,13075.0,13000.0,13025.0,13040.0,-15.0,0.0,22682.0,147931.49,118288.0,,AL1406.SHF,,0.8465767020560476,11026.661544280021,11043.59307832114,11068.990379382823,11005.497126728618,11039.36019481086
AL.SHF,20140402,13025.0,13040.0,13030.0,13090.0,12930.0,13080.0,13020.0,40.0,-20.0,38012.0,247489.8,123708.0,,AL1406.SHF,,0.8465767020560476,11073.223262893103,11030.894427790301,11081.689029913663,10946.236757584697,11022.42866076974
AL.SHF,20140403,13080.0,13020.0,13130.0,13175.0,13035.0,13110.0,13080.0,90.0,60.0,42928.0,280802.875,122870.0,,AL1406.SHF,,0.8465767020560476,11098.620563954784,11115.552097995906,11153.648049588428,11035.127311300581,11073.223262893103
AL.SHF,20140404,13110.0,13080.0,13100.0,13170.0,13060.0,13155.0,13115.0,75.0,35.0,25118.0,164738.57,123426.0,,AL1406.SHF,,0.8465767020560476,11136.716515547307,11090.154796934225,11149.415166078148,11056.291728851982,11102.853447465064
AL.SHF,20140408,13155.0,13115.0,13110.0,13145.0,13090.0,13130.0,13115.0,15.0,0.0,16320.0,107049.4,123742.0,,AL1406.SHF,,0.8465767020560476,11115.552097995906,11098.620563954784,11128.250748526745,11081.689029913663,11102.853447465064
AL.SHF,20140409,13130.0,13115.0,13075.0,13135.0,13035.0,13060.0,13090.0,-55.0,-25.0,19792.0,129543.18,123322.0,,AL1406.SHF,,0.8465767020560476,11056.291728851982,11068.990379382823,11119.784981506185,11035.127311300581,11081.689029913663
AL.SHF,20140410,13060.0,13090.0,13050.0,13220.0,13015.0,13160.0,13130.0,70.0,40.0,43962.0,288703.69,126168.0,,AL1406.SHF,,0.8465767020560476,11140.949399057587,11047.825961831422,11191.74400118095,11018.19577725946,11115.552097995906
AL.SHF,20140411,13160.0,13130.0,13175.0,13290.0,13170.0,13265.0,13225.0,135.0,95.0,47872.0,316639.675,127162.0,,AL1406.SHF,,0.8465767020560476,11229.839952773471,11153.648049588428,11251.004370324872,11149.415166078148,11195.97688469123
AL.SHF,20140414,13265.0,13225.0,13210.0,13250.0,13180.0,13235.0,13215.0,10.0,-10.0,27442.0,181379.635,124224.0,,AL1406.SHF,,0.8465767020560476,11204.44265171179,11183.278234160389,11217.141302242631,11157.880933098708,11187.511117670669
AL.SHF,20140415,13235.0,13215.0,13230.0,13265.0,13195.0,13210.0,13225.0,-5.0,10.0,23302.0,154132.225,122552.0,,AL1406.SHF,,0.8465767020560476,11183.278234160389,11200.20976820151,11229.839952773471,11170.57958362955,11195.97688469123
AL.SHF,20140416,13210.0,13225.0,13150.0,13210.0,13130.0,13185.0,13170.0,-40.0,-55.0,15162.0,99865.04,120270.0,,AL1406.SHF,,0.8465767020560476,11162.113816608988,11132.483632037027,11183.278234160389,11115.552097995906,11149.415166078148
AL.SHF,20140417,13185.0,13170.0,13230.0,13255.0,13210.0,13240.0,13225.0,70.0,55.0,14676.0,97080.22,118040.0,,AL1406.SHF,,0.8465767020560476,11208.67553522207,11200.20976820151,11221.374185752911,11183.278234160389,11195.97688469123
AL.SHF,20140418,13240.0,13225.0,13230.0,13230.0,13170.0,13225.0,13195.0,0.0,-30.0,13500.0,89099.58,114154.0,,AL1406.SHF,,0.8465767020560476,11195.97688469123,11200.20976820151,11200.20976820151,11149.415166078148,11170.57958362955
AL.SHF,20140421,13225.0,13195.0,13230.0,13230.0,13185.0,13200.0,13200.0,5.0,5.0,8912.0,58822.995,112214.0,,AL1406.SHF,,0.8465767020560476,11174.81246713983,11200.20976820151,11200.20976820151,11162.113816608988,11174.81246713983
AL.SHF,20140422,13200.0,13200.0,13200.0,13260.0,13185.0,13250.0,13220.0,50.0,20.0,11890.0,78607.08,109160.0,,AL1406.SHF,,0.8465767020560476,11217.141302242631,11174.81246713983,11225.607069263191,11162.113816608988,11191.74400118095
AL.SHF,20140423,13250.0,13220.0,13265.0,13455.0,13255.0,13445.0,13370.0,225.0,150.0,32898.0,219982.61,107282.0,,AL1406.SHF,,0.8465767020560476,11382.22375914356,11229.839952773471,11390.68952616412,11221.374185752911,11318.730506489357
AL.SHF,20140424,13445.0,13430.0,13430.0,13725.0,13430.0,13695.0,13615.0,265.0,185.0,100760.0,686094.17,121522.0,,AL1407.SHF,13635.0,0.8428677132190003,11543.07333253421,11319.713388531174,11568.35936393078,11319.713388531174,11475.64391547669
AL.SHF,20140425,13695.0,13615.0,13705.0,13710.0,13495.0,13580.0,13590.0,-35.0,-25.0,82582.0,561298.765,116814.0,,AL1407.SHF,,0.8428677132190003,11446.143545514025,11551.5020096664,11555.716348232494,11374.49978989041,11454.572222646215
AL.SHF,20140428,13580.0,13590.0,13570.0,13620.0,13500.0,13535.0,13540.0,-55.0,-50.0,49402.0,334544.58,115748.0,,AL1407.SHF,,0.8428677132190003,11408.21449841917,11437.714868381834,11479.858254042785,11378.714128456504,11412.428836985264
AL.SHF,20140429,13535.0,13540.0,13490.0,13530.0,13405.0,13420.0,13465.0,-120.0,-75.0,48516.0,326742.25,116530.0,,AL1407.SHF,,0.8428677132190003,11311.284711398985,11370.285451324315,11404.000159853074,11298.641695700699,11349.21375849384
AL.SHF,20140430,13420.0,13465.0,13445.0,13445.0,13305.0,13330.0,13355.0,-135.0,-110.0,43088.0,287752.9,114802.0,,AL1407.SHF,,0.8428677132190003,11235.426617209274,11332.35640422946,11332.35640422946,11214.3549243788,11256.49831003975
AL.SHF,20140505,13330.0,13355.0,13300.0,13335.0,13210.0,13210.0,13280.0,-145.0,-75.0,26178.0,173828.88,113884.0,,AL1407.SHF,,0.8428677132190003,11134.282491622995,11210.140585812704,11239.640955775369,11134.282491622995,11193.283231548325
AL.SHF,20140506,13210.0,13280.0,13215.0,13280.0,13145.0,13190.0,13200.0,-90.0,-80.0,29770.0,196534.765,114754.0,,AL1407.SHF,,0.8428677132190003,11117.425137358614,11138.49683018909,11193.283231548325,11079.49609026376,11125.853814490805
AL.SHF,20140507,13190.0,13200.0,13185.0,13205.0,13085.0,13095.0,13135.0,-105.0,-65.0,39080.0,256734.25,117068.0,,AL1407.SHF,,0.8428677132190003,11037.35270460281,11113.21079879252,11130.0681530569,11028.924027470619,11071.06741313157
