ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20100609,13810.0,13625.0,13870.0,14305.0,13830.0,14305.0,14025.0,680.0,400.0,1872338.0,13133581.28,281086.0,,ZN1009.SHF,,0.9543179046463686,13651.517625966302,13236.389337445133,13651.517625966302,13198.216621259277,13384.30861266532
ZN.SHF,20100610,14305.0,14025.0,14230.0,14375.0,14080.0,14170.0,14220.0,145.0,195.0,2038860.0,14500243.3,290182.0,,ZN1009.SHF,,0.9543179046463686,13522.684708839042,13579.943783117824,13718.319879291548,13436.796097420869,13570.400604071361
ZN.SHF,20100611,14170.0,14220.0,14325.0,14405.0,14250.0,14380.0,14325.0,160.0,105.0,1280628.0,9172675.75,254712.0,,ZN1009.SHF,,0.9543179046463686,13723.09146881478,13670.60398405923,13746.94941643094,13599.030141210753,13670.60398405923
ZN.SHF,20100617,14380.0,14325.0,14695.0,14695.0,14255.0,14295.0,14420.0,-30.0,95.0,1093510.0,7885064.0,279084.0,,ZN1009.SHF,,0.9543179046463686,13641.97444691984,14023.701608778387,14023.701608778387,13603.801730733983,13761.264185000635
ZN.SHF,20100618,14295.0,14420.0,14300.0,14315.0,14035.0,14055.0,14140.0,-365.0,-280.0,1708070.0,12078683.66,290924.0,,ZN1009.SHF,,0.9543179046463686,13412.93814980471,13646.74603644307,13661.060805012767,13393.851791711782,13494.05517169965
ZN.SHF,20100621,14055.0,14140.0,14245.0,14845.0,14230.0,14845.0,14450.0,705.0,310.0,1254844.0,9068531.06,245498.0,,ZN1009.SHF,,0.9543179046463686,14166.849294475342,13594.25855168752,14166.849294475342,13579.943783117824,13789.893722140027
ZN.SHF,20100622,14845.0,14450.0,14650.0,14910.0,14575.0,14810.0,14745.0,360.0,295.0,1777412.0,13106793.02,250020.0,,ZN1009.SHF,,0.9543179046463686,14133.448167812718,13980.7573030693,14228.879958277355,13909.183460220822,14071.417504010704
ZN.SHF,20100623,14810.0,14745.0,14555.0,15245.0,14515.0,15050.0,14935.0,305.0,190.0,2779476.0,20762275.31,274730.0,,ZN1009.SHF,,0.9543179046463686,14362.484464927848,13890.097102127895,14548.576456333889,13851.92438594204,14252.737905893515
ZN.SHF,20100624,15050.0,14935.0,15170.0,15460.0,15165.0,15345.0,15340.0,410.0,405.0,1822574.0,13982276.42,238190.0,,ZN1009.SHF,,0.9543179046463686,14644.008246798525,14477.00261348541,14753.754805832858,14472.23102396218,14639.236657275294
ZN.SHF,20100625,15345.0,15340.0,15430.0,15440.0,14940.0,15010.0,15135.0,-330.0,-205.0,1579474.0,11956478.72,230338.0,,ZN1009.SHF,,0.9543179046463686,14324.311748741991,14725.125268693468,14734.66844773993,14257.509495416747,14443.601486822789
ZN.SHF,20100628,15010.0,15135.0,15120.0,15510.0,15085.0,15365.0,15305.0,230.0,170.0,971122.0,7432217.52,180194.0,,ZN1009.SHF,,0.9543179046463686,14663.094604891454,14429.286718253094,14801.470701065176,14395.88559159047,14605.83553061267
ZN.SHF,20100629,15365.0,15435.0,15300.0,15335.0,14720.0,14825.0,15065.0,-610.0,-370.0,1977102.0,14897410.48,236902.0,,ZN1010.SHF,14765.0,0.9504555724859111,14090.503862103631,14541.970259034439,14575.236204071447,13990.706026992611,14318.61319950025
ZN.SHF,20100630,14825.0,15065.0,14510.0,14725.0,14420.0,14610.0,14575.0,-455.0,-490.0,1808838.0,13185602.5,268822.0,,ZN1010.SHF,,0.9504555724859111,13886.15591401916,13791.110356770569,13995.458304855041,13705.569355246838,13852.889968982154
ZN.SHF,20100701,14610.0,14575.0,14500.0,14795.0,14440.0,14500.0,14600.0,-75.0,25.0,2625592.0,19168718.84,287648.0,,ZN1010.SHF,,0.9504555724859111,13781.60580104571,13781.60580104571,14061.990194929054,13724.578466696556,13876.6513582943
ZN.SHF,20100702,14500.0,14600.0,14560.0,15145.0,14540.0,15105.0,14870.0,505.0,270.0,2733120.0,20320962.52,302024.0,,ZN1010.SHF,,0.9504555724859111,14356.631422399687,13838.633135394864,14394.649645299123,13819.624023945147,14133.274362865497
ZN.SHF,20100705,15105.0,14870.0,15100.0,15325.0,15020.0,15230.0,15185.0,360.0,315.0,2364834.0,17958744.98,288408.0,,ZN1010.SHF,,0.9504555724859111,14475.438368960426,14351.879144537257,14565.731648346587,14275.842698738385,14432.66786819856
ZN.SHF,20100706,15230.0,15185.0,15005.0,15410.0,14945.0,15390.0,15255.0,205.0,70.0,2413514.0,18409408.61,326512.0,,ZN1010.SHF,,0.9504555724859111,14627.51126055817,14261.585865151095,14646.52037200789,14204.55853080194,14499.199758272573
ZN.SHF,20100707,15390.0,15255.0,15450.0,15490.0,15150.0,15195.0,15260.0,-60.0,5.0,2087680.0,15930913.81,305248.0,,ZN1010.SHF,,0.9504555724859111,14442.172423923419,14684.538594907326,14722.556817806762,14399.401923161553,14503.952036135002
ZN.SHF,20100708,15195.0,15260.0,15470.0,15560.0,15315.0,15345.0,15430.0,85.0,170.0,1718760.0,13263983.12,291892.0,,ZN1010.SHF,,0.9504555724859111,14584.740759796305,14703.547706357043,14789.088707880775,14556.227092621728,14665.529483457607
ZN.SHF,20100709,15345.0,15430.0,15400.0,15450.0,15230.0,15360.0,15330.0,-70.0,-100.0,1850704.0,14188142.92,287554.0,,ZN1010.SHF,,0.9504555724859111,14598.997593383594,14637.01581628303,14684.538594907326,14475.438368960426,14570.483926209017
ZN.SHF,20100712,15360.0,15330.0,15375.0,15480.0,15160.0,15170.0,15350.0,-160.0,20.0,1696154.0,13021013.2,300186.0,,ZN1010.SHF,,0.9504555724859111,14418.41103461127,14613.254426970883,14713.052262081903,14408.906478886413,14589.493037658734
ZN.SHF,20100713,15170.0,15350.0,15245.0,15270.0,14855.0,14865.0,15000.0,-485.0,-350.0,2060700.0,15456094.92,313950.0,,ZN1010.SHF,,0.9504555724859111,14128.522085003067,14489.695202547715,14513.456591859862,14119.01752927821,14256.833587288666
ZN.SHF,20100714,14865.0,15000.0,15035.0,15160.0,14955.0,15105.0,15060.0,105.0,60.0,1706812.0,12855384.54,296750.0,,ZN1010.SHF,,0.9504555724859111,14356.631422399687,14290.099532325672,14408.906478886413,14214.0630865268,14313.86092163782
ZN.SHF,20100715,15105.0,15060.0,15025.0,15285.0,14925.0,15125.0,15095.0,65.0,35.0,1760392.0,13289610.63,286084.0,,ZN1010.SHF,,0.9504555724859111,14375.640533849404,14280.594976600814,14527.713425447151,14185.549419352223,14347.126866674827
ZN.SHF,20100716,15125.0,15095.0,15200.0,15275.0,15035.0,15230.0,15170.0,135.0,75.0,1686016.0,12790443.66,280516.0,,ZN1010.SHF,,0.9504555724859111,14475.438368960426,14446.924701785849,14518.208869722292,14290.099532325672,14418.41103461127
ZN.SHF,20100719,15230.0,15170.0,14990.0,15195.0,14950.0,15160.0,15100.0,-10.0,-70.0,1349518.0,10189003.48,287208.0,,ZN1010.SHF,,0.9504555724859111,14408.906478886413,14247.329031563806,14442.172423923419,14209.31080866437,14351.879144537257
ZN.SHF,20100720,15160.0,15100.0,15165.0,15495.0,15165.0,15450.0,15360.0,350.0,260.0,1332206.0,10233770.26,297358.0,,ZN1010.SHF,,0.9504555724859111,14684.538594907326,14413.65875674884,14727.309095669192,14413.65875674884,14598.997593383594
ZN.SHF,20100721,15450.0,15360.0,15445.0,15560.0,15410.0,15450.0,15485.0,90.0,125.0,1195850.0,9261311.26,268460.0,,ZN1010.SHF,,0.9504555724859111,14684.538594907326,14679.786317044896,14789.088707880775,14646.52037200789,14717.804539944333
ZN.SHF,20100722,15450.0,15485.0,15530.0,15685.0,15465.0,15600.0,15575.0,115.0,90.0,1190510.0,9273311.0,236286.0,,ZN1010.SHF,,0.9504555724859111,14827.106930780212,14760.575040706199,14907.895654441514,14698.795428494615,14803.345541468065
ZN.SHF,20100723,15600.0,15575.0,15750.0,15915.0,15725.0,15885.0,15815.0,310.0,240.0,1009688.0,7984931.85,197414.0,,ZN1010.SHF,,0.9504555724859111,15097.986768938697,14969.6752666531,15126.500436113274,14945.913877340952,15031.454878864683
ZN.SHF,20100726,15885.0,15815.0,15840.0,16070.0,15835.0,16060.0,15930.0,245.0,115.0,544868.0,4340807.76,164442.0,,ZN1010.SHF,,0.9504555724859111,15264.316494123732,15055.216268176831,15273.821049848591,15050.463990314402,15140.757269700563
ZN.SHF,20100727,16060.0,16050.0,16200.0,16225.0,15970.0,15990.0,16105.0,-60.0,55.0,1420764.0,11443029.12,285908.0,,ZN1011.SHF,15885.0,0.944214307000544,15097.986768938697,15296.271773408813,15319.877131083826,15079.102482798688,15206.571414243761
ZN.SHF,20100728,15990.0,16105.0,15950.0,16375.0,15940.0,16330.0,16200.0,225.0,95.0,1583366.0,12826186.22,343958.0,,ZN1011.SHF,,0.944214307000544,15419.019633318883,15060.218196658676,15461.509277133908,15050.776053588672,15296.271773408813
ZN.SHF,20100729,16330.0,16200.0,16310.0,16445.0,16200.0,16360.0,16315.0,160.0,115.0,1760958.0,14367101.34,340430.0,,ZN1011.SHF,,0.944214307000544,15447.346062528899,15400.135347178872,15527.604278623945,15296.271773408813,15404.856418713875
ZN.SHF,20100730,16360.0,16315.0,16360.0,16430.0,16220.0,16305.0,16300.0,-10.0,-15.0,1550298.0,12635553.66,317938.0,,ZN1011.SHF,,0.944214307000544,15395.41427564387,15447.346062528899,15513.441064018938,15315.156059548823,15390.693204108868
ZN.SHF,20100802,16305.0,16300.0,16500.0,16850.0,16485.0,16755.0,16700.0,455.0,400.0,1085810.0,9068521.37,314394.0,,ZN1011.SHF,,0.944214307000544,15820.310713794115,15579.536065508975,15910.011072959167,15565.372850903968,15768.378926909085
ZN.SHF,20100803,16755.0,16700.0,17060.0,17060.0,16820.0,16825.0,16905.0,125.0,205.0,1048826.0,8866367.07,279712.0,,ZN1011.SHF,,0.944214307000544,15886.405715284152,16108.29607742928,16108.29607742928,15881.68464374915,15961.942859844195
ZN.SHF,20100804,16825.0,16905.0,16855.0,17025.0,16765.0,17020.0,16855.0,115.0,-50.0,890968.0,7509575.25,259508.0,,ZN1011.SHF,,0.944214307000544,16070.527505149259,15914.732144494168,16075.248576684262,15829.75285686412,15914.732144494168
ZN.SHF,20100805,17020.0,16855.0,17125.0,17485.0,16975.0,17085.0,17180.0,230.0,325.0,1536256.0,13196928.79,250550.0,,ZN1011.SHF,,0.944214307000544,16131.901435104293,16169.670007384315,16509.587157904512,16028.037861334235,16221.601794269345
ZN.SHF,20100806,17085.0,17180.0,17065.0,17390.0,16945.0,17385.0,17170.0,205.0,-10.0,1239050.0,10637408.36,243022.0,,ZN1011.SHF,,0.944214307000544,16415.165727204458,16113.017148964283,16419.88679873946,15999.711432124217,16212.15965119934
ZN.SHF,20100809,17385.0,17170.0,17490.0,17745.0,17425.0,17740.0,17590.0,570.0,420.0,843444.0,7419677.78,232598.0,,ZN1011.SHF,,0.944214307000544,16750.36180618965,16514.308229439514,16755.082877724653,16452.934299484477,16608.72966013957
ZN.SHF,20100810,17740.0,17590.0,17650.0,17695.0,17380.0,17400.0,17535.0,-190.0,-55.0,785544.0,6887865.02,215594.0,,ZN1011.SHF,,0.944214307000544,16429.328941809465,16665.3825185596,16707.872162374624,16410.444655669453,16556.797873254538
ZN.SHF,20100811,17400.0,17535.0,17335.0,17615.0,17155.0,17180.0,17390.0,-355.0,-145.0,965606.0,8396799.74,209868.0,,ZN1011.SHF,,0.944214307000544,16221.601794269345,16367.95501185443,16632.33501781458,16197.996436594332,16419.88679873946
ZN.SHF,20100812,17180.0,17390.0,17100.0,17140.0,16535.0,16655.0,16785.0,-735.0,-605.0,1100392.0,9237261.06,185480.0,,ZN1011.SHF,,0.944214307000544,15725.88928309406,16146.064649709302,16183.833221989324,15612.583566253994,15848.63714300413
ZN.SHF,20100813,16655.0,16785.0,16820.0,17125.0,16735.0,17100.0,16895.0,315.0,110.0,663364.0,5604208.86,166170.0,,ZN1011.SHF,,0.944214307000544,16146.064649709302,15881.68464374915,16169.670007384315,15801.426427654103,15952.500716774191
ZN.SHF,20100816,17100.0,17030.0,17110.0,17380.0,16905.0,17305.0,17165.0,275.0,135.0,992736.0,8522247.26,262892.0,,ZN1012.SHF,17165.0,0.9365754741210249,16207.438579664336,16024.806362210737,16277.681740223414,15832.808390015927,16076.318013287393
ZN.SHF,20100817,17305.0,17165.0,17350.0,17480.0,17230.0,17465.0,17365.0,300.0,200.0,1055968.0,9170801.5,272570.0,,ZN1012.SHF,,0.9365754741210249,16357.2906555237,16249.584475999782,16371.339287635516,16137.19541910526,16263.633108111599
ZN.SHF,20100818,17465.0,17365.0,17580.0,17850.0,17540.0,17560.0,17705.0,195.0,340.0,1423930.0,12608701.2,296078.0,,ZN1012.SHF,,0.9365754741210249,16446.265325565197,16464.99683504762,16717.872213060295,16427.533816082778,16582.068769312747
ZN.SHF,20100819,17560.0,17705.0,17680.0,17795.0,17460.0,17720.0,17650.0,15.0,-55.0,1578758.0,13933947.83,311948.0,,ZN1012.SHF,,0.9365754741210249,16596.117401424563,16558.65438245972,16666.360561983638,16352.607778153095,16530.55711823609
ZN.SHF,20100820,17720.0,17650.0,17540.0,17580.0,17050.0,17060.0,17250.0,-590.0,-400.0,1692496.0,14600896.9,323124.0,,ZN1012.SHF,,0.9365754741210249,15977.977588504686,16427.533816082778,16464.99683504762,15968.611833763474,16155.92692858768
ZN.SHF,20100823,17060.0,17250.0,17100.0,17200.0,16895.0,17010.0,17030.0,-240.0,-220.0,1819568.0,15495481.44,354964.0,,ZN1012.SHF,,0.9365754741210249,15931.148814798635,16015.440607469527,16109.098154881629,15823.442635274716,15949.880324281055
ZN.SHF,20100824,17010.0,17030.0,16850.0,17035.0,16645.0,16730.0,16865.0,-300.0,-165.0,1699166.0,14328580.64,338414.0,,ZN1012.SHF,,0.9365754741210249,15668.907682044746,15781.29673893927,15954.56320165166,15589.29876674446,15795.345371051086
ZN.SHF,20100825,16730.0,16865.0,16590.0,16875.0,16445.0,16650.0,16660.0,-215.0,-205.0,2105838.0,17544818.11,355722.0,,ZN1012.SHF,,0.9365754741210249,15593.981644115065,15537.787115667803,15804.711125792295,15401.983671920256,15603.347398856275
ZN.SHF,20100826,16650.0,16660.0,16800.0,17060.0,16800.0,17035.0,16945.0,375.0,285.0,1729058.0,14652653.09,382172.0,,ZN1012.SHF,,0.9365754741210249,15954.56320165166,15734.46796523322,15977.977588504686,15734.46796523322,15870.271408980767
ZN.SHF,20100827,17035.0,16945.0,17050.0,17195.0,16930.0,17175.0,17055.0,230.0,110.0,1444122.0,12315164.54,376546.0,,ZN1012.SHF,,0.9365754741210249,16085.683768028603,15968.611833763474,16104.415277511023,15856.222776868952,15973.29471113408
ZN.SHF,20100830,17175.0,17055.0,17360.0,17740.0,17350.0,17650.0,17575.0,595.0,520.0,1596872.0,14035363.24,362242.0,,ZN1012.SHF,,0.9365754741210249,16530.55711823609,16258.950230740993,16614.84891090698,16249.584475999782,16460.31395767701
ZN.SHF,20100831,17650.0,17575.0,17415.0,17430.0,17155.0,17195.0,17295.0,-380.0,-280.0,1553152.0,13434446.32,368590.0,,ZN1012.SHF,,0.9365754741210249,16104.415277511023,16310.46188181765,16324.510513929465,16066.952258546182,16198.072824923127
ZN.SHF,20100901,17195.0,17295.0,17300.0,17740.0,17280.0,17545.0,17565.0,250.0,270.0,2092176.0,18375698.72,366480.0,,ZN1012.SHF,,0.9365754741210249,16432.21669345338,16202.75570229373,16614.84891090698,16184.02419281131,16450.948202935804
ZN.SHF,20100902,17545.0,17565.0,17850.0,17975.0,17755.0,17815.0,17860.0,250.0,295.0,1387622.0,12393848.32,313620.0,,ZN1012.SHF,,0.9365754741210249,16685.09207146606,16717.872213060295,16834.944147325423,16628.897543018797,16727.237967801506
ZN.SHF,20100903,17815.0,17860.0,17890.0,17935.0,17655.0,17745.0,17735.0,-115.0,-125.0,1265822.0,11227177.24,285104.0,,ZN1012.SHF,,0.9365754741210249,16619.53178827759,16755.335232025136,16797.48112836058,16535.239995606695,16610.166033536378
ZN.SHF,20100906,17745.0,17735.0,17870.0,18295.0,17805.0,18240.0,18125.0,505.0,390.0,1173948.0,10639402.44,282446.0,,ZN1012.SHF,,0.9365754741210249,17083.136647967494,16736.603722542717,17134.64829904415,16675.72631672485,16975.430468443577
ZN.SHF,20100907,18240.0,18125.0,18200.0,18260.0,17950.0,18100.0,18075.0,-25.0,-50.0,1114726.0,10074736.06,274826.0,,ZN1012.SHF,,0.9365754741210249,16952.01608159055,17045.673629002653,17101.868157449917,16811.529760472396,16928.601694737525
ZN.SHF,20100908,18100.0,18075.0,18105.0,18230.0,17935.0,18210.0,18095.0,135.0,20.0,1155900.0,10458814.24,252278.0,,ZN1012.SHF,,0.9365754741210249,17055.039383743864,16956.698958961155,17073.770893226283,16797.48112836058,16947.333204219947
ZN.SHF,20100909,18210.0,18095.0,18330.0,18360.0,17190.0,17680.0,17740.0,-415.0,-355.0,1332442.0,11821100.7,201342.0,,ZN1012.SHF,,0.9365754741210249,16558.65438245972,17167.42844063839,17195.52570486202,16099.732400140418,16614.84891090698
ZN.SHF,20100910,17680.0,17865.0,17805.0,17860.0,17635.0,17815.0,17760.0,-50.0,-105.0,1183082.0,10506104.25,237452.0,,ZN1101.SHF,17680.0,0.929478214002791,16558.65438245972,16549.359600319694,16600.480902089846,16391.34830393922,16507.53308068957
ZN.SHF,20100913,17815.0,17760.0,18020.0,18130.0,17910.0,18095.0,18015.0,335.0,255.0,1209308.0,10895441.02,282480.0,,ZN1101.SHF,,0.929478214002791,16818.908282380504,16749.197416330295,16851.4400198706,16646.954812789987,16744.55002526028
ZN.SHF,20100914,18095.0,18015.0,18090.0,18160.0,17735.0,17760.0,17930.0,-255.0,-85.0,1528066.0,13702449.92,314480.0,,ZN1101.SHF,,0.929478214002791,16507.53308068957,16814.26089131049,16879.324366290683,16484.296125339497,16665.54437707004
ZN.SHF,20100915,17760.0,17930.0,17945.0,17950.0,17615.0,17670.0,17740.0,-260.0,-190.0,1522292.0,13504272.09,303424.0,,ZN1101.SHF,,0.929478214002791,16423.880041429315,16679.486550280082,16684.133941350097,16372.758739659163,16488.943516409512
ZN.SHF,20100916,17670.0,17740.0,17705.0,17850.0,17635.0,17785.0,17740.0,45.0,0.0,1592722.0,14131352.7,322302.0,,ZN1101.SHF,,0.929478214002791,16530.770036039637,16456.411778919413,16591.18611994982,16391.34830393922,16488.943516409512
ZN.SHF,20100917,17785.0,17740.0,17870.0,18125.0,17760.0,18120.0,17925.0,380.0,185.0,1284614.0,11514130.68,313416.0,,ZN1101.SHF,,0.929478214002791,16842.145237730572,16609.775684229873,16846.792628800587,16507.53308068957,16660.89698600003
ZN.SHF,20100920,18120.0,17925.0,18075.0,18355.0,18005.0,18270.0,18220.0,345.0,295.0,1226102.0,11172682.84,319926.0,,ZN1101.SHF,,0.929478214002791,16981.56696983099,16800.318718100447,17060.57261802123,16735.255243120253,16935.09305913085
ZN.SHF,20100921,18270.0,18220.0,18240.0,18250.0,17805.0,17955.0,17985.0,-265.0,-235.0,950686.0,8551085.51,261314.0,,ZN1101.SHF,,0.929478214002791,16688.781332420112,16953.682623410907,16962.977405550933,16549.359600319694,16716.665678840196
ZN.SHF,20100927,17955.0,17985.0,18400.0,18430.0,18050.0,18095.0,18195.0,110.0,210.0,713310.0,6489667.92,254578.0,,ZN1101.SHF,,0.929478214002791,16818.908282380504,17102.399137651355,17130.28348407144,16777.08176275038,16911.85610378078
ZN.SHF,20100928,18095.0,18195.0,17945.0,18080.0,17780.0,18000.0,17975.0,-195.0,-220.0,609910.0,5481982.46,263236.0,,ZN1101.SHF,,0.929478214002791,16730.607852050238,16679.486550280082,16804.966109170462,16526.122644969622,16707.370896700166
ZN.SHF,20100929,18000.0,17975.0,18180.0,18180.0,17880.0,18125.0,18030.0,150.0,55.0,702646.0,6335355.95,243816.0,,ZN1101.SHF,,0.929478214002791,16846.792628800587,16897.91393057074,16897.91393057074,16619.070466369903,16758.49219847032
ZN.SHF,20100930,18125.0,18030.0,18010.0,18075.0,17030.0,18045.0,17785.0,15.0,-245.0,638840.0,5681369.76,220130.0,,ZN1101.SHF,,0.929478214002791,16772.434371680363,16739.902634190265,16800.318718100447,15829.01398446753,16530.770036039637
ZN.SHF,20101008,18045.0,17785.0,17900.0,18325.0,17725.0,18105.0,18155.0,320.0,370.0,622656.0,5653264.3,233024.0,,ZN1101.SHF,,0.929478214002791,16828.20306452053,16637.660030649957,17032.688271601146,16475.00134319947,16874.67697522067
ZN.SHF,20101011,18105.0,18155.0,18520.0,19060.0,18500.0,19060.0,18845.0,905.0,690.0,829910.0,7820499.47,299596.0,,ZN1101.SHF,,0.929478214002791,17715.854758893194,17213.93652333169,17715.854758893194,17195.346959051632,17516.016942882594
ZN.SHF,20101012,19060.0,18845.0,18850.0,19115.0,18765.0,18905.0,18925.0,60.0,80.0,1002288.0,9486100.1,281788.0,,ZN1101.SHF,,0.929478214002791,17571.785635722765,17520.66433395261,17766.97606066335,17441.658685762373,17590.375200002818
ZN.SHF,20101013,18905.0,18925.0,19250.0,19405.0,19100.0,19355.0,19280.0,430.0,355.0,954462.0,9201162.06,276060.0,,ZN1101.SHF,,0.929478214002791,17990.05083202402,17892.455619553726,18036.52474272416,17753.033887453308,17920.33996597381
ZN.SHF,20101014,19355.0,19280.0,19555.0,19655.0,19365.0,19510.0,19490.0,230.0,210.0,868868.0,8467192.56,239302.0,,ZN1101.SHF,,0.929478214002791,18134.119955194452,18175.946474824577,18268.894296224855,17999.345614164045,18115.530390914395
ZN.SHF,20101015,19510.0,19490.0,19345.0,19645.0,19160.0,19625.0,19415.0,135.0,-75.0,826208.0,8022199.04,226694.0,,ZN1101.SHF,,0.929478214002791,18241.00994980477,17980.756049883992,18259.599514084828,17808.802580293475,18045.819524864186
ZN.SHF,20101018,19625.0,19415.0,19245.0,19590.0,19190.0,19255.0,19390.0,-160.0,-25.0,779950.0,7561728.12,228448.0,,ZN1101.SHF,,0.929478214002791,17897.10301062374,17887.80822848371,18208.478212314676,17836.68692671356,18022.582569514117
ZN.SHF,20101019,19255.0,19390.0,19520.0,19780.0,19350.0,19480.0,19580.0,90.0,190.0,821650.0,8045976.5,215342.0,,ZN1101.SHF,,0.929478214002791,18106.23560877437,18143.41473733448,18385.079072975204,17985.403440954004,18199.183430174646
ZN.SHF,20101020,19480.0,19580.0,18980.0,19365.0,18905.0,19290.0,19200.0,-290.0,-380.0,587914.0,5644128.79,199068.0,,ZN1101.SHF,,0.929478214002791,17929.634748113836,17641.496501772974,17999.345614164045,17571.785635722765,17845.981708853586
ZN.SHF,20101021,19290.0,19200.0,19550.0,19700.0,19370.0,19680.0,19560.0,480.0,360.0,601906.0,5887480.5,167316.0,,ZN1101.SHF,,0.929478214002791,18292.131251574927,18171.299083754562,18310.72081585498,18003.99300523406,18180.593865894592
