ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20170907,6593.6,6599.2,6595.2,6616.0,6535.8,6549.4,6561.4,-49.8,-37.8,9524.0,1253695.312,21708.0,,IC1709.CFX,,1.858028741802604,12168.973441561973,12254.071157936534,12292.718155766028,12143.70425067346,12191.269786463605
IC.CFX,20170908,6549.4,6561.4,6556.6,6613.2,6522.0,6553.2,6540.6,-8.2,-20.8,10936.0,1435990.776,20747.0,,IC1709.CFX,,1.858028741802604,12176.033950780824,12182.351248502955,12287.51567528898,12118.063454036583,12152.622788634113
IC.CFX,20170911,6553.2,6540.6,6562.0,6662.2,6556.2,6661.8,6640.6,121.2,100.0,11705.0,1547992.444,18520.0,,IC1709.CFX,,1.858028741802604,12377.815872140587,12192.384603708688,12378.559083637309,12181.608037006232,12338.425662814372
IC.CFX,20170912,6661.8,6640.6,6671.2,6727.8,6616.8,6646.6,6656.2,6.0,15.6,12628.0,1686443.656,15515.0,,IC1709.CFX,,1.858028741802604,12349.573835265188,12395.281342313532,12500.44576909956,12294.20457875947,12367.410911186493
IC.CFX,20170913,6646.6,6656.2,6641.4,6690.6,6622.4,6681.6,6680.6,25.4,24.4,10725.0,1428408.152,11482.0,,IC1709.CFX,,1.858028741802604,12414.60484122828,12339.912085807813,12431.327099904503,12304.609539713565,12412.746812486477
IC.CFX,20170914,6681.6,6680.6,6689.0,6714.0,6652.4,6681.4,6670.0,0.8,-10.6,8593.0,1148485.1,6345.0,,IC1709.CFX,,1.858028741802604,12414.233235479918,12428.354253917618,12474.804972462684,12360.350401967642,12393.05170782337
IC.CFX,20170915,6681.4,6630.0,6632.2,6635.0,6554.0,6588.0,6583.2,-42.0,-46.8,11508.0,1517968.724,19881.0,,IC1710.CFX,6629.2,1.8696484722461784,12317.244135157824,12399.882597631104,12405.117613353394,12253.676087101452,12308.269822491042
IC.CFX,20170918,6588.0,6583.2,6577.0,6678.6,6577.0,6678.4,6654.4,95.2,71.2,11344.0,1505858.752,20556.0,,IC1710.CFX,,1.8696484722461784,12486.260357048877,12296.678001963115,12486.634286743327,12296.678001963115,12441.388793714968
IC.CFX,20170919,6678.4,6654.4,6684.8,6695.6,6579.2,6600.6,6613.6,-53.8,-40.8,11034.0,1465385.408,20572.0,,IC1710.CFX,,1.8696484722461784,12340.801705908125,12498.226107271254,12518.418310771513,12300.791228602056,12365.107136047325
IC.CFX,20170920,6600.6,6613.6,6606.2,6687.0,6589.6,6668.6,6673.2,55.0,59.6,10902.0,1449306.5,20749.0,,IC1710.CFX,,1.8696484722461784,12467.937802020866,12351.271737352703,12502.339333910195,12320.235572713418,12476.538184993196
IC.CFX,20170921,6668.6,6673.2,6673.8,6678.0,6574.0,6594.6,6593.2,-78.6,-80.0,11326.0,1501200.788,20548.0,,IC1710.CFX,,1.8696484722461784,12329.583815074648,12477.659974076545,12485.51249765998,12291.069056546377,12326.966307213503
IC.CFX,20170922,6594.6,6593.2,6583.4,6585.4,6492.6,6532.2,6539.6,-61.0,-53.6,11104.0,1452659.756,20655.0,,IC1710.CFX,,1.8696484722461784,12212.917750406486,12308.64375218549,12312.383049129983,12138.879670905539,12226.753149101109
IC.CFX,20170925,6532.2,6539.6,6536.2,6555.2,6433.6,6440.8,6465.4,-98.8,-74.2,10909.0,1418051.444,20679.0,,IC1710.CFX,,1.8696484722461784,12042.031880043185,12220.39634429547,12255.919665268148,12028.570411043014,12088.02523246044
IC.CFX,20170926,6440.8,6465.4,6450.2,6499.8,6450.0,6485.0,6473.8,19.6,8.4,9697.0,1256034.504,20018.0,,IC1710.CFX,,1.8696484722461784,12124.670342516467,12059.606575682299,12152.341139905711,12059.23264598785,12103.73027962731
IC.CFX,20170927,6485.0,6473.8,6495.8,6583.8,6495.0,6560.0,6569.8,86.2,96.0,9570.0,1253829.976,20085.0,,IC1710.CFX,,1.8696484722461784,12264.89397793493,12144.862546016726,12309.391611574389,12143.366827238928,12283.216532962942
IC.CFX,20170928,6560.0,6569.8,6559.6,6598.0,6515.6,6552.0,6566.4,-17.8,-3.4,8530.0,1119157.728,19448.0,,IC1710.CFX,,1.8696484722461784,12249.93679015696,12264.146118546032,12335.940619880284,12181.8815857672,12276.859728157306
IC.CFX,20170929,6552.0,6566.4,6564.8,6620.0,6546.6,6598.2,6577.2,31.8,10.8,9176.0,1209330.808,19512.0,,IC1710.CFX,,1.8696484722461784,12336.314549574734,12273.868290601713,12377.072886269701,12239.840688406832,12297.051931657565
IC.CFX,20171009,6598.2,6577.2,6699.0,6715.0,6644.4,6684.2,6674.0,107.0,96.8,9761.0,1304508.292,19455.0,,IC1710.CFX,,1.8696484722461784,12497.104318187905,12524.77511557715,12554.689491133087,12422.692308992508,12478.033903770995
IC.CFX,20171010,6684.2,6674.0,6690.2,6718.4,6656.0,6717.0,6696.8,43.0,22.8,9048.0,1209366.956,18930.0,,IC1710.CFX,,1.8696484722461784,12558.42878807758,12508.322209021382,12561.046295938724,12444.380231270563,12520.661888938208
IC.CFX,20171011,6717.0,6696.8,6726.0,6729.0,6646.2,6660.8,6660.2,-36.0,-36.6,9397.0,1254887.064,18424.0,,IC1710.CFX,,1.8696484722461784,12453.354543937345,12575.255624327796,12580.864569744534,12426.05767624255,12452.232754853996
IC.CFX,20171012,6660.8,6660.2,6656.8,6674.6,6603.4,6650.2,6630.2,-10.0,-30.0,9198.0,1221985.324,18128.0,,IC1710.CFX,,1.8696484722461784,12433.536270131535,12445.875950048361,12479.155692854343,12346.036721630413,12396.143300686612
IC.CFX,20171013,6650.2,6630.2,6661.0,6722.6,6655.4,6722.0,6710.2,91.8,80.0,9541.0,1276455.8,17400.0,,IC1710.CFX,,1.8696484722461784,12567.77703043881,12453.728473631794,12568.89881952216,12443.258442187214,12545.715178466306
IC.CFX,20171016,6722.0,6710.2,6728.0,6728.0,6600.0,6606.6,6627.6,-103.6,-82.6,11680.0,1554402.12,15880.0,,IC1710.CFX,,1.8696484722461784,12352.019596741602,12578.994921272288,12578.994921272288,12339.679916824778,12391.282214658773
IC.CFX,20171017,6606.6,6627.6,6600.0,6652.6,6584.4,6591.8,6604.2,-35.8,-23.4,10644.0,1407964.056,13681.0,,IC1710.CFX,,1.8696484722461784,12324.34879935236,12339.679916824778,12438.023426464926,12310.513400657735,12347.532440408211
IC.CFX,20171018,6591.8,6604.2,6598.2,6627.8,6531.2,6542.8,6559.8,-61.4,-44.4,10362.0,1366021.36,10700.0,,IC1710.CFX,,1.8696484722461784,12232.736024212296,12336.314549574734,12391.656144353221,12211.04810193424,12264.520048240482
IC.CFX,20171019,6542.8,6559.8,6543.0,6566.0,6487.0,6497.0,6509.0,-62.8,-50.8,8358.0,1091705.192,5446.0,,IC1710.CFX,,1.8696484722461784,12147.106124183421,12233.109953906745,12276.111868768407,12128.409639460959,12169.541905850376
IC.CFX,20171020,6497.0,6468.0,6460.0,6544.0,6460.0,6530.0,6532.4,62.0,64.4,10819.0,1407835.956,17783.0,,IC1711.CFX,6548.0,1.874802174007347,12242.458196267977,12111.222044087463,12268.705426704078,12111.222044087463,12246.957721485593
IC.CFX,20171023,6530.0,6532.4,6536.8,6584.6,6520.2,6576.2,6566.0,43.8,33.6,8413.0,1102036.288,17738.0,,IC1711.CFX,,1.874802174007347,12329.074056707115,12255.206851051227,12344.822394968778,12224.085134962705,12309.95107453224
IC.CFX,20171024,6576.2,6566.0,6570.0,6574.2,6495.8,6560.8,6537.6,-5.2,-28.4,10951.0,1431133.012,18301.0,,IC1711.CFX,,1.874802174007347,12300.202103227402,12317.45028322827,12325.3244523591,12178.339961916925,12256.706692790432
IC.CFX,20171025,6560.8,6537.6,6565.0,6618.2,6526.0,6599.8,6598.4,62.2,60.8,12020.0,1582179.896,18635.0,,IC1711.CFX,,1.874802174007347,12373.31938801369,12308.076272358234,12407.815748015424,12234.958987571947,12370.694664970079
IC.CFX,20171026,6599.8,6598.4,6599.8,6671.4,6570.2,6622.6,6637.2,24.2,38.8,11669.0,1546557.104,18351.0,,IC1711.CFX,,1.874802174007347,12416.064877581057,12373.31938801369,12507.555223672614,12317.825243663072,12443.436989321564
IC.CFX,20171027,6622.6,6637.2,6625.4,6638.8,6566.0,6601.4,6586.2,-35.8,-51.0,9710.0,1282347.492,17809.0,,IC1711.CFX,,1.874802174007347,12376.3190714921,12421.314323668277,12446.436672799977,12309.95107453224,12347.822078447189
IC.CFX,20171030,6601.4,6586.2,6600.0,6607.0,6409.0,6468.2,6466.6,-118.0,-119.6,12708.0,1647568.72,18411.0,,IC1711.CFX,,1.874802174007347,12126.595421914322,12373.694348448491,12386.817963666543,12015.607133213087,12123.595738435912
IC.CFX,20171031,6468.2,6466.6,6468.0,6524.8,6446.6,6507.6,6502.6,41.0,36.0,9877.0,1280608.116,17511.0,,IC1711.CFX,,1.874802174007347,12200.462627570212,12126.220461479521,12232.709224963139,12086.099694955765,12191.088616700175
IC.CFX,20171101,6507.6,6502.6,6520.0,6563.6,6476.4,6481.0,6499.4,-21.6,-3.2,10581.0,1380670.808,17793.0,,IC1711.CFX,,1.874802174007347,12150.592889741616,12223.710174527903,12305.451549314625,12141.968799741182,12185.08924974335
IC.CFX,20171102,6481.0,6499.4,6480.4,6490.4,6403.0,6440.0,6426.0,-59.4,-73.4,10208.0,1317268.228,17612.0,,IC1711.CFX,,1.874802174007347,12073.726000607316,12149.46800843721,12168.216030177284,12004.358320169044,12047.478770171212
IC.CFX,20171103,6440.0,6426.0,6440.0,6463.0,6320.0,6362.0,6353.6,-64.0,-72.4,11202.0,1432596.964,18125.0,,IC1711.CFX,,1.874802174007347,11927.491431034741,12073.726000607316,12116.846450609484,11848.749739726434,11911.74309277308
IC.CFX,20171106,6362.0,6353.6,6380.0,6481.2,6357.2,6475.0,6469.0,121.4,115.4,10490.0,1346834.072,17055.0,,IC1711.CFX,,1.874802174007347,12139.344076697573,11961.237870166875,12150.967850176417,11918.492380599506,12128.095263653528
IC.CFX,20171107,6475.0,6469.0,6479.8,6519.6,6452.4,6514.4,6505.0,45.4,36.0,10105.0,1310830.468,16881.0,,IC1711.CFX,,1.874802174007347,12213.21128235346,12148.343127132808,12222.9602536583,12096.973547565005,12195.588141917793
IC.CFX,20171108,6514.4,6505.0,6515.0,6588.0,6504.6,6541.0,6548.4,36.0,43.4,10231.0,1340696.436,16758.0,,IC1711.CFX,,1.874802174007347,12263.081020182057,12214.336163657867,12351.196722360402,12194.83822104819,12276.954556269711
IC.CFX,20171109,6541.0,6548.4,6540.6,6602.0,6536.0,6600.4,6580.0,52.0,31.6,8469.0,1111828.752,15954.0,,IC1711.CFX,,1.874802174007347,12374.444269318094,12262.331099312454,12377.443952796506,12253.70700931202,12336.198304968344
IC.CFX,20171110,6600.4,6580.0,6594.8,6643.8,6571.6,6619.6,6624.8,39.6,44.8,9186.0,1213523.712,15226.0,,IC1711.CFX,,1.874802174007347,12410.440471059035,12363.945377143653,12455.810683670014,12320.449966706683,12420.189442363873
IC.CFX,20171113,6619.6,6624.8,6627.0,6666.4,6601.0,6654.0,6654.0,29.2,29.2,8177.0,1085854.58,13646.0,,IC1711.CFX,,1.874802174007347,12474.933665844886,12424.31400714669,12498.181212802578,12375.569150622498,12474.933665844886
IC.CFX,20171114,6654.0,6654.0,6642.0,6658.6,6575.8,6591.2,6593.8,-62.8,-60.2,9516.0,1260462.7,11870.0,,IC1711.CFX,,1.874802174007347,12357.196089317225,12452.4360397568,12483.557755845322,12328.324135837513,12362.070574969646
IC.CFX,20171115,6591.2,6552.2,6541.2,6551.8,6452.0,6481.8,6483.0,-70.4,-69.2,6082.0,790774.904,16583.0,,IC1712.CFX,6527.0,1.8878758662325208,12236.833789745953,12348.973616200165,12368.98510038223,12180.575088932224,12239.099240785432
IC.CFX,20171116,6481.8,6483.0,6483.0,6529.8,6472.2,6506.8,6514.4,23.8,31.4,7847.0,1021430.16,20425.0,,IC1712.CFX,,1.8878758662325208,12284.030686401768,12239.099240785432,12327.451831325114,12218.71018143012,12298.378542985132
IC.CFX,20171117,6506.8,6514.4,6515.0,6519.8,6305.0,6323.6,6355.2,-190.8,-159.2,12036.0,1546051.148,23928.0,,IC1712.CFX,,1.8878758662325208,11938.171827707969,12299.511268504873,12308.57307266279,11903.057336596044,11997.828705080916
IC.CFX,20171120,6323.6,6355.2,6325.2,6404.8,6220.0,6389.6,6376.8,34.4,21.6,12786.0,1612621.652,24732.0,,IC1712.CFX,,1.8878758662325208,12062.771634879315,11941.19242909394,12091.46734804605,11742.58788796628,12038.606823791539
IC.CFX,20171121,6389.6,6376.8,6389.2,6444.6,6348.0,6418.0,6412.8,41.2,36.0,11744.0,1504030.256,24505.0,,IC1712.CFX,,1.8878758662325208,12116.387309480318,12062.016484532822,12166.604807522104,11984.235998844042,12106.57035497591
IC.CFX,20171122,6418.0,6412.8,6430.0,6478.4,6342.4,6375.2,6379.4,-37.6,-33.4,11872.0,1522970.212,24910.0,,IC1712.CFX,,1.8878758662325208,12035.586222405565,12139.041819875109,12230.415011800762,11973.66389399314,12043.515301043743
IC.CFX,20171123,6375.2,6379.4,6385.2,6398.8,6206.6,6208.2,6269.4,-171.2,-110.0,12836.0,1623444.236,24955.0,,IC1712.CFX,,1.8878758662325208,11720.310952744736,12054.464981067891,12080.140092848655,11717.290351358764,11835.848955758165
IC.CFX,20171124,6208.2,6269.4,6208.2,6289.2,6200.0,6227.0,6259.8,-42.4,-9.6,11166.0,1394764.24,24270.0,,IC1712.CFX,,1.8878758662325208,11755.803019029907,11720.310952744736,11873.22889790957,11704.830370641628,11817.725347442334
IC.CFX,20171127,6227.0,6259.8,6242.8,6263.2,6131.4,6136.0,6168.4,-123.8,-91.4,11442.0,1421329.416,24612.0,,IC1712.CFX,,1.8878758662325208,11584.006315202747,11785.631457716381,11824.144125387524,11575.322086218077,11645.173493268681
IC.CFX,20171128,6136.0,6168.4,6147.4,6276.8,6147.4,6262.4,6263.4,94.0,95.0,11769.0,1465370.54,24393.0,,IC1712.CFX,,1.8878758662325208,11822.633824694538,11605.528100077798,11849.819237168287,11605.528100077798,11824.52170056077
IC.CFX,20171129,6262.4,6263.4,6255.0,6320.0,6176.8,6273.2,6289.4,9.8,26.0,11922.0,1490151.984,24267.0,,IC1712.CFX,,1.8878758662325208,11843.02288404985,11808.663543284418,11931.375474589531,11661.031650545036,11873.606473082815
IC.CFX,20171130,6273.2,6289.4,6260.0,6290.8,6190.8,6200.0,6213.0,-89.4,-76.4,10720.0,1339689.92,23386.0,,IC1712.CFX,,1.8878758662325208,11704.830370641628,11818.10292261558,11876.249499295542,11687.46191267229,11729.372756902652
IC.CFX,20171201,6200.0,6213.0,6218.8,6324.2,6215.0,6279.0,6279.8,66.0,66.8,10660.0,1338523.236,23391.0,,IC1712.CFX,,1.8878758662325208,11853.972564073998,11740.322436926801,11939.304553227708,11733.148508635117,11855.482864766984
IC.CFX,20171204,6279.0,6279.8,6279.0,6329.0,6217.6,6233.8,6241.6,-46.0,-38.2,10948.0,1372274.552,22880.0,,IC1712.CFX,,1.8878758662325208,11768.640574920288,11853.972564073998,11948.366357385625,11738.056985887322,11783.366006676903
IC.CFX,20171205,6233.8,6241.6,6226.4,6247.8,6061.4,6098.0,6092.8,-143.6,-148.8,11557.0,1423096.12,22980.0,,IC1712.CFX,,1.8878758662325208,11512.267032285912,11754.670293510168,11795.070837047544,11443.1707755818,11502.450077781503
IC.CFX,20171206,6098.0,6092.8,6103.0,6140.4,6026.0,6132.0,6097.4,39.2,4.6,13550.0,1650566.792,22733.0,,IC1712.CFX,,1.8878758662325208,11576.454811737818,11521.706411617075,11592.31296901417,11376.33996991717,11511.134306766171
IC.CFX,20171207,6132.0,6097.4,6129.0,6169.8,6082.4,6085.6,6106.4,-11.8,9.0,11733.0,1438556.448,21110.0,,IC1712.CFX,,1.8878758662325208,11488.85737154463,11570.79118413912,11647.816519481406,11482.816168772684,11528.125189562264
IC.CFX,20171208,6085.6,6106.4,6088.6,6214.8,6088.6,6174.0,6181.2,67.6,74.8,11866.0,1464266.548,19800.0,,IC1712.CFX,,1.8878758662325208,11655.745598119584,11494.520999143328,11732.77093346187,11494.520999143328,11669.338304356457
IC.CFX,20171211,6174.0,6181.2,6198.2,6273.0,6198.2,6270.6,6259.0,89.4,77.8,10107.0,1261997.82,17109.0,,IC1712.CFX,,1.8878758662325208,11838.114406797646,11701.43219408241,11842.645308876603,11701.43219408241,11816.215046749348
IC.CFX,20171212,6270.6,6259.0,6260.0,6281.8,6217.2,6226.8,6239.0,-32.2,-20.0,10533.0,1317489.04,14433.0,,IC1712.CFX,,1.8878758662325208,11755.42544385666,11818.10292261558,11859.25861649945,11737.301835540828,11778.457529424697
IC.CFX,20171213,6226.8,6239.0,6233.0,6274.6,6201.6,6273.8,6261.8,34.8,22.8,10388.0,1296892.98,10703.0,,IC1712.CFX,,1.8878758662325208,11844.155609569589,11767.130274227302,11845.665910262576,11707.850972027602,11821.501099174799
IC.CFX,20171214,6273.8,6225.4,6246.6,6261.0,6198.4,6251.8,6243.0,26.4,17.6,7611.0,948597.356,15745.0,,IC1801.CFX,6284.0,1.8975994023169585,11863.41194340516,11853.544426513114,11880.869857906477,11762.080135321434,11846.713068664772
IC.CFX,20171215,6251.8,6243.0,6259.0,6260.2,6145.8,6207.0,6186.4,-36.0,-56.6,11334.0,1405597.12,19317.0,,IC1801.CFX,,1.8975994023169585,11778.39949018136,11877.074659101843,11879.351778384624,11662.266406759563,11739.308942493632
IC.CFX,20171218,6207.0,6186.4,6216.0,6227.6,6135.2,6161.8,6160.6,-24.6,-25.8,9672.0,1195408.96,19486.0,,IC1801.CFX,,1.8975994023169585,11692.627997196634,11795.477884802214,11817.49003786909,11642.151853095003,11690.350877913856
IC.CFX,20171219,6161.8,6160.6,6177.6,6246.6,6170.6,6234.0,6230.6,73.4,70.0,9895.0,1231110.644,19860.0,,IC1801.CFX,,1.8975994023169585,11829.634674043918,11722.610067753243,11853.544426513114,11709.326871937024,11823.182836076043
IC.CFX,20171220,6234.0,6230.6,6230.4,6238.6,6150.0,6158.4,6161.8,-72.2,-68.8,9779.0,1209290.96,19815.0,,IC1801.CFX,,1.8975994023169585,11686.176159228757,11822.803316195577,11838.363631294578,11670.236324249294,11692.627997196634
IC.CFX,20171221,6158.4,6161.8,6160.0,6269.0,6107.2,6227.0,6244.2,65.2,82.4,12255.0,1519159.412,20457.0,,IC1801.CFX,,1.8975994023169585,11816.3514782277,11689.212318272464,11896.050653125012,11589.019069830129,11848.990187947551
IC.CFX,20171222,6227.0,6244.2,6234.0,6276.6,6223.2,6243.2,6235.4,-1.0,-8.8,7802.0,974900.308,19358.0,,IC1801.CFX,,1.8975994023169585,11847.092588545234,11829.634674043918,11910.472408582622,11809.140600498895,11832.291313207163
IC.CFX,20171225,6243.2,6235.4,6245.4,6265.6,6142.6,6162.0,6156.2,-73.4,-79.2,9515.0,1177804.6,19496.0,,IC1801.CFX,,1.8975994023169585,11693.007517077098,11851.267307230331,11889.598815157136,11656.19408867215,11682.00144054366
IC.CFX,20171226,6162.0,6156.2,6163.0,6234.6,6132.2,6219.4,6213.6,63.2,57.4,9924.0,1227417.252,19747.0,,IC1801.CFX,,1.8975994023169585,11801.92972277009,11694.905116479415,11830.77323368531,11636.459054888051,11790.923646236653
IC.CFX,20171227,6219.4,6213.6,6230.0,6233.8,6147.8,6156.2,6164.2,-57.4,-49.4,9052.0,1121246.264,19243.0,,IC1801.CFX,,1.8975994023169585,11682.00144054366,11822.044276434652,11829.255154163457,11666.061605564197,11697.182235762195
IC.CFX,20171228,6156.2,6164.2,6145.0,6242.8,6145.0,6206.0,6215.2,41.8,51.0,9604.0,1192198.884,19531.0,,IC1801.CFX,,1.8975994023169585,11776.501890779044,11660.74832723771,11846.333548784309,11660.74832723771,11793.95980528036
IC.CFX,20171229,6206.0,6215.2,6206.0,6305.0,6205.2,6280.8,6259.4,65.6,44.2,8330.0,1039442.22,18882.0,,IC1801.CFX,,1.8975994023169585,11918.442326072352,11776.501890779044,11964.364231608422,11774.98381125719,11877.833698862769
IC.CFX,20180102,6280.8,6259.4,6293.0,6355.0,6266.6,6345.0,6344.0,85.6,84.6,8880.0,1121741.036,18840.0,,IC1801.CFX,,1.8975994023169585,12040.268207701101,11941.59303878062,12059.24420172427,11891.496414559453,12038.370608298785
IC.CFX,20180103,6345.0,6344.0,6350.0,6411.4,6336.4,6388.2,6392.6,44.2,48.6,8896.0,1134879.076,18664.0,,IC1801.CFX,,1.8975994023169585,12122.244501881194,12049.756204712687,12166.268808014947,12023.948852841175,12130.59393925139
IC.CFX,20180104,6388.2,6392.6,6375.0,6414.8,6375.0,6406.8,6404.4,14.2,11.8,7374.0,943513.284,18100.0,,IC1801.CFX,,1.8975994023169585,12157.53985076429,12097.19618977061,12172.720645982825,12097.19618977061,12152.985612198729
IC.CFX,20180105,6406.8,6404.4,6407.2,6429.2,6383.6,6400.8,6407.0,-3.6,2.6,7585.0,971680.0,17964.0,,IC1801.CFX,,1.8975994023169585,12146.154254350387,12158.298890525215,12200.04607737619,12113.515544630536,12157.919370644753
IC.CFX,20180108,6400.8,6407.0,6400.8,6443.6,6378.6,6433.0,6430.6,26.0,23.6,7945.0,1019557.768,17838.0,,IC1801.CFX,,1.8975994023169585,12207.256955104993,12146.154254350387,12227.371508769555,12104.027547618953,12202.702716539434
IC.CFX,20180109,6433.0,6430.6,6433.0,6437.6,6402.2,6435.0,6423.0,4.4,-7.6,7365.0,945761.232,17130.0,,IC1801.CFX,,1.8975994023169585,12211.052153909628,12207.256955104993,12215.985912355653,12148.810893513632,12188.280961081824
IC.CFX,20180110,6435.0,6423.0,6427.0,6436.2,6360.0,6406.6,6395.2,-16.4,-27.8,8377.0,1070914.768,17019.0,,IC1801.CFX,,1.8975994023169585,12157.160330883828,12195.871358691093,12213.329273192408,12068.732198735855,12135.527697697413
IC.CFX,20180111,6406.6,6395.2,6384.8,6443.0,6372.2,6423.2,6428.8,28.0,33.6,8463.0,1084672.044,16480.0,,IC1801.CFX,,1.8975994023169585,12188.660480962288,12115.792663913317,12226.232949128163,12091.882911444121,12199.287037615262
IC.CFX,20180112,6423.2,6428.8,6419.8,6428.2,6372.8,6401.2,6395.0,-27.6,-33.8,8205.0,1050555.704,15211.0,,IC1801.CFX,,1.8975994023169585,12146.913294111315,12182.20864299441,12198.148477973871,12093.021471085513,12135.14817781695
IC.CFX,20180115,6401.2,6395.0,6393.2,6396.0,6242.2,6273.0,6268.2,-122.0,-126.8,9382.0,1185068.44,14451.0,,IC1801.CFX,,1.8975994023169585,11903.64105073428,12131.732498892778,12137.045777219266,11845.194989142918,11894.53257360316
IC.CFX,20180116,6273.0,6268.2,6261.2,6317.8,6261.2,6285.6,6280.0,17.4,11.8,9437.0,1187169.968,11651.0,,IC1801.CFX,,1.8975994023169585,11927.550803203474,11881.24937778694,11988.653503958081,11881.24937778694,11916.9242465505
IC.CFX,20180117,6285.6,6280.0,6279.6,6299.2,6193.2,6250.0,6271.0,-30.0,-9.0,10326.0,1290426.676,8817.0,,IC1801.CFX,,1.8975994023169585,11859.996264480991,11916.165206789574,11953.358155074984,11752.212618429387,11899.845851929647
IC.CFX,20180118,6250.0,6271.0,6252.0,6316.8,6246.2,6285.6,6285.8,14.6,14.8,6976.0,877120.152,4475.0,,IC1801.CFX,,1.8975994023169585,11927.550803203474,11863.791463285625,11986.755904555763,11852.785386752186,11927.930323083938
IC.CFX,20180119,6285.6,6256.0,6268.0,6304.2,6223.0,6232.0,6242.0,-24.0,-14.0,8889.0,1113731.496,15446.0,,IC1802.CFX,6281.0,1.9125195516612348,11918.821845952814,11987.67254981262,12056.905757582756,11901.609169987863,11937.947041469428
