ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20200320,11945.0,11865.0,11950.0,12045.0,11905.0,11985.0,11965.0,120.0,100.0,19608.0,117345.0925,51716.0,,SS2006.SHF,,1.0124913254684247,12134.70853573907,12099.271339347675,12195.458015267175,12053.709229701595,12114.4587092297
SS.SHF,20200323,11985.0,11965.0,11865.0,11900.0,11680.0,11800.0,11815.0,-165.0,-150.0,15757.0,93092.9625,50983.0,,SS2006.SHF,,1.0124913254684247,11947.397640527412,12013.209576682859,12048.646773074253,11825.8986814712,11962.585010409437
SS.SHF,20200324,11800.0,11815.0,11800.0,11880.0,11730.0,11800.0,11795.0,-15.0,-20.0,13593.0,80190.425,48951.0,,SS2006.SHF,,1.0124913254684247,11947.397640527412,11947.397640527412,12028.396946564886,11876.52324774462,11942.33518390007
SS.SHF,20200325,11800.0,11795.0,11900.0,11980.0,11855.0,11980.0,11910.0,185.0,115.0,15383.0,91623.3275,46798.0,,SS2006.SHF,,1.0124913254684247,12129.646079111728,12048.646773074253,12129.646079111728,12003.084663428175,12058.771686328939
SS.SHF,20200326,11980.0,11910.0,12000.0,12040.0,11920.0,11950.0,11980.0,40.0,70.0,17592.0,105395.55,48471.0,,SS2006.SHF,,1.0124913254684247,12099.271339347675,12149.895905621097,12190.395558639833,12068.896599583622,12129.646079111728
SS.SHF,20200327,11950.0,11980.0,12000.0,12080.0,11910.0,12070.0,11995.0,90.0,15.0,13916.0,83491.655,48623.0,,SS2006.SHF,,1.0124913254684247,12220.770298403886,12149.895905621097,12230.89521165857,12058.771686328939,12144.833448993753
SS.SHF,20200330,12070.0,11995.0,12030.0,12035.0,11820.0,11880.0,11940.0,-115.0,-55.0,12993.0,77590.29,48066.0,,SS2006.SHF,,1.0124913254684247,12028.396946564886,12180.27064538515,12185.333102012492,11967.64746703678,12089.146426092992
SS.SHF,20200331,11880.0,11940.0,11890.0,12045.0,11890.0,11980.0,11975.0,40.0,35.0,9347.0,55973.5075,48218.0,,SS2006.SHF,,1.0124913254684247,12129.646079111728,12038.52185981957,12195.458015267175,12038.52185981957,12124.583622484386
SS.SHF,20200401,11980.0,11975.0,11995.0,12060.0,11930.0,11985.0,11995.0,10.0,20.0,12398.0,74374.9825,47925.0,,SS2006.SHF,,1.0124913254684247,12134.70853573907,12144.833448993753,12210.645385149202,12079.021512838306,12144.833448993753
SS.SHF,20200402,11985.0,11995.0,11935.0,11995.0,11825.0,11955.0,11910.0,-40.0,-85.0,16315.0,97159.44,46192.0,,SS2006.SHF,,1.0124913254684247,12104.333795975017,12084.083969465648,12144.833448993753,11972.709923664122,12058.771686328939
SS.SHF,20200403,11955.0,11910.0,12030.0,12035.0,11910.0,11915.0,11940.0,5.0,30.0,9604.0,57355.8875,44460.0,,SS2006.SHF,,1.0124913254684247,12063.83414295628,12180.27064538515,12185.333102012492,12058.771686328939,12089.146426092992
SS.SHF,20200407,11915.0,11940.0,11985.0,12190.0,11950.0,12050.0,12035.0,110.0,95.0,12582.0,75712.885,45342.0,,SS2006.SHF,,1.0124913254684247,12200.520471894517,12134.70853573907,12342.269257460097,12099.271339347675,12185.333102012492
SS.SHF,20200408,12050.0,12035.0,12030.0,12245.0,11980.0,12205.0,12135.0,170.0,100.0,15310.0,92925.065,46795.0,,SS2006.SHF,,1.0124913254684247,12357.456627342124,12180.27064538515,12397.95628036086,12129.646079111728,12286.582234559333
SS.SHF,20200409,12205.0,12135.0,12245.0,12320.0,12160.0,12295.0,12245.0,160.0,110.0,13042.0,79851.67,47426.0,,SS2006.SHF,,1.0124913254684247,12448.580846634282,12397.95628036086,12473.893129770991,12311.894517696044,12397.95628036086
SS.SHF,20200410,12295.0,12245.0,12405.0,12470.0,12270.0,12455.0,12380.0,210.0,135.0,15223.0,94245.8475,47897.0,,SS2006.SHF,,1.0124913254684247,12610.57945870923,12559.954892435808,12625.766828591255,12423.268563497571,12534.642609299097
SS.SHF,20200413,12455.0,12380.0,12395.0,12695.0,12380.0,12510.0,12575.0,130.0,195.0,26575.0,167095.2975,47695.0,,SS2006.SHF,,1.0124913254684247,12666.266481609993,12549.829979181124,12853.577376821651,12534.642609299097,12732.07841776544
SS.SHF,20200414,12510.0,12575.0,12635.0,12840.0,12550.0,12805.0,12680.0,230.0,105.0,21868.0,138682.0475,48197.0,,SS2006.SHF,,1.0124913254684247,12964.951422623179,12792.827897293546,13000.388619014573,12706.76613462873,12838.390006939626
SS.SHF,20200415,12805.0,12680.0,12820.0,13225.0,12795.0,12860.0,12995.0,180.0,315.0,40141.0,260817.9625,46934.0,,SS2006.SHF,,1.0124913254684247,13020.638445523942,12980.138792505204,13390.197779319917,12954.826509368493,13157.324774462179
SS.SHF,20200416,12860.0,12995.0,12845.0,12845.0,12670.0,12695.0,12750.0,-300.0,-245.0,30144.0,192215.085,46883.0,,SS2006.SHF,,1.0124913254684247,12853.577376821651,13005.451075641915,13005.451075641915,12828.26509368494,12909.264399722415
SS.SHF,20200417,12695.0,12750.0,12780.0,12960.0,12760.0,12945.0,12830.0,195.0,80.0,29678.0,190416.3225,46086.0,,SS2006.SHF,,1.0124913254684247,13106.700208188757,12939.639139486468,13121.887578070784,12919.389312977099,12990.26370575989
SS.SHF,20200420,12945.0,12830.0,12940.0,13390.0,12895.0,13320.0,13200.0,490.0,370.0,37284.0,246112.6325,48398.0,,SS2006.SHF,,1.0124913254684247,13486.384455239417,13101.637751561415,13557.258848022206,13056.075641915337,13364.885496183206
SS.SHF,20200421,13320.0,13200.0,13300.0,13520.0,12740.0,13030.0,13180.0,-170.0,-20.0,41848.0,275788.71,45989.0,,SS2006.SHF,,1.0124913254684247,13192.761970853573,13466.134628730048,13688.882720333102,12899.139486467731,13344.635669673837
SS.SHF,20200422,13030.0,13180.0,13015.0,13060.0,12840.0,12950.0,12945.0,-230.0,-235.0,28033.0,181444.43,46211.0,,SS2006.SHF,,1.0124913254684247,13111.7626648161,13177.574600971548,13223.136710617626,13000.388619014573,13106.700208188757
SS.SHF,20200423,12950.0,12945.0,12995.0,13170.0,12875.0,13035.0,13015.0,90.0,70.0,30526.0,198679.1275,43860.0,,SS2006.SHF,,1.0124913254684247,13197.824427480915,13157.324774462179,13334.510756419153,13035.825815405968,13177.574600971548
SS.SHF,20200424,13035.0,13015.0,12960.0,13180.0,12830.0,12940.0,12980.0,-75.0,-35.0,37856.0,245746.61,37839.0,,SS2006.SHF,,1.0124913254684247,13101.637751561415,13121.887578070784,13344.635669673837,12990.26370575989,13142.137404580153
SS.SHF,20200427,12940.0,12980.0,12980.0,13040.0,12840.0,12915.0,12935.0,-65.0,-45.0,29071.0,188036.725,24534.0,,SS2006.SHF,,1.0124913254684247,13076.325468424704,13142.137404580153,13202.886884108259,13000.388619014573,13096.575294934073
SS.SHF,20200428,12915.0,12850.0,12835.0,12890.0,12620.0,12845.0,12825.0,-5.0,-25.0,13166.0,84440.12,35279.0,,SS2007.SHF,12885.0,1.0156442762678592,13045.950728660651,13035.794285897973,13091.654721092706,12817.430766500383,13025.637843135295
SS.SHF,20200429,12845.0,12825.0,12865.0,12960.0,12740.0,12760.0,12830.0,-65.0,5.0,11960.0,76743.44,38389.0,,SS2007.SHF,,1.0156442762678592,12959.620965177885,13066.26361418601,13162.749820431456,12939.308079652526,13030.716064516635
SS.SHF,20200430,12760.0,12830.0,12880.0,12880.0,12770.0,12860.0,12805.0,30.0,-25.0,8634.0,55284.65,39785.0,,SS2007.SHF,,1.0156442762678592,13061.18539280467,13081.498278330027,13081.498278330027,12969.777407940563,13005.324957609937
SS.SHF,20200506,12860.0,12805.0,12840.0,13245.0,12800.0,13215.0,13025.0,410.0,220.0,23220.0,151267.59,44123.0,,SS2007.SHF,,1.0156442762678592,13421.73911087976,13040.872507279313,13452.208439167796,13000.246736228599,13228.766698388867
SS.SHF,20200507,13215.0,13025.0,13200.0,13465.0,12930.0,13115.0,13250.0,90.0,225.0,40794.0,270275.405,47727.0,,SS2007.SHF,,1.0156442762678592,13320.174683252973,13406.504446735742,13675.650179946724,13132.28049214342,13457.286660549134
SS.SHF,20200508,13115.0,13250.0,13240.0,13245.0,13080.0,13190.0,13155.0,-60.0,-95.0,17955.0,118142.4075,48239.0,,SS2007.SHF,,1.0156442762678592,13396.348003973064,13447.130217786456,13452.208439167796,13284.627133583599,13360.800454303688
SS.SHF,20200511,13190.0,13155.0,13300.0,13730.0,13200.0,13675.0,13560.0,520.0,405.0,69167.0,469114.7,56850.0,,SS2007.SHF,,1.0156442762678592,13888.935477962976,13508.068874362529,13944.795913157708,13406.504446735742,13772.13638619217
SS.SHF,20200512,13675.0,13560.0,13670.0,13720.0,13420.0,13435.0,13580.0,-125.0,20.0,38914.0,264294.4625,54459.0,,SS2007.SHF,,1.0156442762678592,13645.18085165869,13883.857256581636,13934.639470395028,13629.946187514672,13792.449271717529
SS.SHF,20200513,13435.0,13580.0,13465.0,13550.0,13320.0,13505.0,13435.0,-75.0,-145.0,28722.0,193003.7575,53763.0,,SS2007.SHF,,1.0156442762678592,13716.275950997438,13675.650179946724,13761.979943429493,13528.381759887885,13645.18085165869
SS.SHF,20200514,13505.0,13435.0,13500.0,13550.0,13305.0,13420.0,13400.0,-15.0,-35.0,20218.0,135510.13,53761.0,,SS2007.SHF,,1.0156442762678592,13629.946187514672,13711.1977296161,13761.979943429493,13513.147095743867,13609.633301989314
SS.SHF,20200515,13420.0,13400.0,13390.0,13425.0,13260.0,13340.0,13340.0,-60.0,-60.0,19237.0,128318.9925,54526.0,,SS2007.SHF,,1.0156442762678592,13548.694645413243,13599.476859226635,13635.02440889601,13467.443103311814,13548.694645413243
SS.SHF,20200518,13340.0,13340.0,13310.0,13510.0,13275.0,13425.0,13395.0,85.0,55.0,25882.0,173372.285,54660.0,,SS2007.SHF,,1.0156442762678592,13635.02440889601,13518.225317125207,13721.354172378778,13482.67776745583,13604.555080607975
SS.SHF,20200519,13425.0,13395.0,13465.0,13600.0,13380.0,13455.0,13480.0,60.0,85.0,25491.0,171813.54,53618.0,,SS2007.SHF,,1.0156442762678592,13665.493737184046,13675.650179946724,13812.762157242885,13589.320416463957,13690.884844090742
SS.SHF,20200520,13455.0,13480.0,13485.0,13525.0,13340.0,13380.0,13450.0,-100.0,-30.0,21369.0,143723.645,54569.0,,SS2007.SHF,,1.0156442762678592,13589.320416463957,13695.963065472082,13736.588836522797,13548.694645413243,13660.415515802706
SS.SHF,20200521,13380.0,13450.0,13380.0,13635.0,13230.0,13635.0,13415.0,185.0,-35.0,35641.0,239081.22,53570.0,,SS2007.SHF,,1.0156442762678592,13848.309706912261,13589.320416463957,13848.309706912261,13436.973775023778,13624.867966133332
SS.SHF,20200522,13635.0,13415.0,13600.0,13650.0,13090.0,13120.0,13335.0,-295.0,-80.0,44214.0,294819.84,47115.0,,SS2007.SHF,,1.0156442762678592,13325.252904634313,13812.762157242885,13863.54437105628,13294.783576346277,13543.616424031903
SS.SHF,20200525,13120.0,13335.0,13235.0,13320.0,13110.0,13255.0,13225.0,-80.0,-110.0,23862.0,157845.6275,37684.0,,SS2007.SHF,,1.0156442762678592,13462.364881930474,13442.051996405116,13528.381759887885,13315.096461871635,13431.895553642438
SS.SHF,20200526,13255.0,13225.0,13295.0,13350.0,13150.0,13250.0,13250.0,25.0,25.0,26023.0,172406.4125,23322.0,,SS2007.SHF,,1.0156442762678592,13457.286660549134,13502.990652981189,13558.851088175921,13355.72223292235,13457.286660549134
SS.SHF,20200527,13250.0,13250.0,13260.0,13285.0,13010.0,13140.0,13170.0,-110.0,-80.0,22203.0,146228.7525,15822.0,,SS2007.SHF,,1.0156442762678592,13345.56579015967,13467.443103311814,13492.83421021851,13213.532034244849,13376.035118447706
SS.SHF,20200528,13140.0,13170.0,13050.0,13150.0,13025.0,13060.0,13085.0,-110.0,-85.0,11543.0,75528.2525,11925.0,,SS2007.SHF,,1.0156442762678592,13264.314248058241,13254.157805295563,13355.72223292235,13228.766698388867,13289.705354964939
SS.SHF,20200529,13060.0,13015.0,12880.0,13035.0,12880.0,12955.0,12970.0,-60.0,-45.0,16225.0,105248.3175,39074.0,,SS2008.SHF,13060.0,1.0238760515675986,13264.314248058241,13187.52354419067,13346.224332183649,13187.52354419067,13279.672388831754
SS.SHF,20200601,12955.0,12970.0,12990.0,13130.0,12960.0,13095.0,13055.0,125.0,85.0,23164.0,151230.02,43031.0,,SS2008.SHF,,1.0238760515675986,13407.656895277703,13300.149909863107,13443.49255708257,13269.43362831608,13366.701853215
SS.SHF,20200602,13095.0,13055.0,13020.0,13100.0,12980.0,13045.0,13030.0,-10.0,-25.0,15785.0,102872.155,45222.0,,SS2008.SHF,,1.0238760515675986,13356.463092699325,13330.866191410134,13412.776275535542,13289.91114934743,13341.10495192581
SS.SHF,20200603,13045.0,13030.0,13100.0,13165.0,12970.0,13030.0,13070.0,0.0,40.0,27397.0,179045.76,48078.0,,SS2008.SHF,,1.0238760515675986,13341.10495192581,13412.776275535542,13479.328218887436,13279.672388831754,13382.059993988514
SS.SHF,20200604,13030.0,13070.0,13020.0,13020.0,12825.0,12840.0,12920.0,-230.0,-150.0,22850.0,147650.7075,53380.0,,SS2008.SHF,,1.0238760515675986,13146.568502127966,13330.866191410134,13330.866191410134,13131.210361354453,13228.478586253374
SS.SHF,20200605,12840.0,12920.0,12840.0,12975.0,12830.0,12950.0,12915.0,30.0,-5.0,20515.0,132497.5725,53739.0,,SS2008.SHF,,1.0238760515675986,13259.194867800403,13146.568502127966,13284.791769089592,13136.329741612291,13223.359205995537
SS.SHF,20200608,12950.0,12915.0,12955.0,13075.0,12910.0,12990.0,12985.0,75.0,70.0,19354.0,125664.8075,54145.0,,SS2008.SHF,,1.0238760515675986,13300.149909863107,13264.314248058241,13387.179374246352,13218.239825737699,13295.030529605268
SS.SHF,20200609,12990.0,12985.0,12950.0,13055.0,12910.0,12945.0,12990.0,-40.0,5.0,18968.0,123238.4525,54801.0,,SS2008.SHF,,1.0238760515675986,13254.075487542565,13259.194867800403,13366.701853215,13218.239825737699,13300.149909863107
SS.SHF,20200610,12945.0,12990.0,12980.0,12980.0,12845.0,12910.0,12885.0,-80.0,-105.0,17760.0,114451.525,56613.0,,SS2008.SHF,,1.0238760515675986,13218.239825737699,13289.91114934743,13289.91114934743,13151.687882385804,13192.642924448508
SS.SHF,20200611,12910.0,12885.0,12900.0,12950.0,12760.0,12820.0,12840.0,-65.0,-45.0,17634.0,113253.315,58983.0,,SS2008.SHF,,1.0238760515675986,13126.090981096615,13208.001065222023,13259.194867800403,13064.658418002558,13146.568502127966
SS.SHF,20200612,12820.0,12840.0,12760.0,12830.0,12665.0,12765.0,12750.0,-75.0,-90.0,18500.0,117977.58,60224.0,,SS2008.SHF,,1.0238760515675986,13069.777798260397,13064.658418002558,13136.329741612291,12967.390193103636,13054.419657486882
SS.SHF,20200615,12765.0,12750.0,12740.0,12870.0,12570.0,12585.0,12710.0,-165.0,-40.0,20543.0,130570.3775,62736.0,,SS2008.SHF,,1.0238760515675986,12885.480108978229,13044.180896971207,13177.284783674995,12870.121968204716,13013.464615424178
SS.SHF,20200616,12585.0,12710.0,12670.0,12780.0,12595.0,12745.0,12695.0,35.0,-15.0,15860.0,100691.315,62677.0,,SS2008.SHF,,1.0238760515675986,13049.300277229046,12972.509573361474,13085.135939033911,12895.718869493905,12998.106474650665
SS.SHF,20200617,12745.0,12695.0,12720.0,12805.0,12685.0,12720.0,12730.0,25.0,35.0,19309.0,122905.225,63262.0,,SS2008.SHF,,1.0238760515675986,13023.703375939855,13023.703375939855,13110.7328403231,12987.867714134989,13033.942136455531
SS.SHF,20200618,12720.0,12730.0,12715.0,12800.0,12660.0,12745.0,12735.0,15.0,5.0,18411.0,117277.0225,64445.0,,SS2008.SHF,,1.0238760515675986,13049.300277229046,13018.583995682016,13105.613460065262,12962.270812845798,13039.06151671337
SS.SHF,20200619,12745.0,12735.0,12745.0,13290.0,12740.0,13250.0,13100.0,515.0,365.0,63821.0,418083.0875,64942.0,,SS2008.SHF,,1.0238760515675986,13566.357683270682,13049.300277229046,13607.312725333386,13044.180896971207,13412.776275535542
SS.SHF,20200622,13250.0,13100.0,13250.0,13380.0,13075.0,13205.0,13210.0,105.0,110.0,40596.0,268210.705,61288.0,,SS2008.SHF,,1.0238760515675986,13520.28326095014,13566.357683270682,13699.46156997447,13387.179374246352,13525.402641207978
SS.SHF,20200623,13205.0,13210.0,13280.0,13310.0,13130.0,13190.0,13210.0,-20.0,0.0,30856.0,203844.3,50637.0,,SS2008.SHF,,1.0238760515675986,13504.925120176626,13597.07396481771,13627.790246364739,13443.49255708257,13525.402641207978
SS.SHF,20200624,13190.0,13210.0,13240.0,13270.0,13000.0,13150.0,13145.0,-60.0,-65.0,35558.0,233752.5975,32147.0,,SS2008.SHF,,1.0238760515675986,13463.970078113922,13556.118922755006,13586.835204302033,13310.388670378783,13458.850697856084
SS.SHF,20200629,13150.0,13145.0,13180.0,13235.0,13035.0,13160.0,13125.0,15.0,-20.0,13287.0,87223.05,25065.0,,SS2008.SHF,,1.0238760515675986,13474.208838629598,13494.686359660951,13550.999542497168,13346.224332183649,13438.373176824733
SS.SHF,20200630,13160.0,13125.0,13170.0,13190.0,13030.0,13105.0,13115.0,-20.0,-10.0,16823.0,110320.4775,15519.0,,SS2008.SHF,,1.0238760515675986,13417.89565579338,13484.447599145275,13504.925120176626,13341.10495192581,13428.134416309056
SS.SHF,20200701,13105.0,13115.0,13140.0,13175.0,13080.0,13155.0,13125.0,40.0,10.0,8112.0,53249.205,13673.0,,SS2008.SHF,,1.0238760515675986,13469.08945837176,13453.731317598245,13489.566979403113,13392.29875450419,13438.373176824733
SS.SHF,20200702,13155.0,13125.0,13100.0,13355.0,13090.0,13355.0,13205.0,230.0,80.0,9469.0,62520.54,12312.0,,SS2008.SHF,,1.0238760515675986,13673.86466868528,13412.776275535542,13673.86466868528,13402.537515019867,13520.28326095014
SS.SHF,20200703,13355.0,13080.0,13175.0,13470.0,13170.0,13380.0,13335.0,300.0,255.0,33086.0,220652.84,32097.0,,SS2009.SHF,13470.0,1.03076311021043,13791.610414615554,13580.303977022415,13884.379094534492,13575.150161471363,13745.226074656084
SS.SHF,20200706,13380.0,13335.0,13380.0,13430.0,13240.0,13325.0,13320.0,-10.0,-15.0,24594.0,163806.8025,34276.0,,SS2009.SHF,,1.03076311021043,13734.91844355398,13791.610414615554,13843.148570126075,13647.303579186093,13729.764628002928
SS.SHF,20200707,13325.0,13320.0,13350.0,13530.0,13320.0,13415.0,13410.0,95.0,90.0,21422.0,143659.07,36272.0,,SS2009.SHF,,1.03076311021043,13827.687123472919,13760.68752130924,13946.224881147118,13729.764628002928,13822.533307921865
SS.SHF,20200708,13415.0,13410.0,13450.0,13680.0,13385.0,13520.0,13500.0,110.0,90.0,26126.0,176412.6875,39373.0,,SS2009.SHF,,1.03076311021043,13935.917250045013,13863.763832330284,14100.839347678682,13796.764230166606,13915.301987840805
SS.SHF,20200709,13520.0,13500.0,13460.0,13575.0,13455.0,13545.0,13525.0,45.0,25.0,18784.0,127030.5325,40656.0,,SS2009.SHF,,1.03076311021043,13961.686327800275,13874.071463432389,13992.609221106588,13868.917647881335,13941.071065596065
SS.SHF,20200710,13545.0,13525.0,13545.0,13630.0,13295.0,13405.0,13445.0,-120.0,-80.0,24527.0,164936.6325,40095.0,,SS2009.SHF,,1.03076311021043,13817.379492370814,13961.686327800275,14049.301192168161,13703.995550247666,13858.610016779232
SS.SHF,20200713,13405.0,13445.0,13425.0,13700.0,13410.0,13665.0,13580.0,220.0,135.0,27295.0,185372.025,42303.0,,SS2009.SHF,,1.03076311021043,14085.377901025526,13837.994754575022,14121.45460988289,13822.533307921865,13997.76303665764
SS.SHF,20200714,13665.0,13580.0,13645.0,13790.0,13540.0,13590.0,13675.0,10.0,95.0,31356.0,214458.2,42996.0,,SS2009.SHF,,1.03076311021043,14008.070667759743,14064.762638821318,14214.22328980183,13956.532512249221,14095.68553212763
SS.SHF,20200715,13590.0,13675.0,13580.0,13655.0,13550.0,13555.0,13610.0,-120.0,-65.0,19723.0,134219.9125,42851.0,,SS2009.SHF,,1.03076311021043,13971.993958902378,13997.76303665764,14075.07026992342,13966.840143351326,14028.685929963953
SS.SHF,20200716,13555.0,13610.0,13555.0,13610.0,13340.0,13405.0,13445.0,-205.0,-165.0,27396.0,184224.89,41958.0,,SS2009.SHF,,1.03076311021043,13817.379492370814,13971.993958902378,14028.685929963953,13750.379890207136,13858.610016779232
SS.SHF,20200717,13405.0,13445.0,13480.0,13490.0,13400.0,13450.0,13445.0,5.0,0.0,13026.0,87572.8075,41478.0,,SS2009.SHF,,1.03076311021043,13863.763832330284,13894.686725636597,13904.9943567387,13812.225676819762,13858.610016779232
SS.SHF,20200720,13450.0,13445.0,13405.0,13440.0,13310.0,13420.0,13375.0,-25.0,-70.0,16191.0,108292.945,41161.0,,SS2009.SHF,,1.03076311021043,13832.84093902397,13817.379492370814,13853.456201228179,13719.456996900823,13786.4565990645
SS.SHF,20200721,13420.0,13375.0,13470.0,13580.0,13385.0,13505.0,13500.0,130.0,125.0,21042.0,142077.63,40700.0,,SS2009.SHF,,1.03076311021043,13920.455803391857,13884.379094534492,13997.76303665764,13796.764230166606,13915.301987840805
SS.SHF,20200722,13505.0,13500.0,13505.0,13695.0,13505.0,13580.0,13600.0,80.0,100.0,25764.0,175245.4275,38533.0,,SS2009.SHF,,1.03076311021043,13997.76303665764,13920.455803391857,14116.300794331839,13920.455803391857,14018.378298861848
SS.SHF,20200723,13580.0,13600.0,13505.0,13545.0,13355.0,13470.0,13410.0,-130.0,-190.0,24128.0,161790.565,32110.0,,SS2009.SHF,,1.03076311021043,13884.379094534492,13920.455803391857,13961.686327800275,13765.841336860292,13822.533307921865
SS.SHF,20200724,13470.0,13410.0,13510.0,13740.0,13510.0,13690.0,13620.0,280.0,210.0,33509.0,228272.96,25507.0,,SS2009.SHF,,1.03076311021043,14111.146978780787,13925.60961894291,14162.685134291309,13925.60961894291,14038.993561066056
SS.SHF,20200727,13690.0,13620.0,13700.0,13965.0,13640.0,13720.0,13790.0,100.0,170.0,36258.0,250053.015,20264.0,,SS2009.SHF,,1.03076311021043,14142.069872087099,14121.45460988289,14394.606834088654,14059.608823270266,14214.22328980183
SS.SHF,20200728,13720.0,13790.0,13720.0,13850.0,13675.0,13785.0,13765.0,-5.0,-25.0,17878.0,123082.8125,16562.0,,SS2009.SHF,,1.03076311021043,14209.069474250777,14142.069872087099,14276.069076414455,14095.68553212763,14188.454212046569
SS.SHF,20200729,13785.0,13765.0,13710.0,13835.0,13600.0,13760.0,13735.0,-5.0,-30.0,11079.0,76087.1125,15172.0,,SS2009.SHF,,1.03076311021043,14183.300396495517,14131.762240984996,14260.607629761298,14018.378298861848,14157.531318740255
SS.SHF,20200730,13760.0,13735.0,13735.0,13960.0,13680.0,13905.0,13845.0,170.0,110.0,16440.0,113809.97,13719.0,,SS2009.SHF,,1.03076311021043,14332.76104747603,14157.531318740255,14389.453018537602,14100.839347678682,14270.915260863403
SS.SHF,20200731,13905.0,13845.0,13840.0,14075.0,13710.0,14075.0,13875.0,230.0,30.0,18723.0,129917.035,12128.0,,SS2009.SHF,,1.03076311021043,14507.990776211802,14265.761445312351,14507.990776211802,14131.762240984996,14301.838154169716
SS.SHF,20200803,14075.0,13875.0,14075.0,14125.0,13850.0,13995.0,13995.0,120.0,120.0,13366.0,93536.495,9797.0,,SS2009.SHF,,1.03076311021043,14425.529727394967,14507.990776211802,14559.528931722323,14276.069076414455,14425.529727394967
SS.SHF,20200804,13995.0,13890.0,13940.0,14190.0,13860.0,14155.0,14080.0,265.0,190.0,27127.0,190974.725,32533.0,,SS2010.SHF,14235.0,1.0365886876612835,14672.91287384547,14450.046305998292,14709.193477913614,14367.11921098539,14595.168722270872
SS.SHF,20200805,14155.0,14080.0,14155.0,14500.0,14085.0,14460.0,14315.0,380.0,235.0,44911.0,321523.4925,36778.0,,SS2010.SHF,,1.0365886876612835,14989.07242358216,14672.91287384547,15030.535971088611,14600.351665709179,14838.767063871273
SS.SHF,20200806,14460.0,14315.0,14500.0,14795.0,14400.0,14430.0,14570.0,115.0,255.0,43680.0,318291.1275,34452.0,,SS2010.SHF,,1.0365886876612835,14957.97476295232,15030.535971088611,15336.32963394869,14926.877102322484,15103.097179224902
