ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20100609,16290.0,16245.0,16360.0,16650.0,16350.0,16625.0,16485.0,380.0,240.0,267002.0,2200558.41,184250.0,,CF1101.ZCE,,0.9716964865662829,16154.454089164454,15896.954520224388,16178.746501328611,15887.237555358726,16018.416581045174
CF.ZCE,20100610,16625.0,16485.0,16710.0,16825.0,16630.0,16640.0,16695.0,155.0,210.0,186120.0,1553853.05,159528.0,,CF1101.ZCE,,0.9716964865662829,16169.029536462947,16237.048290522587,16348.79338647771,16159.312571597286,16222.472843224094
CF.ZCE,20100611,16640.0,16695.0,16695.0,16760.0,16610.0,16745.0,16690.0,50.0,-5.0,177962.0,1484884.4,153980.0,,CF1101.ZCE,,0.9716964865662829,16271.057667552408,16222.472843224094,16285.633114850902,16139.87864186596,16217.614360791262
CF.ZCE,20100617,16745.0,16690.0,16810.0,16880.0,16715.0,16810.0,16825.0,120.0,135.0,124824.0,1049957.24,159352.0,,CF1101.ZCE,,0.9716964865662829,16334.217939179216,16334.217939179216,16402.236693238858,16241.906772955419,16348.79338647771
CF.ZCE,20100618,16810.0,16825.0,16780.0,16820.0,16535.0,16555.0,16685.0,-270.0,-140.0,234722.0,1958096.14,165586.0,,CF1101.ZCE,,0.9716964865662829,16086.435335104814,16305.067044582227,16343.93490404488,16067.001405373489,16212.75587835843
CF.ZCE,20100621,16555.0,16685.0,16610.0,16750.0,16475.0,16595.0,16585.0,-90.0,-100.0,365228.0,3028928.16,168302.0,,CF1101.ZCE,,0.9716964865662829,16125.303194567465,16139.87864186596,16275.91614998524,16008.69961617951,16115.586229701803
CF.ZCE,20100622,16595.0,16585.0,16560.0,16570.0,16425.0,16510.0,16490.0,-75.0,-95.0,318012.0,2621867.54,185060.0,,CF1101.ZCE,,0.9716964865662829,16042.708993209331,16091.293817537646,16101.010782403308,15960.114791851198,16023.275063478006
CF.ZCE,20100623,16510.0,16490.0,16560.0,16830.0,16520.0,16795.0,16720.0,305.0,230.0,414194.0,3462377.85,196132.0,,CF1101.ZCE,,0.9716964865662829,16319.642491880722,16091.293817537646,16353.651868910541,16052.425958074995,16246.76525538825
CF.ZCE,20100624,16795.0,16720.0,16800.0,16845.0,16740.0,16805.0,16790.0,85.0,70.0,164910.0,1384257.33,188402.0,,CF1101.ZCE,,0.9716964865662829,16329.359456746384,16324.500974313552,16368.227316209037,16266.199185119576,16314.78400944789
CF.ZCE,20100625,16805.0,16790.0,16850.0,16935.0,16750.0,16775.0,16830.0,-15.0,40.0,269112.0,2264600.07,188664.0,,CF1101.ZCE,,0.9716964865662829,16300.208562149397,16373.085798641867,16455.68,16275.91614998524,16353.651868910541
CF.ZCE,20100628,16775.0,16830.0,16820.0,16850.0,16720.0,16835.0,16790.0,5.0,-40.0,183498.0,1540552.23,192804.0,,CF1101.ZCE,,0.9716964865662829,16358.510351343373,16343.93490404488,16373.085798641867,16246.76525538825,16314.78400944789
CF.ZCE,20100629,16835.0,16790.0,16780.0,16900.0,16755.0,16795.0,16830.0,5.0,40.0,253554.0,2133505.98,193864.0,,CF1101.ZCE,,0.9716964865662829,16319.642491880722,16305.067044582227,16421.67062297018,16280.77463241807,16353.651868910541
CF.ZCE,20100630,16795.0,16830.0,16765.0,16880.0,16725.0,16870.0,16800.0,40.0,-30.0,246958.0,2074452.91,194938.0,,CF1101.ZCE,,0.9716964865662829,16392.519728373194,16290.491597283733,16402.236693238858,16251.623737821083,16324.500974313552
CF.ZCE,20100701,16870.0,16800.0,16755.0,16775.0,16630.0,16645.0,16690.0,-155.0,-110.0,277678.0,2316978.2,191534.0,,CF1101.ZCE,,0.9716964865662829,16173.88801889578,16280.77463241807,16300.208562149397,16159.312571597286,16217.614360791262
CF.ZCE,20100702,16645.0,16690.0,16680.0,16760.0,16620.0,16750.0,16700.0,60.0,10.0,189342.0,1581208.58,183098.0,,CF1101.ZCE,,0.9716964865662829,16275.91614998524,16207.8973959256,16285.633114850902,16149.595606731622,16227.331325656925
CF.ZCE,20100705,16750.0,16700.0,16670.0,16680.0,16505.0,16530.0,16565.0,-170.0,-135.0,271436.0,2248248.47,196028.0,,CF1101.ZCE,,0.9716964865662829,16062.142922940657,16198.180431059936,16207.8973959256,16037.8505107765,16096.152299970478
CF.ZCE,20100706,16530.0,16565.0,16480.0,16610.0,16460.0,16585.0,16555.0,20.0,-10.0,183036.0,1514909.57,189966.0,,CF1101.ZCE,,0.9716964865662829,16115.586229701803,16013.558098612342,16139.87864186596,15994.124168881017,16086.435335104814
CF.ZCE,20100707,16585.0,16555.0,16470.0,16490.0,16425.0,16455.0,16455.0,-100.0,-100.0,171264.0,1409054.24,191944.0,,CF1101.ZCE,,0.9716964865662829,15989.265686448185,16003.84113374668,16023.275063478006,15960.114791851198,15989.265686448185
CF.ZCE,20100708,16455.0,16455.0,16545.0,16550.0,16490.0,16520.0,16515.0,65.0,60.0,130944.0,1081389.43,189292.0,,CF1101.ZCE,,0.9716964865662829,16052.425958074995,16076.71837023915,16081.576852671982,16023.275063478006,16047.567475642163
CF.ZCE,20100709,16520.0,16515.0,16460.0,16475.0,16365.0,16390.0,16405.0,-125.0,-110.0,219486.0,1800531.26,203982.0,,CF1101.ZCE,,0.9716964865662829,15926.105414821377,15994.124168881017,16008.69961617951,15901.81300265722,15940.68086211987
CF.ZCE,20100712,16390.0,16405.0,16470.0,16480.0,16105.0,16215.0,16290.0,-190.0,-115.0,304102.0,2476592.25,223144.0,,CF1101.ZCE,,0.9716964865662829,15756.058529672278,16003.84113374668,16013.558098612342,15649.171916149986,15828.935766164748
CF.ZCE,20100713,16215.0,16290.0,16175.0,16210.0,16100.0,16105.0,16155.0,-185.0,-135.0,220406.0,1780576.08,201006.0,,CF1101.ZCE,,0.9716964865662829,15649.171916149986,15717.190670209626,15751.200047239447,15644.313433717156,15697.7567404783
CF.ZCE,20100714,16105.0,16155.0,16180.0,16260.0,16165.0,16195.0,16210.0,40.0,55.0,150002.0,1215667.3,192098.0,,CF1101.ZCE,,0.9716964865662829,15736.624599940953,15722.049152642458,15799.784871567761,15707.473705343964,15751.200047239447
CF.ZCE,20100715,16195.0,16210.0,16100.0,16185.0,16030.0,16130.0,16110.0,-80.0,-100.0,157818.0,1271304.06,194894.0,,CF1101.ZCE,,0.9716964865662829,15673.464328314143,15644.313433717156,15726.90763507529,15576.294679657516,15654.030398582818
CF.ZCE,20100716,16130.0,16110.0,16165.0,16280.0,16135.0,16265.0,16210.0,155.0,100.0,163854.0,1327877.11,184760.0,,CF1101.ZCE,,0.9716964865662829,15804.643354000593,15707.473705343964,15819.218801299086,15678.322810746975,15751.200047239447
CF.ZCE,20100719,16265.0,16210.0,16260.0,16410.0,16255.0,16385.0,16340.0,175.0,130.0,174114.0,1422595.93,182106.0,,CF1101.ZCE,,0.9716964865662829,15921.246932388545,15799.784871567761,15945.539344552702,15794.92638913493,15877.520590493063
CF.ZCE,20100720,16385.0,16340.0,16340.0,16375.0,16270.0,16320.0,16315.0,-20.0,-25.0,153750.0,1254105.24,176216.0,,CF1101.ZCE,,0.9716964865662829,15858.086660761737,15877.520590493063,15911.529967522883,15809.501836433423,15853.228178328905
CF.ZCE,20100721,16320.0,16315.0,16260.0,16270.0,16135.0,16180.0,16195.0,-135.0,-120.0,251496.0,2036555.0,206870.0,,CF1101.ZCE,,0.9716964865662829,15722.049152642458,15799.784871567761,15809.501836433423,15678.322810746975,15736.624599940953
CF.ZCE,20100722,16180.0,16195.0,16250.0,16310.0,16220.0,16255.0,16260.0,60.0,65.0,150198.0,1221113.54,193326.0,,CF1101.ZCE,,0.9716964865662829,15794.92638913493,15790.067906702097,15848.369695896075,15760.917012105108,15799.784871567761
CF.ZCE,20100723,16255.0,16260.0,16320.0,16380.0,16315.0,16340.0,16345.0,80.0,85.0,120610.0,985828.81,175812.0,,CF1101.ZCE,,0.9716964865662829,15877.520590493063,15858.086660761737,15916.388449955715,15853.228178328905,15882.379072925894
CF.ZCE,20100726,16340.0,16345.0,16395.0,16495.0,16390.0,16450.0,16450.0,105.0,105.0,181832.0,1495767.24,187422.0,,CF1101.ZCE,,0.9716964865662829,15984.407204015355,15930.963897254209,16028.133545910838,15926.105414821377,15984.407204015355
CF.ZCE,20100727,16450.0,16450.0,16505.0,16530.0,16290.0,16295.0,16380.0,-155.0,-70.0,163672.0,1340436.99,193460.0,,CF1101.ZCE,,0.9716964865662829,15833.79424859758,16037.8505107765,16062.142922940657,15828.935766164748,15916.388449955715
CF.ZCE,20100728,16295.0,16380.0,16300.0,16390.0,16250.0,16385.0,16335.0,5.0,-45.0,188054.0,1536020.01,207950.0,,CF1101.ZCE,,0.9716964865662829,15921.246932388545,15838.652731030412,15926.105414821377,15790.067906702097,15872.662108060233
CF.ZCE,20100729,16385.0,16335.0,16355.0,16425.0,16300.0,16365.0,16370.0,30.0,35.0,172298.0,1410433.77,195770.0,,CF1101.ZCE,,0.9716964865662829,15901.81300265722,15892.096037791558,15960.114791851198,15838.652731030412,15906.671485090052
CF.ZCE,20100730,16365.0,16370.0,16380.0,16490.0,16350.0,16480.0,16425.0,110.0,55.0,131912.0,1083423.22,198482.0,,CF1101.ZCE,,0.9716964865662829,16013.558098612342,15916.388449955715,16023.275063478006,15887.237555358726,15960.114791851198
CF.ZCE,20100802,16480.0,16425.0,16630.0,16735.0,16585.0,16660.0,16670.0,235.0,245.0,172424.0,1437081.6,191332.0,,CF1101.ZCE,,0.9716964865662829,16188.463466194275,16159.312571597286,16261.340702686744,16115.586229701803,16198.180431059936
CF.ZCE,20100803,16660.0,16670.0,16665.0,16780.0,16605.0,16700.0,16700.0,30.0,30.0,198278.0,1655620.89,194002.0,,CF1101.ZCE,,0.9716964865662829,16227.331325656925,16193.321948627105,16305.067044582227,16135.020159433128,16227.331325656925
CF.ZCE,20100804,16700.0,16700.0,16780.0,16815.0,16690.0,16720.0,16750.0,20.0,50.0,136648.0,1144580.44,195086.0,,CF1101.ZCE,,0.9716964865662829,16246.76525538825,16305.067044582227,16339.076421612048,16217.614360791262,16275.91614998524
CF.ZCE,20100805,16720.0,16750.0,16720.0,16745.0,16615.0,16635.0,16670.0,-115.0,-80.0,109880.0,915986.86,186266.0,,CF1101.ZCE,,0.9716964865662829,16164.171054030117,16246.76525538825,16271.057667552408,16144.73712429879,16198.180431059936
CF.ZCE,20100806,16635.0,16670.0,16720.0,16765.0,16685.0,16740.0,16725.0,70.0,55.0,105352.0,880926.84,184630.0,,CF1101.ZCE,,0.9716964865662829,16266.199185119576,16246.76525538825,16290.491597283733,16212.75587835843,16251.623737821083
CF.ZCE,20100809,16740.0,16725.0,16755.0,16765.0,16665.0,16730.0,16715.0,5.0,-10.0,106316.0,888403.94,184364.0,,CF1101.ZCE,,0.9716964865662829,16256.482220253913,16280.77463241807,16290.491597283733,16193.321948627105,16241.906772955419
CF.ZCE,20100810,16730.0,16715.0,16700.0,16960.0,16690.0,16825.0,16865.0,110.0,150.0,265004.0,2234460.13,186266.0,,CF1101.ZCE,,0.9716964865662829,16348.79338647771,16227.331325656925,16479.97241216416,16217.614360791262,16387.661245940362
CF.ZCE,20100811,16825.0,16865.0,16885.0,17010.0,16845.0,16880.0,16930.0,15.0,65.0,144322.0,1221810.4,169568.0,,CF1101.ZCE,,0.9716964865662829,16402.236693238858,16407.095175671686,16528.557236492474,16368.227316209037,16450.82151756717
CF.ZCE,20100812,16880.0,16930.0,16860.0,16960.0,16850.0,16870.0,16905.0,-60.0,-25.0,106494.0,900240.01,160584.0,,CF1101.ZCE,,0.9716964865662829,16392.519728373194,16382.80276350753,16479.97241216416,16373.085798641867,16426.529105403013
CF.ZCE,20100813,16870.0,16905.0,17080.0,17195.0,17065.0,17135.0,17120.0,230.0,215.0,124810.0,1068400.5,156306.0,,CF1101.ZCE,,0.9716964865662829,16650.019297313258,16596.57599055211,16708.321086507236,16582.00054325362,16635.443850014763
CF.ZCE,20100816,17135.0,17120.0,17150.0,17185.0,17100.0,17155.0,17150.0,35.0,30.0,75822.0,650231.97,150384.0,,CF1101.ZCE,,0.9716964865662829,16669.453227044585,16664.594744611753,16698.604121641572,16616.00992028344,16664.594744611753
CF.ZCE,20100817,17155.0,17150.0,17110.0,17130.0,17080.0,17105.0,17100.0,-45.0,-50.0,45414.0,388342.36,149266.0,,CF1101.ZCE,,0.9716964865662829,16620.86840271627,16625.726885149103,16645.160814880426,16596.57599055211,16616.00992028344
CF.ZCE,20100818,17105.0,17100.0,17080.0,17180.0,17080.0,17120.0,17130.0,20.0,30.0,67454.0,577755.4,146042.0,,CF1101.ZCE,,0.9716964865662829,16635.443850014763,16596.57599055211,16693.74563920874,16596.57599055211,16645.160814880426
CF.ZCE,20100819,17120.0,17130.0,17100.0,17160.0,17040.0,17120.0,17105.0,-10.0,-25.0,74286.0,635240.23,148032.0,,CF1101.ZCE,,0.9716964865662829,16635.443850014763,16616.00992028344,16674.311709477413,16557.70813108946,16620.86840271627
CF.ZCE,20100820,17120.0,17105.0,17080.0,17160.0,16895.0,16895.0,17005.0,-210.0,-100.0,172942.0,1470521.99,155948.0,,CF1101.ZCE,,0.9716964865662829,16416.81214053735,16596.57599055211,16674.311709477413,16416.81214053735,16523.698754059642
CF.ZCE,20100823,16895.0,17005.0,16935.0,17000.0,16920.0,16965.0,16965.0,-40.0,-40.0,63812.0,541228.16,154694.0,,CF1101.ZCE,,0.9716964865662829,16484.83089459699,16455.68,16518.84027162681,16441.10455270151,16484.83089459699
CF.ZCE,20100824,16965.0,16965.0,16970.0,17130.0,16955.0,17095.0,17060.0,130.0,95.0,118880.0,1014117.31,160646.0,,CF1101.ZCE,,0.9716964865662829,16611.151437850607,16489.689377029823,16645.160814880426,16475.113929731328,16577.142060820788
CF.ZCE,20100825,17095.0,17060.0,17200.0,17235.0,17140.0,17150.0,17180.0,90.0,120.0,131502.0,1129465.59,163672.0,,CF1101.ZCE,,0.9716964865662829,16664.594744611753,16713.179568940068,16747.188945969887,16654.87777974609,16693.74563920874
CF.ZCE,20100826,17150.0,17180.0,17160.0,17190.0,17125.0,17180.0,17160.0,0.0,-20.0,77270.0,663004.82,163518.0,,CF1101.ZCE,,0.9716964865662829,16693.74563920874,16674.311709477413,16703.462604074404,16640.302332447594,16674.311709477413
CF.ZCE,20100827,17180.0,17160.0,17255.0,17400.0,17240.0,17395.0,17315.0,235.0,155.0,103294.0,894362.54,160670.0,,CF1101.ZCE,,0.9716964865662829,16902.66038382049,16766.62287570121,16907.518866253322,16752.04742840272,16824.92466489519
CF.ZCE,20100830,17395.0,17315.0,17340.0,17460.0,17335.0,17370.0,17385.0,55.0,70.0,85522.0,743472.51,153780.0,,CF1101.ZCE,,0.9716964865662829,16878.367971656335,16849.217077059348,16965.8206554473,16844.358594626516,16892.94341895483
CF.ZCE,20100831,17370.0,17385.0,17380.0,17545.0,17375.0,17515.0,17480.0,130.0,95.0,96850.0,846452.2,147298.0,,CF1101.ZCE,,0.9716964865662829,17019.263962208446,16888.084936522,17048.414856805433,16883.226454089167,16985.254585178627
CF.ZCE,20100901,17515.0,17480.0,17485.0,17530.0,17455.0,17515.0,17495.0,35.0,15.0,63220.0,552989.51,140464.0,,CF1101.ZCE,,0.9716964865662829,17019.263962208446,16990.113067611455,17033.83940950694,16960.962173014468,16999.83003247712
CF.ZCE,20100902,17515.0,17495.0,17625.0,17820.0,17615.0,17790.0,17740.0,295.0,245.0,76444.0,678068.53,135460.0,,CF1101.ZCE,,0.9716964865662829,17286.480496014174,17126.150575730735,17315.63139061116,17116.433610865075,17237.89567168586
CF.ZCE,20100903,17790.0,17740.0,18000.0,18140.0,17950.0,18125.0,18020.0,385.0,280.0,119418.0,1076055.88,117620.0,,CF1101.ZCE,,0.9716964865662829,17611.99881901388,17490.53675819309,17626.57426631237,17441.951933864777,17509.97068792442
CF.ZCE,20100906,18125.0,18405.0,18495.0,18925.0,18450.0,18790.0,18745.0,385.0,340.0,301072.0,2821783.76,171622.0,,CF1105.ZCE,18450.0,0.9541138997949932,17927.80017714792,17646.3365767084,18056.605553620248,17603.401451217625,17884.865051657147
CF.ZCE,20100907,18790.0,18745.0,18830.0,19055.0,18640.0,18965.0,18875.0,220.0,130.0,726342.0,6855092.45,209522.0,,CF1105.ZCE,,0.9541138997949932,18094.770109612047,17965.96473313972,18180.640360593596,17784.68309217867,18008.899858630495
CF.ZCE,20100908,18965.0,18875.0,19020.0,19100.0,18780.0,18855.0,18895.0,-20.0,20.0,719708.0,6798948.1,231140.0,,CF1105.ZCE,,0.9541138997949932,17989.817580634597,18147.24637410077,18223.57548608437,17918.259038149972,18027.982136626397
CF.ZCE,20100909,18855.0,18895.0,18890.0,18935.0,18625.0,18875.0,18800.0,-20.0,-95.0,806924.0,7585994.23,239388.0,,CF1105.ZCE,,0.9541138997949932,18008.899858630495,18023.211567127422,18066.146692618197,17770.371383681748,17937.34131614587
CF.ZCE,20100910,18875.0,18800.0,18910.0,19325.0,18840.0,19305.0,19070.0,505.0,270.0,802498.0,7652168.62,292510.0,,CF1105.ZCE,,0.9541138997949932,18419.168835542343,18042.29384512332,18438.251113538245,17975.50587213767,18194.95206909052
CF.ZCE,20100913,19305.0,19070.0,19310.0,19375.0,19095.0,19230.0,19240.0,160.0,170.0,1007984.0,9696330.35,318820.0,,CF1105.ZCE,,0.9541138997949932,18347.610293057718,18423.939405041318,18485.956808527993,18218.804916585395,18357.151432055667
CF.ZCE,20100914,19230.0,19240.0,19320.0,19515.0,19310.0,19510.0,19420.0,270.0,180.0,863098.0,8379759.92,317314.0,,CF1105.ZCE,,0.9541138997949932,18614.762185000316,18433.480544039267,18619.53275449929,18423.939405041318,18528.891934018768
CF.ZCE,20100915,19510.0,19420.0,19630.0,19830.0,19470.0,19605.0,19610.0,185.0,190.0,1046168.0,10258306.52,335964.0,,CF1105.ZCE,,0.9541138997949932,18705.403005480843,18729.255852975715,18920.078632934714,18576.597629008516,18710.173574979817
CF.ZCE,20100916,19605.0,19610.0,19520.0,19560.0,19370.0,19520.0,19455.0,-90.0,-155.0,797940.0,7761529.84,330918.0,,CF1105.ZCE,,0.9541138997949932,18624.303323998265,18624.303323998265,18662.467879990065,18481.18623902902,18562.285920511593
CF.ZCE,20100917,19520.0,19455.0,19695.0,19945.0,19660.0,19915.0,19805.0,460.0,350.0,737124.0,7298674.64,324244.0,,CF1105.ZCE,,0.9541138997949932,19001.178314417288,18791.27325646239,19029.80173141114,18757.879269969566,18896.22578543984
CF.ZCE,20100920,19915.0,19805.0,20450.0,20600.0,20365.0,20600.0,20500.0,795.0,695.0,85298.0,874388.87,323224.0,,CF1105.ZCE,,0.9541138997949932,19654.74633577686,19511.62925080761,19654.74633577686,19430.529569325037,19559.33494579736
CF.ZCE,20100921,20600.0,20500.0,21190.0,21725.0,20800.0,21685.0,21255.0,1185.0,755.0,1588808.0,16885824.68,326798.0,,CF1105.ZCE,,0.9541138997949932,20689.959917054428,20217.673536655904,20728.124473046228,19845.56911573586,20279.69094014258
CF.ZCE,20100927,21685.0,21255.0,22000.0,22000.0,21220.0,21635.0,21605.0,380.0,350.0,1763526.0,19050043.41,371816.0,,CF1105.ZCE,,0.9541138997949932,20642.254222064676,20990.50579548985,20990.50579548985,20246.296953649755,20613.63080507083
CF.ZCE,20100928,21635.0,21605.0,22040.0,22235.0,21875.0,22185.0,22060.0,580.0,455.0,1255850.0,13852298.39,379582.0,,CF1105.ZCE,,0.9541138997949932,21167.016866951923,21028.67035148165,21214.722561941675,20871.241558015474,21047.75262947755
CF.ZCE,20100929,22185.0,22060.0,22120.0,22125.0,21175.0,21280.0,21560.0,-780.0,-500.0,1212430.0,13070351.99,325032.0,,CF1105.ZCE,,0.9541138997949932,20303.543787637456,21104.99946346525,21109.770032964225,20203.36182815898,20570.695679580054
CF.ZCE,20100930,21280.0,21560.0,20960.0,21675.0,20775.0,21640.0,21320.0,80.0,-240.0,1776836.0,18939657.63,340024.0,,CF1105.ZCE,,0.9541138997949932,20647.024791563654,19998.22733970306,20680.418778056475,19821.716268240983,20341.708343629256
CF.ZCE,20101008,21640.0,21320.0,22000.0,22600.0,22000.0,22600.0,22475.0,1280.0,1155.0,291996.0,3281370.71,356538.0,,CF1105.ZCE,,0.9541138997949932,21562.974135366847,20990.50579548985,21562.974135366847,20990.50579548985,21443.709897892473
CF.ZCE,20101011,22600.0,22475.0,23800.0,24280.0,23490.0,23965.0,23880.0,1490.0,1405.0,1349812.0,16117749.15,365416.0,,CF1105.ZCE,,0.9541138997949932,22865.33960858701,22707.91081512084,23165.885487022435,22412.13550618439,22784.239927104438
CF.ZCE,20101012,23965.0,23880.0,23880.0,23990.0,23250.0,23510.0,23580.0,-370.0,-300.0,2297594.0,27091398.63,425886.0,,CF1105.ZCE,,0.9541138997949932,22431.217784180288,22784.239927104438,22889.192456081888,22183.14817023359,22498.005757165938
CF.ZCE,20101013,23510.0,23580.0,23510.0,23720.0,23310.0,23600.0,23535.0,20.0,-45.0,1676282.0,19725236.61,383834.0,,CF1105.ZCE,,0.9541138997949932,22517.08803516184,22431.217784180288,22631.58170313724,22240.39500422129,22455.070631675164
CF.ZCE,20101014,23600.0,23535.0,23780.0,24480.0,23465.0,24480.0,23955.0,945.0,420.0,1742414.0,20870543.26,406490.0,,CF1105.ZCE,,0.9541138997949932,23356.708266981434,22688.828537124937,23356.708266981434,22388.282658689513,22855.798469589063
CF.ZCE,20101015,24480.0,23955.0,24680.0,24680.0,23960.0,24230.0,24305.0,275.0,350.0,1613432.0,19606949.26,331496.0,,CF1105.ZCE,,0.9541138997949932,23118.179792032686,23547.531046940432,23547.531046940432,22860.569039088037,23189.738334517308
CF.ZCE,20101018,24230.0,24305.0,23330.0,23890.0,23330.0,23750.0,23695.0,-555.0,-610.0,1505378.0,17834426.82,383474.0,,CF1105.ZCE,,0.9541138997949932,22660.205120131086,22259.47728221719,22793.781066102387,22259.47728221719,22607.728855642363
CF.ZCE,20101019,23750.0,23695.0,24050.0,24345.0,23790.0,23940.0,24085.0,245.0,390.0,1249272.0,15043650.23,390468.0,,CF1105.ZCE,,0.9541138997949932,22841.486761092136,22946.439290069586,23227.902890509107,22698.369676122886,22979.83327656241
CF.ZCE,20101020,23940.0,24085.0,23460.0,24470.0,23350.0,24390.0,24080.0,305.0,-5.0,1252726.0,15083733.86,370814.0,,CF1105.ZCE,,0.9541138997949932,23270.838015999885,22383.51208919054,23347.167127983485,22278.55956021309,22975.062707063436
CF.ZCE,20101021,24390.0,24080.0,24800.0,25045.0,24665.0,24995.0,24885.0,915.0,805.0,1151246.0,14325592.83,360446.0,,CF1105.ZCE,,0.9541138997949932,23848.076925375855,23662.02471491583,23895.782620365604,23533.219338443505,23743.124396398405
