ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20150902,75810.0,76540.0,76000.0,76690.0,75560.0,76510.0,76150.0,-30.0,-390.0,475672.0,3622542.392,209048.0,,NI1601.SHF,,1.0076704345913048,77096.86495058073,76582.95302893917,77278.24562880717,76139.578037719,76734.10359412785
NI.SHF,20150907,76510.0,76150.0,76200.0,77200.0,76190.0,77000.0,76860.0,850.0,710.0,293244.0,2254119.036,209890.0,,NI1601.SHF,,1.0076704345913048,77590.62346353047,76784.48711585742,77792.15755044873,76774.41041151152,77449.54960268768
NI.SHF,20150908,77000.0,76860.0,76870.0,76940.0,75300.0,76190.0,76070.0,-670.0,-790.0,595808.0,4532768.862,248922.0,,NI1601.SHF,,1.0076704345913048,76774.41041151152,77459.6263070336,77530.163237455,75877.58372472525,76653.48995936055
NI.SHF,20150909,76190.0,76070.0,77090.0,78870.0,76730.0,77790.0,77990.0,1720.0,1920.0,1253336.0,9775822.084,237720.0,,NI1601.SHF,,1.0076704345913048,78386.6831068576,77681.31380264368,79474.9671762162,77318.55244619082,78588.21719377585
NI.SHF,20150910,77790.0,77990.0,78210.0,78720.0,77120.0,78710.0,77790.0,720.0,-200.0,1047802.0,8151740.846,251158.0,,NI1601.SHF,,1.0076704345913048,79313.7399066816,78809.90468938595,79323.81661102752,77711.54391568142,78386.6831068576
NI.SHF,20150911,78710.0,77790.0,79400.0,80220.0,78750.0,79410.0,79530.0,1620.0,1740.0,1420664.0,11299259.732,245130.0,,NI1601.SHF,,1.0076704345913048,80019.10921089552,80009.0325065496,80835.32226291447,79354.04672406525,80140.02966304647
NI.SHF,20150914,79410.0,79530.0,79100.0,79900.0,78230.0,78260.0,79060.0,-1270.0,-470.0,1062540.0,8400992.57,240600.0,,NI1601.SHF,,1.0076704345913048,78860.28821111552,79706.7313761722,80512.86772384525,78830.05809807777,79666.42455878855
NI.SHF,20150915,78260.0,79060.0,77480.0,78060.0,76860.0,76960.0,77520.0,-2100.0,-1540.0,1094660.0,8486165.608,249360.0,,NI1601.SHF,,1.0076704345913048,77550.31664614682,78074.3052721343,78658.75412419725,77449.54960268768,78114.61208951795
NI.SHF,20150916,76960.0,77520.0,77320.0,79380.0,77270.0,78950.0,78130.0,1430.0,610.0,1478896.0,11554913.264,247710.0,,NI1601.SHF,,1.0076704345913048,79555.58081098352,77913.07800259968,79988.87909785777,77862.69448087012,78729.29105461865
NI.SHF,20150917,78950.0,78130.0,78800.0,79330.0,78300.0,78590.0,78760.0,460.0,630.0,1678798.0,13222624.972,251738.0,,NI1601.SHF,,1.0076704345913048,79192.81945453065,79404.43024579482,79938.4955761282,78900.59502849917,79364.12342841117
NI.SHF,20150918,78590.0,78760.0,78110.0,78580.0,77810.0,77890.0,78170.0,-870.0,-590.0,1444806.0,11295369.164,268762.0,,NI1601.SHF,,1.0076704345913048,78487.45015031673,78709.13764592682,79182.74275018473,78406.83651554942,78769.5978720023
NI.SHF,20150921,77890.0,78170.0,77200.0,78190.0,76320.0,78110.0,77110.0,-60.0,-1060.0,1442658.0,11124991.532,293284.0,,NI1601.SHF,,1.0076704345913048,78709.13764592682,77792.15755044873,78789.75128069412,76905.40756800838,77701.46721133552
NI.SHF,20150922,78110.0,77110.0,77790.0,77970.0,76940.0,77090.0,77400.0,-20.0,290.0,1253948.0,9706000.252,293870.0,,NI1601.SHF,,1.0076704345913048,77681.31380264368,78386.6831068576,78568.06378508403,77530.163237455,77993.691637367
NI.SHF,20150923,77090.0,77400.0,76780.0,76980.0,76030.0,76740.0,76440.0,-660.0,-960.0,1147082.0,8769366.198,302684.0,,NI1601.SHF,,1.0076704345913048,77328.62915053673,77368.93596792038,77570.47005483865,76613.1831419769,77026.32802015934
NI.SHF,20150924,76740.0,76440.0,76940.0,77110.0,76300.0,76760.0,76680.0,320.0,240.0,779346.0,5976140.142,304598.0,,NI1601.SHF,,1.0076704345913048,77348.78255922855,77530.163237455,77701.46721133552,76885.25415931655,77268.16892446125
NI.SHF,20150925,76760.0,76680.0,76680.0,77850.0,76600.0,77100.0,77350.0,420.0,670.0,979700.0,7578518.192,280362.0,,NI1601.SHF,,1.0076704345913048,77691.3905069896,77268.16892446125,78447.14333293308,77187.55528969395,77943.30811563742
NI.SHF,20150928,77100.0,77350.0,77300.0,77800.0,77220.0,77410.0,77520.0,60.0,170.0,384820.0,2983275.17,280330.0,,NI1601.SHF,,1.0076704345913048,78003.7683417129,77892.92459390785,78396.75981120352,77812.31095914055,78114.61208951795
NI.SHF,20150929,77410.0,77520.0,77210.0,77420.0,75500.0,75540.0,76260.0,-1980.0,-1260.0,646524.0,4930438.756,280048.0,,NI1601.SHF,,1.0076704345913048,76119.42462902717,77802.23425479465,78013.84504605882,76079.11781164352,76844.9473419329
NI.SHF,20150930,75540.0,76260.0,76260.0,77110.0,75950.0,77100.0,76420.0,840.0,160.0,479410.0,3663932.326,248998.0,,NI1601.SHF,,1.0076704345913048,77691.3905069896,76844.9473419329,77701.46721133552,76532.5695072096,77006.17461146752
NI.SHF,20151008,77100.0,76420.0,78200.0,78530.0,77300.0,77450.0,77660.0,1030.0,1240.0,244958.0,1902466.718,253152.0,,NI1601.SHF,,1.0076704345913048,78044.07515909655,78799.82798504003,79132.35922845517,77892.92459390785,78255.68595036073
NI.SHF,20151009,77450.0,77660.0,77510.0,79470.0,77360.0,79450.0,78530.0,1790.0,870.0,663132.0,5207806.488,260084.0,,NI1601.SHF,,1.0076704345913048,80059.41602827917,78104.53538517203,80079.569436971,77953.38481998334,79132.35922845517
NI.SHF,20151012,79450.0,78530.0,81000.0,81000.0,79000.0,80310.0,79770.0,1780.0,1240.0,786262.0,6272581.55,244502.0,,NI1601.SHF,,1.0076704345913048,80926.01260202768,81621.30520189568,81621.30520189568,79605.96433271308,80381.87056734838
NI.SHF,20151013,80310.0,79770.0,80370.0,80380.0,78820.0,79620.0,79370.0,-150.0,-400.0,632286.0,5018785.144,240428.0,,NI1601.SHF,,1.0076704345913048,80230.72000215968,80986.47282810317,80996.54953244908,79424.58365448665,79978.80239351185
NI.SHF,20151014,79620.0,79370.0,79300.0,79880.0,78970.0,79270.0,79410.0,-100.0,40.0,676222.0,5370548.24,241670.0,,NI1601.SHF,,1.0076704345913048,79878.03535005273,79908.26546309047,80492.71431515343,79575.73421967535,80019.10921089552
NI.SHF,20151015,79270.0,79410.0,79400.0,80700.0,79200.0,80340.0,80040.0,930.0,630.0,875794.0,7010081.234,286750.0,,NI1601.SHF,,1.0076704345913048,80956.24271506543,80009.0325065496,81319.0040715183,79807.49841963135,80653.94158468803
NI.SHF,20151016,80340.0,80040.0,80230.0,80900.0,79900.0,80390.0,80370.0,350.0,330.0,820446.0,6594164.248,285266.0,,NI1601.SHF,,1.0076704345913048,81006.626236795,80845.39896726038,81520.53815843655,80512.86772384525,80986.47282810317
NI.SHF,20151019,80390.0,80370.0,80280.0,80650.0,79110.0,79150.0,79920.0,-1220.0,-450.0,675768.0,5401256.958,270082.0,,NI1601.SHF,,1.0076704345913048,79757.11489790177,80895.78248898995,81268.62054978873,79716.80808051812,80533.02113253708
NI.SHF,20151020,79150.0,79920.0,79150.0,79290.0,78050.0,78320.0,78480.0,-1600.0,-1440.0,673374.0,5284924.778,252482.0,,NI1601.SHF,,1.0076704345913048,78920.748437191,79757.11489790177,79898.18875874455,78648.67741985134,79081.9757067256
NI.SHF,20151021,78320.0,78480.0,78450.0,78690.0,77900.0,78130.0,78320.0,-350.0,-160.0,563356.0,4412338.362,255076.0,,NI1601.SHF,,1.0076704345913048,78729.29105461865,79051.74559368785,79293.58649798977,78497.52685466265,78920.748437191
NI.SHF,20151022,78130.0,78320.0,78100.0,79600.0,77710.0,78660.0,78510.0,340.0,190.0,546592.0,4291625.014,234838.0,,NI1601.SHF,,1.0076704345913048,79263.35638495203,78699.0609415809,80210.56659346785,78306.0694720903,79112.20581976335
NI.SHF,20151023,78660.0,78510.0,78960.0,80010.0,78590.0,79980.0,79090.0,1470.0,580.0,669468.0,5294961.996,248752.0,,NI1601.SHF,,1.0076704345913048,80593.48135861255,79565.65751532943,80623.7114716503,79192.81945453065,79696.6546718263
NI.SHF,20151026,79980.0,79090.0,79980.0,79980.0,78450.0,78590.0,79250.0,-500.0,160.0,679910.0,5388365.554,247344.0,,NI1601.SHF,,1.0076704345913048,79192.81945453065,80593.48135861255,80593.48135861255,79051.74559368785,79857.8819413609
NI.SHF,20151027,78590.0,79250.0,78720.0,79280.0,78270.0,79150.0,78830.0,-100.0,-420.0,535496.0,4221622.208,242420.0,,NI1601.SHF,,1.0076704345913048,79757.11489790177,79323.81661102752,79888.11205439865,78870.36491546142,79434.66035883255
NI.SHF,20151028,79150.0,78830.0,79200.0,79580.0,78800.0,79160.0,79110.0,330.0,280.0,562956.0,4454070.042,236902.0,,NI1601.SHF,,1.0076704345913048,79767.19160224768,79807.49841963135,80190.41318477603,79404.43024579482,79716.80808051812
NI.SHF,20151029,79160.0,79110.0,79080.0,79900.0,78650.0,79130.0,79230.0,20.0,120.0,599260.0,4748425.684,236182.0,,NI1601.SHF,,1.0076704345913048,79736.96148920995,79686.57796748038,80512.86772384525,79253.27968060612,79837.72853266908
NI.SHF,20151030,79130.0,79230.0,79000.0,79350.0,77130.0,77150.0,78140.0,-2080.0,-1090.0,743688.0,5811301.186,306602.0,,NI1601.SHF,,1.0076704345913048,77741.77402871917,79605.96433271308,79958.64898482003,77721.62062002734,78739.36775896455
NI.SHF,20151102,77150.0,78140.0,77100.0,77390.0,76460.0,76590.0,76960.0,-1550.0,-1180.0,598726.0,4608360.562,335360.0,,NI1601.SHF,,1.0076704345913048,77177.47858534803,77691.3905069896,77983.61493302108,77046.48142885117,77550.31664614682
NI.SHF,20151103,76590.0,76960.0,76700.0,77250.0,76190.0,76330.0,76700.0,-630.0,-260.0,547810.0,4201930.14,346974.0,,NI1601.SHF,,1.0076704345913048,76915.4842723543,77288.32233315308,77842.5410721783,76774.41041151152,77288.32233315308
NI.SHF,20151104,76330.0,76700.0,76200.0,76680.0,75720.0,76510.0,76210.0,-190.0,-490.0,710650.0,5416452.48,362628.0,,NI1601.SHF,,1.0076704345913048,77096.86495058073,76784.48711585742,77268.16892446125,76300.8053072536,76794.56382020334
NI.SHF,20151105,76510.0,76210.0,76190.0,76970.0,74780.0,74820.0,75830.0,-1390.0,-380.0,754986.0,5725557.74,406972.0,,NI1601.SHF,,1.0076704345913048,75393.90191612142,76774.41041151152,77560.39335049273,75353.59509873777,76411.64905505865
NI.SHF,20151106,74820.0,75830.0,75800.0,75800.0,74560.0,74990.0,74950.0,-840.0,-880.0,702012.0,5261629.626,393540.0,,NI1601.SHF,,1.0076704345913048,75565.20589000195,76381.4189420209,76381.4189420209,75131.90760312768,75524.8990726183
NI.SHF,20151109,74990.0,74950.0,74800.0,75200.0,73760.0,73990.0,74560.0,-960.0,-390.0,731148.0,5451929.852,432832.0,,NI1601.SHF,,1.0076704345913048,74557.53545541065,75373.7485074296,75776.81668126612,74325.77125545465,75131.90760312768
NI.SHF,20151110,73990.0,74560.0,74100.0,74220.0,72430.0,73890.0,73320.0,-670.0,-1240.0,741658.0,5438246.718,431638.0,,NI1601.SHF,,1.0076704345913048,74456.76841195152,74668.37920321568,74789.29965536665,72985.5695774482,73882.39626423447
NI.SHF,20151111,73890.0,73320.0,73450.0,73680.0,72750.0,72930.0,73200.0,-390.0,-120.0,779414.0,5705335.34,456998.0,,NI1601.SHF,,1.0076704345913048,73489.40479474385,74013.39342073134,74245.15762068734,73308.02411651742,73761.4758120835
NI.SHF,20151112,72930.0,73200.0,73000.0,73750.0,72550.0,73290.0,73110.0,90.0,-90.0,669322.0,4893911.706,448788.0,,NI1601.SHF,,1.0076704345913048,73852.16615119672,73559.94172516525,74315.69455110873,73106.49002959917,73670.7854729703
NI.SHF,20151113,73290.0,73110.0,72700.0,73640.0,72270.0,72930.0,73030.0,-180.0,-80.0,846614.0,6183208.614,466212.0,,NI1601.SHF,,1.0076704345913048,73489.40479474385,73257.64059478785,74204.85080330368,72824.3423079136,73590.171838203
NI.SHF,20151116,72930.0,73030.0,72830.0,73600.0,72700.0,73180.0,73120.0,150.0,90.0,558036.0,4080571.506,447322.0,,NI1601.SHF,,1.0076704345913048,73741.32240339168,73388.63775128472,74164.54398592003,73257.64059478785,73680.8621773162
NI.SHF,20151117,73180.0,73120.0,73350.0,73350.0,70530.0,71240.0,71880.0,-1880.0,-1240.0,851516.0,6121360.96,446728.0,,NI1601.SHF,,1.0076704345913048,71786.44176028455,73912.6263772722,73912.6263772722,71070.99575172472,72431.350838423
NI.SHF,20151118,71240.0,71880.0,71450.0,71740.0,70110.0,70950.0,70980.0,-930.0,-900.0,666046.0,4728096.788,445772.0,,NI1601.SHF,,1.0076704345913048,71494.21733425307,71998.05255154872,72290.2769775802,70647.77416919637,71524.44744729082
NI.SHF,20151119,70950.0,70980.0,70700.0,71020.0,69220.0,69770.0,70080.0,-1210.0,-900.0,701690.0,4917705.264,435448.0,,NI1601.SHF,,1.0076704345913048,70305.16622143534,71242.29972560525,71564.75426467447,69750.94748241012,70617.54405615864
NI.SHF,20151120,69770.0,70080.0,69600.0,69790.0,68500.0,68740.0,69130.0,-1340.0,-950.0,860638.0,5950207.472,445614.0,,NI1601.SHF,,1.0076704345913048,69267.2656738063,70133.86224755482,70325.31963012717,69025.42476950437,69660.2571432969
NI.SHF,20151123,68740.0,69130.0,69000.0,69200.0,64980.0,64980.0,67380.0,-4150.0,-1750.0,837472.0,5643603.58,446362.0,,NI1601.SHF,,1.0076704345913048,65478.424839742984,69529.25998680003,69730.7940737183,65478.424839742984,67896.83388276212
NI.SHF,20151124,64980.0,67380.0,64180.0,65730.0,63310.0,64970.0,64390.0,-2410.0,-2990.0,1145120.0,7374321.868,413958.0,,NI1601.SHF,,1.0076704345913048,65468.34813539707,64672.28849206994,66234.17766568647,63795.61521397551,64883.89928333412
NI.SHF,20151125,64970.0,64390.0,64800.0,68250.0,64550.0,68250.0,66960.0,3860.0,2570.0,1195734.0,8007062.858,378610.0,,NI1601.SHF,,1.0076704345913048,68773.50716085655,65297.04416151655,68773.50716085655,65045.12655286872,67473.61230023377
NI.SHF,20151126,68250.0,66960.0,67900.0,72780.0,67360.0,70800.0,69970.0,3840.0,3010.0,1870082.0,13085974.096,367254.0,,NI1601.SHF,,1.0076704345913048,71343.06676906437,68420.8225087496,73338.25422955517,67876.6804740703,70506.7003083536
NI.SHF,20151127,70800.0,69970.0,70790.0,72160.0,69010.0,69370.0,70550.0,-600.0,580.0,1643298.0,11594582.654,340084.0,,NI1601.SHF,,1.0076704345913048,69902.09804759882,71332.99006471847,72713.49856010855,69539.33669114595,71091.14916041655
NI.SHF,20151130,69370.0,70550.0,68760.0,69150.0,67680.0,69100.0,68360.0,-1450.0,-2190.0,1294326.0,8848252.75,322532.0,,NI1601.SHF,,1.0076704345913048,69630.02703025917,69287.41908249812,69680.41055198872,68199.1350131395,68884.3509086616
NI.SHF,20151201,69100.0,68360.0,68900.0,70350.0,68680.0,68970.0,69650.0,610.0,1290.0,1226688.0,8544805.33,313308.0,,NI1601.SHF,,1.0076704345913048,69499.0298737623,69428.4929433409,70889.6150734983,69206.80544773082,70184.24576928437
NI.SHF,20151202,68970.0,69650.0,69000.0,70940.0,68760.0,70150.0,69940.0,500.0,290.0,855172.0,5981533.28,310608.0,,NI1601.SHF,,1.0076704345913048,70688.08098658003,69529.25998680003,71484.14062990717,69287.41908249812,70476.47019531585
NI.SHF,20151203,70150.0,69940.0,69600.0,71130.0,68130.0,68150.0,69920.0,-1790.0,-20.0,1109584.0,7759113.566,296010.0,,NI1601.SHF,,1.0076704345913048,68672.74011739742,70133.86224755482,71675.5980124795,68652.5867087056,70456.31678662403
NI.SHF,20151204,68150.0,69920.0,68290.0,69470.0,68200.0,68880.0,68830.0,-1040.0,-1090.0,1059082.0,7289713.936,278502.0,,NI1601.SHF,,1.0076704345913048,69408.33953464907,68813.8139782402,70002.86509105795,68723.12363912699,69357.9560129195
NI.SHF,20151207,68880.0,68830.0,70000.0,70830.0,69380.0,70590.0,70050.0,1760.0,1220.0,775834.0,5434944.488,268360.0,,NI1601.SHF,,1.0076704345913048,71131.4559778002,70536.93042139134,71373.29688210212,69912.17475194472,70587.3139431209
NI.SHF,20151208,70590.0,70050.0,70000.0,70110.0,67670.0,68170.0,68770.0,-1880.0,-1280.0,742586.0,5107119.09,279530.0,,NI1601.SHF,,1.0076704345913048,68692.89352608925,70536.93042139134,70647.77416919637,68189.0583087936,69297.49578684403
NI.SHF,20151209,68170.0,68770.0,67900.0,68440.0,66930.0,68170.0,67780.0,-600.0,-990.0,800558.0,5426756.584,278940.0,,NI1601.SHF,,1.0076704345913048,68692.89352608925,68420.8225087496,68964.9645434289,67443.38218719602,68299.90205659864
NI.SHF,20151210,68170.0,67780.0,68350.0,69020.0,67300.0,67490.0,68180.0,-290.0,400.0,789124.0,5380870.522,270722.0,,NI1601.SHF,,1.0076704345913048,68007.67763056717,68874.27420431568,69549.41339549185,67816.22024799482,68702.97023043517
NI.SHF,20151211,67490.0,68180.0,67130.0,69050.0,66810.0,69030.0,67700.0,850.0,-480.0,725398.0,4911445.246,257790.0,,NI1601.SHF,,1.0076704345913048,69559.49009983777,67644.9162741143,69579.6435085296,67322.46173504507,68219.28842183134
NI.SHF,20151214,69030.0,67700.0,68630.0,68970.0,67800.0,68750.0,68510.0,1050.0,810.0,686612.0,4704016.694,244534.0,,NI1601.SHF,,1.0076704345913048,69277.3423781522,69156.42192600125,69499.0298737623,68320.05546529047,69035.5014738503
NI.SHF,20151215,68750.0,69730.0,69500.0,71050.0,69300.0,69670.0,70160.0,-60.0,430.0,399560.0,2803390.792,269806.0,,NI1605.SHF,68440.0,0.9898803580225191,68964.9645434289,68796.68488256508,70330.99943749998,68598.70881096057,69450.00591885994
NI.SHF,20151216,69670.0,70160.0,69400.0,70310.0,69140.0,70250.0,69880.0,90.0,-280.0,377762.0,2640167.584,274928.0,,NI1605.SHF,,0.9898803580225191,69539.09515108196,68697.69684676282,69598.48797256332,68440.32795367697,69172.83941861363
NI.SHF,20151217,70250.0,69880.0,70330.0,71100.0,69750.0,69820.0,70390.0,-60.0,510.0,509990.0,3589867.428,294056.0,,NI1605.SHF,,0.9898803580225191,69113.44659713228,69618.28557972377,70380.4934554011,69044.1549720707,69677.67840120512
NI.SHF,20151218,69820.0,70390.0,69800.0,70650.0,69750.0,70500.0,70170.0,110.0,-220.0,523508.0,3673539.574,315212.0,,NI1605.SHF,,0.9898803580225191,69786.56524058759,69093.64898997183,69935.04729429097,69044.1549720707,69459.90472244016
NI.SHF,20151221,70500.0,70170.0,70600.0,71300.0,70170.0,71130.0,70750.0,960.0,580.0,828576.0,5862319.032,345250.0,,NI1605.SHF,,0.9898803580225191,70410.18986614178,69885.55327638985,70578.46952700561,69459.90472244016,70034.03533009322
NI.SHF,20151222,71130.0,70750.0,71010.0,71710.0,70600.0,70840.0,71160.0,90.0,410.0,853816.0,6076230.324,368860.0,,NI1605.SHF,,0.9898803580225191,70123.12456231525,70291.40422317908,70984.32047379484,69885.55327638985,70439.88627688246
NI.SHF,20151223,70840.0,71160.0,70730.0,70990.0,69750.0,70220.0,70380.0,-940.0,-780.0,779186.0,5484658.072,392536.0,,NI1605.SHF,,0.9898803580225191,69509.39874034129,70014.23772293277,70271.60661601863,69044.1549720707,69667.77959762489
NI.SHF,20151224,70220.0,70380.0,70180.0,70700.0,69390.0,69400.0,70190.0,-980.0,-190.0,816902.0,5734499.854,421326.0,,NI1605.SHF,,0.9898803580225191,68697.69684676282,69469.80352602039,69984.5413121921,68687.7980431826,69479.70232960061
NI.SHF,20151225,69400.0,70190.0,69400.0,69780.0,68970.0,69130.0,69370.0,-1060.0,-820.0,680852.0,4723268.742,447046.0,,NI1605.SHF,,0.9898803580225191,68430.42915009674,68697.69684676282,69073.85138281138,68272.04829281314,68668.00043602215
NI.SHF,20151228,69130.0,69370.0,69280.0,69470.0,68000.0,68050.0,68760.0,-1320.0,-610.0,623030.0,4284574.818,477550.0,,NI1605.SHF,,0.9898803580225191,67361.35836343242,68578.91120380012,68766.9884718244,67311.8643455313,68064.17341762841
NI.SHF,20151229,68050.0,68760.0,68030.0,69390.0,67900.0,69310.0,68560.0,550.0,-200.0,651506.0,4467319.132,463074.0,,NI1605.SHF,,0.9898803580225191,68608.6076145408,67341.56075627197,68687.7980431826,67212.87630972905,67866.19734602391
NI.SHF,20151230,69310.0,68560.0,69030.0,70690.0,69020.0,70070.0,70020.0,1510.0,1460.0,1002108.0,7017104.98,443934.0,,NI1605.SHF,,0.9898803580225191,69360.91668663791,68331.44111429449,69974.64250861187,68321.54231071427,69311.42266873678
NI.SHF,20151231,70070.0,70020.0,70100.0,70960.0,69880.0,70630.0,70360.0,610.0,340.0,838374.0,5899186.962,429168.0,,NI1605.SHF,,0.9898803580225191,69915.24968713052,69390.61309737859,70241.91020527795,69172.83941861363,69647.98199046444
NI.SHF,20160104,70630.0,70360.0,70810.0,70960.0,68560.0,68930.0,69370.0,-1430.0,-990.0,577174.0,4004125.886,428358.0,,NI1605.SHF,,0.9898803580225191,68232.45307849224,70093.42815157457,70241.91020527795,67866.19734602391,68668.00043602215
NI.SHF,20160105,68930.0,69370.0,69200.0,69610.0,68500.0,69510.0,69070.0,140.0,-300.0,765810.0,5290123.142,424542.0,,NI1605.SHF,,0.9898803580225191,68806.5836861453,68499.72077515832,68905.57172194755,67806.80452454256,68371.03632861539
NI.SHF,20160106,69510.0,69070.0,69380.0,69750.0,68360.0,68820.0,68940.0,-250.0,-130.0,773858.0,5335213.402,437426.0,,NI1605.SHF,,0.9898803580225191,68123.56623910976,68677.89923960237,69044.1549720707,67668.2212744194,68242.35188207246
NI.SHF,20160107,68820.0,68940.0,69000.0,69410.0,67340.0,67480.0,68550.0,-1460.0,-390.0,911372.0,6248358.276,484406.0,,NI1605.SHF,,0.9898803580225191,66797.12655935959,68301.74470355382,68707.59565034305,66658.54330923644,67856.29854244368
NI.SHF,20160108,67480.0,68550.0,67460.0,68550.0,66510.0,67920.0,67710.0,-630.0,-840.0,1222618.0,8279023.562,459614.0,,NI1605.SHF,,0.9898803580225191,67232.6739168895,66777.32895219914,67856.29854244368,65836.94261207775,67024.79904170477
NI.SHF,20160111,67920.0,67710.0,67910.0,68660.0,66780.0,67000.0,67710.0,-710.0,0.0,986604.0,6680535.004,475302.0,,NI1605.SHF,,0.9898803580225191,66321.98398750878,67222.77511330927,67965.18538182616,66104.21030874383,67024.79904170477
NI.SHF,20160112,67000.0,67710.0,67280.0,67630.0,65820.0,65950.0,66680.0,-1760.0,-1030.0,1033860.0,6893897.816,497478.0,,NI1605.SHF,,0.9898803580225191,65282.60961158513,66599.15048775508,66945.60861306297,65153.9251650422,66005.22227294157
NI.SHF,20160113,65950.0,66680.0,66010.0,66680.0,65940.0,66220.0,66260.0,-460.0,-420.0,814236.0,5395538.13,504624.0,,NI1605.SHF,,0.9898803580225191,65549.8773082512,65342.00243306648,66005.22227294157,65272.71080800491,65589.47252257212
NI.SHF,20160114,66220.0,66260.0,66220.0,68070.0,66050.0,67360.0,66910.0,1100.0,650.0,924800.0,6188208.846,473274.0,,NI1605.SHF,,0.9898803580225191,66678.34091639689,65549.8773082512,67381.15597059287,65381.59764738738,66232.89475528675
NI.SHF,20160115,67360.0,66910.0,67370.0,69350.0,67260.0,68190.0,68320.0,1280.0,1410.0,1061426.0,7252072.724,441794.0,,NI1605.SHF,,0.9898803580225191,67499.94161355558,66688.23971997711,68648.2028288617,66579.35288059463,67628.6260600985
