ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20100621,22080.0,22145.0,22400.0,22970.0,22110.0,22465.0,22440.0,320.0,295.0,676854.0,7594868.86,123268.0,,RU1009.SHF,,0.9871342602199626,22175.97115584146,22111.807428927164,22674.473957252543,21825.538493463373,22151.292799335963
RU.SHF,20100622,22465.0,21675.0,21600.0,21660.0,21350.0,21475.0,21490.0,-200.0,-185.0,1612016.0,17323948.4,179712.0,,RU1011.SHF,22080.0,1.0149440961889067,21795.92446565677,21922.792477680385,21983.689123451717,21669.05645363316,21811.148627099603
RU.SHF,20100623,21475.0,21490.0,21355.0,21785.0,21265.0,21535.0,21520.0,45.0,30.0,1964146.0,21136587.0,172074.0,,RU1011.SHF,,1.0149440961889067,21856.821111428104,21674.131174114103,22110.557135475334,21582.7862054571,21841.596949985273
RU.SHF,20100624,21535.0,21520.0,21620.0,22020.0,21565.0,21820.0,21810.0,300.0,290.0,1833954.0,20001326.0,170102.0,,RU1011.SHF,,1.0149440961889067,22146.080178841945,21943.09135960416,22349.068998079725,21887.269434313774,22135.930737880055
RU.SHF,20100625,21820.0,21810.0,21900.0,22055.0,21720.0,21905.0,21890.0,95.0,80.0,1998480.0,21873470.18,192944.0,,RU1011.SHF,,1.0149440961889067,22232.350427018002,22227.275706537057,22384.592041446336,22044.585769223053,22217.126265575167
RU.SHF,20100628,21905.0,21890.0,22100.0,22420.0,22100.0,22200.0,22265.0,310.0,375.0,1596924.0,17778590.92,179632.0,,RU1011.SHF,,1.0149440961889067,22531.75893539373,22430.264525774837,22755.04663655529,22430.264525774837,22597.730301646006
RU.SHF,20100629,22200.0,22265.0,21800.0,21970.0,21440.0,21580.0,21735.0,-685.0,-530.0,1493090.0,16227507.24,189124.0,,RU1011.SHF,,1.0149440961889067,21902.493595756605,22125.781296918165,22298.32179327028,21760.40142229016,22059.809930665888
RU.SHF,20100630,21580.0,21735.0,21380.0,21615.0,21175.0,21585.0,21395.0,-150.0,-340.0,1957516.0,20942759.84,219404.0,,RU1011.SHF,,1.0149440961889067,21907.56831623755,21699.504776518825,21938.01663912322,21491.4412368001,21714.72893796166
RU.SHF,20100701,21585.0,21395.0,21500.0,21665.0,21080.0,21175.0,21345.0,-220.0,-50.0,2261658.0,24140710.26,218112.0,,RU1011.SHF,,1.0149440961889067,21491.4412368001,21821.298068061493,21988.763843932662,21395.021547662152,21663.981733152214
RU.SHF,20100702,21175.0,21345.0,21190.0,21610.0,21170.0,21560.0,21385.0,215.0,40.0,1872050.0,20017980.38,193212.0,,RU1011.SHF,,1.0149440961889067,21882.19471383283,21506.665398242934,21932.941918642275,21486.366516319154,21704.57949699977
RU.SHF,20100705,21560.0,21385.0,21500.0,21780.0,21410.0,21655.0,21605.0,270.0,220.0,1679826.0,18147006.5,198078.0,,RU1011.SHF,,1.0149440961889067,21978.614402970776,21821.298068061493,22105.48241499439,21729.95309940449,21927.86719816133
RU.SHF,20100706,21655.0,21605.0,21400.0,21695.0,21330.0,21605.0,21525.0,0.0,-80.0,1798124.0,19355675.84,207634.0,,RU1011.SHF,,1.0149440961889067,21927.86719816133,21719.803658442605,22019.21216681833,21648.75757170938,21846.671670466218
RU.SHF,20100707,21605.0,21525.0,21690.0,21830.0,21620.0,21790.0,21735.0,265.0,210.0,1382440.0,15025428.2,227250.0,,RU1011.SHF,,1.0149440961889067,22115.631855956275,22014.137446337387,22156.22961980383,21943.09135960416,22059.809930665888
RU.SHF,20100708,21790.0,21735.0,22100.0,22230.0,21950.0,21955.0,22105.0,220.0,370.0,1151932.0,12734526.3,205742.0,,RU1011.SHF,,1.0149440961889067,22283.097631827448,22430.264525774837,22562.207258279395,22278.022911346503,22435.339246255782
RU.SHF,20100709,21955.0,22105.0,22050.0,22190.0,22010.0,22115.0,22110.0,10.0,5.0,992828.0,10976562.32,191810.0,,RU1011.SHF,,1.0149440961889067,22445.488687217672,22379.51732096539,22521.60949443184,22338.919557117835,22440.413966736727
RU.SHF,20100712,22115.0,22110.0,22000.0,22110.0,21400.0,21410.0,21805.0,-700.0,-305.0,1548418.0,16883618.74,247984.0,,RU1011.SHF,,1.0149440961889067,21729.95309940449,22328.770116155945,22440.413966736727,21719.803658442605,22130.85601739911
RU.SHF,20100713,21410.0,21805.0,21395.0,21405.0,20920.0,20985.0,21195.0,-820.0,-610.0,1564514.0,16581183.62,243428.0,,RU1011.SHF,,1.0149440961889067,21298.601858524205,21714.72893796166,21724.878378923546,21232.63049227193,21511.740118723876
RU.SHF,20100714,20985.0,21195.0,21200.0,21350.0,20985.0,21245.0,21200.0,50.0,5.0,1982560.0,21018202.08,225474.0,,RU1011.SHF,,1.0149440961889067,21562.48732353332,21516.81483920482,21669.05645363316,21298.601858524205,21516.81483920482
RU.SHF,20100715,21245.0,21200.0,21200.0,21550.0,21130.0,21380.0,21345.0,180.0,145.0,1558124.0,16630135.38,222996.0,,RU1011.SHF,,1.0149440961889067,21699.504776518825,21516.81483920482,21872.04527287094,21445.7687524716,21663.981733152214
RU.SHF,20100716,21380.0,21345.0,21535.0,21645.0,21365.0,21580.0,21515.0,235.0,170.0,1438134.0,15471599.7,202020.0,,RU1011.SHF,,1.0149440961889067,21902.493595756605,21856.821111428104,21968.464962008886,21684.28061507599,21836.522229504328
RU.SHF,20100719,21580.0,21515.0,21335.0,21465.0,21230.0,21390.0,21350.0,-125.0,-165.0,1186982.0,12673425.04,199308.0,,RU1011.SHF,,1.0149440961889067,21709.654217480715,21653.832292190324,21785.77502469488,21547.26316209049,21669.05645363316
RU.SHF,20100720,21390.0,21350.0,21460.0,21765.0,21415.0,21745.0,21580.0,395.0,230.0,1277378.0,13784244.53,216686.0,,RU1011.SHF,,1.0149440961889067,22069.959371627774,21780.700304213937,22090.258253551554,21735.027819885436,21902.493595756605
RU.SHF,20100721,21745.0,21580.0,21800.0,21890.0,21700.0,21720.0,21775.0,140.0,195.0,1109256.0,12077039.62,198700.0,,RU1011.SHF,,1.0149440961889067,22044.585769223053,22125.781296918165,22217.126265575167,22024.286887299277,22100.407694513444
RU.SHF,20100722,21720.0,21775.0,21710.0,21800.0,21460.0,21725.0,21615.0,-50.0,-160.0,1616782.0,17476563.76,230566.0,,RU1011.SHF,,1.0149440961889067,22049.660489703998,22034.436328261163,22125.781296918165,21780.700304213937,21938.01663912322
RU.SHF,20100723,21725.0,21615.0,22100.0,22615.0,22025.0,22515.0,22220.0,900.0,605.0,1324110.0,14711484.72,214388.0,,RU1011.SHF,,1.0149440961889067,22851.466325693233,22430.264525774837,22952.960735312125,22354.14371856067,22552.057817317505
RU.SHF,20100726,22515.0,22220.0,22480.0,22530.0,22155.0,22280.0,22300.0,60.0,80.0,1153752.0,12866732.94,192568.0,,RU1011.SHF,,1.0149440961889067,22612.95446308884,22815.94328232662,22866.690487136068,22486.086451065228,22633.253345012618
RU.SHF,20100727,22280.0,22300.0,22170.0,22370.0,21945.0,22180.0,22175.0,-120.0,-125.0,1418004.0,15724916.32,159722.0,,RU1011.SHF,,1.0149440961889067,22511.46005346995,22501.31061250806,22704.299431745843,22272.948190865558,22506.385332989004
RU.SHF,20100728,22180.0,22175.0,22180.0,22920.0,22180.0,22875.0,22635.0,700.0,460.0,1163602.0,13170073.3,183664.0,,RU1011.SHF,,1.0149440961889067,23216.84620032124,22511.46005346995,23262.51868464974,22511.46005346995,22973.259617235904
RU.SHF,20100729,22875.0,22635.0,23030.0,23345.0,22920.0,23320.0,23130.0,685.0,495.0,763180.0,8827828.8,173232.0,,RU1011.SHF,,1.0149440961889067,23668.496323125302,23374.16253523052,23693.869925530027,23262.51868464974,23475.656944849412
RU.SHF,20100730,23320.0,23580.0,23665.0,23975.0,23590.0,23965.0,23750.0,385.0,170.0,1519642.0,18045840.5,222600.0,,RU1101.SHF,23465.0,0.9937685465083537,23815.663217072695,23517.53265312019,23825.60090253778,23443.000012132063,23602.0029795734
RU.SHF,20100802,23965.0,23750.0,24100.0,24875.0,24085.0,24460.0,24525.0,710.0,775.0,1363124.0,16715861.6,210940.0,,RU1101.SHF,,0.9937685465083537,24307.57864759433,23949.821970851324,24719.9925943953,23934.9154426537,24372.173603117375
RU.SHF,20100803,24460.0,24525.0,24710.0,24730.0,24345.0,24365.0,24515.0,-160.0,-10.0,1393860.0,17086706.4,200036.0,,RU1101.SHF,,0.9937685465083537,24213.170635676037,24556.02078422142,24575.896155151586,24193.29526474587,24362.23591765229
RU.SHF,20100804,24365.0,24515.0,24395.0,24910.0,24350.0,24890.0,24560.0,375.0,45.0,1429158.0,17550261.94,272582.0,,RU1101.SHF,,0.9937685465083537,24734.899122592924,24242.983692071288,24754.77449352309,24198.26410747841,24406.955502245168
RU.SHF,20100805,24890.0,24560.0,25095.0,25150.0,24270.0,24440.0,24665.0,-120.0,105.0,1910132.0,23556712.77,245944.0,,RU1101.SHF,,0.9937685465083537,24287.703276664164,24938.621674627135,24993.278944685095,24118.762623757742,24511.301199628542
RU.SHF,20100806,24440.0,24665.0,24500.0,24800.0,24400.0,24690.0,24610.0,25.0,-55.0,1639690.0,20177226.52,229362.0,,RU1101.SHF,,0.9937685465083537,24536.14541329125,24347.329389454666,24645.45995340717,24247.95253480383,24456.643929570582
RU.SHF,20100809,24690.0,24610.0,24700.0,24945.0,24610.0,24910.0,24805.0,300.0,195.0,1088150.0,13498357.04,230754.0,,RU1101.SHF,,0.9937685465083537,24754.77449352309,24546.083098756335,24789.556392650884,24456.643929570582,24650.428796139713
RU.SHF,20100810,24910.0,24805.0,24810.0,25200.0,24755.0,24860.0,24930.0,55.0,125.0,1396162.0,17405929.98,258258.0,,RU1101.SHF,,0.9937685465083537,24705.086066197673,24655.397638872255,25042.967372010513,24600.740368814295,24774.64986445326
RU.SHF,20100811,24860.0,24930.0,24815.0,25085.0,24590.0,24685.0,24855.0,-245.0,-75.0,1167240.0,14508538.38,262388.0,,RU1101.SHF,,0.9937685465083537,24531.17657055871,24660.366481604797,24928.68398916205,24436.768558640415,24700.11722346513
RU.SHF,20100812,24685.0,24855.0,24530.0,24640.0,24165.0,24480.0,24450.0,-375.0,-405.0,1342300.0,16410968.35,269914.0,,RU1101.SHF,,0.9937685465083537,24327.4540185245,24377.142445849917,24486.456985965833,24014.416926374368,24297.640962129248
RU.SHF,20100813,24480.0,24450.0,24680.0,24910.0,24480.0,24845.0,24680.0,395.0,230.0,1041098.0,12849378.34,272148.0,,RU1101.SHF,,0.9937685465083537,24690.179538000048,24526.207727826168,24754.77449352309,24327.4540185245,24526.207727826168
RU.SHF,20100816,24845.0,24680.0,24650.0,24975.0,24425.0,24750.0,24725.0,70.0,45.0,1092708.0,13509572.98,236168.0,,RU1101.SHF,,0.9937685465083537,24595.771526081753,24496.394671430917,24819.36944904613,24272.79674846654,24570.927312419044
RU.SHF,20100817,24750.0,24725.0,24765.0,25335.0,24760.0,25310.0,25065.0,585.0,340.0,1319932.0,16543959.98,295130.0,,RU1101.SHF,,0.9937685465083537,25152.281912126433,24610.67805427938,25177.126125789142,24605.709211546837,24908.808618231884
RU.SHF,20100818,25310.0,25065.0,25500.0,25590.0,25285.0,25375.0,25450.0,310.0,385.0,1009254.0,12843701.56,286392.0,,RU1101.SHF,,0.9937685465083537,25216.876867649473,25341.09793596302,25430.53710514877,25127.437698463724,25291.4095086376
RU.SHF,20100819,25375.0,25450.0,25615.0,25835.0,25430.0,25820.0,25645.0,370.0,195.0,1011694.0,12974868.13,312202.0,,RU1101.SHF,,0.9937685465083537,25659.10387084569,25455.38131881148,25674.010399043316,25271.534137707433,25485.19437520673
RU.SHF,20100820,25820.0,25645.0,25730.0,25755.0,25175.0,25270.0,25440.0,-375.0,-205.0,1105640.0,14065576.62,260218.0,,RU1101.SHF,,0.9937685465083537,25112.5311702661,25569.664701659938,25594.508915322647,25018.123158347804,25281.471823172516
RU.SHF,20100823,25270.0,25440.0,25395.0,25445.0,24965.0,25095.0,25195.0,-345.0,-245.0,1086510.0,13688738.72,273454.0,,RU1101.SHF,,0.9937685465083537,24938.621674627135,25236.75223857964,25286.44066590506,24809.431763581048,25037.99852927797
RU.SHF,20100824,25095.0,25195.0,25025.0,25040.0,24385.0,24485.0,24735.0,-710.0,-460.0,1341658.0,16593054.14,233576.0,,RU1101.SHF,,0.9937685465083537,24332.42286125704,24869.05787637155,24883.964404569175,24233.046006606204,24580.864997884128
RU.SHF,20100825,24485.0,24735.0,24445.0,24875.0,24375.0,24845.0,24690.0,110.0,-45.0,1320038.0,16298950.18,245302.0,,RU1101.SHF,,0.9937685465083537,24690.179538000048,24292.672119396706,24719.9925943953,24223.10832114112,24536.14541329125
RU.SHF,20100826,24845.0,24690.0,25180.0,25625.0,25145.0,25520.0,25325.0,830.0,635.0,880610.0,11151187.77,249144.0,,RU1101.SHF,,0.9937685465083537,25360.973306893186,25023.092001080346,25465.319004276564,24988.310101952553,25167.18844032406
RU.SHF,20100827,25520.0,25325.0,25530.0,25715.0,25380.0,25630.0,25530.0,305.0,205.0,867488.0,11074448.44,243466.0,,RU1101.SHF,,0.9937685465083537,25470.287847009105,25370.91099235827,25554.758173462316,25221.845710382015,25370.91099235827
RU.SHF,20100830,25630.0,25530.0,25850.0,25995.0,25665.0,25825.0,25855.0,295.0,325.0,1012108.0,13084050.09,254734.0,,RU1101.SHF,,0.9937685465083537,25664.072713578233,25688.91692724094,25833.013366484654,25505.069746136898,25693.885769973484
RU.SHF,20100831,25825.0,25855.0,25610.0,25690.0,25250.0,25320.0,25515.0,-535.0,-340.0,986414.0,12585407.34,247646.0,,RU1101.SHF,,0.9937685465083537,25162.219597591517,25450.41247607894,25529.913959799607,25092.65579933593,25356.004464160644
RU.SHF,20100901,25320.0,25515.0,25460.0,25960.0,25435.0,25680.0,25745.0,165.0,230.0,1100210.0,14164001.18,238520.0,,RU1101.SHF,,0.9937685465083537,25519.976274334524,25301.347194102684,25798.23146735686,25276.502980439975,25584.571229857564
RU.SHF,20100902,25680.0,25745.0,25820.0,26245.0,25815.0,26220.0,26125.0,475.0,380.0,979594.0,12796173.72,250612.0,,RU1101.SHF,,0.9937685465083537,26056.611289449032,25659.10387084569,26081.45550311174,25654.13502811315,25962.203277530738
RU.SHF,20100903,26220.0,26125.0,26300.0,26355.0,26060.0,26225.0,26190.0,100.0,65.0,763414.0,9998203.19,244884.0,,RU1101.SHF,,0.9937685465083537,26061.580132181574,26136.1127731697,26190.77004322766,25897.608322007698,26026.79823305378
RU.SHF,20100906,26225.0,26190.0,26300.0,26645.0,26255.0,26540.0,26455.0,350.0,265.0,606486.0,8023756.44,230788.0,,RU1101.SHF,,0.9937685465083537,26374.617224331705,26136.1127731697,26478.962921715083,26091.393188576825,26290.146897878498
RU.SHF,20100907,26540.0,26455.0,26500.0,26525.0,26215.0,26390.0,26350.0,-65.0,-105.0,573742.0,7559901.26,227406.0,,RU1101.SHF,,0.9937685465083537,26225.551942355454,26334.86648247137,26359.71069613408,26051.64244671649,26185.80120049512
RU.SHF,20100908,26390.0,26350.0,26390.0,26605.0,26255.0,26450.0,26440.0,100.0,90.0,688308.0,9099588.14,213728.0,,RU1101.SHF,,0.9937685465083537,26285.178055145956,26225.551942355454,26439.21217985475,26091.393188576825,26275.240369680872
RU.SHF,20100909,26450.0,26440.0,26590.0,26725.0,25230.0,25445.0,25725.0,-995.0,-715.0,1150246.0,14795449.84,168326.0,,RU1101.SHF,,0.9937685465083537,25286.44066590506,26424.305651657123,26558.464405435752,25072.780428405764,25564.695858927396
RU.SHF,20100910,25445.0,25725.0,25385.0,25575.0,25130.0,25265.0,25380.0,-460.0,-345.0,846420.0,10742619.47,129358.0,,RU1101.SHF,,0.9937685465083537,25107.562327533557,25226.814553114556,25415.630576951145,24973.403573754927,25221.845710382015
RU.SHF,20100913,25265.0,25575.0,25630.0,25810.0,25300.0,25745.0,25575.0,170.0,0.0,1407326.0,17997912.9,171862.0,,RU1103.SHF,25540.0,0.9858554545668422,25380.848677823353,25267.475300548165,25444.929282370198,24942.14300054111,25213.25325054699
RU.SHF,20100914,25745.0,25575.0,25695.0,25860.0,25540.0,25650.0,25710.0,75.0,135.0,1263440.0,16243505.89,178800.0,,RU1103.SHF,,0.9858554545668422,25287.1924096395,25331.55590509501,25494.22205509854,25178.74830963715,25346.343736913514
RU.SHF,20100915,25650.0,25710.0,25760.0,25760.0,25250.0,25285.0,25490.0,-425.0,-220.0,1150998.0,14671025.1,177700.0,,RU1103.SHF,,0.9858554545668422,24927.355168722606,25395.636509641856,25395.636509641856,24892.850227812767,25129.45553690881
RU.SHF,20100916,25285.0,25490.0,25300.0,25375.0,25050.0,25170.0,25165.0,-320.0,-325.0,1184168.0,14902217.74,176244.0,,RU1103.SHF,,0.9858554545668422,24813.98179144742,24942.14300054111,25016.08215963362,24695.679136899398,24809.052514174586
RU.SHF,20100917,25170.0,25165.0,25220.0,25990.0,25175.0,25985.0,25580.0,820.0,415.0,1108378.0,14178356.0,192800.0,,RU1103.SHF,,0.9858554545668422,25617.453986919394,24863.27456417576,25622.383264192227,24818.911068720252,25218.182527819823
RU.SHF,20100920,25985.0,25580.0,25985.0,26845.0,25980.0,26635.0,26520.0,1055.0,940.0,750136.0,9947768.34,176712.0,,RU1103.SHF,,0.9858554545668422,26258.260032387843,25617.453986919394,26465.28967784688,25612.52470964656,26144.886655112656
RU.SHF,20100921,26635.0,26520.0,26650.0,26920.0,26320.0,26805.0,26565.0,285.0,45.0,895418.0,11894511.4,174864.0,,RU1103.SHF,,0.9858554545668422,26425.855459664206,26273.047864206346,26539.228836939394,25947.715564199287,26189.250150568165
RU.SHF,20100927,26805.0,26565.0,27150.0,27395.0,26535.0,26570.0,26750.0,5.0,185.0,681732.0,9119627.46,152898.0,,RU1103.SHF,,0.9858554545668422,26194.179427840998,26765.975591489765,27007.510177858643,26159.67448693116,26371.63340966303
RU.SHF,20100928,26570.0,26750.0,26505.0,26815.0,26235.0,26685.0,26615.0,-65.0,-135.0,663152.0,8825899.64,148854.0,,RU1103.SHF,,0.9858554545668422,26307.552805116185,26130.098823294153,26435.714014209872,25863.917850561105,26238.542923296507
RU.SHF,20100929,26685.0,26615.0,26810.0,26935.0,26500.0,26910.0,26760.0,295.0,145.0,853708.0,11422734.62,160882.0,,RU1103.SHF,,0.9858554545668422,26529.370282393724,26430.78473693704,26554.016668757893,26125.16954602132,26381.491964208697
RU.SHF,20100930,26910.0,26760.0,26955.0,26955.0,26500.0,26875.0,26750.0,115.0,-10.0,619218.0,8283433.18,124578.0,,RU1103.SHF,,0.9858554545668422,26494.865341483885,26573.733777849233,26573.733777849233,26125.16954602132,26371.63340966303
RU.SHF,20101008,26875.0,26750.0,26990.0,28020.0,26850.0,27655.0,27685.0,905.0,935.0,680234.0,9417248.93,145822.0,,RU1103.SHF,,0.9858554545668422,27263.83259604602,26608.238718759072,27623.66983696292,26470.21895511971,27293.408259683027
RU.SHF,20101011,27655.0,27685.0,28220.0,29065.0,28205.0,29065.0,28730.0,1380.0,1045.0,439044.0,6307496.32,185092.0,,RU1103.SHF,,0.9858554545668422,28653.88878698527,27820.84092787629,28653.88878698527,27806.053096057785,28323.627209705377
RU.SHF,20101012,29065.0,28730.0,29000.0,29565.0,28855.0,29335.0,29275.0,605.0,545.0,1204656.0,17633333.32,232326.0,,RU1103.SHF,,0.9858554545668422,28920.069759718317,28589.808182438424,29146.81651426869,28446.85914152623,28860.918432444305
RU.SHF,20101013,29335.0,29275.0,29665.0,30705.0,29665.0,30675.0,30285.0,1400.0,1010.0,1284732.0,19456753.58,266446.0,,RU1103.SHF,,0.9858554545668422,30241.116068837884,29245.402059725373,30270.69173247489,29245.402059725373,29856.632441556816
RU.SHF,20101014,30675.0,30285.0,31100.0,31795.0,30820.0,31570.0,31265.0,1285.0,980.0,1353342.0,21157775.14,260284.0,,RU1103.SHF,,0.9858554545668422,31123.456700675208,30660.10463702879,31345.27417795275,30384.065109750078,30822.77078703232
RU.SHF,20101015,31570.0,31265.0,31575.0,32055.0,31130.0,32040.0,31705.0,775.0,440.0,1277568.0,20252960.14,272442.0,,RU1103.SHF,,0.9858554545668422,31586.808764321624,31128.38597794804,31601.596596140127,30689.680300665797,31256.54718704173
RU.SHF,20101018,32040.0,31705.0,31490.0,31945.0,31060.0,31580.0,31500.0,-125.0,-205.0,1337880.0,21073791.25,303336.0,,RU1103.SHF,,0.9858554545668422,31133.315255220878,31044.58826430986,31493.152496137773,30620.67041884612,31054.44681885553
RU.SHF,20101019,31580.0,31500.0,32190.0,33000.0,31230.0,31720.0,32020.0,220.0,520.0,1669618.0,26734016.18,279282.0,,RU1103.SHF,,0.9858554545668422,31271.335018860234,31734.68708250665,32533.230000705793,30788.265846122482,31567.091655230288
RU.SHF,20101020,31720.0,32020.0,31000.0,31970.0,30845.0,31785.0,31530.0,-235.0,-490.0,1215064.0,19155485.7,238894.0,,RU1103.SHF,,0.9858554545668422,31335.41562340708,30561.519091572107,31517.798882501946,30408.711496114247,31084.022482492535
RU.SHF,20101021,31785.0,31530.0,32220.0,32300.0,30665.0,31170.0,31455.0,-360.0,-75.0,1298376.0,20420288.3,164712.0,,RU1103.SHF,,0.9858554545668422,30729.11451884847,31764.262746143657,31843.131182509,30231.257514292218,31010.08332340002
RU.SHF,20101022,31170.0,31455.0,31120.0,31350.0,30745.0,31000.0,31060.0,-455.0,-395.0,770466.0,11966137.08,132728.0,,RU1103.SHF,,0.9858554545668422,30561.519091572107,30679.82174612013,30906.568500670503,30310.125950657562,30620.67041884612
RU.SHF,20101025,31000.0,31060.0,31000.0,32610.0,30995.0,32610.0,32005.0,1550.0,945.0,331992.0,5312904.74,116584.0,,RU1103.SHF,,0.9858554545668422,32148.746373424725,30561.519091572107,32148.746373424725,30556.589814299274,31552.303823411785
RU.SHF,20101026,32610.0,32360.0,33200.0,33320.0,32405.0,32660.0,32855.0,300.0,495.0,877530.0,14416026.76,164382.0,,RU1105.SHF,32160.0,0.9707627501184827,31705.111418869645,32229.323303933626,32345.814833947843,31457.566917589433,31894.41015514275
RU.SHF,20101027,32660.0,32855.0,32925.0,32935.0,31210.0,31210.0,32030.0,-1645.0,-825.0,926076.0,14831131.08,159260.0,,RU1105.SHF,,0.9707627501184827,30297.505431197846,31962.363547651043,31972.07117515223,30297.505431197846,31093.530886295
RU.SHF,20101028,31210.0,32030.0,31490.0,32495.0,31115.0,32320.0,31865.0,290.0,-165.0,1029146.0,16399172.22,188054.0,,RU1105.SHF,,0.9707627501184827,31375.05208382936,30569.31900123102,31544.935565100095,30205.28296993659,30933.35503252545
RU.SHF,20101029,32320.0,31865.0,32000.0,32150.0,30520.0,30740.0,31060.0,-1125.0,-805.0,1092554.0,16967835.68,163336.0,,RU1105.SHF,,0.9707627501184827,29841.246938642158,31064.408003791446,31210.022416309217,29627.67913361609,30151.89101868007
