ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SN.SHF,20180117,144970.0,145230.0,145000.0,145570.0,144500.0,144730.0,144970.0,-500.0,-260.0,12492.0,181106.004,17296.0,,SN1805.SHF,,0.9096635281650095,131655.60243132184,131901.21158392637,132419.71979498042,131446.37981984386,131873.92167808142
SN.SHF,20180118,144730.0,144970.0,144730.0,145140.0,143630.0,143770.0,144420.0,-1200.0,-550.0,14194.0,205001.152,18078.0,,SN1805.SHF,,0.9096635281650095,130782.32544428341,131655.60243132184,132028.56447786948,130654.97255034032,131373.6067375907
SN.SHF,20180119,143770.0,144420.0,143980.0,146090.0,143630.0,146050.0,144630.0,1630.0,210.0,21040.0,304318.422,18632.0,,SN1805.SHF,,0.9096635281650095,132856.35828849964,130973.35478519807,132892.74482962623,130654.97255034032,131564.6360785053
SN.SHF,20180122,146050.0,144630.0,145980.0,146880.0,145340.0,146690.0,146110.0,2060.0,1480.0,15690.0,229247.964,19782.0,,SN1805.SHF,,0.9096635281650095,133438.54294652524,132792.6818415281,133611.3790168766,132210.49718350248,132910.93810018955
SN.SHF,20180123,146690.0,146110.0,146560.0,147060.0,145900.0,146900.0,146570.0,790.0,460.0,11720.0,171784.944,19552.0,,SN1805.SHF,,0.9096635281650095,133629.5722874399,133320.2866878638,133775.1184519463,132719.9087592749,133329.38332314545
SN.SHF,20180124,146900.0,146570.0,146850.0,146900.0,146180.0,146600.0,146530.0,30.0,-40.0,7120.0,104331.444,19580.0,,SN1805.SHF,,0.9096635281650095,133356.6732289904,133584.08911103164,133629.5722874399,132974.6145471611,133292.99678201883
SN.SHF,20180125,146600.0,146530.0,146970.0,148030.0,146800.0,146890.0,147500.0,360.0,970.0,15548.0,229345.596,20370.0,,SN1805.SHF,,0.9096635281650095,133620.47565215826,133693.24873441143,134657.49207426637,133538.6059346234,134175.3704043389
SN.SHF,20180126,146890.0,147500.0,147000.0,147850.0,146590.0,147090.0,147310.0,-410.0,-190.0,12440.0,183254.488,20760.0,,SN1805.SHF,,0.9096635281650095,133802.40835779125,133720.5386402564,134493.75263919667,133347.57659370874,134002.53433398754
SN.SHF,20180129,147090.0,147310.0,148060.0,151470.0,148050.0,150950.0,149810.0,3640.0,2500.0,42392.0,635104.764,25642.0,,SN1805.SHF,,0.9096635281650095,137313.70957650818,134684.7819801113,137786.73461115398,134675.68534482966,136276.69315440007
SN.SHF,20180130,150950.0,149810.0,151330.0,151390.0,149370.0,150020.0,150540.0,210.0,730.0,26498.0,398913.934,25820.0,,SN1805.SHF,,0.9096635281650095,136467.72249531472,137659.3817172109,137713.96152890078,135876.44120200747,136940.74752996053
SN.SHF,20180131,150020.0,150540.0,150550.0,150880.0,148610.0,150150.0,149780.0,-390.0,-760.0,21794.0,326431.558,25922.0,,SN1805.SHF,,0.9096635281650095,136585.97875397617,136949.8441652422,137250.03312953663,135185.09692060205,136249.4032485551
SN.SHF,20180201,150150.0,149780.0,150020.0,150200.0,148900.0,149270.0,149590.0,-510.0,-190.0,11710.0,175177.718,24712.0,,SN1805.SHF,,0.9096635281650095,135785.47484919097,136467.72249531472,136631.46193038442,135448.8993437699,136076.56717820378
SN.SHF,20180202,149270.0,149590.0,149290.0,149850.0,148250.0,148690.0,149060.0,-900.0,-530.0,12292.0,183226.31,24318.0,,SN1805.SHF,,0.9096635281650095,135257.87000285526,135803.66811975426,136313.07969552669,134857.61805046265,135594.44550827632
SN.SHF,20180205,148690.0,149060.0,148960.0,150350.0,147430.0,150110.0,148930.0,1050.0,-130.0,20534.0,305821.714,25616.0,,SN1805.SHF,,0.9096635281650095,136549.5922128496,135503.47915545982,136767.91145960917,134111.69395736736,135476.18924961486
SN.SHF,20180206,150110.0,148930.0,150090.0,150760.0,149220.0,150000.0,150060.0,1070.0,1130.0,16792.0,251984.27,25906.0,,SN1805.SHF,,0.9096635281650095,136449.52922475143,136531.39894228627,137140.87350615684,135739.99167278272,136504.10903644134
SN.SHF,20180207,150000.0,150060.0,150200.0,151940.0,149440.0,151250.0,151030.0,1190.0,970.0,28040.0,423513.292,29086.0,,SN1805.SHF,,0.9096635281650095,137586.6086349577,136631.46193038442,138214.27646939154,135940.117648979,137386.48265876138
SN.SHF,20180208,151250.0,151030.0,151320.0,151930.0,149190.0,149360.0,150320.0,-1670.0,-710.0,27406.0,411969.352,26142.0,,SN1805.SHF,,0.9096635281650095,135867.3445667258,137650.28508192924,138205.1798341099,135712.70176693777,136740.62155376424
SN.SHF,20180209,149360.0,150320.0,149360.0,149600.0,147000.0,147200.0,148560.0,-3120.0,-1760.0,24256.0,360347.356,24166.0,,SN1805.SHF,,0.9096635281650095,133902.4713458894,135867.3445667258,136085.66381348541,133720.5386402564,135139.6137441938
SN.SHF,20180212,147200.0,148560.0,147000.0,147390.0,146030.0,146340.0,146610.0,-2220.0,-1950.0,17456.0,255934.502,22872.0,,SN1805.SHF,,0.9096635281650095,133120.1607116675,133720.5386402564,134075.30741624074,132838.16501793635,133365.76986427204
SN.SHF,20180213,146340.0,146610.0,146740.0,147700.0,146310.0,146800.0,146850.0,190.0,240.0,10634.0,156169.244,21824.0,,SN1805.SHF,,0.9096635281650095,133538.6059346234,133484.0261229335,134357.3031099719,133092.87080582255,133584.08911103164
SN.SHF,20180214,146800.0,146850.0,147180.0,149350.0,147010.0,148880.0,148410.0,2030.0,1560.0,15652.0,232299.654,21880.0,,SN1805.SHF,,0.9096635281650095,135430.70607320662,133884.2780753261,135858.24793144417,133729.63527553805,135003.16421496906
SN.SHF,20180222,148880.0,148410.0,149000.0,149480.0,147100.0,147180.0,147810.0,-1230.0,-600.0,6846.0,101192.016,22072.0,,SN1805.SHF,,0.9096635281650095,133884.2780753261,135539.8656965864,135976.50419010562,133811.5049930729,134457.36609807005
SN.SHF,20180223,147180.0,147810.0,147240.0,148350.0,146600.0,147310.0,147550.0,-500.0,-260.0,13820.0,203923.1,22172.0,,SN1805.SHF,,0.9096635281650095,134002.53433398754,133938.857887016,134948.58440327915,133356.6732289904,134220.85358074715
SN.SHF,20180226,147310.0,147550.0,147510.0,148140.0,146870.0,147480.0,147580.0,-70.0,30.0,13006.0,191952.218,21758.0,,SN1805.SHF,,0.9096635281650095,134157.1771337756,134184.46703962056,134757.5550623645,133602.28238159494,134248.1434865921
SN.SHF,20180227,147480.0,147580.0,147480.0,148480.0,147010.0,148250.0,147950.0,670.0,370.0,15940.0,235847.204,22066.0,,SN1805.SHF,,0.9096635281650095,134857.61805046265,134157.1771337756,135066.8406619406,133729.63527553805,134584.71899201316
SN.SHF,20180228,148250.0,147950.0,147830.0,148830.0,147640.0,148070.0,148180.0,120.0,230.0,12418.0,184020.402,22476.0,,SN1805.SHF,,0.9096635281650095,134693.87861539295,134475.55936863335,135385.22289679837,134302.723298282,134793.9416034911
SN.SHF,20180301,148070.0,148180.0,148120.0,148500.0,147200.0,147330.0,147780.0,-850.0,-400.0,12466.0,184231.502,22170.0,,SN1805.SHF,,0.9096635281650095,134020.72760455086,134739.3617918012,135085.03393250392,133902.4713458894,134430.0761922251
SN.SHF,20180302,147330.0,147780.0,147120.0,147560.0,146520.0,147380.0,147000.0,-400.0,-780.0,9836.0,144589.8,22184.0,,SN1805.SHF,,0.9096635281650095,134066.2107809591,133829.6982636362,134229.9502160288,133283.9001467372,133720.5386402564
SN.SHF,20180305,147380.0,147000.0,147120.0,148300.0,147110.0,147610.0,147650.0,610.0,650.0,10886.0,160738.878,22132.0,,SN1805.SHF,,0.9096635281650095,134275.43339243706,133829.6982636362,134903.1012268709,133820.60162835455,134311.81993356365
SN.SHF,20180306,147610.0,147650.0,147580.0,147790.0,146500.0,146590.0,147120.0,-1060.0,-530.0,15616.0,229744.868,22828.0,,SN1805.SHF,,0.9096635281650095,133347.57659370874,134248.1434865921,134439.17282750676,133265.7068761739,133829.6982636362
SN.SHF,20180307,146590.0,147120.0,146930.0,147190.0,146150.0,146580.0,146620.0,-540.0,-500.0,13504.0,198005.248,22992.0,,SN1805.SHF,,0.9096635281650095,133338.47995842708,133656.86219328485,133893.37471060775,132947.32464131614,133374.8664995537
SN.SHF,20180308,146580.0,146620.0,146720.0,146790.0,145610.0,145610.0,146010.0,-1010.0,-610.0,11944.0,174400.714,23458.0,,SN1805.SHF,,0.9096635281650095,132456.10633610704,133465.8328523702,133529.50929934173,132456.10633610704,132819.97174737303
SN.SHF,20180309,145610.0,146010.0,145790.0,147300.0,145450.0,146460.0,146520.0,450.0,510.0,20568.0,301371.622,23362.0,,SN1805.SHF,,0.9096635281650095,133229.3203350473,132619.84577117674,133993.4376987059,132310.56017160063,133283.9001467372
SN.SHF,20180312,146460.0,146520.0,146350.0,147670.0,146030.0,146970.0,146990.0,450.0,470.0,13964.0,205259.876,22356.0,,SN1805.SHF,,0.9096635281650095,133693.24873441143,133129.25734694913,134330.01320412697,132838.16501793635,133711.44200497476
SN.SHF,20180313,146970.0,146990.0,146920.0,147000.0,146100.0,146160.0,146550.0,-830.0,-440.0,11796.0,172880.36,22198.0,,SN1805.SHF,,0.9096635281650095,132956.4212765978,133647.7655580032,133720.5386402564,132901.8414649079,133311.19005258215
SN.SHF,20180314,146160.0,146550.0,146500.0,146680.0,145100.0,145170.0,145830.0,-1380.0,-720.0,19314.0,281665.226,23532.0,,SN1805.SHF,,0.9096635281650095,132055.85438371444,133265.7068761739,133429.4463112436,131992.17793674287,132656.23231230333
SN.SHF,20180315,145170.0,145830.0,145440.0,145600.0,144510.0,144870.0,144870.0,-960.0,-960.0,22916.0,331993.694,23598.0,,SN1805.SHF,,0.9096635281650095,131782.95532526492,132301.46353631897,132447.00970082538,131455.47645512552,131782.95532526492
SN.SHF,20180316,144870.0,144870.0,144100.0,144820.0,143550.0,144720.0,144170.0,-150.0,-700.0,19212.0,276994.42,22722.0,,SN1805.SHF,,0.9096635281650095,131646.50579604018,131082.51440857787,131737.47214885667,130582.19946808711,131146.19085554942
SN.SHF,20180319,144720.0,144170.0,144700.0,145130.0,144120.0,144850.0,144670.0,680.0,500.0,13630.0,197187.128,22692.0,,SN1805.SHF,,0.9096635281650095,131764.76205470163,131628.31252547688,132019.46784258782,131100.70767914117,131601.02261963193
SN.SHF,20180320,144850.0,144670.0,144370.0,144540.0,143710.0,143750.0,144170.0,-920.0,-500.0,14298.0,206138.502,22998.0,,SN1805.SHF,,0.9096635281650095,130764.13217372012,131328.1235611824,131482.76636097048,130727.74563259352,131146.19085554942
SN.SHF,20180321,143750.0,144170.0,143920.0,144630.0,143300.0,143320.0,144000.0,-850.0,-170.0,15426.0,222139.876,23438.0,,SN1805.SHF,,0.9096635281650095,130372.97685660917,130918.77497350817,131564.6360785053,130354.78358604586,130991.54805576136
SN.SHF,20180322,143320.0,144000.0,143200.0,145030.0,143200.0,144820.0,144260.0,820.0,260.0,13844.0,199721.502,22382.0,,SN1805.SHF,,0.9096635281650095,131737.47214885667,130263.81723322936,131928.50148977133,130263.81723322936,131228.06057308428
SN.SHF,20180323,144820.0,144260.0,144800.0,145260.0,137150.0,141480.0,143240.0,-2780.0,-1020.0,28390.0,406660.34,22652.0,,SN1805.SHF,,0.9096635281650095,128699.19596478554,131719.27887829338,132137.72410124927,124760.35288783106,130300.20377435596
SN.SHF,20180326,141480.0,143240.0,141300.0,142670.0,141300.0,142260.0,142010.0,-980.0,-1230.0,17908.0,254311.94,22050.0,,SN1805.SHF,,0.9096635281650095,129408.73351675425,128535.45652971584,129781.69556330191,128535.45652971584,129181.317634713
SN.SHF,20180327,142260.0,142010.0,142230.0,143230.0,141660.0,141920.0,142380.0,-90.0,370.0,13352.0,190105.908,21556.0,,SN1805.SHF,,0.9096635281650095,129099.44791717814,129381.44361090931,130291.10713907432,128862.93539985524,129517.89314013405
SN.SHF,20180328,141920.0,142380.0,142020.0,142240.0,140200.0,140690.0,141310.0,-1690.0,-1070.0,14830.0,209570.132,22084.0,,SN1805.SHF,,0.9096635281650095,127980.56177753519,129190.41426999465,129390.54024619095,127534.82664873434,128544.55316499749
SN.SHF,20180329,140690.0,141310.0,141000.0,141780.0,140370.0,141780.0,140960.0,470.0,-350.0,13348.0,188158.472,21550.0,,SN1805.SHF,,0.9096635281650095,128972.09502323504,128262.55747126634,128972.09502323504,127689.46944852239,128226.17093013973
SN.SHF,20180330,141780.0,140960.0,141880.0,144680.0,141860.0,144680.0,142890.0,3720.0,1930.0,17146.0,245003.498,20716.0,,SN1805.SHF,,0.9096635281650095,131610.1192549136,129063.06137605156,131610.1192549136,129044.86810548825,129981.82153949821
SN.SHF,20180402,144680.0,142890.0,144760.0,146260.0,144050.0,146100.0,145260.0,3210.0,2370.0,19094.0,277359.774,19222.0,,SN1805.SHF,,0.9096635281650095,132901.8414649079,131682.89233716676,133047.3876294143,131037.03123216963,132137.72410124927
SN.SHF,20180403,146100.0,145260.0,145820.0,146380.0,145120.0,145400.0,145580.0,140.0,320.0,13398.0,195054.348,18408.0,,SN1805.SHF,,0.9096635281650095,132265.0769951924,132647.1356770217,133156.5472527941,132010.3712073062,132428.8164302621
SN.SHF,20180404,145400.0,145580.0,145700.0,145820.0,145010.0,145250.0,145320.0,-330.0,-260.0,12180.0,177004.772,17546.0,,SN1805.SHF,,0.9096635281650095,132128.62746596764,132537.97605364188,132647.1356770217,131910.30821920803,132192.30391293918
SN.SHF,20180409,145250.0,145320.0,145120.0,145490.0,144010.0,144750.0,144600.0,-570.0,-720.0,11390.0,164702.74,17112.0,,SN1805.SHF,,0.9096635281650095,131673.79570188513,132010.3712073062,132346.94671272722,131000.64469104302,131537.3461726604
SN.SHF,20180410,144750.0,144600.0,144700.0,145380.0,144360.0,144650.0,144820.0,50.0,220.0,11582.0,167739.996,16884.0,,SN1805.SHF,,0.9096635281650095,131582.82934906863,131628.31252547688,132246.8837246291,131319.02692590078,131737.47214885667
SN.SHF,20180411,144650.0,144820.0,144810.0,145010.0,143780.0,144280.0,144280.0,-540.0,-540.0,11652.0,168119.532,16686.0,,SN1805.SHF,,0.9096635281650095,131246.25384364757,131728.37551357504,131910.30821920803,130791.42207956506,131246.25384364757
SN.SHF,20180412,144280.0,144280.0,144260.0,144290.0,142690.0,143160.0,143340.0,-1120.0,-940.0,14376.0,206075.218,16916.0,,SN1805.SHF,,0.9096635281650095,130227.43069210276,131228.06057308428,131255.35047892923,129799.8888338652,130391.17012717246
SN.SHF,20180413,143160.0,143340.0,143000.0,143690.0,142620.0,143130.0,143070.0,-210.0,-270.0,13594.0,194499.322,15682.0,,SN1805.SHF,,0.9096635281650095,130200.1407862578,130081.88452759635,130709.55236203021,129736.21238689366,130145.56097456791
SN.SHF,20180416,143130.0,143070.0,143220.0,144170.0,142610.0,144080.0,143210.0,1010.0,140.0,12688.0,181715.418,14792.0,,SN1805.SHF,,0.9096635281650095,131064.32113801457,130282.01050379266,131146.19085554942,129727.115751612,130272.91386851101
SN.SHF,20180417,144080.0,143210.0,144080.0,145090.0,143550.0,144950.0,144450.0,1740.0,1240.0,13188.0,190505.224,13296.0,,SN1805.SHF,,0.9096635281650095,131855.72840751812,131064.32113801457,131983.08130146124,130582.19946808711,131400.8966434356
SN.SHF,20180418,144950.0,146990.0,147310.0,148320.0,146950.0,148230.0,147620.0,1240.0,630.0,7802.0,115176.68,16950.0,,SN1809.SHF,145690.0,0.8940759591065253,132528.87941836024,131706.32953598222,132609.34625467984,131384.4621907039,131983.49308330525
SN.SHF,20180419,148230.0,147620.0,148630.0,149990.0,147530.0,148280.0,148410.0,660.0,790.0,10650.0,158057.452,17404.0,,SN1809.SHF,,0.8940759591065253,132573.58321631557,132886.50980200284,134102.45310638772,131903.02624698568,132689.8130909994
SN.SHF,20180420,148280.0,148410.0,147980.0,148760.0,147550.0,148480.0,148200.0,70.0,-210.0,8644.0,128111.634,18364.0,,SN1809.SHF,,0.8940759591065253,132752.39840813688,132305.3604285836,133002.7396766867,131920.9077661678,132502.05713958704
SN.SHF,20180423,148480.0,148200.0,148480.0,148880.0,147660.0,148150.0,148290.0,-50.0,90.0,12522.0,185697.586,19258.0,,SN1809.SHF,,0.8940759591065253,132457.3533416317,132752.39840813688,133110.02879177948,132019.25612166952,132582.52397590663
SN.SHF,20180424,148150.0,148290.0,147690.0,147690.0,146090.0,146290.0,146590.0,-2000.0,-1700.0,17904.0,262465.856,19394.0,,SN1809.SHF,,0.8940759591065253,130794.37205769357,132046.07840044273,132046.07840044273,130615.55686587228,131062.59484542554
SN.SHF,20180425,146290.0,146590.0,146500.0,146880.0,145890.0,146100.0,146480.0,-490.0,-110.0,10520.0,154102.488,19616.0,,SN1809.SHF,,0.8940759591065253,130624.49762546334,130982.12800910595,131321.87687356642,130436.74167405097,130964.24648992383
SN.SHF,20180426,146100.0,146480.0,146110.0,147390.0,146110.0,146760.0,146860.0,280.0,380.0,14138.0,207636.934,20280.0,,SN1809.SHF,,0.8940759591065253,131214.58775847364,130633.43838505441,131777.85561271076,130633.43838505441,131303.9953543843
SN.SHF,20180427,146760.0,146860.0,146740.0,148200.0,146740.0,147700.0,147480.0,840.0,620.0,13832.0,204006.376,20934.0,,SN1809.SHF,,0.8940759591065253,132055.0191600338,131196.70623929152,132502.05713958704,131196.70623929152,131858.32244903035
SN.SHF,20180502,147700.0,147480.0,147300.0,147680.0,146650.0,147400.0,147080.0,-80.0,-400.0,7650.0,112522.706,20818.0,,SN1809.SHF,,0.8940759591065253,131786.79637230182,131697.38877639116,132037.13764085164,131116.23940297193,131500.69206538773
SN.SHF,20180503,147400.0,147080.0,147400.0,147500.0,146850.0,147290.0,147170.0,210.0,90.0,8706.0,128126.672,21808.0,,SN1809.SHF,,0.8940759591065253,131688.4480168001,131786.79637230182,131876.20396821247,131295.05459479324,131581.15890170733
SN.SHF,20180504,147290.0,147170.0,147440.0,148580.0,147440.0,147800.0,148110.0,630.0,940.0,19200.0,284383.332,23854.0,,SN1809.SHF,,0.8940759591065253,132144.42675594444,131822.5594106661,132841.8060040475,131822.5594106661,132421.59030326747
SN.SHF,20180507,147800.0,148110.0,147610.0,147940.0,147200.0,147440.0,147460.0,-670.0,-650.0,11828.0,174418.648,23748.0,,SN1809.SHF,,0.8940759591065253,131822.5594106661,131974.5523237142,132269.59739021934,131607.9811804805,131840.4409298482
SN.SHF,20180508,147440.0,147460.0,147500.0,147600.0,146000.0,146190.0,146590.0,-1270.0,-870.0,18912.0,277244.262,24118.0,,SN1809.SHF,,0.8940759591065253,130704.96446178293,131876.20396821247,131965.61156412313,130535.0900295527,131062.59484542554
SN.SHF,20180509,146190.0,146590.0,146200.0,146500.0,145370.0,145400.0,145830.0,-1190.0,-760.0,14434.0,210495.06,24342.0,,SN1809.SHF,,0.8940759591065253,129998.64445408878,130713.90522137399,130982.12800910595,129971.82217531558,130383.09711650458
SN.SHF,20180510,145400.0,145830.0,145390.0,146490.0,145220.0,146480.0,145840.0,650.0,10.0,15710.0,229120.74,24646.0,,SN1809.SHF,,0.8940759591065253,130964.24648992383,129989.70369449772,130973.18724951489,129837.7107814496,130392.03787609564
SN.SHF,20180511,146480.0,145840.0,145400.0,145700.0,144900.0,145590.0,145380.0,-250.0,-460.0,14502.0,210833.09,26294.0,,SN1809.SHF,,0.8940759591065253,130168.51888631901,129998.64445408878,130266.86724182073,129551.60647453551,129980.76293490664
SN.SHF,20180514,145590.0,145380.0,145560.0,146180.0,145390.0,146130.0,145870.0,750.0,490.0,11976.0,174704.832,26874.0,,SN1809.SHF,,0.8940759591065253,130651.31990423653,130141.69660754582,130696.02370219186,129989.70369449772,130418.86015486885
SN.SHF,20180515,146130.0,145870.0,145920.0,146350.0,145370.0,146290.0,145840.0,420.0,-30.0,11616.0,169409.664,26892.0,,SN1809.SHF,,0.8940759591065253,130794.37205769357,130463.56395282417,130848.01661523998,129971.82217531558,130392.03787609564
SN.SHF,20180516,146290.0,145840.0,145800.0,146480.0,145510.0,145710.0,145910.0,-130.0,70.0,10410.0,151895.738,26392.0,,SN1809.SHF,,0.8940759591065253,130275.8080014118,130356.27483773138,130964.24648992383,130096.99280959049,130454.6231932331
SN.SHF,20180517,145710.0,145910.0,145580.0,146250.0,145160.0,145940.0,145770.0,30.0,-140.0,11924.0,173817.194,26504.0,,SN1809.SHF,,0.8940759591065253,130481.4454720063,130159.57812672795,130758.60901932932,129784.06622390321,130329.45255895819
