ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20110915,16350.0,16390.0,16345.0,16370.0,16245.0,16275.0,16315.0,-115.0,-75.0,418.0,17049.175,2920.0,,PB1110.SHF,,0.9918876755070203,16142.971918876756,16212.404056162246,16237.201248049922,16113.215288611544,16182.647425897036
PB.SHF,20110916,16275.0,16315.0,16340.0,16360.0,16285.0,16350.0,16325.0,35.0,10.0,228.0,9305.725,2768.0,,PB1110.SHF,,0.9918876755070203,16217.36349453978,16207.444617784711,16227.282371294852,16152.890795631825,16192.566302652107
PB.SHF,20110919,16350.0,16325.0,16220.0,16220.0,15760.0,15805.0,15990.0,-520.0,-335.0,374.0,14951.375,2548.0,,PB1110.SHF,,0.9918876755070203,15676.784711388456,16088.41809672387,16088.41809672387,15632.14976599064,15860.283931357255
PB.SHF,20110920,15805.0,15990.0,15575.0,15880.0,15575.0,15750.0,15725.0,-240.0,-265.0,480.0,18872.225,2294.0,,PB1110.SHF,,0.9918876755070203,15622.230889235569,15448.650546021841,15751.176287051481,15448.650546021841,15597.433697347895
PB.SHF,20110921,15750.0,15725.0,15715.0,15815.0,15600.0,15800.0,15740.0,75.0,15.0,676.0,26601.2,1834.0,,PB1110.SHF,,0.9918876755070203,15671.82527301092,15587.514820592824,15686.703588143526,15473.447737909517,15612.3120124805
PB.SHF,20110922,15800.0,15880.0,15690.0,15690.0,15020.0,15245.0,15395.0,-635.0,-485.0,1874.0,72140.875,2776.0,,PB1111.SHF,15080.0,0.9811522562575182,14957.666146645865,15394.278900680461,15394.278900680461,14736.906888987924,15104.838985084492
PB.SHF,20110923,15245.0,15395.0,14810.0,14810.0,14470.0,14470.0,14620.0,-925.0,-775.0,2318.0,84742.675,2658.0,,PB1111.SHF,,0.9811522562575182,14197.273148046288,14530.864915173845,14530.864915173845,14197.273148046288,14344.445986484916
PB.SHF,20110926,14470.0,14620.0,14035.0,14275.0,13595.0,13630.0,13955.0,-990.0,-665.0,3636.0,126890.375,3242.0,,PB1111.SHF,,0.9811522562575182,13373.105252789974,13770.471916574268,14005.948458076073,13338.76492382096,13691.979736073667
PB.SHF,20110927,13630.0,13955.0,14205.0,14545.0,14205.0,14385.0,14340.0,430.0,385.0,2360.0,84614.975,3152.0,,PB1111.SHF,,0.9811522562575182,14113.8752062644,13937.267800138046,14270.859567265603,13937.267800138046,14069.72335473281
PB.SHF,20110928,14385.0,14340.0,14630.0,14685.0,14250.0,14505.0,14420.0,165.0,80.0,1622.0,58480.125,2912.0,,PB1111.SHF,,0.9811522562575182,14231.613477015302,14354.257509047491,14408.220883141656,13981.419651669636,14148.215535233412
PB.SHF,20110929,14505.0,14420.0,13895.0,14360.0,13590.0,14360.0,14095.0,-60.0,-325.0,1702.0,59975.525,2586.0,,PB1111.SHF,,0.9811522562575182,14089.346399857961,13633.110600698215,14089.346399857961,13333.859162539673,13829.34105194972
PB.SHF,20110930,14360.0,14095.0,14315.0,14880.0,14315.0,14880.0,14590.0,785.0,495.0,818.0,29838.575,2484.0,,PB1111.SHF,,0.9811522562575182,14599.54557311187,14045.194548326373,14599.54557311187,14045.194548326373,14315.01141879719
PB.SHF,20111010,14880.0,14590.0,14615.0,14895.0,14615.0,14740.0,14765.0,150.0,175.0,804.0,29682.0,2500.0,,PB1111.SHF,,0.9811522562575182,14462.184257235818,14339.54022520363,14614.262856955735,14339.54022520363,14486.713063642257
PB.SHF,20111011,14740.0,14765.0,14950.0,14985.0,14725.0,14770.0,14845.0,5.0,80.0,606.0,22497.225,2416.0,,PB1111.SHF,,0.9811522562575182,14491.618824923544,14668.226231049897,14702.566560018911,14447.466973391956,14565.205244142859
PB.SHF,20111012,14770.0,14845.0,14730.0,14935.0,14600.0,14900.0,14795.0,55.0,-50.0,536.0,19825.55,2324.0,,PB1111.SHF,,0.9811522562575182,14619.168618237021,14452.372734673243,14653.508947206035,14324.822941359766,14516.147631329983
PB.SHF,20111013,14900.0,14795.0,14950.0,15045.0,14855.0,14910.0,14935.0,115.0,140.0,832.0,31069.575,2214.0,,PB1111.SHF,,0.9811522562575182,14628.980140799596,14668.226231049897,14761.435695394362,14575.016766705434,14653.508947206035
PB.SHF,20111014,14910.0,14935.0,14900.0,15100.0,14900.0,15085.0,14965.0,150.0,30.0,776.0,29034.025,1916.0,,PB1111.SHF,,0.9811522562575182,14800.681785644663,14619.168618237021,14815.399069488525,14619.168618237021,14682.943514893761
PB.SHF,20111017,15085.0,14965.0,15090.0,15155.0,14965.0,15040.0,15045.0,75.0,80.0,492.0,18508.35,1706.0,,PB1111.SHF,,0.9811522562575182,14756.529934113074,14805.58754692595,14869.36244358269,14682.943514893761,14761.435695394362
PB.SHF,20111018,15040.0,15055.0,14635.0,14745.0,14360.0,14430.0,14580.0,-625.0,-475.0,1004.0,36604.3,2066.0,,PB1112.SHF,14420.0,0.9804723170639925,14148.215535233412,14349.21236023153,14457.06431510857,14079.582473038932,14295.28638279301
PB.SHF,20111019,14430.0,14580.0,14660.0,14660.0,14370.0,14470.0,14510.0,-110.0,-70.0,880.0,31929.35,2020.0,,PB1112.SHF,,0.9804723170639925,14187.434427915972,14373.72416815813,14373.72416815813,14089.387196209573,14226.65332059853
PB.SHF,20111020,14470.0,14510.0,13710.0,14010.0,13700.0,13850.0,13820.0,-660.0,-690.0,1524.0,52659.2,2254.0,,PB1112.SHF,,0.9804723170639925,13579.541591336296,13442.275466947338,13736.417162066535,13432.470743776697,13550.127421824376
PB.SHF,20111021,13850.0,13820.0,13850.0,14600.0,13765.0,14235.0,14175.0,415.0,355.0,1728.0,61246.95,2354.0,,PB1112.SHF,,0.9804723170639925,13957.023433405933,13579.541591336296,14314.895829134291,13496.201444385857,13898.195094382094
PB.SHF,20111024,14235.0,14175.0,14640.0,15025.0,14550.0,15025.0,14775.0,850.0,600.0,1570.0,58010.775,2140.0,,PB1112.SHF,,0.9804723170639925,14731.596563886487,14354.11472181685,14731.596563886487,14265.87221328109,14486.47848462049
PB.SHF,20111025,15025.0,14775.0,15250.0,15650.0,14860.0,15095.0,15200.0,320.0,425.0,2540.0,96542.95,2038.0,,PB1112.SHF,,0.9804723170639925,14800.229626080967,14952.202835225886,15344.391762051482,14569.818631570928,14903.179219372687
PB.SHF,20111026,15095.0,15200.0,14875.0,15195.0,14760.0,15015.0,15015.0,-185.0,-185.0,970.0,36420.175,1978.0,,PB1112.SHF,,0.9804723170639925,14721.791840715847,14584.525716326889,14898.276857787367,14471.77139986453,14721.791840715847
PB.SHF,20111027,15015.0,15015.0,15080.0,15150.0,14950.0,15105.0,15045.0,90.0,30.0,690.0,25955.175,1992.0,,PB1112.SHF,,0.9804723170639925,14810.034349251608,14785.522541325006,14854.155603519486,14658.061140106689,14751.206010227768
PB.SHF,20111028,15105.0,15045.0,15580.0,15725.0,15360.0,15435.0,15465.0,390.0,420.0,848.0,32793.325,1968.0,,PB1112.SHF,,0.9804723170639925,15133.590213882724,15275.758699857004,15417.927185831282,15060.054790102926,15163.004383394644
PB.SHF,20111031,15435.0,15465.0,15565.0,15565.0,15185.0,15345.0,15370.0,-120.0,-95.0,760.0,29211.65,1986.0,,PB1112.SHF,,0.9804723170639925,15045.347705346965,15261.051615101043,15261.051615101043,14888.472134616726,15069.859513273565
PB.SHF,20111101,15345.0,15370.0,15450.0,15450.0,15275.0,15315.0,15360.0,-55.0,-10.0,620.0,23814.725,2026.0,,PB1112.SHF,,0.9804723170639925,15015.933535835045,15148.297298638685,15148.297298638685,14976.714643152485,15060.054790102926
PB.SHF,20111102,15315.0,15360.0,15015.0,15340.0,15015.0,15285.0,15170.0,-75.0,-190.0,676.0,25638.475,1988.0,,PB1112.SHF,,0.9804723170639925,14986.519366323126,14721.791840715847,15040.445343761645,14721.791840715847,14873.765049860767
PB.SHF,20111103,15285.0,15170.0,15230.0,15260.0,15080.0,15115.0,15190.0,-55.0,20.0,346.0,13142.725,2000.0,,PB1112.SHF,,0.9804723170639925,14819.839072422246,14932.593388884607,14962.007558396526,14785.522541325006,14893.374496202046
PB.SHF,20111104,15115.0,15190.0,15215.0,15535.0,15215.0,15480.0,15410.0,290.0,220.0,570.0,21962.975,1932.0,,PB1112.SHF,,0.9804723170639925,15177.711468150605,14917.886304128646,15231.637445589124,14917.886304128646,15109.078405956125
PB.SHF,20111107,15480.0,15410.0,15480.0,15480.0,15350.0,15405.0,15390.0,-5.0,-20.0,366.0,14082.35,1968.0,,PB1112.SHF,,0.9804723170639925,15104.176044370804,15177.711468150605,15177.711468150605,15050.250066932285,15089.468959614846
PB.SHF,20111108,15405.0,15390.0,15415.0,15450.0,15300.0,15335.0,15360.0,-55.0,-30.0,334.0,12826.35,1906.0,,PB1112.SHF,,0.9804723170639925,15035.542982176325,15113.980767541445,15148.297298638685,15001.226451079085,15060.054790102926
PB.SHF,20111109,15335.0,15360.0,15450.0,15510.0,15385.0,15425.0,15440.0,65.0,80.0,314.0,12124.225,1908.0,,PB1112.SHF,,0.9804723170639925,15123.785490712085,15148.297298638685,15207.125637662524,15084.566598029525,15138.492575468044
PB.SHF,20111110,15425.0,15440.0,15200.0,15250.0,14605.0,14670.0,14795.0,-770.0,-645.0,1320.0,48824.5,2094.0,,PB1112.SHF,,0.9804723170639925,14383.52889132877,14903.179219372687,14952.202835225886,14319.79819071961,14506.087930961769
PB.SHF,20111111,14670.0,14795.0,15005.0,15025.0,14610.0,14910.0,14900.0,115.0,105.0,474.0,17659.775,1982.0,,PB1112.SHF,,0.9804723170639925,14618.842247424129,14711.987117545208,14731.596563886487,14324.70055230493,14609.037524253488
PB.SHF,20111114,14910.0,14900.0,15200.0,15620.0,15200.0,15520.0,15435.0,620.0,535.0,454.0,17521.575,1848.0,,PB1112.SHF,,0.9804723170639925,15216.930360833165,14903.179219372687,15314.977592539562,14903.179219372687,15133.590213882724
PB.SHF,20111115,15520.0,15435.0,15455.0,15490.0,15315.0,15325.0,15370.0,-110.0,-65.0,436.0,16758.175,1692.0,,PB1112.SHF,,0.9804723170639925,15025.738259005686,15153.199660224005,15187.516191321243,15015.933535835045,15069.859513273565
PB.SHF,20111116,15325.0,15370.0,15405.0,15435.0,15240.0,15265.0,15330.0,-105.0,-40.0,714.0,27366.525,1428.0,,PB1112.SHF,,0.9804723170639925,14966.909919981847,15104.176044370804,15133.590213882724,14942.398112055245,15030.640620591006
PB.SHF,20111117,15265.0,15305.0,15295.0,15420.0,15170.0,15395.0,15325.0,90.0,20.0,460.0,17628.875,1662.0,,PB1201.SHF,15365.0,0.9785616857218736,15064.957151688244,14967.100983116057,15089.421193831291,14844.780772400823,14996.457833687713
PB.SHF,20111118,15395.0,15325.0,14900.0,15280.0,14900.0,15230.0,15170.0,-95.0,-155.0,570.0,21622.625,1904.0,,PB1201.SHF,,0.9785616857218736,14903.494473544135,14580.569117255916,14952.422557830228,14580.569117255916,14844.780772400823
PB.SHF,20111121,15230.0,15170.0,15250.0,15400.0,15250.0,15350.0,15340.0,180.0,170.0,446.0,17108.0,1964.0,,PB1201.SHF,,0.9785616857218736,15020.92187583076,14923.065707258573,15069.849960116853,14923.065707258573,15011.136258973542
PB.SHF,20111122,15350.0,15340.0,15205.0,15350.0,15175.0,15350.0,15310.0,10.0,-30.0,512.0,19597.6,2104.0,,PB1201.SHF,,0.9785616857218736,15020.92187583076,14879.030431401088,15020.92187583076,14849.673580829432,14981.779408401886
PB.SHF,20111123,15350.0,15310.0,15445.0,15450.0,15235.0,15240.0,15325.0,-70.0,15.0,480.0,18394.725,2154.0,,PB1201.SHF,,0.9785616857218736,14913.280090401355,15113.885235974338,15118.778044402947,14908.387281972744,14996.457833687713
PB.SHF,20111124,15240.0,15325.0,15240.0,15305.0,14935.0,15190.0,15130.0,-135.0,-195.0,624.0,23606.575,2254.0,,PB1201.SHF,,0.9785616857218736,14864.352006115261,14913.280090401355,14976.886599973275,14614.818776256183,14805.638304971948
PB.SHF,20111125,15190.0,15130.0,15180.0,15195.0,15000.0,15150.0,15120.0,20.0,-10.0,678.0,25634.85,2434.0,,PB1201.SHF,,0.9785616857218736,14825.209538686386,14854.566389258041,14869.24481454387,14678.425285828105,14795.85268811473
PB.SHF,20111128,15150.0,15120.0,15270.0,15500.0,15270.0,15420.0,15425.0,300.0,305.0,632.0,24379.15,2346.0,,PB1201.SHF,,0.9785616857218736,15089.421193831291,14942.63694097301,15167.706128689042,14942.63694097301,15094.3140022599
PB.SHF,20111129,15420.0,15425.0,15450.0,15490.0,15355.0,15420.0,15430.0,-5.0,5.0,434.0,16743.775,2410.0,,PB1201.SHF,,0.9785616857218736,15089.421193831291,15118.778044402947,15157.920511831822,15025.814684259369,15099.20681068851
PB.SHF,20111130,15420.0,15430.0,15395.0,15445.0,15270.0,15315.0,15325.0,-115.0,-105.0,388.0,14870.05,2426.0,,PB1201.SHF,,0.9785616857218736,14986.672216830495,15064.957151688244,15113.885235974338,14942.63694097301,14996.457833687713
PB.SHF,20111201,15315.0,15325.0,16185.0,16185.0,15730.0,15760.0,15825.0,435.0,500.0,864.0,34185.2,2524.0,,PB1201.SHF,,0.9785616857218736,15422.132166976728,15838.020883408524,15838.020883408524,15392.775316405072,15485.73867654865
PB.SHF,20111202,15760.0,15825.0,15715.0,15715.0,15650.0,15695.0,15680.0,-130.0,-145.0,392.0,15368.55,2490.0,,PB1201.SHF,,0.9785616857218736,15358.525657404807,15378.096891119245,15378.096891119245,15314.490381547323,15343.847232118978
PB.SHF,20111205,15695.0,15680.0,15710.0,15710.0,15600.0,15640.0,15635.0,-40.0,-45.0,394.0,15403.45,2406.0,,PB1201.SHF,,0.9785616857218736,15304.704764690103,15373.204082690634,15373.204082690634,15265.56229726123,15299.811956261494
PB.SHF,20111206,15640.0,15635.0,15600.0,15615.0,15510.0,15595.0,15570.0,-40.0,-65.0,320.0,12459.575,2314.0,,PB1201.SHF,,0.9785616857218736,15260.66948883262,15265.56229726123,15280.240722547056,15177.49174554626,15236.205446689572
PB.SHF,20111207,15595.0,15570.0,15750.0,15795.0,15650.0,15795.0,15715.0,225.0,145.0,496.0,19489.125,2114.0,,PB1201.SHF,,0.9785616857218736,15456.381825976994,15412.34655011951,15456.381825976994,15314.490381547323,15378.096891119245
PB.SHF,20111208,15795.0,15715.0,15715.0,15765.0,15660.0,15730.0,15715.0,15.0,0.0,362.0,14222.95,2062.0,,PB1201.SHF,,0.9785616857218736,15392.775316405072,15378.096891119245,15427.024975405338,15324.27599840454,15378.096891119245
PB.SHF,20111209,15730.0,15715.0,15540.0,15680.0,15535.0,15640.0,15630.0,-75.0,-85.0,278.0,10864.4,1992.0,,PB1201.SHF,,0.9785616857218736,15304.704764690103,15206.848596117916,15343.847232118978,15201.955787689307,15294.919147832885
PB.SHF,20111212,15640.0,15630.0,15715.0,15715.0,15590.0,15660.0,15650.0,30.0,20.0,272.0,10642.65,1946.0,,PB1201.SHF,,0.9785616857218736,15324.27599840454,15378.096891119245,15378.096891119245,15255.77668040401,15314.490381547323
PB.SHF,20111213,15660.0,15650.0,15515.0,15575.0,15500.0,15520.0,15530.0,-130.0,-120.0,244.0,9475.775,1842.0,,PB1201.SHF,,0.9785616857218736,15187.277362403478,15182.384553974869,15241.098255118182,15167.706128689042,15197.062979260698
PB.SHF,20111214,15520.0,15530.0,15490.0,15490.0,15255.0,15320.0,15360.0,-210.0,-170.0,688.0,26427.5,1536.0,,PB1201.SHF,,0.9785616857218736,14991.565025259104,15157.920511831822,15157.920511831822,14927.958515687182,15030.70749268798
PB.SHF,20111215,15320.0,15360.0,15140.0,15150.0,14915.0,15055.0,15065.0,-305.0,-295.0,438.0,16497.475,1556.0,,PB1201.SHF,,0.9785616857218736,14732.246178542808,14815.423921829166,14825.209538686386,14595.247542541745,14742.031795400026
PB.SHF,20111216,15055.0,15065.0,15140.0,15300.0,15140.0,15300.0,15170.0,235.0,105.0,364.0,13807.85,1286.0,,PB1201.SHF,,0.9785616857218736,14971.993791544666,14815.423921829166,14971.993791544666,14815.423921829166,14844.780772400823
PB.SHF,20111219,15300.0,15170.0,15205.0,15230.0,15060.0,15100.0,15105.0,-70.0,-65.0,652.0,24628.575,1420.0,,PB1202.SHF,15080.0,0.9772655775288644,14756.710220685853,14859.323106326385,14883.754745764605,14717.619597584699,14761.596548573498
PB.SHF,20111220,15100.0,15105.0,15100.0,15120.0,15020.0,15100.0,15080.0,-5.0,-25.0,134.0,5051.925,1436.0,,PB1202.SHF,,0.9772655775288644,14756.710220685853,14756.710220685853,14776.25553223643,14678.528974483545,14737.164909135276
PB.SHF,20111221,15100.0,15080.0,15180.0,15245.0,15160.0,15170.0,15200.0,90.0,120.0,158.0,6004.7,1444.0,,PB1202.SHF,,0.9772655775288644,14825.118811112874,14834.891466888163,14898.413729427539,14815.346155337586,14854.43677843874
PB.SHF,20111222,15170.0,15200.0,15120.0,15200.0,15095.0,15180.0,15155.0,-20.0,-45.0,110.0,4168.475,1462.0,,PB1202.SHF,,0.9772655775288644,14834.891466888163,14776.25553223643,14854.43677843874,14751.82389279821,14810.45982744994
PB.SHF,20111223,15180.0,15155.0,15300.0,15340.0,15200.0,15340.0,15275.0,185.0,120.0,460.0,17568.275,1404.0,,PB1202.SHF,,0.9772655775288644,14991.25395929278,14952.163336191627,14991.25395929278,14854.43677843874,14927.731696753404
PB.SHF,20111226,15340.0,15275.0,15305.0,15305.0,15095.0,15095.0,15150.0,-180.0,-125.0,398.0,15078.275,1422.0,,PB1202.SHF,,0.9772655775288644,14751.82389279821,14957.04966407927,14957.04966407927,14751.82389279821,14805.573499562297
PB.SHF,20111227,15095.0,15150.0,15050.0,15220.0,15025.0,15165.0,15165.0,15.0,15.0,184.0,6977.0,1356.0,,PB1202.SHF,,0.9772655775288644,14820.232483225229,14707.84694180941,14873.982089989317,14683.415302371188,14820.232483225229
PB.SHF,20111228,15165.0,15165.0,15155.0,15215.0,15135.0,15190.0,15180.0,25.0,15.0,206.0,7820.1,1296.0,,PB1202.SHF,,0.9772655775288644,14844.664122663451,14810.45982744994,14869.095762101673,14790.914515899363,14834.891466888163
PB.SHF,20111229,15190.0,15180.0,15010.0,15120.0,14910.0,15095.0,15055.0,-85.0,-125.0,210.0,7904.7,1276.0,,PB1202.SHF,,0.9772655775288644,14751.82389279821,14668.756318708256,14776.25553223643,14571.029760955369,14712.733269697053
PB.SHF,20111230,15095.0,15055.0,15240.0,15290.0,15180.0,15285.0,15235.0,230.0,180.0,256.0,9750.975,1264.0,,PB1202.SHF,,0.9772655775288644,14937.504352528693,14893.527401539894,14942.390680416338,14834.891466888163,14888.64107365225
PB.SHF,20120104,15285.0,15235.0,15405.0,15490.0,15285.0,15310.0,15350.0,75.0,115.0,356.0,13665.875,1118.0,,PB1202.SHF,,0.9772655775288644,14961.935991966915,15054.776221832157,15137.84379592211,14937.504352528693,15001.026615068069
PB.SHF,20120105,15310.0,15350.0,15270.0,15405.0,15270.0,15370.0,15345.0,20.0,-5.0,194.0,7443.2,1102.0,,PB1202.SHF,,0.9772655775288644,15020.571926618646,14922.845368865761,15054.776221832157,14922.845368865761,14996.140287180426
PB.SHF,20120106,15370.0,15345.0,15225.0,15300.0,15150.0,15275.0,15220.0,-70.0,-125.0,400.0,15220.675,1100.0,,PB1202.SHF,,0.9772655775288644,14927.731696753404,14878.868417876962,14952.163336191627,14805.573499562297,14873.982089989317
PB.SHF,20120109,15275.0,15220.0,15110.0,15240.0,15100.0,15175.0,15165.0,-45.0,-55.0,458.0,17366.375,1068.0,,PB1202.SHF,,0.9772655775288644,14830.005139000517,14766.482876461141,14893.527401539894,14756.710220685853,14820.232483225229
PB.SHF,20120110,15175.0,15155.0,15200.0,15330.0,15125.0,15275.0,15220.0,120.0,65.0,364.0,13851.375,1452.0,,PB1203.SHF,15280.0,0.9775854680616072,14932.61802464105,14859.299114536429,14986.385225384438,14785.98020443181,14878.850823897661
PB.SHF,20120111,15275.0,15220.0,15350.0,15385.0,15225.0,15335.0,15330.0,115.0,110.0,266.0,10194.6,1554.0,,PB1203.SHF,,0.9775854680616072,14991.273152724745,15005.93693474567,15040.152426127826,14883.73875123797,14986.385225384438
PB.SHF,20120112,15335.0,15330.0,15265.0,15420.0,15220.0,15400.0,15340.0,70.0,10.0,384.0,14731.025,1720.0,,PB1203.SHF,,0.9775854680616072,15054.81620814875,14922.842169960433,15074.367917509982,14878.850823897661,14996.161080065054
PB.SHF,20120113,15400.0,15340.0,15455.0,15490.0,15370.0,15490.0,15420.0,150.0,80.0,464.0,17890.35,1886.0,,PB1203.SHF,,0.9775854680616072,15142.798900274294,15108.583408892138,15142.798900274294,15025.488644106903,15074.367917509982
PB.SHF,20120116,15490.0,15420.0,15350.0,15495.0,15265.0,15420.0,15385.0,0.0,-35.0,368.0,14156.725,2034.0,,PB1203.SHF,,0.9775854680616072,15074.367917509982,15005.93693474567,15147.686827614603,14922.842169960433,15040.152426127826
PB.SHF,20120117,15420.0,15385.0,15480.0,15700.0,15435.0,15630.0,15580.0,245.0,195.0,366.0,14259.3,1982.0,,PB1203.SHF,,0.9775854680616072,15279.66086580292,15133.02304559368,15348.091848567232,15089.031699530908,15230.78159239984
PB.SHF,20120118,15630.0,15580.0,15665.0,15825.0,15665.0,15750.0,15745.0,170.0,165.0,634.0,24959.0,1936.0,,PB1203.SHF,,0.9775854680616072,15396.971121970313,15313.876357185076,15470.290032074934,15313.876357185076,15392.083194630006
PB.SHF,20120119,15750.0,15745.0,15885.0,16000.0,15860.0,16000.0,15925.0,255.0,180.0,714.0,28430.7,2052.0,,PB1203.SHF,,0.9775854680616072,15641.367488985716,15528.94516015863,15641.367488985716,15504.50552345709,15568.048578881095
PB.SHF,20120120,16000.0,15925.0,16010.0,16225.0,15890.0,16120.0,16095.0,195.0,170.0,464.0,18674.35,2024.0,,PB1203.SHF,,0.9775854680616072,15758.677745153107,15651.14334366633,15861.324219299577,15533.833087498939,15734.238108451567
PB.SHF,20120130,16120.0,16095.0,16440.0,16440.0,16100.0,16120.0,16260.0,25.0,165.0,694.0,28215.85,1940.0,,PB1203.SHF,,0.9775854680616072,15758.677745153107,16071.505094932822,16071.505094932822,15739.126035791876,15895.539710681733
PB.SHF,20120131,16120.0,16260.0,16110.0,16200.0,16060.0,16160.0,16145.0,-100.0,-115.0,276.0,11140.25,1892.0,,PB1203.SHF,,0.9775854680616072,15797.781163875572,15748.90189047249,15836.884582598037,15700.022617069411,15783.117381854649
PB.SHF,20120201,16160.0,16145.0,16100.0,16130.0,15960.0,15995.0,16040.0,-150.0,-105.0,312.0,12511.65,1842.0,,PB1203.SHF,,0.9775854680616072,15636.479561645407,15739.126035791876,15768.453599833723,15602.26407026325,15680.470907708179
PB.SHF,20120202,15995.0,16040.0,16130.0,16140.0,16025.0,16125.0,16080.0,85.0,40.0,98.0,3940.4,1858.0,,PB1203.SHF,,0.9775854680616072,15763.565672493416,15768.453599833723,15778.22945451434,15665.807125687255,15719.574326430644
PB.SHF,20120203,16125.0,16080.0,15990.0,16170.0,15940.0,16145.0,16075.0,65.0,-5.0,312.0,12541.175,1904.0,,PB1203.SHF,,0.9775854680616072,15783.117381854649,15631.5916343051,15807.557018556188,15582.712360902018,15714.686399090335
PB.SHF,20120206,16145.0,16075.0,16265.0,16300.0,16225.0,16245.0,16275.0,170.0,200.0,242.0,9846.45,1844.0,,PB1203.SHF,,0.9775854680616072,15880.87592866081,15900.42763802204,15934.643129404198,15861.324219299577,15910.203492702656
PB.SHF,20120207,16245.0,16275.0,16190.0,16200.0,16040.0,16050.0,16085.0,-225.0,-190.0,168.0,6757.225,1856.0,,PB1203.SHF,,0.9775854680616072,15690.246762388795,15827.10872791742,15836.884582598037,15680.470907708179,15724.462253770951
PB.SHF,20120208,16050.0,16085.0,16060.0,16250.0,16060.0,16240.0,16150.0,155.0,65.0,156.0,6299.0,1870.0,,PB1203.SHF,,0.9775854680616072,15875.9880013205,15700.022617069411,15885.763856001116,15700.022617069411,15788.005309194956
PB.SHF,20120209,16240.0,16150.0,16110.0,16205.0,16080.0,16080.0,16125.0,-70.0,-25.0,322.0,12982.175,1718.0,,PB1203.SHF,,0.9775854680616072,15719.574326430644,15748.90189047249,15841.772509938344,15719.574326430644,15763.565672493416
PB.SHF,20120210,16080.0,16125.0,16225.0,16225.0,16045.0,16070.0,16125.0,-55.0,0.0,108.0,4354.4,1666.0,,PB1203.SHF,,0.9775854680616072,15709.798471750028,15861.324219299577,15861.324219299577,15685.358835048488,15763.565672493416
PB.SHF,20120213,16070.0,16125.0,16040.0,16100.0,15920.0,16015.0,16005.0,-110.0,-120.0,176.0,7043.9,1560.0,,PB1203.SHF,,0.9775854680616072,15656.03127100664,15680.470907708179,15739.126035791876,15563.160651540786,15646.255416326023
PB.SHF,20120214,16015.0,16005.0,15955.0,16175.0,15820.0,15820.0,15905.0,-185.0,-100.0,240.0,9543.15,1384.0,,PB1203.SHF,,0.9775854680616072,15465.402104734625,15597.376142922942,15812.444945896495,15465.402104734625,15548.496869519862
PB.SHF,20120215,15820.0,15905.0,15845.0,15920.0,15830.0,15860.0,15875.0,-45.0,-30.0,216.0,8573.45,1240.0,,PB1203.SHF,,0.9775854680616072,15504.50552345709,15489.841741436167,15563.160651540786,15475.177959415241,15519.169305478013
PB.SHF,20120216,15860.0,15915.0,15815.0,15815.0,15530.0,15595.0,15605.0,-320.0,-310.0,670.0,26139.875,1834.0,,PB1204.SHF,15565.0,0.9757048932593085,15216.117810378917,15430.772886895964,15430.772886895964,15152.696992317062,15225.87485931151
PB.SHF,20120217,15595.0,15605.0,15755.0,15755.0,15585.0,15600.0,15655.0,-5.0,50.0,454.0,17773.5,1966.0,,PB1204.SHF,,0.9757048932593085,15220.996334845213,15372.230593300406,15372.230593300406,15206.360761446324,15274.660103974475
PB.SHF,20120220,15600.0,15655.0,15600.0,15795.0,15600.0,15685.0,15685.0,30.0,30.0,254.0,9961.4,1976.0,,PB1204.SHF,,0.9757048932593085,15303.931250772255,15220.996334845213,15411.258789030779,15220.996334845213,15303.931250772255
