ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20150723,39150.0,39650.0,39150.0,39490.0,38710.0,39180.0,39110.0,-470.0,-540.0,380740.0,7445841.32,239418.0,,CU1509.SHF,,1.126538145320494,44137.76453365695,44103.96838929733,44486.991358706306,43608.29160535632,44058.90686348452
CU.SHF,20150724,39180.0,39110.0,39070.0,39230.0,37870.0,38050.0,38470.0,-1060.0,-640.0,484414.0,9318968.52,235550.0,,CU1509.SHF,,1.126538145320494,42864.77642944479,44013.84533767169,44194.09144092297,42661.99956328711,43337.922450479404
CU.SHF,20150727,38050.0,38120.0,38040.0,38530.0,37800.0,37980.0,38150.0,-140.0,30.0,287236.0,5480444.58,295144.0,,CU1510.SHF,38310.0,1.136326391448871,43157.67634722812,43225.85593071506,43782.655862525,42953.13759676732,43350.85183377443
CU.SHF,20150728,37980.0,38150.0,37680.0,38150.0,37440.0,38040.0,37850.0,-110.0,-300.0,265940.0,5033461.61,301612.0,,CU1510.SHF,,1.136326391448871,43225.85593071506,42816.77842979346,43350.85183377443,42544.06009584573,43009.95391633977
CU.SHF,20150729,38040.0,37850.0,38190.0,39400.0,38110.0,38810.0,38770.0,960.0,920.0,394434.0,7646660.49,292350.0,,CU1510.SHF,,1.136326391448871,44100.827252130686,43396.30488943239,44771.25982308552,43305.398778116476,44055.37419647273
CU.SHF,20150730,38810.0,38770.0,38820.0,39030.0,38450.0,38560.0,38680.0,-210.0,-90.0,300354.0,5809104.62,297504.0,,CU1510.SHF,,1.136326391448871,43816.74565426847,44112.19051604517,44350.819058249435,43691.74975120909,43953.104821242334
CU.SHF,20150731,38560.0,38680.0,38290.0,38640.0,38190.0,38250.0,38380.0,-430.0,-300.0,283054.0,5432218.15,310310.0,,CU1510.SHF,,1.136326391448871,43464.48447291932,43509.93752857727,43907.65176558438,43396.30488943239,43612.20690380767
CU.SHF,20150803,38250.0,38380.0,38350.0,38680.0,37810.0,37870.0,38200.0,-510.0,-180.0,436930.0,8345423.69,342842.0,,CU1510.SHF,,1.136326391448871,43032.68044416875,43578.1171120642,43953.104821242334,42964.500860681816,43407.66815334687
CU.SHF,20150804,37870.0,38200.0,37840.0,38290.0,37650.0,38190.0,37970.0,-10.0,-230.0,405154.0,7693387.61,316140.0,,CU1510.SHF,,1.136326391448871,43396.30488943239,42998.59065242528,43509.93752857727,42782.68863804999,43146.31308331363
CU.SHF,20150805,38190.0,37970.0,38330.0,38430.0,37860.0,38120.0,38130.0,150.0,160.0,269210.0,5132626.28,325206.0,,CU1510.SHF,,1.136326391448871,43316.76204203096,43555.390584235225,43669.023223380114,43021.31718025426,43328.125305945454
CU.SHF,20150806,38120.0,38130.0,38170.0,38200.0,37830.0,38050.0,38020.0,-80.0,-110.0,261494.0,4971162.31,326764.0,,CU1510.SHF,,1.136326391448871,43237.21919462954,43373.57836160341,43407.66815334687,42987.22738851079,43203.12940288608
CU.SHF,20150807,38050.0,38020.0,37880.0,38100.0,37310.0,37970.0,37750.0,-50.0,-270.0,443168.0,8366278.46,326344.0,,CU1510.SHF,,1.136326391448871,43146.31308331363,43044.043708083234,43294.03551420198,42396.33766495738,42896.32127719488
CU.SHF,20150810,37970.0,37750.0,37750.0,38100.0,37540.0,37990.0,37850.0,240.0,100.0,355558.0,6729698.65,319414.0,,CU1510.SHF,,1.136326391448871,43169.03961114261,42896.32127719488,43294.03551420198,42657.69273499062,43009.95391633977
CU.SHF,20150811,37990.0,37850.0,38010.0,39820.0,37980.0,39060.0,38880.0,1210.0,1030.0,703446.0,13677106.32,279492.0,,CU1510.SHF,,1.136326391448871,44384.908849992906,43191.76613897159,45248.51690749404,43157.67634722812,44180.370099532105
CU.SHF,20150812,39060.0,38880.0,38670.0,39500.0,38530.0,39350.0,38920.0,470.0,40.0,671490.0,13068021.36,269288.0,,CU1510.SHF,,1.136326391448871,44714.443503513074,43941.74155732784,44884.892462230404,43782.655862525,44225.82315519006
CU.SHF,20150813,39350.0,38920.0,39500.0,39970.0,39190.0,39580.0,39620.0,660.0,700.0,472860.0,9367374.51,242844.0,,CU1510.SHF,,1.136326391448871,44975.798573546315,44884.892462230404,45418.96586621137,44532.63128088126,45021.25162920427
CU.SHF,20150814,39580.0,39620.0,39470.0,39580.0,39220.0,39250.0,39420.0,-370.0,-200.0,301880.0,5950164.78,236384.0,,CU1510.SHF,,1.136326391448871,44600.81086436819,44850.80267048694,44975.798573546315,44566.72107262472,44793.9863509145
CU.SHF,20150817,39250.0,39420.0,39270.0,39510.0,38930.0,39150.0,39200.0,-270.0,-220.0,301984.0,5919129.71,218366.0,,CU1510.SHF,,1.136326391448871,44487.1782252233,44623.53739219716,44896.2557261449,44237.186419104546,44543.99454479574
CU.SHF,20150818,39150.0,39200.0,38900.0,39110.0,38760.0,38790.0,38970.0,-410.0,-230.0,272436.0,5308670.42,221814.0,,CU1510.SHF,,1.136326391448871,44078.10072430171,44203.09662736108,44441.72516956535,44044.01093255824,44282.6394747625
CU.SHF,20150819,38790.0,38970.0,38700.0,38780.0,38140.0,38750.0,38460.0,-220.0,-510.0,423328.0,8142477.58,216376.0,,CU1510.SHF,,1.136326391448871,44032.64766864375,43975.83134907131,44066.737460387216,43339.48856985994,43703.11301512358
CU.SHF,20150820,38750.0,38460.0,38480.0,38830.0,38330.0,38620.0,38560.0,160.0,100.0,339404.0,6544368.4,212376.0,,CU1510.SHF,,1.136326391448871,43884.9252377554,43725.839542952555,44123.553779959664,43555.390584235225,43816.74565426847
CU.SHF,20150821,38620.0,38560.0,39020.0,39220.0,38860.0,38940.0,39020.0,380.0,460.0,324494.0,6332002.03,204458.0,,CU1510.SHF,,1.136326391448871,44248.54968301904,44339.45579433495,44566.72107262472,44157.64357170313,44339.45579433495
CU.SHF,20150824,38940.0,39020.0,38810.0,38950.0,37650.0,38280.0,38330.0,-740.0,-690.0,660558.0,12662073.07,216254.0,,CU1510.SHF,,1.136326391448871,43498.574264662784,44100.827252130686,44259.912946933524,42782.68863804999,43555.390584235225
CU.SHF,20150825,38280.0,38330.0,37980.0,39090.0,37870.0,38820.0,38550.0,490.0,220.0,663922.0,12797564.35,195670.0,,CU1510.SHF,,1.136326391448871,44112.19051604517,43157.67634722812,44418.99864173637,43032.68044416875,43805.38239035398
CU.SHF,20150826,38820.0,38550.0,39320.0,39600.0,38840.0,38840.0,39240.0,290.0,690.0,421568.0,8271173.69,177890.0,,CU1510.SHF,,1.136326391448871,44134.91704387415,44680.35371176961,44998.52510137529,44134.91704387415,44589.4476004537
CU.SHF,20150827,38840.0,39070.0,38500.0,38870.0,38090.0,38740.0,38560.0,-330.0,-510.0,269560.0,5197414.1,191870.0,,CU1511.SHF,38890.0,1.1407262096914454,44191.7333634466,43917.95907312065,44340.02777070648,43450.26132714716,43986.40264570214
CU.SHF,20150828,38740.0,38560.0,38780.0,39690.0,38700.0,39280.0,39250.0,720.0,690.0,315610.0,6195225.68,201114.0,,CU1511.SHF,,1.1407262096914454,44807.72551667998,44237.362411834256,45275.42326265347,44146.10431505894,44773.50373038923
CU.SHF,20150831,39280.0,39250.0,39350.0,39580.0,39010.0,39200.0,39280.0,-50.0,30.0,242440.0,4762213.13,209628.0,,CU1511.SHF,,1.1407262096914454,44716.467419904664,44887.57635135838,45149.943379587414,44499.72944006329,44807.72551667998
CU.SHF,20150901,39200.0,39280.0,39020.0,39540.0,38880.0,39150.0,39210.0,-130.0,-70.0,270324.0,5300295.97,211882.0,,CU1511.SHF,,1.1407262096914454,44659.43110942009,44511.1367021602,45104.314331199756,44351.4350328034,44727.87468200157
CU.SHF,20150902,39150.0,39210.0,39020.0,39230.0,38900.0,39010.0,39060.0,-200.0,-150.0,218336.0,4264905.05,204348.0,,CU1511.SHF,,1.1407262096914454,44499.72944006329,44511.1367021602,44750.689206195406,44374.24955699723,44556.76575054786
CU.SHF,20150907,39010.0,39060.0,39080.0,39430.0,38980.0,39370.0,39260.0,310.0,200.0,165810.0,3255355.07,213878.0,,CU1511.SHF,,1.1407262096914454,44910.390875552206,44579.58027474169,44978.8344481337,44465.50765377254,44784.91099248615
CU.SHF,20150908,39370.0,39260.0,39520.0,39550.0,39210.0,39530.0,39390.0,270.0,130.0,300004.0,5908869.88,221486.0,,CU1511.SHF,,1.1407262096914454,45092.90706910284,45081.49980700592,45115.721593296665,44727.87468200157,44933.20539974604
CU.SHF,20150909,39530.0,39390.0,40000.0,41550.0,39970.0,41140.0,40820.0,1750.0,1430.0,852324.0,17398633.42,233214.0,,CU1511.SHF,,1.1407262096914454,46929.476266706064,45629.048387657815,47397.174012679556,45594.82660136707,46564.443879604805
CU.SHF,20150910,41140.0,40820.0,41220.0,41290.0,40690.0,41060.0,40950.0,240.0,130.0,594110.0,12166907.86,230840.0,,CU1511.SHF,,1.1407262096914454,46838.21816993075,47020.73436348138,47100.58519815978,46416.149472344914,46712.73828686469
CU.SHF,20150911,41060.0,40950.0,40990.0,41280.0,40960.0,41160.0,41130.0,210.0,180.0,503240.0,10350165.53,221390.0,,CU1511.SHF,,1.1407262096914454,46952.2907908999,46758.36733525235,47089.17793606287,46724.145548961606,46918.06900460915
CU.SHF,20150914,41160.0,41130.0,40850.0,41200.0,40570.0,40620.0,40870.0,-510.0,-260.0,499764.0,10213233.8,205204.0,,CU1511.SHF,,1.1407262096914454,46336.298637666514,46598.66566589555,46997.919839287555,46279.26232718194,46621.48019008937
CU.SHF,20150915,40620.0,40870.0,40510.0,40690.0,40290.0,40320.0,40510.0,-550.0,-360.0,476206.0,9645582.28,201000.0,,CU1511.SHF,,1.1407262096914454,45994.08077475908,46210.818754600456,46416.149472344914,45959.85898846834,46210.818754600456
CU.SHF,20150916,40320.0,40510.0,40390.0,40980.0,40390.0,40950.0,40640.0,440.0,130.0,548102.0,11138897.81,200040.0,,CU1511.SHF,,1.1407262096914454,46712.73828686469,46073.93160943748,46746.96007315543,46073.93160943748,46359.11316186034
CU.SHF,20150917,40950.0,40640.0,40940.0,41380.0,40780.0,40990.0,41060.0,350.0,420.0,668968.0,13733930.64,195616.0,,CU1511.SHF,,1.1407262096914454,46758.36733525235,46701.33102476778,47203.25055703201,46518.81483121715,46838.21816993075
CU.SHF,20150918,40990.0,41060.0,40940.0,41200.0,40670.0,40710.0,40920.0,-350.0,-140.0,491870.0,10064798.18,195032.0,,CU1511.SHF,,1.1407262096914454,46438.96399653875,46701.33102476778,46997.919839287555,46393.33494815109,46678.51650057395
CU.SHF,20150921,40710.0,40920.0,40370.0,40530.0,39850.0,40340.0,40150.0,-580.0,-770.0,652662.0,13103290.49,184728.0,,CU1511.SHF,,1.1407262096914454,46016.895298952906,46051.117085243655,46233.63327879428,45457.9394562041,45800.15731911153
CU.SHF,20150922,40340.0,40150.0,40430.0,40480.0,39900.0,39920.0,40180.0,-230.0,30.0,435788.0,8756664.37,190326.0,,CU1511.SHF,,1.1407262096914454,45537.790290882505,46119.56065782514,46176.596968309714,45514.97576668867,45834.37910540228
CU.SHF,20150923,39920.0,40180.0,39310.0,39350.0,38250.0,38930.0,38660.0,-1250.0,-1520.0,841592.0,16268533.16,190554.0,,CU1511.SHF,,1.1407262096914454,44408.47134328797,44841.94730297072,44887.57635135838,43632.77752069779,44100.47526667128
CU.SHF,20150924,38930.0,38660.0,38950.0,39180.0,38620.0,38850.0,38850.0,190.0,190.0,561310.0,10904914.87,186212.0,,CU1511.SHF,,1.1407262096914454,44317.213246512656,44431.2858674818,44693.65289571083,44054.84621828362,44317.213246512656
CU.SHF,20150925,38850.0,38850.0,38650.0,39170.0,38520.0,39000.0,38900.0,150.0,50.0,635386.0,12359309.72,162114.0,,CU1511.SHF,,1.1407262096914454,44488.32217796637,44089.068004574365,44682.245633613915,43940.77359731448,44374.24955699723
CU.SHF,20150928,39000.0,38820.0,38780.0,38930.0,38120.0,38170.0,38600.0,-650.0,-220.0,103954.0,2006597.62,205684.0,,CU1512.SHF,38310.0,1.1449101674948723,43701.22109327927,44399.616295451146,44571.352820575376,43643.97558490453,44193.53246530207
CU.SHF,20150929,38170.0,38600.0,37710.0,38080.0,37550.0,37640.0,37780.0,-960.0,-820.0,244164.0,4612779.49,230082.0,,CU1512.SHF,,1.1449101674948723,43094.41870450699,43174.56241623163,43598.17917820474,42991.376789432456,43254.70612795628
CU.SHF,20150930,37640.0,37780.0,38000.0,38490.0,37810.0,38370.0,38080.0,590.0,300.0,171862.0,3272670.93,236074.0,,CU1512.SHF,,1.1449101674948723,43930.20312677825,43506.586364805145,44067.59234687763,43289.05343298112,43598.17917820474
CU.SHF,20151008,38370.0,38080.0,39340.0,39450.0,38880.0,38920.0,39160.0,840.0,1080.0,196074.0,3839317.97,247616.0,,CU1512.SHF,,1.1449101674948723,44559.90371890043,45040.76598924828,45166.70610767271,44514.107312200635,44834.6821590992
CU.SHF,20151009,38920.0,39160.0,38890.0,40270.0,38630.0,40090.0,39580.0,930.0,420.0,602558.0,11927252.13,218306.0,,CU1512.SHF,,1.1449101674948723,45899.44861486943,44525.55641387558,46105.53244501851,44227.879770326916,45315.54442944704
CU.SHF,20151012,40090.0,39580.0,40380.0,40420.0,39900.0,40150.0,40080.0,570.0,500.0,480018.0,9621654.14,226810.0,,CU1512.SHF,,1.1449101674948723,45968.14322491912,46231.47256344294,46277.26897014274,45681.9156830454,45887.99951319448
CU.SHF,20151013,40150.0,40080.0,40180.0,40190.0,39510.0,39750.0,39770.0,-330.0,-310.0,409576.0,8144560.08,231756.0,,CU1512.SHF,,1.1449101674948723,45510.17915792117,46002.49052994397,46013.939631618916,45235.400717722405,45533.07736127107
CU.SHF,20151014,39750.0,39770.0,39700.0,39930.0,39540.0,39630.0,39710.0,-140.0,-60.0,394322.0,7829280.97,230740.0,,CU1512.SHF,,1.1449101674948723,45372.78993782179,45452.93364954643,45716.26298807025,45269.74802274725,45464.382751221376
CU.SHF,20151015,39630.0,39710.0,39750.0,40200.0,39720.0,40020.0,39990.0,310.0,280.0,454346.0,9085638.38,234164.0,,CU1512.SHF,,1.1449101674948723,45819.30490314479,45510.17915792117,46025.38873329387,45475.83185289633,45784.957598119945
CU.SHF,20151016,40020.0,39990.0,39990.0,40120.0,39460.0,39540.0,39850.0,-450.0,-140.0,448574.0,8938040.24,245236.0,,CU1512.SHF,,1.1449101674948723,45269.74802274725,45784.957598119945,45933.79591989428,45178.155209347664,45624.67017467066
CU.SHF,20151019,39540.0,39850.0,39560.0,39730.0,39250.0,39380.0,39500.0,-470.0,-350.0,454318.0,8973523.06,248280.0,,CU1512.SHF,,1.1449101674948723,45086.56239594807,45292.646226097146,45487.28095457127,44937.72407417374,45223.95161604745
CU.SHF,20151020,39380.0,39500.0,39110.0,39290.0,38910.0,39200.0,39100.0,-300.0,-400.0,425676.0,8322461.09,250018.0,,CU1512.SHF,,1.1449101674948723,44880.47856579899,44777.436650724456,44983.52048087353,44548.45461722548,44765.9875490495
CU.SHF,20151021,39200.0,39100.0,39220.0,39370.0,38830.0,38910.0,39070.0,-190.0,-30.0,470650.0,9195043.51,246484.0,,CU1512.SHF,,1.1449101674948723,44548.45461722548,44903.37676914889,45075.11329427312,44456.861803825894,44731.64024402466
CU.SHF,20151022,38910.0,39070.0,38890.0,39420.0,38710.0,39270.0,39060.0,200.0,-10.0,499932.0,9763682.81,238430.0,,CU1512.SHF,,1.1449101674948723,44960.62227752364,44525.55641387558,45132.35880264787,44319.47258372651,44720.191142349715
CU.SHF,20151023,39270.0,39060.0,39510.0,39780.0,39260.0,39700.0,39490.0,640.0,430.0,621258.0,12269800.75,233798.0,,CU1512.SHF,,1.1449101674948723,45452.93364954643,45235.400717722405,45544.52646294602,44949.173175848686,45212.50251437251
CU.SHF,20151026,39700.0,39490.0,39600.0,39670.0,38800.0,39060.0,39120.0,-430.0,-370.0,662198.0,12953232.19,221716.0,,CU1512.SHF,,1.1449101674948723,44720.191142349715,45338.44263279694,45418.58634452159,44422.51449880104,44788.8857523994
CU.SHF,20151027,39060.0,39120.0,39120.0,39410.0,38800.0,39310.0,39090.0,190.0,-30.0,510268.0,9974376.8,221250.0,,CU1512.SHF,,1.1449101674948723,45006.41868422343,44788.8857523994,45120.909700972916,44422.51449880104,44754.53844737456
CU.SHF,20151028,39310.0,39090.0,39300.0,39340.0,38840.0,38930.0,39090.0,-160.0,0.0,441918.0,8638648.53,208944.0,,CU1512.SHF,,1.1449101674948723,44571.352820575376,44994.96958254848,45040.76598924828,44468.31090550084,44754.53844737456
CU.SHF,20151029,38930.0,39090.0,38830.0,39330.0,38620.0,39030.0,39060.0,-60.0,-30.0,525966.0,10273442.1,181812.0,,CU1512.SHF,,1.1449101674948723,44685.843837324865,44456.861803825894,45029.316887573324,44216.43066865197,44720.191142349715
CU.SHF,20151030,39030.0,38960.0,38790.0,38890.0,38500.0,38770.0,38680.0,-190.0,-280.0,200902.0,3886191.98,226344.0,,CU1601.SHF,38850.0,1.1472726336645804,44479.760007175784,44502.70545984907,44617.432723215534,44169.996396086346,44376.505470145974
CU.SHF,20151102,38770.0,38680.0,38560.0,38720.0,38320.0,38500.0,38500.0,-180.0,-180.0,187276.0,3605345.04,241114.0,,CU1601.SHF,,1.1472726336645804,44169.996396086346,44238.832754106224,44422.39637549256,43963.487322026725,44169.996396086346
CU.SHF,20151103,38500.0,38500.0,38520.0,38650.0,38360.0,38420.0,38500.0,-80.0,0.0,191210.0,3681258.14,260126.0,,CU1601.SHF,,1.1472726336645804,44078.21458539318,44192.94184875964,44342.087291136035,44009.37822737331,44169.996396086346
CU.SHF,20151104,38420.0,38500.0,38480.0,38830.0,38240.0,38830.0,38530.0,330.0,30.0,331122.0,6379888.24,268036.0,,CU1601.SHF,,1.1472726336645804,44548.596365195655,44147.05094341306,44548.596365195655,43871.70551133356,44204.414575096285
CU.SHF,20151105,38830.0,38530.0,38680.0,39110.0,38180.0,38220.0,38610.0,-310.0,80.0,515196.0,9946353.36,296380.0,,CU1601.SHF,,1.1472726336645804,43848.760058660264,44376.505470145974,44869.83270262174,43802.86915331368,44296.19638578945
CU.SHF,20151106,38220.0,38610.0,37970.0,38280.0,37800.0,38030.0,37980.0,-580.0,-630.0,616296.0,11704075.24,281018.0,,CU1601.SHF,,1.1472726336645804,43630.77825826399,43561.94190024412,43917.59641668014,43366.90555252114,43573.414626580765
CU.SHF,20151109,38030.0,37980.0,37940.0,38080.0,37580.0,37620.0,37850.0,-360.0,-130.0,558072.0,10562790.57,321632.0,,CU1601.SHF,,1.1472726336645804,43160.39647846152,43527.52372123418,43688.14188994723,43114.50557311493,43424.26918420437
CU.SHF,20151110,37620.0,37850.0,37650.0,37880.0,37090.0,37570.0,37460.0,-280.0,-390.0,636506.0,11924133.52,312346.0,,CU1601.SHF,,1.1472726336645804,43103.03284677829,43194.814657471456,43458.6873632143,42552.34198261929,42976.832857075184
CU.SHF,20151111,37570.0,37460.0,37500.0,37580.0,37050.0,37100.0,37330.0,-360.0,-130.0,613418.0,11450377.33,327070.0,,CU1601.SHF,,1.1472726336645804,42563.814708955935,43022.72376242177,43114.50557311493,42506.45107727271,42827.68741469879
CU.SHF,20151112,37100.0,37330.0,37170.0,37500.0,37170.0,37310.0,37320.0,-20.0,-10.0,432018.0,8061642.07,312976.0,,CU1601.SHF,,1.1472726336645804,42804.741962025495,42644.12379331246,43022.72376242177,42644.12379331246,42816.21468836214
CU.SHF,20151113,37310.0,37320.0,36860.0,36860.0,36170.0,36230.0,36480.0,-1090.0,-840.0,840792.0,15340039.43,334960.0,,CU1601.SHF,,1.1472726336645804,41565.68751766775,42288.469276876436,42288.469276876436,41496.85115964787,41852.50567608389
CU.SHF,20151116,36230.0,36480.0,36490.0,36500.0,35960.0,36030.0,36250.0,-450.0,-230.0,537316.0,9739750.8,336568.0,,CU1601.SHF,,1.1472726336645804,41336.232990934834,41863.97840242054,41875.45112875719,41255.92390657831,41588.63297034104
CU.SHF,20151117,36030.0,36250.0,36090.0,36190.0,34470.0,34970.0,35180.0,-1280.0,-1070.0,1162190.0,20447811.59,328468.0,,CU1601.SHF,,1.1472726336645804,40120.123999250376,41405.069348954705,41519.796612321166,39546.48768241809,40361.05125231994
CU.SHF,20151118,34970.0,35180.0,35300.0,35370.0,34420.0,34880.0,34920.0,-300.0,-260.0,886530.0,15479448.14,328344.0,,CU1601.SHF,,1.1472726336645804,40016.869462220566,40498.72396835969,40579.03305271621,39489.124050734856,40062.76036756715
CU.SHF,20151119,34880.0,34920.0,34840.0,35030.0,34210.0,34770.0,34680.0,-150.0,-240.0,841008.0,14584096.91,323048.0,,CU1601.SHF,,1.1472726336645804,39890.66947251746,39970.97855687398,40188.960357270254,39248.196797665296,39787.41493548765
CU.SHF,20151120,34770.0,34680.0,34600.0,35170.0,34410.0,34910.0,34770.0,230.0,90.0,904142.0,15722634.91,291650.0,,CU1601.SHF,,1.1472726336645804,40051.287641230505,39695.63312479448,40349.57852598329,39477.65132439821,39890.66947251746
CU.SHF,20151123,34910.0,34770.0,35100.0,35110.0,33260.0,33510.0,34040.0,-1260.0,-730.0,1070446.0,18219297.84,305014.0,,CU1601.SHF,,1.1472726336645804,38445.10595410009,40269.26944162677,40280.74216796342,38158.287795683944,39053.16044994232
CU.SHF,20151124,33510.0,34040.0,33590.0,34080.0,33220.0,33850.0,33570.0,-190.0,-470.0,958020.0,16083981.78,279830.0,,CU1601.SHF,,1.1472726336645804,38835.17864954605,38536.88776479325,39099.0513552889,38112.39689033736,38513.942312119965
CU.SHF,20151125,33850.0,33570.0,33770.0,34980.0,33700.0,34620.0,34470.0,1050.0,900.0,1128628.0,19456152.83,255662.0,,CU1601.SHF,,1.1472726336645804,39718.57857746777,38743.39683885288,40131.59672558702,38663.08775449636,39546.48768241809
CU.SHF,20151126,34620.0,34420.0,34200.0,36090.0,34150.0,35140.0,35020.0,720.0,600.0,568624.0,9956703.01,247138.0,,CU1602.SHF,35210.0,1.1495580373172987,40395.469431329875,39314.88487625161,41487.54956678131,39257.40697438575,40257.5224668518
