ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20220610,18725.0,18740.0,18735.0,18795.0,18460.0,18700.0,18610.0,-40.0,-130.0,21063.0,627204.93,50492.0,,LH2209.DCE,,0.6443672204201506,12049.667021856816,12072.219874571521,12110.881907796731,11895.01888895598,11991.673972019003
LH.DCE,20220613,18700.0,18610.0,19010.0,19300.0,19000.0,19195.0,19175.0,585.0,565.0,28731.0,881498.51,51195.0,,LH2209.DCE,,0.6443672204201506,12368.62879596479,12249.420860187063,12436.287354108907,12242.977187982862,12355.741451556387
LH.DCE,20220614,19195.0,19175.0,19205.0,19465.0,19060.0,19425.0,19275.0,250.0,100.0,22965.0,708287.91,53010.0,,LH2209.DCE,,0.6443672204201506,12516.833256661426,12375.072468168992,12542.607945478232,12281.63922120807,12420.178173598402
LH.DCE,20220615,19425.0,19275.0,19355.0,19500.0,19270.0,19390.0,19385.0,115.0,110.0,16640.0,516225.15,52587.0,,LH2209.DCE,,0.6443672204201506,12494.280403946721,12471.727551232016,12565.160798192937,12416.956337496302,12491.058567844619
LH.DCE,20220616,19390.0,19385.0,19365.0,19390.0,19230.0,19330.0,19315.0,-55.0,-70.0,12897.0,398573.22,52499.0,,LH2209.DCE,,0.6443672204201506,12455.618370721511,12478.171223436217,12494.280403946721,12391.181648679496,12445.952862415208
LH.DCE,20220617,19330.0,19315.0,19295.0,19650.0,19230.0,19585.0,19450.0,270.0,135.0,22034.0,685807.76,54928.0,,LH2209.DCE,,0.6443672204201506,12619.93201192865,12433.065518006806,12661.81588125596,12391.181648679496,12532.942437171929
LH.DCE,20220620,19585.0,19450.0,19635.0,19835.0,19565.0,19760.0,19730.0,310.0,280.0,20194.0,637644.74,54888.0,,LH2209.DCE,,0.6443672204201506,12732.696275502176,12652.150372949656,12781.023817033687,12607.044667520246,12713.365258889571
LH.DCE,20220621,19760.0,19730.0,19835.0,19970.0,19600.0,19725.0,19765.0,-5.0,35.0,19883.0,628812.04,54769.0,,LH2209.DCE,,0.6443672204201506,12710.14342278747,12781.023817033687,12868.013391790408,12629.597520234951,12735.918111604276
LH.DCE,20220622,19725.0,19765.0,19790.0,19955.0,19215.0,19370.0,19600.0,-395.0,-165.0,33795.0,1059971.78,53067.0,,LH2209.DCE,,0.6443672204201506,12481.393059538317,12752.02729211478,12858.347883484104,12381.516140373195,12629.597520234951
LH.DCE,20220623,19370.0,19600.0,19395.0,19850.0,19260.0,19770.0,19515.0,170.0,-85.0,24482.0,764445.0,52196.0,,LH2209.DCE,,0.6443672204201506,12739.139947706377,12497.502240048821,12790.689325339988,12410.5126652921,12574.826306499239
LH.DCE,20220624,19770.0,19515.0,19740.0,19795.0,19585.0,19675.0,19685.0,160.0,170.0,16438.0,517861.65,51411.0,,LH2209.DCE,,0.6443672204201506,12677.925061766464,12719.808931093772,12755.249128216881,12619.93201192865,12684.368733970665
LH.DCE,20220627,19675.0,19685.0,19985.0,20845.0,19960.0,20650.0,20470.0,965.0,785.0,40984.0,1342451.82,54127.0,,LH2209.DCE,,0.6443672204201506,13306.18310167611,12877.67890009671,13431.83470965804,12861.569719586207,13190.197002000483
LH.DCE,20220628,20650.0,20470.0,20800.0,20970.0,20460.0,20515.0,20750.0,45.0,280.0,31596.0,1049232.74,52527.0,,LH2209.DCE,,0.6443672204201506,13219.19352691939,13402.838184739132,13512.380612210558,13183.753329796282,13370.619823718125
LH.DCE,20220629,20515.0,20750.0,20700.0,20780.0,20405.0,20660.0,20615.0,-90.0,-135.0,23235.0,766410.84,51690.0,,LH2209.DCE,,0.6443672204201506,13312.62677388031,13338.401462697117,13389.95084033073,13148.313132673173,13283.630248961405
LH.DCE,20220630,20660.0,20615.0,20710.0,20950.0,20630.0,20830.0,20805.0,215.0,190.0,18040.0,600523.22,51421.0,,LH2209.DCE,,0.6443672204201506,13422.169201351737,13344.84513490132,13499.493267802154,13293.295757267706,13406.060020841232
LH.DCE,20220701,20830.0,20805.0,20830.0,21380.0,20570.0,21375.0,21070.0,570.0,265.0,33971.0,1145427.9,53430.0,,LH2209.DCE,,0.6443672204201506,13773.349336480718,13422.169201351737,13776.57117258282,13254.633724042498,13576.817334252573
LH.DCE,20220704,21375.0,21070.0,21870.0,22755.0,21590.0,22695.0,22250.0,1625.0,1180.0,71428.0,2543312.03,51876.0,,LH2209.DCE,,0.6443672204201506,14623.914067435318,14092.311110588693,14662.576100660526,13911.888288871052,14337.17065434835
LH.DCE,20220705,22695.0,22250.0,22355.0,22680.0,21900.0,22215.0,22270.0,-35.0,20.0,52926.0,1886231.46,52130.0,,LH2209.DCE,,0.6443672204201506,14314.617801633645,14404.829212492466,14614.248559129015,14111.642127201298,14350.057998756754
LH.DCE,20220706,22215.0,22270.0,21650.0,21860.0,20970.0,21220.0,21330.0,-1050.0,-940.0,59946.0,2046232.11,48457.0,,LH2209.DCE,,0.6443672204201506,13673.472417315596,13950.55032209626,14085.867438384492,13512.380612210558,13744.352811561812
LH.DCE,20220707,21220.0,21330.0,21120.0,22135.0,21090.0,21995.0,21765.0,665.0,435.0,47475.0,1653647.12,48802.0,,LH2209.DCE,,0.6443672204201506,14172.857013141213,13609.03569527358,14263.068424000034,13589.704678660975,14024.652552444577
LH.DCE,20220708,21995.0,21765.0,22095.0,22995.0,22085.0,22940.0,22670.0,1175.0,905.0,52806.0,1915548.98,50172.0,,LH2209.DCE,,0.6443672204201506,14781.784036438255,14237.293735183228,14817.224233561363,14230.850062979025,14607.804886924814
LH.DCE,20220711,22940.0,22670.0,22500.0,22860.0,21880.0,22705.0,22370.0,35.0,-300.0,52054.0,1863178.78,46097.0,,LH2209.DCE,,0.6443672204201506,14630.35773963952,14498.262459453388,14730.234658804642,14098.754782792896,14414.49472079877
LH.DCE,20220712,22705.0,22370.0,22800.0,23290.0,22380.0,22665.0,22855.0,295.0,485.0,47780.0,1747368.38,46282.0,,LH2209.DCE,,0.6443672204201506,14604.583050822714,14691.572625579434,15007.312563585307,14420.93839300297,14727.012822702542
LH.DCE,20220713,22665.0,22855.0,22500.0,22915.0,22280.0,22685.0,22640.0,-170.0,-215.0,30919.0,1120129.78,44945.0,,LH2209.DCE,,0.6443672204201506,14617.470395231116,14498.262459453388,14765.674855927751,14356.501670960955,14588.47387031221
LH.DCE,20220714,22685.0,22640.0,22600.0,22785.0,22085.0,22300.0,22455.0,-340.0,-185.0,40700.0,1462514.96,44496.0,,LH2209.DCE,,0.6443672204201506,14369.38901536936,14562.699181495404,14681.907117273131,14230.850062979025,14469.265934534482
LH.DCE,20220715,22300.0,22455.0,22180.0,22180.0,21100.0,21160.0,21625.0,-1295.0,-830.0,42130.0,1457992.06,41860.0,,LH2209.DCE,,0.6443672204201506,13634.810384090386,14292.06494891894,14292.06494891894,13596.148350865178,13934.441141585758
LH.DCE,20220718,21160.0,21625.0,21500.0,21815.0,21290.0,21715.0,21585.0,90.0,-40.0,30344.0,1048102.95,40528.0,,LH2209.DCE,,0.6443672204201506,13992.43419142357,13853.895239033238,14056.870913465586,13718.578122745006,13908.66645276895
LH.DCE,20220719,21715.0,21585.0,21780.0,21890.0,21310.0,21550.0,21525.0,-35.0,-60.0,22490.0,774698.56,39439.0,,LH2209.DCE,,0.6443672204201506,13886.113600054245,14034.31806075088,14105.198454997097,13731.46546715341,13870.004419543742
LH.DCE,20220720,21550.0,21525.0,21500.0,21500.0,20850.0,21105.0,21195.0,-420.0,-330.0,31306.0,1061897.22,37947.0,,LH2209.DCE,,0.6443672204201506,13599.370186967279,13853.895239033238,13853.895239033238,13435.05654576014,13657.363236805091
LH.DCE,20220721,21105.0,21195.0,21000.0,21160.0,20505.0,20555.0,20800.0,-640.0,-395.0,28113.0,935691.13,35952.0,,LH2209.DCE,,0.6443672204201506,13244.968215736195,13531.711628823163,13634.810384090386,13212.749854715188,13402.838184739132
LH.DCE,20220722,20555.0,20800.0,20600.0,20990.0,20510.0,20970.0,20765.0,170.0,-35.0,23839.0,792074.95,33890.0,,LH2209.DCE,,0.6443672204201506,13512.380612210558,13273.964740655103,13525.267956618962,13215.971690817289,13380.285332024427
LH.DCE,20220725,20970.0,20765.0,20500.0,20500.0,20130.0,20200.0,20300.0,-565.0,-465.0,24642.0,800510.52,32611.0,,LH2209.DCE,,0.6443672204201506,13016.217852487041,13209.528018613088,13209.528018613088,12971.11214705763,13080.654574529057
LH.DCE,20220726,20200.0,20300.0,20030.0,20550.0,19965.0,20270.0,20295.0,-30.0,-5.0,20372.0,661640.79,31696.0,,LH2209.DCE,,0.6443672204201506,13061.323557916452,12906.675425015617,13241.746379634094,12864.791555688307,13077.432738426956
LH.DCE,20220727,20270.0,20295.0,20140.0,20755.0,20025.0,20685.0,20420.0,390.0,125.0,21752.0,710755.32,32479.0,,LH2209.DCE,,0.6443672204201506,13328.735954390815,12977.555819261834,13373.841659820226,12903.453588913515,13157.978640979476
LH.DCE,20220728,20685.0,20420.0,20655.0,21215.0,20655.0,20925.0,20990.0,505.0,570.0,22559.0,757707.29,30724.0,,LH2209.DCE,,0.6443672204201506,13483.384087291652,13309.40493777821,13670.250581213495,13309.40493777821,13525.267956618962
LH.DCE,20220729,20925.0,20990.0,21035.0,21390.0,20740.0,21000.0,21050.0,10.0,60.0,20578.0,693213.39,28826.0,,LH2209.DCE,,0.6443672204201506,13531.711628823163,13554.264481537868,13783.014844787022,13364.176151513924,13563.92998984417
LH.DCE,20220801,21000.0,21050.0,21000.0,21220.0,20660.0,20810.0,20920.0,-240.0,-130.0,17184.0,575283.98,26948.0,,LH2209.DCE,,0.6443672204201506,13409.281856943335,13531.711628823163,13673.472417315596,13312.62677388031,13480.162251189551
LH.DCE,20220802,20810.0,20920.0,20750.0,20970.0,20600.0,20810.0,20790.0,-110.0,-130.0,11810.0,392935.94,25167.0,,LH2209.DCE,,0.6443672204201506,13409.281856943335,13370.619823718125,13512.380612210558,13273.964740655103,13396.394512534931
LH.DCE,20220803,20810.0,20790.0,20660.0,20785.0,20420.0,20530.0,20600.0,-260.0,-190.0,11549.0,380675.83,24477.0,,LH2209.DCE,,0.6443672204201506,13228.859035225692,13312.62677388031,13393.17267643283,13157.978640979476,13273.964740655103
LH.DCE,20220804,20530.0,20600.0,20495.0,20595.0,20320.0,20505.0,20445.0,-95.0,-155.0,8944.0,292580.9,22886.0,,LH2209.DCE,,0.6443672204201506,13212.749854715188,13206.306182510987,13270.742904553,13093.54191893746,13174.087821489979
LH.DCE,20220805,20505.0,20445.0,20555.0,20685.0,20385.0,20480.0,20525.0,35.0,80.0,7431.0,244038.36,21826.0,,LH2209.DCE,,0.6443672204201506,13196.640674204684,13244.968215736195,13328.735954390815,13135.42578826477,13225.637199123592
LH.DCE,20220808,20480.0,22190.0,22270.0,22450.0,21800.0,21800.0,22070.0,-390.0,-120.0,20614.0,728020.94,38148.0,,LH2301.DCE,19875.0,0.5874678213692887,12806.798505850493,13082.908381894058,13188.65258974053,12806.798505850493,12965.4148176202
LH.DCE,20220809,21800.0,22070.0,21820.0,22140.0,21420.0,21950.0,21665.0,-120.0,-405.0,22221.0,770420.09,39174.0,,LH2301.DCE,,0.5874678213692887,12894.918679055885,12818.54786227788,13006.53756511605,12583.560733730163,12727.49034996564
LH.DCE,20220810,21950.0,21665.0,21915.0,21915.0,21605.0,21745.0,21770.0,80.0,105.0,11515.0,401148.42,39297.0,,LH2301.DCE,,0.5874678213692887,12774.487775675181,12874.357305307962,12874.357305307962,12692.242280683482,12789.174471209413
LH.DCE,20220811,21745.0,21770.0,21745.0,21955.0,21635.0,21730.0,21770.0,-40.0,0.0,11245.0,391733.6,39440.0,,LH2301.DCE,,0.5874678213692887,12765.675758354642,12774.487775675181,12897.856018162733,12709.86631532456,12789.174471209413
LH.DCE,20220812,21730.0,21770.0,21655.0,21890.0,21555.0,21790.0,21715.0,20.0,-55.0,12116.0,421014.65,39638.0,,LH2301.DCE,,0.5874678213692887,12800.9238276368,12721.615671751946,12859.670609773728,12662.868889615016,12756.863741034103
LH.DCE,20220815,21790.0,21715.0,21705.0,22370.0,21705.0,22235.0,22160.0,520.0,445.0,18927.0,671147.06,41426.0,,LH2301.DCE,,0.5874678213692887,13062.347008146133,12750.98906282041,13141.655164030988,12750.98906282041,13018.286921543437
LH.DCE,20220816,22235.0,22160.0,22300.0,22660.0,22155.0,22565.0,22420.0,405.0,260.0,18246.0,654650.8,43057.0,,LH2301.DCE,,0.5874678213692887,13256.211389197999,13100.532416535138,13312.020832228081,13015.349582436591,13171.028555099452
LH.DCE,20220817,22565.0,22420.0,22600.0,22750.0,22450.0,22515.0,22585.0,95.0,165.0,16102.0,581874.66,42637.0,,LH2301.DCE,,0.5874678213692887,13226.837998129535,13276.772762945924,13364.892936151316,13188.65258974053,13267.960745625383
LH.DCE,20220818,22515.0,22585.0,22590.0,22685.0,22400.0,22555.0,22545.0,-30.0,-40.0,10597.0,382292.46,42425.0,,LH2301.DCE,,0.5874678213692887,13250.336710984306,13270.898084732231,13326.707527762313,13159.279198672066,13244.462032770612
LH.DCE,20220819,22555.0,22545.0,22500.0,22880.0,22435.0,22785.0,22680.0,240.0,135.0,17709.0,642695.81,43514.0,,LH2301.DCE,,0.5874678213692887,13385.454309899242,13218.025980808994,13441.263752929324,13179.840572419991,13323.770188655466
LH.DCE,20220822,22785.0,22680.0,22980.0,23350.0,22835.0,23305.0,23145.0,625.0,465.0,22504.0,833506.09,47160.0,,LH2301.DCE,,0.5874678213692887,13690.937577011273,13500.010535066252,13717.37362897289,13414.827700967706,13596.942725592186
LH.DCE,20220823,23305.0,23145.0,23360.0,23500.0,23210.0,23360.0,23350.0,215.0,205.0,16787.0,627200.42,45937.0,,LH2301.DCE,,0.5874678213692887,13723.248307186583,13723.248307186583,13805.493802178284,13635.12813398119,13717.37362897289
LH.DCE,20220824,23360.0,23350.0,23330.0,23480.0,23110.0,23265.0,23290.0,-85.0,-60.0,16941.0,631357.66,46111.0,,LH2301.DCE,,0.5874678213692887,13667.4388641565,13705.624272545505,13793.744445750897,13576.38135184426,13682.125559690732
LH.DCE,20220825,23265.0,23290.0,23290.0,23720.0,23230.0,23710.0,23550.0,420.0,260.0,19689.0,741896.21,47947.0,,LH2301.DCE,,0.5874678213692887,13928.862044665833,13682.125559690732,13934.736722879526,13646.877490408575,13834.867193246748
LH.DCE,20220826,23710.0,23550.0,23700.0,23810.0,23530.0,23810.0,23685.0,260.0,135.0,15012.0,568916.38,48040.0,,LH2301.DCE,,0.5874678213692887,13987.608826802763,13922.987366452142,13987.608826802763,13823.117836819361,13914.175349131601
LH.DCE,20220829,23810.0,23685.0,23825.0,23970.0,22805.0,23590.0,23490.0,-95.0,-195.0,28365.0,1066227.6,47437.0,,LH2301.DCE,,0.5874678213692887,13858.365906101519,13996.420844123302,14081.603678221849,13397.203666326628,13799.61912396459
LH.DCE,20220830,23590.0,23490.0,23450.0,23600.0,23305.0,23585.0,23440.0,95.0,-50.0,17570.0,658966.79,46175.0,,LH2301.DCE,,0.5874678213692887,13855.428566994673,13776.12041110982,13864.240584315212,13690.937577011273,13770.245732896126
LH.DCE,20220831,23585.0,23440.0,23585.0,23660.0,23330.0,23340.0,23470.0,-100.0,30.0,15043.0,564995.74,44722.0,,LH2301.DCE,,0.5874678213692887,13711.498950759198,13855.428566994673,13899.48865359737,13705.624272545505,13787.869767537204
LH.DCE,20220901,23340.0,23470.0,23355.0,23490.0,23120.0,23285.0,23315.0,-185.0,-155.0,16467.0,614290.99,43736.0,,LH2301.DCE,,0.5874678213692887,13679.188220583887,13720.310968079737,13799.61912396459,13582.256030057953,13696.812255224964
LH.DCE,20220902,23285.0,23315.0,23200.0,23360.0,22880.0,23025.0,23085.0,-290.0,-230.0,19790.0,731041.76,41570.0,,LH2301.DCE,,0.5874678213692887,13526.446587027871,13629.253455767497,13723.248307186583,13441.263752929324,13561.694656310028
LH.DCE,20220905,23025.0,23085.0,23270.0,23645.0,23150.0,23380.0,23405.0,295.0,320.0,20580.0,770808.51,42418.0,,LH2301.DCE,,0.5874678213692887,13734.997663613969,13670.376203263348,13890.67663627683,13599.880064699033,13749.684359148201
LH.DCE,20220906,23380.0,23405.0,23380.0,23475.0,23020.0,23030.0,23190.0,-375.0,-215.0,14723.0,546362.76,41346.0,,LH2301.DCE,,0.5874678213692887,13529.383926134718,13734.997663613969,13790.807106644052,13523.509247921025,13623.378777553804
LH.DCE,20220907,23030.0,23190.0,23000.0,23375.0,22645.0,23350.0,23075.0,160.0,-115.0,20753.0,766271.65,41286.0,,LH2301.DCE,,0.5874678213692887,13717.37362897289,13511.759891493639,13732.060324507122,13303.20881490754,13555.819978096335
LH.DCE,20220908,23350.0,23075.0,23360.0,23395.0,22930.0,22940.0,23130.0,-135.0,55.0,16022.0,592947.02,40398.0,,LH2301.DCE,,0.5874678213692887,13476.511822211482,13723.248307186583,13743.809680934508,13470.637143997788,13588.130708271647
LH.DCE,20220909,22940.0,23130.0,23000.0,23150.0,22890.0,23090.0,23035.0,-40.0,-95.0,12792.0,471523.22,39188.0,,LH2301.DCE,,0.5874678213692887,13564.631995416876,13511.759891493639,13599.880064699033,13447.138431143017,13532.321265241564
LH.DCE,20220913,23090.0,23035.0,23305.0,23540.0,23200.0,23315.0,23350.0,280.0,315.0,16636.0,621582.55,40558.0,,LH2301.DCE,,0.5874678213692887,13696.812255224964,13690.937577011273,13828.992515033055,13629.253455767497,13717.37362897289
LH.DCE,20220914,23315.0,23350.0,23275.0,23475.0,23240.0,23370.0,23360.0,20.0,10.0,10542.0,394072.06,40594.0,,LH2301.DCE,,0.5874678213692887,13729.122985400276,13673.313542370193,13790.807106644052,13652.752168622268,13723.248307186583
LH.DCE,20220915,23370.0,23360.0,23400.0,23440.0,23080.0,23290.0,23240.0,-70.0,-120.0,14373.0,534469.9,41046.0,,LH2301.DCE,,0.5874678213692887,13682.125559690732,13746.747020041355,13770.245732896126,13558.757317203183,13652.752168622268
LH.DCE,20220916,23290.0,23240.0,23290.0,23580.0,23280.0,23395.0,23455.0,155.0,215.0,19720.0,740105.62,41504.0,,LH2301.DCE,,0.5874678213692887,13743.809680934508,13682.125559690732,13852.491227887827,13676.25088147704,13779.057750216665
LH.DCE,20220919,23395.0,23455.0,23535.0,23620.0,23300.0,23400.0,23455.0,-55.0,0.0,14354.0,538688.42,41768.0,,LH2301.DCE,,0.5874678213692887,13746.747020041355,13826.055175926209,13875.989940742598,13688.000237904425,13779.057750216665
LH.DCE,20220920,23400.0,23455.0,23385.0,23450.0,22715.0,22745.0,23015.0,-710.0,-440.0,25298.0,931590.8,42127.0,,LH2301.DCE,,0.5874678213692887,13361.95559704447,13737.935002720815,13776.12041110982,13344.331562403391,13520.571908814178
LH.DCE,20220921,22745.0,23015.0,22745.0,22910.0,22520.0,22625.0,22690.0,-390.0,-325.0,17523.0,636185.29,41268.0,,LH2301.DCE,,0.5874678213692887,13291.459458480156,13361.95559704447,13458.887787570404,13229.77533723638,13329.64486686916
LH.DCE,20220922,22625.0,22690.0,22650.0,22855.0,22160.0,22165.0,22520.0,-525.0,-170.0,23115.0,832963.41,43603.0,,LH2301.DCE,,0.5874678213692887,13021.224260650282,13306.146154014388,13426.577057395092,13018.286921543437,13229.77533723638
LH.DCE,20220923,22165.0,22520.0,22195.0,22380.0,22015.0,22305.0,22220.0,-215.0,-300.0,21480.0,763786.94,43181.0,,LH2301.DCE,,0.5874678213692887,13103.469755641983,13038.848295291362,13147.52984224468,12933.10408744489,13053.534990825594
LH.DCE,20220926,22305.0,22220.0,22220.0,22250.0,21635.0,21795.0,21895.0,-425.0,-325.0,20144.0,705726.69,44327.0,,LH2301.DCE,,0.5874678213692887,12803.861166743647,13053.534990825594,13071.159025466673,12709.86631532456,12862.607948880575
LH.DCE,20220927,21795.0,21895.0,21820.0,22445.0,21670.0,22410.0,22075.0,515.0,180.0,22419.0,791952.85,41667.0,,LH2301.DCE,,0.5874678213692887,13165.153876885759,12818.54786227788,13185.715250633684,12730.427689072485,12968.352156727047
LH.DCE,20220928,22410.0,22075.0,22420.0,22480.0,22135.0,22400.0,22305.0,325.0,230.0,14569.0,520003.69,41609.0,,LH2301.DCE,,0.5874678213692887,13159.279198672066,13171.028555099452,13206.27662438161,13003.600226009205,13103.469755641983
LH.DCE,20220929,22400.0,22305.0,22495.0,22500.0,22175.0,22350.0,22325.0,45.0,20.0,11696.0,417861.46,41835.0,,LH2301.DCE,,0.5874678213692887,13129.905807603602,13215.088641702148,13218.025980808994,13027.098938863975,13115.21911206937
LH.DCE,20220930,22350.0,22325.0,22340.0,22620.0,22220.0,22590.0,22430.0,265.0,105.0,14017.0,503047.46,40489.0,,LH2301.DCE,,0.5874678213692887,13270.898084732231,13124.031129389909,13288.522119373309,13053.534990825594,13176.903233313145
LH.DCE,20221010,22590.0,22430.0,23650.0,23950.0,23275.0,23765.0,23610.0,1335.0,1180.0,28955.0,1093999.43,42607.0,,LH2301.DCE,,0.5874678213692887,13961.172774841145,13893.613975383676,14069.854321794463,13673.313542370193,13870.115262528905
LH.DCE,20221011,23765.0,23610.0,23800.0,23835.0,23460.0,23785.0,23670.0,175.0,60.0,18219.0,690090.86,42541.0,,LH2301.DCE,,0.5874678213692887,13972.922131268531,13981.73414858907,14002.295522336995,13781.995089323513,13905.363331811062
LH.DCE,20221012,23785.0,23670.0,23820.0,24150.0,23750.0,23935.0,23940.0,265.0,270.0,25980.0,995240.3,44142.0,,LH2301.DCE,,0.5874678213692887,14061.042304473924,13993.483505016457,14187.34788606832,13952.360757520606,14063.979643580771
LH.DCE,20221013,23935.0,23940.0,24050.0,24060.0,23820.0,23975.0,23920.0,35.0,-20.0,11228.0,429774.75,43893.0,,LH2301.DCE,,0.5874678213692887,14084.541017328696,14128.601103931393,14134.475782145086,13993.483505016457,14052.230287153385
LH.DCE,20221014,23975.0,23920.0,24100.0,24300.0,23555.0,23880.0,23875.0,-40.0,-45.0,24427.0,933247.62,44399.0,,LH2301.DCE,,0.5874678213692887,14028.731574298614,14157.974494999857,14275.468059273715,13837.804532353593,14025.794235191766
