trade_date,CU.SHF,AL.SHF
20220624,0.06382135504436702,0.1448169862512933
20220627,0.05394454840125019,0.1383194823693033
20220628,0.05144272099671433,0.13617801836914833
20220629,0.04478715156495846,0.1321203678000054
20220630,0.030068855829463947,0.1170255047987337
20220701,0.015535982602656383,0.10884533130878828
20220704,0.0033974700357942067,0.1044392165865855
20220705,-0.008354094762830083,0.0966067024540416
20220706,-0.02029078995089906,0.09964923231500544
20220707,-0.02985798563438724,0.0951061802686329
20220708,-0.042832742899872246,0.09601901542540862
20220711,-0.055880654639247934,0.09270947439517475
20220712,-0.07233224355377324,0.0750934471949922
20220713,-0.08873891454697111,0.052058102863593844
20220714,-0.10468784780868325,0.031685443973438546
20220715,-0.12186568543973353,0.014740209492082892
20220718,-0.12423841949009894,0.006756561522642526
20220719,-0.1273023993491166,-4.443444961256351e-05
20220720,-0.12884821200775987,-0.0070062170879026725
20220721,-0.13156863089575255,-0.014500279819224965
20220722,-0.13000225817137837,-0.010410236454480441
20220725,-0.1281445172503539,-0.011247225131582612
20220726,-0.12377902019280193,-0.013292395864985677
20220727,-0.12165363369687048,-0.014835885337921587
20220728,-0.1157093778289543,-0.009260035791172431
20220729,-0.11062447421031864,-0.002373532309820534
20220801,-0.10535159064584082,0.000825732829590162
20220802,-0.10250955370756348,0.0023722504786493244
20220803,-0.10657849157904441,0.001326136925120424
20220804,-0.11353393815539133,-0.004961121914157428
20220805,-0.11533563445597653,-0.007229381434975301
20220808,-0.11699372434950377,-0.013797085022530511
20220809,-0.12048319302740089,-0.021093972882502088
20220810,-0.12470233548559487,-0.02472113154238823
20220811,-0.12627313234118062,-0.0258301026998941
20220812,-0.13102191448072975,-0.030366653881439377
20220815,-0.14082835955776346,-0.04045306060281218
20220816,-0.14484168453065857,-0.04595005194461128
20220817,-0.1471384775147765,-0.0422760413252094
20220818,-0.1512157688159531,-0.04375061024185148
20220819,-0.15868934494987835,-0.04809374019911288
20220822,-0.1659363311324216,-0.04983269711150706
20220823,-0.17396866032680874,-0.04881888227090962
20220824,-0.18149921885029363,-0.04474367988825811
20220825,-0.1884562976328638,-0.039040136828862364
20220826,-0.19089957703693378,-0.041644695696160416
20220829,-0.19496655904702523,-0.05351786806306869
20220830,-0.19881709160928107,-0.06388622744191053
20220831,-0.20201703710539795,-0.0700255050668207
20220901,-0.20022431409484454,-0.0751740453536787
20220902,-0.20370189257344018,-0.07801832877420721
20220905,-0.20212683240956586,-0.07407003135302123
20220906,-0.19648268176203565,-0.07213724102407314
20220907,-0.1917769833094437,-0.06959688788935145
20220908,-0.18924145638777368,-0.06373978246687578
20220909,-0.18109426801559386,-0.05521781569785236
20220913,-0.17305223998138045,-0.046287412709115856
20220914,-0.1672874366117564,-0.043462967810356766
20220915,-0.15644245705877127,-0.031386874621561124
20220916,-0.1476606444123987,-0.025098248021771186
20220919,-0.13702640258593118,-0.01657577692342218
20220920,-0.1276958665387638,-0.011329319779471603
20220921,-0.12193840782194104,-0.009794385941210366
20220922,-0.11102404956309068,-0.004108051462945519
20220923,-0.10256421462409751,0.0008121635938095843
20220926,-0.09153834466422697,0.001610062316391241
20220927,-0.0808449136395326,0.0027807539373184372
20220928,-0.07042222070712716,0.007872130622747388
20220929,-0.058221936360334924,0.010951255879623275
20220930,-0.05048978376134877,0.005602024336082687
20221010,-0.03482925146176091,0.007559500385938328
20221011,-0.0209412830823359,0.011043458541950102
20221012,-0.004014350446780302,0.01956820048720024
20221013,0.012916791656070578,0.03529962730752782
20221014,0.03140955273728013,0.04970831639350707
20221017,0.05566244402183911,0.06027542600502638
20221018,0.0643934134618987,0.06420801587053906
20221019,0.07181585632733822,0.06726516536477918
20221020,0.07590127086853443,0.07203931860593442
20221021,0.08051535491187628,0.0795977928508125
20221024,0.08509688373132007,0.08663468649954213
20221025,0.08662956801481525,0.09719439267115791
20221026,0.08513898508246893,0.10477254169681827
20221027,0.08378752075557432,0.10675134826794627
20221028,0.07103609518141603,0.09159082375201685
20221031,0.05430443195915789,0.07261676624312774
20221101,0.04608617354464584,0.06690196028860414
20221102,0.04196208386126993,0.06127864169485798
20221103,0.04322571300072018,0.057146085619930266
20221104,0.05983777460422256,0.05840142321074358
20221107,0.06399630576356503,0.05217361591928762
20221108,0.06663108182317182,0.0484869022427608
20221109,0.06914233090804407,0.04861739266125828
20221110,0.0774879627893787,0.050358818941277576
20221111,0.09169050540811342,0.05841744320255179
20221114,0.10041007824013562,0.06276645261707735
20221115,0.11369902423245377,0.0728678347571096
20221116,0.11865304391563473,0.07874042931930926
20221117,0.1226112646191174,0.0806002542246221
20221118,0.12581479082331887,0.09085554442127429
20221121,0.13235312933167634,0.09905169572279954
20221122,0.1386433184078702,0.10431956389868197
20221123,0.1385267694696072,0.09969498697129589
20221124,0.14081635451586996,0.09717066605020208
20221125,0.14372417777816318,0.09548304114176881
20221128,0.13760599522115818,0.09720458350742281
20221129,0.142815099654449,0.11357214383989514
20221130,0.14790241731225387,0.12997010648481824
20221201,0.1450673004921471,0.1353343025920896
20221202,0.1438726389002565,0.14796794703920757
20221205,0.15305595992049653,0.15847189902656977
20221206,0.15471269865171686,0.16394316368384962
20221207,0.1468389635871757,0.1644015073878544
20221208,0.14426048874931055,0.16449891947499978
20221209,0.14354155820086595,0.161084652580523
20221212,0.13551447512054426,0.14056455071171214
20221213,0.12952728005424555,0.12609184209367563
20221214,0.12590251251545315,0.11847583683074418
20221215,0.12368038672314471,0.10576548578433471
20221216,0.11759826024038882,0.09879259248569068
20221219,0.11425601267980441,0.09175041353378965
20221220,0.10489089337279645,0.08519093417079793
20221221,0.09781862920757925,0.08263570855676775
20221222,0.08926727790232801,0.0761059619385588
20221223,0.09149853023152099,0.07514439617192305
20221226,0.09502271548353619,0.08136350373454113
20221227,0.10178310803810645,0.09196031016789573
20221228,0.10949746133569799,0.09907981858331105
20221229,0.12021114608456011,0.10613912305177389
20221230,0.13269322409259873,0.12285214045638779
20230103,0.1375089123508221,0.12440612828793976
20230104,0.1372509426327352,0.1236791059992728
20230105,0.14059804721433444,0.12775609195059603
20230106,0.1395772181132879,0.12737998882324156
20230109,0.13591804018399406,0.123844677795157
20230110,0.13743550558034193,0.12427734389720375
20230111,0.144204307272899,0.12588826004176135
20230112,0.15481400216623975,0.12647059702384952
20230113,0.16271935841719395,0.1270091975319783
20230116,0.17361882818520388,0.13011904740520872
20230117,0.17364693807777737,0.1310087788825846
20230118,0.17310753728724598,0.13264038379947277
20230119,0.16146029351970903,0.13116548263864683
20230120,0.15647924620794107,0.13854909304915097
20230130,0.1521507082302106,0.14257089104925183
20230131,0.14973939062123845,0.15103070892555331
20230201,0.14345523988203474,0.1567974497549762
20230202,0.13860739703414726,0.16474098821937205
20230203,0.13443366412953806,0.16917880851954648
20230206,0.12108084369223993,0.16650988962397853
20230207,0.11468682523041858,0.17605782983110754
20230208,0.11167890453025991,0.19340390196733537
20230209,0.1047766073352767,0.19900803722026367
20230210,0.09453878728160668,0.19483645769242536
20230213,0.07897773269239736,0.18630731994740046
20230214,0.0695790343980576,0.18669018291280867
20230215,0.05853480782649197,0.18107838741834942
20230216,0.05154787661106352,0.17536845619093563
20230217,0.04567691222045536,0.17018050741814153
20230220,0.045003112321506354,0.16502080499787583
20230221,0.04600403068024426,0.16213177804490572
20230222,0.04732814155311695,0.15975409894559187
20230223,0.05055481237389209,0.16082376437130794
20230224,0.04530829230616658,0.1585552799121006
20230227,0.03554457231420476,0.15761649208939557
20230228,0.03913895544032717,0.1609055350625811
20230301,0.04519935137311489,0.16364877187939855
20230302,0.05039053202398245,0.16535574226716662
20230303,0.06666891178470576,0.17284047892633592
20230306,0.07070398114292009,0.17041507089022376
20230307,0.07425283062684578,0.16737866440715543
20230308,0.07836819443916385,0.16497190091695144
20230309,0.08392086842024385,0.16532400890725826
20230310,0.08209497291437214,0.1609292250160486
20230313,0.08154524926520212,0.1585069211178485
20230314,0.09268433742189132,0.16592714373100706
20230315,0.09777453355336617,0.17302896174666024
20230316,0.09981497084772264,0.17781976677455155
20230317,0.10199398609301764,0.17992876574329483
20230320,0.1061910749382993,0.1774111100584368
20230321,0.1056880555627427,0.17751860204283526
20230322,0.10388981214045473,0.1752258996014998
20230323,0.09713355078997657,0.16870386961803321
20230324,0.09508329642009289,0.16731289384558773
20230327,0.09587493745320819,0.17071609850954025
20230328,0.09639717186645812,0.17018791338554565
20230329,0.09619794287173575,0.16193202245456603
20230330,0.09528330716658154,0.15522132706902456
20230331,0.09256475100271605,0.1487287579545071
20230403,0.09022935085060965,0.1418029946736624
20230404,0.08699634713657968,0.1396607123593562
20230406,0.08955082591571517,0.1453434635031085
20230407,0.09145033326161695,0.14975160335795493
20230410,0.096587552862476,0.15848049081126359
20230411,0.0986371876536762,0.16005867799544837
20230412,0.1009782958698574,0.16548047049481754
20230413,0.09971690317621638,0.16983069492199696
20230414,0.09873464533481646,0.17440760011606077
20230417,0.09615473397344997,0.1729447464491081
20230418,0.09430861791214028,0.17976772026223345
20230419,0.09572237680149845,0.18494115101071873
20230420,0.09252807766660628,0.18402066368098888
20230421,0.09732629633016941,0.17281035630384353
20230424,0.09680406578938226,0.14856666657441236
20230425,0.10287290784776819,0.13933146494407825
20230426,0.12322954020112187,0.1365496879232413
20230427,0.12968843502986135,0.12457008575036839
20230428,0.14140713419439604,0.1181272893756347
20230504,0.15433480618695514,0.11277151306946932
20230505,0.16883429362984972,0.10658853470277342
20230508,0.18418710363376542,0.09825910669131006
20230509,0.1872870099378531,0.08497414797025163
20230510,0.19397926241419397,0.0733287879417699
20230511,0.18371991977264213,0.06598830627400486
20230512,0.1778998584195714,0.05739394851825153
20230515,0.17147383096813734,0.04762282886968003
20230516,0.16021136063628005,0.03958608356982924
20230517,0.1544661877772178,0.03668982600293512
20230518,0.14807526456509817,0.03022224585455715
20230519,0.1440151641263397,0.01709572249360228
20230522,0.13425624711541947,0.0008482540870923241
20230523,0.12359528320299704,-0.014061151448058787
20230524,0.11506780872646963,-0.02822900693723879
20230525,0.11078098434792726,-0.04125157068197548
20230526,0.10921972629777554,-0.04176860029189184
20230529,0.10761264796669819,-0.04206906424148661
20230530,0.10278306588462266,-0.04755637249942432
20230531,0.09920148921941968,-0.05035833714078466
20230601,0.09545674778519854,-0.050836456415094954
20230602,0.09784041127657464,-0.04654520216859095
20230605,0.09254984138874182,-0.0490505025745765
20230606,0.08682729873329821,-0.05411384775991745
20230607,0.08229585304248827,-0.05613511956668498
20230608,0.0818510774315331,-0.05487757967259098
20230609,0.08253269394590593,-0.05392239953110077
20230612,0.06761080391825401,-0.058149817332851995
20230613,0.061668706057726695,-0.060367256992443344
20230614,0.049905920693036204,-0.061789323055789054
20230615,0.034535882104039295,-0.06488342111613417
20230616,0.023735094959024428,-0.06397475190424595
20230619,0.01729327108921819,-0.06487837420027645
20230620,0.015912093503209063,-0.06394308320831942
20230621,0.014817701042543392,-0.06311740962096796
20230626,0.010585760411699513,-0.06306588840009836
20230627,0.0012898470432747815,-0.06310099925151066
20230628,-0.006623204573735967,-0.06810431596529314
20230629,-0.012673083192994867,-0.07473549717022009
20230630,-0.004949780584003496,-0.07411202131522329
20230703,0.009036481131163662,-0.06999861563838583
20230704,0.018164264757199993,-0.06647173431658611
20230705,0.031199130495537585,-0.06434676731163069
20230706,0.04029987387814676,-0.06467951181377073
20230707,0.04096407278571961,-0.06885829707852867
20230710,0.03868132742506231,-0.07033624000495509
20230711,0.03241177317844898,-0.06479973633530549
20230712,0.02977308718193339,-0.060730295008227624
20230713,0.028461213023451882,-0.05864338857778852
20230714,0.03041829357061273,-0.05795174802663992
20230717,0.02896455134600346,-0.06130199775296225
20230718,0.03117011445340877,-0.0701356929610695
20230719,0.03849383056667361,-0.07277060186407303
20230720,0.045841889839323025,-0.07870039559319258
20230721,0.05016314636315273,-0.0786418432601087
20230724,0.058109370090153635,-0.07419023176483629
20230725,0.06931182157757004,-0.06423435651964766
20230726,0.06436077997190401,-0.06167021057560837
20230727,0.06304581878780481,-0.04773203420538312
20230728,0.05616064793430483,-0.038324421101123815
20230731,0.04794500224302946,-0.032626245556915894
20230801,0.03849901355490278,-0.02627116890421602
20230802,0.02278274886530138,-0.022255879084649124
20230803,0.01398135496590555,-0.011970143018393565
20230804,0.01050275943720345,0.0035774843037721204
20230807,0.01741780636481246,0.024931768817912398
20230808,0.019403275189969798,0.04326133435000431
20230809,0.03147481081929999,0.06691699155500325
20230810,0.051892586163283204,0.10130038674546256
20230811,0.05935211034405415,0.10996813700050018
20230814,0.06871075603754172,0.11202011323986441
20230815,0.07326245161653622,0.11953734849543327
20230816,0.08322620369821623,0.14153769239811234
20230817,0.09795826443672176,0.16200494191282427
20230818,0.1078879815826183,0.17978343481472753
20230821,0.1180014391201863,0.20236052861191225
20230822,0.12523519313554188,0.21808237908864483
20230823,0.1286576185834516,0.23212055113010188
20230824,0.13204504672328657,0.24370273016471472
20230825,0.13945798021697475,0.2523435157658787
20230828,0.13763281338865452,0.2512744687642894
20230829,0.1340930521528535,0.24871073137541197
20230830,0.14732603125083554,0.2617744293947515
20230831,0.16043338566776089,0.2754019162471012
20230901,0.17636588811336734,0.28271404347769175
20230904,0.1832037215904455,0.27065408651284795
20230905,0.18493096763966038,0.2576748625223818
20230906,0.19066311586628296,0.25383168836915243
20230907,0.19207597662725664,0.24797523986870457
20230908,0.19948731049176632,0.2351824461062805
20230911,0.2151009528500191,0.22825705483769607
20230912,0.22956392997823358,0.22403113371173905
20230913,0.25722779090858927,0.21927787218960487
20230914,0.28731871773067663,0.2148472281867154
20230915,0.3187700452391321,0.20945150524722636
20230918,0.3397439410559061,0.201386481053198
20230919,0.3442649044251748,0.1878369195916383
20230920,0.3518055680319742,0.17810855787294758
20230921,0.35019143000591446,0.17044351646088324
20230922,0.3548419368561739,0.167570090384938
20230925,0.3452919801096138,0.15634960600685655
20230926,0.3319716874010338,0.14909008352706787
20230927,0.31989696413756363,0.145125583888132
20230928,0.30664329434948595,0.1421108996741049
20231009,0.30162641129784007,0.13629196319597514
20231010,0.28838103925056285,0.13018681349558603
20231011,0.2783156324380129,0.12136327026128617
20231012,0.2738789354465106,0.11520760160030563
20231013,0.26866173913201885,0.10942757168810263
20231016,0.2672441611380806,0.10649319155763608
20231017,0.26657428450065074,0.10484369981683649
20231018,0.2611141378195866,0.10329815486818601
20231019,0.2515739370310447,0.0964833170692721
20231020,0.2365539036390431,0.08613124155542824
20231023,0.22479920273540466,0.07590325877068413
20231024,0.21168579865913545,0.07289567008501027
20231025,0.19775934090421146,0.06973685024168197
20231026,0.18811965263297362,0.06711546472249334
20231027,0.17868299301771978,0.05902757788666705
20231030,0.16826916976004638,0.05734129305097492
20231031,0.15264585479982606,0.053467080937527174
20231101,0.14144804640466155,0.05140485781583891
20231102,0.13371919045326078,0.04661425582479486
20231103,0.12738557849519935,0.04055032232608257
20231106,0.11878688870116055,0.033686836583721354
20231107,0.10868606491283227,0.021529860406000686
20231108,0.10782943602095052,0.017208678390099715
20231109,0.09366194560719109,0.005433991472295278
20231110,0.080222236886101,-0.005598159883103745
20231113,0.07701347719048585,-0.013919243356946418
20231114,0.07078308952318893,-0.019243986844144852
20231115,0.06314463607019627,-0.029174310858665488
20231116,0.054407659997564396,-0.04317050635868915
20231117,0.04376309464934488,-0.055572103104046644
20231120,0.042970558597357066,-0.05562952270756141
20231121,0.04197901970642065,-0.05849621887751837
20231122,0.0393769170383497,-0.07453960163173724
20231123,0.03778673971228891,-0.09055013060110241
20231124,0.04151081699701409,-0.09972409960631605
20231127,0.04332744521347317,-0.10795112057259916
20231128,0.04337674955077126,-0.11681374957253428
20231129,0.04045854536171119,-0.12710758565579525
20231130,0.032284951517751306,-0.138573893644881
20231201,0.03747996225934443,-0.14879951633603813
20231204,0.03157711551274922,-0.16570660050308358
20231205,0.03660130604750513,-0.17100168565055177
20231206,0.04921056168256981,-0.17336440475678966
20231207,0.055335678528465375,-0.17807982569236114
20231208,0.06168236614364002,-0.17670087338246593
20231211,0.06320366575613993,-0.17377146926235612
20231212,0.06360544817647559,-0.16981138518640937
20231213,0.0637587791283029,-0.17126048449553619
20231214,0.07002940967102529,-0.15601421206797894
20231215,0.06560981446746934,-0.1468067393170986
20231218,0.061583725683303656,-0.13866895532097004
20231219,0.05714068265808739,-0.1310245319175598
20231220,0.057361973541843254,-0.12123358218780998
20231221,0.05778898273704052,-0.10807801080282947
20231222,0.06524439315348447,-0.09041692403972239
20231225,0.058412717714285134,-0.08733537862308229
20231226,0.059687138092120985,-0.07858249915068963
20231227,0.0689598765920574,-0.07094483647220833
20231228,0.07906147266466847,-0.06349419023643368
20231229,0.08887059664021217,-0.05478586691826383
20240102,0.09700933325003849,-0.03722814984058591
20240103,0.11336598864764753,-0.02670132877129661
20240104,0.1208396702180286,-0.02181565142408104
20240105,0.12860059195224324,-0.018667234649004518
20240108,0.1384026001886877,-0.012927563993708362
20240109,0.14854429894204885,-0.0088156367140357
20240110,0.1609043072731546,-0.004253428065462705
20240111,0.16057781984874409,-0.0022462030404870373
20240112,0.1590498667816153,-0.0010864397553432357
20240115,0.1650620331598531,0.0008492571652227226
20240116,0.17879971218395413,0.005397023157049384
20240117,0.1809438685659828,0.0033258836207324593
20240118,0.18152254690138026,-0.0028743530280745974
20240119,0.1901894004098156,-0.007233200064812051
20240122,0.19178357226271447,-0.009500975265585434
20240123,0.19598006208122126,-0.015492569249147103
20240124,0.2174522171752717,-0.011193811425168794
20240125,0.22386826108701396,-0.012916037043066812
20240126,0.2261937306176042,-0.011348689010779343
20240129,0.22763754381875048,-0.013603548044747785
20240130,0.22713621924815702,-0.017834908322364534
20240131,0.23255477163550708,-0.01845797819888056
20240201,0.22350738788580551,-0.026196385950594033
20240202,0.21163821648642248,-0.03222516237806543
20240205,0.19647226740485918,-0.040951722373540014
20240206,0.1773475855186531,-0.04116866492360984
20240207,0.16525884059175594,-0.039938594342933946
20240208,0.15322104693333202,-0.04100970662562911
20240219,0.13493024288968983,-0.042471158037423025
20240220,0.1157828496407981,-0.040926705533646995
20240221,0.10218096336582279,-0.03565711062622824
20240222,0.088380587907362,-0.0348404728845455
20240223,0.07874658883469554,-0.02968837512073333
20240226,0.07310240135355933,-0.02194337811834737
20240227,0.07244199753398355,-0.01607134688078299
20240228,0.06631898695259457,-0.016887215443141246
20240229,0.06838403089797263,-0.01196575221739175
20240301,0.07278535183644097,-0.0002279139396784779
20240304,0.08293257293679077,0.011312071525524253
20240305,0.08120734906352342,0.02299788540519239
20240306,0.08343190543969546,0.030121617601873606
20240307,0.08982237229881761,0.040233863905140346
20240308,0.0818375828997395,0.04184206303540848
20240311,0.08383635224448674,0.03885287854971798
20240312,0.08344144990978226,0.031389900507513425
20240313,0.08936634420921558,0.027551629806364667
20240314,0.08243571197927603,0.016755152012243694
20240315,0.08493301778134273,0.018261060679643545
20240318,0.08322338022475477,0.009720852234043271
20240319,0.08372175301360557,0.0012048818377067695
20240320,0.0878368516565553,0.002551105184070824
20240321,0.09847609779191635,0.008969331764645405
20240322,0.10211609280296483,0.0071124352491730835
20240325,0.10541617288220292,-0.0012527169585784482
20240326,0.10535358071446191,-0.018375278510817918
20240327,0.10224915991426843,-0.02881833024720875
20240328,0.1036688581232798,-0.034213245028224995
20240329,0.10635816704411581,-0.03382511547094589
20240401,0.11014007870638022,-0.030933378466254616
20240402,0.11465843939308176,-0.031181035689986727
20240403,0.11691770740407252,-0.035961509888105106
20240408,0.1134988707897978,-0.03276601500767515
20240409,0.10724113942872997,-0.027448340159713706
20240410,0.09839024722208603,-0.020134706030713902
20240411,0.08954826565769346,-0.018208743429580607
20240412,0.08345182154869069,-0.00639333045284957
20240415,0.07523426150143715,0.004638580617328575
20240416,0.06500208438379483,0.0061120213687096215
20240417,0.062121557228479986,0.011222070048869732
20240418,0.06418368812668336,0.01716369365264614
20240419,0.06728107582251844,0.018851870529271095
20240422,0.07040868832619891,0.022544289181770052
20240423,0.06443629730130394,0.020674005724537793
20240424,0.06318574515941335,0.026683114919643088
20240425,0.06798456418500519,0.03439842947947514
20240426,0.07037615939581227,0.04101470888670894
20240429,0.07155907922977797,0.04009941952133549
20240430,0.07793651039208066,0.04282484580105381
20240506,0.09398475703607495,0.049055637331536485
20240507,0.10372969644974336,0.05387298967621731
20240508,0.10744134363183683,0.05582946956991762
20240509,0.11237470262074148,0.06213377339708364
20240510,0.12139487782351178,0.07174951164964391
20240513,0.13351220590612517,0.08326241084402204
20240514,0.14654473675900095,0.09176058134377786
20240515,0.15728815100627838,0.09958837109043243
20240516,0.16523785593959756,0.10920559630258732
20240517,0.17520378549654145,0.13173490088078826
20240520,0.18669142161330218,0.15383549414546052
20240521,0.20198803777225427,0.17597020283529813
20240522,0.20709626515153312,0.18290284438435167
20240523,0.2057253472358078,0.1817353312056281
20240524,0.2055620521959831,0.183214429716262
20240527,0.2052341542332546,0.18043921149044584
20240528,0.20428435861165012,0.1810258734499868
20240529,0.20535251572616228,0.1840546026698725
20240530,0.20145673410739864,0.18927905246379115
20240531,0.2012319813456291,0.19861809642501524
20240603,0.19832750774909572,0.196460356894074
20240604,0.1962029028464747,0.1930807783592871
20240605,0.19363012943548738,0.19104593829759295
20240606,0.19190684595562232,0.19094107563601453
20240607,0.19191845511885317,0.19153394476837907
20240611,0.19040645268671696,0.19361456277001388
20240612,0.19113751013332278,0.19578742806494817
20240613,0.18786674000133272,0.1933874545724593
20240614,0.1850487928885593,0.1909885221939075
20240617,0.1773811108302361,0.18451721245189606
20240618,0.17772021471467123,0.18248737872388318
20240619,0.18379228510596926,0.18487691291399663
20240620,0.18607453579288213,0.18696854666780488
20240621,0.18792231227161957,0.19093324209949836
20240624,0.19309529912497111,0.19592737330628357
20240625,0.19611419982383413,0.19914260920827181
20240626,0.2022625749407612,0.205465321080968
20240627,0.20735417953338797,0.2147968758611868
20240628,0.21179379076846042,0.21907065930003589
20240701,0.21023169034550013,0.21517937768946604
20240702,0.20421539756475332,0.21353350640662375
20240703,0.1962239896071609,0.21337251251098188
20240704,0.19079550746798818,0.21082505722702746
20240705,0.18794626252587035,0.20956604945110083
20240708,0.18333380618586487,0.20486745383791258
20240709,0.18373780579493024,0.2014401239149812
20240710,0.17991925440348386,0.18842770529352676
20240711,0.17159022366334872,0.17124351282812147
20240712,0.1650301880497124,0.14986562041971452
20240715,0.16337406313204503,0.1369242993411585
20240716,0.15875877172097222,0.12015449041714873
20240717,0.15063085909445692,0.10628873150502062
20240718,0.1439084253780207,0.09701731784543331
20240719,0.13988611150074656,0.08966391204276142
20240722,0.14460766777440281,0.08923330066462336
20240723,0.13997316513653857,0.07882517086674888
20240724,0.13203823812735288,0.06421357370895985
20240725,0.11813182407313856,0.045416502451758496
20240726,0.10533923198459828,0.03613415986090441
20240729,0.09095135314011614,0.02653175848520259
20240730,0.0693860330850132,0.0064873906293412345
20240731,0.06104057789343532,0.00497874783061126
20240801,0.05703266734203049,0.0028173818551542303
20240802,0.05104843011162223,-0.005085649341298635
20240805,0.03730951863932464,-0.016162874958237313
20240806,0.02850705638122844,-0.02598649553013965
20240807,0.021885113587605778,-0.03349378189433263
20240808,0.013836239670652943,-0.040632433395482094
20240809,0.010817413027812774,-0.04545818607536982
20240812,0.005518094445104579,-0.05915665102224341
20240813,-0.007789849628065423,-0.07526271646234675
20240814,-0.02291310923593701,-0.09573529365653327
20240815,-0.028770241808243904,-0.10482275102146088
20240816,-0.034212425880330175,-0.1072602719449771
20240819,-0.03538860685040104,-0.10440074588887394
20240820,-0.038906024084205765,-0.10158568982246359
20240821,-0.044133678845595894,-0.10651517409931467
20240822,-0.051670526682445504,-0.11370353315606005
20240823,-0.05811304159699989,-0.12641631497796701
20240826,-0.061204733391095535,-0.14420051804369
20240827,-0.060429621682248795,-0.15383229446088426
20240828,-0.06183120931425265,-0.16530574301190712
20240829,-0.062230489349995845,-0.17494137052792047
20240830,-0.06240788094501434,-0.18070953714712346
20240902,-0.06527875598792116,-0.19207806324268112
20240903,-0.07181776289423418,-0.20500860516298153
20240904,-0.08057744687709069,-0.21772557897351974
20240905,-0.08580901389201825,-0.22364551198254232
20240906,-0.0867755864748602,-0.22545221981941235
20240909,-0.0852359037782624,-0.22757326294970032
20240910,-0.08605879719892491,-0.22843240562273864
20240911,-0.0915450026516858,-0.23052464839316608
20240912,-0.0938783381036446,-0.22777070825562068
20240913,-0.09636940759568495,-0.22508518113470927
20240918,-0.10323751777514827,-0.23130089227280712
20240919,-0.105004648621649,-0.2316052875181811
20240920,-0.10953008902685736,-0.23292552530076746
20240923,-0.11171697454101795,-0.22963468244447674
20240924,-0.10687597281599168,-0.22313030946806023
20240925,-0.10268632269032268,-0.216210146238379
20240926,-0.09450645489443588,-0.20729879369604418
20240927,-0.08940559058997258,-0.19802194158463723
20240930,-0.08012974406264804,-0.18577498539318427
20241008,-0.07640576606536514,-0.17607930788941553
20241009,-0.0708031018519573,-0.16871749412999676
20241010,-0.06202507199215481,-0.15863154462962498
20241011,-0.05195102006416518,-0.14335374503756612
20241014,-0.041826428222390646,-0.13541819057823437
20241015,-0.030573527072712523,-0.12071320130078021
20241016,-0.015749118466606423,-0.10212021176426718
20241017,-0.00879223650401903,-0.09032416984646734
20241018,-0.002613402180653759,-0.07998425598443237
20241021,0.0023127117597305756,-0.06853664566749887
20241022,0.002214433435268954,-0.06019124163146321
20241023,-0.0007663862403076003,-0.055494333576163034
20241024,0.003053845679818832,-0.04857618006968426
20241025,0.005945277060980941,-0.044075461469427875
20241028,0.015663276370721187,-0.03879423974438214
20241029,0.024943091244263357,-0.037085137190433215
20241030,0.03336725539267033,-0.03467708932350481
20241031,0.04336862895973841,-0.03041997775372111
20241101,0.0421391225814598,-0.03580724975205914
20241104,0.04406501965906642,-0.03834385867557811
20241105,0.05510844476760742,-0.03573281863764108
20241106,0.06687274827834684,-0.03313863976193298
20241107,0.07491472004338315,-0.021707074105321925
20241108,0.07644160878378445,-0.012600898319853003
20241111,0.08506588527800354,-0.004214408852625012
20241112,0.0840954348007838,-0.005557746314766091
20241113,0.0800635795978336,-0.007899394270530604
20241114,0.0743581707842209,-0.00903240257465473
20241115,0.07402868205253656,-0.007479876311984849
20241118,0.06553808640620895,-0.014929072284437845
20241119,0.06291719970677986,-0.01798381065213872
20241120,0.06066919009362016,-0.02093151427764898
20241121,0.060790720693246716,-0.02152179486409503
20241122,0.06280485680690119,-0.023266229267246696
20241125,0.07062231962192886,-0.021409518664760915
20241126,0.07459020398780104,-0.019693070638185966
20241127,0.0701660817752243,-0.01754705405129353
20241128,0.06337449272310622,-0.019190258899225602
20241129,0.0643754239157445,-0.017416581972664973
20241202,0.06526644097331645,-0.01448900906107864
20241203,0.06384927672139196,-0.015092228283214998
20241204,0.06646583490895673,-0.01046823917149793
20241205,0.07268435082425564,-0.006215667583063142
20241206,0.07948011984965735,-0.004361433015754781
20241209,0.08791021566517451,5.344512321168818e-05
20241210,0.0919070954361902,0.0022223727978148756
20241211,0.10345063465318186,0.009417163052870022
20241212,0.12387151990500356,0.014832808411589085
20241213,0.1364607062680269,0.016072922308537095
20241216,0.1410040891436959,0.008352658334600464
20241217,0.14739457692861108,-0.0005112622705345405
20241218,0.16003077230953738,-0.0009533604022161313
20241219,0.16059687309300538,-0.003964164765337452
20241220,0.16973586261132495,-0.003683017959422214
20241223,0.1875710607919866,-0.00032698543094770635
20241224,0.19479581118278239,-0.0027534358892853513
20241225,0.20708577481440257,-0.006638295327180982
20241226,0.21292737284340174,-0.017007845097879074
20241227,0.2115755420054201,-0.02762922632380888
20241230,0.20688087258729615,-0.039801372434142626
20241231,0.22305120596321182,-0.04759932873871078
20250102,0.24260560492524882,-0.05177693113249381
20250103,0.25043930999321606,-0.06405858312011214
20250106,0.24778874726445846,-0.07935738102927195
