trade_date,CU.SHF,AL.SHF
20220323,20.901544421228575,10.791798715648335
20220324,34.2398119122126,17.273986721036145
20220325,45.27502312652466,22.766410720688928
20220328,53.9166346620535,27.36035711183492
20220329,60.805606217962506,13.639875181200594
20220330,66.35380453210449,2.366806074485621
20220331,71.74241403736384,-7.646851175653516
20220401,41.255440863986706,-15.868079456278384
20220406,11.692136871640422,-22.937689644204728
20220407,-13.834216271916617,-29.036286537842763
20220408,-38.33150147667563,-38.07791746351312
20220411,-59.53642368482374,-43.099579175213776
20220412,-20.47510042841016,-47.520681195333516
20220413,11.067848062935317,-26.744865381242285
20220414,37.936909220384685,-9.65636657417231
20220415,59.78586589490152,4.2203778920656605
20220418,77.25588990443302,15.76942447020259
20220419,92.26568585366299,26.667061194636535
20220420,103.14566645615184,36.016228129215676
20220421,112.1166974135527,43.698025032964225
20220422,118.86348835895043,49.95201127694618
20220425,75.31450445946898,30.38487493239803
20220426,39.69154731690667,14.408180336637084
20220427,9.910655920835621,22.195298706661685
20220428,-15.148164651320442,28.44328007418865
20220429,11.5221941369829,33.55587829302076
20220505,-14.634021421118263,17.294346234803694
20220506,-35.163790829321094,4.296061784633816
20220509,-52.18118032680029,-6.317298582346959
20220510,-65.91731303140091,-15.519209206068547
20220511,-77.52043700398914,-2.8499656841409395
20220512,-86.64341481037782,-13.18263999294412
20220513,-94.04307656585402,-0.12950385015036217
20220516,-52.75578471704169,10.483043083424835
20220517,-19.69546725748322,19.159655544862193
20220518,8.955085785341689,26.713331923047107
20220519,32.100935283409086,32.726166584447206
20220520,50.81517347754149,37.45845007637319
20220523,66.32524918044369,41.31626407487087
20220524,79.01436840746196,44.22140969275842
20220525,90.3381790471574,46.66935794998831
20220526,106.50408513001832,53.12313463044562
20220527,116.10941612245297,57.945161731169655
20220530,123.97522298723197,61.90141817832067
20220531,130.24663955660367,65.26221344569063
20220601,135.0271154967259,40.03087999533756
20220602,139.922986130502,45.954703434706865
20220606,144.90895263195247,51.931158107574106
20220607,150.7303892345303,56.886021098563745
20220608,155.38425253446445,60.93953193601831
20220609,159.4146999653818,65.20708797185759
20220610,166.14980752768074,68.65095775826192
20220613,105.62530793943392,42.63096961533919
20220614,56.14058001990964,48.77433969164396
20220615,17.711723060379402,25.90755560712225
20220616,-14.324400642073286,7.425593670421604
20220617,-38.752612884835926,-7.793271717638879
20220620,-53.283596456423034,-20.402035354640944
20220621,-65.27378231303308,-30.165279764957145
20220622,-74.10454285667343,-38.22636189626046
20220623,-81.24643829213599,-44.79504829772821
20220624,-81.32854004143573,-49.14965878704552
20220627,-81.89776779503742,-27.748320550013965
20220628,-52.91938968864387,-10.778367089203995
20220629,-56.94399411175455,3.097511742590512
20220630,-33.21031693185859,-9.960149100058677
20220701,-39.52395518006285,-21.462278513756672
20220704,-44.98376988386711,-31.400905429324602
20220705,-49.50560886664655,-38.73923176442392
20220706,-52.11890775485657,-44.81358144079937
20220707,-53.47997970640214,-49.87109393831762
20220708,-54.41418609164362,-54.010126169080415
20220711,-55.183474652500955,-58.618999349597686
20220712,-55.7884949367255,-60.926067497333115
20220713,-56.16007265234787,-62.503256777052556
20220714,-56.54870179288685,-64.15265327250506
20220715,-56.38702057510304,-65.51611405569902
20220718,-53.98515644919174,-64.17318609759651
20220719,-52.05202170558605,-41.72713916904725
20220720,-50.28504979313031,-45.103802760500955
20220721,-48.834527030866546,-25.931851827095944
20220722,-47.9726722804065,-9.596449691786669
20220725,-31.229328556685406,4.0519245427665425
20220726,-17.880928452348446,15.405876126023294
20220727,-6.85060810806594,24.671056890328085
20220728,1.8727726270928666,30.630726798288404
20220729,9.395767623622282,35.564349201357224
20220801,15.584696934624032,38.95966444553728
20220802,20.643475762148096,42.20969302955393
20220803,25.569248654876493,44.83147373315951
20220804,12.27990064221383,26.390733273179634
20220805,18.379033370636186,31.623936545147682
20220808,23.384222271359157,15.782335473628082
20220809,27.7308687891597,24.133108225260877
20220810,31.64170195814994,31.658469084257046
20220811,34.72480674363539,37.82310608988431
20220812,38.469126889497446,42.96976169373114
20220815,42.92700894722493,23.5660004275123
20220816,46.710450466647835,30.773117211329048
20220817,49.869674712417456,36.12742378545706
20220818,29.198093484278914,40.13214814778923
20220819,35.48915264885814,43.398683823781184
20220822,40.55755250080016,46.18493339876101
20220823,45.86527467309104,48.55469499288251
20220824,50.455563708215045,50.145733397643426
20220825,55.194314999236745,52.66011202648965
20220826,58.797200970349934,54.70901298694318
20220829,35.07399573605389,31.942518055246794
20220830,15.524347752715814,13.72045379015992
20220831,-0.617306839296628,-1.3113879314895338
20220901,-13.430648818398291,-12.565484563259314
20220902,-24.412464859153896,-22.010387659461383
20220905,-33.026999493674204,-6.4895042833241146
20220906,-39.62576755961177,6.184699252949017
20220907,-44.55975681286889,16.494932944653204
20220908,-49.639076246041,24.61165830252564
20220909,-28.92375896601219,30.881611835389524
20220913,-11.153165664107936,37.78945462203602
20220914,3.1156795207796204,43.46780347031925
20220915,14.791824631534263,48.722619050528394
20220916,-0.37674691273706845,26.17697579427165
20220919,-12.99995672217768,7.709813645659256
20220920,2.2714787894538313,-7.491576277610801
20220921,14.78563257463633,-19.988332028597686
20220922,-0.8497042592959945,-31.367657828958272
20220923,-13.648014875791963,-40.87320744304481
20220926,-23.357414240829392,-46.769039482455014
20220927,-31.393764787149635,-25.068292061131736
20220928,-37.93945584312637,-33.72785277180383
20220929,-19.096520091052867,-14.468900208624982
20220930,-2.993158370521812,2.391364799084121
20221010,10.895696131971716,15.938790442693069
20221011,22.230469867011657,27.27964514835242
20221012,31.94955498726628,36.59368407809211
20221013,40.59730681296702,44.51225352153925
20221014,46.957407203361484,50.136419461297486
20221017,54.049863666317,54.6269045401777
20221018,28.741955257479326,30.965734144295176
20221019,7.605316664841046,11.51350388869517
20221020,-9.695163890543414,-4.66876317661285
20221021,7.857437582506739,10.334572024995762
20221024,21.545099868197198,22.60066683003137
20221025,32.766854266913036,32.64625220602881
20221026,41.836053533686055,40.71654007571422
20221027,49.15489533789466,47.28606811932876
20221028,54.87716961714652,25.693629282417994
20221031,27.91715093521544,8.024304383276528
20221101,38.98468104041797,-5.813165188782017
20221102,48.45130629216289,-17.559667526175186
20221103,22.815426522797118,-27.000450457209762
20221104,35.10436107029608,-9.508090668966931
20221107,44.04947690935308,-20.7222712973999
20221108,51.932300955922685,-4.119038719880533
20221109,58.16984872083673,9.393036911907652
20221110,63.58889242119988,20.417192780320228
20221111,68.8379249126901,30.491165634828985
20221114,73.1897344930208,39.83711201850599
20221115,77.21600400571837,47.56354045562579
20221116,80.64447834839213,53.86821536528782
20221117,83.27764338725436,59.08888065807699
20221118,51.6210277000227,63.21311082287029
20221121,25.57609730718508,66.02920127508521
20221122,4.678854965651916,68.30723364234576
20221123,-12.31356359747117,70.28942643475862
20221124,-26.500291533173094,71.83323354239549
20221125,-4.762848606137035,74.5788850113964
20221128,-20.3726096230821,41.37466741269776
20221129,0.532224547657628,13.608563419458227
20221130,-16.55394396579318,-7.874754040693154
20221201,2.5101490136641464,11.937818805118042
20221202,18.578460848036155,29.101620759936363
20221205,33.737657676096866,43.59097994540317
20221206,45.8321149654688,55.187960703477046
20221207,56.37282035306444,65.06373623946925
20221208,64.02228729334455,73.23095245746129
20221209,70.47920120005142,80.2452195712665
20221212,74.9838035237161,48.75342930006543
20221213,78.70593795611282,22.76548407234425
20221214,81.75863619274108,1.53899208947441
20221215,84.03183168731432,-16.00019204740192
20221216,51.5550361894052,-30.78229356032666
20221219,24.501377555336102,-43.136553582950945
20221220,1.905937963653195,-53.23282690846092
20221221,-16.511800023179163,-61.458442383549425
20221222,-31.64013089088832,-68.63839168175382
20221223,-43.79570453144538,-37.636596778249505
20221226,-54.74717160356968,-11.76554284846024
20221227,-64.65360706835513,8.055455692090762
20221228,-32.69238583404567,23.723244743210437
20221229,-4.085245354121554,0.9521169787249687
20221230,19.469969422902782,19.494354817308373
20230103,-6.422148592312803,-0.924059804344206
20230104,-25.354541885411628,-16.420814360688766
20230105,-40.86335992305979,-29.012657397986466
20230106,-53.346062315112626,-39.52343052926093
20230109,-24.119831272779095,-47.942471017811734
20230110,1.098035846363931,-22.535265432670887
20230111,19.298267465998435,-1.8236974270771715
20230112,33.99257450051487,15.032445011896991
20230113,46.46768665569865,28.508351805012815
20230116,57.61917966825747,39.5575274847682
20230117,66.66551607533589,48.86282656020883
20230118,71.30831971689648,55.17169813982256
20230119,74.75469357460278,60.33743835759947
20230120,77.39935551320403,63.67628811146387
20230130,47.876080078392526,65.08727226201758
20230131,23.620769683488117,66.21457353226847
20230201,3.795296781734942,68.00968147459407
20230202,-12.056395523023905,70.1198830925032
20230203,-24.98290805179193,42.802328227796046
20230206,-35.36105798266102,20.471015475265922
20230207,-44.04800480504838,0.4539430494765035
20230208,-52.61021185731206,19.351890470137413
20230209,-59.80749537136947,-1.8734011113234381
20230210,-66.12662906874363,-18.03460716707935
20230213,-71.72917251170165,-31.174019573107845
20230214,-76.30187121117183,-42.3101400553133
20230215,-82.10604886384064,-50.580662358284094
20230216,-87.39520050092011,-57.17595607688175
20230217,-91.54030459756076,-62.78622706521824
20230220,-94.6132418403602,-35.90887029380209
20230221,-58.14865223227392,-13.836456124462185
20230222,-73.21456009053703,5.773182276431064
20230223,-86.54830678335667,-12.375691656591982
20230224,-98.88008609319627,-29.614958557252105
20230227,-107.21609555788068,-46.087046715832166
20230228,-112.32088180419068,-59.31906443546046
20230301,-114.62612358770201,-70.19592694738976
20230302,-117.19039938949365,-79.11843474026114
20230303,-72.38446447750857,-43.502696912265606
20230306,-82.83941434679649,-56.255137926286515
20230307,-44.23190947853957,-25.33630895347111
20230308,-58.85502158944847,-41.630295182757436
20230309,-25.780399309600796,-56.0154861174636
20230310,-43.11648469338532,-68.58007381526113
20230313,-13.407384017896531,-78.10610820354613
20230314,-32.362107075132606,-85.39520500059704
20230315,-5.105702097720279,-92.94636440946628
20230316,-20.398088723126087,-98.48036808269026
20230317,-32.48157221622394,-102.77611382241456
20230320,-42.56814121398474,-106.97536892582261
20230321,-19.09265990496114,-109.6409501956152
20230322,-0.16713191801051164,-67.71833965763622
20230323,15.247556528209202,-33.64501342998069
20230324,26.791551353703685,-7.138192010667224
20230327,37.03367261992066,15.991978821934957
20230328,45.7155256567658,34.12386529482326
20230329,53.50963499038516,49.97044892049077
20230330,59.83908078516354,62.95363102236415
20230331,64.88008308697076,73.95939711357204
20230403,36.994018658372234,83.75541636503299
20230404,14.125664953698108,91.75806887129008
20230406,-4.713150140188121,98.18506967141596
20230407,-20.050978889704684,103.21713034737613
20230410,-32.700853233952344,108.93189980931028
20230411,-43.19130133693492,64.4155590714297
20230412,-52.18241776139788,27.12326293754333
20230413,-59.482552816259776,-3.593289393086342
20230414,-25.520982017317806,23.698618790785247
20230417,3.1725349271744285,46.22398558894996
20230418,26.750830433029723,67.46830307133555
20230419,47.226496174821236,85.34398121646241
20230420,12.769160894858206,99.09416883896164
20230421,-14.143354507227244,105.20051914435724
20230424,-43.513397483006024,111.56280348149077
20230425,-68.59554331127741,65.89138500438999
20230426,-87.32355677027935,27.265392795801432
20230427,-99.97525450609267,-1.665267002607401
20230428,-107.78595114048476,-25.27609323814919
20230504,-114.07728453539136,-44.56752624511661
20230505,-119.23557184797734,-60.239545100818404
20230508,-121.86964053786127,-72.40621804186495
20230509,-124.32866709611862,-81.71795310361223
20230510,-127.1160029486802,-89.73044779887601
20230511,-123.28530373551594,-94.84419736566466
20230512,-119.9261063310701,-98.8426486357902
20230515,-116.81354447483203,-100.6399048513795
20230516,-114.35764888950142,-102.25690378580516
20230517,-113.66790110499772,-64.04157657008176
20230518,-75.3834622889331,-32.857777955358145
20230519,-79.30900327822884,-47.5763914267959
20230522,-82.29049562917501,-58.52245473266132
20230523,-84.56948549642141,-68.3831699635887
20230524,-86.58511324585568,-75.07698452550127
20230525,-88.21086133126956,-80.13670489025826
20230526,-87.89893770003515,-50.704027413484575
20230529,-87.453979293864,-26.73499651069252
20230530,-87.42647111827321,-37.09658809055047
20230531,-88.05059016240789,-15.151262549029008
20230601,-56.026304758090454,2.1345021654054364
20230602,-30.05519645529146,16.140982989882335
20230605,-8.586807862226044,26.705337253756632
20230606,8.677631868140146,35.53103365255795
20230607,22.81966634736887,42.75469115268759
20230608,37.91145630187021,49.0608669847347
20230609,51.037288125391,54.241261507668895
20230612,61.68313458337129,58.38802141458805
20230613,71.05841397144695,61.686772398742484
20230614,78.6545597724098,64.597933338459
20230615,87.0812019844776,66.98692324909311
20230616,93.26746741379307,68.74135910841365
20230619,99.66414242397136,70.45784786182735
20230620,106.76758650668866,71.86752892956122
20230621,113.73405499862213,43.204790704621686
20230626,119.3002429542205,20.43047115791647
20230627,127.66014101334555,34.28125557133831
20230628,133.53087632524213,10.114370062860193
20230629,80.29167008144174,-9.595664851967092
20230630,94.63394354108291,-25.743893430851887
20230703,105.5657110315808,-2.1506105305521728
20230704,114.89044665798977,-20.93672351306047
20230705,64.84788626315452,-38.86414334405594
20230706,83.86030147428343,-10.107705552964186
20230707,38.16925558387215,-29.952442695535755
20230710,61.662691974790754,-3.0314481951975623
20230711,81.03774769381913,19.46431300029303
20230712,96.42478755311609,39.351265280894744
20230713,107.19226318349283,54.94047818465857
20230714,115.0763707367015,68.64948781299816
20230717,120.27201837263775,32.607524963468414
20230718,126.14636632353955,1.760021666011773
20230719,130.9151420252848,27.998826499301952
20230720,79.66097811460719,49.81527306032869
20230721,92.90561790768801,68.74129828656093
20230724,48.21771268832654,88.94305476027941
20230725,65.24095155449807,106.40937361281543
20230726,80.0131175552291,120.23662622204957
20230727,92.95274505532934,132.22212181145716
20230728,103.54245659897073,141.7779625972426
20230731,114.96188384559794,81.6712959788709
20230801,120.9912665858021,101.14539160029635
20230802,122.29197324118154,44.7582370193875
20230803,122.5495451828945,-0.16350453512109725
20230804,122.58545455207775,-37.2697789893462
20230807,78.27240158104037,-69.13081127774525
20230808,42.051017512539126,-97.48786946405244
20230809,12.134535941915168,-121.08104213341618
20230810,-13.786486898243867,-147.6081080872536
20230811,-35.82143781927996,-167.32423743012683
20230814,-54.38432903343864,-176.5988517063228
20230815,-68.79232258596933,-177.37452369498519
20230816,-78.78491352761168,-177.92340079644836
20230817,-86.64051463975362,-178.3771395787808
20230818,-93.17285471609418,-178.44045685440204
20230821,-54.08620445924044,-178.04175250375982
20230822,-20.848803099252383,-114.57807565485098
20230823,5.96132313001035,-62.464287914417355
20230824,27.910019265510968,-20.31737722840741
20230825,45.88060619725933,14.284124036561284
20230828,60.98736286232155,42.623901509854434
20230829,76.16803027268074,67.75332309871254
20230830,93.3331672004683,88.02454016336488
20230831,109.19663156370864,102.88835969673721
20230901,123.03332823214592,110.23316333944567
20230904,134.03184359933715,111.70938558062328
20230905,143.07553354428225,112.95993912949481
20230906,149.68689921077492,113.75599227957893
20230907,90.39126306533977,114.48972231179908
20230908,42.264442259239104,114.15965139735
20230911,2.7729828839715154,114.80494051506604
20230912,35.64092568432157,116.33096442320553
20230913,-13.676985849568112,117.01389748457207
20230914,32.465507443710116,117.22806045364109
20230915,69.64581062151501,117.69964047100814
20230918,100.36038776449035,117.38289425361396
20230919,43.91385676397079,117.61459870333002
20230920,-4.376111838540481,117.85155419959908
20230921,-43.44156998772456,118.38181952496632
20230922,-74.6385933191146,118.31344308545488
20230925,-99.23412369087376,117.91088603410542
20230926,-118.96227956256081,117.58156946099514
20230927,-135.80221516293042,117.34954887196434
20230928,-148.65960963894037,117.77929583873802
20231009,-160.00029564324265,118.73259799623749
20231010,-164.38857383057515,71.38842008697725
20231011,-166.0502171307676,83.95661111061365
20231012,-102.69026063309497,42.544012487622055
20231013,-116.54217504238378,9.621562402712646
20231016,-62.55299905894547,-19.017475809258187
20231017,-19.580638759332622,-42.071017156842494
20231018,11.701481180844695,-60.70081751641828
20231019,37.24804747503392,-76.3561011636949
20231020,2.1134563192418407,-90.49519003082543
20231023,-27.297431014140848,-101.89501129968467
20231024,-47.702670542666326,-55.09052398180697
20231025,-13.681726891216105,-19.140743142056063
20231026,13.927638914550474,10.344524312612728
20231027,36.106580381995094,-17.623112830492012
20231030,53.80185626493675,10.105967017641026
20231031,68.5493925302688,32.970364179857796
20231101,30.94890786077823,51.666100472887976
20231102,50.544847339822844,67.17679062136231
20231103,66.4505700248807,79.89588397935462
20231106,79.43541277821187,93.30888495233884
20231107,36.98832651152644,105.2166059789847
20231108,59.011037893770514,114.92444641005288
20231109,20.15652988725803,66.02999801422249
20231110,45.63184801425921,24.61321309985921
20231113,8.143445129497955,-6.815651646261001
20231114,-25.707309506041348,-34.42763098441674
20231115,15.1282382693123,-57.77418225244701
20231116,49.2977821901253,-76.97858587295364
20231117,78.99199424991869,-92.21135791786328
20231120,106.39620592524774,-104.62175729607748
20231121,136.7076853238159,-114.90008722182782
20231122,162.99468957027887,-126.25474394762595
20231123,188.61402039874977,-135.56526460796914
20231124,210.71123618530615,-143.50029714935505
20231127,234.00277104954023,-77.64141332308215
20231128,246.51554980853447,-102.57837797162881
20231129,253.70154091171565,-116.17227830708663
20231130,259.5867806198231,-126.39508098429033
20231201,266.24723378484964,-134.66468418478885
20231204,272.0884683590773,-141.17812086381838
20231205,267.2417609387093,-145.6468723769235
20231206,263.1300592478858,-150.03567176961906
20231207,257.01745620463817,-154.07495486113356
20231208,249.41750674107735,-95.22711183842517
20231211,242.43453423505852,-110.86774044800738
20231212,236.61056124086937,-57.250212477682574
20231213,156.132516046657,-80.05215541783149
20231214,164.06385838223204,-39.46711623342224
20231215,169.37595444820445,-6.322945461543636
20231218,173.73402607638016,20.063491306079552
20231219,178.2691072615463,41.182461208139856
20231220,180.61575534566677,58.878993760592245
20231221,182.79515412439926,73.41390000513536
20231222,184.85262430461697,84.58674726746874
20231225,186.53449292392517,93.95628445326999
20231226,189.43731725449646,101.71628747288617
20231227,192.5195241635327,112.63257111215843
20231228,195.08087524841147,120.52897062357071
20231229,195.46024188560267,127.55242478369081
20240102,196.06041064277457,131.62315824653325
20240103,199.85305946972258,129.6882214879516
20240104,124.5738244958479,84.75133214870158
20240105,58.62784830652177,47.89779784850421
20240108,1.250733431714036,17.897507297015277
20240109,-47.790359604014654,-6.278076851437992
20240110,-85.47585498858986,-26.062822569615918
20240111,-115.3938956521766,-42.697254381883916
20240112,-142.28723208219378,-58.50626838037336
20240115,-163.84530854621661,-70.84143874197997
20240116,-180.97183443480048,-81.48125708357087
20240117,-195.25730828466484,-90.69115813577179
20240118,-212.53101724990597,-98.38845047123087
20240119,-226.97938098642942,-104.22729987748292
20240122,-133.1967310205713,-110.03234592914822
20240123,-57.76701409323338,-114.81848108508251
20240124,3.6236199514169876,-115.51696639981516
20240125,48.55620031986563,-115.86951363329956
20240126,85.4691870090152,-73.44339412052521
20240129,118.44677044340197,-81.43407484869907
20240130,144.70976995950733,-89.7777821028736
20240131,166.53219428077958,-101.32407497489912
20240201,182.93045615810573,-110.896468666642
20240202,105.43023062559412,-118.4668225061346
20240205,41.95139194953976,-124.67426849381071
20240206,-6.917945500750817,-130.81704095083302
20240207,-49.09842692057645,-78.26523060948112
20240208,-86.01214212445927,-35.083418175133595
20240219,-113.89212867145355,-0.3775692477771912
20240220,-140.93774960689416,-29.273354015172835
20240221,-157.75242275860563,2.201852116431766
20240222,-86.53517701370333,-23.535433910934863
20240223,-28.20166915127042,6.04220849762406
20240226,18.056595844584436,-20.963291122763106
20240227,55.859277720174134,8.743963081693902
20240228,5.209240421018518,-18.665108268113727
20240229,44.96996810024744,15.96258038526996
20240301,-6.8534845556888975,46.05472035772892
20240304,37.229595747650656,73.52244407093369
20240305,-12.286848430088037,96.17865270275551
20240306,-53.29709001519736,115.0761630410531
20240307,-0.8769956527743835,130.34855669507596
20240308,41.494870856359746,144.07332008728662
20240311,74.77113632627687,156.5437108714821
20240312,100.82401241882744,166.725769169169
20240313,123.7333405393832,174.93184398534154
20240314,134.32182940469949,105.64786740879165
20240315,136.38384710067865,121.92855990694272
20240318,137.36004250573495,62.30135875452881
20240319,138.25743267128834,12.782608002325707
20240320,138.90751527407153,-36.78042730898976
20240321,138.97989826709033,17.230630066848665
20240322,136.44247212459916,-30.502947320827754
20240325,134.7697176602409,21.067115297899093
20240326,133.09311137016172,63.2709353240356
20240327,132.02862532935558,96.74243833406398
20240328,131.0617878886261,126.39772683169039
20240329,130.34959257920275,143.64395589028845
20240401,129.51465404719968,157.80497278835122
20240402,129.02340140149337,169.39913138206003
20240403,128.2207955315658,178.48739626877028
20240408,125.25587995692366,180.60972966612093
20240409,122.82573486778833,182.30152909024454
20240410,121.69311814370053,180.94154448931675
20240411,119.82884626797764,179.34176022505642
20240412,118.25900911040368,175.89888006482326
20240415,117.97467128315877,114.24517586623413
20240416,120.65027344867032,72.90205108699169
20240417,123.34776361693235,39.32481831166489
20240418,121.60613590001877,11.646193429633898
20240419,120.59404486402187,-10.540936414958091
20240422,119.87273904300241,11.62098262053659
20240423,117.5994680653501,-9.123697282139826
20240424,114.86936297965032,11.169139916243978
20240425,112.95830045677592,27.34256556019415
20240426,111.29742314108786,40.711733913441435
20240429,109.63108969721732,51.39740605800513
20240430,107.97287847101511,60.59114692297322
20240506,105.43922630489091,67.93965177788628
20240507,102.58517133058507,73.67572692427879
20240508,68.33715350643702,77.81259374909614
20240509,39.25596612072728,81.69615788321514
20240510,48.148447908006794,84.75056569475912
20240513,55.535510400113054,50.95134480941647
20240514,61.561809847676486,23.275071240692306
20240515,66.29806167958583,-0.3287575837772855
20240516,70.16478314173483,-18.72470359312625
20240517,72.71452564811091,7.364618489344771
20240520,72.18781104260701,-17.104933887065645
20240521,72.07216727806201,8.935613093816157
20240522,46.299919932711205,29.570690519769517
20240523,27.17387628739368,41.55098377438965
20240524,11.094252499313269,52.616843305696044
20240527,-2.1936829996423923,61.66915293911143
20240528,-13.006890590769778,68.87980784405501
20240529,0.5972027269662167,74.02137028368941
20240530,-9.734730515335281,78.42513315116496
20240531,-18.35230515554151,81.97265480440684
20240603,-25.376580185551767,83.65197027603188
20240604,-31.196448426989768,84.85772016927321
20240605,-35.601974348028705,85.57999702513109
20240606,-39.04681540437371,86.22355359127758
20240607,-21.827239262467575,86.78241233366278
20240611,-27.6660893464567,55.4229135036847
20240612,-12.655888562343586,29.870565297098825
20240613,-0.36659154124695925,9.15748506009913
20240614,9.722218774951935,-8.28413667498691
20240617,-2.2955903595944487,-22.266136002905753
20240618,10.650097587364971,-33.59160635698684
20240619,20.963069065805296,-42.97518202157163
20240620,29.322036497808476,-19.148020445047568
20240621,38.14517964639132,-34.49101100765699
20240624,16.622171468335104,-47.06370057930207
20240625,-0.9849141490577495,-57.438171280014224
20240626,-16.084207611739046,-67.30736557839563
20240627,-28.905802686491565,-77.92149492370699
20240628,-41.238333495445396,-85.90566915758954
20240701,-51.33304359358635,-92.38879007690367
20240702,-59.5314432539069,-99.32032003805384
20240703,-31.71502420740085,-56.037517964864314
20240704,-6.645740997631119,-18.95717014427067
20240705,15.0453585937447,-43.659834826768225
20240708,32.771034487472136,-7.938968005601665
20240709,50.14543376996524,23.925301178919028
20240710,63.186949770119085,45.678713357056715
20240711,73.71087147444871,63.56235024897174
20240712,39.189318071602806,26.596526264516847
20240715,55.75948247149547,-6.716018047302898
20240716,21.964235452523365,-34.24387693531578
20240717,-5.426055603298252,-57.10145634258865
20240718,-28.142190362718704,-76.86346226919309
20240719,-42.81371888261682,-92.7285373400522
20240722,-54.33868587149085,-105.13430509180037
20240723,-63.074244795018224,-114.66937745148155
20240724,-70.0156812070135,-122.25084643312098
20240725,-73.7225777821872,-128.35124840399055
20240726,-76.24485259250606,-134.27730376147878
20240729,-78.30778211638166,-139.28964527811868
20240730,-80.31869741307698,-142.62066405042734
20240731,-81.70344391885662,-143.4753705359946
20240801,-50.91196648124382,-91.64472228842402
20240802,-57.562067757537456,-100.78121013491867
20240805,-62.2897884091426,-106.36290977213564
20240806,-66.12793795783982,-112.00115600360766
20240807,-68.85188007171845,-117.75200180003463
20240808,-71.30244279973694,-123.0755228269633
20240809,-72.47943761931197,-75.50978996926514
20240812,-45.182521545894495,-36.86820123872891
20240813,-22.91885885631355,-5.792632431900569
20240814,-4.641262683174763,19.71079925045111
20240815,9.822362181705913,39.16971939551066
20240816,21.88038799215278,54.502118936950154
20240819,32.02125198432739,66.79591897411784
20240820,40.710907243903875,77.48174885854941
20240821,47.85451438282883,85.83605928418365
20240822,22.553166411509096,93.43802703323281
20240823,1.0863662638813265,99.4359446730285
20240826,16.469074044437054,104.29397307446169
20240827,-2.3441512472284765,110.59623627357307
20240828,-18.227952846934254,116.47883452434912
20240829,-31.197221337912744,119.81940943444806
20240830,-42.57739757980024,122.22684076335472
20240902,-53.50284737466174,75.06442304622314
20240903,-64.09158968767098,36.08675104750978
20240904,-71.2762006570913,4.890203830387192
20240905,-77.70361828095744,-19.754645999642467
20240906,-81.65809389759967,-40.47947097607476
20240909,-84.69675497037103,-57.215013927420664
20240910,-86.8060969110602,-71.23908258356809
20240911,-53.437142477302004,-82.66394222637398
20240912,-25.845616215192294,-44.05824503120204
20240913,-2.204075439916862,-11.747211366014506
20240918,16.866434853653484,14.916101485729008
20240919,31.521035255462287,35.8619496222885
20240920,43.50469890614029,53.32159470195047
20240923,53.01426296633675,65.06742314037629
20240924,59.787241589673705,73.72903788744343
20240925,67.08678538130273,80.99951819262436
20240926,72.9196637648495,86.84735145810028
20240927,77.42004465267281,90.38561454382531
20240930,81.3824137169635,94.0722553940762
20241008,82.75110764875124,97.01880949517853
20241009,84.26106223484523,101.10496060139165
20241010,85.57400687154463,104.64876212211924
20241011,88.25033277837149,107.97271688426811
20241014,90.64288481286016,112.08530282618783
20241015,92.84222766554323,113.08835325564193
20241016,95.35755031153266,114.48492499701308
20241017,96.95198270206797,114.46942524366128
20241018,97.67523828562953,114.41525827808151
20241021,98.1598823062924,114.23011029746269
20241022,98.15957719854401,113.68400222978076
20241023,62.61807102697701,113.4819882288583
20241024,69.82122536514257,113.23453568257904
20241025,38.8866758850155,111.20244438259758
20241028,50.22029130557454,111.50372163868684
20241029,20.79490307862818,112.026993205978
20241030,37.43782823009752,112.45867539265527
20241031,9.688591446273861,112.30404824918995
20241101,-14.728816717093117,113.55735537297868
20241104,9.203173284993323,114.55388013253088
20241105,32.116545498758136,115.43905486668487
20241106,2.883571362389687,116.48430181335091
20241107,-21.684577162790447,114.18582273208239
20241108,-41.29271869850978,112.35262060427395
20241111,-57.12324878591475,109.68828862880625
20241112,-69.31072509377908,106.13854760942299
20241113,-77.90560837333027,70.54553668401418
20241114,-84.24511828061381,41.405565307625295
20241115,-90.08510677931437,17.84071304805858
20241118,-95.98920568897579,-1.566281666208995
20241119,-100.1639753550768,-17.440429585296336
20241120,-103.51827217290933,-30.064336924872965
20241121,-106.47338384431326,-40.787226451590435
20241122,-108.73998631725958,-49.747939405320075
20241125,-67.23762566858593,-56.8798409198542
20241126,-76.69628176009861,-62.763988696111234
20241127,-41.335930800190596,-67.63213060276424
20241128,-55.16009592204666,-70.91642098720713
20241129,-23.825411435846515,-73.43190389881642
20241202,-42.48282332272783,-75.53105883723231
20241203,-12.599139485850094,-77.47178790901157
20241204,12.161936355815316,-48.04829979472231
20241205,32.452312209529765,-56.797422306301556
20241206,49.75350109076881,-64.61922523173047
20241209,64.20943408530303,-71.5514916641442
20241210,78.58664338904886,-79.71047727135823
20241211,93.82847693132982,-86.38437362174574
20241212,112.48977391420732,-49.39177295379402
20241213,126.90420601948958,-61.98738387791918
20241216,69.96550848146217,-73.41132714451658
20241217,21.513669460487623,-81.48373776589865
20241218,-17.643133738792017,-89.36923598912358
20241219,-49.78590303783171,-95.82342457139367
20241220,-79.41819649800985,-102.08941899430164
20241223,-104.2113510274027,-108.66563615827872
