trade_date,CU.SHF,AL.SHF
20220414,85.98068750998047,-51.60922477913977
20220415,84.77638368666524,-52.377012747242894
20220418,84.9681088473347,-56.724523482021965
20220419,83.72474837695721,-62.88233514234203
20220420,55.56670100888951,-68.56246311012872
20220421,30.697429363680964,-75.95260636246256
20220422,15.41463916437726,-73.90441329930944
20220425,-8.474347801529865,-75.78690053843891
20220426,-26.80735018594358,-77.38557151547019
20220427,-44.62942748270117,-79.3861994501681
20220428,-62.31352459565774,-82.16462017194671
20220429,-79.38043713085595,-84.89966777375535
20220505,-89.04042677988195,-85.30444024074174
20220506,-92.58683879640267,-87.0703955407809
20220509,-92.42069134370074,-88.194517860196
20220510,-92.21268188814715,-90.41845685484668
20220511,-91.39112735855412,-89.02742327114663
20220512,-86.87610623221366,-88.52776893019919
20220513,-83.82645163209547,-87.64490867849993
20220516,-85.35672833332242,-86.72734805210376
20220517,-86.62836329378803,-85.17856523155871
20220518,-86.84165256602792,-84.67525195211748
20220519,-90.76156584655709,-84.71440761849537
20220520,-95.3546868949736,-84.63456613123108
20220523,-99.94064187336362,-84.94781339857312
20220524,-104.07329548584846,-85.68844684105781
20220525,-107.88637011474457,-86.43066084272235
20220526,-117.55298541333141,-98.00815703651905
20220527,-117.74504917038578,-106.22050246400485
20220530,-119.11464059084604,-112.66985978883962
20220531,-120.18084081414068,-118.01343343073736
20220601,-121.06387667097238,-118.52027265379375
20220602,-123.32498095136393,-117.20906862342235
20220606,-124.79684058683483,-117.3966141543797
20220607,-129.64921183801397,-116.9011063218307
20220608,-134.50768956355546,-116.68973789178615
20220609,-138.73412625800418,-117.86368279040377
20220610,-122.44268972167434,-102.66351575404309
20220613,-109.59096986312595,-90.23190838483987
20220614,-97.56998760963947,-80.03926611330677
20220615,-86.47581863629351,-70.10123411366261
20220616,-75.50310608506196,-62.61873066431924
20220617,-66.19120905268804,-56.89481079243517
20220620,-74.06574201913708,-51.46523611929242
20220621,-83.5330626213997,-48.525430772536836
20220622,-86.41845414595369,-44.50801624139906
20220623,-86.61909873720211,-42.295839026522934
20220624,-98.19709169331367,-40.74458673596226
20220627,-108.37236124797923,-39.370594363025994
20220628,-109.04008729615873,-37.644907163881896
20220629,-106.08060740077542,-36.53908905118572
20220630,-104.03101429528101,-34.58477466412236
20220701,-99.46849258894693,-31.903301550945454
20220704,-94.32614609691032,-29.806908464952336
20220705,-89.27968758263926,-26.8119956287963
20220706,-84.08142688518768,-24.96447411379943
20220707,-77.5132211191176,-23.52744080162454
20220708,-72.43719673595895,-22.287085731260305
20220711,-68.07689821392596,-20.24169497164492
20220712,-63.03357902640112,-18.675565005123218
20220713,-57.277942850474886,-15.792711677552996
20220714,-52.377017582996494,-14.910023828275236
20220715,-46.99568617580244,-14.757163042887052
20220718,-31.94115880947229,-6.180305008762852
20220719,-19.435032664294475,-0.31099966025627707
20220720,-9.719482082097933,4.799650659736804
20220721,-1.249792823734567,9.159034265774412
20220722,5.292190541878186,11.921146546309648
20220725,9.890539759581413,15.559423447769785
20220726,13.035157528621214,17.815870601304812
20220727,15.547775445472666,18.592406031435647
20220728,16.7753375226038,21.26951481969219
20220729,17.504196205867295,22.860058337152093
20220801,17.12167665590457,22.82600742677932
20220802,17.179662753553675,24.271627167409555
20220803,17.34104686711947,24.145753293853655
20220804,17.68081116642336,24.43446811030817
20220805,17.777607859143167,23.945515947246715
20220808,17.64560378264085,24.750212420343335
20220809,18.09933971672858,26.500118446691346
20220810,18.24154212106805,27.099632846799825
20220811,17.82458485333936,26.667190355757004
20220812,18.105273488769985,25.87457923849077
20220815,18.684312894045142,22.563994677463732
20220816,18.210632403126485,18.73427085287346
20220817,20.77576987573471,14.521931394195857
20220818,24.410889486889587,11.934115021263871
20220819,26.849621297143468,9.49081063727258
20220822,27.596932319138403,6.409770226627139
20220823,28.305045406076456,4.366363332507293
20220824,28.850832577107774,1.520732816532096
20220825,29.598455031692666,-0.3403460310398745
20220826,34.898586148554216,-2.101535354291735
20220829,30.584812473984897,-6.931179798342929
20220830,27.045401903324976,-9.14184045006196
20220831,25.651820383948053,-11.375673150890869
20220901,23.066483379521518,-12.51649164042259
20220902,22.27726788885215,-13.935407678665976
20220905,20.682377583098727,-16.505147959171236
20220906,17.32764014244003,-18.458146181121116
20220907,14.49502520857464,-18.99247527864873
20220908,11.111888889042278,-24.15690220722607
20220909,9.608517439141556,-28.028589609284214
20220913,9.203712565678478,-32.43150471596221
20220914,8.871893260978116,-36.04951405091695
20220915,8.132116907704393,-39.44469991121607
20220916,7.381043904092184,-42.13970898249839
20220919,6.461431334438966,-43.90075971915644
20220920,6.1186234508236135,-45.65446855459985
20220921,6.053647505301654,-46.675988173071396
20220922,6.1921867246571765,-47.71911804949676
20220923,6.07858970459934,-48.00574049427544
20220926,4.94521351119841,-46.66714795390624
20220927,2.9255489316600176,-43.2618344830448
20220928,2.6570746183949185,-38.57210748970114
20220929,1.5075584060395728,-36.39948374710627
20220930,-1.035295630025721,-36.82386066294046
20221010,-2.240569100876419,-36.97607737093999
20221011,-3.0146861575622736,-35.86615735557553
20221012,-3.822782405551286,-33.63811803188586
20221013,-3.2758998683675777,-32.87119128289732
20221014,-3.6981069188716225,-30.78564833265996
20221017,-2.093248674093083,-28.379614268465197
20221018,-0.8398962302007769,-26.549707791387387
20221019,0.4426569624129051,-26.217735763002707
20221020,1.120156146802545,-26.473427691917237
20221021,0.8950889426161227,-26.216858937851757
20221024,-0.6453653678794308,-25.307324790055645
20221025,-1.0970837755686684,-23.35851139202034
20221026,0.2926979813470779,-21.74731372417236
20221027,0.24090600414939028,-21.006296855937116
20221028,2.0672318315562617,-19.762340862096735
20221031,-1.7842059131805792,-20.349822254412615
20221101,-3.8257981618952073,-20.83767019338972
20221102,-7.0305470501776615,-21.88166783896475
20221103,-9.33497235193319,-22.72796312991622
20221104,-12.931464532874825,-24.442141419909262
20221107,-14.261906163217603,-25.53012647642519
20221108,-14.875788222178523,-27.335525507232358
20221109,-16.28487321816826,-29.32791918365715
20221110,-18.550860073145447,-30.538098250362502
20221111,-22.677346107371672,-33.07312860133833
20221114,-16.58556015734641,-35.16033466816503
20221115,-10.082312109756405,-36.84499101419746
20221116,-4.71382243272094,-39.33033246380602
20221117,2.012713392547515,-41.34805934119183
20221118,8.189056444201062,-43.12440345926299
20221121,13.291800129848152,-42.364517902919474
20221122,19.5295608836375,-41.94191600836169
20221123,23.953111732063693,-42.83370246252072
20221124,26.479683513337076,-44.24695354784958
20221125,29.16264666237218,-49.56755908166806
20221128,29.60085810336548,-56.9171589723276
20221129,27.76537683998616,-63.74722883026428
20221130,26.20748879286808,-66.30278917842739
20221201,23.59972731807237,-66.8012687433185
20221202,22.063987229006585,-68.1316062858382
20221205,22.83672862058577,-69.81150924298187
20221206,24.74469747412793,-70.16496268651028
20221207,26.52822398956533,-69.13333442032257
20221208,27.525493055644365,-69.8860956167847
20221209,26.02221391342378,-71.03490222338466
20221212,23.53817712709745,-65.33887756611506
20221213,21.962807728478584,-62.068776324348036
20221214,20.150790542217948,-60.44951439665011
20221215,18.945380375582737,-58.309758645983166
20221216,20.254964587580908,-56.81730033981668
20221219,19.948660233884883,-55.25901970055242
20221220,20.09153853059254,-53.53633880831416
20221221,20.123557552720012,-52.04001051040513
20221222,20.459836309567685,-51.44149336545745
20221223,22.97264393392639,-50.299310654103955
20221226,22.65732914978479,-50.02171971315745
20221227,22.007121581909256,-40.78992187759646
20221228,20.125047128829383,-33.45434499568839
20221229,18.11083400877574,-25.494791572194615
20221230,16.044324356537594,-17.75831620271181
20230103,14.535219548093899,-14.99663735677701
20230104,9.43286618106232,-13.559597709374177
20230105,7.577085566018232,-12.357590701198342
20230106,6.475710983267239,-10.11765675842202
20230109,5.034216484807654,-9.897323023968166
20230110,2.465000967292947,-12.027662444355682
20230111,3.083359585713509,-15.078193853235272
20230112,1.1588890349109373,-19.864860170441105
20230113,-0.35570577687578064,-25.810953807982997
20230116,-0.583141838298881,-29.95534791044095
20230117,-0.019136077612948648,-33.60518164237678
20230118,4.545871983926273,-33.83901946005177
20230119,8.184643309309086,-34.80518145746664
20230120,11.275728211630678,-33.364087953973886
20230130,14.575596331600465,-31.675594978263895
20230131,18.395287687141217,-29.23415656637353
20230201,20.54266665977085,-28.553051285217062
20230202,23.69670489135899,-27.42148642641674
20230203,26.006756279460294,-26.52171217684807
20230206,28.088124937304094,-25.959185087422924
20230207,29.747958239774768,-27.57355453402029
20230208,30.681372414362638,-30.206168692209534
20230209,33.251240418505134,-29.843189480521584
20230210,36.18289217919956,-28.154962890871897
20230213,38.69743851224638,-26.029500702689525
20230214,41.05490488660978,-24.186391818118466
20230215,45.43103875126021,-24.077607494846472
20230216,49.828129460100534,-26.158928895242386
20230217,52.12277006741332,-29.104004598890477
20230220,51.77264616705149,-31.566415903074937
20230221,48.624696424145895,-33.589868279911784
20230222,56.25796148894596,-34.543604045633174
20230223,63.11514588526316,-34.102006235381786
20230224,74.17241871417659,-34.68979185537981
20230227,76.55836724269832,-33.52130145842164
20230228,76.78884881486253,-32.119139998107904
20230301,73.688283365729,-31.6244031745172
20230302,74.75681645706089,-29.820634247049078
20230303,75.42350114004525,-28.094463859234494
20230306,77.03237895848882,-25.23695238014461
20230307,76.4093946614115,-22.02651865064205
20230308,59.94531867630651,-22.257724440235975
20230309,43.35366300577644,-21.38442419027358
20230310,32.089910391830735,-26.52460135169818
20230313,22.453410283347562,-24.787404274358448
20230314,15.752580694371147,-22.460042253501204
20230315,11.074260687840853,-22.23874904631767
20230316,-10.506961641437991,-20.99155346014302
20230317,-26.97352605548225,-20.885350272826976
20230320,-41.107296426279746,-19.623639469886243
20230321,-51.23994691507029,-18.97207523883603
20230322,-59.098843867203875,-18.0746298621205
20230323,-65.91447524876592,-20.146794611568957
20230324,-67.11676884133453,-21.71752548989443
20230327,-68.25677723327782,-24.6940210619347
20230328,-68.90378200610121,-26.87837309631482
20230329,-70.01918225603484,-29.372483785918497
20230330,-71.88757050794429,-30.20981695737352
20230331,-71.46586767682466,-30.62367781503049
20230403,-70.42780439155179,-31.197478689245308
20230404,-69.00163634852724,-32.07381279314083
20230406,-66.64287834913074,-31.552825611819785
20230407,-65.78071505514336,-33.73611393385308
20230410,-65.38927899286718,-35.55787192122974
20230411,-67.20792075817559,-35.425851334142315
20230412,-68.58959972684265,-32.805905736113935
20230413,-71.56772230527706,-32.307658639285606
20230414,-80.48823719463489,-31.445936775051198
20230417,-88.9179278661256,-29.948768701659862
20230418,-96.44247443480793,-31.12122848187804
20230419,-101.47677731253142,-32.61846558230867
20230420,-108.71297438649066,-37.01733442488218
20230421,-109.42361598634986,-41.28229923580973
20230424,-117.01734364737369,-45.98520513331305
20230425,-121.89346385047538,-47.710242625746645
20230426,-124.67817040302134,-50.14540391203302
20230427,-120.74111042580994,-49.49289338451897
20230428,-83.23809138284977,-50.75233329739741
20230504,-48.58507111738188,-49.389764712113006
20230505,-20.778738499521122,-46.221672308177
20230508,0.45313391533816205,-43.46141968465103
20230509,21.967273776329648,-39.015483769405485
20230510,40.848151996860274,-34.49274619901145
20230511,18.61118505117674,-31.96877827276704
20230512,1.3269029557255199,-27.808457887547053
20230515,-12.608417612548687,-22.805023507479483
20230516,-21.93020269302546,-18.711694679687565
20230517,-30.44514912659482,-14.283078260732989
20230518,-30.51378828585336,-11.32465246491889
20230519,-30.475612091126052,-9.187407844732258
20230522,-28.788545520431082,-7.155735129491926
20230523,-27.173091612359173,-6.118142209053196
20230524,-24.138400356401508,-8.275940299199435
20230525,-21.322282598865687,-11.573263138754774
20230526,-16.0799864652738,-4.3649380592179
20230529,-12.690704166022423,1.8532709186733118
20230530,-8.283790520132031,8.211338083905494
20230531,-4.411940864169383,14.325304982572849
20230601,-1.5758414818556756,18.123667748150524
20230602,-1.0324161023894638,21.2839719442771
20230605,-0.20748706549811285,22.705432675589158
20230606,-0.6566522476325309,24.801097225776186
20230607,-2.522232640355406,26.01561752949949
20230608,-5.735791167316327,25.98755049691443
20230609,-10.013544254964737,24.60587837348263
20230612,-14.39195045510344,23.74460485468004
20230613,-21.180442365342056,21.455910623701858
20230614,-27.069999905762785,18.808040118456397
20230615,-35.12176321872772,16.57845239115427
20230616,-42.64789314823959,13.100827537632847
20230619,-47.70392471626108,12.0222598905648
20230620,-55.0187489989154,9.645375252327675
20230621,-62.28667967183217,8.75121051371585
20230626,-44.157195082861826,8.020429806666623
20230627,-27.561250075867786,5.258774289515128
20230628,-11.338490140167275,4.57627739687131
20230629,3.01300813978786,4.754415131595529
20230630,15.496084317544131,5.91722767689571
20230703,21.78521388826088,6.688056977493717
20230704,27.321534020078666,8.03374446349605
20230705,34.445972301959685,9.9562096363831
20230706,42.660863222856406,10.56517871987651
20230707,49.54460533735237,15.753903640732357
20230710,54.321059295147066,19.48271970343158
20230711,50.740446930211455,5.379954364551396
20230712,51.709318818434134,-8.396694775299418
20230713,49.77227546147389,-21.124642034441017
20230714,45.548270170812,-31.24098200815789
20230717,43.381992151595504,-40.13591433118361
20230718,45.93399120393414,-48.01074717539788
20230719,46.490701429058305,-47.64984531247169
20230720,50.708312396505946,-47.4602892943562
20230721,53.35474681349482,-48.58464337820009
20230724,56.78227105780162,-48.46119386042798
20230725,58.89837408975135,-50.215662190508354
20230726,59.05050133476165,-49.572001846724014
20230727,63.241659301958975,-49.044988372180704
20230728,68.71734573663699,-46.76633804552446
20230731,72.64587693397,-46.076489853493385
20230801,76.87386359366778,-46.04290771969615
20230802,66.45241625456984,-45.26220346162099
20230803,59.39274023852848,-39.90401357964246
20230804,53.24868970928675,-38.599292715198395
20230807,48.06138659845592,-19.76961564488161
20230808,44.8957182368595,-0.26179428775577424
20230809,41.7722371845229,11.891182673402197
20230810,38.3914527555113,23.99505432458518
20230811,37.3944540952281,36.38586898510093
20230814,37.71210560173726,37.331408777269175
20230815,34.970051768341996,42.62292826891002
20230816,29.270909315120026,51.36220834613095
20230817,23.25497579327888,59.82518518452667
20230818,17.40829516736243,66.91704386663113
20230821,11.686759356157497,73.43171024181768
20230822,7.5837697466639735,78.73782820133559
20230823,1.1893402163661886,79.41155189952677
20230824,-3.6543951062291726,81.89619940597878
20230825,-6.9992343360813445,83.84098805246141
20230828,-11.514328283875813,83.62998174099975
20230829,-18.630751235829752,82.29154144817349
20230830,-25.809750540799538,77.90432054592401
20230831,-34.529044428592684,72.54420383490165
20230901,-42.36532171687256,75.75366826006119
20230904,-48.79603065985205,57.77808492589982
20230905,-53.61997085513156,44.59769857297038
20230906,-57.822602430896055,31.08147026307296
20230907,-59.979801837733206,20.526129269889022
20230908,-58.15292389292778,12.058602570986352
20230911,-56.63111725102631,3.1968098065071233
20230912,-70.55941259803548,-4.408559646118086
20230913,-75.42250287619217,-9.7169748811625
20230914,-85.81467444012529,-16.545897127317613
20230915,-95.67035805245717,-21.990888151253426
20230918,-103.84662547455704,-24.952295757321338
20230919,-108.1631345332907,-28.46427795896981
20230920,-113.9769885484535,-31.453217814626726
20230921,-115.8218265243366,-35.82574208113075
20230922,-117.41325940550544,-41.76621263951847
20230925,-117.44468455802378,-46.32903255703757
20230926,-115.34931669250442,-50.193448034827746
20230927,-98.656223371877,-55.03646632410549
20230928,-85.84365637906548,-59.662593371723084
20231009,-77.00297581945298,-65.05902908166217
20231010,-81.34787902388456,-68.15716353657514
20231011,-81.49755047331222,-70.59174725952592
20231012,-83.34354907977612,-71.35091530744648
20231013,-81.54314192044426,-70.94216453812886
20231016,-80.70807118319934,-72.29420460923814
20231017,-78.03518240260848,-70.43119001506143
20231018,-64.45918556472215,-69.0567620516988
20231019,-50.62136147723322,-67.70402126417218
20231020,-36.62296937293385,-65.24966280405468
20231023,-20.956878918701054,-72.29831060903183
20231024,-7.547816957114566,-74.22785045085394
20231025,0.07947924444854695,-72.09852363921048
20231026,9.83790130874608,-67.88414833164954
20231027,14.607193147532437,-61.58935575795938
20231030,14.93965576876981,-53.22733680881703
20231031,16.840328622776916,-45.15677003777971
20231101,19.657964195754047,-37.151461337443095
20231102,20.50097425864594,-31.55630319645039
20231103,21.172069364811986,-25.097722681046424
20231106,24.141742761776815,-20.180788192836015
20231107,26.712902539578856,-16.425500324900103
20231108,27.2189678849167,-14.284753168725945
20231109,29.108642791638022,-9.249928970268607
20231110,28.669754293763273,-1.7566655857035711
20231113,26.6045411713064,3.949568366489952
20231114,21.150643189409415,5.542835017258168
20231115,11.881156613294308,6.168297312187056
20231116,1.7124909853946504,9.20445033194605
20231117,-5.552413714238841,14.230968666910696
20231120,-10.403636568668592,22.446846282954738
20231121,-3.9037660048076974,29.297578499764832
20231122,8.29264405234728,40.239502988633745
20231123,21.073941222754552,50.16101321709486
20231124,27.588392430004824,56.929480086282005
20231127,35.947426737457924,63.74849133286918
20231128,62.188293660873484,76.44622995791615
20231129,71.39487490255975,69.81497398311527
20231130,74.97511263957779,63.870969625810055
20231201,76.44945652365995,59.51618225723191
20231204,79.87169723528251,52.359587620066094
20231205,34.423175332496534,49.9888202831792
20231206,-5.4085734597061,43.99823527936348
20231207,-39.87416880233266,39.17900647125769
20231208,-60.46827465280515,31.449190768960353
20231211,-78.79546927378554,2.2312370475790497
20231212,-91.11470907251807,-22.231897185900245
20231213,-97.23432614293591,-37.77864078002348
20231214,-101.16731125213232,-21.077879298720593
20231215,-102.56891208284173,-9.468798701366845
20231218,-105.91699589051758,-0.7804348120241134
20231219,-109.40795443399709,3.0925428849482866
20231220,-110.04457972062043,6.647530778368513
20231221,-114.74809978860938,8.443225317539541
20231222,-118.4023243862626,7.257393219852597
20231225,-122.19880132741268,8.411782356990603
20231226,-126.3321186095899,8.960850308079626
20231227,-126.57531027036103,8.493253220145375
20231228,-126.77668334562597,5.471346665232131
20231229,-122.0450540818475,1.7692440866127948
20240102,-118.82334018428497,0.3998840950745524
20240103,-113.3081244130887,-12.764544874706298
20240104,-108.09036398597279,-23.02969786321065
20240105,-107.49816514044313,-31.814851373046178
20240108,-103.95663525180348,-37.47564814096816
20240109,-99.9313497784849,-38.77056928484384
20240110,-95.95584897255813,-41.618394295668814
20240111,-91.53952909933582,-44.671122484935395
20240112,-86.20890503865499,-46.51599704706257
20240115,-76.9966222133419,-47.1017809707942
20240116,-68.74594251064866,-45.403163653214634
20240117,-55.18120883936234,-46.52717575224933
20240118,-43.96232153691002,-46.20586673842001
20240119,-27.655819681064678,-44.76850293040557
20240122,-18.32583769304096,-43.55781283093709
20240123,-11.093549400208794,-43.97117842155749
20240124,-11.976753696929642,-37.678528226356036
20240125,-13.24759175576397,-32.495037970652746
20240126,-11.262895768641538,-32.49013344900959
20240129,-6.6837016427915374,-30.506012941086002
20240130,-5.950583116459383,-26.780981709180384
20240131,-10.903768419358206,-23.327445943874206
20240201,-16.164049345487015,-17.3633797681745
20240202,-16.346495225552484,-11.41707770072185
20240205,-13.665074244494368,-4.774789153650569
20240206,-10.655464090455746,-1.0349551663858334
20240207,-6.938823920180375,3.143424150109503
20240208,-2.037572214462888,8.057267453935642
20240219,2.060054695224852,15.366234032280689
20240220,3.6686686984834638,22.973470024607433
20240221,12.43523518130283,28.989360289204235
20240222,14.86324021986041,59.63900456478524
20240223,12.762294796472034,82.54643476062175
20240226,13.184226741859128,102.64913198019916
20240227,12.7525422186743,117.02578102940711
20240228,13.907189707265818,130.99031988636634
20240229,11.107824707300058,145.8977758254397
20240301,12.298646167780104,160.85911049532783
20240304,9.393204166400473,173.42008197556765
20240305,12.518475601712343,184.16850928541527
20240306,17.0592235646402,192.67363258692774
20240307,15.983137179799757,197.3600809110134
20240308,14.251874852910294,199.0295104755012
20240311,8.576657152478218,204.21664400866192
20240312,2.7660679940106805,209.74076527484908
20240313,-1.7641812693248315,211.51236437956263
20240314,16.952202931218615,193.4754729619897
20240315,46.24215414424965,178.3594199812469
20240318,69.0604599840385,170.11871850721437
20240319,87.24398917024295,163.86624958347969
20240320,103.00710595178928,158.78083945425703
20240321,113.71695398255625,156.23813725549994
20240322,110.84544207779392,154.38328603550087
20240325,108.5787278661807,150.79931332462846
20240326,106.59388199209509,146.31605295890148
20240327,105.46866414570965,144.69271448786807
20240328,102.7306321576911,143.54896507170164
20240329,100.0608123877832,138.6902012282062
20240401,96.9701002362348,135.01968950754141
20240402,94.0002975436581,131.36046854008984
20240403,91.18108004372259,116.67552535073881
20240408,89.57673412281132,120.28758229795655
20240409,86.78410067239668,124.24964251340276
20240410,82.6059934208068,124.92932185825525
20240411,77.92447231228077,125.60541370746611
20240412,71.69109472862141,121.94819184227592
20240415,67.63098385900983,122.70481129747881
20240416,65.64865564673907,72.6473712551507
20240417,64.6184321642226,32.32740485424664
20240418,63.67871964120469,-1.7318461917831107
20240419,61.44671880179413,-27.011774944848863
20240422,60.632118197058894,-48.048173589920566
20240423,51.31686590955975,-60.163435220010236
20240424,41.40730822281793,-71.00879361566098
20240425,32.59639148555432,-79.7391907104995
20240426,24.791527250256248,-87.54402123724783
20240429,20.690563138091335,-93.56401957409575
20240430,15.3246251417287,-98.35099680915053
20240506,10.56884090450869,-103.63824853304394
20240507,7.372231228233986,-106.89532879927263
20240508,4.50715168071608,-105.73167206117567
20240509,3.2349741938982226,-105.53519692140397
20240510,0.9929226299653044,-107.53923797753056
20240513,-1.2795006328438383,-107.15386553158994
20240514,-5.3223433188180955,-106.18016602979377
20240515,-7.796012447987364,-106.81734668092312
20240516,-9.919147914355664,-105.91480497026231
20240517,-12.340522609924726,-110.00412034717712
20240520,-4.744562564670113,-112.1744850843084
20240521,1.8190937103913187,-114.6228661450468
20240522,7.937432297681118,-115.13773397011026
20240523,5.193255308600398,-113.82280905772312
20240524,2.5784003868294385,-114.54448310446911
20240527,1.5364635360761418,-115.88246215499349
20240528,-0.6751104864906667,-117.02617307652001
20240529,-2.608162696064523,-116.28569136244289
20240530,-5.095904777930481,-116.77457368494552
20240531,-7.097797524161261,-117.00674668106538
20240603,-7.89316330191209,-112.64414817561958
20240604,-8.544172105307139,-108.78342998549167
20240605,-8.065372198521096,-104.29217207884061
20240606,-8.17758489146334,-100.6660834629797
20240607,-9.246283751734278,-99.43670803845546
20240611,-8.731306795419826,-95.27688665075384
20240612,-7.78756852456954,-90.309012807148
20240613,-6.4982912140492,-84.00982149117783
20240614,-5.210860884983265,-79.3592219427037
20240617,-2.72634687492099,-73.35664504422027
20240618,-1.4090578631055326,-68.2798223102712
20240619,-1.6873688418399666,-65.59701184849672
20240620,-3.12529249282126,-66.06362806248056
20240621,-4.132084080260572,-66.55992363875751
20240624,-3.360819237147461,-65.10012344694007
20240625,-2.4653807808548294,-65.08396809214861
20240626,-0.4897189970639469,-66.0870478693826
20240627,1.6709221969899868,-67.3396406281439
20240628,3.361214307690762,-69.08384765685655
20240701,6.013837503018845,-69.90677148043824
20240702,-9.533503246277666,-72.85531932531897
20240703,-22.410100522739697,-76.21263391842938
20240704,-36.91109889374333,-80.4634591357667
20240705,-47.60932584370747,-70.18802243617343
20240708,-55.26861635357728,-61.36513683106722
20240709,-65.93240637537465,-55.142154731062114
20240710,-71.7054978180179,-51.207894717794666
20240711,-76.89781062025155,-55.56601599274301
20240712,-73.61665278228018,-55.38995175004452
20240715,-74.1616573649037,-55.36399096177032
20240716,-76.75122873451198,-54.664340081951025
20240717,-75.38284028668367,-55.8692270472145
20240718,-71.6790015327403,-61.296289144338495
20240719,-71.54263450607685,-63.73080357792392
20240722,-68.18368631153308,-62.78314544608716
20240723,-63.70433929906649,-59.67297815044088
20240724,-60.40467514060265,-59.90821935247018
20240725,-58.403446018602544,-60.24817422006816
20240726,-55.452617341677716,-62.78630724193049
20240729,-54.66653594205326,-63.50265485664904
20240730,-52.39270845731676,-61.15998499343095
20240731,-49.07815392856003,-54.324312479886174
20240801,-46.30377050132507,-48.77002590763331
20240802,-42.800661301587574,-46.39649073098842
20240805,-39.623177436224445,-47.01431584406548
20240806,-35.44722189026667,-46.533552916193734
20240807,-32.700946801242324,-46.41923827648889
20240808,-30.69418942254112,-49.5262194881423
20240809,-28.336977582387256,-49.727153557554786
20240812,-27.379236968980212,-50.40325049284249
20240813,-26.232788730527965,-47.242881123572694
20240814,-24.72371969086479,-44.34789718111117
20240815,-23.277323289041817,-41.29386240173654
20240816,-21.432291527343647,-40.233489757982085
20240819,-20.601542301241604,-38.76156766403182
20240820,-19.257480531259937,-37.6038489848209
20240821,-19.717160180463672,-36.13243840870689
20240822,-20.147259107682288,-34.51790529117905
20240823,-21.490592102132574,-34.00082666449238
20240826,-18.848492881482304,-36.07554464737645
20240827,-16.77653011036157,-40.0554937831793
20240828,-15.602603330417951,-45.868821955271365
20240829,-14.121620165788524,-47.11181438866993
20240830,-12.954767802389664,-51.500574999156335
20240902,-12.415753489683215,-57.230650694327196
20240903,-12.235698473615606,-63.85217850291372
20240904,-9.978379484124046,-65.8380009638403
20240905,-3.8185245153861107,-66.89382512226767
20240906,2.7494269022539015,-68.24493997591298
20240909,8.878441762007776,-68.55597137139897
20240910,11.35186080747255,-71.95410518984545
20240911,14.373072418966224,-75.02795759475276
20240912,16.44288557789824,-73.99858841579112
20240913,17.402239226545035,-74.62167419493389
20240918,19.473317885818513,-74.07155836576837
20240919,22.743265428298756,-76.2117894520188
20240920,26.40340988719023,-75.21784158955083
20240923,29.698221403252937,-74.60500431238924
20240924,32.60179876377103,-72.7465517290218
20240925,36.37180102365195,-71.52688018906838
20240926,37.98912637924959,-73.51973439905298
20240927,36.63142166361364,-73.11928469362901
20240930,37.521462968363444,-71.9778051205268
20241008,35.41751717198556,-71.061928366502
20241009,33.18951574869745,-68.29668037296713
20241010,31.794364529570224,-66.19978929208408
20241011,30.597281458671432,-64.13238742790466
20241014,28.76736021631631,-63.393225916762006
20241015,26.734498086186328,-61.60393599502224
20241016,23.16657451882654,-60.15852503727299
20241017,20.930920076935507,-57.162956997084464
20241018,16.73218684905358,-55.80808559742109
20241021,11.028107483909617,-56.479291135853515
20241022,7.456598540004056,-54.289293745902974
20241023,4.417492879192775,-52.6817544977698
20241024,0.02901463781675387,-53.570602040023
20241025,-1.9188545578549048,-55.47253442539294
20241028,-5.196189380417249,-61.426662159401424
20241029,-9.932689391526623,-63.795604299590316
20241030,-15.778983783074843,-67.96307785949926
20241031,-18.70088407170907,-67.78645645110406
20241101,-20.886296020844185,-68.70519076739862
20241104,-22.195950135135064,-69.65237836635833
20241105,-24.30605403208943,-71.30587349990049
20241106,-22.781200251483344,-70.5951693480751
20241107,-20.25455787904354,-60.54486286912876
20241108,-19.099696197335714,-54.57027359788432
20241111,-18.15382678572477,-48.12489587129025
20241112,-22.082679073734607,-45.19589280004299
20241113,-22.417828859009315,-41.153905318448736
20241114,-19.962987602586345,-35.941813169770114
20241115,-19.487959517069605,-32.13307976863721
20241118,-18.771941724394534,-27.987560131407943
20241119,-18.06627828285846,-24.11108585908196
20241120,-17.568827921844612,-22.84689663341823
20241121,-18.548126985641744,-20.63612165897396
20241122,-16.400138891131434,-16.822096711821413
20241125,-14.733857634791447,-14.298577606997837
20241126,-13.257779098431927,-12.959363644276122
20241127,-12.446136926160529,-11.261332336514803
20241128,-12.361416181102696,-10.441950696470716
20241129,-13.697175951564184,-9.966910859375112
20241202,-14.553448872406708,-9.065429348631099
20241203,-17.492327479314305,-9.042283272844713
20241204,-22.798403194924923,-9.63685940682664
20241205,-25.373492952950073,-8.82814836719361
20241206,-30.68610664668837,-7.650516837409933
20241209,-34.27873176462657,-5.813542525363386
20241210,-41.12784192992914,-4.775221382423142
20241211,-48.93270763888407,-3.9841624473346573
20241212,-59.072684597988506,-6.075294807571
20241213,-63.339496079861995,-5.278152253810314
20241216,-66.86152721061522,-2.576336262792473
20241217,-69.35758257303159,2.2002224866102535
20241218,-72.19423561113572,5.8080825884272835
20241219,-76.06341125878772,0.9119714696009514
