trade_date,CU.SHF,AL.SHF
20220331,4.75039904160708,3.459668811909417
20220401,4.381552326937077,3.362691826651312
20220406,4.964043767189819,3.269116612797044
20220407,5.4233113040735255,2.8525028927027707
20220408,6.195181092885621,2.472794691397318
20220411,6.1028317707538635,1.8217648902212853
20220412,6.034194821453813,1.335055787311364
20220413,6.702032054575029,1.1948154739006274
20220414,7.923978902498592,1.1395229131892572
20220415,8.749360641665437,1.0680492299176854
20220418,9.85329065775084,1.0010159600414086
20220419,10.721047720165169,0.8064882945966149
20220420,10.897909936425615,0.4113020536480327
20220421,10.976784796765617,-0.14333031472424834
20220422,11.307494350720216,-0.6188069632673082
20220425,9.429630699736173,-1.4650732635396715
20220426,8.566814025186758,-1.9515930528360912
20220427,7.971471114094417,-2.344173037874774
20220428,7.671979981557253,-2.5820982711234826
20220429,7.382698846166608,-2.7619771898420256
20220505,6.886738735127239,-3.00819861858898
20220506,5.762046892362547,-3.441321571809261
20220509,4.755444541461784,-3.792157160111833
20220510,4.256574951816984,-4.251159459676578
20220511,3.6465532721483216,-4.359170809662324
20220512,3.0047278408480422,-4.670953118297556
20220513,2.698318054238155,-4.655421005421536
20220516,2.414639735779907,-4.6790073739751605
20220517,2.3912872526446156,-4.738473367817518
20220518,1.9339556745465893,-4.902669111775585
20220519,0.8714392205241016,-5.320964194961509
20220520,0.27044019914349715,-5.449862405242227
20220523,-1.3692024438238644,-5.749184122105328
20220524,-2.3313705123297104,-5.7992831038796
20220525,-2.3715087744159464,-5.366122035715713
20220526,-2.2648788696050595,-5.207992639645335
20220527,-1.6883693986125605,-5.071442787550895
20220530,-0.905507498054884,-4.860455089436434
20220531,0.17521490578571478,-4.502252937256705
20220601,0.13313208049074163,-4.702795108282549
20220602,0.37826584281149367,-4.75722759202897
20220606,0.5597639992593857,-5.131401157954743
20220607,0.4590368844548531,-5.788059143841862
20220608,0.4509529646238927,-6.221444695235859
20220609,0.4124707463090896,-6.713948419050818
20220610,-0.12644236901130324,-7.3407964136585155
20220613,-1.1578333002341432,-7.877372721389961
20220614,-1.6698452474012093,-8.33030794165601
20220615,-3.0995826958417867,-8.774505280974033
20220616,-4.913657831069359,-8.939691856603147
20220617,-6.201797087041794,-9.085132343559067
20220620,-7.492163420859095,-9.31704980166497
20220621,-8.898392447860953,-9.185369178277263
20220622,-10.163620719236757,-8.915270089579085
20220623,-11.605132040527453,-8.66268421911193
20220624,-12.341066468287199,-8.22640490057945
20220627,-12.954219859025727,-7.735136239943648
20220628,-13.034339762602643,-7.221937850360704
20220629,-13.324672200701112,-6.9769068683848605
20220630,-13.658863510355461,-7.198028090610763
20220701,-13.98910420245235,-7.543726384560535
20220704,-14.537554325241258,-7.8994484147168444
20220705,-14.999148061231017,-8.250828846777319
20220706,-15.354589522043517,-8.600354966603762
20220707,-15.30605346795825,-8.981284045003159
20220708,-14.994137834077288,-8.754354670188286
20220711,-14.77825876043543,-8.806954280856905
20220712,-14.715793103376066,-8.98426952352592
20220713,-14.740278975943989,-9.336947910624682
20220714,-14.895835911747543,-9.649666403687268
20220715,-14.97387416993362,-9.801530733379641
20220718,-13.887013075418805,-8.989555859468112
20220719,-12.988730731144537,-8.178778316162918
20220720,-12.135849264897166,-7.581446632704099
20220721,-11.470164374628647,-7.319431326276874
20220722,-10.834026453655662,-7.036321581708695
20220725,-10.303577703866274,-7.09232734914595
20220726,-9.580479444314749,-7.178829862994653
20220727,-9.107987859308956,-7.089557552547887
20220728,-8.44401716406708,-6.499969655752906
20220729,-7.961709079432569,-6.120173258233839
20220801,-7.524745227008626,-6.099445072390053
20220802,-7.227645669825972,-6.214544882791881
20220803,-7.109350530253265,-6.058108012546557
20220804,-7.09256900320229,-5.9634235362783725
20220805,-6.805585245580518,-5.6955714675083104
20220808,-6.5962457392943765,-5.6638385947221055
20220809,-6.425839781199018,-5.671106453794272
20220810,-6.3650493657078435,-5.669257776750493
20220811,-6.054757579686315,-5.397911947216116
20220812,-5.957326785126043,-5.438965309865606
20220815,-6.250168437352411,-5.928840315204479
20220816,-6.395022047960069,-6.087574121164379
20220817,-6.580951139717091,-5.91832788321083
20220818,-6.808266084303624,-5.920331804563097
20220819,-6.851554984981953,-5.780500539976996
20220822,-6.667012092361591,-5.345336826486784
20220823,-6.562178486645611,-4.9429563350939985
20220824,-6.329895607464302,-4.306621530562923
20220825,-6.232670054616922,-4.012415419744589
20220826,-5.8750858347067245,-3.69542976884723
20220829,-5.473810209924143,-3.398420942525719
20220830,-5.203089448761495,-3.478206252454644
20220831,-4.8806310196465965,-3.3362275795532406
20220901,-4.701255568814272,-3.449590024426609
20220902,-4.364601133782444,-3.1764565243626253
20220905,-3.958873866486849,-2.957094558948241
20220906,-3.6256848482914297,-2.8677105869553823
20220907,-3.29632057937743,-2.8124777560884637
20220908,-3.0201003494948178,-2.48007158537032
20220909,-2.2111404589268924,-1.9444876610305915
20220913,-1.368523299243068,-1.6513258307827938
20220914,-0.7435992487485007,-1.207584267688485
20220915,0.14905700001678748,-0.5903889290150981
20220916,0.7098958994982751,-0.18311033186864112
20220919,1.1805840167312143,0.1342652204320303
20220920,1.7061654113284308,0.47464009349498876
20220921,2.3722094765986736,1.187427572950025
20220922,3.1036745665904193,2.1488809250651526
20220923,3.7682017029029313,2.88305076502426
20220926,4.273088262294904,3.008530359248361
20220927,4.396865202605039,2.7979563180685303
20220928,4.4766828188374,2.3382314340819192
20220929,4.527867672739414,2.061538696265716
20220930,4.821772777608097,2.011884939780492
20221010,4.997356795914241,2.113520714336027
20221011,5.274262958531752,2.2729252620421434
20221012,5.291751035045735,2.17445748170159
20221013,5.382758924132359,2.070542761035947
20221014,5.367731915718157,1.8419757438103865
20221017,5.3042429926780335,1.3813954873406225
20221018,4.985979298504066,1.2834279755912748
20221019,4.7563873256616045,1.2918541166656485
20221020,4.699875023935617,1.2871939494207914
20221021,5.038244851493125,1.379270824060594
20221024,5.1735121720499215,1.2581616909210724
20221025,5.207082748673172,1.1996645558614967
20221026,5.0856600000443155,1.1717053100549115
20221027,5.170817920010508,0.9942101688856326
20221028,4.730694517692431,0.5286353929395624
20221031,4.170787209596156,-0.16151037069108568
20221101,4.38912906890331,-0.058608004706782756
20221102,4.517458050066119,-0.13610542551875118
20221103,4.59510097397895,-0.33270962927759934
20221104,5.069019928629392,-0.0882836256574088
20221107,5.507758746739318,-0.0187822985243092
20221108,5.768161776324915,0.0519440204603214
20221109,6.075438618743203,0.1711290817760601
20221110,6.3129343787092695,-0.0347229262473355
20221111,6.848345456769367,0.030699657995801963
20221114,6.910656767155107,0.1397383315955447
20221115,7.396307077671706,0.457101396027993
20221116,7.760574631109713,0.9556821671570241
20221117,8.020825324362962,1.4186262026998422
20221118,8.341848115370858,2.3860855010687088
20221121,8.753245535462542,2.757758389346096
20221122,8.624988911761475,2.8234200972768546
20221123,8.425926968687486,2.803368044270158
20221124,8.703484868023825,3.0936663325619005
20221125,8.89152076713816,3.0309728072736672
20221128,8.181773144334802,2.453069126899676
20221129,7.866150851798251,2.620454611897605
20221130,7.760389126939256,2.606299831823266
20221201,7.902169642094109,2.6585329136342986
20221202,8.232473781202973,3.0242909083897276
20221205,8.642087307864804,3.4515093939996
20221206,8.682224092969145,3.695597968606066
20221207,8.605087411403572,3.836767692378635
20221208,8.808600989167692,4.038802881621996
20221209,9.26369959306796,4.31315964321404
20221212,9.774929302201615,4.436015786556176
20221213,10.046861170573433,4.370209390071456
20221214,10.534295456340269,4.697991174812843
20221215,10.519876365508688,4.865613116389452
20221216,10.151374897226773,4.687159629737794
20221219,9.860357192847044,4.00667106960248
20221220,9.356077608051097,3.6192788212664277
20221221,9.033543987397712,3.5187249416144986
20221222,8.932010975317516,3.4032466231056953
20221223,8.292041756779785,2.7786198834262246
20221226,8.256177492318852,2.8844232919387363
20221227,8.59577534468568,3.5901227820132893
20221228,9.154040748479247,3.7381734699035447
20221229,9.852017153988976,3.623432633547003
20221230,10.14752227284109,3.469463877013386
20230103,9.725521994643326,2.7775323244135355
20230104,8.631166376043907,1.8810660412825189
20230105,7.7397695165911,1.038009524296639
20230106,7.097608553349129,0.35451275236283664
20230109,7.092333905141152,0.2948148492153854
20230110,7.67546679651313,1.0656618110045906
20230111,7.969159447974536,1.376999171011682
20230112,8.310209032525782,1.7876472665326257
20230113,8.710679330173365,2.0457810311783446
20230116,8.87495453163284,1.9188414350378227
20230117,8.426207946512886,2.076889909452211
20230118,8.397843419826192,2.3836506048051564
20230119,7.9216482444312115,2.499458920883693
20230120,7.667636649116673,2.9763410228919516
20230130,6.846352815183229,2.719516094692594
20230131,6.339744542596253,2.423839177638453
20230201,5.996122242706286,2.2641057331600547
20230202,5.646555500425066,2.122441664295235
20230203,5.367136055942659,1.9005466428117688
20230206,5.193303960534349,1.5129408335834398
20230207,5.257297802948088,1.5070460048024379
20230208,5.727586941370921,1.7437236537112195
20230209,5.957487156973841,1.5478655124004879
20230210,6.014979966203353,0.877749727190466
20230213,5.933764157005428,0.38198796874560537
20230214,6.430701471029915,0.23918270808699157
20230215,6.68992903964242,-0.5349544949564974
20230216,7.070137429352494,-0.7363247637614773
20230217,7.064133980628766,-1.2361680812489058
20230220,7.100877188571489,-1.4684274925687342
20230221,7.350582505702006,-1.7407337348037646
20230222,8.339076483511915,-1.8885201882696219
20230223,9.332213113835197,-2.0550544779677353
20230224,9.540161806525434,-2.459222498239057
20230227,8.404691162458153,-3.2822439897755884
20230228,8.410705843702273,-3.1242501180068993
20230301,8.701804756779064,-2.603170210916425
20230302,8.648432295704007,-2.307531047036374
20230303,8.924172160767949,-1.8741546710186534
20230306,9.281210974830788,-1.6970408234779029
20230307,9.770145517086657,-1.2377252003631207
20230308,9.725416863704464,-1.0361175393250879
20230309,9.552079730934809,-1.0416239985671532
20230310,9.111829900326732,-1.3654302720235039
20230313,9.148292450246588,-1.3754884236883296
20230314,8.543949302857051,-1.7078081706939399
20230315,7.941397871081543,-2.6217179688202035
20230316,6.459040099976894,-3.222178994506579
20230317,5.477380417269761,-3.399691996666791
20230320,4.6109265040894085,-3.9614901223765107
20230321,4.290037177744144,-3.5460062789467317
20230322,4.545716882701807,-2.491481157100424
20230323,4.912776297359937,-1.5633580606337867
20230324,5.22696965377089,-0.4195828451073261
20230327,5.178021374286251,0.4455259717539671
20230328,5.047091942184715,1.1241199799980757
20230329,4.562730715399478,1.6255352882396703
20230330,4.080725331875354,1.8899343918583635
20230331,3.5435909846417077,1.8886035484108277
20230403,3.087107053275713,1.7999853742300524
20230404,2.769370838003977,1.5883028190705606
20230406,1.6947730547626978,0.5120318528928226
20230407,1.200497373365712,-0.26356766863151665
20230410,0.4318554080920163,-1.9493189571900331
20230411,0.2217682902932268,-2.713925439077009
20230412,0.07232393564570225,-3.368605164560702
20230413,-0.1063607542452621,-4.298235832369934
20230414,0.4645601317667961,-4.376122674299454
20230417,1.108985326339361,-4.333393258152503
20230418,1.7303917499288817,-3.6834622910939463
20230419,2.1416115161480946,-3.141028538772973
20230420,2.2131386696165922,-2.4715035880989964
20230421,1.8675031621647373,-2.071829665808111
20230424,1.5319459873155616,-1.212672538857851
20230425,1.3286511064427597,-0.4089244161033709
20230426,0.3640184097749585,-0.03678264131395967
20230427,-0.8339813715175146,0.2479192591829321
20230428,-1.1681932560499233,0.20224003551804673
20230504,-1.8852090327116233,-0.04542019899107377
20230505,-2.821119761126772,-1.0069116008084331
20230508,-3.5562919191431863,-1.4682353871377947
20230509,-4.330069293693421,-2.128751140978354
20230510,-4.824150818333892,-2.4874521652149504
20230511,-5.4267048832098865,-3.102863040108755
20230512,-5.71186420412982,-3.4345282098470595
20230515,-6.079241433964944,-3.3593925925167962
20230516,-7.032716866326267,-3.6902047074870654
20230517,-7.768301493211317,-3.4491003755512275
20230518,-7.642930746736855,-3.3340261750142397
20230519,-7.414826686593983,-3.0366540651150884
20230522,-7.521197259614347,-3.2545560076462814
20230523,-7.576479160139551,-3.4223992057977575
20230524,-7.899320517118767,-4.018514916176611
20230525,-8.137412974081435,-4.016621594820548
20230526,-7.920021532944565,-3.4255526486183308
20230529,-7.349122933729565,-2.936686503117061
20230530,-7.04634582623408,-2.736222817841601
20230531,-6.138850930088319,-2.2352097893173157
20230601,-5.380621357229146,-1.616782856548588
20230602,-4.451251254554118,-0.6352094916836022
20230605,-4.153044545367479,-0.42796585391902164
20230606,-3.854013820847416,-0.276718799127898
20230607,-3.6717781662417157,-0.23285199189168027
20230608,-4.217915211925457,-0.3233705044071714
20230609,-4.308939494840731,-0.19172079022027863
20230612,-4.512070016071587,-0.5395555475353272
20230613,-4.447938045163106,-0.6793914720442376
20230614,-4.38742335770485,-0.6134074143069808
20230615,-4.144910704930855,-0.6231645838332729
20230616,-3.5275860359994304,-0.3701452628209776
20230619,-3.084096024298505,-0.39152224783065254
20230620,-2.3755569584335787,-0.2338140618019668
20230621,-1.8778609133829371,-0.3708672584437176
20230626,-1.5573586538494089,-0.6486725389788768
20230627,-1.3819297091441352,-0.5879993455720278
20230628,-1.5102954678055867,-0.4943255656173241
20230629,-2.0734448646207846,-0.6088909187019234
20230630,-3.069319077318047,-0.9496680506895548
20230703,-3.3013051624985206,-1.1671531185662842
20230704,-3.366430957771622,-1.8276514910705277
20230705,-3.459590620641536,-2.7556704650214154
20230706,-3.4740368357300286,-3.7195093605879
20230707,-3.1644546319536797,-4.126798222589956
20230710,-2.608489277078221,-4.1400990376573255
20230711,-1.7893231715574462,-3.8795385163819565
20230712,-0.9448447279615168,-3.6252358154412208
20230713,0.785804817591115,-2.6596752397252112
20230714,2.062397854263611,-1.920401620574804
20230717,3.0015171624535992,-1.3603291936863418
20230718,3.7706902403750675,-0.6731678790042835
20230719,4.1711803731095936,-0.32380430026339235
20230720,4.580218322407358,0.3660958311880549
20230721,4.955770495639063,1.014780510474006
20230724,6.3449866127016366,2.287058376403614
20230725,8.23279751690416,4.127988210551476
20230726,9.785181204203688,4.8639848895232
20230727,11.566210864961382,5.708412113824048
20230728,12.979094653064033,5.689705116997421
20230731,14.04022507964394,5.476630026127209
20230801,15.146264435452135,5.9125689909940435
20230802,15.205708879608581,7.211548904401003
20230803,15.207627568429313,8.11304227439242
20230804,15.62972011258076,10.448468807479001
20230807,15.978934840909098,12.188143949592144
20230808,15.591790699521068,12.077872945234075
20230809,14.962564740067611,12.927186943072513
20230810,14.885895222716535,14.368789906574149
20230811,14.554741136466431,14.762761922651027
20230814,13.702966665243453,12.763266275159475
20230815,12.979911045636838,11.250661192433022
20230816,11.929665871461744,11.372028317836916
20230817,10.926329570632785,11.442338033608584
20230818,10.074694733136813,11.215693842379967
20230821,9.56547270400185,10.93476496949358
20230822,9.09148420224306,10.602577598574609
20230823,9.088964928158797,11.487325863928074
20230824,8.762592708254502,11.418385886103973
20230825,8.317808395061776,10.810738764461664
20230828,7.8855142314142395,10.583797419637422
20230829,7.343268719951395,10.142006400778321
20230830,7.375859087335536,11.011975400344955
20230831,7.4255343441990656,11.93421909681133
20230901,7.45396494532996,13.593577258848322
20230904,7.522381977225699,13.942109700554706
20230905,7.282556064944832,13.946182980144364
20230906,7.877488405877854,14.262970629309917
20230907,8.509620631054508,14.900292586318042
20230908,8.491835570757653,14.634065030372092
20230911,7.976354550606243,14.656231321124366
20230912,7.903871672753113,15.409386287991754
20230913,8.537282518143497,16.041934194665814
20230914,9.426953288462519,16.705406510126416
20230915,10.705367163412548,17.395374844925104
20230918,11.179181147724526,17.219273455413038
20230919,10.16932875439331,16.973986701014418
20230920,9.784446489983445,17.011899285339556
20230921,8.266734377143637,16.91719906304936
20230922,5.897056839994073,17.12435007813413
20230925,4.190663973759666,17.236424761451147
20230926,2.5326485316429705,17.282715222883933
20230927,0.6624290864616055,17.448739430802142
20230928,-0.28679155676816964,17.689829749437248
20231009,-1.150389926017273,17.094894526259278
20231010,-2.2077738626081636,16.6214756588867
20231011,-3.3320487365030025,16.118605691193785
20231012,-4.511161946668121,15.963037353586044
20231013,-5.734478238132465,15.074965013402538
20231016,-6.688584025852017,14.671759201702226
20231017,-8.4109767470249,13.743107248178017
20231018,-9.68964559709434,12.845834798610081
20231019,-10.10112470197905,12.404056153852512
20231020,-10.333035959648189,12.193984256016485
20231023,-11.390714162995671,11.68385150154329
20231024,-10.921050406906986,11.520057308291339
20231025,-9.976926946483557,11.730443676307948
20231026,-9.357132450233067,11.67356225553848
20231027,-8.568436611142513,11.444983668751105
20231030,-7.330585411724032,11.84910180576976
20231031,-6.149545765343477,12.755002037977334
20231101,-5.647988188068754,13.105207470191303
20231102,-4.403593543176518,13.385964519111734
20231103,-3.462602690802321,13.573585847820143
20231106,-2.827771334609472,14.331043061676937
20231107,-2.9152124803756205,14.666172034868655
20231108,-3.078991124827681,14.752608362559602
20231109,-3.9554700898127364,14.18486572797423
20231110,-4.544493543160368,13.964736214207717
20231113,-5.107710709086138,12.968145296468942
20231114,-5.385922669145458,12.387713688244991
20231115,-5.753583272751772,11.822578865932714
20231116,-6.2221959072816775,11.039519831645524
20231117,-6.649747445007267,9.583240968112323
20231120,-7.567016902937042,7.724365795419781
20231121,-7.3640812056931635,7.148242519850775
20231122,-7.0434823656433805,6.33274755574371
20231123,-7.941683362964366,5.08095793828514
20231124,-7.737936794604113,4.042308597025609
20231127,-6.619824018786363,4.577133908299228
20231128,-7.057554041423548,3.852730004346947
20231129,-6.909603678420141,1.9087286154855518
20231130,-6.347086152145178,1.0058972768475003
20231201,-6.287927301465597,-0.549602749422127
20231204,-6.419204769259908,-1.6666792015616394
20231205,-6.808055722307778,-2.5840318113596847
20231206,-5.9205645924616785,-3.396527195569066
20231207,-5.8957779784337045,-4.464969454209261
20231208,-4.8195959493392015,-5.471009251078885
20231211,-3.1034184268822,-7.600975201145491
20231212,-1.4768837196766493,-8.934976836318
20231213,-0.011350692008790996,-10.32107481529327
20231214,1.8355062870173637,-10.045690585345016
20231215,3.4850541674077955,-9.624266666359405
20231218,4.691404895175539,-8.102822272675791
20231219,6.795957424514102,-6.150135962415387
20231220,8.449008994115733,-4.591958020945891
20231221,9.883960159061242,-3.3706812993280986
20231222,11.84310006779449,-1.5347813882378682
20231225,13.326802635082663,-0.27916808205033355
20231226,16.20718938805694,1.6247873878614696
20231227,17.6709187082544,3.421552372022733
20231228,19.3895556770781,5.147326350672886
20231229,20.423300340110096,6.709017394118851
20240102,22.126525838363325,8.662015894271022
20240103,22.250496802145868,8.461955149819788
20240104,21.27629467412391,7.550930887579828
20240105,21.651769848483372,6.862186446394044
20240108,21.44738960935888,6.4025881221755405
20240109,20.433885836224245,5.085502519856606
20240110,18.511457636937,4.029358973116953
20240111,17.781987948827027,3.2377757992356204
20240112,17.010395710390174,2.595115145276254
20240115,14.61894880580083,1.7725051276600376
20240116,13.250987322002747,0.8124678847834416
20240117,12.335196980622118,0.21602032685610797
20240118,11.894458539526841,-0.5857328047874499
20240119,12.229438961453884,-1.2617877998885396
20240122,12.563159863391508,-1.6465283877899526
20240123,13.230949227982807,-1.4874418619313245
20240124,13.761840488305634,-0.7801133649429396
20240125,14.261141408855151,-0.5976220679292891
20240126,14.519050341081087,-0.020879380688666738
20240129,14.560300190056656,0.5516939002140328
20240130,14.918546492170956,0.7412163510086291
20240131,15.107520220799502,1.22483125380401
20240201,14.774073201263555,1.6216496625692194
20240202,13.8875595721434,1.8070468695793527
20240205,12.555477108573422,1.84811719076359
20240206,10.455492253286451,1.646893393776124
20240207,9.621062502274771,1.8515697704061111
20240208,7.908776343269924,2.9186954709656217
20240219,6.975246341563402,3.186931540649867
20240220,5.966181115061389,3.377522233992917
20240221,5.826988588503519,3.910159170192065
20240222,7.331331647577768,4.3210890269628734
20240223,8.502877123187211,4.689100202901689
20240226,9.870798739874063,4.990280584100517
20240227,10.055481241679646,5.203081264376217
20240228,9.11066143576636,5.548721080311466
20240229,9.094206572701802,6.330781370012284
20240301,9.834836180772726,7.554554865614626
20240304,10.145350164769035,7.95692910343036
20240305,9.317085395984103,8.096878321845876
20240306,8.671249464850467,7.609992943165301
20240307,9.299634939889405,7.004451545174825
20240308,9.67980829049176,6.535714347916373
20240311,8.778961768130307,6.200491370886018
20240312,8.589870512808913,5.22455837749337
20240313,9.274066069484752,4.898947806907843
20240314,10.438034971770467,3.7546188618087957
20240315,12.107652944363918,3.092819264891891
20240318,12.983757041988062,1.6012129332868148
20240319,14.255597014837885,0.196034742630616
20240320,14.911740477281002,-2.2910521634858365
20240321,16.175503008630304,-0.7989548618319914
20240322,16.08924819204208,0.5960895371242779
20240325,16.074988107764455,2.2013740510083672
20240326,15.849437859569703,3.9851400824561214
20240327,15.80775718430556,5.966997893152669
20240328,16.370801011702795,7.885416338905737
20240329,16.62277183014377,9.785223626988536
20240401,17.121879604996515,11.731976526789623
20240402,18.11175317750815,14.353404090981465
20240403,19.130186673434462,17.37316713269031
20240408,20.163110438012836,19.831133683047252
20240409,21.118842493835146,22.08973101372419
20240410,22.39129831310004,24.773380860755392
20240411,22.741255326307975,26.56918964935168
20240412,23.148680688221507,28.207175885954346
20240415,23.641652830066395,28.75813635592497
20240416,24.285173091728673,26.388087189925564
20240417,24.998370859079145,24.422383003380265
20240418,25.368547466498445,23.133435274909612
20240419,25.872156609103783,21.8597480143031
20240422,26.2599571555566,21.00202339059534
20240423,25.3985283617289,19.55749443607562
20240424,25.060900814988074,18.647979488255675
20240425,25.0806235469989,18.121968061273748
20240426,25.542772047928896,17.833638467771436
20240429,25.730686786760895,17.31665969753194
20240430,26.122003931548736,16.996611050095478
20240506,25.60384296649755,17.158238207502972
20240507,24.62367411807834,17.18701046169163
20240508,23.15300902391413,16.40887488619046
20240509,22.132976256409023,16.339593570449434
20240510,21.395777594139624,16.34810077900529
20240513,20.98374491305135,16.23425257805818
20240514,20.841277638137097,16.058820203133045
20240515,20.59370103242783,16.059970139341317
20240516,20.4325026090995,16.070026760565447
20240517,20.410591644431047,16.947563188919027
20240520,20.065720150488076,17.52990981596914
20240521,19.735571296538293,18.12709337041497
20240522,19.142017329625578,18.84048710603615
20240523,17.515662729416093,17.472622300283255
20240524,16.30820573514512,16.50838647086669
20240527,15.340205876578898,15.807918086365799
20240528,14.598111836631123,15.477212214965204
20240529,14.027046725703045,15.33461093098092
20240530,12.83897698414657,15.4047456150165
20240531,11.680991772051863,15.28636775834188
20240603,10.623265592199152,14.530563628650068
20240604,9.802543173545082,14.146552958728536
20240605,8.863247080719649,13.391353454208232
20240606,8.13545094677744,12.743889082407893
20240607,7.718549549878129,12.26113362335996
20240611,7.121506414974798,11.374079174907566
20240612,6.687899731577207,10.488521684579664
20240613,6.336621096244514,9.651154647829777
20240614,5.953476235497123,8.878804286939339
20240617,5.467540732687422,7.719130253846857
20240618,5.164295664160587,6.796075188206971
20240619,4.965087797148893,6.086175809831767
20240620,4.7544337437287245,5.526994711115038
20240621,4.420378745646755,4.729622951831398
20240624,3.9735954646985303,3.9277594144191443
20240625,3.501004834680392,2.9223138409490734
20240626,3.1887219310798622,2.125838422836204
20240627,2.656842064248284,0.8566687979000585
20240628,2.376981388481223,0.10854140110969415
20240701,2.1341117218970234,0.20025818013332583
20240702,2.018691890333427,0.09816373348362206
20240703,1.7417874000667393,0.001570029968891895
20240704,1.450162907236541,-0.011657324535812657
20240705,1.2873493026652711,-0.5646429469928119
20240708,1.4189337213867388,-0.33172762962267627
20240709,1.3591024952404749,0.004187496177615423
20240710,0.8565472007864278,-0.8055000480066687
20240711,0.283001613289108,-1.5562816727921527
20240712,-0.36363453014436514,-2.292297467951973
20240715,-1.1777111721632838,-3.237636186566817
20240716,-1.6619402576456075,-4.573100883004423
20240717,-2.044009837268206,-5.703843002771044
20240718,-2.1302659640223194,-6.266954662745315
20240719,-2.565074660325194,-7.3825570809349985
20240722,-3.4496180574418367,-8.83081998474981
20240723,-4.3785351580645395,-9.971683343030413
20240724,-5.340074403641766,-10.783611603992705
20240725,-6.171466731028329,-11.592880646598726
20240726,-6.662716923308156,-12.81928011594245
20240729,-7.458429732078005,-14.426135986561306
20240730,-9.136341362761357,-15.917057117257013
20240731,-10.096903080309277,-16.788072306740748
20240801,-10.671058485168265,-17.77153175261742
20240802,-10.826034166881607,-17.801125566777607
20240805,-11.329303830121889,-18.17561580940273
20240806,-11.847626544085825,-18.90111172107548
20240807,-12.340371071994497,-20.079946616098383
20240808,-13.109137078468233,-22.018027912749115
20240809,-12.992884821908806,-22.900126478051106
20240812,-12.712724034709588,-23.394955260681638
20240813,-12.310721470400296,-23.482259486614467
20240814,-12.14755176986719,-24.1445743820322
20240815,-11.459102098446529,-23.571115143891188
20240816,-10.944666179370234,-22.94493319728991
20240819,-10.632038248685783,-21.886522153305474
20240820,-10.158624210128943,-20.47487873157767
20240821,-9.739590567166504,-18.770158174834133
20240822,-9.639779816675382,-17.08923540759306
20240823,-9.630378043285136,-15.705214920341284
20240826,-8.683983385677658,-13.724391230453271
20240827,-8.027608014878092,-12.472753216295114
20240828,-7.804687420834728,-11.702698139525888
20240829,-7.8185832258414045,-11.653003400419006
20240830,-7.827070332494911,-11.013100343412228
20240902,-7.961583498402649,-10.88938813792275
20240903,-8.39679185096425,-10.844806224879298
20240904,-8.844741495380008,-11.006653982970107
20240905,-9.092661478688397,-11.086495904115015
20240906,-8.942818739833294,-11.261600318354592
20240909,-8.87647647205804,-11.538692987356093
20240910,-8.768667924735116,-11.563097832569078
20240911,-8.931109693593257,-11.660755694996924
20240912,-8.99040841147467,-10.981725186557146
20240913,-9.266019267161683,-10.157891582614617
20240918,-9.178472232375839,-9.23298875912342
20240919,-8.847640981780685,-8.26823080758814
20240920,-8.308956417472118,-6.941626363665797
20240923,-8.077480559383355,-6.539744266972669
20240924,-7.2041059589739636,-5.494817149936161
20240925,-6.603173424846894,-4.394114545301278
20240926,-5.8740702040256085,-3.167724604852539
20240927,-4.7937489775184865,-1.5841080765521303
20240930,-3.8646055354170157,-0.27434198937401777
20241008,-3.0331929251919334,1.266517250434215
20241009,-2.0389886872997636,2.7276335427656786
20241010,-1.126947671102897,4.369600044976565
20241011,-0.3130186920611654,6.034434732650254
20241014,1.0785149203803266,7.9488641075585695
20241015,1.5854239664310796,8.619416063565112
20241016,2.121456590976159,9.45784994948457
20241017,2.5141211393524783,10.082459972167682
20241018,2.7924729649482596,10.499559331458734
20241021,3.1274031775436386,11.05655556623535
20241022,3.5559034073879086,11.314460338663167
20241023,4.228849809478794,12.195729429011653
20241024,5.424316016142599,13.337133200895355
20241025,5.999623877661117,13.263238477335317
20241028,6.877293066903318,13.567971088424326
20241029,7.355519972305175,13.468673130753086
20241030,7.651200882879934,13.410089278055619
20241031,7.8495092548611956,13.356715214754857
20241101,8.259960569284052,13.54981866328616
20241104,8.510890827245182,13.54789408996306
20241105,8.646220248995595,13.52450776322517
20241106,8.275950338611448,13.209255317996217
20241107,7.930128613927331,13.074827434150324
20241108,7.804033024836893,13.057697306177163
20241111,7.454743616468034,12.43506469258154
20241112,6.7927666195821805,11.310981918516163
20241113,5.211079357207144,10.116743277441708
20241114,3.6367079921987697,8.944223958926356
20241115,2.72321500986576,8.160195666818545
20241118,2.067821714353358,7.431648008393127
20241119,1.7343813068590674,6.7750319503449035
20241120,1.7803932917722993,6.712288381653262
20241121,2.0307870503579633,6.6571396994793695
20241122,2.427364723120601,6.462104975047901
20241125,2.9648829745482015,6.61723638947152
20241126,2.6910835835594407,6.591370435545775
20241127,2.86082781368151,6.690498825559159
20241128,2.595724128502994,6.219746548104964
20241129,2.3406047046181966,5.909616899925146
20241202,1.8682183976035434,5.4432605561296326
20241203,1.6813264475226743,5.022877798249611
20241204,1.4739488974941042,4.687537258755258
20241205,0.7344871751826165,4.211750064739899
20241206,0.11480645690516136,3.6870521838427623
20241209,-0.15515547255516227,3.668058959404604
20241210,-0.975167329582348,3.3730466234258563
