trade_date,CU.SHF,AL.SHF
20120418,2.7094058073469814e-06,0.00010661380694278846
20120419,2.635171756544469e-06,0.00010409047705501782
20120420,2.561846714472613e-06,0.00010165922662925852
20120423,2.5013082815274148e-06,9.971305744167574e-05
20120424,2.446328630422794e-06,9.805075098492628e-05
20120425,2.4033583892265943e-06,9.65295950244823e-05
20120426,2.357877203155471e-06,9.515882401666957e-05
20120427,2.3272179661324595e-06,9.397451013537701e-05
20120502,2.294346813597873e-06,9.2187896456753e-05
20120503,2.2662996268367173e-06,9.044663301680535e-05
20120504,2.24670490601629e-06,8.865155142700494e-05
20120507,2.2215091464623565e-06,8.784246652137605e-05
20120508,2.201511805135276e-06,8.855377229731572e-05
20120509,2.170808385235549e-06,8.789713268459765e-05
20120510,2.1459513155307944e-06,8.714757327319244e-05
20120511,2.1828108613774552e-06,8.68990992602842e-05
20120514,2.185732719689445e-06,8.72091029782922e-05
20120515,2.182011959397478e-06,8.695180979168949e-05
20120516,2.1896917312608956e-06,8.711665419790701e-05
20120517,2.1627197063852426e-06,8.509634688614257e-05
20120518,2.188692521670778e-06,8.367216362716921e-05
20120521,2.195165843972541e-06,8.192244627164464e-05
20120522,2.1961275996302623e-06,8.044113383318475e-05
20120523,2.1859354925474523e-06,7.917766556658098e-05
20120524,2.1799860180741935e-06,7.832358643933201e-05
20120525,2.167178239386175e-06,7.708699133299033e-05
20120528,2.1490571680656594e-06,7.591995984544027e-05
20120529,2.1286541575603844e-06,7.498389252822113e-05
20120530,2.1125647882275957e-06,7.56641107239669e-05
20120531,2.0934770580054138e-06,7.601273000734497e-05
20120601,2.067885230708593e-06,7.608419986765032e-05
20120604,2.015108443469847e-06,7.592885029805012e-05
20120605,1.954691608551018e-06,7.50722915937404e-05
20120606,1.893090292148907e-06,7.490368541972336e-05
20120607,1.8484971290739538e-06,7.452180583084021e-05
20120608,1.804154149518038e-06,7.43188252918358e-05
20120611,1.7593874389622553e-06,7.436305352382272e-05
20120612,1.72232684741282e-06,7.445185192143873e-05
20120613,1.708995789493853e-06,7.601441501511625e-05
20120614,1.71599415315549e-06,8.026906650209398e-05
20120615,1.7139997157176024e-06,8.339889088182955e-05
20120618,1.7158075023129184e-06,8.834486331966305e-05
20120619,1.7199332421381116e-06,9.027683641725162e-05
20120620,1.7364599457279923e-06,9.031230290533613e-05
20120621,1.741442974735002e-06,8.713927939007701e-05
20120625,1.7427981098510588e-06,8.504242611368025e-05
20120626,1.7572902771613516e-06,7.771287969044502e-05
20120627,1.7585777358528519e-06,7.162260637095945e-05
20120628,1.7517237912367496e-06,6.5082471507348e-05
20120629,1.7348550646829558e-06,5.96901184536828e-05
20120702,1.7184911122760598e-06,5.5233161508535744e-05
20120703,1.7620554710836699e-06,5.135777189770844e-05
20120704,1.7989165156827576e-06,4.775091351515252e-05
20120705,1.8213418440264545e-06,4.469293472508067e-05
20120706,1.8367350842267352e-06,4.207372529274414e-05
20120709,1.846202154388558e-06,3.986842173744384e-05
20120710,1.9042357099769472e-06,3.7945098727377615e-05
20120711,1.970712334353299e-06,3.636873394809814e-05
20120712,2.0080688455909667e-06,3.50332241188126e-05
20120713,2.0373813699780133e-06,3.3967612391602464e-05
20120716,2.0970827167485694e-06,3.3055541463085544e-05
20120717,2.1473186212595286e-06,3.231725601588884e-05
20120718,2.1981326581898826e-06,3.1852349300993165e-05
20120719,2.2368907173275957e-06,3.160065579014517e-05
20120720,2.3176554425220842e-06,3.163561901903218e-05
20120723,2.275226781651924e-06,3.154936970919241e-05
20120724,2.2381101968281724e-06,3.383200715247794e-05
20120725,2.1887913896995557e-06,3.553382413807571e-05
20120726,2.147398181883222e-06,3.863680245898461e-05
20120727,2.133299377678894e-06,4.100515192442779e-05
20120730,2.1191228408831763e-06,4.305293776506473e-05
20120731,2.1177538222494307e-06,4.482421711067728e-05
20120801,2.1172782464859243e-06,4.7138773028057813e-05
20120802,2.115440616753068e-06,4.9018774775236715e-05
20120803,2.1094385264155314e-06,5.0724420330341934e-05
20120806,2.1093289530368897e-06,5.211891727335869e-05
20120807,2.103380981202857e-06,5.3104432517225436e-05
20120808,2.095073700832299e-06,5.389045056789223e-05
20120809,2.0748315588308944e-06,5.4350877740653726e-05
20120810,2.061208650699471e-06,5.45105446142272e-05
20120813,2.061122693902825e-06,5.498881579060872e-05
20120814,2.0531280795706963e-06,5.498612329642248e-05
20120815,2.04619222968666e-06,5.4589565222078616e-05
20120816,2.0423303717168856e-06,5.3857894850694415e-05
20120817,2.037636568393893e-06,5.3161439496735786e-05
20120820,2.1513926265402838e-06,5.4441118913057396e-05
20120821,2.234253623206113e-06,5.564338661691901e-05
20120822,2.3828329023930767e-06,5.778944117932211e-05
20120823,2.4967164706043847e-06,5.974657544521414e-05
20120824,2.59846381339463e-06,6.243424977991372e-05
20120827,2.681544256918887e-06,6.468932214387323e-05
20120828,2.7297007070022163e-06,6.663855185032879e-05
20120829,2.7621911938668477e-06,6.835332856991742e-05
20120830,2.778705745685019e-06,7.01882576360794e-05
20120831,2.829897765077623e-06,7.208072656583789e-05
20120903,2.8380273928989065e-06,7.382544564039586e-05
20120904,2.8212015714609774e-06,7.480625980299265e-05
20120905,2.79299008746963e-06,7.543643740131076e-05
20120906,2.7702039895380185e-06,7.447141052591959e-05
20120907,2.787337929966675e-06,7.399324892477074e-05
20120910,2.7028876321462746e-06,7.29060469495194e-05
20120911,2.6363527542180667e-06,7.160107052239276e-05
20120912,2.5752456619375417e-06,7.009473337758868e-05
20120913,2.5325017016830817e-06,7.025138570466424e-05
20120914,2.410592316419044e-06,6.866270221315304e-05
20120917,2.309857757122327e-06,6.756547276770722e-05
20120918,2.2240141904742625e-06,6.617843044482776e-05
20120919,2.159068596988721e-06,6.523311547202606e-05
20120920,2.088012830460003e-06,6.350333161841242e-05
20120921,2.033493096596849e-06,6.224985747738945e-05
20120924,1.9855972815397826e-06,6.115984854846897e-05
20120925,1.9471630651572956e-06,6.030080691469876e-05
20120926,1.9171489830147775e-06,5.9625324989639643e-05
20120927,1.8939022672712524e-06,5.9121686190735836e-05
20120928,1.8860212994907253e-06,5.896448630337381e-05
20121008,1.879833144717146e-06,5.8800543876020215e-05
20121009,1.8783799073227557e-06,5.885643897860621e-05
20121010,1.88237718035298e-06,5.898453906459325e-05
20121011,1.8890905925410347e-06,5.99333981662327e-05
20121012,1.8863290979274734e-06,6.0738130682758235e-05
20121015,1.9145381151771924e-06,6.226930918192534e-05
20121016,1.938134175519806e-06,6.34061297052257e-05
20121017,1.9565904812907865e-06,6.441834098704588e-05
20121018,1.9738505921120254e-06,6.554935206063435e-05
20121019,2.143801563530717e-06,6.97859309959957e-05
20121022,2.2846239036743277e-06,7.316372253056747e-05
20121023,2.4032850657516027e-06,7.630641685779108e-05
20121024,2.5490568641962534e-06,8.011432212141595e-05
20121025,2.7509508129827732e-06,8.673431191790917e-05
20121026,2.935116964916129e-06,9.289416633777729e-05
20121029,3.1166825785499064e-06,9.84379034294526e-05
20121030,3.2699798240576276e-06,0.00010207657714213205
20121031,3.373819265816122e-06,0.00010511331733776836
20121101,3.450012332998543e-06,0.00010762872065330417
20121102,3.5751920022272785e-06,0.00011131794458357635
20121105,3.6777857212012787e-06,0.00011677478062051243
20121106,3.761508750723453e-06,0.00012134049672130601
20121107,3.7947351662641834e-06,0.00012522672104171002
20121108,3.786907980435296e-06,0.00012867263332569796
20121109,3.761759883554802e-06,0.00013127525161235316
20121112,3.7453375867904373e-06,0.0001333368098467946
20121113,3.7490192344629765e-06,0.00013436586726370896
20121114,3.7358837767361755e-06,0.00013365965493763844
20121115,3.752504779423232e-06,0.00013246213347963085
20121116,3.785208562066208e-06,0.0001311505376103472
20121119,3.825893826694224e-06,0.000130425599386309
20121120,3.884872349158296e-06,0.0001307344842020868
20121121,3.935276770569669e-06,0.00013159644023301364
20121122,3.9767895934432265e-06,0.00013177573800772212
20121123,4.0275354691556175e-06,0.00013283282793521856
20121126,4.067155579785801e-06,0.00013351690872867887
20121127,4.090049746067258e-06,0.00013691952068207116
20121128,4.124431616015923e-06,0.00014099618128245268
20121129,4.153825791300504e-06,0.00014430205895019915
20121130,4.121159351150442e-06,0.00014272610111009653
20121203,4.183231152656193e-06,0.0001418866624808346
20121204,4.229560397197935e-06,0.0001400685568660996
20121205,4.280144070344166e-06,0.00013894635751511862
20121206,4.465248925462661e-06,0.00013695527339460537
20121207,4.612473222099734e-06,0.00013574937144099916
20121210,4.698590311790753e-06,0.0001344200001147047
20121211,4.781647356942366e-06,0.00013283426013746728
20121212,4.880439525156784e-06,0.00013279570361995026
20121213,4.923989179556849e-06,0.00013389484916515013
20121214,4.896736231574736e-06,0.00013434905101695886
20121217,4.864779650587006e-06,0.00013517453703679305
20121218,4.8275247256572e-06,0.0001331887793140699
20121219,4.826337130825872e-06,0.0001310998351344705
20121220,4.706740030520567e-06,0.00012880434561042417
20121221,4.598395116940982e-06,0.00012661828551745763
20121224,4.509215543329301e-06,0.00012487868354541022
20121225,4.437865018828975e-06,0.0001231322255780266
20121226,4.38228086948285e-06,0.00012158230474167921
20121227,4.337690849451348e-06,0.00011971867682215527
20121228,4.4129142201290235e-06,0.00012095648511599365
20121231,4.4530679509245515e-06,0.000121309803270602
20130104,4.4767792216596125e-06,0.0001219503819843695
20130107,4.523427397886803e-06,0.00012209111362288774
20130108,4.596986117672529e-06,0.00012462941416832907
20130109,4.660854767093662e-06,0.00012692866565408066
20130110,4.736235283163006e-06,0.00012876417444701363
20130111,4.768694189964591e-06,0.0001325043468189684
20130114,4.7933788619173435e-06,0.00013574150170570778
20130115,4.721152185329745e-06,0.00013477849556031127
20130116,4.645949460151043e-06,0.00013332600717142344
20130117,4.581015060064925e-06,0.00013137742486737065
20130118,4.490883727586272e-06,0.00013217919248606353
20130121,4.437449361030885e-06,0.0001322766605280089
20130122,4.512315399741625e-06,0.00013249468053460364
20130123,4.5780062281846966e-06,0.00013233781536853566
20130124,4.625414230619311e-06,0.0001323528796089429
20130125,4.6720600470258e-06,0.00013218955278812471
20130128,4.699021068714156e-06,0.00013152979481215185
20130129,4.739389557795151e-06,0.00013280228749307831
20130130,4.750136904738757e-06,0.0001321350651588812
20130131,4.737025094052075e-06,0.00013043123830460822
20130201,4.751570398524799e-06,0.00012989217372907236
20130204,4.761040359375557e-06,0.00012954953782512505
20130205,4.730582671997671e-06,0.00012743788387106593
20130206,4.7018181597950894e-06,0.00012510375394369938
20130207,4.704604141936546e-06,0.00012370387736725512
20130208,4.726700252639554e-06,0.00012192276952611441
20130218,4.657970559001176e-06,0.00011818268432571
20130219,4.733136476144739e-06,0.00011689056243348458
20130220,4.802781924879311e-06,0.00011614808167141495
20130221,4.706870837423981e-06,0.00011203796070575219
20130222,4.677982143265071e-06,0.00010907217514857121
20130225,4.637316382249807e-06,0.00010456693824415804
20130226,4.650991119064956e-06,0.00010121100781966376
20130227,4.641108867222993e-06,9.775194449757547e-05
20130228,4.624880910644895e-06,9.469332981567993e-05
20130301,4.541242360321985e-06,9.156510384050188e-05
20130304,4.471162168001999e-06,8.896478353401082e-05
20130305,4.3879596251517355e-06,8.58197301489389e-05
20130306,4.335463160046745e-06,8.194987472566378e-05
20130307,4.327391400881134e-06,7.770188445333007e-05
20130308,4.3085304119389485e-06,7.394943265735822e-05
20130311,4.3150098453446545e-06,7.089732848619638e-05
20130312,4.3140790021143475e-06,6.780586587833059e-05
20130313,4.292091676610654e-06,6.454515706911493e-05
20130314,4.26323883620006e-06,6.189265014717173e-05
20130315,4.2400889177226874e-06,5.960923483763131e-05
20130318,4.073524384471695e-06,5.750922653624096e-05
20130319,3.931428081409864e-06,5.575548720055132e-05
20130320,3.7975861321180725e-06,5.4261646980149225e-05
20130321,3.7093415013495822e-06,5.325574254229565e-05
20130322,3.6329965208591306e-06,5.236270271287501e-05
20130325,3.563704834846412e-06,5.2084963982541575e-05
20130326,3.4889571716425653e-06,5.1868849997561186e-05
20130327,3.436712990604739e-06,5.202468616495152e-05
20130328,3.392359572476747e-06,5.232105087864073e-05
20130329,3.390031151002729e-06,5.291768273565001e-05
20130401,3.3550464257719018e-06,5.39929673761229e-05
20130402,3.3185581300763298e-06,5.552301493848211e-05
20130403,3.289881118185973e-06,5.80685445549303e-05
20130408,3.2545066187482266e-06,6.120550184183009e-05
20130409,3.2108575787004942e-06,6.34837339224358e-05
20130410,3.17303443197668e-06,6.561624342049955e-05
20130411,3.1440676420600646e-06,6.741190138982581e-05
20130412,3.1326407422342187e-06,7.052865678000531e-05
20130415,3.038853643405755e-06,7.04066573101812e-05
20130416,2.9631155294061912e-06,7.024498349442669e-05
20130417,2.9756070057874364e-06,7.161106727290773e-05
20130418,2.9569240355314307e-06,7.26215774884052e-05
20130419,2.9442497352243797e-06,7.375532009096904e-05
20130422,2.893662163103557e-06,7.511723621326548e-05
20130423,2.831272371360424e-06,7.605388332539511e-05
20130424,2.7133490928752295e-06,7.665885913871918e-05
20130425,2.5916210148768685e-06,7.70902037050688e-05
20130426,2.4814734309623174e-06,7.736049775609806e-05
20130502,2.367500951500621e-06,7.534124896791636e-05
20130503,2.2505532641789323e-06,7.360369178739193e-05
20130506,2.1375573534300647e-06,7.168398955292144e-05
20130507,2.045624096874784e-06,7.035037349009983e-05
20130508,1.9641020481421294e-06,6.914468083894477e-05
20130509,1.8941002383862727e-06,6.834156084691298e-05
20130510,1.838019936900993e-06,6.735019351068321e-05
20130513,1.7880883806358493e-06,6.667947971584192e-05
20130514,1.7440391732475692e-06,6.639012901053657e-05
20130515,1.7078432558231541e-06,6.621185460738493e-05
20130516,1.6900537773060242e-06,6.867842901974732e-05
20130517,1.6758898654550575e-06,7.093139646739081e-05
20130520,1.654217604099596e-06,7.2642107626776e-05
20130521,1.655673968368555e-06,7.432831822785151e-05
20130522,1.6547940262504227e-06,7.610873558079003e-05
20130523,1.6584597252121794e-06,7.815700784883748e-05
20130524,1.663179946451335e-06,8.039888194248696e-05
20130527,1.679797759982287e-06,8.253850494568851e-05
20130528,1.694809041505094e-06,8.42542116408219e-05
20130529,1.703477946485404e-06,8.5601334412471e-05
20130530,1.768297437516871e-06,9.370306324838042e-05
20130531,1.8494598799494427e-06,9.74842079118098e-05
20130603,2.0095037155608112e-06,0.00010057944198541256
20130604,2.141599978658895e-06,0.00010264841108418015
20130605,2.271023012731632e-06,0.00010379531451302201
20130606,2.3608676780711215e-06,0.00010401901587121058
20130607,2.436239816454756e-06,0.00010427043301921925
20130613,2.4269101225548935e-06,9.955771385884883e-05
20130614,2.4280141683046075e-06,9.566350028331446e-05
20130617,2.425866902933522e-06,9.25367823435681e-05
20130618,2.4143397182429856e-06,8.881807900788532e-05
20130619,2.4127849277036494e-06,8.578231023802097e-05
20130620,2.36924346696364e-06,8.239310691897775e-05
20130621,2.3602994764754386e-06,7.970395096882806e-05
20130624,2.2995455277466657e-06,7.75291727189216e-05
20130625,2.250471340663737e-06,7.572153416389723e-05
20130626,2.2201668807031734e-06,7.441776175847161e-05
20130627,2.175455967903973e-06,7.3296167307974e-05
20130628,2.1397186161689524e-06,7.267111757541014e-05
20130701,2.092728211973495e-06,7.19464391758523e-05
20130702,2.045681175330088e-06,7.131693106536026e-05
20130703,2.0021274256500496e-06,7.172923623067791e-05
20130704,1.9595077060275636e-06,7.258588182433124e-05
20130705,1.9194497790430827e-06,7.312566858413778e-05
20130708,1.8897210123176228e-06,7.443178685965279e-05
20130709,1.8540764212035696e-06,7.481139474373942e-05
20130710,1.820761728499202e-06,7.527760890623578e-05
20130711,1.762523601345454e-06,7.664926124160244e-05
20130712,1.7086399542524056e-06,7.784318356600747e-05
20130715,1.662507579463519e-06,7.86868029705775e-05
20130716,1.6196140438238496e-06,8.002202229566579e-05
20130717,1.5820550824221838e-06,8.119449974819272e-05
20130718,1.5618323202827611e-06,8.443272527745975e-05
20130719,1.4923708126698649e-06,8.745253798147597e-05
20130722,1.4675059152127364e-06,9.123547367170852e-05
20130723,1.4424803443425664e-06,9.387350643799479e-05
20130724,1.4288685857612379e-06,9.700199826026047e-05
20130725,1.4162339814416263e-06,9.969307082255611e-05
20130726,1.4031140522532827e-06,0.00010334437995925532
20130729,1.393065324959883e-06,0.00010710294838699688
20130730,1.3714913630527486e-06,0.00011025464268047162
20130731,1.3500824874070833e-06,0.00011249791965097349
20130801,1.3203812445009262e-06,0.00011353501122031139
20130802,1.2992815103457492e-06,0.00011466857906681371
20130805,1.2844589106039425e-06,0.00011681632302370948
20130806,1.2722273808757642e-06,0.00011873881899509765
20130807,1.262848406316784e-06,0.00012090622197293673
20130808,1.3076477371357324e-06,0.00012715571480536442
20130809,1.368895117403248e-06,0.00013163352641626765
20130812,1.4142416913990826e-06,0.0001336589245501218
20130813,1.4556932459085981e-06,0.00013519652948116488
20130814,1.4893449636464263e-06,0.00013604775931989722
20130815,1.517141868439506e-06,0.00013656642711190308
20130816,1.5253082037853878e-06,0.00013666943558409344
20130819,1.5409654162372714e-06,0.00013643625510413736
20130820,1.5456300433406126e-06,0.00013504068871092968
