trade_date,CU.SHF,AL.SHF
20240129,-12.050032620400964,-4.110258192031248
20240130,-12.028162068406322,-4.131496658056622
20240131,-12.025447851750334,-4.305561279889294
20240201,-11.957135426138297,-4.452141857356476
20240202,-11.790669254533173,-4.5633863573847915
20240205,-11.65762634631422,-4.654853441750113
20240206,-11.409556125925576,-4.765012530856704
20240207,-11.306262815750317,-4.8536843380464525
20240208,-11.330768358295286,-4.932371756137373
20240219,-11.245442557965188,-4.976012007634586
20240220,-11.367796593938744,-5.032878439840589
20240221,-11.226782103479112,-4.986060817960952
20240222,-11.115729769502222,-4.920670629753825
20240223,-11.027811677404458,-4.865892172120265
20240226,-10.88921060859929,-4.841273273563684
20240227,-10.773768171531366,-4.820759718988139
20240228,-10.65245589674581,-4.801436599840528
20240229,-10.562914033605258,-4.965392871561754
20240301,-10.623030946456922,-5.157982599636177
20240304,-10.635456139146829,-5.410070201925076
20240305,-10.641557846424934,-5.622386415626009
20240306,-10.66909369314507,-5.808071721728029
20240307,-10.668275716084883,-5.953714585668451
20240308,-10.644132007722678,-6.1136843366231535
20240311,-10.561227970758736,-6.285770171561617
20240312,-10.440160996778042,-6.425870864676104
20240313,-10.413409772277499,-6.53635875972456
20240314,-10.02143642194848,-6.592175531255815
20240315,-9.401173187323943,-6.571817535067103
20240318,-8.86142494287908,-6.620529425020893
20240319,-8.424290928553187,-6.684714933371852
20240320,-8.062817406036459,-7.037606501170545
20240321,-7.746214721413116,-7.329150666225338
20240322,-7.369343724052284,-7.477286342360209
20240325,-7.079296914654729,-7.645741890083937
20240326,-6.828009760188378,-7.783905544891158
20240327,-6.636355258765655,-7.861794067004123
20240328,-6.475195474612744,-8.000867054884363
20240329,-6.346915735933376,-7.881689024342262
20240401,-6.23051357754922,-7.785855152233566
20240402,-6.143982654710237,-7.7077069659254684
20240403,-6.055002673034571,-7.63055874723442
20240408,-5.877456117171886,-7.391032900103927
20240409,-5.731995394810689,-7.193574691169809
20240410,-5.6518118620991045,-6.9409132702601575
20240411,-5.543660780157274,-6.71801997110992
20240412,-5.453153100637372,-6.464806780523003
20240415,-5.42448340008981,-6.274476861017776
20240416,-5.532998510719268,-5.816612647371377
20240417,-5.644852348540702,-5.433731193441244
20240418,-5.557183987124667,-5.127314988122626
20240419,-5.504191137726748,-4.861371799064946
20240422,-5.465678370861706,-4.649616510054179
20240423,-5.357790570685118,-4.422791590512242
20240424,-5.230032214964482,-4.237280908278275
20240425,-5.14014452191263,-4.071230267851062
20240426,-5.062185577557563,-3.9398978795863573
20240429,-4.984450051411044,-3.8240533983485783
20240430,-4.9074684724497155,-3.7442416714320643
20240506,-4.791075859711432,-3.6731762348528423
20240507,-4.660401772604206,-3.605857590312288
20240508,-4.52078924495557,-3.5323104661921416
20240509,-4.454665910537672,-3.4886971281032086
20240510,-4.372143427742539,-3.448928202295045
20240513,-4.309680014819266,-3.4323844469779408
20240514,-4.257772163814357,-3.419591166150548
20240515,-4.206482452164286,-3.440982049915825
20240516,-4.164137248985148,-3.4280640040671293
20240517,-4.101631457722877,-3.5578977555492277
20240520,-3.9319219232397264,-3.678922262070942
20240521,-3.807376766124385,-3.771303408999494
20240522,-3.6899931717396703,-3.824617145301122
20240523,-3.504994419169994,-3.705463417559519
20240524,-3.3731919407046824,-3.6499311937499033
20240527,-3.271338072230632,-3.604443434643535
20240528,-3.1853375629127423,-3.5607264304734763
20240529,-3.116205316947553,-3.499790847842572
20240530,-3.0135445122519697,-3.4564756982272566
20240531,-2.9369993371992256,-3.4191915807979503
20240603,-2.8731703907610293,-3.348077063756105
20240604,-2.8242472845868347,-3.2843071759490456
20240605,-2.768056114694196,-3.22335906583946
20240606,-2.7148354496049922,-3.175238800088685
20240607,-2.680468098565643,-3.1369404212642737
20240611,-2.638158717949156,-3.083860240524102
20240612,-2.6113726608102987,-3.0369310242798733
20240613,-2.589829974210691,-2.992114117398039
20240614,-2.573743880144325,-2.9718646030832803
20240617,-2.5709277618695103,-2.9457215580543936
20240618,-2.672004191960922,-2.920535556345149
20240619,-2.74204448374438,-2.9038224870010203
20240620,-2.79576896915983,-2.9074898122887944
20240621,-2.9297560849559914,-3.003811851503198
20240624,-3.0590353352427586,-3.0832626545235216
20240625,-3.1646890888777617,-3.1511802460179186
20240626,-3.2826029956185265,-3.252596974178686
20240627,-3.400298329114019,-3.4198781426307594
20240628,-3.5801881241733646,-3.5335013513662767
20240701,-3.727572964509257,-3.6248262435919805
20240702,-3.8453966103301926,-3.753566955930774
20240703,-3.9173314141656546,-3.9085353958124207
20240704,-4.081029790592366,-4.090675665276425
20240705,-4.268505650621134,-4.281454637903005
20240708,-4.420915382952474,-4.425372118913217
20240709,-4.675922418743256,-4.630705761972656
20240710,-4.831294455950533,-4.655373353308953
20240711,-4.95177316161086,-4.678390826050197
20240712,-5.009828891912485,-4.6713337588961155
20240715,-5.174220754113154,-4.767407596379841
20240716,-5.3069835658205635,-4.855048319433401
20240717,-5.403792642264837,-4.937868983740825
20240718,-5.496881247719379,-5.040834113637623
20240719,-5.395414423624185,-5.11499110491045
20240722,-5.290659239966736,-5.156583828686392
20240723,-5.173459499163899,-5.170193372421039
20240724,-5.068228100641447,-5.174026162594805
20240725,-4.892622066994282,-5.173755243331338
20240726,-4.725772217603918,-5.204568766807558
20240729,-4.58922467653355,-5.235216225229411
20240730,-4.49216416699379,-5.234728439144528
20240731,-4.400927711163617,-5.172224519679546
20240801,-4.323927262083439,-5.086507354266121
20240802,-4.259588979184637,-5.018199336983567
20240805,-4.174581269012606,-4.8994446776906395
20240806,-4.103668802936695,-4.837851427986632
20240807,-4.026755559462517,-4.825228845354818
20240808,-3.973895287283584,-4.835427794230992
20240809,-3.8930719406590675,-4.79249255240126
20240812,-3.825934579976884,-4.748206415309575
20240813,-3.7678194405109866,-4.694035557571072
20240814,-3.7230783655834068,-4.652302364936812
20240815,-3.664201454952682,-4.571428362896577
20240816,-3.626201105911625,-4.4857198324601315
20240819,-3.607598414316349,-4.40726530862621
20240820,-3.6101929993894566,-4.363899977255403
20240821,-3.613853688221038,-4.315516673284835
20240822,-3.710099083071434,-4.3013815954698345
20240823,-3.823591632013192,-4.282450488431718
20240826,-3.835403086218944,-4.265322729801567
20240827,-3.855895226501247,-4.328580657124272
20240828,-3.894949830075265,-4.4044464347650765
20240829,-3.9256979227443525,-4.417633946989335
20240830,-3.9857496728197463,-4.417608549920739
20240902,-4.10814207530324,-4.442373534710842
20240903,-4.283144212876726,-4.475591426376941
20240904,-4.359217029476857,-4.479720319283706
20240905,-4.446375827796232,-4.4538965622651645
20240906,-4.4584992480483026,-4.45138803259974
20240909,-4.459487028347821,-4.441994193835453
20240910,-4.443194930714585,-4.445308935379853
20240911,-4.43337170444021,-4.446381675211475
20240912,-4.438478650638955,-4.42064920078184
20240913,-4.491060466821234,-4.423649972434438
20240918,-4.521713158093355,-4.433641784198325
20240919,-4.503748958348318,-4.412947226364321
20240920,-4.48875765130396,-4.406709870682606
20240923,-4.463093911613487,-4.317302677574901
20240924,-4.396373956575225,-4.212658298338699
20240925,-4.421561307415388,-4.133139014842692
20240926,-4.43583992263337,-4.0647332451860025
20240927,-4.435180602981721,-3.9673878093823713
20240930,-4.447358041531604,-3.9140252909519204
20241008,-4.372316077281137,-3.868048129464525
20241009,-4.328620962022997,-3.8860501961246428
20241010,-4.296388495915607,-3.907438486029548
20241011,-4.342717562508152,-3.939030416566702
20241014,-4.389827354367404,-4.01112439344104
20241015,-4.439344302513916,-3.9917007605765362
20241016,-4.5123429518899485,-3.9949279185209305
20241017,-4.551033438772508,-3.959118693837979
20241018,-4.5563115829801575,-3.9284429570743384
20241021,-4.555769531327317,-3.898669199138087
20241022,-4.537318328026316,-3.8612076739119607
20241023,-4.5152954759839785,-3.838684554202226
20241024,-4.537842935383827,-3.817528623623417
20241025,-4.54047744012719,-3.739476978241457
20241028,-4.550081347348062,-3.740816354541794
20241029,-4.643727723296128,-3.7511008153293375
20241030,-4.726219050806243,-3.7596332613219965
20241031,-4.817242710747366,-3.7497550831007844
20241101,-4.969472367919969,-3.787481858770947
20241104,-5.030411065412911,-3.8173894870037492
20241105,-5.231501337291479,-3.8441778734205725
20241106,-5.341889630499594,-3.876753019797099
20241107,-5.4617152803276054,-3.7987057369933783
20241108,-5.537379551222237,-3.736421570428552
20241111,-5.589643952127005,-3.646803349354415
20241112,-5.597701242506464,-3.528001995865167
20241113,-5.541821301265183,-3.427531066280529
20241114,-5.4646690334943,-3.345939007447401
20241115,-5.431182014918506,-3.26998760019608
20241118,-5.4548765826596455,-3.212050584549244
20241119,-5.444501147395978,-3.164504738794227
20241120,-5.433224824265176,-3.1135180272680696
20241121,-5.433559435842054,-3.0848900134607873
20241122,-5.426971221695789,-3.0676899404087323
20241125,-5.42639347636623,-3.0469908960511782
20241126,-5.423752805320065,-3.031680601752841
20241127,-5.40942594300257,-3.020941414792331
20241128,-5.394265008489268,-2.9889573738858104
20241129,-5.380308077955684,-2.957089514253919
20241202,-5.445294127477456,-2.9323780587600567
20241203,-5.46081064647746,-2.9195709392702325
20241204,-5.487609172000975,-2.897939437187102
20241205,-5.510956216731382,-2.951535162175855
20241206,-5.561822149037395,-3.017411550665068
20241209,-5.617072152366465,-3.088992620496629
20241210,-5.777975395500968,-3.230129706257099
20241211,-6.067480541892351,-3.3455511457176126
20241212,-6.585274335964584,-3.4439588378471804
20241213,-6.97017488364912,-3.5340881236316783
20241216,-7.239628054721964,-3.6449616879208513
20241217,-7.544749620457478,-3.6933656399524226
20241218,-7.7723581813740195,-3.7754903569228464
20241219,-7.963365591605835,-3.842763559875439
20241220,-8.27092159321964,-3.930516261557831
20241223,-8.547450822341649,-4.050435975859156
20241224,-8.846404395071653,-4.149075124558293
20241225,-9.15757985515962,-4.2297272763723335
20241226,-9.477082771733167,-4.402568356815019
20241227,-9.738947582388612,-4.5973587466615315
20241230,-9.949083457171577,-4.755432032927731
20241231,-10.200543832047567,-4.885946962718753
20250102,-10.414889509839801,-5.011699659495784
20250103,-10.552135572150886,-5.107928881192455
20250106,-10.419821061574845,-5.128638623588372
20250107,-10.051212622767437,-5.114529340555096
20250108,-9.792671038178497,-5.097098784931192
20250109,-9.56238663706782,-5.0307907334400745
20250110,-9.340904923599217,-4.947207121559983
20250113,-9.258730636446597,-4.907258908521012
20250114,-9.247146043016803,-4.892511679441256
20250115,-9.206762022343044,-4.984269808432152
20250116,-9.01529320514214,-5.04329164549491
20250117,-8.862867750759065,-5.074292793751788
20250120,-8.485735297886345,-5.103359301422083
20250121,-8.181609096897244,-5.137542246842243
20250122,-7.932412823367519,-5.1480878143526745
20250123,-7.682571526732511,-5.102303770538407
20250124,-7.405195181794481,-5.021400527633394
20250127,-7.162742870105496,-4.9208344477410675
20250205,-6.9570473060045845,-4.836694340394646
20250206,-6.719647514103854,-4.761386326408438
20250207,-6.532316427102099,-4.669095274765352
20250210,-6.404642868717959,-4.604201702933763
20250211,-6.3070105709152955,-4.652557773864659
20250212,-6.26741127185712,-4.670638927213213
20250213,-6.221193692260863,-4.681141051545518
20250214,-6.179336921739892,-4.706619834758551
20250217,-6.0492307421609155,-4.757672453435833
20250218,-5.941148037776822,-4.805507288226065
20250219,-5.85285286148876,-4.845251428817887
20250220,-5.7758224645689955,-4.889719990142196
20250221,-5.734726706147989,-4.935626679070472
20250224,-5.704342576960517,-4.975242985250892
20250225,-5.777201951218553,-4.977748595529118
20250226,-5.83816404806733,-4.972051003635308
20250227,-5.8894942449760475,-4.983297665296148
20250228,-5.96212213259947,-5.053839280464132
20250303,-6.099939352024319,-5.2380060015576095
20250304,-6.227946389287501,-5.459190642072114
20250305,-6.317812707419506,-5.643236689981917
20250306,-6.505387690943316,-5.697292133062747
20250307,-6.745633311069823,-5.901653387258329
20250310,-6.941863184520914,-6.07457501087338
20250311,-7.100720896473779,-6.241751859168013
20250312,-7.0004384916701135,-6.370249688538447
20250313,-6.94119723494068,-6.472637746472441
20250314,-6.821849048296529,-6.629937883582891
20250317,-6.887322756213898,-6.7731052455917204
20250318,-6.9335263754852505,-6.732884971591934
20250319,-6.945266540124761,-6.703171598955784
20250320,-6.9341325049410365,-6.627457148213336
20250321,-6.848222799428381,-6.483845994569414
20250324,-6.687682989246129,-6.396786688613625
20250325,-6.584911339062377,-6.384118771235404
20250326,-6.499022424807773,-6.390268090138348
20250327,-6.400586607462307,-6.374820124656376
20250328,-6.221866297034074,-6.243159870574108
20250331,-6.0513702494013195,-6.12239880348095
20250401,-5.910571218997501,-6.020220530925467
20250402,-5.781064763403369,-5.925020203011519
20250403,-5.639564000756399,-5.98869354327341
20250407,-5.08758768739824,-5.540414036339696
20250408,-4.636184580751073,-5.180262111318948
20250409,-4.259758236929265,-4.861564319945462
20250410,-3.8943828145460175,-4.503200825061626
20250411,-3.5955082659500017,-4.209322626647411
20250414,-3.349501447132628,-3.967598245268435
20250415,-3.1482640461032263,-3.769560787098952
20250416,-2.9829104917214533,-3.6129913485515037
20250417,-2.848129867895439,-3.479224362662625
20250418,-2.7405231860901513,-3.381669485060317
20250421,-2.647182070683185,-3.2939319315904996
20250422,-2.578943322431902,-3.2222525444504764
20250423,-2.5192344673170286,-3.1572249792509406
20250424,-2.470345825862704,-3.1018241788826857
20250425,-2.4303499969607065,-3.0559336640577914
20250428,-2.4008933044314675,-3.027191790777077
20250429,-2.3773478477702126,-3.0049910889449616
20250430,-2.359313929738004,-2.9880374616062753
20250506,-2.3441787435167507,-2.972538276775716
20250507,-2.33554841876106,-2.939115270207087
20250508,-2.574026197891368,-3.085985895611752
20250509,-2.773827600118208,-3.2041275862562246
20250512,-2.9835975751151262,-3.2970456277076656
20250513,-3.645623096931242,-3.547964388617533
20250514,-4.145224561393965,-3.707077251929802
20250515,-4.517528820006779,-3.8304315696719917
20250516,-4.842660097546905,-3.938478814018382
20250519,-5.145625085294459,-4.030899859064959
20250520,-5.396498209397533,-4.107509555929346
20250521,-5.5868747498274365,-4.163612325648976
20250522,-5.8847647625435435,-4.231962346353791
20250523,-6.130706784397498,-4.3048838745637985
20250526,-6.387099163792387,-4.373682548558327
20250527,-6.642075787158134,-4.4152276117290485
20250528,-6.8497528094933156,-4.455877328528982
20250529,-7.013010262906003,-4.492717025643294
20250530,-7.093446023983431,-4.501487719529675
20250603,-7.187041051024953,-4.465471315944287
20250604,-7.240284648839006,-4.416341219752724
20250605,-7.286372038079583,-4.487917717443983
20250606,-7.294234587723046,-4.545807013031194
20250609,-7.298716367400332,-4.589074528585848
20250610,-7.391906004319506,-4.77989421301359
20250611,-7.457270297887921,-4.844879878091923
20250612,-7.5375363938935935,-4.991439376020925
20250613,-7.776558879416144,-5.117394386086066
20250616,-7.921567396497679,-5.2251426117482636
20250617,-8.07371950385651,-5.312918701041034
20250618,-8.218423439730925,-5.323712441314362
20250619,-8.308942456770792,-5.339552383301092
20250620,-8.363936601653249,-5.331389846934966
20250623,-8.398404299669386,-5.332447685494244
20250624,-8.450817731573448,-5.326450068735361
20250625,-8.48794140549755,-5.351785009826419
20250626,-8.51416903538199,-5.367076140776978
20250627,-8.360991346751737,-5.370938221518935
20250630,-8.306785829278978,-5.418626567074737
20250701,-8.193966403738393,-5.605370322585129
20250702,-8.121757381824175,-5.851788521826955
20250703,-8.065017059316052,-6.094847584629078
20250704,-7.959760628242717,-6.26850277796999
20250707,-7.837522227578976,-6.2373792142589926
20250708,-7.724341662036,-6.210485364159626
20250709,-7.479180497750974,-6.360722236463964
20250710,-7.318825389778409,-6.44632398231423
20250711,-7.227097221171104,-6.515362975574983
20250714,-7.186294788176737,-6.364480926409067
20250715,-7.141182360833233,-6.2448913386127565
20250716,-7.115931283598261,-6.247746095765759
20250717,-7.130343311428949,-6.252126838879447
20250718,-7.113236647088492,-6.260032459843917
20250721,-6.941407953186952,-6.076875213001787
20250722,-6.806937875839175,-5.935122169008198
20250723,-6.695281587169839,-5.792275566292405
20250724,-6.600740179131085,-5.6786166223473415
20250725,-6.5841902948180175,-5.606752963802677
20250728,-6.566184065856609,-5.515109063832274
20250729,-6.627184208757713,-5.443679306949551
20250730,-6.673317052675905,-5.384766217350443
20250731,-6.643750256702065,-5.32245665071253
20250801,-6.651600470327727,-5.27353751110648
20250804,-6.675965246376211,-5.309728538372012
20250805,-6.703888446255553,-5.358744290292413
20250806,-6.920514942369994,-5.387145268964707
20250807,-7.0992164586042446,-5.453034619663863
20250808,-7.25033595975503,-5.498231965698165
20250811,-7.326839137636222,-5.740354123802938
20250812,-7.410144680443365,-5.937443516925356
20250813,-7.4671869951138214,-6.095939225990825
20250814,-7.481088418821748,-6.203866228252786
20250815,-7.540073821066514,-6.306451083173871
20250818,-8.03563618665885,-6.800639681277118
20250819,-8.440997438415968,-7.2357081681575
20250820,-8.760055576540356,-7.66759219585918
20250821,-9.071177504476726,-7.98805630867166
20250822,-9.471777958598839,-8.232601547636746
20250825,-9.406289036193595,-8.452041032818544
20250826,-9.289369991199669,-8.601536055253815
20250827,-9.194991163998843,-8.667800609513549
20250828,-9.35328093729569,-8.80966128206336
20250829,-9.450756599978833,-8.922642449436273
20250901,-9.50396087717581,-8.928629151690695
20250902,-9.548036347747107,-8.9069948293814
20250903,-9.584930568845987,-8.93799437216325
20250904,-9.561761944314545,-8.958377891444606
20250905,-9.51731117624831,-8.941638538857356
20250908,-9.461100462498694,-8.925426039863064
20250909,-9.415109878521735,-8.914302029967125
20250910,-9.40677789754843,-8.91495314902929
20250911,-9.441967749438053,-8.864933593988525
20250912,-9.277849555192553,-8.643221755578061
20250915,-9.142875019417872,-8.57257673839667
20250916,-9.032550189588372,-8.52322776051913
20250917,-8.933241790423166,-8.463558263891773
20250918,-8.659192357031673,-8.283132475494316
20250919,-8.429348504974431,-8.139339178243278
20250922,-8.408546355878318,-8.092867617237886
20250923,-8.437638260037046,-8.051986896829083
20250924,-8.461793020181132,-8.064825798834068
20250925,-7.823565603520251,-8.073708696728842
20250926,-7.2984904880067125,-8.079190030793484
20250929,-6.868660984308884,-8.136579061316532
20250930,-6.506436499209638,-8.19934069153544
20251009,-5.9501258379433475,-7.728848328558416
20251010,-5.48397383734161,-7.342536081855542
20251013,-5.088736034735485,-7.015443837244872
20251014,-4.761536146008204,-6.747173381380054
20251015,-4.47919027118283,-6.524118054251143
20251016,-4.236449998568899,-6.339055639836632
20251017,-4.029380784966704,-6.197860458598186
20251020,-3.8598059655236527,-6.1665837112644
20251021,-3.7218667202009246,-6.1429595168591495
20251022,-3.609425204598852,-6.113353851992804
20251023,-3.51943494281167,-6.06877616099791
20251024,-3.4489602943698925,-6.092272036481486
20251027,-3.3911250781642504,-6.085397824566845
20251028,-3.3162141788473187,-5.980840297581687
20251029,-3.2449214360056247,-5.880541447035366
20251030,-3.177353940293422,-5.789091614656925
20251031,-3.167232548668392,-5.714877424826933
20251103,-3.1612520103697492,-5.567380868769116
20251104,-3.1295579220983294,-5.417739326388504
20251105,-3.106310897899611,-5.2927902295839395
20251106,-3.2558041359882575,-5.335682161754368
20251107,-3.3887765983071114,-5.39583056197119
20251110,-3.5065815125043196,-5.4692734353985974
20251111,-3.616990201119099,-5.5171700571275615
20251112,-3.7547834884631817,-5.508753125369512
20251113,-3.8778698574099666,-5.481265781297482
20251114,-3.980705508013951,-5.398734437484636
20251117,-4.080328720886668,-5.30550762549091
20251118,-4.142313012780415,-5.150162693002871
20251119,-4.188188999920366,-5.020436945083134
20251120,-4.236585406856252,-4.9197083200261735
20251121,-4.3632372689531636,-4.807425411716275
20251124,-4.477353487114852,-4.728306893128358
20251125,-4.627295215852224,-4.702655335348803
20251126,-4.941537154589197,-4.701442496436923
20251127,-5.215446375387464,-4.702668968682415
20251128,-5.497548796593317,-4.696323840238434
20251201,-5.50875649167486,-4.717162338475218
20251202,-5.69182252974116,-4.7580830309038
20251203,-5.845391176974528,-4.800455699101543
20251204,-5.823276905945762,-4.877990541289773
20251205,-5.722749012676692,-4.872477044437545
20251208,-5.641671016738515,-4.865991249713595
20251209,-5.43088447565497,-4.666957310767219
20251210,-5.251864241167139,-4.513687569949728
20251211,-5.1110031075645805,-4.403450719755398
20251212,-4.9631206034408955,-4.317189103562616
20251215,-4.77944717062968,-4.220341932168333
20251216,-4.639304499662544,-4.176977018919075
20251217,-4.519463660308202,-4.144571623840099
20251218,-4.4177897251827645,-4.119715577539295
20251219,-4.346891431315832,-4.105308447674542
20251222,-4.279821771023133,-4.093500805460909
20251223,-4.21504078816078,-4.08301351235528
20251224,-4.1213747701852546,-4.070490831720057
20251225,-4.042875513657067,-4.055232877980256
20251226,-3.934507345755812,-4.041257839734256
20251229,-3.868203224433076,-4.049978659597002
20251230,-3.8054183941427158,-4.056411762243279
20251231,-3.75316354442078,-4.008315272028007
20260105,-3.6662402150811744,-3.8317916182164167
20260106,-3.5322325478796026,-3.6289813630901593
20260107,-3.3924240841317994,-3.4655962046176816
20260108,-3.275605858963471,-3.317412100681079
20260109,-3.1802987931127684,-3.163469800494992
20260112,-3.0873907474938345,-3.0382380172629677
20260113,-3.0043050752580727,-2.9199631721043677
20260114,-2.954891655685162,-2.8393080469798337
20260115,-2.905424129140245,-2.7649716415488577
20260116,-2.8403111776650247,-2.673711615928843
20260119,-2.7888096323629687,-2.599120019634598
20260120,-2.74620162350079,-2.5350152853191577
20260121,-2.7135129225693593,-2.4818308709795094
20260122,-2.685697257306684,-2.4363448159123986
20260123,-2.6787735519875673,-2.3977789208134856
20260126,-2.672982301636461,-2.365810062967967
20260127,-2.6930973140644703,-2.3397862808589007
20260128,-2.709298872279844,-2.2357738912449743
20260129,-2.620627284033487,-2.1500539073559133
20260130,-2.4896346295310035,-2.042036631508041
20260202,-2.359883630988395,-1.9135329491947473
20260203,-2.2294785983296532,-1.8055425977378194
20260204,-2.1260992975819444,-1.7167374641170432
20260205,-2.029895862307776,-1.6453688299184617
20260206,-1.9505792010839378,-1.5948382946814739
20260209,-1.8881833329660092,-1.5538266980349158
20260210,-1.8390017299062011,-1.521251606627417
20260211,-1.8010035707095138,-1.4953050330439617
20260212,-1.771434198545902,-1.4747085137775968
20260213,-1.7471909386803797,-1.4580589908665558
20260224,-1.7261764682733851,-1.4418960624712964
20260225,-1.708009253663436,-1.4280982643017248
20260226,-1.6930522107771606,-1.4176821030172622
20260227,-1.6801389543873986,-1.4093128830273423
20260302,-1.6697468101313844,-1.3959941032259893
20260303,-1.6583652751878208,-1.379944074997212
20260304,-1.6493495568389744,-1.354698653865305
20260305,-1.6419529749789437,-1.3644367006582425
20260306,-1.680117858497407,-1.3723221718166712
20260309,-1.7490640361536245,-1.3990867899123334
20260310,-1.8610975265281091,-1.5191685398191779
20260311,-2.1408299551175496,-1.6532986668397491
20260312,-2.375940342093494,-1.7635374210766477
20260313,-2.775644213660204,-1.8840673650680302
20260316,-3.111523574965017,-1.9852409569013099
20260317,-3.4721421360289972,-2.063980313344665
20260318,-3.7543971454274208,-2.1228551566577782
20260319,-3.724049100662876,-2.1349477396692307
20260320,-3.696574373501058,-2.142646884022779
20260323,-3.643364694951008,-2.1465192441953613
20260324,-3.5678427735641796,-2.160568347997356
20260325,-3.4904613273161536,-2.170760053743421
20260326,-3.4272189409702416,-2.1776839717242367
20260327,-3.3871705641851846,-2.1796865227067226
20260330,-3.354865698673565,-2.164823869113502
20260331,-3.3421958387442436,-2.1772019640098996
20260401,-3.2999877670656415,-2.264804213810264
20260402,-3.260067697541249,-2.335967428950724
20260403,-3.225021757731047,-2.3950976943707856
