trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20211122,-0.007495708734095975,-0.03374785642809279,0.04215505126511404,-0.0016723364811559276,0.007600551445773744,0.0
20211123,0.0007161600186127255,0.004503843659453093,-0.049631116223300326,-0.02828706547643541,-0.0028220112146675317,0.0
20211124,0.005704902393446766,0.03692593004517857,-0.05468831929743492,-0.006004007000070002,-0.008205223309978043,0.0
20211125,0.017286459861074546,0.1170310698031335,-0.10727476182154966,0.02140634564435369,-0.022814305803978963,0.0
20211126,-0.03179443299425577,-0.2346808180800751,0.20478568839280575,-0.04611956730288713,0.044616182962776696,0.0
20211129,0.006595723010735283,0.03178289864011615,0.016188225224243614,0.03484260366637765,-0.004266475209748952,0.0
20211130,0.0009006751549499115,-0.036417661920540745,0.07896873321347031,0.024748571189175592,0.00859235495177818,0.0
20211201,0.006534674464210408,0.09921306321504127,-0.0526613751139878,0.03931481248802031,-0.017032444744712404,0.0
20211202,0.0007652356471208295,-0.1509979155892222,0.13953757532082744,-0.019664336630817472,0.02801926059776283,0.0
20211203,-0.002685871803115758,0.08818355512627253,-0.10259718423330405,-0.0029373386620804368,-0.017079176795454242,0.0
20211206,-0.0008131382835433673,-0.13079877922923933,0.07958244780200412,-0.04334884208932108,0.022486827684528976,0.0
20211207,0.0008704095304053821,0.037462152873998386,-0.043337617246807396,-0.001374843273370209,-0.007187181922070046,0.0
20211208,0.0026482192641582047,0.042800249074981395,-0.028366649203393646,0.012413274871152518,-0.007400100657948511,0.0
20211209,-0.0026579623159919833,-0.061674725813168414,0.009177932952763828,-0.038914407554921746,0.009460652709761225,0.0
20211210,0.004866472874933823,0.08342835967708755,-0.013159967454165132,0.052038347262480446,-0.012804028359902006,0.0
20211213,0.015356452825567184,0.19948306642190974,-0.07337712313463464,0.09627077611473372,-0.03213378402980517,0.0
20211214,-0.008957165801635546,0.008728099605466923,0.0568212143471846,0.04338854059230212,0.0010027586382920254,0.0
20211215,-0.01517978965870363,-0.07966324413977897,0.13254226701007052,-0.0149251674943547,0.025854552385179846,0.0
20211216,0.009760346735423385,0.06076811115839196,-0.1057046010442892,0.036553707391575124,-0.02561082546516983,0.0
20211217,0.011036039050680728,0.10393012761805429,-0.19680088592440145,0.11540013537663683,-0.05726881521608245,0.0
20211220,-0.013161127409904877,-0.003680060206783204,0.0966082781534664,0.007870513257475557,0.015048575731920224,0.0
20211221,0.017556784886606676,-0.0209271764862053,-0.06766823130167807,-0.0548293376662036,-0.0005547241944672713,0.0
20211222,-0.002255957344751503,0.02189660438721964,-0.15332276799227898,0.12094169959057155,-0.0509011330059212,0.0
20211223,0.005155806601639553,-0.004476417813823451,-0.10250424511847912,0.041769667806729256,-0.026115669617966047,0.0
20211224,-0.007327464720671843,0.011295236033287808,0.07173923814905057,-0.00995063223362657,0.014373031900029568,0.0
20211227,0.01587232166024519,0.008707217455661049,0.1522411807433404,-0.16648165296492176,0.059935998830727526,0.0
20211228,0.020656428387733343,-0.037135358797992894,-0.14348676706356864,-0.007640525276216642,-0.023170674067679697,0.0
20211229,-0.010754864922736833,0.007512942520936427,0.012562838911922272,0.039844546005616384,-0.005903809629879421,0.0
20211230,-0.010805725080936053,-0.017781549610222908,-0.12227576361174217,0.21749644882796385,-0.06510376480734294,0.0
20211231,0.010502249607558713,-0.010237362215334127,-0.019462614146464708,-0.06211228378007694,0.009224116180888734,0.0
20220104,-0.03071079001398714,0.03661472159002724,0.11428841771706502,-6.311691363364291e-06,0.0196891902083681,0.0
20220105,0.012056350366961722,-0.027412833114292687,-0.08643466620504514,0.024979778754791744,-0.01994772810729235,0.0
20220106,0.0036093569735234244,0.004045844116758481,-0.006904143174224567,0.16997734822975175,-0.03560731771637297,0.0
20220107,0.006672959863598259,-0.03491753720263003,-0.11508338649872626,0.15484506500629958,-0.05117876157757796,0.0
20220110,0.0022692063689694095,-0.018553618844117267,-0.05349941560108812,0.007111297751247872,-0.010656020902075663,0.0
20220111,-0.011852783075384093,-0.018678350021860288,-0.05856338539680309,0.09861961909396341,-0.03005748858867673,0.0
20220112,0.0017713580952079498,-0.07197573543160143,-0.19581732592674078,-0.10691752003636164,-0.01208323819430746,0.0
20220113,0.029798866168341213,0.007308718086723084,0.024376357328079915,-0.10344554692831065,0.025145435999506527,0.0
20220114,0.033857755065989294,0.016727313820055444,0.04853427691985757,-0.0762679609713374,0.02380393252470451,0.0
20220117,0.008120895034363456,0.05828811911834945,0.156252049639917,0.12191407760186701,0.0022309320007113703,0.0
20220118,-0.03679502012099537,-0.011940250855277243,-0.03412820827513992,0.07138630859776744,-0.020333804298043892,0.0
20220119,-0.050171882671134205,-0.016576940751197502,-0.0465921304806542,0.0863711508500173,-0.02551511932360746,0.0
20220120,0.005850613102668895,-0.04301833133917924,-0.1143683262248878,-0.1364597706292284,0.007929468213097432,0.0
20220121,0.012958404262900113,0.0004964333075021601,0.00171983214651426,-0.02993541279271159,0.006357758716417282,0.0
20220124,0.11893212832426847,0.07116996462117228,0.1925689114756818,-0.0715016689555989,0.04765097527499919,0.0
20220125,0.002665158270992181,0.03442048142701665,0.09175885526923297,0.09584495007436315,-0.003600373807114214,0.0
20220126,-0.15534310470344853,-0.09385355672668028,-0.252771414569846,0.07109543843871872,-0.05793951289151137,0.0
20220127,0.007863018155600972,0.03595166690173682,0.09592251444855586,0.09063825587189103,-0.0018288395477713975,0.0
20220128,-0.10112465908967302,-0.06053307999091356,-0.1630206230488606,0.11015240958655367,-0.05038705518781682,0.0
20220207,-0.05648405109014941,-0.03908120701861681,-0.10535833524892374,0.11684906551126495,-0.04180982902293087,0.0
20220208,-0.03787046838479366,-0.04515018027977154,-0.12158417298243498,0.13587644070454102,-0.04845774592149347,0.0
20220209,-0.022167950911885555,-0.013110510027524001,-0.035442745041201054,0.08125140783638685,-0.02255779418730301,0.0
20220210,-0.06792265805075379,-0.13597872249507365,-0.363833235453615,-0.056303825682094216,-0.05127507157553366,0.0
20220211,0.10168833670169469,0.11300972013019764,0.3028499226057267,-0.11121022454643943,0.07468896337284961,0.0
20220214,-0.008207408295034448,-0.0004840092948378283,-0.0013788578670538097,0.02585183920921108,-0.0054721556664772564,0.0
20220215,0.0061586027047899105,0.012419081730399746,0.03319457887995737,0.010521084514255461,0.0035879005962816614,0.0
20220216,0.012368723907105311,-0.007088135957067685,-0.018794960915875594,-0.056969384693730724,0.008297766132432273,0.0
20220217,0.008156550845408303,0.013330877166024529,0.0356207126815445,0.01284717136252469,0.0035348396987421524,0.0
20220218,-0.056389970623505994,-0.046352320701289376,-0.12287352159720741,0.04360537377731189,-0.029996288654987012,0.0
20220221,0.05044133002258765,0.039434816777986326,0.09389053574460436,-0.05820062208669604,0.027958858490815322,0.0
20220222,-0.05816629867888205,-0.04104960328023302,-0.05628797797261631,0.14891990787242548,-0.03985060175958423,0.0
20220223,0.017948156879449333,0.014040714179310368,0.009073917179418783,-0.0630877788322812,0.014337489736052698,0.0
20220224,-0.01865574160502642,-0.017069736737960684,-0.005148895207841186,0.07769697231084917,-0.01661949727943109,0.0
20220225,0.08210708123773183,0.07430519547869933,0.1302339748725748,-0.1356453190217323,0.04990100654282002,0.0
20220228,-0.06605092802796031,-0.06093234817380275,-0.10875947932000488,0.10152267232664934,-0.039292352911401686,0.0
20220301,0.019862491935040708,0.020439426645928616,0.02584941045991099,-0.04700622379156909,0.013971038523290196,0.0
20220302,-0.048399309770548155,-0.04309850492920251,-0.09138239501515905,0.04648661889931234,-0.025154875674375278,0.0
20220303,-0.1712878560509355,-0.15586984611215338,-0.3158185006841597,0.18161276215447913,-0.0911785011560921,0.0
20220304,0.034975026203327056,0.03519361457066037,0.056321253524353285,-0.058571278994203,0.02156203300241173,0.0
20220307,-0.10118300893295562,-0.09146423646842627,-0.2657751855541302,0.005901331751481387,-0.04697873831209114,0.0
20220308,0.0626966132802272,0.1563555200200285,0.2745790759661256,-0.22222986195997135,0.09229876521308361,0.0
20220309,0.0682736021662844,0.21875762727575454,0.3762726149161944,-0.3165132827919336,0.12890805826221477,0.0
20220310,0.005972339436652593,0.020741312285143202,0.07845670792641084,0.019519057216549823,0.00956302786904308,0.0
20220311,-0.001910941373684357,-0.04885639267996683,-0.0788396221763067,0.07552149778401349,-0.02887333934282818,0.0
20220314,0.002417444973985095,0.029530425317547605,0.0645117316489364,-0.026281665316844626,0.01643478351912813,0.0
20220315,0.0005295228309903531,0.04327601589042629,0.08676397042998892,-0.04701922446709797,0.024467127036448176,0.0
20220316,0.00047611203318703374,-0.05857571912950755,-0.1299564816197998,0.049329144666128075,-0.03237541733079649,0.0
20220317,0.004596208658488608,-0.03518651215493684,-0.05769703891213126,0.052109573324364944,-0.02049063020229759,0.0
20220318,0.011936024411340038,-0.08732713373491949,-0.15743549591382106,0.11304219062576847,-0.050010071579613805,0.0
20220321,0.007411400747313462,-0.03578737813344727,-0.0540051289018457,0.057768665340974884,-0.021000527688750888,0.0
20220322,-0.007375080143111659,0.01764806510271678,0.005071338622131875,-0.052143469877457944,0.011431919395379827,0.0
20220323,0.004046658738323596,-0.016914236950603543,-0.026472624475136573,0.02611578670754279,-0.00984838281993672,0.0
20220324,-0.00022849941546567625,-0.015150312925263443,-0.049909893041997,-0.005399584388432514,-0.007504397055989452,0.0
20220325,-0.0034746920442073354,0.0119542510855271,0.017012619013362137,-0.020245034065371363,0.00703001034770463,0.0
20220328,0.003918639804846579,0.011035770834750783,0.061754273418742636,0.031741971887213255,0.004210815574475938,0.0
20220329,-0.009956898156590151,0.004233563311279493,-0.04328731740198548,-0.061081140616557714,0.00491115814291597,0.0
20220330,-0.008055772690743025,-0.001101473111400382,-0.05055080834589625,-0.05167650499924521,0.0017556079863966854,0.0
20220331,-0.005783018786533468,0.029872758445866125,0.10629542903243326,0.019311611600989688,0.01440067421219067,0.0
20220401,-0.005461343716826543,0.011955692536340344,0.027870955903951722,-0.008286826647495462,0.006479158007005726,0.0
20220406,-0.007344915233238198,0.008753180596990113,-0.032554087683576406,-0.06386096474769946,0.007322994114900291,0.0
20220407,-0.04398189547966294,0.09370252042704151,0.14645601678639059,-0.14337952584861513,0.05426156500043481,0.0
20220408,0.001609914123356871,-0.0038312445808615387,-0.035403906971120135,-0.02622344803150597,-0.0007889875344028266,0.0
20220411,-0.08162168208214665,0.12360182882202174,0.2090829258534596,-0.171642436141463,0.07077283294652223,0.0
20220412,0.009513878356805925,-0.011119522616911036,-0.02643363053918023,0.007125386859147749,-0.0059963820393446506,0.0
20220413,0.036300726511655605,-0.037850081094781336,-0.12088482811433723,-0.009444256004824812,-0.018911917219708883,0.0
20220414,0.03121312351496565,-0.026011730366575964,-0.0535132198768048,0.03472036616183315,-0.016248839031088657,0.0
20220415,0.0776878306310383,-0.05728259491218003,-0.1849723545843556,0.03805957132909672,-0.03957080826901687,0.0
20220418,-0.0017732886597398815,0.002926591320949934,0.02880720263154462,0.019771595956777615,0.0009590127147600463,0.0
20220419,0.017113526323202656,-0.0051186710771353025,-0.055545349556139295,-0.004012415855980646,-0.008756071565015554,0.0
20220420,-0.01693682584437106,-0.002734144593520356,0.09929201230375828,0.02760712269511066,0.011514507582040758,0.0
20220421,-0.004164586423629158,0.001100881869845564,0.0056686184431170685,-0.00801476935485806,0.0025993812237725825,0.0
20220422,0.01842630962918154,-0.005958791750032967,-0.10552966446088502,-0.013254028620933792,-0.015495333296030724,0.0
20220425,-0.18069967165107464,0.041932580522638874,0.5025092328456053,-0.22537988027596786,0.13220102233289568,0.0
20220426,0.0038267806044405524,0.0007601275302324795,0.007016940266704429,0.014170317532471999,-0.0016605116798348685,0.0
20220427,0.007015284384658083,-0.0015405765419732411,-0.019452731778584826,0.009936147772356855,-0.0053629551927902395,0.0
20220428,0.023332558524262175,-0.00102474673072743,-0.03408018117620353,0.048185425503581174,-0.01562768493613366,0.0
20220429,-0.009374781641008814,-0.0058896051561189945,-0.029553381924284222,-0.0376069453736215,0.002523848939486199,0.0
20220505,-0.035479129608789906,0.019608830864892835,0.1831343150616117,-0.022729825474353774,0.0361501245316662,0.0
20220506,-0.03151976133639904,0.016725135213507686,0.2000262387537413,-0.08139263348771895,0.05093839126555672,0.0
20220509,0.006030162898071725,0.015374658539533799,0.1274187780519427,-0.0069102063539104724,0.023349033077373425,0.0
20220510,-0.007921984126000379,-0.007498454218431282,-0.05029737634296798,-0.008647039900523134,-0.006913583781703966,0.0
20220511,-0.022102449281940228,0.007501225397392935,-0.07217469685073273,0.14153631790191737,-0.04109225880969068,0.0
20220512,0.04294866235278681,0.01905266261067217,0.13252378255148461,0.01004534388807983,0.020795191828322027,0.0
20220513,-0.021008347316565236,-0.002883486347515867,-0.07705581479723722,0.057915235859973824,-0.025001036074703803,0.0
20220516,-0.01702249477912869,-0.003802263823735767,-0.07795501114645544,0.051083577088170226,-0.02377262339566161,0.0
20220517,-0.017344222611714085,-0.019535162423956812,-0.01251001833932816,-0.1289685042193973,0.02395923135306916,0.0
20220518,0.012797694903945741,0.015121234795395882,0.04308260531216135,0.0648464266306384,-0.005708839294000641,0.0
20220519,-7.092329424206569e-05,-0.003651339330732205,-0.06555204309964255,0.03867352320808668,-0.019123166349025566,0.0
20220520,0.004272590334472571,-0.008850538953435827,-0.10053609657134828,0.03657010321607275,-0.02472378734569168,0.0
20220523,0.00127950107546068,-0.004274000073816387,-0.03012950171629402,-0.0001336913403593258,-0.005163192679375674,0.0
20220524,-0.014895073392129006,0.002739491839645355,0.11101874200664866,-0.08811081121486336,0.03696583571170818,0.0
20220525,0.0008598873071360654,-0.0017721385488275881,-0.011795272533586613,-0.0006567950541807562,-0.0018989228667988366,0.0
20220526,0.0006934894995937655,0.015802876943367114,0.05483448393187922,0.053658855459853314,-0.0014190774756391938,0.0
20220527,0.017193450168243883,-0.026155882846599858,-0.1733980211871037,-0.009613717086506504,-0.02792379708160406,0.0
20220530,-0.0005714169898326595,-0.002033919715513482,-0.0046273748346959374,-0.009128236466732052,0.0010512014681697838,0.0
20220531,0.0025205646495678326,-0.005976798543691927,-0.031041263098199334,-0.010226795747610614,-0.0032765485735327363,0.0
20220601,-0.04060876297567236,0.01107997066959876,0.20022258325193337,-0.11595759206700776,0.057971122735342474,0.0
20220602,0.03263809388066229,-0.013804707546497243,-0.17398939804412872,0.0731406420294999,-0.04478224102122087,0.0
20220606,0.021669034130852173,-0.01649550001880309,-0.15209289426565042,0.034744859812809115,-0.03323564144828151,0.0
20220607,-0.01432061227151205,0.004706448914471685,0.08864042422829951,-0.052572102482568994,0.02591475276147919,0.0
20220608,0.0036286963521496973,-0.013035095668934555,-0.05596925409086439,-0.033008155515140004,-0.002957874311486654,0.0
20220609,0.004512689191856986,0.0008576732121040937,-0.026540053580502855,0.030631301684686304,-0.010774325496843056,0.0
20220610,-0.01542716400694508,0.0021597267737516433,0.08858251813758032,-0.06920426003203886,0.02927255081590732,0.0
20220613,-0.04859253933553928,0.028651702035976123,0.3161539273905508,-0.10942779500063696,0.07661986339112577,0.0
20220614,-0.0026119203403118293,0.006819363136383518,0.02144191249144927,0.024582069464219272,-0.0012838219883938133,0.0
20220615,-0.02824988613718874,0.035609930985996005,0.20101666946239907,0.04454132045189235,0.025609189263780443,0.0
20220616,0.018169635781365063,0.009777742273743662,-0.03548140247454128,0.09751593976240167,-0.025857787854103396,0.0
20220617,-0.024903363941969542,0.030862928619717636,0.18335156218456872,0.029974175952852664,0.02551574457889456,0.0
20220620,-0.06585543864999402,0.07787043476578487,0.3585586739123226,0.11756441215770436,0.03796205865151562,0.0
20220621,0.032832574660582314,-0.010563881283487467,-0.08482237816247243,0.10942646203702316,-0.036769228498364996,0.0
20220622,-0.09096273869246523,0.06735319453704912,0.24183647183493887,-0.01656996898484886,0.0450151780629776,0.0
20220623,-0.029604803353809644,0.031007672225310395,0.07106762702376694,0.09265281109679076,-0.006518389087564218,0.0
20220624,-0.26283832213901775,0.21947126916734336,0.5375335927715703,0.11509858077861118,0.06929249611029505,0.0
20220627,0.06004159053817947,-0.044990030389850104,-0.11781011773229058,0.07117101061598283,-0.03470568653861423,0.0
20220628,0.12865880016771264,-0.10626025341793456,-0.23087670214050543,-0.0015323287740753172,-0.039461736093079354,0.0
20220629,-0.1269455113293087,0.10855831205045462,0.21018567459441936,0.07870849476174045,0.02027032679860609,0.0
20220630,-0.002524739907466496,-0.0016306447864847147,0.01576510080333235,-0.11902445778602425,0.026816522390793657,0.0
20220701,-0.18578892630441454,0.1593265441693766,0.27741560339586613,0.13910026582738397,0.01962323374168509,0.0
20220704,-0.0604110103871376,0.0530899549501269,0.07839417060202336,0.1159146699119209,-0.009966473564321706,0.0
20220705,-0.09225408746619987,0.09537749433921519,0.19069894772505425,-0.1450757662299169,0.062226544657063995,0.0
20220706,-0.19228961159517585,0.1787238420348807,0.2850094189065979,0.1436928560530939,0.020001449917603713,0.0
20220707,0.03662216368636125,-0.07006362497082326,-0.10691368805362408,-0.07166218946387595,-0.003906937836531393,0.0
20220708,0.0025081051393734707,-0.019716070075748927,-0.02884179958247192,-0.02453723024757837,0.0,0.0
20220711,-0.005867396771154316,0.0527407037637202,0.09231812651958426,-0.037427992446231566,0.02348182772757462,0.0
20220712,-0.05934069098569922,0.15087356701297594,0.2704032075053025,-0.16412599766163566,0.07981420977557417,0.0
20220713,-0.03256464364020961,0.12726077064710722,0.21402845841730073,-0.06316379282206891,0.049659407117317596,0.0
20220714,0.02512243907715897,0.02944015719700642,0.038065392694910646,0.05306887215489298,-0.004188344408637544,0.0
20220715,0.08072793890767259,0.12916797270449507,0.18849523569771556,0.09168253801591686,0.013906762398569045,0.0
20220718,0.1179341838856332,-0.2720582371500566,-0.4412554190037943,0.09015878990297738,-0.09426879407826955,0.0
20220719,0.03317560922459398,0.010148711497149113,-0.010711850493968271,0.07410489659613032,-0.016850456837875165,0.0
20220720,-0.0028596748914611224,-0.04094728063645575,-0.047774755676391056,-0.05925208423250928,0.0037677712234261314,0.0
20220721,0.004052033271199203,0.015311824555419011,0.033467978925482006,0.04978423365996598,-0.004315226434950424,0.0
20220722,0.018311242472767376,0.007542376196621555,-0.06201942772307946,-0.016904231945313736,-0.007260921859450996,0.0
20220725,-0.04122327008441975,-0.018321128975262387,0.035915866939185775,-0.08515330791626403,0.02342937537933621,0.0
20220726,0.06400275107896873,0.1101812881294212,-0.16932577593487602,-0.01191852451506345,-0.02675560069191671,0.0
20220727,0.009251870038239393,-0.014637169461665633,0.012031298851957025,0.04596974816970453,-0.007235640852846793,0.0
20220728,0.16255398097639548,0.23688066268152064,-0.2653617062871115,0.1760284653591265,-0.0813558137164295,0.0
20220729,0.005083519654418642,0.011608967921762449,-0.010701681056788849,0.0021134714732984694,-0.002271474384923028,0.0
20220801,-0.10473957144464713,-0.06156325028040277,0.09425541455789643,-0.21970816441234692,0.06072467431324499,0.0
20220802,-0.032781327966760844,-0.07760211994186533,0.06274578584416006,-0.021208127190675385,0.01510325392028615,0.0
20220803,0.02708732852873185,0.0017028678065754074,-0.019842336218729717,0.08197425681885599,-0.02001675389971185,0.0
20220804,-0.018826091427080794,-0.10900902479835026,0.06744269468530473,0.025132334399479015,0.006529089093222003,0.0
20220805,0.0669478108675627,0.2315995013421466,-0.15932111845281588,0.037973804457822294,-0.03513462756196323,0.0
20220808,0.00030959435159993304,0.03779185677473595,-0.00915321357342052,-0.05958619210737259,0.01048856917786436,0.0
20220809,0.017878109936909373,0.05917943578472139,-0.04331492179644162,0.027645289477465286,-0.013059426128897563,0.0
20220810,0.0022492971659758085,0.016944327934674496,-0.023981662041218238,0.05478483253484669,-0.015224347212462606,0.0
20220811,0.048286071689718636,0.19040135101683886,-0.09973964862019337,-0.053323827488744535,-0.006384355998350179,0.0
20220812,0.006724569736191146,0.02021636912806886,-0.007540655486968545,-0.017072132009780173,0.0021578695914505727,0.0
20220815,-0.05396327638488793,-0.3474663415991408,0.24710908600737297,-0.1770937728402912,0.07842723274965599,0.0
20220816,0.017257338719018835,0.1265475875020997,-0.08547311982475282,0.0490455398153888,-0.024655058241204203,0.0
20220817,0.0016514738202259484,0.09221466129456515,-0.10312388041114366,0.1564252675420653,-0.049438523353414254,0.0
20220818,-0.008769312197755862,-0.17341460175064435,0.12742745567719374,-0.07135314576473628,0.036399298496416696,0.0
20220819,0.001997334398204417,0.11718738261178696,-0.07428777004659647,-0.011112736961996973,-0.01054702437537924,0.0
20220822,-0.002592658515126441,0.11207581332213967,-0.08743348010446511,0.009360567891155303,-0.016957122614957215,0.0
20220823,-0.002973312507074076,0.03827485607764559,-0.041997148178109095,0.020192239378948568,-0.011323283949075032,0.0
20220824,-0.009465222055342884,0.04433743265294242,-0.11942981509205046,0.11214638472054003,-0.043281629272066795,0.0
20220825,0.008328839603366217,-0.013502138736204039,0.0597072248498559,-0.04139043771995083,0.01866644403707833,0.0
20220826,-0.016636743732275274,0.02476017725387883,-0.05519624000695539,-0.06796872912919277,0.004254303601403651,0.0
20220829,0.030978233399359283,0.0033359680070420934,0.1158128266671744,0.02139758685025761,0.015617810125598368,0.0
20220830,0.023455502347069,0.033163583653955914,0.10253576479004882,-0.08637868126893766,0.03515378287340798,0.0
20220831,0.0010378333341096277,-0.0026009948720480368,-0.0020412145305867165,0.026740296023519003,-0.005766156395480761,0.0
20220901,0.06883899957645208,0.1157714586295868,0.2351005039417926,-0.0939389742260355,0.059520918942202745,0.0
20220902,0.02084426419090081,0.018202663106770295,0.03457981542759161,0.1533784123598016,-0.025100030506802935,0.0
20220905,-0.0489077902882875,-0.09315715808669717,-0.14703365896870846,0.017880988248059546,-0.028949419480588698,0.0
20220906,-0.04339915446738296,-0.08464053802756746,-0.12153302993721005,-0.017298499634436512,-0.01743320816882041,0.0
20220907,0.04802756940429583,0.09981026284894197,0.13550275853103438,-0.0010889292068636536,0.023562896125454768,0.0
20220908,-0.041725261963313054,-0.09213440963496763,-0.12415299619268563,0.06886478722428589,-0.03533136632851931,0.0
20220909,-0.08717910964934414,-0.19251941529848082,-0.2390443119938787,-0.0023574045570508295,-0.04070166465608631,0.0
20220913,0.006389795361554436,0.02666009587201161,0.03881869675927839,-0.07518717465882739,0.021911432820897,0.0
20220914,0.025191683027532406,0.08754159788060448,0.10220280278990992,0.008994325765150947,0.015784759665102094,0.0
20220915,-0.0038549017052908387,-0.04376673591094124,-0.05961110957183034,0.09450240500686416,-0.029404298018652533,0.0
20220916,0.003976987748678261,0.04716209985547491,0.05699234036709998,-0.03473063636038819,0.016850249826488202,0.0
20220919,-0.006576521965663413,-0.019106522083578315,-0.018312491158975226,-0.03040384822714139,0.003001738901907235,0.0
20220920,-0.007786996452089015,-0.0112662344471063,-0.008002418169334946,-0.0431641584235828,0.0073615849372914936,0.0
20220921,-0.00430204121943986,-0.016167707094714788,-0.017500066148142868,-0.002514692059054727,-0.0025054625328654744,0.0
20220922,0.008031464165153313,0.02165511208499262,0.020730280120506574,0.027046659555301,-0.0019054555785678,0.0
20220923,0.008248274485391104,0.027205473357864187,0.03469069503767404,-0.005940924160870081,0.007178949826922116,0.0
20220926,0.0730342837175432,0.21155169801599588,0.29958118722183913,-0.11438443942492615,0.07476860712648392,0.0
20220927,-0.0302801070271705,-0.0656533715947574,-0.10605553927601971,0.01897240286835207,-0.022111313175457267,0.0
20220928,0.030562195562993187,0.08295584733356741,0.12414051703060841,-0.09616924030671527,0.04085797657304502,0.0
20220929,-0.0348753851354019,-0.04800554267978234,-0.10394942335671983,-0.0033276438536409894,-0.01723306330457154,0.0
20220930,-0.03264133203659483,-0.07251465206236068,-0.11754537053554484,0.08839072503723024,-0.038146824913962214,0.0
20221010,-0.01841743870407874,-0.06815153919292902,-0.08268380224837732,0.1272357789664024,-0.04000695752881757,0.0
20221011,-0.02940091920782225,0.01596859523096539,-0.05553442511762184,-0.11352234891729114,0.013420000468920461,0.0
20221012,-0.0026286436245657654,0.02816440927259491,0.009533465706790402,-0.07584308297394925,0.016999420001885368,0.0
20221013,0.011719881548352202,-0.0034460636260158846,0.02481101662271181,0.031321063366149905,-0.002067992316093367,0.0
20221014,-0.0860429223134554,-0.11103865081570484,-0.25189746245028233,0.1119205257467392,-0.06605545576223378,0.0
20221017,0.03384970240939778,0.0896392016701079,0.1648404748839996,-0.1232980108919077,0.053362347870827935,0.0
20221018,0.008790662525633614,0.02601744325060347,0.07098342199089491,-0.021040655550575334,0.016488400976765818,0.0
20221019,-0.002830873205819124,-0.0013817718024285446,0.04748850442791394,0.03358350012460994,0.0013804376354748598,0.0
20221020,-0.009457867554377575,-0.03649572380832384,-0.051073181625027234,0.06224412059692635,-0.021401670812079828,0.0
20221021,0.006510260608718729,-0.012408194349369368,-0.07267536061555956,-0.010950993651332418,-0.010302013115818357,0.0
20221024,0.025363099572152714,0.0014681557246115275,-0.10746803360428586,-0.06430897959327239,-0.005491351749008957,0.0
20221025,0.009235114476511382,0.013024305589169923,-0.006064067934460442,-0.03568626109891081,0.006181328228187955,0.0
20221026,-0.018101406389169194,-0.040376049760919144,-0.019134741819891776,0.08937434010422397,-0.02139327072618832,0.0
20221027,0.028203282583328267,0.024721660803154327,-0.041477378879038754,-0.08289823308454432,0.00964059566222966,0.0
20221028,-0.0068403303991835425,0.09413162463529284,0.18279050889518553,-0.13452496012174886,0.05872780937506538,0.0
20221031,-0.011507327422471007,0.12089239791820022,0.2327554645815884,-0.17423770505198252,0.07537629119554007,0.0
20221101,0.04299497149228641,-0.07457842311536986,-0.23376046461986683,0.06121017812421502,-0.052662965262689085,0.0
20221102,0.010784244604122752,0.013437008187509415,-0.006626247838289183,-0.03608374403581485,0.006164968811807629,0.0
20221103,-0.0157655341144706,-0.055747719413802604,-0.04655201582570809,0.11170930224210186,-0.030638821017208023,0.0
20221104,0.03499653086801806,-0.057041214895559994,-0.17148618902840548,0.051483745693366265,-0.03996581457171666,0.0
20221107,0.07308287374331565,0.04432867045362536,-0.10647223463835685,-0.16117202246327456,0.014293566048270171,0.0
20221108,-0.0010165180875129879,-0.03877383467092479,-0.0543034957531607,0.06655964308355748,-0.022831972755266206,0.0
20221109,0.03666437890988406,-0.03408829848552402,-0.128371858150704,0.018036694481242295,-0.02576616976407887,0.0
20221110,0.01009828550744315,0.015342834161646468,0.001493064170122146,-0.03636106480248475,0.007619796822595149,0.0
20221111,0.04950230058905876,-0.024832605572275457,-0.12393331159163148,-0.001964650899918721,-0.020951577407935153,0.0
20221114,-0.03999246496575164,-0.013491798553691986,0.04806015198003453,0.05661454725267581,-0.003184543991656812,0.0
20221115,0.0005934696804822956,-0.030279847293746033,-0.057505604469420615,0.044459868322602736,-0.018908697217963937,0.0
20221116,-0.006209489323481446,0.0004528971262690437,0.0524764060892385,0.025067086875500348,0.003964130768614554,0.0
20221117,0.007498816188407408,-0.034817775857091234,-0.016597865646563674,0.06562219194152712,-0.01614678616758047,0.0
20221118,0.028044384210446395,-0.0825408991787708,0.017728251699500583,0.13898372452824853,-0.025088249987347253,0.0
20221121,-0.013591621204822924,0.041199035872626785,0.14283321251572656,-0.04924483913274271,0.034576558702583866,0.0
20221122,-0.00018995498738241627,0.00879128756432655,0.0805040011244939,0.020951337680514267,0.009625688904586897,0.0
20221123,0.0005114280790212205,-0.009708069872733963,-0.07565574061007967,-0.03357872629409708,-0.006233637550461553,0.0
20221124,0.020726547038516806,-0.04269323024762425,-0.07806781376731081,0.04980161788532567,-0.023532477012238182,0.0
20221125,-0.017131943779080176,0.02814208495782991,0.021802623271942097,-0.06956305352108576,0.017841352466340075,0.0
20221128,-0.03109377094183093,0.07182064382548015,0.16197312718244525,-0.004782675293894978,0.02887074884415371,0.0
20221129,0.05675247524610007,-0.11406630810305424,-0.20405705771055083,0.08059382438769352,-0.05147101353350261,0.0
