trade_date,CU.SHF,AL.SHF
20120906,-5.606138859824062e-05,-0.0060877099713746215
20120907,27.31728707468718,-0.004980853612942872
20120910,43.96226872672997,41.95271880278236
20120911,57.57770460760267,76.28569186252852
20120912,68.61215532951472,104.71261165560914
20120913,77.8717487443648,85.67395499095292
20120914,79.52410545224967,112.37632850522321
20120917,80.32744289712087,134.78596963985828
20120918,80.79739829616733,110.27942970533857
20120919,80.8891233114901,130.05020400008823
20120920,79.82834625183506,106.40471236370853
20120921,79.1219680692034,87.05840102485242
20120924,64.7361556929846,71.22960083851561
20120925,52.965945566987386,58.27876432242186
20120926,43.33577364571694,47.68262535470878
20120927,35.456542073768404,39.01305710839809
20120928,29.00989806035596,31.919773997780247
20121008,23.73537114029124,26.11617872545656
20121009,19.419849114783737,21.367782593555365
20121010,15.88896745755033,17.48273121290893
20121011,13.000064283450268,14.304052810561851
20121012,10.636416231913854,11.70331593591424
20121015,8.70252237156588,9.57544031120256
20121016,7.120245576735719,7.834451163711183
20121017,5.825655471874679,6.410005497581875
20121018,4.766445386079282,5.244549952566988
20121019,3.899818952246685,4.290995415736626
20121022,3.190760960929105,3.510814431057239
20121023,2.61062260439654,2.872484534501377
20121024,2.1359639490517144,2.35021461913749
20121025,1.747606867405948,1.9229028702034008
20121026,1.4298601642412299,1.5732841665300548
20121029,1.1698855889246424,1.2872324998882265
20121030,0.9571791182110709,1.053190227181276
20121031,0.7831465512636033,0.8617010949664985
20121101,0.6407562692156754,0.7050281686089532
20121102,0.5242551293582798,0.5768412288618707
20121105,0.4289360149295016,0.4719610054324396
20121106,0.3509476485786831,0.3861499135356323
20121107,0.28713898520074066,0.3159408383473355
20121108,0.23493189698242412,0.25849704955691083
20121109,0.19221700662198335,0.21149758600110882
20121112,0.15726845996344088,0.17304347945545265
20121113,0.12867419451554252,0.14158102864537034
20121114,0.10527888642180751,0.11583902343712117
20121115,0.08613727070875159,0.09477738281219004
20121116,0.07047594876170583,0.07754513139179185
20121119,0.057662139895941135,0.06344601659328424
20121120,0.04717811446031547,0.05191037721268709
20121121,0.03860027546753084,0.04247212681038034
20121122,0.03158204356434341,0.034749921935765725
20121123,0.025839853825371878,0.028431754311081043
20121126,0.021141698584395168,0.02326234443633903
20121127,0.01729775338723241,0.019032827266095568
20121128,0.014152707316826513,0.015572313217714552
20121129,0.011579487804676237,0.012740983541766449
20121130,0.009474126385644193,0.010424441079627093
20121203,0.007751557951890703,0.00852908815605853
20121204,0.0063421837788196645,0.0069783448549569785
20121205,0.005189059455397907,0.005709554881328436
20121206,0.004245594099871014,0.004671453993814174
20121207,0.003473667899894466,0.0038220987222115964
20121210,0.0028420919180954718,0.0031271716818094875
20121211,0.0023253479329872037,0.00255859501238958
20121212,0.0019025573997168027,0.002093395919227838
20121213,0.0015566378724955656,0.001712778479368231
20121214,0.001273612804769099,0.0014013642103921887
20121217,0.0010420468402656262,0.0011465707175936086
20121218,0.0008525837783991486,0.0009381033143947706
20121219,0.0006975685459629397,0.000767539075413903
20121220,0.0005707379012424051,0.0006279865162477388
20121221,0.0004669673737437859,0.0005138071496572407
20121224,0.0003820642148812794,0.0004203876679013787
20121225,0.00031259799399377397,0.00034395354646476437
20121226,0.00025576199508581504,0.0002814165380166254
20121227,0.00020925981416112138,0.0002302498947408753
20121228,0.00017121257522273564,0.00018838627751526158
20121231,0.00014008301609132914,0.00015413422705794127
20130104,0.00011461337680199655,0.00012610982213831555
20130107,9.377458101981535e-05,0.0001031807635677127
20130108,7.672465719803073e-05,8.442062473721947e-05
20130109,6.27747195256615e-05,6.907142023954319e-05
20130110,5.13611341573594e-05,5.651298019598987e-05
20130111,4.2022746128748594e-05,4.623789288762806e-05
20130114,3.4382246832612486e-05,3.783100327169568e-05
20130115,2.813092922668294e-05,-67.88134491683178
20130116,2.301621482183149e-05,-122.4164660159809
20130117,1.88314484905894e-05,-166.91398383138895
20130118,1.540754876502769e-05,-136.56598677113638
20130121,1.2606176262295381e-05,-111.73580735820248
20130122,1.031414421460531e-05,-91.42020602034746
20130123,8.438845266495252e-06,-74.79835038028428
20130124,6.904509763496114e-06,-61.19865031114167
20130125,5.649144351951366e-06,-50.07162298184317
20130128,4.622027197051117e-06,-117.21602508599214
20130129,3.7816586157690954e-06,-95.90402052490266
20130130,3.0940843219928958e-06,-78.46692588401126
20130131,29.54214566300622,-64.2002120869183
20130201,24.17084645155054,-52.527446252933146
20130204,50.434084994157224,-42.977001479672566
20130205,41.26425135885591,-35.163001210641184
20130206,33.761660202700284,-28.76972826325187
20130207,27.62317652948205,-23.538868579024257
20130208,22.600780796848944,-19.259074291928936
20130218,18.49154792469459,-79.44650133634879
20130219,15.129448302022844,-136.01749274540072
20130220,12.37863951983687,-184.13958940502272
20130221,10.127977788957438,-213.34803992722632
20130222,8.286527281874266,-239.81964243166095
20130225,6.7798859578971244,-253.869371829689
20130226,5.547179420097646,-266.57508652166473
20130227,4.538601343716255,-273.58128039659033
20130228,3.7134010994042086,-278.59615822267295
20130301,3.0382372631488974,-278.7274940045644
20130304,-22.597989966804256,-276.89401208656824
20130305,-18.48926451829439,-270.38533786346244
20130306,-15.12758006042268,-221.22436734283286
20130307,-12.377110958527645,-181.0017550986814
20130308,-10.126727147886253,-148.0923450807393
20130311,-8.285504030088752,-121.1664641569685
20130312,-6.779048751890796,-99.13619794661058
20130313,-5.546494433365196,-81.11143468359046
20130314,-4.538040900026068,-66.36390110475583
20130315,-3.7129425545667822,-54.29773726752748
20130318,-21.345658242325488,-76.94390200689483
20130319,-35.76224225848143,-95.52956639619377
20130320,-46.994198814965564,-78.16055432415853
20130321,-38.44979903042636,-63.94954444703878
20130322,-31.458926479439747,-52.322354547577184
20130325,-25.73912166499615,-42.809199175290416
20130326,-21.059281362269576,-35.0257084161467
20130327,-17.230321114584196,-28.657397795029116
20130328,-14.09753545738707,-23.446961832296545
20130329,-31.20487011585152,-19.18387786278808
20130401,-43.632581007835626,-15.69590006955388
20130402,-35.699384460956416,-12.842100056907718
20130403,-46.82285928901055,-10.507172773833586
20130408,-38.309612145554084,-8.59677772404566
20130409,-31.3442281190897,-7.033727228764629
20130410,-25.645277551982474,-5.754867732625605
20130411,-20.982499815258386,-4.708528144875494
20130412,-17.16749984884777,-3.8524321185344945
20130415,-28.256976281484963,-3.151989915164586
20130416,-37.45628126053185,-2.578900839680115
20130417,-47.09896751708809,-2.110009777920094
20130418,-52.607868403178486,-1.7263716364800767
20130419,-57.32880842390454,-1.4124858843927899
20130422,-60.01776477881433,-1.155670269048646
20130423,-62.15243095656315,-0.9455484019488921
20130424,-62.15923142119468,-0.7736305106854572
20130425,-50.85755298097746,-0.6329704178335558
20130426,-41.610725166254284,-0.5178848873183637
20130502,-43.722247113790225,-0.42372399871502475
20130503,-35.772747638555636,-0.34668327167592927
20130506,-29.268611704272786,-0.28364994955303297
20130507,-23.94704593985955,-0.2320772314524815
20130508,-19.59303758715781,-0.1898813711883939
20130509,-16.03066711676548,-0.1553574855177768
20130510,-13.116000368262661,-0.1271106699690901
20130513,-10.731273028578538,-0.10399963906561915
20130514,-8.780132477927893,-0.08509061378096111
20130515,-7.183744754668275,-0.06961959309351362
20130516,-5.877609344728588,-0.05696148525832932
20130517,-4.808953100232481,-0.04660485157499671
20130520,-3.9345979910993014,-0.038131242197724576
20130521,-3.219216538172155,-0.031198289070865557
20130522,-2.6339044403226723,-0.025525872876162724
20130523,-2.155012723900368,-0.020884805080496772
20130524,-1.763192228645755,-0.01708756779313372
20130527,-1.4426118234374357,-0.013980737285291225
20130528,-1.180318764630629,-0.011438785051601908
20130529,-0.9657153528796053,-0.00935900595131065
20130530,-0.7901307432651314,-0.007657368505617804
20130531,-0.6464706081260165,-0.006265119686414566
20130603,-0.5289304975576498,-0.005126007016157372
20130604,-0.43276131618353153,-0.004194005740492395
20130605,-0.35407744051379847,-0.0034314592422210496
20130606,-0.28969972405674416,-0.002807557561817222
20130607,-0.23702704695551793,-0.002297092550577727
20130613,-0.19393122023633286,-0.0018794393595635943
20130614,-0.1586709983751814,-0.0015377231123702131
20130617,-0.1298217259433302,-0.0012581370919392651
20130618,-0.10621777577181558,-0.001029384893404853
20130619,-0.08690545290421274,-0.0008422240036948797
20130620,-0.07110446146708314,-28.383086478784964
20130621,-0.05817637756397711,-51.90649271000354
20130624,-13.847271605407006,-70.8678766845475
20130625,-25.200884068640114,-86.06198740551534
20130626,-34.862212074727736,-98.58297766756436
20130627,-28.523628061140872,-108.4477612041251
20130628,-23.337513868206166,-116.29691743648493
20130701,-19.094329528532317,-95.15202335712402
20130702,-15.622633250617346,-77.85165547401056
20130703,-12.782154477777826,-63.69680902419045
20130704,-10.458126390909129,-52.115571019792185
20130705,-8.556648865289286,-42.64001265255723
20130708,-7.000894526145778,-65.61063514398207
20130709,-5.72800461230109,-53.68142875416714
20130710,-4.686549228246346,-43.921168980682204
20130711,-3.8344493685651915,-35.93550189328543
20130712,-3.1372767560987924,-29.40177427632444
20130715,-2.5668628004444662,-24.055997135174536
20130716,-2.1001604730909267,-19.682179474233706
20130717,-1.7183131143471218,-16.103601388009395
20130718,-1.4058925481021904,-13.175673862916776
20130719,-1.1502757211745194,-10.780096796931906
20130722,-0.9411346809609702,-8.82007919748974
20130723,-0.7700192844226119,-7.216428434309786
20130724,-0.6300157781639552,-5.904350537162552
20130725,-0.5154674548614178,-4.83083225767845
20130726,-0.42174609943206903,-3.9524991199187314
20130729,-0.34506499044442007,-3.2338629162971437
20130730,-0.2823259012727073,-2.6458878406067536
20130731,-0.2309939192231241,-2.164817324132798
20130801,-0.1889950248189197,-1.771214174290471
20130802,-0.15463229303366155,-1.4491752335103851
20130805,-0.1265173306639049,-1.1856888274175876
20130806,-0.10351417963410399,-0.9701090406143897
20130807,-0.08469341970063052,-0.7937255786845006
20130808,-0.0692946161186977,-0.6494118371055004
20130809,-0.0566955950062072,-0.531336957631773
20130812,-0.046387305005078615,-0.43473023806235966
20130813,-0.03795324954960977,-0.35568837659647606
20130814,-0.031052658722407988,-0.29101776266984397
20130815,-0.02540672077287926,-0.23810544218441776
20130816,-0.020787316995992122,-0.1948135436054327
20130819,-0.017007804814902643,-0.1593928993135358
20130820,-0.013915476666738525,-0.13041237216562018
20130821,-0.011385390000058792,-0.10670103177187104
20130822,-0.009315319090957192,-0.08730084417698539
20130823,-0.007621624710783156,-0.07142796341753349
20130826,-0.006235874763368035,-0.05844106097798194
20130827,-0.005102079351846573,-0.047815413527439767
20130828,-0.004174428560601741,-0.039121701976996166
20130829,-0.003415441549583242,-0.03200866525390595
20130830,-0.0027944521769317433,-0.026188907935013956
20130902,-0.002286369962944153,-0.02142728831046596
20130903,-0.0018706663333179433,-0.017531417708563056
20130904,-0.0015305451818055898,-0.014343887216097043
20130905,-0.0012522642396591188,-0.011735907722261215
20130906,-0.0010245798324483699,-0.00960210631821372
20130909,-0.0008382925901850298,-0.007856268805811225
20130910,-0.0006858757556059334,-0.006427856295663728
20130911,-0.0005611710727684908,-0.005259155150997595
20130912,-0.00045913996862876515,-0.004302945123543486
20130913,-0.00037565997433262595,-0.0035205914647173974
20130916,-0.000307358160817603,-0.00288048392567787
20130917,-0.000251474858850766,-0.0023567595755546204
20130918,-0.0002057521572415358,-0.001928257834544689
20130923,-0.00016834267410671108,-0.001577665500991109
20130924,-0.00013773491517821813,-0.0012908172280836345
20130925,-0.000112692203327633,-0.0010561231866138825
20130926,-9.220271181351789e-05,-0.0008641007890477219
20130927,-7.543858239287826e-05,-0.0007069915546754087
20130930,-6.172247650326401e-05,-0.0005784476356435161
20131008,-5.0500208048125095e-05,-0.0004732753382537858
20131009,-4.131835203937507e-05,-0.00038722527675309743
20131010,-3.380592439585232e-05,-0.00031682068097980693
20131011,-2.7659392687515535e-05,-0.0002592169208016602
20131014,-2.2630412198876345e-05,-0.00021208657156499466
20131015,-1.8515791799080642e-05,-0.0001735253767349956
20131016,-1.5149284199247796e-05,-0.00014197530823772367
20131017,-1.239486889029365e-05,-0.00011616161583086479
20131018,-1.0141256364785713e-05,-9.504132204343481e-05
20131021,-8.29739157118831e-06,-7.776108167190119e-05
20131022,-6.788774921881343e-06,-6.362270318610096e-05
20131023,-5.554452208812007e-06,-5.2054938970446236e-05
20131024,-4.5445518072098235e-06,-4.259040461218328e-05
20131025,-3.7182696604444006e-06,-3.4846694682695406e-05
20131028,-3.042220631272691e-06,-2.8510932013114417e-05
20131029,-2.489089607404929e-06,-2.3327126192548156e-05
20131030,-2.0365278606040325e-06,-1.9085830521175762e-05
20131031,-1.6662500677669355e-06,-1.5615679517325623e-05
20131101,-1.3632955099911288e-06,-1.2776465059630054e-05
20131104,-1.1154235990836507e-06,-1.0453471412424589e-05
20131105,-9.126193083411687e-07,-8.552840246529209e-06
20131106,-7.466885250064106e-07,-6.997778383523897e-06
20131107,-6.109269750052449e-07,-5.725455041065005e-06
20131108,-4.998493431861094e-07,-4.684463215416821e-06
20131111,-4.089676444249985e-07,-3.83274263079558e-06
20131112,-3.3460989089318055e-07,-3.1358803342872928e-06
20131113,-25.507465442006513,-2.565720273507785e-06
20131114,-46.92502202871579,-2.0992256783245508e-06
20131115,-65.59025238117933,-1.7175482822655413e-06
20131118,-79.88535448794902,-1.405266776399079e-06
20131119,-90.81989569241958,-1.1497637261447009e-06
20131120,-74.30718738470692,-9.407157759365732e-07
20131121,-60.796789678396564,-7.696765439481053e-07
20131122,-49.74282791868809,-6.297353541393588e-07
20131125,-40.69867738801752,-5.152380170231117e-07
20131126,-33.298917862923425,-4.2155837756436404e-07
20131127,-27.244569160573707,-3.449113998253887e-07
20131128,-22.291011131378486,-59.03369804156278
20131129,-18.238100016582393,-48.300298397642266
20131202,-14.922081831749228,-101.62825478522471
20131203,-12.208976044158458,-145.9975187462359
20131204,-9.989162217947829,-119.45251533782935
20131205,-8.172950905593678,-97.73387618549673
20131206,-6.686959831849372,-79.9640805154064
20131209,-5.471148953331304,-65.42515678533249
20131210,-4.476394598180157,-53.52967373345384
20131211,-3.66250467123831,-43.79700578191677
20131212,-2.9965947310131624,-35.83391382156827
20131213,-2.451759325374405,-29.318656763101302
20131216,-2.0059849025790584,-23.987991897082882
20131217,-1.6412603748374113,-19.62653882488599
20131218,-1.3428493975942453,-16.058077220361263
20131219,-1.0986949616680186,-13.138426816659214
20131220,-0.8989322413647424,-10.749621940902992
20131223,-0.7354900156620618,-8.795145224375174
20131224,-0.6017645582689597,-7.196027910852414
20131225,-0.49235282040187606,-5.887659199788337
20131226,-0.4028341257833531,-4.81717570891773
