trade_date,CU.SHF,AL.SHF
20181018,-6.8644115991310395,-19.377104298489662
20181019,-6.897866987416621,-19.166460032920856
20181022,-6.929751763020734,-19.043697681994033
20181023,-6.966424328269572,-19.035425415351078
20181024,-7.066653692738291,-19.019258689473173
20181025,-7.243773277453899,-19.033635847241605
20181026,-7.411373085289537,-19.03563982769834
20181029,-7.583412228280262,-19.196484466520637
20181030,-7.829652769522566,-19.30586457368292
20181031,-7.94658324924447,-19.3278052963903
20181101,-8.051325998969752,-19.502789619969455
20181102,-7.854828257707979,-19.49432198648242
20181105,-7.697015736047374,-19.69741186945113
20181106,-7.604247334656423,-20.03822796706007
20181107,-7.53985223050907,-20.50331443340788
20181108,-7.582319023823923,-21.355874882676723
20181109,-7.783920314089906,-22.327306062661005
20181112,-7.945307524619896,-23.48563984099628
20181113,-8.088629518227103,-24.617720350417088
20181114,-8.197851874290198,-25.5259927879547
20181115,-8.153741859012076,-26.597198767367637
20181116,-8.121694501515488,-27.49041307022093
20181119,-8.11456949263434,-28.055678696119486
20181120,-8.14157109295683,-28.293984735269063
20181121,-8.180294924852596,-28.542723734955352
20181122,-8.278940739698236,-28.56532867451781
20181123,-8.352468846509687,-28.69262932130962
20181126,-8.411028886409627,-28.769665420558933
20181127,-8.418349322660257,-29.03368373927698
20181128,-8.483652761296478,-29.481992115437496
20181129,-8.557331250103157,-30.075278583941202
20181130,-9.256301998560101,-30.98452438729414
20181203,-9.576468277712983,-29.721773470589728
20181204,-9.654568451030029,-28.69819177576538
20181205,-9.693697010240575,-27.765289844009075
20181206,-9.677837131270072,-26.844614235760044
20181207,-9.661511549858936,-26.089117744287126
20181210,-9.650110497104688,-25.4794056660315
20181211,-9.643324482529643,-24.978181710029652
20181212,-9.670610829087112,-24.65377065394194
20181213,-9.892048376216062,-24.408247512452363
20181214,-9.98107500718037,-24.204406864728387
20181217,-10.014410560641956,-24.119530062920912
20181218,-10.021611659586087,-24.08462938514842
20181219,-9.805278975886985,-24.000449193256376
20181220,-9.631523595351423,-23.988289946259247
20181221,-9.475176694750363,-23.915400706182755
20181224,-9.32817569792915,-23.87526612278035
20181225,-9.247041576500507,-23.83135846537524
20181226,-9.243219926050296,-23.915992710070455
20181227,-9.24742256853964,-23.69352061732976
20181228,-9.260948272033053,-23.58856158301752
20190102,-9.34162833999585,-24.247071815547642
20190103,-9.489227950789935,-24.657105258982128
20190104,-9.625346390748998,-24.80580955547532
20190107,-9.701714097274738,-25.14219116969732
20190108,-9.799833508346714,-25.3651665181227
20190109,-9.8140296062677,-25.33661177219929
20190110,-9.8426328582964,-25.268216040963814
20190111,-9.86249171487468,-25.258847970001224
20190114,-9.884742390326965,-25.219244541121135
20190115,-9.932308184108582,-25.138900561367027
20190116,-9.948764174420697,-24.896737229531524
20190117,-9.97985597075268,-24.89890948974797
20190118,-10.18502818664287,-24.790283866215265
20190121,-10.363997057886221,-24.635311114195396
20190122,-10.503350456706565,-24.348152168859038
20190123,-10.664680594153245,-23.83485116051719
20190124,-10.774524929579789,-23.433029709691937
20190125,-10.861412431820085,-23.104373391402532
20190128,-10.955951889922384,-23.03656341196334
20190129,-11.035437755028312,-22.955542049030452
20190130,-11.422312120152155,-23.449583612920694
20190131,-11.713689836536002,-24.055137469566375
20190201,-11.984193619170037,-24.686276698725237
20190211,-12.253095666698846,-24.238432581200552
20190212,-12.476214976080348,-23.891098852422115
20190213,-12.774073025721368,-23.719662845145365
20190214,-13.025878794689683,-23.61837924772706
20190215,-13.166855105310042,-23.54133775879506
20190218,-12.752589005285191,-23.57616764571806
20190219,-12.413498707114034,-23.583682175813195
20190220,-12.150255577152507,-23.666444382349997
20190221,-11.929095277657156,-23.72044247846827
20190222,-11.828222081012196,-23.590546657068625
20190225,-11.6315987896165,-23.45021973800165
20190226,-11.45130264504188,-23.61500635072013
20190227,-11.283078744402003,-24.009451509945617
20190228,-11.210747678989648,-24.338817472878347
20190301,-11.135557564800314,-24.63610376593457
20190304,-10.899861581225315,-24.885985992471955
20190305,-10.685763429800762,-24.668541249439794
20190306,-10.494712503383719,-24.449290669283812
20190307,-10.348743263614976,-24.30274808645489
20190308,-10.214891169970745,-24.188592540108917
20190311,-10.10937146903335,-25.406731052776625
20190312,-10.01843086380798,-26.470637409672744
20190313,-9.932662746223132,-27.2281984432267
20190314,-9.84101290535413,-27.838722419075346
20190315,-9.805563268433323,-28.348488025400783
20190318,-10.359878162403602,-28.731762721277853
20190319,-10.82250025920752,-28.660142398779694
20190320,-11.294925738681426,-28.568542826448518
20190321,-11.630296367010846,-28.505833697787256
20190322,-11.770776112880766,-28.823726885782385
20190325,-11.774893959482476,-28.91318785193558
20190326,-11.787595840232667,-29.09794851871092
20190327,-11.760817072142368,-29.233053748108457
20190328,-11.752482658896083,-29.305551389016458
20190329,-11.677365570650988,-29.329640939464998
20190401,-11.452718812765887,-23.057488616962416
20190402,-11.260101055718234,-18.006025227878244
20190403,-11.079506192949669,-15.561903994359454
20190404,-10.95063182346537,-13.48312011342595
20190408,-10.826268721040137,-11.396188467186908
20190409,-10.622182443207178,-9.477397403615246
20190410,-10.440093612546898,-8.200553457097636
20190411,-10.258471094004065,-7.105383610168858
20190412,-10.128590830180663,-6.269741684921498
20190415,-10.033275739646221,-5.556915383795705
20190416,-9.949576205340504,-4.988953385647344
20190417,-9.881308930305403,-4.557102643003369
20190418,-9.83388615395813,-4.204257722129727
20190419,-9.813682259584263,-3.9149584995261155
20190422,-9.861199460874092,-3.665587756015823
20190423,-10.328234943678051,-3.533384835618707
20190424,-10.666875543778923,-3.4096356778152175
20190425,-10.930207386440195,-3.2849121128431356
20190426,-11.104748693517013,-3.1591418773805424
20190429,-11.379461490979686,-3.0558669835871664
20190430,-12.128865710946432,-3.0282059978545117
20190506,-11.996969949846603,-2.850001709791172
20190507,-11.869763995275884,-2.6948548962230428
20190508,-11.68428210722762,-2.5669036042121087
20190509,-11.5287036631023,-2.4585387975069493
20190510,-11.586355075417975,-2.338389162385917
20190513,-11.661951602726932,-2.239085264454316
20190514,-11.75762859715512,-2.1563843009283774
20190515,-11.765116915751815,-2.0725187289183613
20190516,-11.785040316216623,-2.004628582759646
20190517,-11.830530736389006,-1.9450341412068932
20190520,-11.872189811734346,-1.8984614984858128
20190521,-11.88868817242795,-1.8609818353537253
20190522,-11.777363720033202,-1.8154785640502016
20190523,-11.617740279459987,-1.7889481240346978
20190524,-11.298086119427122,-1.75253129262841
20190527,-11.023978624607484,-1.7215273623294007
20190528,-10.839066285299761,-1.6991735082890307
20190529,-10.67043194672442,-1.6793984512166709
20190530,-10.52190765729936,-1.6640490064295346
20190531,-10.390234043832011,-1.653051018572384
20190603,-10.61688261277584,-1.7159766748912968
20190604,-10.863838877173894,-1.7618766274324227
20190605,-11.092611489589842,-1.7967786324305894
20190606,-11.176250002229647,-1.8028919127748524
20190610,-11.22460629270977,-1.8523194174480335
20190611,-11.015935587831494,-1.8806469353147324
20190612,-10.787865207412988,-1.9014872886697212
20190613,-10.631873653935916,-1.9625515342824245
20190614,-10.502708336492931,-2.013229985827742
20190617,-10.3938125304873,-2.04194987978523
20190618,-10.277617318413062,-2.0644982241937986
20190619,-10.061577165186376,-2.0724268090564646
20190620,-9.975699998655237,-2.0970372045761163
20190621,-10.003755076472531,-2.0826244170812362
20190624,-10.157673150093144,-2.0973252074702473
20190625,-10.21945297164962,-2.104809722467939
20190626,-10.272874847368486,-2.116151375299304
20190627,-10.367634963531177,-2.1322060576109063
20190628,-10.486249149814089,-2.1387054799815983
20190701,-10.631010416583186,-2.137133617991897
20190702,-10.433571378174609,-2.1350990371792693
20190703,-10.224689440895775,-2.1414260266077747
20190704,-10.069359864876356,-2.1177582107868713
20190705,-10.039051926463896,-2.126121573612889
20190708,-10.038562518631402,-2.1325629765914593
20190709,-10.22738389756078,-2.161617538197444
20190710,-10.481997777399881,-2.1753013333836617
20190711,-10.538991270402786,-2.1887643309257734
20190712,-10.584938112178264,-2.2012674780169434
20190715,-10.623502569959076,-2.2115329370811336
20190716,-10.667908124293408,-2.218319459366202
20190717,-10.873405572626162,-2.2301071204518133
20190718,-11.044053620294779,-2.244370256081836
20190719,-10.562694517238608,-2.3114619827696194
20190722,-10.084912818746908,-2.3566128389366834
20190723,-9.714460834176716,-2.618897810468573
20190724,-9.404015444297455,-2.549708894706385
20190725,-9.152150533126589,-2.2623716105288665
20190726,-8.947338662169878,-1.949048594344328
20190729,-8.807339837296539,-1.8016890798279428
20190730,-8.82186554131588,-1.8308202719294153
20190731,-8.788400719962752,-1.5887401536410508
20190801,-8.758886491270024,-1.1175887914878526
20190802,-8.725765818426627,-1.0117373596005736
20190805,-8.659130627641957,-0.9815108777423572
20190806,-8.612302159734334,-0.6649485951404063
20190807,-8.563853798613104,-0.4052783732730865
20190808,-8.511812673664572,-0.2002683129426888
20190809,-8.46308497301093,-0.03148583108576599
20190812,-8.437769656700935,0.07241523467185698
20190813,-8.4086130876068,0.15749590217445564
20190814,-8.384723350860051,0.2267558418423188
20190815,-8.362108622465975,0.2837562952532244
20190816,-9.034861629903858,0.3306165595167812
20190819,-9.80139393701119,0.3589188388965895
20190820,-10.431553879404332,0.38547022384676327
20190821,-10.95335375825098,0.406984592055268
20190822,-11.373464006154343,0.42622590925716186
20190823,-11.704462440046537,0.4406259457723899
20190826,-11.867883013251783,0.45022089457717135
20190827,-11.981731659833644,0.45829894257564235
20190828,-12.279417579191245,0.46561011962588633
20190829,-12.533429207444884,0.4706368084774817
20190830,-12.759697440925706,0.4766567824482809
20190902,-13.164890721171387,0.48130947941843816
20190903,-13.379116645759572,0.48422612779246615
20190904,-13.564208175125119,0.48871352466111007
20190905,-14.009500405125733,0.49297563581733517
20190906,-14.101629923354055,0.4959731646356297
20190909,-14.172701087864343,0.5283488336602337
20190910,-14.307585792217791,0.5537369335077897
20190911,-14.370744534006306,0.5738897837398811
20190912,-14.437345797168758,0.5904597687925741
20190916,-14.49679887613915,0.5916760784841676
20190917,-14.449284176459676,0.6284605753070409
20190918,-14.405592935988224,0.661528499946599
20190919,-14.339225117317476,0.682465238490631
20190920,-14.316986469993186,0.6907547098593877
20190923,-14.195985136711377,0.69989295029381
20190924,-14.275155147950416,0.7085119506874068
20190925,-14.463938846554404,0.7152712964044686
20190926,-14.64434806932545,0.719296645532754
20190927,-14.712050342451406,0.7224763574552637
20190930,-14.648032966207722,0.7245801171768333
20191008,-14.315939322089733,0.7377016610713727
20191009,-14.087720733683868,0.7483540250539774
20191010,-13.964134278854377,0.7616074591938528
20191011,-13.959188471075912,0.763095388513038
20191014,-14.29154382433676,0.7727265626440044
20191015,-14.563062859859992,0.7797124890063856
20191016,-14.730451304857747,0.7747820704060706
20191017,-14.878689320854022,0.7776223577016671
20191018,-15.103738670125429,0.779452385599941
20191021,-14.91908314666493,0.7924355480190971
20191022,-14.799998456493888,0.7987954129864849
20191023,-14.66328282494276,0.8037268712480979
20191024,-14.39338762978069,0.8092420187693299
20191025,-14.174701016549992,0.8316041252802019
20191028,-14.08259202330245,0.8472482527165454
20191029,-14.060248252664579,0.8622610439108047
20191030,-14.035850745565195,0.866283464136641
20191031,-13.982696261681358,0.8755405318860431
20191101,-13.934557898785162,0.8863646152931264
20191104,-14.032093794919374,0.8888351530079819
20191105,-14.431850526827981,0.8921725498516396
20191106,-14.831741622528885,0.8986113109529763
20191107,-15.152425531125735,0.9031357333354497
20191108,-15.485117768042489,0.9355733676579032
20191111,-15.717568836647946,0.9260698513464306
20191112,-15.900550429650774,0.9084096089453653
20191113,-16.021425559651,0.9009723493241145
20191114,-16.147489007768346,0.891434201786903
20191115,-16.24182526410531,0.8835780826272187
20191118,-16.876452269109276,0.8666136844557136
20191119,-17.417628668256732,0.850070967355166
20191120,-17.880040174212827,0.8349591427679718
20191121,-19.25351647669048,0.8168931979674859
20191122,-20.073150940843476,0.8025075153613528
20191125,-20.4037781896952,0.7882469604222767
20191126,-20.69797199232183,0.7757246900071263
20191127,-20.62393151472871,0.7684596992201249
20191128,-20.6811010237805,0.7574011528949876
20191129,-20.927241084616067,0.7449485734683311
20191202,-21.16326209720435,0.7352622104632258
20191203,-21.346004806021377,0.7275101394319573
20191204,-21.46878686239724,0.7209386586736941
20191205,-21.335968249235734,0.7145620869736494
20191206,-21.20133867101756,0.7057775723742127
20191209,-19.48660496646689,0.7051320098846462
20191210,-18.059041926988485,0.709607747916492
20191211,-16.930659837203844,0.7131355963800012
20191212,-16.010974751212046,0.7166688872330272
20191213,-15.278420311978012,0.7190325852489327
20191216,-14.680842608972961,0.7318609226007694
20191217,-14.22161372086875,0.7398090366025617
20191218,-13.783363540975373,0.7423791320420179
20191219,-13.423294198567145,0.7426753396214604
20191220,-13.195766234310211,0.7418435712421352
20191223,-13.01979449430206,0.7463151913648958
20191224,-12.756278654353325,0.7561029932619313
20191225,-12.562031012833723,0.7660898673536664
20191226,-12.414331439880272,0.7421466674313042
20191227,-12.307570448105157,0.7247472232675501
20191230,-12.158415185573288,0.7122581739826437
20191231,-11.972974735928915,0.702216450131391
20200102,-11.847564704905285,0.6934294303156413
20200103,-11.594271789445502,0.6878563439972151
20200106,-11.367057934741592,0.6917481953302637
20200107,-11.953990178916099,0.6984469504319332
20200108,-12.476498882037207,0.7009977715047805
20200109,-13.036951673597331,0.6958710794935241
20200110,-13.492453774116521,0.6859603816320488
20200113,-13.859145155052069,0.6662207305751279
20200114,-13.970807942845457,0.650071117853006
20200115,-14.092856068715959,0.6407069182135647
20200116,-14.236416513708123,0.603089092986784
20200117,-14.352656839446446,0.5736515004095377
20200120,-14.4255675803604,0.5486391173136584
20200121,-14.033512174510939,0.5265934550120669
20200122,-14.01595928249087,0.5086358392330231
20200123,-13.797162472416717,0.4932220885686547
20200203,-12.144686583401038,0.4588920422295463
20200204,-10.787037931644827,0.43087933941045187
20200205,-9.664052223062699,0.4079322817986489
20200206,-8.725978413996486,0.3889794858226466
20200207,-7.959363555418222,0.3731371231899478
20200210,-7.334388593311118,0.36017950158101913
20200211,-6.818217829157829,0.3492463429137885
20200212,-6.4016781859930845,0.34029862417707446
20200213,-6.057205011199477,0.33359364738070313
20200214,-5.771944646539406,0.32846474048765445
20200217,-5.528521198720369,0.32555616089468653
20200218,-5.329187632807186,0.32425629423173363
20200219,-5.173180693987361,0.32321752989778096
20200220,-5.044653652803807,0.3225260848556404
20200221,-4.936310291899197,0.33437679480976873
20200224,-4.848259632134086,0.3440870991689369
20200225,-4.775729173305396,0.35194308208114566
20200226,-4.7255484161216526,0.3587661156687788
20200227,-4.687466919486054,0.36512880886968807
20200228,-4.626792213227706,0.3607889859445089
20200302,-5.192735205190383,0.38433223353079665
20200303,-5.632707381022774,0.4031447518732098
20200304,-5.987453728236688,0.41803553656076137
20200305,-6.339649301398355,0.43145479700667344
20200306,-6.61522674330275,0.44386887759927685
20200309,-6.622936048342344,0.4388403736814435
20200310,-6.532683559833935,0.4331661182562784
20200311,-6.444816007638343,0.4285233850025848
20200312,-6.326250467840016,0.42467101524415557
20200313,-6.2305176705591085,0.4201789863730137
20200316,-6.1078926836551855,0.41596178444633675
20200317,-6.004730039561914,0.4134311091673438
20200318,-5.6079397519136664,0.3941038965009346
20200319,-5.1726961110788485,0.36751392461206667
20200320,-4.75750944155375,0.34249381414423385
20200323,-4.392168069749444,0.3135302360664581
20200324,-4.068172777816645,0.2893036599069122
20200325,-3.778091658139174,0.26722886135984736
20200326,-3.540503911049286,0.249174469537605
20200327,-3.34688262729997,0.23458863050547418
20200330,-3.19876077599785,0.22295200773725257
20200331,-3.076133433621317,0.2132973365939254
20200401,-2.9756006190026976,0.20533534365170286
20200402,-2.8853842783121237,0.19871138256920817
20200403,-2.809059382557087,0.19293792830207473
20200407,-2.74642293899653,0.18843015292833895
20200408,-2.701455969800298,0.1850327476766955
20200409,-2.6649381387817273,0.1821050631867604
20200410,-2.627345084259153,0.17879262135273188
20200413,-2.59700025828466,0.17619720721749813
20200414,-2.5796725498202604,0.1740313707416638
20200415,-2.565261887733217,0.1715722844877493
20200416,-2.6365846929339685,0.17139795213100406
20200417,-2.8460373175900426,0.17385379783175162
20200420,-3.0746816905917913,0.17627345450191573
20200421,-3.426415907021003,0.19153114821197909
20200422,-3.7587073664781174,0.2040505538501385
20200423,-4.099842882295441,0.21805696681346165
20200424,-4.417685148812206,0.23010569095085212
20200427,-4.647433266064842,0.2397431757824696
20200428,-4.8716629226244175,0.25378031803613926
20200429,-5.064559596392852,0.26505021079485597
20200430,-5.231390996443092,0.27885966545204827
20200506,-5.381108869372167,0.29020319915454806
20200507,-5.499678558502169,0.2959506373942485
20200508,-5.629529236263664,0.3001066244880479
20200511,-5.7330980268827085,0.30346990758765885
20200512,-5.777007826511759,0.3036976749864774
20200513,-5.937923535170733,0.3060336857100082
20200514,-6.062043585980084,0.30978582544193667
20200515,-6.161244961198138,0.3129053938496431
20200518,-6.254317784673245,0.3163185607879677
20200519,-6.305698104935114,0.3199069176410876
20200520,-6.418705149806578,0.3361360376277212
20200521,-6.492245500342417,0.3482488786181343
20200522,-6.565631682274615,0.37824056602787876
20200525,-6.655734147007896,0.4039083617387419
20200526,-6.867242761599117,0.4236073973803705
20200527,-7.033795539792329,0.43934022754689256
20200528,-7.2953036305742875,0.4517150273043273
20200529,-7.525510549575157,0.4621889903422572
20200601,-7.622206284743638,0.46921501456850306
20200602,-7.730047095859894,0.4669741042599764
20200603,-7.841895634423875,0.46370421031027187
20200604,-7.948640837507974,0.46819141233695166
20200605,-8.017009107184384,0.4732151266395134
20200608,-8.015579367514837,0.46798520754801526
20200609,-8.099274096275604,0.47023497933293273
20200610,-8.131636885728259,0.4714641268213284
20200611,-8.194471178985617,0.46411070776261976
20200612,-8.2178563063179,0.45792366556214176
20200615,-8.10669927157921,2.6250012938566507
20200616,-7.947204429612852,4.593245829227176
20200617,-7.768948599240572,6.169505677751345
20200618,-7.637438678358129,7.567527428324722
20200619,-7.676174287295649,8.719726724796908
20200622,-7.676194638537519,9.66073547366196
20200623,-7.670527732470874,10.396251813085902
20200624,-7.70148590647915,10.952922675311227
20200629,-7.716999216984976,11.380886337039284
20200630,-7.725057089635249,11.732061581511598
20200701,-7.759414460023086,11.972583824747442
20200702,-7.798848320258612,12.295742698709818
20200703,-7.722585048974701,12.583741939211448
20200706,-7.680476701517075,12.83071827938745
20200707,-7.6630648316227195,12.960550806287495
20200708,-7.671840700127143,13.286708830926163
20200709,-7.611303923494277,13.556225908458428
20200710,-7.560348393210885,13.80044574999768
20200713,-7.111195647130301,13.762937471585097
20200714,-6.707992883442286,13.378519319574876
20200715,-6.412798843517493,13.069062043370048
20200716,-6.0613738796822565,12.344101516911529
20200717,-5.776378670017302,11.720962335595761
20200720,-5.538079877085573,11.21005751002736
20200721,-5.3599661383222434,10.791934351821968
20200722,-5.2192439414270035,10.43588080184658
20200723,-5.088633985559624,10.151595763832937
20200724,-4.952999625201308,9.929466373607347
20200727,-4.845367469507136,9.775521325311841
20200728,-4.757909913151283,9.642207260071634
20200729,-4.691402509820609,9.547488749888396
20200730,-4.633816097816798,9.44596511257665
20200731,-4.601807586289109,9.356733336874786
20200803,-4.549124472138978,9.264668526311505
20200804,-4.503065166244228,9.200564498379512
20200805,-4.466680000549479,9.144077376928811
20200806,-4.461307462244541,9.070781750549596
20200807,-4.458290216312538,9.015015509719916
20200810,-4.713277798661492,9.082043011263227
20200811,-4.941776266534836,9.200461760240664
20200812,-5.1170533639287115,9.297053507241408
20200813,-5.429895594661909,10.104418224812012
20200814,-5.774720059089683,10.89640677437907
20200817,-5.990218887356287,11.570103032956075
20200818,-6.221147236283636,12.12318107131207
20200819,-6.211003164363671,12.485561595465596
20200820,-6.21563470200334,12.782910714975912
20200821,-6.271191441661357,13.027189045502809
20200824,-6.323440549058452,13.225814909709491
20200825,-6.3496099139407045,13.265942137779527
20200826,-6.374615766483867,13.236868224222262
20200827,-6.397797974678809,13.349294629649236
20200828,-6.392507985142503,13.435977324003844
20200831,-6.456947619391482,13.522112562100567
20200901,-6.433926709364171,13.635615124341879
20200902,-6.340143231326235,13.721634398320711
20200903,-6.25454438336462,13.719255077603739
20200904,-6.184329313451957,13.725565123288423
20200907,-6.2161917334435985,13.716082775899979
20200908,-6.236638257056657,13.829374460075892
20200909,-6.217705779473329,13.809514805560436
20200910,-6.218814156528286,13.85967157363239
20200911,-6.23340828467449,13.84971958865468
20200914,-6.264890057392372,13.526804419878662
20200915,-6.290675891816246,13.25788654740546
20200916,-6.534185275414068,13.167129706251727
20200917,-6.718653472704667,13.090388155849233
20200918,-6.735306884476093,12.965180808573852
20200921,-6.754906346684222,12.867106512259818
20200922,-6.774652631620129,12.813695040012453
20200923,-6.784820777037929,12.843246754633142
20200924,-6.720967207886519,12.43808446410776
20200925,-6.6784695882604455,12.00670694678035
20200928,-6.638546929310877,11.59963301064914
20200929,-6.741465477512696,11.243992146331497
20200930,-6.933905621606844,10.951147378672434
20201009,-7.050466762939858,10.652271927586122
20201012,-7.146087963542245,10.378422818887532
20201013,-7.289177071129388,10.209352809069047
20201014,-7.426525049440518,10.071109938359792
20201015,-7.63682085949999,9.996445106590441
20201016,-7.798791274127513,9.938550542940291
20201019,-7.91248739408457,9.920429627604769
20201020,-8.044608736100754,10.020405229920257
20201021,-8.016683119771777,10.099461776004548
20201022,-8.034453261311814,10.166953797661874
20201023,-8.048097264878033,10.23054391511029
20201026,-8.315099027348323,10.312843984311634
20201027,-8.53342196673176,10.376949673833206
20201028,-8.741747437810151,10.43634769045138
20201029,-8.907284411439733,10.581924060166001
20201030,-9.199713364300814,11.501110214978658
20201102,-9.508617593397569,11.571985717607518
20201103,-9.550358240186187,11.63013662396695
20201104,-9.60228378851699,11.68442107628314
20201105,-9.628334372266638,11.752266513865836
20201106,-9.75046076059169,12.026818728824047
20201109,-9.785957667626745,12.355069616877609
20201110,-9.800666524619388,12.611920968850983
20201111,-9.776723730675952,12.650280171313813
20201112,-9.777925673698014,12.623745045687707
20201113,-9.747288541253498,12.548126882023148
20201116,-9.32210332400376,12.395005155540023
20201117,-8.867914712160117,12.288885052057845
20201118,-8.565752055239257,11.952994481721374
20201119,-8.307155815451512,11.668337145660821
20201120,-8.04958331560155,11.411660320034207
20201123,-7.830468752912572,11.161230668130818
20201124,-7.612579219126729,10.966599124060183
20201125,-7.421171113240145,10.872407925045174
20201126,-7.260252403923921,10.782071278690784
20201127,-7.158783458853137,10.730225027303865
20201130,-6.94684546293059,10.849360473644428
20201201,-6.7324450056794785,11.01426443088628
20201202,-6.571173753224465,11.160203639806783
20201203,-6.430874728311103,10.55966829231381
20201204,-6.316423220027374,10.0675131155015
20201207,-6.194279238409811,9.583106636607052
20201208,-6.10374277387451,9.18322258456583
20201209,-6.030566042036858,8.860058879266756
20201210,-5.98298680363977,8.542154043866942
20201211,-5.944580131057953,8.252752234062047
20201214,-6.039461355925232,8.022999202163145
20201215,-6.221491136195209,7.826550777728454
20201216,-6.372897326893851,7.735317660256559
20201217,-6.506133093145009,7.658285486633697
20201218,-6.639603002053171,7.584673896174476
20201221,-6.737978145320123,7.398010247034566
20201222,-6.633674297253476,7.150838940685144
20201223,-6.556562359681159,6.958685161322752
20201224,-6.524579058378773,6.783156883986579
20201225,-6.533740493886148,6.654497936173515
20201228,-6.813253006477482,6.573211960755503
20201229,-7.055368291888457,6.507911921734552
20201230,-7.245845432301637,6.468422162169289
20201231,-7.3325516172534195,6.5991974149447845
20210104,-7.427532552665941,6.732321415775631
20210105,-7.537782526842572,6.876174479384941
20210106,-7.531886814548344,6.9920051187139585
20210107,-7.5260031686244515,7.089842645555028
20210108,-7.453833207008858,7.296537827760436
20210111,-7.149187802156506,7.407066651259724
20210112,-6.8999510119018295,7.551145860486145
20210113,-6.698233045137351,7.662101650958585
20210114,-6.534469129904368,7.777503329584267
20210115,-6.438089785810057,7.893288540668729
20210118,-6.362412881093867,8.078049232631379
20210119,-6.2918469990986745,8.413101907152603
20210120,-6.377853996191885,8.998321351203572
20210121,-6.4472260919233095,9.383537393810364
20210122,-6.479234078208878,9.889086091676335
20210125,-6.514431877233866,10.28010472937803
20210126,-6.5142010720340915,10.867308087537085
20210127,-6.53860158709151,11.4541663520996
20210128,-6.493103757892608,12.037813379284126
20210129,-6.492065557581721,12.286743259114466
20210201,-6.494533032389657,12.23546424950407
20210202,-6.469069198054953,11.969780019855648
20210203,-6.529692495097392,11.754133307876787
20210204,-6.519269632080548,11.388211061770773
20210205,-6.574375224802459,10.986809370997612
20210208,-6.925397481158241,10.817391245470931
20210209,-7.117697019487506,10.687960622347832
20210210,-7.1222013372880335,10.656937759311356
20210218,-6.783064313131521,10.252666738921347
20210219,-6.490649024427577,9.910778802779166
20210222,-6.071760518844772,9.611464210759985
20210223,-5.742821631415055,9.435337085858938
20210224,-5.4697982086352,9.268784768028143
20210225,-5.201647993844369,8.804109573760233
20210226,-4.911318579442941,8.794613910124765
20210301,-4.664212569970834,8.611016977980583
20210302,-4.4629149926556515,8.396421822428128
20210303,-4.295325543100734,8.66405721309341
20210304,-4.150081760566232,8.428200181346051
20210305,-4.026202865437761,8.257061586802278
20210308,-3.921521690574237,8.087879164760084
20210309,-3.848691884262498,7.942719556824598
20210310,-3.7815235736296735,7.8987852046180365
20210311,-3.7073394068674923,7.865057236125077
20210312,-3.6391240368770417,7.817250661275833
20210315,-3.583497778086312,7.765106206288099
20210316,-3.5277678411879,7.718141087090137
20210317,-3.489691481756331,7.680325859127519
20210318,-3.5178573155957755,7.7216521793909045
20210319,-3.537702262239852,7.753493117107226
20210322,-3.6882467428137815,7.791271472511732
20210323,-3.8171758200895667,7.756898541647968
20210324,-3.9177326813363753,7.730598967643857
20210325,-4.116267562033485,7.9831758612460115
20210326,-4.3871620377060365,8.128794716156056
20210329,-4.6136013042337565,8.34206885597875
20210330,-4.807481662775248,8.52547729105354
20210331,-5.020437037804606,9.044273883761855
20210401,-5.268429333414746,9.664714360451523
20210402,-5.288178189858091,10.172767442454626
20210406,-5.305102706891243,10.588091594237776
20210407,-5.319439213665895,11.030080494137033
20210408,-5.35395860901381,11.431895989290732
20210409,-5.577712417780695,11.936402579225922
20210412,-5.706760892976292,12.433695501878809
20210413,-5.835449748438242,12.872487587341922
20210414,-5.959996043818894,13.19653365233132
20210415,-5.911453658534887,13.227723898010183
20210416,-5.864409025708768,13.204709119613652
20210419,-5.831227797917903,13.155048023869902
20210420,-5.816121651306027,13.084780590622408
20210421,-5.776992642429473,13.377931724839867
20210422,-5.759225959580162,13.620614148183005
20210423,-5.797805793484217,13.764410618175923
20210426,-5.7645113046935625,14.072494587598019
20210427,-5.687572952639857,14.265292754615466
20210428,-5.584278075246509,14.388241443121851
20210429,-5.496075746220738,14.455645377051532
20210430,-5.427291256666685,14.564996599617784
20210506,-5.445520950412314,14.508160384043487
20210507,-5.415644856704209,14.31159434878693
20210510,-5.277981392778112,14.00952172144213
20210511,-5.0933467586618235,13.479179428320705
20210512,-4.944488745228527,13.060359799258313
20210513,-4.827593766542959,12.632661615248674
20210514,-4.685017083860753,12.207294545901743
20210517,-4.567448347311691,11.814142550853761
20210518,-4.488645475256443,11.564453194568104
20210519,-4.361790499213839,11.309643006250164
20210520,-4.259226643960056,11.096212507452966
20210521,-4.148356689548702,10.830866839286099
20210524,-4.061278394718349,10.45580156866687
20210525,-3.9890023948937685,10.128113642552725
20210526,-3.92677534469827,9.872754686477744
20210527,-3.899094297001971,9.638097834025228
20210528,-3.8798331174410476,9.454303141557107
20210531,-3.877844118115584,9.30383691155322
20210601,-3.886579965221232,9.230808021289555
20210602,-3.8940184693362254,9.151990772648162
20210603,-3.915861249721121,9.145336240303788
20210604,-3.9226206589842674,9.252425148325331
20210607,-4.057761584730224,9.52068321521591
