trade_date,CU.SHF,AL.SHF
20100525,-44.644885666585836,-83.46284436999963
20100526,-44.97236923723206,-82.11659038682123
20100527,-45.74659033940904,-81.73936015961912
20100528,-46.35043452222605,-81.25240823704937
20100531,-46.78103240767067,-81.00035184776637
20100601,-47.047578391199174,-80.76809072025121
20100602,-47.40020442462051,-80.42022601092312
20100603,-47.70179497841947,-80.10869419160544
20100604,-48.20526473228627,-80.32537852330888
20100607,-48.18075391992453,-77.41148642756247
20100608,-48.202456531669526,-74.47500831658574
20100609,-47.978626592112214,-71.01222003797223
20100610,-47.92779455755937,-68.18065755578755
20100611,-47.68105493119339,-65.6643034161312
20100617,-48.69521809310764,-65.02482505091596
20100618,-49.43336609583467,-64.53727479318684
20100621,-48.463162014637305,-63.009072615523415
20100622,-47.669251435106254,-61.60061870512882
20100623,-47.01603788913772,-60.452865791156995
20100624,-46.84267329750965,-59.687440286578834
20100625,-46.8558461357787,-59.10784757777407
20100628,-46.854661585845264,-58.62124593683939
20100629,-46.74411621892903,-58.17930591637735
20100630,-46.596255635395664,-57.88295904435991
20100701,-46.46311563370064,-57.63904827820186
20100702,-46.170582054398544,-57.32400886979367
20100705,-46.00553867627055,-57.21325654906096
20100706,-45.915582641260656,-57.125585464878775
20100707,-45.939326587724345,-57.214677617278646
20100708,-47.758365317252455,-61.28934304194085
20100709,-49.41190049321928,-65.05866771631163
20100712,-50.774013812079865,-70.57889943409725
20100713,-51.64978036816109,-75.85083349995593
20100714,-52.435956530422615,-80.65499463989367
20100715,-53.08583807798995,-84.90268276908412
20100716,-53.83963673537313,-88.3348052787334
20100719,-58.14784634005404,-100.52332662639182
20100720,-61.755442979261346,-114.05782231008395
20100721,-64.7076345987174,-125.2610953284205
20100722,-66.98731622992919,-134.79934489110747
20100723,-41.934037123607034,-138.3686554196325
20100726,-21.15620266062878,-140.80372556306818
20100727,-3.5208322384310997,-143.60822008700697
20100728,11.346544167337546,-89.72837893485229
20100729,24.373148902353474,-45.742718501700814
20100730,36.01243987544308,-8.403334108424897
20100802,44.49476033624182,18.425678879569997
20100803,51.36096470119065,40.184933661691446
20100804,57.115340958948174,57.89483218530823
20100805,61.99198076439716,72.42144697933365
20100806,66.14591138340657,84.3768373441277
20100809,70.21242844370892,94.65228358359221
20100810,73.09810419653665,100.96498617260082
20100811,75.10644667629165,105.86863084595535
20100812,76.46629532014576,109.00720396026955
20100813,76.9859265626808,110.72653187056933
20100816,78.32477503421451,112.54275914621395
20100817,79.66348343411474,114.39769290893828
20100818,80.7614394047916,115.86992882199311
20100819,81.80100038346949,117.07651941227478
20100820,82.81995035441273,118.41838656692393
20100823,83.65870769802277,120.19568973325278
20100824,84.54311109277005,122.01437261471887
20100825,86.55052744444822,125.27845841705373
20100826,87.75772312895558,128.32211604286732
20100827,88.5371735444889,130.87255117323892
20100830,88.56089039952528,135.30822637680535
20100831,87.70187070731966,136.93611509227028
20100901,86.14916464722126,137.17854982673936
20100902,84.95814185892128,137.09863615048673
20100903,84.0431841030564,136.9493638937342
20100906,83.21958173732388,136.30662679030317
20100907,82.92871409208516,138.08962817047956
20100908,83.07546592580218,139.76508242792775
20100909,82.18208803723238,139.0175694456998
20100910,82.15376112738902,138.08354040953924
20100913,81.85246840387413,137.40223585681963
20100914,81.45057521998896,136.15107569254545
20100915,81.15761796257453,135.1574645484983
20100916,80.93238038229725,134.34777815077666
20100917,81.42723389037951,135.67044449316904
20100920,81.83218190242012,136.58378077808177
20100921,82.05680740874813,137.285803028263
20100927,82.05620516104533,136.20178028613353
20100928,82.11292702528172,135.12397426905818
20100929,82.20889582724591,134.19436583363728
20100930,84.26143492831325,134.41925475667242
20101008,87.2745034708716,136.58204151480018
20101011,86.11032406481164,130.58420272650798
20101012,84.66082881461519,124.91487573018941
20101013,83.28661812414197,120.13195916545631
20101014,81.94795708817676,116.37496452449533
20101015,81.45160335002323,113.27100032277646
20101018,80.42677248826129,109.95799316122609
20101019,80.85755910436617,108.4743826290647
20101020,80.5755194481066,107.29763514634796
20101021,80.54965364642582,106.35602726667943
20101022,80.85312120626264,105.39837560841491
20101025,79.67954951629405,104.12877767720344
20101026,78.70021957713756,102.6590427070896
20101027,77.86276930013126,100.51631349138988
20101028,77.102915869864,98.77146475412356
20101029,75.41957518066678,97.38575197179188
20101101,73.75561644038793,96.5570339412001
20101102,72.41386446303652,95.9012213076575
20101103,71.29579501817192,95.38646197773075
20101104,70.35966920317881,94.94611857909732
20101105,68.03269167727095,93.48887505832778
20101108,67.15932724180446,95.61784548671972
20101109,66.34879156230551,97.98930763955683
20101110,65.6139383992425,100.1738986998213
20101111,64.6579738003394,101.86766919019502
20101112,61.696095198262775,99.33037804674485
20101115,59.31406911033739,97.66658267562366
20101116,57.320273167024155,96.13480354057337
20101117,38.89745188515032,66.2561013374192
20101118,23.97436836618421,65.51066006921815
20101119,27.315227889968018,65.07337511603623
20101122,14.38344108522031,64.9604277443826
20101123,4.11185683377771,41.561553616147144
20101124,-4.204470419743013,22.325484508575336
20101125,-11.001202856628245,6.592036836123011
20101126,-16.745995381828013,-6.2662458827425525
20101129,-21.53998558304858,-16.882596095263587
20101130,-25.45651963142157,-25.568874290631083
20101201,-28.586814709190474,-32.68044003588554
20101202,-15.85030586816465,-38.49094352993313
20101203,-4.769971601819147,-43.979204518164714
20101206,4.344699610660687,-48.54691770752924
20101207,11.82792996971521,-52.35275406632281
20101208,17.8126094137352,-55.40491625069023
20101209,22.611215474887114,-57.888960354357735
20101210,27.917278502539258,-61.27454400746827
20101213,32.26848519241559,-64.11511228751395
20101214,35.932871785094086,-66.54782673007566
20101215,40.594680566103534,-76.45562922714628
20101216,44.41838263545347,-96.1811895039647
20101217,47.61355945637004,-113.56655357150599
20101220,50.536876305128864,-128.74469534895474
20101221,54.863929757374116,-149.82288784009992
20101222,58.277006465782996,-169.31376961399934
20101223,61.26219369290416,-92.56266957295854
20101224,63.99872591103634,-28.239268213998187
20101227,66.18542828692901,-69.84439016117896
20101228,67.97754886633086,-104.10205176546947
20101229,69.71064670203948,-38.279410423251136
20101230,71.84255268204487,-83.81104173140089
20101231,73.41994461510122,-15.16842903261024
20110104,74.84620915172388,40.50259894062788
20110105,75.7677946729904,84.16314763758797
20110106,77.93739607391575,130.7412832645904
20110107,78.38998767641176,162.65037355989875
20110110,78.78640446708272,188.935472829647
20110111,79.24925637704929,210.1053001510269
20110112,79.56788944716847,227.40310256500544
20110113,80.44961061495698,240.92429657254817
20110114,81.61862275992524,144.83438179371697
20110117,83.38686058400751,69.62392004770247
20110118,84.60233986229612,8.70228246126616
20110119,85.38336848985047,-40.44368597083306
20110120,85.1346251673204,-79.26055504356462
20110121,84.6439974772942,-114.13947976161647
20110124,84.0026773194321,-143.24210756109568
20110125,83.01563490720865,-166.90627222702284
20110126,82.22708722939603,-184.6341768691762
20110127,81.36341645540713,-198.76052042413545
20110128,81.4512691898822,-212.26660578147127
20110131,80.60524736801351,-217.4678322463628
20110201,79.15518157634459,-141.11075342093662
20110209,78.5653636294004,-150.3457359774982
20110210,78.20801016681503,-86.9556460286347
20110211,81.12596700111688,-33.91845568112476
20110214,83.36226129441374,9.43914553613004
20110215,85.38374433400504,44.23509279456025
20110216,86.78662713353766,72.6713507047059
20110217,87.14035457514164,95.50614316633177
20110218,86.96158223123895,114.41687482638669
20110221,86.65438649147279,125.52168342546335
20110222,85.94094788603026,132.15305091247842
20110223,84.20385403278468,136.37106493577954
20110224,83.40957369740343,140.18295924122674
20110225,82.33907031408282,143.23944095743636
20110228,80.62878099488961,145.72835889518223
20110301,79.58838049910781,146.93401171535356
20110302,78.64218147063956,92.12890875380228
20110303,77.9290793482743,47.237585799545855
20110304,77.26956156117014,10.618667694826764
20110307,77.70759832367533,-19.858220761088674
20110308,51.295142096000404,-46.47701711343111
20110309,29.829223822697106,-67.43649238938484
20110310,13.279453716850968,-84.92390829411602
20110311,-0.24227291469298848,-99.50888082984726
20110314,-11.505423298560649,-111.35928666385168
20110315,-20.70501667609656,-118.77452963150058
20110316,-27.15970820428543,-124.0805101291625
20110317,-32.4711078354676,-128.24519312118048
20110318,-36.1361978314275,-79.16695082380491
20110321,-39.23228024819668,-35.494801977555404
20110322,-41.876774300508245,1.1826458454007818
20110323,-44.45192838770277,32.263783037180325
20110324,-46.55191713309982,57.735576926244505
20110325,-48.48960144711844,78.51994379900654
20110328,-50.389898387605925,94.43209671184022
20110329,-51.947947269831424,107.57713067763687
20110330,-53.279349261491426,118.32075140234295
20110331,-54.35814407120432,127.01519849665802
20110401,-55.34686476756556,134.3998993463195
20110406,-55.89241385071926,140.68763894158528
20110407,-58.48286436511733,148.77482108376938
20110408,-35.626480875266765,157.1872654227244
20110411,-14.594778171224783,164.2613462923558
20110412,-25.843887315817707,168.94406215419784
20110413,-35.01716805297907,173.8501378170562
20110414,-42.19784062962048,185.92551555738666
20110415,-49.85497535156402,197.71630867874543
20110418,-56.496388187735775,210.00730517096645
20110419,-63.77521199363136,126.32631105315895
20110420,-68.27037143766323,144.8171842740492
20110421,-71.85815976511863,160.16167662797832
20110422,-75.12096302816266,173.39997959264147
20110425,-77.68411036823329,184.65024287057085
20110426,-79.41942143353806,194.2243040278384
20110427,-81.73168482191902,206.67672603793105
20110428,-83.418690480329,218.63151397177631
20110429,-84.55898090551928,228.4127304298109
20110503,-85.66179618762928,237.52603393708716
20110504,-85.89094107303418,245.10634496451098
20110505,-86.70327231922431,248.99793936765062
20110506,-86.95562245590426,157.98624479193364
20110509,-87.90204025260589,85.09807887924391
20110510,-88.73060460847397,25.514189622589807
20110511,-89.61508099157568,-25.238199095917466
20110512,-88.07117873254818,-64.80657630433483
20110513,-84.12388281824053,-12.683743072266843
20110516,-80.85875070872326,-49.468232559959326
20110517,-78.00566961992703,-80.10064110712693
20110518,-75.9555679441036,-106.90658089712815
20110519,-74.78366959294942,-134.21836710767502
20110520,-73.91327169521666,-62.99471216140067
20110523,-72.87487291169994,-97.69625414973807
20110524,-71.93060488440715,-38.21180811500776
20110525,-71.11746191510247,10.68337128353308
20110526,-70.02621858207365,50.38994040928133
20110527,-69.10378084145171,83.19324440408636
20110530,-68.46312381389866,109.77364780476553
20110531,-67.8940431694696,130.1501581686568
20110601,-67.76991167969847,146.8218184156885
20110602,-67.78457832138561,163.4725170604944
20110603,-68.15583292404604,178.8014426442464
20110607,-68.75901868645072,179.73952338258476
20110608,-69.00204677983311,179.49798324261832
20110609,-69.44236156762528,179.2787118925284
20110610,-72.45483267378273,180.58462999027265
20110613,-79.38177383940138,182.3933587685897
20110614,-85.41849062857706,185.32522700056901
20110615,-49.882732712605765,187.47361862744654
20110616,-60.44138805173677,120.32953447683997
20110617,-69.4434694326688,131.51224931409934
20110620,-75.98000072742832,74.87800809414665
20110621,-83.0774000116423,93.06325638954776
20110622,-88.54035249943213,108.89239415472278
20110623,-93.41384914159036,121.8878761870582
20110624,-98.9585379806621,132.57621405076495
20110627,-102.93901649170984,140.90368352949827
20110628,-106.35335597377497,147.45968318962863
20110629,-66.03974436855896,152.95183213253293
20110630,-36.512282262913295,157.25161507747444
20110701,-11.785608327840395,160.44612296426936
20110704,8.307149593562054,162.89056045127148
20110705,24.524530091896022,174.02514712272932
20110706,38.58992349492718,182.95212979900847
20110707,50.21599764660852,190.0560111820746
20110708,59.39019221001734,195.9296815314834
20110711,66.92840578756369,200.62121365795855
20110712,72.87792975728856,203.2798200914344
20110713,77.13142467834406,202.94827129214508
20110714,80.76742403704054,209.08221328997934
20110715,83.34235737521391,213.0562257707016
20110718,86.35288254172968,212.63132304368014
20110719,88.72433645656875,213.54153073027817
20110720,91.03181830848015,214.11624317278697
20110721,92.62559998869301,211.14708913174871
20110722,94.05109527240911,207.41387671862125
20110725,95.66292388228312,204.58599074361456
20110726,96.01406001929263,192.56395890554566
20110727,96.69076858539438,180.7600132961876
20110728,100.5289535338758,171.09969483811034
20110729,103.61241629815531,162.68935834042384
20110801,106.44961100630114,154.87054320490952
20110802,106.22809441795957,147.47445094776884
20110803,106.20347778057187,141.16700823885563
20110804,105.98469663961959,133.10395748883818
20110805,72.88163142103099,95.3182451277943
20110808,46.00257714528886,65.34801731129032
20110809,24.90000868669821,41.004020218542294
20110810,7.520764638367175,45.61406218602753
20110811,-6.694336685069779,49.38362261317522
20110812,-18.338402491625455,28.48214972204047
20110815,-27.506643171635965,11.179975668069416
20110816,-35.28158316386447,-2.8503358179871614
20110817,-41.51527180462265,-14.192392008511233
20110818,-46.611899554565554,-23.493945074929698
20110819,-50.81192304597933,-31.183238329755707
20110822,-54.27980236400796,-37.478313268011604
20110823,-57.544990400002796,-43.55999626398359
20110824,-60.24603002281934,-49.157466948256065
20110825,-62.32899197415211,-53.739783561860676
20110826,-63.72961658979048,-57.43142108731282
20110829,-65.1671922236893,-61.00194890181731
20110830,-66.52081788764,-35.85801806032284
20110831,-67.61590678268335,-14.981718394015004
20110901,-68.5385234678375,2.999414510705026
20110902,-74.1345619116159,23.185551178824607
20110905,-78.95588493216032,-7.239736509414466
20110906,-87.28250255662215,-33.597890860513836
20110907,-95.56053097090506,-62.07400711046888
20110908,-102.7567370579683,-15.969095307315001
20110909,-108.83232382653335,26.488872615028942
20110913,-111.48771341291683,-16.365094711486034
20110914,-111.97612410439235,-54.71086263513656
20110915,-112.60223527722347,-90.86471743999942
20110916,-111.71124580634911,-123.8787690841059
20110919,-106.0083465258737,-138.76535017160498
20110920,-101.34588760911433,-149.8721943369875
20110921,-98.00417564338194,-158.52513058406996
20110922,-92.31176372023421,-163.0792466625612
20110923,-85.32647869172479,-155.41066986766464
20110926,-78.12372148116327,-144.86794406196304
20110927,-71.56028742102538,-132.35339824307636
20110928,-66.27202041716447,-122.12408747778541
20110929,-61.58179334586093,-113.7283003671508
20110930,-57.00281435365683,-106.56635019730409
20111010,-53.257244780266376,-100.6770129604219
20111011,-50.18615686223029,-95.87261281324386
20111012,-47.56935278235976,-91.90714493220575
20111013,-45.51608568391724,-88.79224817440131
20111014,-43.65292488304232,-86.22538819131526
20111017,-42.13000653457425,-84.1599445072387
20111018,-40.780196579883764,-82.2253757277312
20111019,-39.65247820459468,-80.64497015994328
20111020,-38.38633006180573,-78.99619421416193
20111021,-37.346562345739166,-77.43264182550007
20111024,-35.942564122914554,-75.85111687599512
20111025,-34.59536883973195,-74.48220190674732
20111026,-33.47541657432818,-73.44147306310542
20111027,-32.71378954087374,-72.6223290396501
20111028,-32.45503168894185,-73.34726300812412
20111031,-32.96396672543459,-76.35652374840608
20111101,-33.5142416798254,-84.58972838752736
20111102,-33.92645023032808,-91.4542108756031
20111103,-34.5632539750198,-96.86492064535547
20111104,-35.018531080643584,-100.26647043656065
20111107,-35.22952713874234,-102.90158683246943
20111108,-35.41235235029252,-105.08103680562783
20111109,-35.58239068317381,-106.8976728416789
20111110,-35.097185442490186,-106.3759040297198
20111111,-34.737006548728,-105.1150588126869
20111114,-34.06685055039084,-103.42798215514185
20111115,-33.671057827989394,-102.63107515882962
20111116,-33.29398482180733,-101.86735168681392
20111117,-33.59557865213078,-102.72558501992975
20111118,-33.73285438019695,-103.60624693282752
20111121,-34.55764837757249,-106.54768098092848
20111122,-35.60316047703234,-109.70401738371385
20111123,-36.45846515329408,-112.18210843321833
20111124,-37.23765720782234,-114.42221360351334
20111125,-38.02473446979177,-116.43342017888759
20111128,-38.3085679359293,-118.19234948556719
20111129,-38.55331550935289,-119.19131742153145
20111130,-38.801504100356205,-119.92519047720694
20111201,-38.2349817981358,-117.17314721640662
20111202,-38.24952017767209,-116.19882330663933
20111205,-38.41825123408717,-115.63128782336938
20111206,-38.549205758551885,-115.14497898925809
20111207,-38.62086466455755,-114.7883103988987
20111208,-39.7393398765668,-117.98632504326403
20111209,-40.60151883805142,-122.13743358766473
20111212,-42.61987631851974,-127.50544390580485
20111213,-44.353904813556795,-131.94120418416693
20111214,-45.89177408956634,-135.05534737879717
20111215,-46.27425786434443,-136.01509239685672
20111216,-46.432932610940746,-135.33737085191515
20111219,-46.5127512759592,-134.35115838855617
20111220,-46.57235950976205,-133.61543760204256
20111221,-46.5676326497924,-132.95440833866394
20111222,-46.5584078623622,-132.33655869455967
20111223,-29.612692930060614,-131.48222235021726
20111226,-15.314392484173858,-130.29635353565294
20111227,-21.439906337463125,-129.41187737541736
20111228,-8.46790211702693,-128.88442587421414
20111229,-19.610602013823055,-136.04916935031667
20111230,-4.145116772218875,-142.4314337845975
20120104,8.391371047024409,-147.01035623915521
20120105,18.620905957542163,-150.61589969853125
20120106,27.2210103791357,-153.64643267616364
20120109,34.27889552791373,-156.14704079019373
20120110,40.18681207290262,-156.8234079278716
20120111,44.63507363020309,-100.72928607310135
20120112,48.383273962321574,-53.977843326926624
20120113,51.47349073785606,-13.87844561612014
20120116,57.88730767116213,23.876091282275787
20120117,62.65435112928758,56.54700592039229
20120118,67.04076551127169,86.62227495102802
20120119,70.12332838213364,110.98286337179879
20120120,72.97115639511456,131.61122690916017
20120130,74.92167627170382,145.60911254394924
20120131,77.06528232716089,158.89622013808435
20120201,78.07372613659244,170.84365095388523
20120202,78.99608822311414,180.92724499857923
20120203,79.69236710704763,187.54054121939788
20120206,81.56229225595683,194.05809535200942
20120207,83.47164904117535,198.1031742220766
20120208,83.9319116964414,200.2048432258597
20120209,84.03821681106338,200.71464843071797
20120210,84.2711690192437,201.22036758589536
20120213,84.0128733908962,201.30152956240119
20120214,83.24609451076275,202.6508402650341
20120215,83.1589725628413,208.3891290276803
20120216,82.04246833421914,129.48205319747538
20120217,81.1797830188145,146.2631707890301
20120220,80.34314982715915,79.51704827037535
20120221,81.15766681002863,111.11655412975368
20120222,81.88370519833802,135.10269292584297
20120223,83.58817946503241,154.69250597270755
20120224,84.47405932600759,170.56463550664344
20120227,84.72103623631692,183.57530665065684
20120228,84.64607524678084,194.4450200364323
20120229,85.75643496288879,205.26782431966063
20120301,86.16189718320292,214.53330265065082
20120302,85.67030608955368,221.86202662943228
20120305,85.52806449311636,227.775674734066
20120306,85.11664577369928,232.9873048447604
20120307,85.86274870845052,242.64501906473498
20120308,86.49632117094487,144.33265584947412
20120309,86.02983350669885,171.4953337838772
20120312,86.07710488691835,194.01227033505182
20120313,86.40019938155349,214.5798814513562
20120314,86.51776590970536,230.85290930216348
20120315,88.13766801338866,249.41437274319716
20120316,89.64197406062911,266.0234155219947
20120319,90.80117874708684,154.66333810630715
20120320,92.34143843297251,61.98961124392438
20120321,93.85577916315101,-18.63791680426386
20120322,94.59604729397061,-82.56940897776238
20120323,95.89604726100339,-138.36904653352036
20120326,97.85426010671468,-195.10071488176283
20120327,99.71278597970591,-241.51629653622658
20120328,100.74104181277994,-273.7756287243848
20120329,102.26394122812383,-303.4770160177016
20120330,105.6840416326015,-340.7268351280255
20120405,108.61658109835582,-358.6780502531708
20120406,111.81368218042854,-357.85893507189587
20120409,115.8483995554977,-357.00628415652
20120410,118.46226449096528,-355.89683013159555
20120411,75.44638359929665,-352.3455312243512
20120412,40.72116903001371,-344.55348982590044
20120413,11.669273094642433,-338.7479908732975
20120416,-9.691142881214315,-329.43141531659006
20120417,-27.180577597712098,-321.8755402568236
20120418,-38.8404690534559,-313.633226551494
20120419,-48.49228708777771,-306.8942000758342
20120420,-56.37539253380717,-301.2937424959892
20120423,-62.77724579095095,-296.59034530592885
20120424,-68.10570789709455,-292.0978555613964
20120425,-72.6209945351347,-288.4975467069577
20120426,-75.67307634565488,-285.54828677794046
20120427,-78.46719915685063,-283.2962305211977
20120502,-80.83264442462153,-185.52950694219365
20120503,-82.47398313220961,-105.53799703478091
20120504,-83.85138715644266,-132.57748617580245
20120507,-84.59548494506264,-156.53997806054468
20120508,-85.501877353776,-181.31951217945263
20120509,-86.43609836957769,-198.66196007910565
20120510,-87.09563567841465,-213.1826997085253
20120511,-89.99639707409249,-226.08199719910064
20120514,-91.14256450704401,-238.0990003989653
20120515,-92.03694046772213,-247.48933659999992
20120516,-92.77831411471522,-255.08064338840134
20120517,-91.88809986381767,-253.55869929035015
20120518,-93.4407901164139,-253.48815104069945
20120521,-93.88890047484666,-250.45426076515145
20120522,-94.28398454027032,-246.74877203563284
20120523,-93.98600782107073,-243.33679941590566
20120524,-93.82549596582903,-241.27695727719504
20120525,-93.5791156768019,-238.49671120787403
20120528,-93.04125255347921,-236.45700328193067
20120529,-92.69014582943343,-234.7883482065903
20120530,-92.15739619475268,-237.59462800976695
20120531,-91.53401095112176,-239.9101396507162
20120601,-91.17114867700737,-241.79889859241075
20120604,-89.25071509665257,-243.04819835553752
20120605,-87.02836809499725,-241.59204773160428
20120606,-85.02951376298645,-241.77396263422227
20120607,-83.59688074330138,-241.8938014375441
20120608,-82.32285297061252,-243.21465543246308
20120611,-80.3528129902278,-244.32086528510146
20120612,-78.60587213911346,-244.55560015472128
20120613,-77.9461449094563,-247.71803329704483
20120614,-78.25992786881831,-259.0057354405141
20120615,-77.75311797404413,-268.13255893993664
20120618,-77.64004120079586,-281.7950196920168
20120619,-77.49755481467784,-284.16324498820023
20120620,-77.84029198524705,-280.37054161355627
20120621,-77.61409497867942,-268.98527117118755
20120625,-77.47869755485493,-261.0010937772779
20120626,-77.92202661188375,-237.7433048506276
20120627,-78.24244368734209,-218.68089148575626
20120628,-78.63630597041335,-198.87235845917968
20120629,-78.5827877385895,-182.57979055153473
20120702,-78.58776910900988,-169.10183937927405
20120703,-47.52368108179551,-157.96822662275017
20120704,-21.771095345956937,-148.4476891366265
20120705,-0.6632898254139422,-102.30088662999404
20120706,16.54233158720971,-102.77089440523905
20120709,-3.7231377877979654,-103.0878970079655
20120710,-22.998858159766105,-103.47919174153998
20120711,-39.83087354686093,-103.83723258239091
20120712,-53.755984575930036,-104.18923622034724
20120713,-23.486126069696528,-104.37405260559312
20120716,3.1869072282458943,-104.31431263224958
20120717,24.761715930135733,-104.3482319546444
20120718,42.7094746950526,-104.83964622830108
20120719,57.14682660380882,-105.46142399429638
20120720,71.35281706109208,-106.93555513807912
20120723,39.96593652947618,-106.77319926341345
20120724,13.959006462773358,-114.76399900170155
20120725,-6.07038539545287,-119.82031200353246
20120726,-22.307613021452365,-130.88617226817348
20120727,-36.766662217716984,-138.5858888401967
20120730,-11.539613647995784,-144.9876074990199
20120731,10.02912489734228,-150.44076797380964
20120801,27.596381250851376,-157.2134133027475
20120802,3.1881702272352,-162.6572630343204
20120803,-16.411881702610835,-167.56369795807382
20120806,-32.53786120144612,-171.78994266382006
20120807,-7.63205777399569,-175.2263227368237
20120808,12.758864134353601,-177.52543535065868
20120809,29.053959164814554,-178.5743034542398
20120810,42.65041452135182,-179.19197178955622
20120813,54.143843019433824,-180.70882825780896
20120814,63.481482528805685,-181.97817580800515
20120815,71.10941565382163,-183.0164387012984
20120816,77.70013840230791,-182.2506105211679
20120817,82.67632986560866,-180.25756120685867
20120820,92.99925361332767,-184.7825268861738
20120821,101.29428257487042,-188.82264199013053
20120822,111.8210169508423,-195.93645819641753
20120823,119.97440371815047,-201.75938767536488
20120824,127.14488034297864,-210.22997183269393
20120827,132.84477350311587,-217.23591816312555
20120828,136.68577327908554,-223.36833535543207
20120829,139.86911357097452,-135.87977258614973
20120830,141.65545087370563,-160.01293295809438
20120831,144.74148983632307,-178.86401411466753
20120903,145.18666278251476,-99.47773568469924
20120904,145.38336549587015,-35.47070022202671
20120905,144.97106101486975,17.650371527526964
20120906,144.55366649196148,57.67614931876445
20120907,145.58851461833723,92.27960786477715
20120910,140.7296367169891,117.45829139055606
20120911,136.75100569054194,138.06297852525245
20120912,133.39031076101048,155.25766437965598
20120913,130.87205773377042,174.5654350847144
20120914,122.8879946253997,185.10572130920988
20120917,115.80698858424363,194.29183647948375
20120918,109.8261174947223,199.5670438333129
20120919,104.63989356485324,203.10370646843086
20120920,99.26079464095035,201.46278662193106
20120921,95.0212440239341,200.13726473225097
20120924,91.13541349823117,197.91189169285286
20120925,88.13667918356302,195.90450465540044
20120926,85.78386638063236,194.1400071973625
20120927,83.8722300236014,192.74095256826715
20120928,82.29625007957007,191.90548042537714
20121008,80.64819297788101,189.63000096473016
20121009,79.3452199391714,187.74459949093372
20121010,78.24466763394577,121.53331819299166
20121011,77.41611195037116,65.18129359266554
20121012,76.78446690737992,19.115989858183756
20121015,77.44818046070998,-21.788589413503598
20121016,77.99177999005381,-55.22005264668514
20121017,78.42608304170328,-82.83957710881134
20121018,78.68451726287066,-105.4819054628155
20121019,84.43891305529466,-132.96581749951778
20121022,89.14961846090834,-155.62387219270434
20121023,92.55274110354138,-174.26706969606778
20121024,97.28107560758735,-193.09929416609666
20121025,104.17468618879691,-218.22293418872795
20121026,60.15688716526139,-240.20839152740237
20121029,23.09506365651436,-259.2049981857465
20121030,-7.462134966757092,-270.7698482410556
20121031,-31.42821678359219,-279.22357075707504
20121101,-0.8678493661520091,-286.6179272681767
20121102,-27.688203320025668,-296.26873404410077
20121105,-49.34897197487212,-308.6736911781545
20121106,-67.08811944718718,-318.7547826576149
20121107,-79.86320615347893,-327.1100723819726
20121108,-88.49843371612647,-333.4966290227686
20121109,-95.18438686690101,-338.2621631357532
20121112,-100.8276738529395,-342.3027110901743
20121113,-105.88484738724439,-343.7172289265801
20121114,-108.93591936474557,-340.5371332450276
20121115,-112.47496626775276,-336.47772875187405
20121116,-116.18340523539324,-333.46843619984094
20121119,-119.26961658712955,-330.7198577580329
20121120,-122.3506088147152,-330.47710298749246
20121121,-124.6167060355419,-330.94908016527273
20121122,-126.45694683389908,-331.18161432787883
20121123,-128.74365953512307,-333.3065356976581
20121126,-130.51045808865115,-334.17273574822633
20121127,-131.98611209914847,-342.24331600959727
20121128,-133.8550395084752,-352.48442476310083
20121129,-135.46838076723466,-360.95522726896945
20121130,-134.55155232917252,-358.20298114322617
20121203,-136.9302166308651,-358.1959043695131
20121204,-138.51806348529075,-354.9515744082437
20121205,-140.11458362826593,-353.3567236313775
20121206,-146.06207029481908,-347.6454924691071
20121207,-151.09314041166567,-343.457599327241
20121210,-92.40296479120886,-340.03298526865797
20121211,-43.82050799942178,-334.73509639091435
20121212,-3.099009271259332,-333.62941837920226
20121213,-33.80018842221833,-336.0842742123615
20121214,3.799024876925167,-337.82683184271747
20121217,34.65441392370768,-340.68012663516726
20121218,59.34169283277795,-336.3501898049241
20121219,16.125449333956148,-332.95381441402634
20121220,-14.607728686927633,-329.9073538018725
20121221,-39.621809529499416,-327.115180504573
20121224,-60.144200731584476,-325.9221566609262
20121225,-76.865042215399,-323.5843425113399
20121226,-90.58232428836459,-321.6766444465959
20121227,-46.868470566476795,-318.07362604091634
20121228,-6.197280239714705,-323.6321375731264
20121231,27.312680990123575,-328.5694399830834
20130104,53.73553632995074,-333.4184777826232
20130107,76.70951091799924,-336.11403953605395
20130108,96.8344137725773,-345.36373296492144
20130109,113.30116541993081,-354.1055039710923
20130110,127.62442782713993,-360.28149936609043
20130111,138.18440443400024,-371.14815401839127
20130114,146.82515617312936,-380.346289203216
20130115,149.88148747379464,-379.0737943084657
20130116,152.35369590245554,-377.02847006368137
20130117,154.72801049766474,-375.23289623405293
20130118,154.62527824606286,-382.39491719310644
20130121,154.6424999935436,-387.4360870358868
20130122,157.79502000252182,-392.7286827735641
20130123,160.47439572853654,-397.007125820833
20130124,162.25862780863338,-400.713361600719
20130125,163.68093278700775,-406.6265777098489
20130128,164.3254263508509,-408.9428062270877
20130129,165.43169891858062,-416.9026211248752
20130130,165.5781156903622,-417.8341310543279
20130131,165.01514687814267,-416.86599474184834
20130201,165.70425168049144,-416.57602018826924
20130204,166.23414381783613,-418.12007480936825
20130205,166.2084231313269,-416.51124674177294
20130206,166.18736481624865,-413.76143639796095
20130207,166.94972060840618,-413.1594782278414
20130208,168.61787830813927,-409.7979840857682
20130218,165.95363502261387,-398.9783366222172
