trade_date,CU.SHF,AL.SHF
20190110,-144.61727365654582,-173.85137862914638
20190111,-144.9090587650259,-173.78692405707443
20190114,-145.23598673920242,-173.51444298052823
20190115,-145.934868381446,-172.96165715575293
20190116,-146.1766553594344,-171.2955154295314
20190117,-146.63348544578938,-171.3104611001224
20190118,-149.64806974648297,-170.56309079210396
20190121,-152.27764971773902,-169.49684113898522
20190122,-154.325161689618,-167.52111881448536
20190123,-156.69557669666654,-163.98948493074414
20190124,-158.30951359187566,-161.22485710440753
20190125,-159.5861469754146,-158.9636229145002
20190128,-160.97521013367285,-158.49707401404734
20190129,-162.14309166205496,-157.9396276307546
20190130,-167.82741584007792,-161.33875192362814
20190131,-172.1086129094356,-165.50510750019035
20190201,-176.08311039618715,-169.84749656787614
20190211,-180.0340736754382,-166.7662217712542
20190212,-183.31235365269922,-164.3764825235511
20190213,-187.688765909043,-163.19696173097032
20190214,-191.3885344896107,-162.5001063211881
20190215,-193.45989181702433,-161.97004242428469
20190218,-187.37310235566332,-162.20968038880284
20190219,-182.3908668958124,-162.26138215574483
20190220,-178.52304978712456,-162.83080596000104
20190221,-175.27355343644808,-163.20232579497048
20190222,-173.79142899943645,-162.3086114309693
20190225,-170.9024535851951,-161.34312861655042
20190226,-168.25337205847833,-162.4768999819009
20190227,-165.78166736069494,-165.1907771552547
20190228,-164.71891091826694,-167.45689387028284
20190301,-163.6141466263813,-169.50229477280743
20190304,-160.15107825360508,-171.22154434341496
20190305,-157.00534566358706,-169.7254724287805
20190306,-154.1982447073931,-168.21697592219832
20190307,-152.05352654133037,-167.20872785231552
20190308,-150.08684494965308,-166.4233103508094
20190311,-148.536449675714,-174.80439508766685
20190312,-147.2002642686475,-182.12432565098206
20190313,-145.9400779434693,-187.33652701357786
20190314,-144.5934717753484,-191.5370782007042
20190315,-144.07261217229203,-195.04438767176964
20190318,-152.21713100859395,-197.68140938172627
20190319,-159.014412522215,-197.1886444083706
20190320,-165.95573460859302,-196.5584174107148
20190321,-170.88331716010538,-196.12696358537477
20190322,-172.94737848842647,-198.31414486086223
20190325,-173.00788178642088,-198.9296577357725
20190326,-173.19450983511973,-200.20085537723878
20190327,-172.80105084006684,-201.13041171602782
20190328,-172.67859375581332,-201.62921285017927
20190329,-171.57490243018725,-201.79495472721743
20190401,-168.27417973445637,-131.75305611906498
20190402,-165.44405742032464,-71.09815119151669
20190403,-162.79058684329772,-96.15466963731406
20190404,-160.8970426841944,-117.0261324274483
20190408,-159.06978232864356,-134.09595605371032
20190409,-156.07115365724727,-148.03960513254296
20190410,-153.39573229057487,-159.31150136122736
20190411,-150.72716242269038,-169.05325852043975
20190412,-148.81883871232247,-177.32533575706313
20190415,-147.41837922857786,-184.05256118082707
20190416,-146.1885864859366,-190.94883167111567
20190417,-145.18553909631297,-199.58783356197733
20190418,-144.48875880151752,-206.70058453573154
20190419,-144.19190407131893,-212.4646451535108
20190422,-144.89007174670184,-216.02464255451312
20190423,-151.75219890275505,-225.49044709622123
20190424,-156.7278269731168,-231.8134951883839
20190425,-160.59694753271665,-234.84526372911972
20190426,-163.16147354250512,-235.16141101058543
20190429,-167.19781385709152,-235.38614055212676
20190430,-178.20876963676886,-240.75540763568833
20190506,-176.27083233363823,-230.95503997929802
20190507,-174.4018021048626,-222.0841364779138
20190508,-171.67652672901653,-214.73370606784346
20190509,-169.39062104168144,-208.38421737061353
20190510,-170.23769013300844,-200.31646970615049
20190513,-171.34842583093797,-193.6243837591949
20190514,-172.75420274907165,-188.0165407385758
20190515,-172.86422821027867,-181.9502208672477
20190516,-173.15696165860186,-177.0532076541074
20190517,-173.8253499483546,-172.6772517478984
20190520,-174.43744449523365,-169.296400928774
20190521,-174.67985401895172,-166.58729174412866
20190522,-173.04416984496913,-163.0170192378962
20190523,-170.69883124301992,-161.07203907968454
20190524,-166.0021699124126,-158.13863951312595
20190527,-161.9747232769091,-155.62834434811987
20190528,-159.25781624998524,-153.84935233875754
20190529,-156.78008100975583,-152.25828264412442
20190530,-154.59782163691708,-151.03223545959767
20190531,-152.66314833696737,-150.17148913597364
20190603,-155.99328353460263,-156.02910932476212
20190604,-159.62179860611099,-160.312199112716
20190605,-162.98314225990714,-163.57454873781236
20190606,-164.21203841450276,-164.1962028013909
20190610,-164.92253478209662,-168.7579362730316
20190611,-161.8565473714162,-171.3851389855807
20190612,-158.50552157447873,-173.3214829347823
20190613,-156.21354609372227,-178.92122137342662
20190614,-154.31572705195626,-183.56822124291492
20190617,-152.71572684836318,-186.20760765268494
20190618,-151.0084768651479,-188.2804567069028
20190619,-147.83421054740643,-189.01664392291144
20190620,-146.57242197194267,-191.27243451476122
20190621,-146.98463371696775,-189.96610055674762
20190624,-149.24614367004074,-191.31433304747387
20190625,-150.15387125564854,-192.0029224289256
20190626,-150.93879599390792,-193.04236551028234
20190627,-152.33110126914477,-194.5109382924845
20190628,-154.07389310992397,-195.1070527504461
20190701,-156.2008625938633,-194.96622421550194
20190702,-153.2999014527647,-194.78271163196138
20190703,-150.23081041581716,-195.36166951779626
20190704,-147.94856133413765,-193.20378760162387
20190705,-147.50324842991142,-193.96796019057138
20190708,-147.49605758702816,-194.55657595420277
20190709,-150.27039992225193,-197.20809372050797
20190710,-154.01142792436917,-198.4571446372766
20190711,-154.84883024272304,-199.68593641820317
20190712,-155.52392471046983,-200.82706372689773
20190715,-156.09055020840282,-201.76396229385628
20190716,-156.74299862291682,-202.38340285866587
20190717,-159.76236154634535,-203.4590624385295
20190718,-162.26968410565894,-204.76052563687617
20190719,-155.19710076988338,-210.88168278526507
20190722,-148.1770800464016,-215.00107294643664
20190723,-142.73404901999893,-217.0175392581742
20190724,-138.17269165251983,-218.05374993682747
20190725,-134.47205409876034,-216.24630651276917
20190726,-131.46276432673665,-215.88366246763238
20190729,-129.40576914467647,-217.47278659768014
20190730,-129.61919453028847,-218.98377371399727
20190731,-129.1274977153033,-221.13156303827714
20190801,-128.69384674517485,-134.8231485209598
20190802,-128.2072064856791,-154.97568173062473
20190805,-127.22813922190936,-169.3188317458954
20190806,-126.54009106895957,-95.84356487869827
20190807,-125.82824191240246,-35.52196574699082
20190808,-125.06360447073129,11.529997695283773
20190809,-124.34765099349252,50.35069121101403
20190812,-123.97569441650626,71.54342664894638
20190813,-123.54729851956712,88.9047930423573
20190814,-123.1962879062051,103.00088999843979
20190815,-122.86401092179256,114.63706534509896
20190816,-132.74873457049605,124.22666794682122
20190819,-144.01135241060834,128.96986863055318
20190820,-153.2702584521607,133.90009354485488
20190821,-160.93703592517306,137.86915756094223
20190822,-167.10969313606853,141.62309920852695
20190823,-171.97303527055925,144.27941325693456
20190826,-174.37416493744627,145.77676625669878
20190827,-176.04693696046024,147.0722378693856
20190828,-180.4208201158348,148.34912347477427
20190829,-184.15299926789345,149.09859029587528
20190830,-187.47754621708674,150.3013359574645
20190902,-193.43102922683758,151.2010947755312
20190903,-196.5786391810565,151.66212013984045
20190904,-199.2981790378341,152.68878005392506
20190905,-205.84083375332028,153.71133698166796
20190906,-207.19448779500698,154.39661727373925
20190909,-208.23873258144238,164.2068778858225
20190910,-210.22058626656923,171.89309748254595
20190911,-211.14857425276477,177.9904112820808
20190912,-212.1271430198114,183.00425003191648
20190916,-213.00068390211086,183.2917567204974
20190917,-212.30255298275395,194.58987037191653
20190918,-211.66059994329578,204.75231081771054
20190919,-210.68546116357328,211.1756345743623
20190920,-210.35870991803256,213.6983574778978
20190923,-208.58084385516582,216.49065247617696
20190924,-209.74408455971957,219.1283421823224
20190925,-212.5178732599549,221.19601725279134
20190926,-215.16861623851207,222.4225315625689
20190927,-216.16336208556191,223.39088016732265
20190930,-215.2227582296329,224.02928284276433
20191008,-210.3433242303723,228.07556735855027
20191009,-206.99012082147124,231.36037010948817
20191010,-205.1742717071508,235.45064005876065
20191011,-205.1016032202481,235.9052460680797
20191014,-209.98488249782758,238.8779885248162
20191015,-213.9742970405154,241.03384831922133
20191016,-216.43372643361516,239.5068821482989
20191017,-218.6117796064069,240.38245823809493
20191018,-221.91841755566026,240.9461861543506
20191021,-219.20528391012655,244.9578271548632
20191022,-217.4555789810989,246.9224240045873
20191023,-215.44682358142032,248.4457223025275
20191024,-211.481268037566,250.14964002599854
20191025,-208.26811742574068,257.06129917155664
20191028,-206.91476495648945,261.8964866036574
20191029,-206.58646913977282,266.53662756704847
20191030,-206.2279978840097,267.77960994951167
20191031,-205.4470019195588,270.64075139024123
20191101,-204.7397075502002,273.9863331560304
20191104,-206.17279721082778,274.7497888917111
20191105,-212.0464013091198,275.7812394926726
20191106,-217.9219796073642,277.7713882172129
20191107,-222.63377097807563,279.1698197321719
20191108,-227.52200006903925,289.1965566072732
20191111,-230.9373910812049,286.25883531993924
20191112,-233.62592975681903,280.7997936954463
20191113,-235.40194152167714,278.50080135932944
20191114,-237.25418496476235,275.55241081627554
20191115,-238.64026249044363,273.12396178117126
20191118,-247.96480284197494,267.8800489208918
20191119,-255.91627848256056,262.7664876181095
20191120,-262.7104657962142,258.0952353880168
20191121,-282.890879020585,252.51083529298847
20191122,-294.9337239897375,248.06404801121457
20191125,-299.79161232245093,243.65594143569007
20191126,-304.1141859950688,239.7851598468281
20191127,-303.02631325167783,237.53946338109978
20191128,-303.86630176434335,234.12113803725228
20191129,-307.48282440093567,230.2719026273796
20191202,-310.95066840747137,227.2777363122554
20191203,-313.6356971706294,224.88148184455727
20191204,-315.4397273018615,222.85016152569855
20191205,-313.488230583169,220.8790902351235
20191206,-311.5101254525858,218.16369742620606
20191209,-286.31563562763176,217.96414546370775
20191210,-265.34052889405075,219.34764465463655
20191211,-248.76127171592873,220.43814085972934
20191212,-235.24838835702013,221.53031954121894
20191213,-224.48500549673915,222.26096422309095
20191216,-215.70482854096784,226.226345313498
20191217,-208.95740325973537,228.68319523663473
20191218,-202.51821700661318,229.47763994406344
20191219,-197.22773758143674,229.5692007120909
20191220,-193.88468147590228,229.31209163019219
20191223,-191.29913819221403,230.6943189033686
20191224,-187.42731417039468,233.71983706646657
20191225,-184.5732440516357,236.80689068533758
20191226,-182.40310219342751,229.40578144892922
20191227,-180.83446870016743,224.02741984496785
20191230,-178.6429384735062,220.16691587359912
20191231,-175.91827194989324,217.0629073990394
20200102,-174.07562912891947,214.34674189345108
20200103,-170.35400998517224,212.62403895080058
20200106,-167.0155690743567,213.82705340918463
20200107,-175.6393328777672,215.8977130159879
20200108,-183.31652506760886,216.68620013100548
20200109,-191.55122770210846,215.10148264985406
20200110,-198.2438954943842,212.03797580791166
20200113,-203.63167217443714,205.9362303252288
20200114,-205.27232749218146,200.94420558324393
20200115,-207.0655740220879,198.04962742030986
20200116,-209.17489989643335,186.42153966055977
20200117,-210.88281273228148,177.32205270540302
20200120,-211.95408631558564,169.59044717087073
20200121,-206.19363738565642,162.77588799818588
20200122,-205.93573369004207,157.22498942898872
20200123,-202.7209639619401,152.46042783242024
20200203,-178.44122486233627,141.84862906214775
20200204,-158.49336645624192,133.18959136696185
20200205,-141.99339801603733,126.09640089057838
20200206,-128.21033014091924,120.23788106673634
20200207,-116.94649937649753,115.34083074986857
20200210,-107.76377597060021,111.33548593628058
20200211,-100.17970677613219,107.95592511213043
20200212,-94.05951226805601,105.19008583105
20200213,-88.99818649235408,103.11750300316893
20200214,-84.80687134189222,101.53210089436189
20200217,-81.2302637538125,100.63302662436976
20200218,-78.30146642228314,100.23122339567968
20200219,-76.0092648855155,99.91012979805846
20200220,-74.12082400239947,99.69639645267061
20200221,-72.52894084487573,103.35958257393257
20200224,-71.2352172505676,106.3611455435287
20200225,-70.16953113142905,108.78951715031505
20200226,-69.43222797297415,110.89859264367422
20200227,-68.87269859709593,112.86537180861522
20200228,-67.9812084109515,111.52388432214578
20200302,-76.29657826381388,118.80136374267286
20200303,-82.76106571038027,124.61652219026628
20200304,-87.97333465429922,129.2194291903287
20200305,-93.14812521266212,133.36747169703514
20200306,-97.19716970139017,137.2048019424223
20200309,-97.31044210448229,135.65043550914172
20200310,-95.98436715921974,133.89646010993044
20200311,-94.69333395455338,132.46133967528033
20200312,-92.95125687394808,131.27052937883457
20200313,-91.54466004750951,129.88199334332708
20200316,-89.74293772955602,128.57840936998747
20200317,-88.22717456468351,127.79614952263277
20200318,-82.39715627189328,121.82189334063523
20200319,-76.00214493498004,113.60263758565162
20200320,-69.90182959560919,105.86864343881507
20200323,-64.53388852689945,96.91567963743874
20200324,-59.773443179455306,89.42697576234224
20200325,-55.51129693556351,82.603410255904
20200326,-52.02043298350836,77.02259713929442
20200327,-49.17556590568128,72.51395222958392
20200330,-46.99921953447461,68.9169428361175
20200331,-45.197462607689125,65.93257671159077
20200401,-43.720339385429654,63.471436226561124
20200402,-42.39479555810467,61.423896256394116
20200403,-41.27335798188647,59.63925739293105
20200407,-40.353044095380525,58.24585393851606
20200408,-39.69234684258444,57.19567822628565
20200409,-39.155792321270084,56.290698420618895
20200410,-38.60343959901102,55.266785844811295
20200413,-38.15758470782563,54.46451449767561
20200414,-37.902989622047876,53.795030378145405
20200415,-37.69125454134157,53.034899493879784
20200416,-38.73919667086796,52.98101142538359
20200417,-41.81667278666529,53.74014061865906
20200420,-45.176132225666095,54.48808338048085
20200421,-50.344144094445504,59.20440603619148
20200422,-55.22648458381331,63.074293423453604
20200423,-60.238770316216396,67.40383129722744
20200424,-64.90880959312871,71.12822580280742
20200427,-68.28448628686972,74.10727944742516
20200428,-71.5790805353239,78.44631608628168
20200429,-74.41330095778873,81.92996515903165
20200430,-76.86454571952275,86.19862103195483
20200506,-79.06434235040182,89.70503333866085
20200507,-80.80648039691359,91.48163035897711
20200508,-82.71436940086981,92.76629214730488
20200511,-84.23610005473718,93.80592032320682
20200512,-84.88126437210842,93.8763257569305
20200513,-87.24559019933426,94.59841262724858
20200514,-89.0692794106036,95.75824070882912
20200515,-90.52683986557092,96.72253396552236
20200518,-91.89435384036494,97.77758179023559
20200519,-92.64928211442005,98.88678276416664
20200520,-94.30968852890078,103.90338407559047
20200521,-95.39021293241699,107.64759781284924
20200522,-96.46847214495605,116.91836163217242
20200525,-97.79234279898324,124.85256248413029
20200526,-100.90002746399367,130.94175327913146
20200527,-103.34717844981176,135.8049458928275
20200528,-107.18950272142551,139.6301339956256
20200529,-110.57192056450467,142.8677523480168
20200601,-111.99266578538261,145.03957450328522
20200602,-113.57716500597456,144.34688422791618
20200603,-115.22054954977149,143.3361236759075
20200604,-116.78895106064617,144.7231676801545
20200605,-117.79348235908671,146.27605359012412
20200608,-117.77247527124496,144.65942748872993
20200609,-119.00219740627347,145.35485694491217
20200610,-119.47770212599067,145.7348000907696
20200611,-120.40092300741935,143.4617765550666
20200612,-120.74451942187416,141.54929306598552
20200615,-119.11129510648122,140.6563743748642
20200616,-116.76784599692574,137.31446537843357
20200617,-114.14874269672556,134.2699757990656
20200618,-112.216474523096,132.76407161395434
20200619,-112.78561473574229,131.60799836004813
20200622,-112.78591375544127,130.6466678211215
20200623,-112.70265021028779,129.54739820156823
20200624,-113.15751699104838,128.23785729768835
20200629,-113.38545322549288,126.91646640854755
20200630,-113.50384711368632,125.8446298411042
20200701,-114.00865810349268,124.54219122422364
20200702,-114.58805768479559,124.62535915294411
20200703,-113.4675255536075,124.90791950772909
20200706,-112.84882987581724,125.24220159752949
20200707,-112.59299821068898,124.85898672415667
20200708,-112.72194157323737,126.54482375249208
20200709,-111.83247797963996,127.94833142948296
20200710,-111.08379112182463,129.31216379259232
20200713,-104.48441405181904,128.2705310678705
20200714,-98.56017759447772,124.20256283326408
20200715,-94.22290748919269,120.92028578994055
20200716,-89.05943945209489,113.94598448573349
20200717,-84.8720202096733,107.96710469440147
20200720,-81.37070889941913,103.06562416313766
20200721,-78.75369334356455,99.05432082752205
20200722,-76.68606969540669,95.64550187864583
20200723,-74.76702465919759,92.9203909466136
20200724,-72.77415631882914,90.78591344820812
20200727,-71.1927228610986,89.2922244047026
20200728,-69.90771370318959,88.00321495341898
20200729,-68.93052401358827,87.07908571240695
20200730,-68.08440996833724,86.10455565671937
20200731,-67.61411063506112,85.25114941535946
20200803,-66.84004048068098,84.3796625444292
20200804,-66.1632935836963,83.76864352426112
20200805,-65.62868830682864,83.23200640480975
20200806,-65.54974989131915,82.54676793756025
20200807,-65.50541765959625,82.02432653732012
20200810,-69.25193645253253,82.62100562674642
20200811,-72.60925211535208,83.68718002624561
20200812,-75.1845890525791,84.55681071361376
20200813,-79.78116307343491,91.88955497044385
20200814,-84.84765032878241,99.08377678975295
20200817,-88.01396298808551,105.2036457974881
20200818,-91.40698076215915,110.22782960937295
20200819,-91.2579344606297,113.51909026577862
20200820,-91.32598539333537,116.21972137906239
20200821,-92.14227757229405,118.43835308348713
20200824,-92.90997088886297,120.242340619778
20200825,-93.29447595545243,120.60574094361122
20200826,-93.66188559800568,120.340293190582
20200827,-94.00250053252142,121.36141914613009
20200828,-93.9247750016166,122.14868086931234
20200831,-94.87158307163999,122.93110440305028
20200901,-94.53333808240053,123.96243526270688
20200902,-93.15538249844894,124.744010886389
20200903,-91.89768324271418,124.72203888122299
20200904,-90.86601700802233,124.77912326458654
20200907,-91.33416982623977,124.69269128697901
20200908,-91.63458949476191,125.72242847259854
20200909,-91.35641562288406,125.541732982111
20200910,-91.37270094716456,125.9975782745473
20200911,-91.58713168478161,125.9070031440593
20200914,-92.04969167313853,122.97132680445607
20200915,-92.42856154739138,120.52655023054842
20200916,-96.00643178523325,119.70143187633286
20200917,-98.71681305745736,119.00373546747565
20200918,-98.96150073829808,117.86544925989267
20200921,-99.24947457928972,116.9738339875926
20200922,-99.53960567870071,116.48824998141757
20200923,-99.68900569083526,116.75688134087261
20200924,-98.75080864367698,113.07357094293467
20200925,-98.12639341091379,109.15194336456142
20200928,-97.53981193647223,105.45125993969685
20200929,-99.05198861357863,102.21815194554055
20200930,-101.87950127016528,99.55591923512266
20201009,-103.59212783224079,96.8388635026172
20201012,-104.9970849747016,94.34932109675933
20201013,-107.09948551397991,92.8123168723665
20201014,-109.11753195049324,91.55556011899098
20201015,-112.20739694393967,90.87678615294031
20201016,-114.58721950906855,90.35046967309101
20201019,-116.25775046661185,90.18573222607432
20201020,-118.1990022179783,91.09459982189543
20201021,-117.78869264361768,91.81329445491255
20201022,-118.04978837471009,92.4268572732257
20201023,-118.25025898312495,93.00494841962791
20201026,-122.17330147651623,93.75313018749335
20201027,-125.38110864812101,94.33590862725534
20201028,-128.44202355720228,94.87589014169345
20201029,-130.87424938136138,96.19931131242983
20201030,-135.17089221157335,104.55554877898902
20201102,-139.70960538680825,105.1998712810528
20201103,-140.32289845850323,105.72851568050498
20201104,-141.08583773916453,106.22201053480325
20201105,-141.46859756097987,106.8387871036621
20201106,-143.2629939969094,109.33471621892352
20201109,-143.78454813720455,112.31881510989382
20201110,-144.00066457957362,114.6538273258324
20201111,-143.64887439968274,115.00254728708029
20201112,-143.6665344836708,114.76131882227267
20201113,-143.21638474928892,114.07388092984726
20201116,-136.9691612875407,112.6818652010584
20201117,-130.29579251352268,111.71713696018502
20201118,-125.85613289461493,108.66358629834517
20201119,-122.05659229258833,106.07579231581684
20201120,-118.27209344624514,103.74236661329549
20201123,-115.05265499611372,101.46573340189556
20201124,-111.8512158295757,99.69635571848038
20201125,-109.03886685470268,98.84007208285192
20201126,-106.67449693898175,98.01882983654168
20201127,-105.18361920248529,97.5475002729766
20201130,-102.06962566073533,98.63054978066178
20201201,-98.91945130751463,100.12967666099537
20201202,-96.54990149447231,101.45639673907725
20201203,-94.48849548941747,95.99698448667549
20201204,-92.80686565193746,91.52284651363713
20201207,-91.0122107187101,87.11915124930977
20201208,-89.68196332900261,83.4838416839482
20201209,-88.6067815554046,80.54598981648805
20201210,-87.90770237215112,77.65594585740389
20201211,-87.34339520363571,75.02502031298337
20201214,-88.73747992253625,72.93635638602454
20201215,-91.41203366500923,71.1504616179413
20201216,-93.63663665780547,70.32106964051896
20201217,-95.59426258434222,69.62077715270694
20201218,-97.5553287563082,68.95158087553374
20201221,-99.00074942978654,67.25463861040357
20201222,-97.46821861649192,65.0076267343182
20201223,-96.33521707730696,63.26077419451154
20201224,-95.86528815651135,61.66506258224299
20201225,-95.9998966342359,60.49543578384297
20201228,-100.10675890430193,59.75647237087062
20201229,-103.66414573268476,59.162835652431774
20201230,-106.4628160820751,58.80383783814765
20201231,-107.73678538047452,59.992703772425784
20210104,-109.13233514103771,61.20292196176065
20210105,-110.75223206452091,62.51067708545183
20210106,-110.66560668180782,63.5636828975094
20210107,-110.57915858962316,64.45311495968097
20210108,-109.51876923659073,66.33216207062289
20210111,-105.04263073624973,67.33696955696668
20210112,-101.38060802134595,68.64678054992319
20210113,-98.41677681672763,69.65546955420916
20210114,-96.01060244394758,70.70457572352623
20210115,-94.59450594005563,71.75716855156081
20210118,-93.48258926121734,73.43681120576181
20210119,-92.44576856352036,76.4827446104962
20210120,-93.70946473242931,81.80292137459263
20210121,-94.72874519294787,85.30488539828805
20210122,-95.19903680886986,89.90078265161284
20210125,-95.71619617130756,93.45549753980826
20210126,-95.71280496295735,98.79370988670729
20210127,-96.07132041448563,104.12878501909258
20210128,-95.4028232643059,109.43466708440548
20210129,-95.38756904314054,111.69766599195322
20210201,-95.42382351739325,111.2314931773126
20210202,-95.04968477308127,108.81618199869006
20210203,-95.94041960638947,106.85575734433633
20210204,-95.78727704231211,103.52919147064493
20210205,-96.5969405436743,99.88008519088862
20210208,-101.75449162149926,98.3399204133731
20210209,-104.57993836516701,97.16327838498108
20210210,-104.64612006363866,96.88125235737658
20210218,-99.66319806140544,93.20606126292184
20210219,-95.36675599791717,90.09798911617463
20210222,-89.21204978103455,87.37694737054562
20210223,-84.37896845162116,85.77579168962696
20210224,-80.3674500281213,84.26167970934694
20210225,-76.42753338673403,80.03735976145683
20210226,-72.16173896185663,76.67142789672958
20210301,-68.53102369405278,72.89772176716481
20210302,-65.57336924893633,69.78833371904729
20210303,-63.11098650672072,66.29511566364266
20210304,-60.97692744466815,62.770578003370574
20210305,-59.15678152080956,59.901527873982154
20210308,-57.61870666524218,57.58861532068907
20210309,-56.548622249682566,55.8228534729379
20210310,-55.56172188474137,54.38328947820117
20210311,-54.471737924140186,53.21926364487732
20210312,-53.469453172537754,52.14115478563262
20210315,-52.65213955271215,51.17801154971737
20210316,-51.83330259604294,50.36322756593402
20210317,-51.2738487008264,49.70038552716552
20210318,-51.68768777811052,49.607597577049084
20210319,-51.979268508677634,49.5194162354449
20210322,-54.19121044109375,49.520214707034974
20210323,-56.085558418826345,49.11477248548294
20210324,-57.56303495689668,48.79439172394199
20210325,-60.4800972496289,50.23729244332891
20210326,-64.46033516812062,51.03817417891425
20210329,-67.78739509664618,52.278993983901806
20210330,-70.63606874641971,53.34964441003867
20210331,-73.76501058450665,56.51938063241545
20210401,-77.40874800672867,60.33185319617353
20210402,-77.69891688915975,63.45376135770137
20210406,-77.9475879049871,66.00583754742894
20210407,-78.15823342568851,68.72950858152795
20210408,-78.66542503949334,71.20796102792139
20210409,-81.95302768199767,74.32904454411268
20210412,-83.8491299669255,77.40839012316306
20210413,-85.73994837850543,80.12639134174482
20210414,-87.56990037826846,82.13270366368283
20210415,-86.85666972975945,82.31899776094912
20210416,-86.16544547732258,82.16950973735082
20210419,-85.67791548725017,81.85541550261522
20210420,-85.45596168993626,81.41407827392226
20210421,-84.88104127320648,83.23418784869094
20210422,-84.61999636047031,84.74098197650936
20210423,-85.18684777895272,85.63316245168929
20210426,-84.69765365111992,87.5477292956306
20210427,-83.5672025945964,88.74549548284229
20210428,-82.04949653297876,89.50903897529997
20210429,-80.7535444704051,89.92729227050732
20210430,-79.74289767575407,90.60667125285674
20210506,-80.01074558261412,90.25242114833927
20210507,-79.57177774933446,89.02909580967332
20210510,-77.54909589969832,87.14956085502469
20210511,-74.83626918017227,83.85013894347749
20210512,-72.64910641848219,81.24452285526769
20210513,-70.93157480219341,78.5837335927801
20210514,-68.83670329440216,75.9374915930622
20210517,-67.10927219016885,73.49168423506508
20210518,-65.95142584183841,71.93832991321517
20210519,-64.08755252164397,70.35314639471781
20210520,-62.580587328890246,69.02538966036307
20210521,-60.95158106926118,67.37470703137296
20210524,-59.67214438048825,65.04151784096929
20210525,-58.61019701377107,63.00305498069018
20210526,-57.69589832189448,61.414530170006834
20210527,-57.2891821812613,59.9547922384262
20210528,-57.00617870895745,58.811453092844935
20210531,-56.97695444915883,57.87544168766086
20210601,-57.105309779453854,57.42114025885782
20210602,-57.21460331916834,56.9308352493363
20210603,-57.53553811312235,56.88942757654517
20210604,-57.63485374881032,57.555573295677654
20210607,-59.620472081036205,59.22428785786072
20210608,-61.77179063262383,61.07895725315621
20210609,-64.0808840209189,62.45651619763142
20210610,-66.21488661939507,63.747975532254856
20210611,-68.32203838750516,62.8843875233049
20210615,-69.35693925903281,62.50016038773381
20210616,-70.31110771054182,61.91920727713234
20210617,-71.92422147067084,61.802235852893645
20210618,-72.55308570649565,61.50132898507966
20210621,-73.46548619689406,61.71732053137141
20210622,-73.57549930959996,62.80528921967539
20210623,-73.19549170895662,63.946425961026556
20210624,-72.90754395309382,65.00563039070784
20210625,-72.65442254296062,65.85182112466791
20210628,-73.42339570162244,66.67129518306896
20210629,-74.34799572972129,67.41405048970921
20210630,-75.08152699470374,68.03163206930071
20210701,-75.68611016158889,68.72456611295031
20210702,-76.21560946334786,69.16293635935092
20210705,-77.3554070128412,69.15889685670184
20210706,-78.21611072284263,69.09173973279636
20210707,-78.512750815607,69.00120345589916
20210708,-78.74946635848531,68.79856990499803
20210709,-78.89750504926732,68.59598941193958
20210712,-79.1821283020703,71.72969753402397
20210713,-80.4663733134396,74.53253674154728
20210714,-83.799211723999,77.70964391862437
20210715,-86.63884867389925,80.10480388333865
20210716,-91.75646887601296,83.53529202315524
20210719,-96.89771251093454,85.97051553703356
20210720,-101.74734966966683,88.73994119885442
20210721,-108.64703562419439,90.4446862172861
20210722,-112.13991772280582,91.26282449894144
20210723,-114.03976863068436,92.29764568861877
20210726,-114.21156740198705,92.89374804492131
20210727,-113.90678881873822,93.50066793359082
20210728,-113.65016984890123,93.58134960907131
20210729,-113.34162698154219,93.468233648354
20210730,-113.12923533595463,92.71406994344262
20210802,-114.68416994072619,92.90734040331678
20210803,-114.58226461085036,92.7022990957659
20210804,-115.97033937022796,93.13236169669695
20210805,-115.94454573554273,94.02986088512036
20210806,-114.38636688446266,94.695220200784
20210809,-112.1914231606719,95.36558776249832
20210810,-110.43434246403187,96.22552340926568
20210811,-109.10145868311619,97.52596735725632
20210812,-107.6822154313644,98.8613208769278
20210813,-106.51791178514966,99.97817314767211
20210816,-105.87151593560519,101.73744960455555
20210817,-105.86449246837955,63.74338286507695
20210818,-104.71880995869988,33.5969487514823
20210819,-101.6216904719978,9.410482374381052
20210820,-99.39453860632119,-10.703078717103402
20210823,-98.14981197020744,-26.770985325311447
20210824,-97.15945397097006,-39.95035457206828
20210825,-96.02758567269593,-51.192928616809944
20210826,-95.00061761598452,-60.65732643300199
20210827,-93.9134270895739,-67.85908645180908
20210830,-92.28710556513235,-71.42573215872437
20210831,-91.5666963106944,-74.81753707572854
20210901,-90.1773217821865,-76.55646624476086
20210902,-89.49158200015665,-77.4537777918738
20210903,-89.82126723673233,-77.79673248075984
20210906,-90.48252245102256,-77.36783236516673
20210907,-90.87242978272063,-76.98904845811319
20210908,-91.13373653907787,-76.65408465858076
20210909,-91.35817529181392,-75.72692576709633
20210910,-91.20020566381396,-74.98067795700638
20210913,-89.99410747120874,-72.72493705239613
20210914,-87.58653749117711,-68.12677636016997
20210915,-86.11727621410787,-64.58953957440373
20210916,-87.60142680185542,-61.84645382828173
20210917,-88.68085577453108,-59.601703853963755
20210922,-89.49355523356466,-57.65861201512971
20210923,-90.87480572150021,-56.01199002709466
20210924,-91.9528606168527,-54.37471540176866
