trade_date,CU.SHF,AL.SHF
20220309,36.21968036633706,9.17756456971838
20220310,29.63428393609395,7.508916466133218
20220311,24.246232311349594,6.1436589268362685
20220314,19.837826436558757,5.026630031047855
20220315,16.230948902638982,4.112697298130062
20220316,13.279867283977346,3.3649341530155046
20220317,10.865345959617827,2.7531279433763216
20220318,8.889828512414585,2.2525592263988083
20220321,7.273496055611933,1.8430030034172065
20220322,5.951042227318854,1.5079115482504415
20220323,4.869034549624516,1.2337458122049063
20220324,3.983755540601876,1.0094283918040141
20220325,3.259436351401534,0.825895956930557
20220328,2.6668115602376186,0.6757330556704556
20220329,2.181936731103506,0.552872500094009
20220330,1.7852209618119592,0.4523502273496437
20220331,1.460635332391603,0.37010473146789025
20220401,1.195065271956766,0.30281296211009195
20220406,0.9777806770555357,0.247756059908257
20220407,0.8000023721363473,0.20270950356130113
20220408,0.6545473953842841,0.1658532301865191
20220411,0.5355387780416868,-11.809221334914078
20220412,0.4381680911250165,-21.919479325997408
20220413,0.35850116546592253,-17.93411944854333
20220414,0.2933191353812093,-14.673370457899088
20220415,0.23998838349371665,-12.005484920099253
20220418,0.1963541319494045,-9.822669480081204
20220419,0.16065338068587637,-8.036729574611893
20220420,0.1314436751066261,-6.575506015591548
20220421,0.10754482508723953,-5.379959467302175
20220422,0.08799122052592323,-4.401785018701779
20220425,0.07199281679393718,-14.086412945859381
20220426,0.058903213740494044,-11.525246955703128
20220427,0.04819353851494967,-9.429747509211648
20220428,0.039431076966776994,-7.715247962082256
20220429,0.03226179024554481,-6.312475605340026
20220505,0.026396010200900297,-5.164752768005475
20220506,0.021596735618918422,-14.079564672210049
20220509,0.017670056415478707,-21.35190204703739
20220510,0.014457318885391668,-27.82024840445163
20220511,0.011828715451684091,-22.762021421824056
20220512,-23.20792467628988,-18.623472072401498
20220513,-18.988302007873536,-15.23738624105577
20220516,-15.535883460987437,-12.46695237904563
20220517,-12.711177377171538,-10.200233764673696
20220518,-10.400054217685803,-8.345645807460295
20220519,-8.509135269015657,-6.828255660649331
20220520,-6.962019765558264,-5.586754631440361
20220523,-5.696197990002215,-4.570981062087568
20220524,-4.66052562818363,-3.739893596253464
20220525,-3.8131573321502428,-3.0599129423891975
20220526,-3.1198559990320165,-2.5035651346820704
20220527,-2.5526094537534676,-2.0483714738307848
20220530,-2.0884986439801096,-1.6759402967706418
20220531,-1.7087716178019077,-1.3712238791759794
20220601,-1.3980858691106515,-1.1219104465985286
20220602,-1.1438884383632602,-0.9179267290351597
20220606,-0.9359087222972127,-0.751030960119676
20220607,-0.7657435000613557,-0.614479876461553
20220608,-0.6265174091411091,-0.5027562625594524
20220609,-0.5126051529336346,-0.4113460330031882
20220610,-0.4194042160366101,-0.3365558451844267
20220613,-0.3431489040299536,-0.2753638733327127
20220614,-0.28075819420632564,-0.22529771454494674
20220615,-0.2297112498051755,-0.18433449371859278
20220616,-0.18794556802241627,-0.15081913122430318
20220617,-27.1864223697034,-0.12339747100170259
20220620,-43.82034967131461,-0.10096156718321118
20220621,-57.53112585248983,-0.0826049186044455
20220622,-67.76964211622895,-13.613264294699158
20220623,-76.06333768631778,-11.138125332026583
20220624,-77.08782136394811,-21.612176360562376
20220627,-78.428088877093,-30.147726388937933
20220628,-78.25631122491738,-24.666321590949213
20220629,-77.67420264143286,-20.18153584714026
20220630,-76.931844048022,-16.512165693114756
20220701,-75.2961137296511,-13.509953748912071
20220704,-74.25189960625748,-11.053598521837147
20220705,-73.45226045769321,-22.091435203752365
20220706,-71.71162269298566,-31.192656982068094
20220707,-69.51038283759867,-38.72670119935567
20220708,-67.5299704717135,-31.685482799472812
20220711,-55.25179402231103,-40.35338204719147
20220712,-55.844392602933745,-45.981471522637115
20220713,-56.20580710651824,-50.27586007048311
20220714,-56.586120891753524,-54.14841960349369
20220715,-56.417636201448495,-57.33083196287154
20220718,-46.15988416482149,-46.907044333258526
20220719,-37.76717795303576,-38.3784908181206
20220720,-30.900418325211074,-31.400583396644127
20220721,-25.282160447899965,-25.6913864154361
20220722,-20.68540400282724,-21.020225248993167
20220725,-16.92442145685865,-17.19836611281259
20220726,-13.847253919247985,-14.071390455937571
20220727,-11.329571388475623,-11.512955827585284
20220728,-9.26964931784369,-9.419691131660686
20220729,-7.584258532781201,-7.707020016813287
20220801,-6.205302435911891,-6.305743650119961
20220802,-5.077065629382456,-5.1592448046436035
20220803,-4.153962787676554,-4.221200294708402
20220804,-3.398696826280817,-3.4537093320341468
20220805,-2.7807519487752135,-2.8257621807552105
20220808,-2.275160685361538,-2.3119872387997176
20220809,-1.8614951062048941,-1.8916259226543142
20220810,-1.5230414505312766,-1.5476939367171658
20220811,-1.2461248231619535,-1.2662950391322263
20220812,-1.0195566734961437,-1.0360595774718213
20220815,-0.8341827328604811,-0.847685108840581
20220816,-0.6825131450676661,-0.6935605435968389
20220817,-0.558419845964454,-0.5674586265792317
20220818,-0.4568889648800078,-0.46428433083755316
20220819,-0.3738182439927336,-0.37986899795799794
20220822,-0.30585129053950927,-0.3108019074201801
20220823,-0.2502419649868712,-0.25429246970742003
20220824,-0.20474342589834912,-0.20805747521516182
20220825,-0.1675173484622856,-0.17022884335785965
20220826,-0.13705964874187004,-0.1392781445655215
20220829,-0.11213971260698458,-0.11395484555360849
20220830,-0.09175067395116919,-0.09323578272567966
20220831,-0.07506873323277478,-0.07628382223010152
20220901,-0.06141987264499755,-0.062414036370083054
20220902,-0.050252623073179806,-0.05106602975734067
20220905,-0.04111578251441984,-0.04178129707418782
20220906,-0.03364018569361622,-0.03418469760615367
20220907,-0.027523788294776905,-0.027969298041398454
20220908,-0.02251946315027201,-0.022883971124780553
20220909,-0.018425015304768005,-0.018723249102093175
20220913,-0.01507501252208291,-0.015319021992621688
20220914,-0.01233410115443147,-0.01253374526669047
20220915,-0.010091537308171201,-0.010254882490928565
20220916,-0.008256712343049163,-0.008390358401668824
20220919,-0.006755491917040223,-0.006864838692274492
20220920,-0.005527220659396545,-0.005616686202770038
20220921,-0.004522271448597173,-0.004595470529539121
20220922,-0.003700040276124959,-0.0037599304332592803
20220923,-0.003027305680465875,-0.0030763067181212287
20220926,-0.0024768864658357157,-0.0025169782239173686
20220927,-0.0020265434720474033,-0.002059345819568756
20220928,-0.001658081022584239,-0.0016849193069198908
20220929,-0.0013566117457507406,-0.001378570342025365
20220930,-0.0011099550647051513,-0.001127921188929844
20221010,-0.0009081450529405782,-0.0009228446091244177
20221011,-0.0007430277705877457,-0.0007550546801927053
20221012,-0.0006079318122990646,-0.0006177720110667588
20221013,-0.0004973987555174164,-0.0005054498272364389
20221014,13.741021939224867,-0.0004135498586479954
20221017,11.242654313911252,-0.0003383589752574507
20221018,9.198535347745569,-0.0002768391615742778
20221019,7.526074375428192,-0.0002265047685607727
20221020,6.15769721625943,-0.00018532208336790492
20221021,5.03811590421226,-0.00015162715911919492
20221024,4.122094830719122,-0.00012405858473388674
20221025,18.511668327158247,-0.0001015024784186346
20221026,15.145910449493108,-8.30474823425192e-05
20221027,27.31750554173679,-6.79479400984248e-05
20221028,22.350686352330097,-5.5593769171438464e-05
20221031,18.286925197360986,-12.99780142451297
20221101,14.962029706931714,-10.634564801874246
20221102,12.241660669307764,-8.701007565169837
20221103,10.015904183979078,-7.119006189684411
20221104,24.632024611263134,-5.824641427923607
20221107,35.48120162468976,-4.765615713755678
20221108,44.92189390483451,-3.8991401294364634
20221109,52.43406113358278,-3.190205560448015
20221110,58.895975304355744,-2.6101681858211028
20221111,64.998265453454,-2.1355921520354473
20221114,70.04819493546398,-1.7473026698471839
20221115,74.64565345862643,-1.4296112753295138
20221116,61.07371646614889,-1.1696819525423294
20221117,49.96940438139454,14.057873761670512
20221118,40.88405813023189,26.369559725810443
20221121,33.45059301564427,21.575094321117632
20221122,27.368667012799854,17.652349899096244
20221123,22.39254573774533,14.442831735624198
20221124,18.321173785427995,11.81686232914707
20221125,14.99005127898654,9.668341905665782
20221128,12.264587410079894,7.910461559181093
20221129,10.034662426429003,6.4721958211481665
20221130,8.210178348896456,5.295432944575771
20221201,6.717418649097099,4.332626954652904
20221202,5.496069803806717,3.544876599261466
20221205,4.496784384932767,2.9003535812139267
20221206,3.6791872240359003,2.373016566447758
20221207,3.010244092393009,1.9415590089118016
20221208,2.462926984685189,1.5885482800187465
20221209,2.015122078378791,1.299721320015338
20221212,1.6487362459462833,1.0634083527398217
20221213,1.3489660194105952,0.8700613795143993
20221214,1.1036994704268506,0.711868401420872
20221215,0.9030268394401504,0.5824377829807135
20221216,0.738840141360123,0.4765400042569473
20221219,0.604505570203737,0.38989636711932046
20221220,0.49459546653033015,0.31900611855217126
20221221,0.40466901807027006,0.2610050060881401
20221222,0.33109283296658454,0.21354955043575097
20221223,0.27089413606356916,0.17472235944743258
20221226,0.22164065677928382,0.14295465772971755
20221227,0.18134235554668673,0.11696290177885979
20221228,0.14837101817456186,0.0956969196372489
20221229,0.12139446941555058,0.07829747970320364
20221230,0.09932274770363228,0.06406157430262115
20230103,0.08126406630297185,-16.82157245771255
20230104,0.06648878152061331,-29.427870167990136
20230105,0.05439991215322907,-39.65479396759668
20230106,0.04450901903446015,-48.230633177123835
20230109,0.03641647011910375,-55.06654591151775
20230110,0.02979529373381215,-45.054446654878156
20230111,18.424252468391973,-36.86272908126394
20230112,33.27747132065504,-30.160414702852314
20230113,45.88260223581334,-24.676702938697346
20230116,57.14047423380585,-20.190029677116005
20230117,66.27384799260274,-16.51911519036764
20230118,70.98786401284208,-13.515639701209885
20230119,74.49250254401281,-11.058250664626268
20230120,77.18483557908496,-9.047659634694218
20230130,63.151229110160415,-7.402630610204359
20230131,51.669187453767606,-6.056697771985384
20230201,42.27478973490076,-4.9554799952607675
20230202,34.58846432855516,-4.054483632486082
20230203,28.29965263245422,-3.3173047902158848
20230206,23.154261244735267,-2.714158464722087
20230207,18.944395563874306,-2.220675107499889
20230208,15.499960006806248,-1.8169159970453632
20230209,12.6817854601142,-1.4865676339462062
20230210,10.376006285547982,-1.2162826095923505
20230213,8.48945968817562,-0.9951403169391958
20230214,6.945921563052779,-0.8142057138593418
20230215,5.683026733406818,-0.6661683113394614
20230216,4.649749145514669,-0.5450468001868319
20230217,3.804340209966546,-0.4459473819710442
20230220,3.1126419899726283,-0.36486603979449067
20230221,2.5467070827048772,-0.298526759831856
20230222,2.0836694313039903,-0.24424916713515488
20230223,1.7048204437941736,-0.1998402276560358
20230224,1.394853090377051,-0.1635056408094838
20230227,1.1412434375812235,-0.13377734248048673
20230228,0.9337446307482736,-0.1094541893022164
20230301,0.7639728797031329,-0.08955342761090432
20230302,0.6250687197571086,-0.07327098622710353
20230303,0.5114198616194525,-0.059948988731266514
20230306,0.41843443223409743,-0.04904917259830896
20230307,0.3423554445551706,-0.040131141216798234
20230308,0.2801090000905941,-0.032834570086471275
20230309,0.2291800909832133,-0.026864648252567406
20230310,0.18751098353171994,-0.0219801667521006
20230313,0.15341807743504357,-0.017983772797173215
20230314,0.1255238815377629,-0.014713995924959901
20230315,0.10270135762180599,-0.012038723938603552
20230316,-16.13666771420984,-0.00984986504067563
20230317,-28.99495502711065,-0.008058980487825515
20230320,-39.715454422892044,-22.892414964246214
20230321,-32.49446270963894,-18.730157698019628
20230322,-26.586378580613673,-15.324674480197876
20230323,-21.75249156595664,-12.538370029252807
20230324,-17.797493099419068,-10.258666387570477
20230327,-14.561585263161053,-8.393454317103116
20230328,-11.914024306222677,-6.867371713993457
20230329,-9.747838068727642,-5.618758675085554
20230330,-7.9755038744135245,-4.597166188706362
20230331,-6.525412260883791,-3.7613177907597506
20230403,-5.338973667995829,-3.0774418288034315
20230404,-4.368251182905677,-2.517906950839171
20230406,-3.5740236951046445,-2.06010568705023
20230407,-2.924201205085618,-1.6855410166774607
20230410,-2.3925282587064145,-1.379079013645195
20230411,-1.9575231207597936,-1.1283373748006138
20230412,-1.6016098260761944,-0.9231851248368657
20230413,-1.3104080395168862,-0.7553332839574355
20230414,-1.0721520323319977,-0.6179999596015381
20230417,-0.8772152991807253,-0.5056363305830766
20230418,-0.7177216084205933,29.234976046263085
20230419,-0.58722677052594,54.06216819594858
20230420,-0.4804582667939508,73.49995818581395
20230421,-0.39310221828595965,60.13632942475686
20230424,-0.3216290876885124,49.20245134752833
20230425,-0.26315107174514646,40.256551102523176
20230426,-0.21530542233693797,32.93717817479168
20230427,-28.704867039594333,26.948600324829552
20230428,-23.485800305122634,22.048854811224174
20230504,-19.215654795100335,18.03997211827432
20230505,-15.721899377809361,14.759977187678988
20230508,-12.863372218207658,12.076344971737353
20230509,-10.524577269442629,9.880645885966924
20230510,-8.611017765907604,8.08416481579112
20230511,-26.326679495065633,6.614316667465459
20230512,-40.59632286161078,-15.831137154138311
20230515,-51.907357999819865,-12.952748580658616
20230516,-61.252587228127844,-10.59770338417523
20230517,-70.21830520023754,-8.670848223416096
20230518,-57.451340618376165,-7.0943303646131675
20230519,-47.005642324125944,-5.804452116501682
20230522,-38.459161901557586,-4.749097186228648
20230523,-31.46658701036529,-3.885624970550712
20230524,-25.745389372117053,-22.30626589483383
20230525,-38.432905434574316,-36.96066237425763
20230526,-31.445104446469887,-30.24054194257442
20230529,-25.727812728929905,-24.742261589379066
20230530,-21.050028596397194,-20.243668573128325
20230531,-17.222750669779522,-16.563001559832266
20230601,-14.091341457092334,-13.551546730771852
20230602,-11.529279373984634,-11.087629143358788
20230605,-9.43304676053288,-9.071696571839007
20230606,-7.717947349526901,-7.422297195141005
20230607,-6.314684195067464,-6.072788614206276
20230608,-5.166559795964289,-4.9686452298051345
20230609,-4.227185287607145,-4.065255188022382
20230612,-3.458606144405845,-3.3261178811092216
20230613,-2.829768663604782,-2.721369175452999
20230614,-2.3152652702220937,-2.2265747799160898
20230615,-1.894307948363531,-1.8217430017495277
20230616,-1.5498883213883432,-1.4905170014314315
20230619,-1.2680904447722807,-1.2195139102620802
20230620,-1.037528545722775,-0.9977841083962473
20230621,-0.8488869919549976,-0.8163688159605659
20230626,-0.6945439025086343,-0.6679381221495538
20230627,-0.5682631929616098,-0.5464948272132713
20230628,-0.4649426124231352,-0.4471321313563128
20230629,-0.38040759198256513,-0.3658353802006195
20230630,-0.31124257525846233,-0.29931985652777954
20230703,-0.25465301612056,-0.24489806443181958
20230704,-0.2083524677350036,-0.20037114362603417
20230705,-0.17047020087409384,-0.16394002660311885
20230706,-0.13947561889698584,-0.1341327490389154
20230707,-0.11411641546117021,-0.1097449764863853
20230710,-0.09336797628641197,-0.0897913443979516
20230711,-0.07639198059797342,-0.07346564541650584
20230712,-0.06250252958016006,-0.0601082553407775
20230713,-0.05113843329285822,-0.049179481642454316
20230714,-0.04184053633052035,-0.040237757707462615
20230717,-0.034233166088607554,-0.03292180176065123
20230718,-0.028008954072497087,-0.026936019622351003
20230719,-0.022916416968406704,-0.022038561509196274
20230720,-0.018749795701423665,-0.01803155032570604
20230721,-0.015340741937528452,-0.01475308663012312
20230724,-0.012551516130705096,-0.012070707242828006
20230725,-0.010269422288758713,-0.009876033198677458
20230726,-0.008402254599893492,-0.008080390798917918
20230727,-0.006874571945367402,-0.006611228835478295
20230728,-0.0056246497734824185,-0.0054091872290276954
20230731,-0.004601986178303796,-0.0044256986419317496
20230801,26.9277781779852,34.31980113687678
20230802,22.031818509260614,28.079837293808268
20230803,18.026033325758682,22.974412331297668
20230804,14.748572721075284,18.797246452879907
20230807,12.06701404451614,15.379565279629011
20230808,9.87301149096775,12.583280683332825
20230809,8.077918492609976,10.2954114681814
20230810,6.609206039408162,8.423518473966599
20230811,5.407532214061223,6.891969660518125
20230814,4.424344538777364,5.638884267696647
20230815,3.6199182589996606,4.613632582660892
20230816,2.9617513028179037,3.7747902949043657
20230817,2.423251065941921,3.088464786739935
20230818,1.9826599630433897,2.526925734605401
20230821,1.6221763333991368,2.067484691949873
20230822,1.3272351818720207,1.6915783843226229
20230823,1.0859196942589258,1.3840186780821457
20230824,0.8884797498482118,1.1323789184308464
20230825,0.7269379771485368,0.9264918423525105
20230828,0.5947674358488028,0.7580387801065993
20230829,0.4866279020581113,0.6202135473599447
20230830,0.3981501016839092,33.09745053044004
20230831,0.3257591741050166,57.94801363343507
20230901,0.2665302333586499,73.46378928765301
20230904,0.21807019092980442,81.6253522655202
20230905,0.17842106530620358,66.7843791263347
20230906,0.14598087161416656,75.97598864062975
20230907,0.11943889495704535,83.57881024356794
20230908,0.09772273223758253,68.38266292655558
20230911,0.07995496273984025,55.94945148536365
20230912,0.06541769678714202,68.17647339890358
20230913,0.053523570098570734,55.78075096273929
20230914,0.04379201189883059,45.638796242241234
20230915,0.03582982791722503,37.340833289106456
20230918,0.029315313750456835,30.551590872905276
20230919,0.023985256704919224,24.996756168740678
20230920,0.019624300940388452,20.451891410787823
20230921,0.016056246223954185,16.73336569973549
20230922,0.013136928728689786,35.14652631935693
20230925,0.01074839623256437,28.756248806746573
20230926,-37.7619296731102,23.527839932792645
20230927,-69.36556525337991,19.250050854103073
20230928,-56.75364429821992,15.750041607902512
20231009,-46.434799880361744,12.886397679192962
20231010,-71.4713500245817,10.543416282976057
20231011,-58.47655911102138,8.626431504253137
20231012,-47.844457454472035,7.057989412570747
20231013,-71.66833607805593,5.774718610285157
20231016,-58.63772951840939,4.7247697720514905
20231017,-79.57541189486678,3.8657207225875827
20231018,-65.10715518670916,3.1628624093898403
20231019,-53.26949060730749,2.5877965167735053
20231020,-43.58412867870612,2.117288059178322
20231023,-64.68636419428009,1.7323265938731724
20231024,-52.925207068047335,1.4173581222598681
20231025,-43.30244214658418,1.1596566454853465
20231026,-35.42927084720523,0.9488099826698289
20231027,-28.987585238622458,0.7762990767298599
20231030,-23.717115195236556,0.6351537900517035
20231031,-19.40491243246627,0.5196712827695754
20231101,-15.876746535654217,0.42518559499328895
20231102,-12.990065347353447,0.3478791231763273
20231103,-10.628235284198272,0.2846283735079041
20231106,-8.695828868889494,0.2328777601428306
20231107,-7.114769074545949,0.1905363492077705
20231108,-5.821174697355776,0.15589337662453948
20231109,-4.762779297836543,0.12754912632916865
20231110,-3.8968194255026254,0.1043583760875016
20231113,-3.1883068026839654,0.08538412588977402
20231114,-2.608614656741426,0.06985973936436056
20231115,-2.134321082788439,0.05715796857084045
20231116,-1.746262704099632,0.04676561064886944
20231117,-1.428760394263335,0.038262772349075
20231120,-1.1689857771245467,0.031305904649243176
20231121,-0.9564429085564471,0.02561392198574441
20231122,-0.7825441979098203,0.020956845261063606
20231123,-0.6402634346534892,0.017146509759052037
20231124,-0.5238519010801275,0.014028962530133483
20231127,-0.4286061008837406,0.011478242070109211
20231128,-0.35067771890487864,0.00939128896645299
20231129,-0.2869181336494461,-32.23683073023597
20231130,-0.2347512002586377,-26.375588779283973
20231201,-0.19206916384797623,-21.58002718305052
20231204,-0.1571474976937987,-17.656385877041334
20231205,-0.1285752253858353,-44.583634660469585
20231206,-0.10519791167931977,-36.47751926765693
20231207,-0.08607101864671617,-29.845243037173844
20231208,-0.0704217425291314,-24.418835212233144
20231211,-0.05761778934201659,-19.979046991827115
20231212,-0.04714182764346811,-16.346492993313092
20231213,-0.038570586253746625,-13.374403358165255
20231214,-0.03155775238942905,-10.94269365668066
20231215,-0.025819979227714673,-8.95311299182963
20231218,-0.021125437549948365,-7.325274266042425
20231219,-0.017284448904503206,-5.993406217671074
20231220,34.745071218934314,-4.9036959962763325
20231221,63.446412566163644,-4.012114906044271
20231222,87.20365393878784,-3.2826394685816758
20231225,71.34844413173549,-2.6857959288395525
20231226,95.1941864245231,-2.1974693963232697
20231227,77.88615252915525,-1.7979295060826748
20231228,63.72503388749066,26.904015572282557
20231229,52.13866408976507,50.950188832636876
20240102,42.65890698253505,68.9486015593073
20240103,34.90274207661958,56.41249218488778
20240104,28.556788971779653,46.155675423999085
20240105,23.364645522365166,37.763734437817426
20240108,19.116528154662408,30.8976009036688
20240109,15.640795762905604,25.279855284819924
20240110,12.797014715104584,20.683517960307206
20240111,10.470284766903749,16.92287833116044
20240112,8.566596627466703,13.84599136185854
20240115,7.009033604290938,11.328538386975167
20240116,5.734663858056221,9.268804134797861
20240117,4.691997702045998,7.583567019380067
20240118,3.838907210764907,6.204736652220054
20240119,3.1409240815349233,5.076602715452771
20240122,2.5698469758013007,4.153584039915903
20240123,2.1026020711101547,3.3983869417493744
20240124,1.720310785453763,2.7804984068858514
20240125,1.4075270062803513,2.2749532419975145
20240126,1.1516130051384692,1.861325379816148
20240129,0.9422288223860201,1.522902583485939
20240130,0.7709144910431072,1.2460112046703136
20240131,0.6307482199443603,1.0194637129120747
20240201,0.516066725409022,0.8341066742007882
20240202,0.4222364116982907,0.6824509152551903
20240205,0.34546615502587413,0.5583689306633375
20240206,0.28265412683935154,0.456847306906367
20240207,0.23126246741401488,0.37378416019611843
20240208,0.18921474606601213,0.3058234037968241
20240219,0.15481206496310082,0.2502191485610379
20240220,0.12666441678799156,0.2047247579135764
20240221,0.10363452282653854,0.16750207465656247
20240222,0.08479188231262243,0.1370471519917329
20240223,0.06937517643760016,0.112129487993236
20240226,0.05676150799440013,0.09174230835810217
20240227,0.0464412338136001,0.07506188865662904
20240228,0.03799737312021826,0.06141427253724194
20240229,0.031088759825633118,0.050248041166834304
20240301,0.025436258039154367,0.04111203368195533
20240304,0.020811483850217208,0.033637118467054354
20240305,0.01702757769563226,0.027521278745771743
20240306,0.013931654478244574,0.022517409882904148
20240307,0.011398626391291015,0.018423335358739756
20240308,42.22173890294984,37.43957461115436
20240311,34.5450591024135,30.632379227308114
20240312,28.264139265611036,25.06285573143391
20240313,64.36617159584253,59.02582389992195
20240314,85.74869117816623,48.29385591811795
20240315,96.64218855169688,75.00255050548243
20240318,104.84414005656807,61.36572314084925
20240319,111.65351248560634,50.208318933422106
20240320,117.14067148578624,41.0795336727999
20240321,121.17066244031145,80.93423450649473
20240322,99.13963290570935,66.2189191416775
20240325,81.11424510467127,100.20318785813065
20240326,66.36620054018557,128.01863105513414
20240327,54.29961862378819,104.742516317837
20240328,44.426960692190335,85.69842244186663
20240329,36.34933147542845,110.34452502588721
20240401,29.740362116259636,130.55998389929564
20240402,24.333023549666972,147.1077768364691
20240403,19.908837449727518,160.24901527692316
20240408,36.637005162692354,165.68741794551872
20240409,50.319382763417266,170.09236495520636
20240410,62.369739149215114,170.95222837883094
20240411,71.2915361815805,171.1686834073862
20240412,78.54666449426057,169.21181721400217
20240415,64.26545276803137,168.11812190735023
20240416,52.580824992025654,137.55119065146835
20240417,43.02067499347553,112.54188326029227
20240418,55.88397248082684,92.07972266751185
20240419,66.82136570286485,75.33795490978241
20240422,75.87691063841939,61.6401449261856
20240423,62.08110870416131,50.4328458486973
20240424,50.79363439431379,41.26323751257051
20240425,41.558428140802185,33.76083069210314
20240426,52.87934579165482,27.622497838993475
20240429,43.26491928408121,22.60022550463102
20240430,53.67328449663102,18.491093594698103
20240506,43.91450549724355,15.129076577480266
20240507,35.930049952290176,12.378335381574761
20240508,29.397313597328324,10.127728948561167
20240509,24.05234748872317,8.286323685186408
20240510,19.67919339986441,6.7797193787888785
20240513,16.101158236252697,5.547043128099991
20240514,13.173674920570388,4.53848983208181
20240515,10.778461298648498,3.7133098626123897
20240516,8.818741062530588,3.0381626148646825
20240517,7.215333596615934,2.4857694121620124
20240520,18.597563000474775,2.0338113372234647
20240521,28.22560069813563,1.6640274577282892
20240522,23.093673298474602,23.621211362970357
20240523,18.894823607842856,19.32644566061211
20240524,15.459401133689607,15.812546449591723
20240527,12.648600927564223,12.937538004211408
20240528,10.348855304370726,10.58525836708206
20240529,8.467245249030594,26.325829802529718
20240530,6.927746112843213,39.401509121125216
20240531,5.668155910508083,50.044235143465244
20240603,4.637582108597521,40.945283299198834
20240604,3.7943853615797893,33.50068633570813
20240605,3.104497114019827,27.409652456488466
20240606,2.540043093288949,22.42607928258147
20240607,2.0782170763273213,18.34861032211211
20240611,1.7003594260859898,15.012499354455358
20240612,1.391203166797628,12.282954017281655
20240613,1.1382571364707863,10.04968965050317
20240614,0.9313012934760978,8.222473350411683
20240617,0.7619737855713526,6.727478195791376
20240618,0.623433097285652,5.504300342011125
20240619,0.510081625051897,4.5035184616454655
20240620,0.4173395114060975,3.6846969231644713
20240621,0.3414596002413524,3.014752028043658
20240624,0.2793760365611065,2.4666152956720837
20240625,0.22858039354999618,2.018139787368068
20240626,0.1870203219954514,1.6512052805738737
20240627,0.1530166270871875,1.350986138651351
20240628,0.1251954221622443,1.1053522952601962
20240701,0.10243261813274532,0.904379150667433
20240702,0.08380850574497344,0.7399465778188088
20240703,0.06857059560952372,0.605410836397207
20240704,0.05610321458961031,0.4953361388704421
20240705,0.04590263011877207,0.4052750227121798
20240708,0.03755669736990441,0.3315886549463289
20240709,0.030728206939012695,0.27129980859245084
20240710,0.025141260222828563,0.22197257066655066
20240711,0.020570122000496096,0.18161392145445052
20240712,0.016830099818587713,0.14859320846273222
20240715,0.013770081669753582,0.12157626146950815
20240716,0.011266430457071111,0.09947148665687029
20240717,0.009217988555785452,0.08138576181016659
20240718,0.0075419906365517325,0.06658835057195447
20240719,0.006170719611724143,0.054481377740690014
20240722,-19.30423074239478,0.044575672696928186
20240723,-34.40969059848508,-28.613929553256504
20240724,-46.56286413712274,-23.411396907209863
20240725,-54.5339092704584,-19.154779287717158
20240726,-60.54503290109158,-15.672092144495855
20240729,-65.46247509613346,-12.822620845496607
20240730,-69.80890076014661,-39.14764406010019
20240731,-57.11637334921086,-32.029890594627425
20240801,-46.731578194808876,-26.20627412287698
20240802,-38.23492761393453,-21.44149700962662
20240805,-46.47667374619475,-17.54304300787632
20240806,-53.18993505179157,-14.35339882462608
20240807,-58.26624133040626,-11.743689947421336
20240808,-62.641465647754224,-9.608473593344728
20240809,-51.252108257253454,-7.861478394554776
20240812,-41.933543119571006,-6.432118686453907
20240813,-34.30926255237627,-5.262642561644105
20240814,-28.07121481558058,-4.3057984595269945
20240815,-22.967357576384106,-3.5229260123402675
20240816,-18.7914743806779,-2.882394010096582
20240819,-15.374842675100098,-2.358322371897203
20240820,-12.579416734172804,-1.9295364860977116
20240821,-10.292250055232293,-1.5787116704435822
20240822,-8.420931863371875,-1.2916731849083853
20240823,-6.889853342758806,-1.0568235149250425
20240826,-5.637152734984476,-0.864673784938671
20240827,-4.612215874078207,-0.7074603694952761
20240828,-3.7736311697003506,-0.5788312114052259
20240829,-3.087516411573014,-0.473589172967912
20240830,-2.526149791287011,-0.3874820506101097
20240902,-2.066849829234827,-0.31703076868099883
20240903,-1.6910589511921308,-0.259388810738999
20240904,-1.383593687339016,-0.2122272087864537
20240905,-1.132031198731922,-0.173640443552553
20240906,-0.926207344417027,-0.14206945381572517
20240909,-0.7578060090684765,-0.11623864403104785
20240910,-0.6200230983287534,-0.09510434511631187
20240911,-0.5072916259053436,-0.07781264600425515
20240912,-0.41505678483164476,-0.06366489218529967
20240913,-0.33959191486225476,-0.0520894572425179
20240918,-0.27784793034184474,-0.04261864683478737
20240919,-0.22733012482514564,23.622996786554484
20240920,-0.1859973748569373,19.327906461726393
20240923,-0.15217967033749413,15.81374165050341
20240924,16.287424886940236,12.938515895866423
20240925,31.496026260884435,10.586058460254344
20240926,43.79995175723454,8.661320558389917
20240927,53.59482573735149,26.415225625880485
20240930,61.88905278624605,41.73284627939408
20241008,50.636497734201306,54.19565658316589
20241009,41.429861782528334,44.341900840772084
20241010,33.89715964025045,36.27973705154079
20241011,27.734039705659455,52.03442364470394
20241014,22.691487031903186,66.3176083574535
20241015,18.565762117011694,54.259861383371025
20241016,15.190169004827748,44.394432040939925
20241017,12.428320094859066,36.322717124405386
20241018,10.168625532157415,29.718586738149856
20241021,8.319784526310611,24.315207331213514
20241022,6.807096430617772,19.894260543720147
20241023,5.569442534141813,16.277122263043754
20241024,4.556816618843301,13.317645487944889
