trade_date,CU.SHF,AL.SHF
20220317,3.859758542409979,9.359452516763827
20220318,4.219680354220009,9.216336475761308
20220321,4.330164194048743,8.94691715542084
20220322,4.678741444059185,8.741912578076816
20220323,4.789328154555503,8.630195244482001
20220324,4.867440278214492,8.361952017729134
20220325,4.806005673391649,8.013850626448859
20220328,4.696330669816116,7.780580941501009
20220329,4.804765507855111,7.824050376796061
20220330,4.809842419783128,7.75569676516395
20220331,4.703203433341012,7.695097827713443
20220401,4.625085914951427,7.31248381280606
20220406,4.821266094944315,7.0301252028760155
20220407,5.169081231496199,6.559518952399108
20220408,5.623379031907732,6.371300158836762
20220411,6.1045880035651265,5.388990952977939
20220412,6.537509335719712,4.365621641896312
20220413,7.030637617926941,3.5888982796961524
20220414,7.586724793995709,2.8963617151493777
20220415,7.729223230288648,2.498429886472893
20220418,7.628247041660286,2.303099359546272
20220419,7.6796288179784655,2.3750103925309967
20220420,7.985701058616375,2.385950793594407
20220421,8.278171660787,2.255397922267406
20220422,8.718546010007348,2.0921030940489675
20220425,7.832496481494221,1.3330651051362197
20220426,7.047730568767465,0.7463937853162365
20220427,6.7102772489941955,0.48650479605258956
20220428,6.780089255844959,0.3341559210658277
20220429,6.554601055453869,-0.02560556317580429
20220505,6.427520294821763,-0.4954777347256005
20220506,5.874713657775527,-1.2723581335624834
20220509,5.177433248620175,-2.146573477107273
20220510,4.6427474757206015,-3.0481226907350076
20220511,4.212410961964671,-3.611772417434759
20220512,2.7963264838143314,-4.462837963411812
20220513,2.1859096872921056,-4.758918421307315
20220516,1.7937005916500577,-4.896376717500188
20220517,1.7437361448317352,-5.114579045357852
20220518,1.4040916927495661,-5.280846423219038
20220519,1.314453860857632,-5.290949441380401
20220520,1.1151991828125687,-5.269369437153714
20220523,1.1536867887510185,-5.1211169317343765
20220524,1.2416693481482275,-5.3030676368550855
20220525,1.241095454111871,-5.3989729846444465
20220526,1.2830230405182572,-6.0023936315390864
20220527,1.7415669842040893,-6.017412023608228
20220530,2.012070808387792,-6.238924496373423
20220531,2.274636937292958,-6.339022224593091
20220601,2.0823853033369306,-6.735350863734295
20220602,1.5423077253722488,-7.229323630290884
20220606,1.375981589407536,-7.495649997550092
20220607,0.25138409920587274,-8.095651932590743
20220608,-0.10882698861166323,-8.078515490079019
20220609,0.16585526192685882,-7.291480263546626
20220610,0.7281087153429966,-6.75058300059509
20220613,0.615447874755105,-6.767571073194144
20220614,0.6157347814164916,-6.703955195626996
20220615,0.4167601940837632,-6.627198729547364
20220616,-0.09107479222173215,-6.633339652805014
20220617,-0.8401206948894598,-6.911515102099928
20220620,-1.9872767260537791,-7.677539286266253
20220621,-2.950933291457474,-8.197547861185125
20220622,-4.019487881281895,-8.762688788725022
20220623,-5.070769727348418,-9.25862840877083
20220624,-6.067382090701617,-9.844686509852862
20220627,-6.8786375633293,-10.129920489046425
20220628,-7.057057114683776,-10.08601320491549
20220629,-7.529281751699487,-10.10406697336122
20220630,-7.912768668127054,-10.317754479044387
20220701,-8.339293022395612,-10.62084391003838
20220704,-8.87854989291203,-10.86000727719636
20220705,-9.505156945865746,-11.170691115658752
20220706,-10.18366201216046,-11.171336760904964
20220707,-10.467176313700785,-11.172287290863213
20220708,-10.554819927575716,-10.73700577822362
20220711,-10.712113325463127,-10.691709258667434
20220712,-11.08311523012104,-10.931774918124612
20220713,-11.56107711898199,-11.373056984614953
20220714,-12.14023423073747,-11.982356069111795
20220715,-12.740870118834366,-12.539002346675106
20220718,-12.316243870609144,-12.185350706155532
20220719,-11.97003937626238,-11.823009764388484
20220720,-11.557725520745388,-11.56320094339463
20220721,-11.329529414194498,-11.394384915998401
20220722,-11.009737965681245,-10.772553285500498
20220725,-10.71438594019918,-10.419613448466672
20220726,-10.20409936075397,-10.052121335439564
20220727,-9.8606737868539,-9.789072069485131
20220728,-9.379571631895656,-9.012510359379645
20220729,-8.966714268276903,-8.203514721505876
20220801,-8.487384275724963,-7.527988068571562
20220802,-8.102864318829464,-6.972828811425284
20220803,-7.990208584210203,-6.454971697719139
20220804,-8.003492738454979,-6.259219395521049
20220805,-7.7081728302041235,-5.810919882590872
20220808,-7.413158833339158,-5.618719874384583
20220809,-7.191704177335468,-5.614103422845558
20220810,-7.136014392818895,-5.45125270968511
20220811,-6.819442855897632,-5.315735286695665
20220812,-6.685667966476913,-5.332598305469389
20220815,-7.01566078719756,-5.845348603040356
20220816,-7.233771248913223,-6.159278136738609
20220817,-7.399481235121335,-5.930652743352996
20220818,-7.666544877260769,-5.894068016827481
20220819,-7.688087782384884,-5.820794885505358
20220822,-7.683997335382168,-5.8193033594046
20220823,-7.780913215503189,-5.767479168810323
20220824,-7.847670592465567,-5.501759143804572
20220825,-7.980560835496201,-5.2062934677398305
20220826,-7.973282585950373,-5.190200565894502
20220829,-8.19842740539728,-5.525584461860895
20220830,-8.4301722400171,-5.828826327839661
20220831,-8.71736392782364,-6.072880713172722
20220901,-9.149718192713134,-6.492405149840335
20220902,-9.769565511587915,-6.627811331297271
20220905,-9.8815330563437,-6.260411670235223
20220906,-9.698283230658848,-5.8762847003249
20220907,-9.541876230912177,-5.569752839406583
20220908,-9.417294377560914,-5.230239749716806
20220909,-8.689587223793426,-4.630764050783754
20220913,-7.847845084522521,-4.14495866039887
20220914,-7.314062655566994,-4.011151688780166
20220915,-6.724377572514433,-3.531210756432419
20220916,-6.203028168077296,-3.2860133680830996
20220919,-5.202595884944517,-2.726891877214698
20220920,-4.383030319914132,-2.503779899366272
20220921,-3.905407023407567,-2.5246461021114968
20220922,-3.3004899827231617,-2.445565444619701
20220923,-2.933208309787854,-2.258836535834375
20220926,-2.5427182435933826,-2.358326541297365
20220927,-1.87948266526003,-2.375934306869431
20220928,-1.3168921213635536,-2.265605220009632
20220929,-0.157012419206599,-1.9744589051597516
20220930,0.7070582324870518,-1.550358427619905
20221010,1.3701498018878007,-0.9776992832145969
20221011,2.282113048693683,-0.4389808421667218
20221012,3.4579660011079723,0.395462128127367
20221013,4.771816181100694,1.427405661786269
20221014,6.2573315284183355,2.5625351639345335
20221017,8.285790448145233,3.2510870885257726
20221018,8.834094288630967,3.167742250398046
20221019,9.302156391852147,2.9914757615186334
20221020,9.44410157964081,3.0022576626055693
20221021,9.915338036666254,3.044565301035544
20221024,10.277695597518667,3.0612886092427627
20221025,10.561859987813385,3.2008417503458255
20221026,10.148783199889175,3.2494655498982077
20221027,10.126034517681752,3.184361282516351
20221028,9.479780630409035,2.3097734494825395
20221031,8.882061093523502,1.2015129344457303
20221101,8.481482370447987,0.9332645375737684
20221102,8.421408741687944,0.7750599345463162
20221103,8.47678163876363,0.678479315206581
20221104,9.060739846231785,0.8510915270732882
20221107,9.335756561763002,0.6903763692564848
20221108,9.46299523943563,0.7521237731388312
20221109,9.67153238089164,0.853707446928273
20221110,9.97995431220651,0.7941890915396579
20221111,10.081691754867627,0.8318448290580615
20221114,9.928176653781286,0.9134727566657352
20221115,10.350860651044721,1.7071416780789805
20221116,10.396456171598718,2.142790635100848
20221117,10.381932602270323,2.2326309962342576
20221118,10.30714595960899,2.729605224559441
20221121,9.823093875664494,2.8235075182697464
20221122,9.005402964241163,2.7206980596493104
20221123,8.426969430154752,2.591971697174909
20221124,7.942732815504017,2.3026824010664653
20221125,7.70838047435011,2.126774672605778
20221128,6.954992110249936,1.8673286319998164
20221129,6.962582437724005,2.1906530952567227
20221130,6.943058022167212,2.505000279087746
20221201,7.220449909765257,3.0207659575966614
20221202,8.002761194482167,4.204474211955083
20221205,9.304333458533259,5.046052471091211
20221206,9.8117129977183,5.286407392146919
20221207,9.84001898239591,5.286004153589295
20221208,10.400214071211161,5.629902450904927
20221209,10.915867223499712,5.605614046665631
20221212,10.327965440999158,4.642598531355908
20221213,9.82562589684814,4.006158758005607
20221214,9.81562026027291,3.6707817156705875
20221215,9.651995879538932,3.1618668252715745
20221216,9.39950993826949,2.8302061001258614
20221219,9.08919692791209,2.392261624809743
20221220,8.756721484698787,2.140595931367653
20221221,8.6382704972249,1.9781289563617377
20221222,8.670824848565333,1.8109955940641662
20221223,8.62240775547085,1.7464370829955054
20221226,9.480287189282574,2.370738916139223
20221227,10.160434825595669,3.105240393863553
20221228,10.945759593249127,3.6656315609484977
20221229,11.550726379923875,3.9705092264579815
20221230,11.80406040912955,3.9471607707829617
20230103,11.809192474363487,3.1850911723440714
20230104,10.793333796445543,2.301163082155867
20230105,9.743006912123198,1.7181861402065426
20230106,9.317490603199449,1.1783007247768469
20230109,8.779867633274955,0.4351930983067309
20230110,8.80277699985407,0.32860202498465957
20230111,9.191318440371816,0.4052343636074061
20230112,9.857484088602375,0.5675874452385218
20230113,10.434246998176697,0.6999416885633944
20230116,10.829058593321344,0.7286499649475825
20230117,10.70023495503768,0.8176139303243962
20230118,10.778586044216333,1.2377914319655405
20230119,10.728012079211686,1.5002834386560602
20230120,10.65666678655887,2.049508959168161
20230130,10.407994854954584,2.410123623790876
20230131,10.406816734098019,3.069609344588941
20230201,10.162102760191976,3.547732413870724
20230202,9.711236103301344,3.9813764119008828
20230203,9.354933036117087,4.148341275048529
20230206,8.688057807618046,4.004001331205395
20230207,7.773551517372832,4.092657026229113
20230208,7.172414213888731,4.198606441283826
20230209,6.478690178016065,3.791309919174069
20230210,5.824420971066192,3.220528266395082
20230213,4.995209172759854,2.5370596957048246
20230214,4.621772072771569,1.9937892718983177
20230215,4.312771108341751,1.1943202034787304
20230216,4.184332623661366,0.7120836333093437
20230217,4.247580838423009,0.25268656667536704
20230220,4.683449705662156,-0.05143737374551255
20230221,5.4584258607777905,-0.09178616990721777
20230222,6.8785596251711425,-0.08477292262543477
20230223,7.768802061018811,-0.19705010152036673
20230224,8.308318633376409,-0.5257942496855309
20230227,8.021859508471428,-0.9927884717747006
20230228,8.412416227377529,-1.039155563099815
20230301,8.593771265993889,-1.2154026149173578
20230302,8.840443596072278,-1.122325529135705
20230303,8.59883279430728,-1.2686435793591864
20230306,8.094364991027952,-1.7046701393843722
20230307,7.770411478182047,-2.1186129572891623
20230308,7.395205629203284,-2.3991118763990342
20230309,7.332838101402231,-2.663912273578888
20230310,6.779837835612689,-3.2872356094324755
20230313,6.215200299155794,-3.5931735637425537
20230314,5.869639425825772,-3.4796170495293413
20230315,5.60829076045034,-3.2550165186139774
20230316,4.543344461139935,-3.4170986050594903
20230317,3.9890475824539804,-3.4295193687757326
20230320,3.6178505429333536,-3.7000228549422434
20230321,3.5657292927756,-3.500673149229211
20230322,3.655388311194709,-3.3453095800193404
20230323,3.617074517322044,-3.1880566457611126
20230324,3.8334326839840847,-2.7464120651693547
20230327,4.0514425592593435,-2.4006117160826093
20230328,4.105976465559763,-1.9540300757674829
20230329,4.07942947113936,-2.119344648841723
20230330,4.1349089388291915,-1.8820971340094577
20230331,4.063116148676774,-1.5472174222102288
20230403,4.047539354218388,-1.3789598702770933
20230404,4.143038431339578,-0.6590626726266765
20230406,4.4204946205742,0.33934412055261415
20230407,4.85445000502244,1.2348660698905545
20230410,4.881116073173516,2.010317233847589
20230411,4.709325589024922,2.332228665038225
20230412,4.449487745866686,2.2173587003040156
20230413,3.9511062133576833,2.1460340714121577
20230414,3.7314187260024103,2.2927585655555616
20230417,3.624062956088328,2.2454666514711046
20230418,3.397620365937993,2.638504519418511
20230419,3.209066981660608,2.855320134976359
20230420,2.3085262259359993,2.659942341023399
20230421,1.559393435217588,1.9676535407282212
20230424,0.3713225377430144,0.8045546482157447
20230425,-0.20760619302482186,0.4110491809746727
20230426,-0.9071935646385624,0.054586385569161906
20230427,-1.9573015836259118,-0.8320406003388392
20230428,-2.157002126906087,-1.4450515459546522
20230504,-2.440367664199599,-2.014616125431631
20230505,-2.5112893601210335,-2.553184080977826
20230508,-2.2741784491945753,-2.8399912740253885
20230509,-2.3618013460738645,-3.3671124217699533
20230510,-2.3862256005309708,-3.5044779973456097
20230511,-2.781383003544038,-3.5409040913732492
20230512,-3.219008206427909,-3.6595144526821017
20230515,-3.5951862703944353,-3.4891020094359457
20230516,-4.06734951616703,-3.0565016488401713
20230517,-4.441008692070976,-2.602007440602842
20230518,-4.388237188595472,-2.1972776010873285
20230519,-4.492531832689829,-2.2000792063919485
20230522,-4.914296592774802,-2.4855081165044304
20230523,-5.39467971072336,-2.773603788698256
20230524,-5.848782521613788,-3.3036629311932453
20230525,-6.224714576254862,-3.5709688349824167
20230526,-5.8485597759179235,-2.974952275372047
20230529,-5.561038489823154,-2.683292395689983
20230530,-5.657669903608332,-2.678279732900352
20230531,-5.68721156251788,-2.6086174216595728
20230601,-5.503032300666435,-2.4052465791640794
20230602,-5.108695003058217,-1.955401895084269
20230605,-4.967447381921583,-1.8947742777677576
20230606,-4.5272306761195225,-1.7837627796058504
20230607,-4.23727554814975,-1.656529725684576
20230608,-3.956041925961968,-1.2941338895050907
20230609,-3.7531723729435797,-0.9702616880573023
20230612,-3.453997969521465,-0.7599608148728404
20230613,-3.1005003272795433,-0.5649003662197636
20230614,-2.0064251166288254,-0.07162005506903867
20230615,-1.2880648474433316,0.22135080613124639
20230616,-0.31506079577123947,0.8147701670815126
20230619,0.13810628433941952,1.0363338286827628
20230620,0.3779477252887063,1.256591019985091
20230621,0.6204048305526458,1.268078715645679
20230626,0.10977764296444958,0.864547725602798
20230627,-0.14336240161856956,0.6637166155633507
20230628,-0.5709016739748001,0.2681627532386557
20230629,-1.0920269404128415,-0.14215345736621995
20230630,-1.6431133320129407,-0.4537543289708845
20230703,-1.4974322885359008,-0.6345478203786921
20230704,-1.4221733384661093,-0.8618108499403738
20230705,-1.4845736984146702,-1.3173748241693095
20230706,-1.286685250876686,-1.527592229153867
20230707,-1.437171907280725,-1.8480249280937524
20230710,-1.3665297958183722,-1.8499727951255
20230711,-1.2013355722910313,-1.525692890052515
20230712,-1.2237796631689497,-1.224013234624743
20230713,-0.9986352547060716,-0.8134233981379284
20230714,-0.8905052190319692,-0.7759147017454249
20230717,-1.0496254669572023,-0.9030744574504006
20230718,-1.1388184250229074,-1.2807255832472904
20230719,-0.9885139202100812,-1.6728806164323478
20230720,-0.9213835096811253,-2.212822563037271
20230721,-0.5001340407992718,-2.160774810152427
20230724,-0.19968109429655773,-2.1183734712062945
20230725,0.4056111166732091,-1.7761651495910493
20230726,1.2536399521611035,-1.4628631809903894
20230727,2.2987163096701484,-0.5333497764507306
20230728,2.8323775073794852,0.10165515712244172
20230731,3.7896628635849594,0.7180865467309293
20230801,4.893430720916554,1.7668665998213422
20230802,4.90034201275165,2.358596827247321
20230803,4.82471055629837,3.0613987347952754
20230804,4.862173176316918,3.688258443158442
20230807,5.44943988570761,4.802167750832963
20230808,6.0787140049061605,6.167569536647516
20230809,6.433137965244936,6.856421774200068
20230810,7.057460779137777,7.668145620444569
20230811,7.403461138154964,7.354511361641091
20230814,7.129921415417032,6.322513941000347
20230815,7.120231218371917,5.972226299749536
20230816,6.930283917407321,6.178386452169359
20230817,7.140646953569511,6.441678294402713
20230818,7.464456512419714,7.322932380203509
20230821,8.041045446624594,7.988175752823222
20230822,8.223935345248176,7.822135182034822
20230823,8.291013042516077,8.142626295385018
20230824,8.470104899441749,8.328922879847813
20230825,8.593345427824731,8.388248181092262
20230828,8.406456946477627,7.983698843730989
20230829,8.31264357276805,7.554587866869049
20230830,8.824179634491102,8.12186206998468
20230831,9.02841508509808,8.804042995810196
20230901,9.348058562822127,9.531497790639465
20230904,9.330114397173634,9.133766022625357
20230905,8.952079629164185,8.574129573636798
20230906,8.955451441325945,8.561880421269816
20230907,8.545963153615482,8.45420475448274
20230908,7.784697028873779,7.847405408313755
20230911,7.263272069511905,7.665807470594203
20230912,6.574171281687931,7.456008296628767
20230913,6.2284228077037245,7.365145396781543
20230914,6.1024321711348,7.367418722554615
20230915,5.951607126539855,7.613079075714141
20230918,5.916507713160088,7.918608023196777
20230919,5.385336988316722,8.036722914000258
20230920,5.234741957162239,8.259756404404298
20230921,5.237656965008544,8.71009914991926
20230922,4.998639341551681,9.247342568820299
20230925,4.042410642931159,9.416832385331348
20230926,3.0754388924122904,9.734285397719221
20230927,2.3687997503285154,10.308556818136676
20230928,1.9060104574918841,10.817241525286978
20231009,1.725878971318687,10.969376558562049
20231010,1.0198284040128984,10.975991122229914
20231011,0.5101139355235591,10.866737207728352
20231012,0.26549908457930677,10.876328270705628
20231013,-0.5619324482729144,10.276323699576881
20231016,-1.4834281081672154,9.95367050262103
20231017,-2.3023116718155,9.486971631995068
20231018,-2.414595650787338,9.238789490597977
20231019,-2.697498917108704,9.148079835961243
20231020,-2.984048259254686,9.050228776660617
20231023,-3.5059961925720864,8.756365043310293
20231024,-3.3265556988719136,8.695794608397915
20231025,-3.3127333543596245,8.650183816987997
20231026,-3.4953580731120435,8.656975732966288
20231027,-3.4714046992333505,8.394611570942615
20231030,-3.3194507724916575,8.539204381102913
20231031,-3.3527040027460893,8.71142590863326
20231101,-3.7775040117680407,8.608483867777577
20231102,-3.669985715073509,8.55995837073875
20231103,-3.258681679353812,8.601310240897762
20231106,-3.1517228413489167,8.833063957821645
20231107,-3.0672782611613085,9.003710043284633
20231108,-2.849991548624026,9.317836569930083
20231109,-2.7648026728006787,9.235732805287649
20231110,-2.6637978784855645,9.2105655239604
20231113,-2.425850819138633,8.84602912788607
20231114,-2.005725954150901,9.118130780800245
20231115,-1.8163460405623342,9.003890472980752
20231116,-1.0934888245963976,8.900228367939157
20231117,-0.6906575674040458,8.612009374091661
20231120,-0.3570099156372857,8.64420381707852
20231121,-0.08681988765934039,8.453776613517087
20231122,-0.11462261486098031,7.907484272526893
20231123,-0.6131832218861555,7.230101820848924
20231124,-0.7525304698201943,6.94362331975873
20231127,-0.8980868539829445,7.219971536081443
20231128,-1.2853753936755177,7.149439443304001
20231129,-1.4921730731927498,6.204350525092072
20231130,-1.7044589287232361,5.388570862874746
20231201,-1.82430876929257,4.261780122017777
20231204,-1.984579363006319,2.888688100679724
20231205,-2.220627090935215,2.1076796711228747
20231206,-2.130150014509178,1.4962994281316093
20231207,-2.6439993398662893,0.6899954655136336
20231208,-2.562786894822346,0.04178362474994869
20231211,-2.0321373725712997,-0.36066257997207674
20231212,-1.8816437942518907,-0.9262934745662298
20231213,-2.041575035222854,-1.7550733971847816
20231214,-1.8885214943270265,-1.6018970252254257
20231215,-1.7080233607637019,-1.5866301159077252
20231218,-1.7056938762155243,-1.3724388325470247
20231219,-1.6312387352558069,-0.8438821615286534
20231220,-0.9704587776723863,-0.37243412310455404
20231221,-0.3653873088778651,-0.11212336167406504
20231222,0.2893438898708933,0.1880642350828097
20231225,1.0094114662972096,0.09728914543448428
20231226,1.9634496157733041,0.28815735183816393
20231227,3.002898878307231,0.6214283741742141
20231228,4.010452855670168,1.0435117912192782
20231229,4.40527823889362,1.3389313316267668
20240102,4.670504988356985,2.3179930609558976
20240103,5.3502118737515,2.5716436552235815
20240104,5.474179778400965,2.5142791306438395
20240105,5.691576318491014,2.4519803627620496
20240108,6.2270683526515676,2.5357834219756477
20240109,6.570270520091745,2.3598656863787792
20240110,7.030851024514205,2.4814491678007737
20240111,7.098208925308024,2.504948083554685
20240112,7.3736050242351014,2.4589660203021237
20240115,7.4825189562965235,2.2879845017410174
20240116,7.966028185730619,2.1544289658150646
20240117,7.681115663554391,1.9799956647666976
20240118,7.357256462087354,1.492796294750422
20240119,7.3196004879369925,0.9825584372047123
20240122,7.119802405335097,0.7240901132835145
20240123,6.739434628086072,0.11310793115583838
20240124,6.635484310445704,0.04951017466723415
20240125,6.795367711446792,-0.2033043180461552
20240126,6.832993423130963,-0.16421245569424442
20240129,6.633260565566324,-0.17715012917759101
20240130,6.70504887933105,-0.3120970236624932
20240131,7.17048124013301,-0.27489472395704945
20240201,7.1924130442689584,-0.5435403197653551
20240202,7.1466046016744444,-0.7199343600665754
20240205,6.983646202790602,-0.7851544820166079
20240206,6.487899891212194,-0.45885439720770677
20240207,5.998254166601485,-0.260740748769268
20240208,5.314027613651783,-0.12845098711312852
20240219,4.933213908958762,-0.1578193896666342
20240220,4.621658117184994,-0.16136520989152345
20240221,4.703458739170149,0.05532755077271646
20240222,4.6167090077582555,0.09183874154403893
20240223,4.724491382064794,0.33801443993333774
20240226,4.6663047445401515,0.5251310431886783
20240227,4.433724887196892,0.6639868127938235
20240228,4.061529268183005,0.5359347169266621
20240229,4.140834822298148,0.8128067007896597
20240301,3.964829217311799,1.6549563421081586
20240304,3.884548998231948,2.3966043208062366
20240305,3.653555167270813,3.207426570699668
20240306,3.348753000164272,3.7418791499537876
20240307,3.7911518809474534,4.624773144423196
20240308,4.324476049319201,5.468873017348869
20240311,4.7725509691264785,6.27181524585585
20240312,5.030484725185932,6.8074977612778484
20240313,5.383475449035911,7.596844385564436
20240314,6.070038929561526,7.917068664273118
20240315,7.056720611773181,8.603533437441348
20240318,7.535457230932562,8.540727623581434
20240319,7.794658596677984,8.215119694708857
20240320,7.880705518835219,7.97715691682325
20240321,8.220280083857562,7.951807993416958
20240322,7.823450232832178,7.480299119443663
20240325,7.4969856896170635,7.321014498185842
20240326,7.0919427830104995,6.856186129834658
20240327,6.789596867986135,6.410988961249509
20240328,6.587636572066247,5.922322039596264
20240329,6.460346197658802,5.722002406365524
20240401,6.504713573995351,5.272101135840354
20240402,6.74269664111227,5.018318737981804
20240403,7.144963400129783,4.522728006618828
20240408,7.8817222914407585,5.312855114640856
20240409,8.704511166181886,6.237352772274486
20240410,9.679843295658351,7.334667267587678
20240411,10.244339712418085,8.203367617009842
20240412,10.910189915377334,9.458722636539395
20240415,11.743115617171917,10.404189144216112
20240416,12.54967036385075,9.733615340932996
20240417,13.352195169262066,9.406928561372043
20240418,14.249840775216278,9.431921267375985
20240419,15.183120567009315,9.388644926861646
20240422,16.053633083397322,9.521726504878334
20240423,15.988336800785135,9.20424674914736
20240424,16.212462978244307,9.139681759776183
20240425,16.62161578252259,9.241790566839654
20240426,17.133688642539376,9.497728583679622
20240429,17.364726565607302,9.226905266406787
20240430,17.672085350810352,9.250859681395902
20240506,17.485558662113664,9.218608424637095
20240507,17.030588111890392,9.114455885329692
20240508,16.268853606249277,8.841852387984597
20240509,15.723693771031618,8.762846666800755
20240510,15.590406575099376,8.924055344044842
20240513,15.653562529459599,9.053065325538341
20240514,15.99136499224996,9.135811843371545
20240515,16.256841963634702,9.208004528728067
20240516,16.570775860505712,9.40637857545223
20240517,17.119954840654124,10.218679600445608
20240520,17.50365807371526,11.035526685021045
20240521,17.797080077889913,11.981119868307191
20240522,17.63834536811439,12.65924535630494
20240523,16.51058839411989,12.18659189904452
20240524,15.8055428414157,11.952547536374999
20240527,15.234385959672148,11.8756605068576
20240528,14.937951032450844,12.021072785123744
20240529,14.890856019682117,12.403077642579335
20240530,14.1838832967593,12.636082288957583
20240531,13.596174546784388,12.75272105771707
20240603,12.917991727821507,12.299904955808852
20240604,12.466177109956583,12.083528354732517
20240605,11.749191141809563,11.642122470396941
20240606,11.237919860496412,11.347151764188865
20240607,10.817296992576097,11.001442853420997
20240611,10.271569565115994,10.400002370852997
20240612,9.784471389344114,9.805940870238528
20240613,9.320070464045722,9.121668227204642
20240614,8.699569809807423,8.61056407012246
20240617,7.7731833054618455,7.782050711555482
20240618,7.260345453717868,7.195134488830717
20240619,6.9166062593766675,6.840259364626572
20240620,6.748325444382464,6.61961651149259
20240621,6.601959477375524,6.292802483092234
20240624,6.593239881553182,6.006276247733077
20240625,6.583707266735457,5.685953039764653
20240626,6.6612309629676645,5.43701008262011
20240627,6.540466212367075,5.258976748544244
20240628,6.660597514877395,5.176453495017083
20240701,6.676661587020498,4.833069971129921
20240702,6.689499600566202,4.611844312515828
20240703,6.846803709981335,4.540431710165673
20240704,7.013000061516954,4.278655734875431
20240705,6.91606857329335,3.526020618184226
20240708,6.575722658649655,2.937100693647045
20240709,6.379577128504362,2.221426499402586
20240710,6.069178371563526,1.2611651327720628
20240711,5.716245030136473,0.25304335965068375
20240712,5.115147818617837,-0.7149406407658669
20240715,4.918395936278395,-1.0228740246987718
20240716,4.631713566637108,-1.7045444707066049
20240717,3.5933541021605757,-2.5798338355575625
20240718,2.5308421411582556,-3.1460710205009543
20240719,1.2307590419266854,-4.054517859886619
20240722,0.30922501873059044,-4.566338919640966
20240723,-0.971504165357051,-5.251641400921675
20240724,-2.1070748648473443,-6.06820838320418
20240725,-3.468842852322,-7.108225331337683
20240726,-4.281916005647088,-7.805070537291832
20240729,-5.186764488179632,-8.517875062770345
20240730,-5.926955733917425,-9.599596398422786
20240731,-6.156145816887236,-9.944487936058946
20240801,-6.101155699532798,-9.776224842441817
20240802,-6.285119486071898,-9.86579057047059
20240805,-6.886170494947486,-10.31362418231679
20240806,-7.6629013807993696,-10.73630667264868
20240807,-8.321556654224585,-11.005904593899755
20240808,-8.947987702008769,-11.193083039524632
20240809,-9.249786397013603,-11.303116491800685
20240812,-9.645742691969955,-11.516399582059355
20240813,-10.412412758459705,-11.803012130770554
20240814,-11.01721619578914,-12.17894107492392
20240815,-11.1831494316777,-12.4032264143968
20240816,-10.732272615096077,-11.756336490133696
20240819,-10.5441665042382,-11.082276263122607
20240820,-10.38270914554872,-10.546862695266785
20240821,-10.392474724149828,-10.203123528198187
20240822,-10.819336986398165,-10.269083313482344
20240823,-10.894394871038358,-10.423236090963458
20240826,-10.372053639225852,-10.3831842327847
20240827,-9.823763524352174,-10.16792310919616
20240828,-9.583614597339661,-10.299496410677166
20240829,-9.111865431035199,-10.220488677434322
20240830,-9.01198295923005,-10.136729103261533
20240902,-9.27483770786652,-10.418788191883582
20240903,-9.460888709539999,-10.378283289951854
20240904,-9.75812052359373,-10.344998626977308
20240905,-10.129473356363722,-10.248410277030969
20240906,-9.852023000135398,-9.9999251342981
20240909,-9.4525667277851,-9.539569830349695
20240910,-8.994410242773156,-9.080057104725586
20240911,-8.728044801832544,-8.731893995106736
20240912,-8.488051102638593,-8.231794274417867
20240913,-8.277066881162074,-7.655323238587786
20240918,-7.813950014288718,-6.860590853442396
20240919,-7.128347206062049,-5.91154795212966
20240920,-6.481017614540261,-5.203885812930419
20240923,-5.862500301908477,-4.789088142871756
20240924,-5.185416045755217,-4.322590304693375
20240925,-4.516769246692069,-3.868453514028815
20240926,-3.965838510374989,-3.4741716157549978
20240927,-3.4862410249375135,-2.9342875037673704
20240930,-3.1398616034848525,-2.4227665258288336
20241008,-3.230400122763957,-1.7233003912341491
20241009,-3.1814035398581746,-1.311125175607771
20241010,-3.3959948111257425,-1.0059667687257503
20241011,-3.371593839748189,-0.08739868826066757
20241014,-3.353606366194141,0.6651421726137191
20241015,-3.372293594713912,1.1342148842471864
20241016,-3.4903384757183846,1.7340436685922394
20241017,-3.6878545168357366,2.082186533535002
20241018,-3.4211668599547713,2.6113929594155003
20241021,-3.0038808796018297,3.32338676752021
20241022,-2.3581048054020597,3.9438471978443173
20241023,-1.7124922680317864,4.687237555502014
20241024,-0.8392227360550414,5.713386516566254
20241025,-0.3562121531755626,6.022141247399978
20241028,0.6683077557989218,6.728028663148847
20241029,1.1813915330206368,7.128491104662682
20241030,1.6834004514498984,7.6017996186888865
20241031,2.258323987498991,8.06484224407452
20241101,2.4618390504567498,8.436678723273797
20241104,2.758390977566887,8.683784600241527
20241105,3.557310923345613,9.084843528258546
20241106,4.377612890227954,9.797604944948866
20241107,5.48165181177306,10.644929691383064
20241108,6.358223910462737,11.44200029091229
20241111,7.133371312667363,11.618431965381545
20241112,6.973138024643844,11.012698815486457
20241113,6.289481789178828,10.34253472683538
20241114,5.389899172030752,9.79185009016891
20241115,4.944566485314559,9.485682815085598
20241118,4.320843313687021,8.828575409313533
20241119,3.6433327295674833,8.189225131403365
20241120,3.179164146414145,7.655315039160508
20241121,2.7898989679717427,7.111127674523603
20241122,2.2270249985771136,6.297726224306228
