trade_date,CU.SHF,AL.SHF
20120924,-83.91682197532748,-214.8437830687751
20120925,-82.23055884664183,-209.75787032660955
20120926,-80.95158610496956,-205.47457911016997
20120927,-79.91854616169549,-202.0146932242005
20120928,-79.06141782891979,-199.49308641659536
20121008,-78.00151204553077,-195.83804223027235
20121009,-77.17975372179394,-192.82390598092277
20121010,-76.47292254700056,-189.84091355670907
20121011,-75.96650233377963,-189.57944147527135
20121012,-75.59842267562321,-189.3246115610373
20121015,-76.47778063472721,-192.33089966559353
20121016,-77.19781649606792,-194.7546701256678
20121017,-77.7764765466239,-197.00426413706984
20121018,-78.1530210396239,-198.88937666775428
20121019,-84.00405250900187,-209.39011212174043
20121022,-88.79382346848696,-218.1528405199774
20121023,-92.26163610974207,-225.42713469110936
20121024,-97.04289879447883,-234.95752916203978
20121025,-103.97981425079904,-252.47058100359052
20121026,-110.15134046713527,-268.2291934668354
20121029,-116.24803167908287,-282.13110886346436
20121030,-121.47012205951846,-289.5275751591885
20121031,-124.70747895039692,-294.570801871911
20121101,-126.87953805256633,-299.1747527257697
20121102,-130.78867588163737,-306.54250032758597
20121105,-133.70390407073623,-317.0794999555515
20121106,-136.10579116198508,-325.6322625663942
20121107,-136.33221028376812,-332.7371013982466
20121108,-134.70034618636308,-338.1005618542655
20121109,-132.9859516152764,-342.0290172706143
20121112,-131.75622682888303,-345.38468265506066
20121113,-131.19002709483453,-346.2388420251235
20121114,-129.64015730731933,-342.6002712347449
20121115,-129.41479731167675,-338.16575074346105
20121116,-130.04326699860377,-334.84954510204847
20121119,-130.6095034843018,-331.8498559507482
20121120,-131.62869809421974,-331.40164696335034
20121121,-132.20786999150016,-331.70552523642914
20121122,-83.67225173368072,-331.8005239315523
20121123,-43.18023020198766,-333.8129162824818
20121126,-10.154542605348515,-334.5870471358093
20121127,16.896566076785128,-342.5822980539833
20121128,39.69086549017793,-352.76177370850763
20121129,58.4249656613551,-361.18214913339324
20121130,71.51603087890744,-358.38864448684564
20121203,85.35569908064822,-358.34781074156535
20121204,96.32073094420421,-355.0758614399228
20121205,105.58949336737695,-353.45841302093316
20121206,117.81426917227355,-347.7286928787435
20121207,127.98130312958297,-343.5256723896708
20121210,135.93067083344906,-340.08868141064596
20121211,142.9979211480256,-334.78066596163177
20121212,149.75243275847032,-333.6667025734256
20121213,153.78935309357274,-336.1147794621806
20121214,157.28137702620876,-337.85179068347855
20121217,160.23088386403057,-340.7005475048809
20121218,162.08607732940578,-336.3668977892353
20121219,165.04272625328505,-332.9674845830082
20121220,162.8362359855795,-329.9185384855849
20121221,105.55961611164274,-327.1243316094287
20121224,58.64060206571363,-325.9296439285354
20121225,20.322523709663077,-323.5904684575657
20121226,-11.065224895131985,-321.68165658441694
20121227,-36.29770603820221,-318.0777268809518
20121228,-61.84777334593175,-323.6354928058827
20121231,-82.98590665110703,-328.5721851735204
20130104,-99.28635732530084,-333.42072384752623
20130107,-113.97836445964933,-336.11587722552
20130108,-127.32711212483645,-345.36523652903
20130109,-138.24973679905193,-354.1067341599084
20130110,-148.0368953191481,-219.1648772865464
20130111,-154.88551420018874,-102.9443359701297
20130114,-160.48970052728356,-7.547566241937493
20130115,-161.06156921810262,61.70609439879468
20130116,-161.50103551143482,117.36398831940511
20130117,-162.21219745046596,162.7801384432815
20130118,-160.7487039347184,57.797565724712605
20130121,-159.65257555698904,-27.278601012216754
20130122,-161.8941727362499,-98.05437602692501
20130123,-163.82824796522314,-155.909965755401
20130124,-165.00268872955877,-203.4520488199111
20130125,-165.92607354049218,-245.2309581619151
20130128,-166.16235969461087,-276.89184477877825
20130129,-166.93464438165694,-308.86092539444024
20130130,-166.8077983419701,-329.43638000215384
20130131,-166.02125086582186,-344.5405620627968
20130201,-166.52742767041076,-357.4006661781362
20130204,-166.90765144595196,-369.7038760738049
20130205,-166.759474827058,-376.89799323085754
20130206,-166.6382252945741,-381.3505926163029
20130207,-167.31860645430885,-386.6415151337576
20130208,-168.91969400024146,-388.1014688269723
20130218,-166.20057513433386,-381.22664231956605
20130219,-168.39080440065183,-382.9285171862148
20130220,-170.332503749621,-386.1577003111433
20130221,-165.81102220218887,-378.6355852140522
20130222,-164.34875389029486,-375.05490675724576
20130225,-162.79087624174764,-364.51640627789476
20130226,-163.34937696583822,-357.104478342924
20130227,-162.61144789249374,-347.6507827958024
20130228,-161.71567048268534,-339.1984783674829
20130301,-157.74724965333934,-328.3112104866816
20130304,-154.14975198938552,-317.4625073901187
20130305,-149.69690740118125,-303.5777431118219
20130306,-146.8758745009838,-288.7420676048362
20130307,-145.73707472709643,-273.75433422969667
20130308,-144.3438177812871,-261.43535274701725
20130311,-143.91310013323522,-250.72225881340955
20130312,-143.55639853201916,-241.58877691589115
20130313,-141.74951295027344,-231.36868225981468
20130314,-140.2568820660128,-222.9583221253984
20130315,-138.2970026099882,-216.46918359163655
20130318,-131.45988919676117,-209.62963081752955
20130319,-125.85570394847424,-204.09061724125854
20130320,-120.70703110677785,-198.59948176241613
20130321,-117.17291423644602,-195.0311820537215
20130322,-114.2875858998252,-192.11204296581548
20130325,-111.84673960819192,-190.94755076186885
20130326,-109.86649586610905,-190.03390338000688
20130327,-108.51199448018404,-189.5641148664022
20130328,-107.49246917076643,-189.41312880561148
20130329,-107.61890679043462,-191.1681544358803
20130401,-106.15315646885814,-193.55249259684052
20130402,-104.5873432059207,-196.48826276256221
20130403,-103.18573462579951,-119.68506730495251
20130408,-101.35252238869558,-140.05660979748504
20130409,-99.53286445899215,-156.72291064435825
20130410,-98.07780391817282,-171.95294586237875
20130411,-96.84825413137429,-184.14725622470405
20130412,-96.10242841782569,-198.7484224143893
20130415,-92.84009965610325,-200.1740548488331
20130416,-90.29701856703771,-200.50930309826705
20130417,-90.33229804059287,-205.22531529121179
20130418,-87.98059337695513,-209.13578884433716
20130419,-86.27012885699453,-212.12053409986333
20130422,-83.6970269513425,-213.37800394921348
20130423,-81.52637273408618,-214.22892210608273
20130424,-78.01063833007716,-214.40717377992246
20130425,-74.79005454383996,-214.5018145276732
20130426,-71.97645427237642,-214.89526336509823
20130502,-68.56693456425378,-208.82016028602953
20130503,-65.04702086375673,-203.06574653990853
20130506,-61.589066015535835,-198.02520680261006
20130507,-58.801324423087486,-194.11465280866952
20130508,-56.397732062653304,-190.32905158959431
20130509,-54.495938614077645,-188.10170267322312
20130510,-52.944347967307884,-186.26781522371041
20130513,-51.67659230245826,-184.4142825838698
20130514,-50.577060115119494,-183.6330010463922
20130515,-49.6440520445874,-182.86353968569932
20130516,-49.31858795379976,-189.2784053622752
20130517,-48.95887968088871,-194.97766493304096
20130520,-48.71211651625951,-199.6406954909402
20130521,-49.05267803954423,-202.99172474817112
20130522,-49.33130920249489,-206.04602661787072
20130523,-49.95300177793244,-209.54003248931102
20130524,-50.437050045768665,-212.17398129972707
20130527,-51.333019132964296,-214.61767314380882
20130528,-52.17544425145219,-216.67587886187172
20130529,-52.86844808899229,-218.42200367426545
20130530,-55.375291921516,-236.71206688543484
20130531,-58.64704941003679,-244.17880121358175
20130603,-64.49437433589468,-250.68411445870723
20130604,-69.92080211626852,-255.46268608003058
20130605,-75.01921117574152,-257.3601677750462
20130606,-78.59913691915159,-256.9971621040504
20130607,-81.81074422549652,-256.5276765220738
20130613,-81.80408342202053,-243.70593233333832
20130614,-82.20221656251294,-233.0820879110957
20130617,-82.89872593192673,-224.71575416634118
20130618,-83.03834349907571,-214.64317156315843
20130619,-84.06260907345956,-206.47184317375064
20130620,-83.5999329302181,-197.3139054376688
20130621,-84.36810036497933,-190.12261731272667
20130624,-82.82811850420137,-183.95379681404825
20130625,-81.63975880401732,-178.58683114783412
20130626,-81.03947322185454,-174.28512254764334
20130627,-79.80449191793235,-170.38587974237154
20130628,-78.87240112868217,-166.9735598768684
20130701,-77.36435424564814,-163.20150346999074
20130702,-75.75156814013502,-160.15128051185866
20130703,-74.33967440796282,-159.41200108795124
20130704,-73.21889945867815,-101.28250634734209
20130705,-72.15758840723944,-53.662113614181905
20130708,-71.50190186819769,-13.182013619713585
20130709,-70.9130727610253,19.584132932404525
20130710,-70.49313378044498,46.36896871100896
20130711,-68.53714067353249,70.09317680218217
20130712,-66.58575879820404,89.17717056326777
20130715,-65.00047741446626,104.67701205330103
20130716,-63.781827936565975,120.31532702639763
20130717,-62.74443719342448,133.2255909029126
20130718,-62.462565255714004,148.5840454985019
20130719,-62.2231405955263,160.52434123627114
20130722,-63.402678963178374,89.33629254347694
20130723,-64.52246642192937,30.855646677860545
20130724,-65.7108854450993,-18.02672271572871
20130725,-66.9432909214331,-58.580878077218436
20130726,-67.80625922086011,-93.32044895920825
20130729,-68.30811135261587,-121.47579709073143
20130730,-69.0484508581124,-145.38975394304447
20130731,-69.74315989386776,-163.3291140670001
20130801,-69.9061687574712,-175.2748617870274
20130802,-70.40040044019834,-185.04673583267186
20130805,-44.078680178507014,-196.1471263975808
20130806,-49.613848521862636,-205.41383193572173
20130807,-54.2190079861119,-213.05328659783004
20130808,-60.43388195363064,-227.5290622861477
20130809,-67.25689991897842,-237.4114908821019
20130812,-71.79736729354747,-242.32064400140166
20130813,-75.38953092532306,-246.37242096947233
20130814,-78.65076177570094,-248.736646459613
20130815,-81.43675137919622,-249.43559418171043
20130816,-82.81254209404236,-250.30819592060044
20130819,-84.17482185914496,-250.93057921114317
20130820,-84.77228244472207,-248.6229868454747
20130821,-85.25254883111525,-247.04637980845484
20130822,-85.6420811599778,-245.8360063245052
20130823,-86.35000169041265,-245.454980443326
20130826,-88.56298003105009,-249.3794292645728
20130827,-89.78188989580137,-252.14275693967272
20130828,-90.20528441283662,-258.1437220305173
20130829,-91.28510530249274,-263.44636531990716
20130830,-91.76698507239946,-263.6633365315608
20130902,-91.90319371332609,-263.2276528950538
20130903,-91.94098580971031,-262.6816788909909
20130904,-91.76651933212374,-262.3834473075441
20130905,-94.91785756917258,-260.93813023205587
20130906,-97.43611555307265,-262.29208621308237
20130909,-101.29802330566095,-267.34022254154485
20130910,-104.42278427241895,-270.7231566020272
20130911,-106.97593097662947,-274.35485409825253
20130912,-108.01284067414089,-280.91441816768344
20130913,-63.94209918127028,-282.57055799036664
20130916,-27.496603459527485,-283.6497198326339
20130917,2.98214041473628,-286.714265135585
20130918,28.144092671447588,-179.96443624798258
20130923,-2.302298714048467,-92.99536210231778
20130924,-26.872018579817365,-23.21541711512731
20130925,-49.75575492010544,35.18814785039368
20130926,-67.8415862155965,81.70873818396731
20130927,-83.81126834975542,119.49528070249839
20130930,-95.69011894719337,151.51954381701952
20131008,-105.9936422403968,183.18264720104207
20131009,-113.48585034547216,210.02298293740728
20131010,-119.36405654793163,232.33936052257698
20131011,-124.32490741993813,244.7160070655714
20131014,-127.20380054534184,141.10400252732663
20131015,-129.5713986651212,62.45735121062139
20131016,-132.42781403884558,-1.0748042208991826
20131017,-134.30734014806941,-54.07078813084765
20131018,-134.90503208895777,-97.41245045925116
20131021,-137.80501218256117,-133.10761271113648
20131022,-140.06334405597758,-165.57857867063208
20131023,-141.99824694156283,-196.46063085186563
20131024,-142.95762479854397,-227.65290610491223
20131025,-142.21736454140117,-251.1539706080548
20131028,-141.67276880475697,-267.2865239334193
20131029,-141.66488378405273,-280.8956593925035
20131030,-140.19391567794816,-292.1881575904904
20131031,-139.83962542123135,-297.54359063648934
20131101,-138.72663679461095,-301.32711939688477
20131104,-137.61363155175076,-302.7991237641769
20131105,-136.9187433657382,-303.41652533456477
20131106,-85.65982267831333,-303.18634023260904
20131107,-43.36871868859123,-303.1634736750062
20131108,-8.427297209301939,-312.8153541681895
20131111,22.59822554624133,-321.0584489376439
20131112,47.88151159029844,-334.1154748627049
20131113,64.68324737847895,-345.2007951893513
20131114,78.97793452219324,-358.0363209098162
20131115,91.8153626031154,-368.72435979012914
20131118,101.34226285135124,-376.71074733515997
20131119,108.37554798974865,-383.7560325818671
20131120,112.19916163736367,-375.91626067012425
20131121,115.67146232345843,-364.58420756171006
20131122,119.48706285155814,-355.53310531689516
20131125,123.34745984076703,-352.3278262425565
20131126,125.97703250630443,-350.99599571468565
20131127,130.0926260582704,-350.1627649393906
20131128,133.512594457724,-345.5305054370457
20131129,137.46567013173635,-343.31815083034087
20131202,142.27028257903157,-343.0064976847053
20131203,144.94951410765913,-343.4888083912654
20131204,146.71591600199403,-343.09564997081236
20131205,147.11724767610357,-338.42994812395875
20131206,147.16791818814522,-334.7965557826928
20131209,147.4112789478068,-328.87856824024317
20131210,147.3617562939578,-321.7321973731971
20131211,153.14402044419606,-316.30875364171084
20131212,156.6565748808561,-311.8799394530272
20131213,159.34956146275286,-305.9588006987462
20131216,98.76298702089429,-301.3649985559963
20131217,45.69703398575112,-297.4437718681998
20131218,-0.7422088772754596,-301.0400741143396
20131219,-37.51626869487397,-309.03228122327846
20131220,-66.54686554821792,-315.84230267546053
20131223,-89.97826802381023,-320.8820303475612
20131224,-109.86672718674794,-324.2834851744082
20131225,-118.8220762617828,-324.97934843384013
20131226,-126.55675939276347,-332.9300047955298
20131227,-132.8936934197519,-335.90467365756194
20131230,-137.96026548747597,-335.3587715152222
20131231,-144.60396288637983,-334.45063540729717
20140102,-149.4154019730158,-332.26927288719
20140103,-149.03822997172156,-330.9488591437174
20140106,-148.60717080062747,-324.0923634984516
20140107,-148.28934238618712,-320.62192012485383
20140108,-148.09420950498463,-320.08139979509275
20140109,-144.48689265460735,-318.76271818802974
20140110,-142.31558096398766,-317.80029462823563
20140113,-140.81667256081641,-318.7054027327724
20140114,-139.7924367518818,-319.2825136679752
20140115,-138.28021823152088,-318.28871585277676
