trade_date,CU.SHF,AL.SHF
20120313,2.1711410856363633e-06,9.344110232971525e-05
20120314,2.1760416734753637e-06,9.531141430622509e-05
20120315,2.187329769025398e-06,9.75106196858839e-05
20120316,2.1949649319116676e-06,0.00010018588152579243
20120319,2.2088665460423823e-06,0.00010240385719732938
20120320,2.2188006215046917e-06,0.00010378636674396556
20120321,2.2169029681796913e-06,0.00010536831652900506
20120322,2.2243348551903155e-06,0.00010982654347218609
20120323,2.23871275496083e-06,0.00011281901886139452
20120326,2.2537813891090035e-06,0.00011809959509060122
20120327,2.283851263792298e-06,0.00012293393465884976
20120328,2.361603083926205e-06,0.00012696429474480547
20120329,2.4520883725536436e-06,0.00013020038471959604
20120330,2.5444661262528094e-06,0.0001351744450844507
20120405,2.6073153957210106e-06,0.00013651355067643783
20120406,2.6597345543600584e-06,0.00013459359678703433
20120409,2.714204920513038e-06,0.00013379666672334173
20120410,2.7614087639028914e-06,0.00013271550556606286
20120411,2.757900162920069e-06,0.00012999060179488128
20120412,2.7555917953555856e-06,0.00012690297630947483
20120413,2.7540199871417124e-06,0.0001242107436427771
20120416,2.731437103252098e-06,0.0001205942884531616
20120417,2.7175953358872807e-06,0.00011740552752018879
20120418,2.6582368689578563e-06,0.00011367614030685739
20120419,2.5980742984239827e-06,0.00011063391682404219
20120420,2.5504455631262515e-06,0.00010809105281695505
20120423,2.5254923444212477e-06,0.00010621668292923371
20120424,2.496552212493479e-06,0.00010172020446049359
20120425,2.4625861293275048e-06,9.789736356864211e-05
20120426,2.436872749801603e-06,9.523897430603385e-05
20120427,2.396242030168994e-06,9.274060401499186e-05
20120502,2.3220016376514796e-06,9.042553283708511e-05
20120503,2.249589225351118e-06,8.841699613412171e-05
20120504,2.1844620090052975e-06,8.67281051690688e-05
20120507,2.147094433292529e-06,8.490875686950104e-05
20120508,2.103907779227859e-06,8.234260326014315e-05
20120509,2.0573004633986936e-06,7.923426808338189e-05
20120510,2.01894223377698e-06,7.577467826402614e-05
20120511,2.0043619834890756e-06,7.303878475834709e-05
20120514,1.982558055976541e-06,7.043450125081116e-05
20120515,1.965801670475736e-06,6.813134757866477e-05
20120516,1.946003022820275e-06,6.664566245094892e-05
20120517,1.9301817024089065e-06,6.545668842344782e-05
20120518,1.9364430537082043e-06,6.441145666043998e-05
20120521,1.9436374887337994e-06,6.403246749154606e-05
20120522,1.948032964442186e-06,6.502643812213449e-05
20120523,1.9478041581279573e-06,6.635046514797828e-05
20120524,1.942851764518398e-06,6.747155102569793e-05
20120525,1.9418119059345633e-06,6.871679498281123e-05
20120528,1.930120437437898e-06,6.911460560722987e-05
20120529,1.916649389657294e-06,6.954676438295845e-05
20120530,1.9063584254748176e-06,6.977878689893361e-05
20120531,1.8866943427039268e-06,7.013591037772452e-05
20120601,1.8688200747313951e-06,7.079185789994117e-05
20120604,1.821113097162981e-06,7.116922920442362e-05
20120605,1.7880188222384637e-06,7.154625425523526e-05
20120606,1.757227618879521e-06,7.231776921453946e-05
20120607,1.7286547976263365e-06,7.329201047543007e-05
20120608,1.7043482824467389e-06,7.446748091395993e-05
20120611,1.6810884163761413e-06,7.593832045757403e-05
20120612,1.674039497643106e-06,7.804379927523452e-05
20120613,1.6669468354630416e-06,8.199743951830369e-05
20120614,1.6473480322770607e-06,8.742742713713652e-05
20120615,1.6500586353127644e-06,9.174776868493495e-05
20120618,1.646384134451642e-06,9.708950288588062e-05
20120619,1.653646144127543e-06,9.846422403650618e-05
20120620,1.6571176288534676e-06,9.773001901823692e-05
20120621,1.6727718762354296e-06,9.546253221719034e-05
20120625,1.6824530594841093e-06,9.376023050915836e-05
20120626,1.6923700515637925e-06,8.616157580820212e-05
20120627,1.6996736013378466e-06,7.980387753268345e-05
20120628,1.7086400912380852e-06,7.281926958333676e-05
20120629,1.7092474366465057e-06,6.70103149289855e-05
20120702,1.7099896592964723e-06,6.206785259607122e-05
20120703,1.7553364502934705e-06,5.784533262237362e-05
20120704,1.7789893998092648e-06,5.38952737168616e-05
20120705,1.7893874421560706e-06,5.0466355302031165e-05
20120706,1.7990948564573642e-06,4.757863507014555e-05
20120709,1.818170066169574e-06,4.5117060853401604e-05
20120710,1.8382841549046676e-06,4.270860297585917e-05
20120711,1.8408010349027107e-06,4.025750943044842e-05
20120712,1.8225801763569153e-06,3.745602045531999e-05
20120713,1.83979282576633e-06,3.499094241117436e-05
20120716,1.8640181146274487e-06,3.3156376625968726e-05
20120717,1.8950774269812749e-06,3.123814307455313e-05
20120718,1.9217634025042146e-06,2.900290009920613e-05
20120719,1.9532040385484553e-06,2.7046687306170353e-05
20120720,1.993334881961887e-06,2.4931754824819672e-05
20120723,1.9686005294230237e-06,2.367932724559647e-05
20120724,1.9447647637820924e-06,2.418028583673658e-05
20120725,1.9273730351947423e-06,2.5203569859862134e-05
20120726,1.9101142726426103e-06,2.7623292685027815e-05
20120727,1.91200030794502e-06,2.997208715262257e-05
20120730,1.9109687209056e-06,3.211834450128953e-05
20120731,1.9137811460706068e-06,3.429659676343254e-05
20120801,1.9184553886442248e-06,3.714801863257438e-05
20120802,1.928730338795085e-06,3.9799327944438495e-05
20120803,1.9464388122671892e-06,4.2000710994668174e-05
20120806,1.9615157170925925e-06,4.3811158827640396e-05
20120807,1.985051209690194e-06,4.5249389690579136e-05
20120808,2.0008195128813666e-06,4.670687658830498e-05
20120809,2.034828573076536e-06,4.8465916445807945e-05
20120810,2.0651731985023097e-06,5.031669638409995e-05
20120813,2.081576901516316e-06,5.1914342625145294e-05
20120814,2.077706234150727e-06,5.303759957647031e-05
20120815,2.0614000840547765e-06,5.404497548453384e-05
20120816,2.044973276512075e-06,5.466248432206162e-05
20120817,2.0313199456088754e-06,5.5590517247433824e-05
20120820,2.0803885997745945e-06,5.7704307264402664e-05
20120821,2.1270770449323818e-06,5.921675666427337e-05
20120822,2.2191139862049906e-06,6.060904281174763e-05
20120823,2.290168928885489e-06,6.251473720222328e-05
20120824,2.360866184123483e-06,6.434324421165854e-05
20120827,2.431453944040441e-06,6.598278025262573e-05
20120828,2.4983879995936603e-06,6.718720128581719e-05
20120829,2.559058219474179e-06,6.794851645119471e-05
20120830,2.6161112417525513e-06,6.864276665440437e-05
20120831,2.6854791834953672e-06,7.119274615409583e-05
20120903,2.7116328812346846e-06,7.477381281810125e-05
20120904,2.7163065735380207e-06,7.8028059826359e-05
20120905,2.743845527038031e-06,8.036638227524371e-05
20120906,2.7578596708818912e-06,8.05500558171338e-05
20120907,2.7750059261831215e-06,8.031693755605595e-05
20120910,2.751393966699849e-06,7.95476627989467e-05
20120911,2.7429930533553616e-06,7.887199862650694e-05
20120912,2.7379169054989366e-06,7.83816152963516e-05
20120913,2.7447037391768197e-06,7.955190760033821e-05
20120914,2.7107968751934803e-06,7.815000154356836e-05
20120917,2.698840028122292e-06,7.677476860879016e-05
20120918,2.687622614969227e-06,7.543813473379607e-05
20120919,2.6885773465085325e-06,7.497522619087113e-05
20120920,2.674725686847935e-06,7.321007501080518e-05
20120921,2.6713135767964056e-06,7.219831615330825e-05
20120924,2.6685365962965934e-06,7.14689051614358e-05
20120925,2.6601975116883637e-06,7.086466207086113e-05
20120926,2.6488226161263746e-06,7.045781462825891e-05
20120927,2.6271195897964134e-06,7.023239134943574e-05
20120928,2.63563663715406e-06,6.915205779703642e-05
20121008,2.6535779703042185e-06,6.786709074151292e-05
20121009,2.6746087285750673e-06,6.696882531061614e-05
20121010,2.6937060885022924e-06,6.682907541081346e-05
20121011,2.69963189379383e-06,6.74387122065257e-05
20121012,2.6906363680020684e-06,6.831979803017315e-05
20121015,2.691763638804334e-06,6.948436863143182e-05
20121016,2.6989307559578075e-06,7.036614356525202e-05
20121017,2.709674517678936e-06,7.110899675046425e-05
20121018,2.7324348314504154e-06,7.236615333171543e-05
20121019,2.855868591140217e-06,7.697480414587016e-05
20121022,2.965161945621943e-06,8.180291047840247e-05
20121023,3.0737284033282965e-06,8.670174295630579e-05
20121024,3.192514871194579e-06,9.23500083668874e-05
20121025,3.343051465547247e-06,0.00010007850947111863
20121026,3.48979508900204e-06,0.00010817097427370108
20121029,3.605701786074274e-06,0.00011457975200741596
20121030,3.704628207405588e-06,0.00011997251800318299
20121031,3.7863288130974527e-06,0.00012571769161922173
20121101,3.854956418746284e-06,0.00013060826473466206
20121102,3.94237409430652e-06,0.00013616805500391103
20121105,3.973596352523045e-06,0.00014219562247352175
20121106,4.001802722033682e-06,0.00014620251009276908
20121107,3.9780915138000015e-06,0.00014910288073502446
20121108,3.986628435717615e-06,0.0001535636997136732
20121109,4.003217380447613e-06,0.0001576088566895935
20121112,3.9978006480753e-06,0.00016134019522835155
20121113,3.998330965952878e-06,0.0001639011672299748
20121114,3.9996074490824705e-06,0.00016453033928897823
20121115,3.989184593029869e-06,0.00016339063924022428
20121116,3.951172338394358e-06,0.0001618826953029918
20121119,3.89815156662691e-06,0.0001612077794760175
20121120,3.8475482383075186e-06,0.00016011964622281348
20121121,3.835797293539635e-06,0.00015907942967873447
20121122,3.828232287368893e-06,0.00015757035030827018
20121123,3.808861268052585e-06,0.00015567498230401714
20121126,3.8010106860675264e-06,0.00015399545101643845
20121127,3.7899435250956776e-06,0.00015317728133946304
20121128,3.769914203753651e-06,0.00015091064216100363
20121129,3.759569068278265e-06,0.00014874268729370607
20121130,3.707636020816811e-06,0.0001443610250204697
20121203,3.7132465714395753e-06,0.0001406577842739039
20121204,3.716485050980554e-06,0.00013738772514082704
20121205,3.728968101555716e-06,0.00013383903711707397
20121206,3.785225834763806e-06,0.00012945636859384093
20121207,3.8138713398625996e-06,0.00012548547722966683
20121210,3.865229345453215e-06,0.00012213700999167757
20121211,3.906974404549883e-06,0.00011973706661163476
20121212,3.907793697347624e-06,0.00011817130070966763
20121213,3.9200749016720015e-06,0.00011728016492858506
20121214,3.94405349179948e-06,0.00011595536769848708
20121217,3.946772096396766e-06,0.00011286091494742461
20121218,3.924064358302139e-06,0.00010869722662462374
20121219,3.9109423953842614e-06,0.00010406002518374133
20121220,3.863984683168354e-06,0.0001002676258705779
20121221,3.83044433964358e-06,9.680947777520009e-05
20121224,3.82417499263098e-06,9.35577343861826e-05
20121225,3.836562900026065e-06,9.151167421894234e-05
20121226,3.850662925219465e-06,9.009353718102002e-05
20121227,3.868235087645098e-06,8.914095673951532e-05
20121228,3.96085219826684e-06,8.902154425773076e-05
20121231,4.040767618761284e-06,8.81645744107754e-05
20130104,4.120042816314624e-06,8.781334014623057e-05
20130107,4.18841596727871e-06,8.90775296265132e-05
20130108,4.241901202590418e-06,8.938152534614348e-05
20130109,4.287275187327662e-06,8.932833761854997e-05
20130110,4.3436469834080396e-06,8.968887892514141e-05
20130111,4.3936557156642495e-06,8.980646483367928e-05
20130114,4.4343180640662316e-06,9.019909197831123e-05
20130115,4.424684601768118e-06,8.904032514426659e-05
20130116,4.42795733934793e-06,8.830719234930977e-05
20130117,4.449426037688025e-06,8.728004290857302e-05
20130118,4.495364461606347e-06,8.854806877408561e-05
20130121,4.570373015701074e-06,9.074422228551863e-05
20130122,4.756915816140684e-06,9.27497470440897e-05
20130123,4.952209774268043e-06,9.565596654542103e-05
20130124,5.07837578686187e-06,9.893640010050187e-05
20130125,5.192289872062825e-06,0.00010083509786713321
20130128,5.309731568638193e-06,0.00010532024344907465
20130129,5.4063126633851765e-06,0.00010992604162886505
20130130,5.4873778889045435e-06,0.00011324469978252502
20130131,5.563356226180057e-06,0.00011562611665985745
20130201,5.5972682046153305e-06,0.00011858836208030154
20130204,5.6465508355989945e-06,0.00011950325569311375
20130205,5.697454894471097e-06,0.00011929023819423704
20130206,5.746464030324553e-06,0.0001193908363573414
20130207,5.794136722667646e-06,0.00011954875570385479
20130208,5.826497085566656e-06,0.00011936764966814596
20130218,5.835323668952435e-06,0.00011752448300313183
20130219,5.923591346783659e-06,0.00011762578727983788
20130220,5.989833038919296e-06,0.00011775121301865269
20130221,5.902373606359335e-06,0.00011570794390323163
20130222,5.791766440272853e-06,0.0001135202639836892
20130225,5.658157546762302e-06,0.00010961421194549757
20130226,5.498159686786934e-06,0.00010678194239408129
20130227,5.326689082189605e-06,0.0001033761022870546
20130228,5.176775637260284e-06,0.00010032599409229478
20130301,5.003322508983491e-06,9.817798581963566e-05
20130304,4.840084303117716e-06,9.479392674275224e-05
20130305,4.7202317914797315e-06,9.167667010536071e-05
20130306,4.635109655051751e-06,8.770786195073386e-05
20130307,4.572134485219508e-06,8.321285312503951e-05
20130308,4.5385436985535425e-06,7.821868873593752e-05
20130311,4.540076260819819e-06,7.444865978169848e-05
20130312,4.527161113833402e-06,7.122185948655562e-05
20130313,4.536160592692174e-06,6.777987739552357e-05
20130314,4.528593100487932e-06,6.492479497807655e-05
20130315,4.577410467728226e-06,6.247946815726649e-05
20130318,4.40445023326297e-06,6.010237810131921e-05
20130319,4.260505072805409e-06,5.8119951568980456e-05
20130320,4.124091105022699e-06,5.684074485725563e-05
20130321,3.97760378709088e-06,5.5707004999995176e-05
20130322,3.868799859597821e-06,5.515147487111141e-05
20130325,3.7621059640788698e-06,5.476730089612899e-05
20130326,3.6715989125144937e-06,5.449314548640872e-05
20130327,3.5885391283122863e-06,5.460668413827032e-05
20130328,3.5230342176774696e-06,5.472938972749046e-05
20130329,3.4722962460487276e-06,5.4500110133925115e-05
20130401,3.414497735991302e-06,5.456490449071422e-05
20130402,3.3345057242036653e-06,5.540219095141249e-05
20130403,3.2740569764199195e-06,5.784908334303373e-05
20130408,3.23559704061915e-06,6.264861098813648e-05
20130409,3.1981069720350936e-06,6.669277783445141e-05
20130410,3.1423850193032684e-06,7.046410709359183e-05
20130411,3.0997628931843964e-06,7.3974303178767e-05
20130412,3.033436303860851e-06,7.872571035541601e-05
20130415,2.9297998167079604e-06,8.094366090916942e-05
20130416,2.810129764178933e-06,8.301565995053638e-05
20130417,2.7326001679525866e-06,8.612363139459571e-05
20130418,2.798573124509548e-06,8.877384716359385e-05
20130419,2.8488141534739244e-06,9.148932342490081e-05
20130422,2.8587991931159457e-06,9.560736701122777e-05
20130423,2.857200474966304e-06,9.889225858622325e-05
20130424,2.793289392850989e-06,0.00010167810628276956
20130425,2.7299302393162914e-06,0.00010375436411897562
20130426,2.66983361146779e-06,0.00010479827544253104
20130502,2.6161404760329997e-06,0.00010272958919621223
20130503,2.5426594813642937e-06,0.00010107397793272815
20130506,2.454743370643586e-06,9.908204772087983e-05
20130507,2.3709021879402096e-06,9.677438986138908e-05
20130508,2.291622023326234e-06,9.441747943272123e-05
20130509,2.2067947566402576e-06,9.090054034841437e-05
20130510,2.1277743981945036e-06,8.806021319744141e-05
20130513,2.061910789187557e-06,8.604738558822507e-05
20130514,2.004806627414386e-06,8.434365271259211e-05
20130515,1.956327245228785e-06,8.313808112101525e-05
20130516,1.911745002264601e-06,8.292269087175606e-05
20130517,1.876652921816932e-06,8.270411404046681e-05
20130520,1.8448854658628373e-06,8.267446942430566e-05
20130521,1.7181110504617926e-06,8.38269488337544e-05
20130522,1.6152573255319457e-06,8.435534783953345e-05
20130523,1.5347372344098497e-06,8.375365552220266e-05
20130524,1.4754164707105587e-06,8.466597617266103e-05
20130527,1.4310694788994374e-06,8.605905194727572e-05
20130528,1.3905554521950775e-06,8.719581499995285e-05
20130529,1.356876099862534e-06,8.845126669105612e-05
20130530,1.3129147301555525e-06,9.651853100455792e-05
20130531,1.282555467437591e-06,0.00010116947587598534
20130603,1.27655938788889e-06,0.00010540412857476524
20130604,1.2744979927259142e-06,0.0001084533359870516
20130605,1.29119657874455e-06,0.0001100487787055227
20130606,1.3141536181051288e-06,0.00011087295371719518
20130607,1.3337744999251677e-06,0.00011169851496896242
20130613,1.351424998594703e-06,0.00010704244612554948
20130614,1.3614807374391867e-06,0.00010320961493675718
20130617,1.3723161468535431e-06,9.963564680843144e-05
20130618,1.3880246378962896e-06,9.572417893137402e-05
20130619,1.3981227785459867e-06,9.212667566308096e-05
20130620,1.4090124985074771e-06,8.883305195419824e-05
20130621,1.4174114531212692e-06,8.510796800393696e-05
20130624,1.4104543754995096e-06,8.231977074664531e-05
20130625,1.3942815791128366e-06,7.948394639834816e-05
20130626,1.3845536947536997e-06,7.657735487892717e-05
20130627,1.3655019315422802e-06,7.376090688437643e-05
20130628,1.3529764470713896e-06,7.268536117475778e-05
20130701,1.3377747237443465e-06,7.244210615905371e-05
20130702,1.330961888229788e-06,7.18370991215542e-05
20130703,1.325406910961906e-06,7.144212769512433e-05
20130704,1.323535936535486e-06,7.221101970040983e-05
20130705,1.3392190550085883e-06,7.31168614305145e-05
20130708,1.3505985935537422e-06,7.522383620604178e-05
20130709,1.3500023587269553e-06,7.685486278829593e-05
20130710,1.3507122432825876e-06,7.848757319379388e-05
20130711,1.3164058848412297e-06,8.045027724496e-05
