trade_date,CU.SHF,AL.SHF
20121023,92.25844805271639,224.33092812823782
20121024,97.04029038418508,234.06063288332666
20121025,103.97768009692231,251.7367567755525
20121026,110.14959434123614,144.30408289791794
20121029,116.24660303061997,55.39611725315193
20121030,121.46895316532152,-13.368935609229677
20121031,124.70652258241762,-68.6228240583084
20121101,126.87875556967418,-114.30822542373123
20121102,130.78803566836197,-155.28806889864543
20121105,80.3134053792632,-193.3258742409638
20121106,92.4226558689617,-224.37929607264064
20121107,100.59146322583987,-249.89376517608454
20121108,59.14629577604343,-270.3196503997693
20121109,25.61584635396526,-286.57190789875375
20121112,-1.9911193995034713,-300.01068407808384
20121113,-25.018575561705827,-309.11466137123347
20121114,-42.7726060529413,-312.2259416088349
20121115,-58.34134628536747,-313.31402650408006
20121116,-71.89226161344165,-314.51631617891854
20121119,-83.03140816916918,-315.2135777409146
20121120,-92.70116556365672,-317.7901466098502
20121121,-100.35807064831224,-320.56884312901997
20121122,-106.60897242616574,-322.6886931163993
20121123,-112.5044077469776,-326.35778197917483
20121126,-117.22379753471394,-328.48739179674
20121127,-121.11520800956347,-337.59167095838114
20121128,-124.96066343517838,-348.6785333575604
20121129,-128.1911639799918,-357.8413161189818
20121130,-128.5974658668829,-355.6552356568726
20121203,-132.05869134353722,-356.1113853352238
20121204,-134.53227006838614,-353.24605883473424
20121205,-136.85347992352578,-351.96130179850616
20121206,-143.39389453639532,-346.5037836967578
20121207,-148.91008751840985,-342.52347396804606
20121210,-153.05422169703473,-339.2687008838621
20121211,-157.00809912732296,-334.10977280335413
20121212,-161.2153056506227,-333.1177899893803
20121213,-163.16806727806107,-335.6656691661436
20121214,-164.954870449881,-337.48433680490274
20121217,-103.4169549800428,-340.3999034224098
20121218,-53.62579081574515,-336.1209162672135
20121219,-11.448802229111129,-332.76622697408123
20121220,-37.168479965800856,-329.7538731691902
20121221,-2.7405430045511623,-326.98960544146934
20121224,25.48409411281583,-325.8194134274778
20121225,48.506773163679206,-323.50027986579124
20121226,67.3801041551393,-321.60786591841963
20121227,82.37351634184455,-318.0173526996812
20121228,99.54616359436636,-323.58609574847947
20121231,113.83004412709899,-328.53176939928136
20130104,124.52246980565789,-333.3876563958761
20130107,134.6260928526687,-336.0888220378063
20130108,144.22070808276143,-345.34310046635517
20130109,152.071769855536,-354.0886228359016
20130110,159.34583145627144,-360.26768752820715
20130111,164.13828013056238,-371.13685342375953
20130114,168.06014537940746,-380.3370432621536
20130115,167.25556955165854,-379.0662294475964
20130116,166.56885396616238,-377.022280632061
20130117,166.35859436797034,-375.2278321536362
20130118,164.1412105035856,-382.39077385458364
20130121,162.42826274969855,-387.43269703164094
20130122,164.16518953028495,-392.7259091337266
20130123,165.68635261488816,-397.0048564791477
20130124,166.5229561701938,-400.7115048666129
20130125,167.16992871919356,-406.6250585637621
20130128,167.18005938627564,-408.94156328938027
20130129,167.76730776574632,-416.9016041758419
20130130,167.48906838349777,-417.8332990051188
20130131,166.57865362707176,-416.86531397431366
20130201,166.9834844750698,-416.57546319664993
20130204,167.28078883158204,-418.11961908895245
20130205,167.06476905166443,-416.5108738796146
20130206,166.888011478343,-413.7611313289224
20130207,167.52297696830158,-413.1592286259008
20130208,169.08690623896277,-409.79777986599856
20130218,166.33738514783312,-398.9781695333149
20130219,168.50273986624217,-397.4524939974639
20130220,170.42408731237674,-398.04095406580166
20130221,112.9898250303547,-388.3582473769545
20130222,63.76103020905895,-383.0098121632567
20130225,23.84440165772363,-371.02496524644914
20130226,-10.647785957179936,-362.42966295355933
20130227,20.25013277366072,-352.00775202268585
20130228,45.23823084000379,-342.7632713712966
20130301,11.578669610678991,-331.22785930798375
20130304,-15.61036350064327,-319.84885642572954
20130305,-36.34649863766489,-305.53021050459444
20130306,-54.134630967197694,-290.3395409261955
20130307,-69.85787547218054,-275.0613578562633
20130308,-82.26083657271954,-262.50473571420815
20130311,-93.11793368986177,-251.59720851383847
20130312,-101.99671689653181,-242.30464485260572
20130313,-107.7461370666929,-231.95439238985387
20130314,-112.43593816126507,-223.4375395045214
20130315,-115.53441214246735,-216.86127053819172
20130318,-112.83595154151686,-209.95042922834736
20130319,-110.61793677600164,-204.35308866829126
20130320,-108.239767056573,-198.8142311118065
20130321,-106.97242546809659,-195.20688606685908
20130322,-105.94173145299385,-192.25580079474622
20130325,-105.01831324260263,-191.06517080372126
20130326,-104.27960156699054,-190.13013795970429
20130327,-103.94089914454162,-189.64285224979102
20130328,-103.75248207796808,-189.47755030111142
20130329,-104.55891735087233,-191.22086293219846
20130401,-103.64952874557993,-193.59561773019178
20130402,-102.53892052323853,-196.5235469625769
20130403,-101.50975243087773,-201.87004974288854
20130408,-99.98126422921412,-207.29886815579636
20130409,-98.41092596487096,-211.73930384661298
20130410,-97.15985424116457,-216.96635848240535
20130411,-96.09720439564026,-220.97641200472577
20130412,-95.48793317949784,-228.88136805258893
20130415,-92.33733082474411,-224.82828309826914
20130416,-89.88566225047116,-220.68094439326018
20130417,-89.99573378158388,-221.7293854416607
20130418,-87.70522261958412,-222.6391189674317
20130419,-86.04482551005461,-223.16871329148614
20130422,-83.51268784930073,-222.417423287814
20130423,-81.37554983241566,-221.62481065584677
20130424,-77.88723777416492,-220.4583553206385
20130425,-74.68909045263904,-219.45278124280452
20130426,-71.89384728866656,-218.94605431384204
20130502,-68.49934703212755,-212.13444378954722
20130503,-64.99172197383524,-205.77743304278664
20130506,-61.54382146923643,-200.24385939587398
20130507,-58.764306157933426,-195.92991402134
20130508,-56.367444391163616,-191.81426530905202
20130509,-54.47115779194972,-189.31687753459758
20130510,-52.92407274920322,-187.2620492011986
20130513,-51.66000348764535,-185.22774674726926
20130514,-50.56348744845438,-184.29856263462813
20130515,-49.63294713549776,-183.40809007607416
20130516,-49.309502119090055,-189.72394659076372
20130517,-48.95144581612623,-195.34219866544063
20130520,-48.70603426327204,-199.9389503629036
20130521,-49.0477016507363,-203.23575146159573
20130522,-49.327237611652045,-206.24568483794536
20130523,-49.94967047633374,-209.70338921482661
20130524,-50.43432443536973,-212.30763680242168
20130527,-51.330789088092445,-214.7270276460135
20130528,-52.17361966928431,-216.76535072731193
20130529,-52.86695524903674,-218.49520792780743
20130530,-55.37407050700692,-120.76565169807925
20130531,-58.646050070893,-48.30296853656608
20130603,-64.49355669477703,11.380848299495408
20130604,-69.92013313717226,59.66910467703913
20130605,-75.01866382920822,97.16541935441685
20130606,-78.59868909016978,125.92873157808096
20130607,-81.81037781996595,149.28986972809884
20130613,-81.80378363567735,88.32660550771197
20130614,-82.2019712827776,38.580897595218126
20130617,-82.8985252485069,-2.446038752084453
20130618,-83.0381793035504,-32.78613167876659
20130619,-84.06247473166611,-57.6797196319755
20130620,-83.5998230142053,-75.57489526712553
20130621,-84.36801043369613,-90.51797262773673
20130624,-82.82804492406056,-102.4590875263292
20130625,-81.63969860208393,-111.90934173060947
20130626,-81.03942396572721,-119.73081302445955
20130627,-79.80445161746454,-125.75053558703935
20130628,-78.87236815557213,-130.45373284068748
20130701,-77.36432726764903,-133.3216449858427
20130702,-50.844625825289924,-135.704123570283
20130703,-53.961267059453185,-139.40978177211662
20130704,-56.54565708262483,-143.20804326544066
20130705,-58.515844645014006,-146.3756087962767
20130708,-60.34047515364961,-150.48521380702525
20130709,-61.780996358213244,-153.49368264519083
20130710,-63.02143490541694,-155.931327566925
20130711,-62.42393250305501,-159.73510677520437
20130712,-61.584043022358834,-162.52056781392227
20130715,-60.908164506956545,-164.68524616747288
20130716,-60.43357192133076,-169.41297311981094
20130717,-60.00495499914113,-173.39639225206895
20130718,-60.22117073311853,-181.4510647841753
20130719,-60.38927234976637,-187.41553883364026
20130722,-61.90224130755662,-195.3417911500869
20130723,-63.29483561278432,-202.0627854350553
20130724,-64.70646023761698,-208.59634898993258
20130725,-66.12148847894758,-214.5014813924761
20130726,-67.13387540428104,-220.89185167169177
20130729,-67.75797913905117,-225.8523993100361
20130730,-68.59834268337765,-230.78879212247554
20130731,-69.37488956908479,-233.2010543956255
20130801,-69.60485667355786,-232.4428129649936
20130802,-70.15387237154196,-231.82051406918964
20130805,-70.92027030382594,-234.41658131836806
20130806,-71.5751495334872,-236.72520414363856
20130807,-72.18734517744109,-238.67168204067104
20130808,-42.98949790745815,-248.48956764847216
20130809,-17.362229058276043,-254.5609952694583
20130812,2.563534493975646,-256.352056681966
20130813,18.743667725673394,-257.8526677081159
20130814,32.304146430533045,-258.1295756094123
20130815,43.51679336951341,-165.27313296567388
20130816,51.78712190430187,-88.99894447271392
20130819,58.790387158448205,-26.68435383793217
20130820,64.00319950778837,21.48349616895857
20130821,68.25966279180587,61.20497834585076
20130822,71.73881076417922,93.78395058237466
20130823,74.97459863930473,121.0487530179465
20130826,79.2558320801436,147.59251591653506
20130827,82.16695066324152,168.86255510946003
20130828,83.97487958619675,190.00537507852513
20130829,86.18750135342376,207.69680872282265
20130830,87.5962182049794,121.81744223067267
20130902,88.49074809452786,147.17192119432715
20130903,89.1489848488754,167.72698931766914
20130904,89.48215490962244,89.76909940863224
20130905,93.04883213258063,27.186680717542895
20130906,95.90691292313377,-26.553604527047053
20130909,100.04685751752913,-74.46328298024325
20130910,103.39910317303838,-112.9147515064168
20130911,106.13837371349993,-145.23888629275316
20130912,107.32756654976218,-175.27408087227488
20130913,112.24550672919584,-196.13755474866872
20130916,116.65689228539932,-212.9318080894265
20130917,120.92590966058548,-228.8541555275062
20130918,124.64354023623328,-241.8642715672738
20130923,127.31036200215095,-252.13721701925553
20130924,129.15134308826484,-259.1657839843417
20130925,133.43883860883517,-266.2273123863228
20130926,136.30956377910263,-270.740781895182
20130927,139.8305227198968,-168.87250845316922
20130930,141.52405434094538,-84.41773821943573
20131008,143.49413483528483,-9.856947192421316
20131009,144.16807155947146,52.081496615482706
20131010,144.46769208665833,103.11450807736598
20131011,144.86424558798723,138.98658233767154
20131014,144.00871359192746,172.8344797116903
20131015,143.32087297596397,194.40140698493786
20131016,143.6773839295351,106.87942323081428
20131017,91.5969127351511,34.2553979660088
20131018,99.9601369329337,81.1998585062012
20131021,109.21373432763238,13.029730987869975
20131022,62.0429030887262,-46.011661098717724
20131023,23.361409813194804,-98.6331528384812
20131024,-7.663360181015008,-13.787462369007851
20131025,-31.52205712705929,-76.17315300595125
20131028,-51.10388092029543,-0.5265772053129264
20131029,-67.56306642403875,61.775849369904456
20131030,-79.56515601975492,112.9083130265458
20131031,-90.23427660998233,33.89897623199474
20131101,-49.515646685472916,85.61788942957105
20131104,-64.62282146245603,126.30975379092024
20131105,-77.19898965631529,159.01613172008206
20131106,-89.52741343063951,185.0405636389414
20131107,-99.96629267327926,206.4987473710963
20131108,-108.84680299586479,233.72603264680876
20131111,-59.56318827912826,256.3490040565142
20131112,-78.125572008115,281.1713835963261
20131113,-89.42838772032887,301.88290233504136
20131114,-99.22395843825225,322.5944085744717
20131115,-108.38029126170913,339.72643151575636
20131118,-114.89538629929157,352.9851696561277
20131119,-119.46446717442711,213.26789950191366
20131120,-121.27191369755512,236.4259699683442
20131121,-123.0946230999787,250.45578789661738
20131122,-125.56055803234742,262.1553074090921
20131125,-128.3166831705037,153.05360235143294
20131126,-130.04276068517987,62.4979004076693
20131127,-133.41913093189578,-11.849577202918441
20131128,-136.23428026341747,-68.72880637993217
20131129,-139.6925039727583,-116.84403341997529
20131202,-144.0922375398677,-157.7094925307699
20131203,-146.44020453016137,-191.88216781077287
20131204,-147.93557180222314,-219.05385313222757
20131205,-148.11514787629102,-236.9412052560257
20131206,-147.98438198829857,-251.76031161802032
20131209,-148.0792947842959,-260.93982301460204
20131210,-147.9083147056307,-266.14595127949076
20131211,-153.59120459920115,-270.8290977468602
20131212,-157.02245282586026,-274.6693119026948
20131213,-159.64891614502898,-275.5137417939287
20131216,-162.23576738547266,-276.45540490660017
20131217,-167.84740143763997,-277.06319524596665
20131218,-175.46038331459542,-284.365056877967
20131219,-180.46750232540847,-295.38908530260994
20131220,-111.80349255928587,-304.6796878312772
20131223,-127.00641739650221,-311.74898183868396
20131224,-67.66619724805312,-316.8109909398723
20131225,-26.432134639418052,-318.8654895146743
20131226,7.712405019053684,-327.92775658893953
20131227,35.65740347762574,-331.8119251248972
20131230,58.40330098937274,-332.0101590794056
20131231,79.51190102429538,-331.7108615961745
20140102,96.15826044949218,-330.0276397689987
20140103,105.46420508883861,-329.11479568337904
20140106,112.95569589645051,-322.5917661218111
20140107,119.11995382822417,-319.39415863487517
20140108,124.22834613937859,-319.07686766692836
20140109,124.96027717365698,-317.9408282649861
20140110,126.33925920684646,-317.12783923665444
20140113,127.7451365777009,-318.1552119578423
20140114,129.0975436747873,-318.832357579396
20140115,129.52985116844354,-317.9204063257574
20140116,129.47525018755286,-315.28284546957815
20140117,129.76500583364512,-312.9540167430676
20140120,130.41912555329105,-307.5799958179663
20140121,130.8727623749001,-304.1878548451746
20140122,131.32944679221896,-301.6918780823006
20140123,136.46471375260788,-299.71674181950345
20140124,140.67703342969742,-297.13327930376715
20140127,144.11081794177343,-295.00753703277513
