trade_date,CU.SHF,AL.SHF
20220909,6.644262060370784e-06,2.7183800149227257e-06
20220913,6.615456399054215e-06,2.7881816214493336e-06
20220914,6.579792411451578e-06,2.8382134550392083e-06
20220915,6.5149783020619e-06,2.9119722616761613e-06
20220916,6.47457551150053e-06,3.0018426054123374e-06
20220919,6.465337142025255e-06,3.0779905853281525e-06
20220920,6.478723037026923e-06,3.1399843623988986e-06
20220921,6.464704395676911e-06,3.1656637140466668e-06
20220922,6.436822973547025e-06,3.2199123349438276e-06
20220923,6.420487000635682e-06,3.279042841098891e-06
20220926,6.355615565445987e-06,3.2785798680260425e-06
20220927,6.278565392560619e-06,3.2533373155268255e-06
20220928,6.219396753910473e-06,3.2371575092134286e-06
20220929,6.1484572256719045e-06,3.22546450701311e-06
20220930,6.139798015707701e-06,3.274952442018034e-06
20221010,6.166033221480406e-06,3.3258930744562927e-06
20221011,6.21934053787374e-06,3.3736956808647685e-06
20221012,6.2623073088486194e-06,3.4097310237082726e-06
20221013,6.360610020839684e-06,3.4497797205764518e-06
20221014,6.375440207589512e-06,3.435759253182314e-06
20221017,6.573031039821841e-06,3.4423428201881586e-06
20221018,6.721681128505305e-06,3.4422298573540814e-06
20221019,6.91718600448771e-06,3.4394791974119342e-06
20221020,7.0688400211732074e-06,3.453707544952272e-06
20221021,7.1774413844706245e-06,3.469473664684992e-06
20221024,7.207684843151021e-06,3.467260001017482e-06
20221025,7.228722127262965e-06,3.4631142455312335e-06
20221026,7.2419575442691214e-06,3.46242400220013e-06
20221027,7.270352642376599e-06,3.4560120313352e-06
20221028,7.23973572851494e-06,3.422047388561005e-06
20221031,7.435815388478597e-06,3.4140073566312545e-06
20221101,7.5152254144308905e-06,3.3614272037603398e-06
20221102,7.6049627793244244e-06,3.329277052577357e-06
20221103,7.713976229374174e-06,3.287732544569707e-06
20221104,7.767970781242359e-06,3.2510915992293725e-06
20221107,7.715015994327912e-06,3.237317700705637e-06
20221108,7.686909183161987e-06,3.224568601598093e-06
20221109,7.657704507920803e-06,3.2156621642397844e-06
20221110,7.646130439150708e-06,3.1894197326086083e-06
20221111,7.715049718142294e-06,3.2025873778476575e-06
20221114,7.749355543243497e-06,3.257939935742492e-06
20221115,7.791934199390441e-06,3.311457649851787e-06
20221116,7.845306535666386e-06,3.3359240972172366e-06
20221117,7.879811114587216e-06,3.364510661909722e-06
20221118,7.839794956457326e-06,3.370154170665783e-06
20221121,7.817228416833274e-06,3.3601308018910254e-06
20221122,7.778693947493972e-06,3.349594508276774e-06
20221123,7.74078045764765e-06,3.33925687290157e-06
20221124,7.708386019468697e-06,3.329838441869357e-06
20221125,7.710557019640286e-06,3.373063755241818e-06
20221128,7.65426303709834e-06,3.550053806652787e-06
20221129,7.710237647525095e-06,3.7259323358840477e-06
20221130,7.730236296540258e-06,3.827646736424346e-06
20221201,7.724274402128365e-06,3.891271852798593e-06
20221202,7.77087992409616e-06,3.986244321474541e-06
20221205,7.969396069070881e-06,4.08801008200094e-06
20221206,8.130682863222885e-06,4.170903746377391e-06
20221207,8.328299500072621e-06,4.258011514864247e-06
20221208,8.4611329290906e-06,4.34531913092146e-06
20221209,8.621255660324917e-06,4.423416613853504e-06
20221212,8.668397083881373e-06,4.3272955366438644e-06
20221213,8.676522236328454e-06,4.248416494975573e-06
20221214,8.688919586742312e-06,4.1700289222257796e-06
20221215,8.675853052494437e-06,4.10191823030207e-06
20221216,8.688217449935283e-06,4.052490700610356e-06
20221219,8.748758315075059e-06,4.009862076044837e-06
20221220,8.786997096784017e-06,3.970448524285761e-06
20221221,8.927585838039361e-06,3.940806158994994e-06
20221222,9.039145407412193e-06,3.939578646223796e-06
20221223,9.154658738424381e-06,3.917217444744154e-06
20221226,9.45199994396987e-06,3.894738814775483e-06
20221227,9.854177346850783e-06,3.8526094204673666e-06
20221228,1.0160680215384198e-05,3.820435576535511e-06
20221229,1.0659550645587948e-05,3.841102646426607e-06
20221230,1.1073727039512257e-05,3.86365054032449e-06
20230103,1.138809298340647e-05,3.845448101892745e-06
20230104,1.1529979021905194e-05,3.8084797490873517e-06
20230105,1.165611230812674e-05,3.7577427433095005e-06
20230106,1.1779784109281063e-05,3.7242572768821692e-06
20230109,1.1862405103186564e-05,3.6760138159110304e-06
20230110,1.2086649185337015e-05,3.693196681126443e-06
20230111,1.2020030786008183e-05,3.6928540808967827e-06
20230112,1.1963702078719435e-05,3.704622673220819e-06
20230113,1.1954394462768613e-05,3.7079219888842247e-06
20230116,1.2015269447771659e-05,3.6921175845399437e-06
20230117,1.203457429353337e-05,3.701039703304388e-06
20230118,1.1838714929851566e-05,3.674900205458496e-06
20230119,1.1635173485051508e-05,3.6439596654409512e-06
20230120,1.14891216558237e-05,3.6102466019805123e-06
20230130,1.1338246314940585e-05,3.5543242726606026e-06
20230131,1.1218281869804632e-05,3.5137522907791882e-06
20230201,1.1145415681994596e-05,3.534772176886198e-06
20230202,1.1055770475548335e-05,3.5861647017455193e-06
20230203,1.0975906784144274e-05,3.6233093858480724e-06
20230206,1.087436431535131e-05,3.643056329950115e-06
20230207,1.0787291881261641e-05,3.722524216211057e-06
20230208,1.087367245311326e-05,3.905983627686164e-06
20230209,1.091834476403451e-05,4.01810677553514e-06
20230210,1.1001732357394486e-05,4.059706871574634e-06
20230213,1.1128603546552656e-05,4.087591507809308e-06
20230214,1.1235451732016192e-05,4.123665131651021e-06
20230215,1.1515569872987689e-05,4.123386581511611e-06
20230216,1.17814653938718e-05,4.120193346499695e-06
20230217,1.1937678416880007e-05,4.119872033968677e-06
20230220,1.2080135914322075e-05,4.116934922679992e-06
20230221,1.2221292649749642e-05,4.112980222720347e-06
20230222,1.3050001294944736e-05,4.171565928738767e-06
20230223,1.3842751356003255e-05,4.226500067277191e-06
20230224,1.458135730270966e-05,4.378420895250902e-06
20230227,1.4980459281952402e-05,4.640535421496694e-06
20230228,1.5069090518856473e-05,4.8155618741812215e-06
20230301,1.5000396861193987e-05,4.987702794533118e-06
20230302,1.5014729358684517e-05,5.1248761084874395e-06
20230303,1.498447209260877e-05,5.234492773597719e-06
20230306,1.4976570413228953e-05,5.314227658459412e-06
20230307,1.498497734940251e-05,5.356960280594317e-06
20230308,1.4940804352362569e-05,5.404630305966637e-06
20230309,1.4735074411151256e-05,5.481403800322007e-06
20230310,1.4550498345404712e-05,5.604216141658421e-06
20230313,1.4285647093251134e-05,5.682833429978718e-06
20230314,1.3897908520333256e-05,5.733129249835001e-06
20230315,1.3493923941321029e-05,5.825264560221663e-06
20230316,1.273031202987698e-05,5.868752457201465e-06
20230317,1.210162870584117e-05,5.897342363483043e-06
20230320,1.1602928951251922e-05,5.987473852166227e-06
20230321,1.1161175182617653e-05,5.9937614388202135e-06
20230322,1.069157729407541e-05,5.954178596292982e-06
20230323,1.0290914002984909e-05,5.916421628738609e-06
20230324,9.842213142356939e-06,5.836420428637943e-06
20230327,9.53585986922029e-06,5.830475016565419e-06
20230328,9.288307474085367e-06,5.7632744909713214e-06
20230329,9.084302862002358e-06,5.741997634571932e-06
20230330,8.906660622656513e-06,5.700048804663876e-06
20230331,8.774577236796364e-06,5.654234777510213e-06
20230403,8.684703808262997e-06,5.661083455500244e-06
20230404,8.598850873702198e-06,5.6443902058902965e-06
20230406,8.482928335885443e-06,5.592725892443348e-06
20230407,8.387418905145475e-06,5.557320721856144e-06
20230410,8.302404072962593e-06,5.55782514639274e-06
20230411,8.165973619802787e-06,5.514239118752006e-06
20230412,8.083414546116528e-06,5.513762294735743e-06
20230413,7.993724845899571e-06,5.49473858073526e-06
20230414,8.449700958927222e-06,5.53984566136205e-06
20230417,8.892375435719108e-06,5.5939277339418604e-06
20230418,9.257720510085347e-06,5.788794219505625e-06
20230419,9.685075941872827e-06,5.966816418779327e-06
20230420,1.0053415087316712e-05,6.080965701690227e-06
20230421,1.0307329356157096e-05,5.953836016728767e-06
20230424,1.1143980476525158e-05,5.8748868943366765e-06
20230425,1.1893299112140561e-05,5.798095194410358e-06
20230426,1.2302279405239807e-05,5.784784723759229e-06
20230427,1.2464685028207246e-05,5.6491033572868655e-06
20230428,1.2431140973523006e-05,5.504521943973398e-06
20230504,1.2406838484712444e-05,5.380805028564356e-06
20230505,1.2290451112920606e-05,5.2383782371191795e-06
20230508,1.2011974253252069e-05,5.122163458912519e-06
20230509,1.1846017335251742e-05,5.027655503583724e-06
20230510,1.1770325359054015e-05,4.95410032289255e-06
20230511,1.1249683391848606e-05,4.866017925251251e-06
20230512,1.0766059312933959e-05,4.771511379779417e-06
20230515,1.0307904220283106e-05,4.652565801550585e-06
20230516,9.90894063159236e-06,4.532295960696884e-06
20230517,9.669629310379866e-06,4.45735216074859e-06
20230518,9.345180388436435e-06,4.386835690964621e-06
20230519,9.039276117384822e-06,4.352516494401348e-06
20230522,8.772165155583191e-06,4.305559145805496e-06
20230523,8.528525314627491e-06,4.2953289597251685e-06
20230524,8.327198371097935e-06,4.252784277588178e-06
20230525,8.137697095667662e-06,4.18257641743803e-06
20230526,7.872776279875698e-06,3.985352348698765e-06
20230529,7.635581671208718e-06,3.813422355829106e-06
20230530,7.4773139552829584e-06,3.6813822284579856e-06
20230531,7.3162000633077485e-06,3.554703911208929e-06
20230601,7.135291738208848e-06,3.4282423155443944e-06
20230602,6.969121029469199e-06,3.307515592928008e-06
20230605,6.815509961790482e-06,3.1849197270063475e-06
20230606,6.670621483215474e-06,3.088365957707612e-06
20230607,6.5449579189305775e-06,3.002663966547674e-06
20230608,6.626835108553779e-06,2.9386473828568876e-06
20230609,6.746480418293583e-06,2.9014965178263836e-06
20230612,6.847787259923656e-06,2.8665622189425577e-06
20230613,7.008751895912151e-06,2.846577595671737e-06
20230614,7.129491843537183e-06,2.8529773838391435e-06
20230615,7.350811182495149e-06,2.8592494366263557e-06
20230616,7.5417125439018474e-06,2.8641903025649695e-06
20230619,7.800013676779701e-06,2.8913701363484055e-06
20230620,8.092678505894254e-06,2.911676506254937e-06
20230621,8.395282018719547e-06,2.986702013560808e-06
20230626,8.645360636961125e-06,3.0357720043184178e-06
20230627,9.091724955390474e-06,3.1852438484824948e-06
20230628,9.445376657370926e-06,3.314715189929931e-06
20230629,9.740375258677422e-06,3.4161161923121753e-06
20230630,9.9063197678226e-06,3.4764862164219423e-06
20230703,1.0073011985824708e-05,3.56866994973247e-06
20230704,1.0213910937119614e-05,3.641843355265018e-06
20230705,1.0392990944694069e-05,3.814290059396797e-06
20230706,1.0640554388791311e-05,3.943023699609046e-06
20230707,1.0772799577170712e-05,4.028810049166539e-06
20230710,1.0862269349747794e-05,4.103374431600214e-06
20230711,1.0974318604075257e-05,4.197952819704789e-06
20230712,1.1040553074646038e-05,4.3279698937793625e-06
20230713,1.0995627266065977e-05,4.404517649290754e-06
20230714,1.0883484841159305e-05,4.499074503214167e-06
20230717,1.0701899298040208e-05,4.5699761466870834e-06
20230718,1.0680762937912942e-05,4.670045377811707e-06
20230719,1.0643519143703276e-05,4.786213370902899e-06
20230720,1.0581427382167402e-05,4.865918331265053e-06
20230721,1.0556892518693372e-05,4.975292562338909e-06
20230724,1.0504851759132924e-05,5.186565424540017e-06
20230725,1.037098763416466e-05,5.394094805653123e-06
20230726,1.0314401622298059e-05,5.520337237958469e-06
20230727,1.029064684123268e-05,5.660079786361347e-06
20230728,1.0266280630604962e-05,5.707252050052491e-06
20230731,1.0350076456214834e-05,5.750925269882461e-06
20230801,1.0260773673296996e-05,5.804646027106588e-06
20230802,9.97065843057122e-06,5.931437670760216e-06
20230803,9.678212800752854e-06,6.003639065946944e-06
20230804,9.448356699460601e-06,6.034946853952276e-06
20230807,9.253430829083388e-06,6.098665536980225e-06
20230808,9.068628665849293e-06,6.1747636377535754e-06
20230809,8.913379162482115e-06,6.234823070942358e-06
20230810,8.857318821038312e-06,6.4876327925824324e-06
20230811,8.889841190851813e-06,6.657205751608868e-06
20230814,8.928996785230311e-06,6.593788328328124e-06
20230815,8.93620325794539e-06,6.368365053096636e-06
20230816,8.850388464334317e-06,6.13536145763538e-06
20230817,8.755207531984556e-06,5.944276729635224e-06
20230818,8.678581116275514e-06,5.791395326424741e-06
20230821,8.651704526081453e-06,5.654280801060091e-06
20230822,8.702223748290633e-06,5.51612145436919e-06
20230823,8.749446423221386e-06,5.393885609243095e-06
20230824,8.754477406027038e-06,5.2729066088666445e-06
20230825,8.73898571799543e-06,5.142907731587428e-06
20230828,8.744685159351624e-06,5.035748337750524e-06
20230829,8.904567332758283e-06,4.979614157316724e-06
20230830,9.353107876155801e-06,4.909284655530717e-06
20230831,9.828075958062775e-06,4.809046945383755e-06
20230901,1.025888758876447e-05,4.596998136260501e-06
20230904,1.0551493481564703e-05,4.290047231853335e-06
20230905,1.0840410246265381e-05,4.020590426657549e-06
20230906,1.1021808655980367e-05,3.8082531814925614e-06
20230907,1.111520553701272e-05,3.6288218275031854e-06
20230908,1.122379146054515e-05,3.476975363413158e-06
20230911,1.1254241574178317e-05,3.389585123875599e-06
20230912,1.1382143558037108e-05,3.3398751953832857e-06
20230913,1.2035286450055639e-05,3.284231645009125e-06
20230914,1.2670655275530584e-05,3.249700225930984e-06
20230915,1.3168740085917538e-05,3.229986740406114e-06
20230918,1.3630982205485361e-05,3.1920459093149346e-06
20230919,1.3702798332109802e-05,3.160851269574863e-06
20230920,1.385380486153644e-05,3.14234762281431e-06
20230921,1.388494987547189e-05,3.1246736804192243e-06
20230922,1.38215665402513e-05,3.1161721102492066e-06
20230925,1.3694792407999656e-05,3.0960940395598227e-06
20230926,1.3601418788199036e-05,3.0744524685010906e-06
20230927,1.3549176997117953e-05,3.066740394090449e-06
20230928,1.3445294221892203e-05,3.074522923689914e-06
20231009,1.3403381253868208e-05,3.1230183169124852e-06
20231010,1.3083403942787968e-05,3.266367772761831e-06
20231011,1.2666491352429613e-05,3.374481136858934e-06
20231012,1.2406263878971489e-05,3.468619096571669e-06
20231013,1.2199599444680305e-05,3.535327061729583e-06
20231016,1.2057767944016852e-05,3.6415026792867726e-06
20231017,1.1925899455672898e-05,3.7450243864082494e-06
20231018,1.1597376936352378e-05,3.829048945485839e-06
20231019,1.1289327664614769e-05,3.915664228849182e-06
20231020,1.108149173501355e-05,4.026697205784422e-06
20231023,1.0955901209956661e-05,4.128245068728788e-06
20231024,1.0656129447285521e-05,4.2396230970840454e-06
20231025,1.0415300979717523e-05,4.282552404012486e-06
20231026,1.023999539094359e-05,4.318278336764795e-06
20231027,1.0103385033714328e-05,4.358007261821544e-06
20231030,9.970445288947697e-06,4.3543659016373915e-06
20231031,9.860133882188422e-06,4.336957303280985e-06
20231101,9.754315938208714e-06,4.29120250703464e-06
20231102,9.620051944110242e-06,4.263067848902374e-06
20231103,9.496637696211332e-06,4.2414338698251e-06
20231106,9.408125794536482e-06,4.311892304776032e-06
20231107,9.490634258016115e-06,4.391203698742332e-06
20231108,9.59236785620409e-06,4.444145298704243e-06
20231109,9.62250219529787e-06,4.468753303402825e-06
20231110,9.716951404453226e-06,4.525581897242142e-06
20231113,9.790714254583558e-06,4.530509607741485e-06
20231114,1.0095540722881815e-05,4.61067309887867e-06
20231115,1.0588105677667127e-05,4.693360752281866e-06
20231116,1.1028569538076453e-05,4.7558412402744446e-06
20231117,1.1505048382641762e-05,4.795348070118105e-06
20231120,1.204830558150626e-05,4.816244129395208e-06
20231121,1.302264833587944e-05,4.821939051319142e-06
20231122,1.3880216152597214e-05,4.933951887119018e-06
20231123,1.4774716654374722e-05,5.008360568450105e-06
20231124,1.560111954869135e-05,5.084398582001713e-06
20231127,1.6493417750237722e-05,5.350833705549842e-06
20231128,1.686651592989965e-05,5.525034626328449e-06
20231129,1.701157738955738e-05,5.484201673946944e-06
20231130,1.7127034649252608e-05,5.413740668225655e-06
20231201,1.7295220424646857e-05,5.33824355774332e-06
20231204,1.7436196179365024e-05,5.279316969058444e-06
20231205,1.702531917711645e-05,5.21983996502795e-06
20231206,1.660471438677823e-05,5.193609425304762e-06
20231207,1.6182424541795218e-05,5.185621177138858e-06
20231208,1.5753132920305306e-05,5.1618102362666635e-06
20231211,1.5369282414370445e-05,5.205344794179813e-06
20231212,1.502609721614492e-05,5.26617415364787e-06
20231213,1.4698929862462381e-05,5.344135034012752e-06
20231214,1.4403044701178386e-05,5.230461928372886e-06
20231215,1.4104838484133732e-05,5.1528978661254235e-06
20231218,1.3836282479783926e-05,5.064561352181552e-06
20231219,1.362464106702674e-05,4.988029634502902e-06
20231220,1.3371578772383097e-05,4.9381978864497175e-06
20231221,1.3191901454441182e-05,4.903532812239006e-06
20231222,1.300743581125687e-05,4.847270565622114e-06
20231225,1.284189146130393e-05,4.806485763029885e-06
20231226,1.2748458267186453e-05,4.7769744489954295e-06
20231227,1.2597117565711769e-05,4.900774585447715e-06
20231228,1.243429168719058e-05,4.973018390180585e-06
20231229,1.2218368625065735e-05,5.04186468817597e-06
20240102,1.200835598420473e-05,5.058703896898758e-06
20240103,1.1989360084929034e-05,4.926409408256319e-06
20240104,1.1938133183827864e-05,4.792630545146211e-06
20240105,1.2056239370906622e-05,4.6881417422431375e-06
20240108,1.2293264894886361e-05,4.596606091564031e-06
20240109,1.2530395764251403e-05,4.521018620003402e-06
20240110,1.2708388819401378e-05,4.463901648475261e-06
20240111,1.2946382889399722e-05,4.443428339505878e-06
20240112,1.3254671123993275e-05,4.5075085036961515e-06
20240115,1.3538658730355665e-05,4.5581432204169385e-06
20240116,1.3758317921874136e-05,4.629238383078427e-06
20240117,1.392988053278232e-05,4.702667617965534e-06
20240118,1.4407576196331534e-05,4.7585209069001915e-06
20240119,1.4753570509738897e-05,4.790975401153482e-06
20240122,1.5017528882436568e-05,4.853376862248049e-06
20240123,1.5215872727869138e-05,4.88177496979243e-06
20240124,1.5363511030315827e-05,4.81049480612613e-06
20240125,1.5204281203820253e-05,4.762776412540587e-06
20240126,1.5065054880966708e-05,4.742716727938677e-06
20240129,1.5118316328048899e-05,4.711799109717293e-06
20240130,1.5184165267110797e-05,4.750532287288161e-06
20240131,1.5246042973554012e-05,4.970831965556602e-06
20240201,1.5236271876511953e-05,5.1569559109107166e-06
20240202,1.513889519261856e-05,5.31532393685134e-06
20240205,1.5021529641952096e-05,5.434636083337955e-06
20240206,1.4827180144041317e-05,5.573602306881855e-06
20240207,1.4738834893069362e-05,5.683879037330487e-06
20240208,1.4813510309552004e-05,5.750979046817672e-06
20240219,1.4887723925600636e-05,5.811591508541964e-06
20240220,1.5195330744978771e-05,5.887789252274596e-06
20240221,1.5222534765404177e-05,5.861481266828552e-06
20240222,1.5179486611903948e-05,5.803723518594908e-06
20240223,1.5146008471535362e-05,5.754362114689495e-06
20240226,1.4998234518032612e-05,5.73433898837828e-06
20240227,1.4758499160177285e-05,5.712822933972678e-06
20240228,1.4537183583185907e-05,5.679878010221908e-06
20240229,1.4383309841304578e-05,5.876565798526551e-06
20240301,1.437779082867256e-05,6.082372900753394e-06
20240304,1.4301542339304929e-05,6.301119064918884e-06
20240305,1.4200724219988466e-05,6.468944438451655e-06
20240306,1.4154513893028373e-05,6.563985222143971e-06
20240307,1.4130260094366502e-05,6.624394179392159e-06
20240308,1.4080425930054505e-05,6.722188672679273e-06
20240311,1.4033922786351053e-05,6.84480363354301e-06
20240312,1.400557324144868e-05,6.909523024840502e-06
20240313,1.4129875637542916e-05,6.981253576512383e-06
20240314,1.3703239691466444e-05,6.9902337415997e-06
20240315,1.298140016314133e-05,6.955985170036303e-06
20240318,1.2347736850572903e-05,6.974646947478582e-06
20240319,1.1784567327987109e-05,7.02298659969006e-06
20240320,1.1329626150719847e-05,7.335005949348376e-06
20240321,1.0908428394198502e-05,7.546356896956855e-06
20240322,1.0419721670156937e-05,7.611324690990938e-06
20240325,1.0047110663377854e-05,7.706838475875298e-06
20240326,9.727191030399697e-06,7.771141967948266e-06
20240327,9.48555123795818e-06,7.73069688365191e-06
20240328,9.253096825685417e-06,7.773918171063416e-06
20240329,8.994879658875556e-06,7.61670942296476e-06
20240401,8.811021037901633e-06,7.496339134795799e-06
20240402,8.622622867977156e-06,7.371602236698165e-06
20240403,8.47504327372924e-06,7.264227790504207e-06
20240408,8.279900886623901e-06,7.0521820134507146e-06
20240409,8.121977360069452e-06,6.870851243972506e-06
20240410,8.064493719686542e-06,6.631201120467746e-06
20240411,7.95585677342815e-06,6.413934712267139e-06
20240412,7.866537299389385e-06,6.191577062056467e-06
20240415,7.829683495625961e-06,5.972602711547345e-06
20240416,7.95433441027479e-06,5.520650032184207e-06
20240417,8.099392066514e-06,5.136270353973603e-06
20240418,8.008319553224743e-06,4.830813137041416e-06
20240419,7.947678888789932e-06,4.563322155956316e-06
20240422,7.875315982784661e-06,4.348080014404829e-06
20240423,7.716989460772604e-06,4.128441336814593e-06
20240424,7.533908546096105e-06,3.936071002173453e-06
20240425,7.416702869684938e-06,3.7818593330053993e-06
20240426,7.2942997904285115e-06,3.6586896459079683e-06
20240429,7.16870439182605e-06,3.546408041484532e-06
20240430,7.0545013120771525e-06,3.4685926807511487e-06
20240506,6.865520123505886e-06,3.394504699361713e-06
20240507,6.6885551206806406e-06,3.3349023680009882e-06
20240508,6.4745180177571255e-06,3.2745656909194096e-06
20240509,6.355308475732571e-06,3.256679847668076e-06
20240510,6.2724418866425626e-06,3.2563205373730434e-06
20240513,6.194672099921259e-06,3.281772367200725e-06
20240514,6.171599702309299e-06,3.3009788805833464e-06
20240515,6.128411227286547e-06,3.348208962246628e-06
20240516,6.083143659505141e-06,3.3588754021438004e-06
20240517,6.035460338872297e-06,3.521779120741805e-06
20240520,5.830057543638645e-06,3.659849432166843e-06
20240521,5.678578805925461e-06,3.7665220796834417e-06
20240522,5.538903300810367e-06,3.844631032112385e-06
20240523,5.292214955064559e-06,3.757666457222204e-06
20240524,5.113949286581667e-06,3.7252897638698876e-06
20240527,4.964860012513863e-06,3.7003741530950645e-06
20240528,4.831029343860961e-06,3.6940090460490526e-06
20240529,4.7229708860529895e-06,3.667553971832374e-06
20240530,4.57805291517836e-06,3.640892048965378e-06
20240531,4.451127605625177e-06,3.5912193790978494e-06
20240603,4.355037357005503e-06,3.5401808454168396e-06
20240604,4.2893402537653925e-06,3.51827226396638e-06
20240605,4.234173744596623e-06,3.513545026668766e-06
20240606,4.186057601379081e-06,3.5109474310575156e-06
20240607,4.145058047308719e-06,3.5093083394065147e-06
20240611,4.132685732072231e-06,3.5227129977007823e-06
20240612,4.127677537970775e-06,3.540692529264357e-06
20240613,4.123179427014411e-06,3.557402343894565e-06
20240614,4.124040339278318e-06,3.593428250936123e-06
20240617,4.1749518612364395e-06,3.6148472397563323e-06
20240618,4.377410183986807e-06,3.630015924574397e-06
20240619,4.5417463231243255e-06,3.6534691023674003e-06
20240620,4.653701556803169e-06,3.6963328365737456e-06
20240621,4.849205433937037e-06,3.844754896551744e-06
20240624,5.048507145296775e-06,3.977005262998167e-06
20240625,5.193362978215548e-06,4.075799572615428e-06
20240626,5.354808964959326e-06,4.214338925757172e-06
20240627,5.53361335051621e-06,4.439043369672626e-06
20240628,5.840590203326932e-06,4.61290768493685e-06
20240701,6.099689577772331e-06,4.7224122936596645e-06
20240702,6.332905065681812e-06,4.876700741150285e-06
20240703,6.475841716052767e-06,5.075597466325123e-06
20240704,6.7671096442450574e-06,5.3185400994515286e-06
20240705,7.1201716589382935e-06,5.581773799673794e-06
20240708,7.39274866960248e-06,5.763013588302832e-06
20240709,7.826395804644003e-06,6.046897174727174e-06
20240710,8.116449140858684e-06,6.145614255714788e-06
20240711,8.339876351586765e-06,6.242159614754748e-06
20240712,8.498644411965562e-06,6.309942995548145e-06
20240715,8.825740426289868e-06,6.524418249379176e-06
20240716,9.039889402427021e-06,6.695125816412312e-06
20240717,9.2046922804841e-06,6.835475732164097e-06
20240718,9.324376524373741e-06,6.954712425816832e-06
20240719,9.186738123970809e-06,7.010312918739854e-06
20240722,8.998131987945199e-06,7.021675795927741e-06
20240723,8.816951275996661e-06,7.00613325316232e-06
20240724,8.611984183692755e-06,6.984423934176908e-06
20240725,8.328839448116659e-06,6.971160429395456e-06
20240726,8.075686981205802e-06,6.981429483537511e-06
20240729,7.832613914151286e-06,6.981367787215326e-06
20240730,7.636179293421487e-06,6.986044815962407e-06
20240731,7.478977363078334e-06,6.926225040970158e-06
20240801,7.342129254077666e-06,6.8284332529709255e-06
20240802,7.2135964255796745e-06,6.7085559727347405e-06
20240805,7.066703900276878e-06,6.558119559249568e-06
20240806,6.955287251319669e-06,6.4915792610048136e-06
20240807,6.823475346822919e-06,6.482420141964062e-06
20240808,6.739164053363436e-06,6.4753863143499305e-06
20240809,6.5960485227702e-06,6.430461641695699e-06
20240812,6.490093640025423e-06,6.390999340982879e-06
20240813,6.380993122608171e-06,6.320078542991128e-06
20240814,6.2938711719937676e-06,6.225977317544942e-06
20240815,6.173619019547192e-06,6.086001978616271e-06
20240816,6.099461052513143e-06,5.958181391728329e-06
20240819,6.052340488588863e-06,5.865581614580519e-06
20240820,5.986651191921505e-06,5.763534238678841e-06
20240821,5.9416144713958605e-06,5.66497797167299e-06
20240822,6.048834905964586e-06,5.5958876119482755e-06
20240823,6.191941189875731e-06,5.530401718976219e-06
20240826,6.182134628394356e-06,5.4598760201179695e-06
20240827,6.18748886779947e-06,5.487864093250084e-06
20240828,6.209180271334459e-06,5.522513572483123e-06
20240829,6.225275270479393e-06,5.496506641318318e-06
20240830,6.283355810969266e-06,5.464035486000919e-06
20240902,6.449274090459152e-06,5.499411286970793e-06
20240903,6.742187480659492e-06,5.550303539012406e-06
20240904,6.915098416928752e-06,5.586890456768916e-06
20240905,7.066502496928016e-06,5.581176303905309e-06
20240906,7.129360571482021e-06,5.5988617829815345e-06
20240909,7.176772075912966e-06,5.620907573897859e-06
20240910,7.186329838704248e-06,5.668394046021904e-06
20240911,7.167358822757001e-06,5.703077082169588e-06
20240912,7.189888433917631e-06,5.730080702553991e-06
20240913,7.268053683928337e-06,5.7780733883537746e-06
20240918,7.337263235035621e-06,5.8576370432296885e-06
20240919,7.344561817037766e-06,5.88817813478012e-06
20240920,7.3214849192176216e-06,5.865495962067082e-06
20240923,7.294530009616696e-06,5.751497606266577e-06
20240924,7.215652392258748e-06,5.620912023684055e-06
20240925,7.26961301850281e-06,5.515976554103545e-06
20240926,7.312534528505864e-06,5.422788867572406e-06
20240927,7.315868822277509e-06,5.306791281382054e-06
20240930,7.333730358676628e-06,5.244938440484237e-06
20241008,7.2062154084691696e-06,5.190948874573206e-06
20241009,7.1082575772818595e-06,5.216168431455042e-06
20241010,7.028030000055751e-06,5.23516116491992e-06
20241011,7.08637531669235e-06,5.32383490276751e-06
20241014,7.109658403035144e-06,5.456329518314928e-06
20241015,7.158748219547105e-06,5.495258449647314e-06
20241016,7.25847499386409e-06,5.5713497227068635e-06
20241017,7.333311452923081e-06,5.581746217136655e-06
20241018,7.386588025055726e-06,5.58368397055711e-06
20241021,7.455536598938205e-06,5.603775206883892e-06
20241022,7.4756572398221554e-06,5.613127121072956e-06
20241023,7.477091584927329e-06,5.604332218882221e-06
20241024,7.530244851207458e-06,5.598735827930951e-06
20241025,7.558150057868885e-06,5.512514074123871e-06
20241028,7.591782446295588e-06,5.550751403485424e-06
20241029,7.748057205321197e-06,5.586858894540792e-06
20241030,7.866751170741673e-06,5.618475166623354e-06
20241031,8.007426791637582e-06,5.608791719985962e-06
20241101,8.236593409974688e-06,5.677492736969902e-06
20241104,8.3125780863494e-06,5.6974838838332705e-06
20241105,8.568942503347623e-06,5.702624005758233e-06
20241106,8.7331358413655e-06,5.697492964906037e-06
20241107,8.915949547004476e-06,5.571775971318543e-06
20241108,9.055940111426048e-06,5.470952353914941e-06
20241111,9.196045274754013e-06,5.363761640444386e-06
20241112,9.301086588718356e-06,5.248616464032907e-06
