trade_date,CU.SHF,AL.SHF
20121018,-14.05710351857796,-197.1912655139612
20121019,-31.56193817360065,-208.00074845045515
20121022,-45.88663901224962,-123.3487726754553
20121023,-57.15575791827516,-53.9832761051537
20121024,-68.319907546915,6.349011237824572
20121025,-80.4791850482468,65.42724815650537
20121026,-90.92355293777436,115.1937393192203
20121029,-100.51620551869668,156.92028274268844
20121030,-108.59862792829338,187.08235378764448
20121031,-114.1762564793946,210.7519843861023
20121101,-118.26308330356443,230.59572023738076
20121102,-123.73884926881765,250.43238283708595
20121105,-127.93586411479282,271.1712220087788
20121106,-77.96311008072047,288.0709442463075
20121107,-38.81507255117278,302.00511368181196
20121108,-8.601976133134013,312.9562082680917
20121109,15.738596990233349,321.4563643364721
20121112,35.82657304475688,328.5525120725807
20121113,52.70212854418588,332.4670660940036
20121114,65.42278576587952,331.3324545638286
20121115,76.8733115050442,213.2337521826445
20121116,87.05477861135897,116.29550274658334
20121119,95.43710389473789,37.2688195617687
20121120,102.85128024821293,90.38079900873083
20121121,108.6627099356764,134.50664963719507
20121122,113.40367729764552,170.4559893503608
20121123,118.06371173273376,201.80375162514335
20121126,121.77231897760535,103.64477206133847
20121127,124.83672555374737,153.6295275385072
20121128,128.0055414258743,198.16405237766358
20121129,130.6824277905612,234.69310440815718
20121130,83.20820012720588,129.14565386533192
20121203,41.23685356071721,40.543887910216206
20121204,7.254993944185649,95.05447003245537
20121205,-20.845718458694343,140.7136382330053
20121206,-48.47845333789687,173.6647862340753
20121207,-71.25199926509295,201.10974877130585
20121210,-89.5157858534118,105.52211772106213
20121211,-105.02210616435875,142.86256839742688
20121212,-118.68131140819744,57.13230735671321
20121213,-128.3675265342586,-16.37013497388526
20121214,-136.48170075040625,-76.24253610214603
20121217,-143.21296691110126,-126.65661193833611
20121218,-148.16232709519088,-46.01623266430584
20121219,-153.6505669707456,20.108559666474562
20121220,-153.5153783907745,73.94305446296653
20121221,-153.27352292355593,117.68984468183183
20121224,-153.1319662358125,154.57415462413798
20121225,-152.94594126431284,183.3905226630587
20121226,-152.83033260111227,206.9726100252749
20121227,-152.28733961582242,114.45758216334153
20121228,-156.74838263671188,157.03719258238337
20121231,-160.63185970719985,64.70546650778815
20130104,-162.81486437119494,117.52977221192715
20130107,-165.9562338608354,159.47782588730266
20130108,-169.85445981671594,200.84319452503402
20130109,-173.04483945604423,235.86142706572986
20130110,-176.50561567486906,263.53634553443027
20130111,-178.17810358214226,291.9930281561239
20130114,-179.5472736579728,315.5830044068154
20130115,-176.65412905230292,326.0856522023197
20130116,-174.25858446668963,333.67453561319826
20130117,-172.6501920502199,339.7614953200213
20130118,-113.22961474766092,353.3728618998078
20130121,-64.51150336495765,363.69076906864245
20130122,-21.51280092716098,373.3006953458187
20130123,13.767996786068798,381.1114997435867
20130124,42.22611958297795,387.70784935569935
20130125,65.47251696601698,395.98570405483275
20130128,83.97308613367665,400.2366368729836
20130129,99.68887510452895,409.7793916533355
20130130,111.78853256977447,412.00603421397716
20130131,121.00548796129816,412.09755187247043
20130201,129.69634893034592,412.6745669315055
20130204,136.773132476808,260.35767828862913
20130205,142.10395930684933,287.4329223157137
20130206,146.46553077803975,308.15189823118527
20130207,150.81367457714435,326.7516742732068
20130208,155.41565882801595,339.10068994106706
20130218,155.15181908433118,341.13509595837087
20130219,159.35091308701328,350.1263428906915
20130220,162.9362290384622,359.31955770571517
20130221,106.86339553351552,356.67710490052013
20130222,58.748496984372345,357.0888774098104
20130225,19.743238110252772,349.8169277209022
20130226,-14.003283405110638,345.07763225083914
20130227,-40.41918952462573,337.81063599318753
20130228,-61.740186363520614,331.1474491653434
20130301,-75.94912628311369,321.7240047758402
20130304,-87.22401468647364,312.07297544488483
20130305,-94.93948597152608,299.1681260657215
20130306,-102.07434787672048,285.1341991125722
20130307,-109.08128021633554,270.8024418269352
20130308,-114.35271318157363,184.111100390227
20130311,-119.37492364256056,187.45696143058115
20130312,-123.47970867601262,189.8262608753952
20130313,-125.32313034081355,189.0175327721362
20130314,-126.8171144764547,188.3073816354797
20130315,-127.3008291276225,188.11841409988486
20130318,-122.46301998391652,186.43354668791451
20130319,-118.49462913796499,185.11200295339165
20130320,-114.684333534543,183.07152461779773
20130321,-112.24525258643568,182.32648984448826
20130322,-110.25586273163492,181.71729479462465
20130325,-108.54805701603622,182.44275680362182
20130326,-107.16757374525439,183.07543559598656
20130327,-106.30378547221206,183.87082304311284
20130328,-105.68575270969843,184.7549809501929
20130329,-106.140684231379,187.3569425541742
20130401,-104.94370164781265,190.4342283299901
20130402,-103.59778926142894,193.93695563513919
20130403,-102.37609958030625,199.75374774771223
20130408,-100.69009371511018,205.56734834156114
20130409,-65.77473053503073,210.32260581678415
20130410,-37.17386471330041,215.80724191254538
20130411,-13.812202021649242,220.02804390211307
20130412,5.562055201715541,228.1054305140876
20130415,18.76161247928587,224.1934251122226
20130416,29.68734724055077,220.1615151319494
20130417,40.74256695528539,221.3043978642246
20130418,47.407177034430816,222.29140185862036
20130419,53.073697304020094,222.88421747518598
20130422,56.53631022618159,222.1846539835684
20130423,59.303968140772724,221.43436304328222
20130424,37.21418602208011,220.302534546722
20130425,19.484801744288696,219.32529151869102
20130426,5.1575190542742995,140.05418703647246
20130502,-5.4573200242668465,147.58655238079027
20130503,-13.411881694676506,152.96552189016734
20130506,-19.342133968106562,93.27310373108834
20130507,-24.235652747918085,44.22032853708366
20130508,-28.11672796478743,4.672296784203698
20130509,-31.356935261278295,-28.555144912842948
20130510,-34.01243613319934,-55.72972251067211
20130513,-36.18684625636945,-77.61038854592942
20130514,-37.90363153195592,-96.24799683353193
20130515,-39.2748832038172,-111.36671805699547
20130516,-40.834722538624135,-51.45544188174777
20130517,-42.01753525029047,-82.2134220853367
20130520,-43.032834709406416,-27.152012069550562
20130521,-44.405992924846245,-61.864620130670524
20130522,-45.52947592683291,-90.57839556718841
20130523,-46.842410916027184,-115.0665161751164
20130524,-47.89202115875526,-134.87746795174968
20130527,-29.118039125282536,-151.3750713136455
20130528,-13.648148868931575,-164.93193190991994
20130529,-0.9872190095035136,-176.086047077214
20130530,11.31156429547399,-202.07355694239277
20130531,22.594908625093332,-215.83820216927464
20130603,34.997168239122765,-227.49635160427417
20130604,45.78672440072786,-236.49088010822172
20130605,55.27314759029916,-241.83778107083893
20130606,62.443266712880565,-244.29702752788083
20130607,68.59230496582022,-246.1366573233896
20130613,70.98899675501265,-235.2041893525967
20130614,73.3535092895065,-158.75346619557834
20130617,75.65887452673964,-95.87697192093752
20130618,77.11482871301354,-47.659967962796834
20130619,79.21609697577232,-8.13981643839456
20130620,49.99173565551704,21.722547573186393
20130621,24.93417393244032,46.45696087815016
20130624,6.601015011869233,66.40916882212201
20130625,-8.470467745414105,82.41395369989448
20130626,-21.173689628451907,95.59822281751093
20130627,-30.823396250602933,106.00568905408139
20130628,-38.796959219049015,114.29885840463099
20130701,-44.57535631958466,120.10402044725103
20130702,-48.92420620062853,124.88970349325345
20130703,-27.667777325389174,73.8033494616859
20130704,-35.03280184566337,31.23906410767046
20130705,-40.91441763295464,54.76462584901016
20130708,-45.939307598328305,75.53077321380718
20130709,-49.99822290385945,92.1673221598306
20130710,-53.38098389730928,45.064040000819766
20130711,-54.536290769148735,4.715648507495869
20130712,-55.13051796734461,-27.969949855349373
20130715,-55.6280076437631,-54.59837692864054
20130716,-34.91420529289439,-79.34189828803905
20130717,-39.125473212238646,-99.70187648061922
20130718,-43.1379583620165,-121.15555188026188
20130719,-46.412098591591985,-138.08284645771113
20130722,-50.4663718690503,-154.97867920614488
20130723,-53.938215163097325,-169.03842111728457
20130724,-57.051043506054896,-181.57641454812014
20130725,-59.8579656985786,-192.39426230372052
20130726,-62.00917494761552,-202.80412696270994
20130729,-63.56504240177938,-211.05335182086915
20130730,-65.16775808015528,-218.68048054042987
20130731,-66.56804762099375,-134.54653232856978
20130801,-67.30834962511975,-151.7254767283117
20130802,-68.2749120591835,-165.77905714826812
20130805,-69.38293913916903,-180.3826620194323
20130806,-70.31733312604065,-192.5156338081457
20130807,-71.15822266225754,-112.52536719260691
20130808,-74.29323941593161,-145.27894640914698
20130809,-42.974381201572506,-170.11594152819225
20130812,-18.391862714176003,-187.26064907547564
20130813,1.5983427371856838,-201.32333421189648
20130814,18.276153258134013,-211.87830274886915
20130815,32.039344410277835,-219.27876750928365
20130816,42.39648184674549,-225.63442864316036
20130819,51.1071362022657,-230.7429514386922
20130820,57.716903270911764,-232.105836849833
20130821,63.116329507088636,-233.53234799383887
20130822,67.53062898577421,-234.77907120345577
20130823,71.53154082060972,-236.40839716246734
20130826,76.4387847739386,-241.97767930750663
20130827,79.86209377634651,-246.08677970207313
20130828,82.0890875878281,-253.18883156339035
20130829,84.64458062748578,-259.39236402862144
20130830,86.33382852012105,-260.3464263841452
20130902,87.45788380691647,-260.5138173198956
20130903,88.30391406810246,-260.4612679658615
20130904,88.7907333617173,-260.566747459711
20130905,52.81080372578823,-166.93021094115275
20130906,62.984889681212735,-185.37651588416165
20130909,73.1106566832301,-204.409301363337
20130910,81.36039339952099,-219.23422109258442
20130911,88.10670208062206,-232.22754322689028
20130912,92.57438066831666,-246.4466183638416
20130913,51.31063190377774,-254.36963087813237
20130916,17.161766596124505,-260.57623401353317
20130917,-11.437916030247807,-158.5615152840062
20130918,16.345864671006066,-75.11218636941814
20130923,38.70317290332873,-7.207157656219625
20130924,56.654552007410295,-58.76846268731238
20130925,74.1232822699542,6.099292382242263
20130926,87.77865404729093,-47.92810526635608
20130927,100.1234147575054,-91.85658104263466
20130930,109.03642055353424,-128.90606227713104
20131008,116.9133435546757,-164.6807077593151
20131009,122.42015142079127,-194.88503248508522
20131010,73.64994489719297,-219.95376469794985
20131011,86.92245243297012,-234.58233775451285
20131014,96.60179191964075,-251.0491886891059
20131015,104.53339160772938,-258.3952597846415
20131016,111.94217190097955,-263.59057685338695
20131017,117.54636021708814,-268.8564202847013
20131018,121.19150305451853,-273.1461494942223
20131021,126.58485206347451,-276.8897301033856
20131022,130.88321304945214,-283.21849290065404
20131023,134.48723066349655,-292.71146976733814
20131024,83.25776596923187,-306.4035924902988
20131025,42.867955177688145,-315.5863503779165
20131028,9.760674601770642,-320.0039255633061
20131029,-17.76479372416652,-324.0280789078654
20131030,-38.821114719859466,-327.47831901215017
20131031,-56.89824281915879,-326.41735907239286
20131101,-70.86550557473342,-324.9511117535331
20131104,-82.09088782639643,-322.1278447832528
20131105,-91.49104395408469,-319.2309334410814
20131106,-101.22091240154175,-316.12540141066813
20131107,-109.53370092219927,-313.74997827523634
20131108,-116.6746824722539,-321.47703975019607
20131111,-124.95439074024154,-328.1452825956493
20131112,-131.62746493084404,-197.05121457362583
20131113,-133.20266374801628,-89.39013253128287
20131114,-135.03927518817832,2.4619255020246467
20131115,-137.68373223892138,77.79985445648154
20131118,-138.87092891701067,138.68160660763016
20131119,-139.0808202252882,189.0049174411609
20131120,-137.3216571028051,216.57443919136466
20131121,-136.22623134063775,234.21362635181595
20131122,-136.3046011383412,248.86626614516362
20131125,-137.10726389358953,265.05495782932167
20131126,-137.2350540040683,279.5909215584026
20131127,-139.30373455644084,291.74043153879546
20131128,-141.04895595622708,297.73041447292246
20131129,-143.63178408505706,304.20898549605823
20131202,-147.3152849044758,311.00808968392863
20131203,-149.07724328302254,317.30829275426635
20131204,-93.85143095401821,321.675228085995
20131205,-49.71058165154279,320.9041484000173
20131206,-13.873033079929069,320.457265099468
20131209,15.650500637564228,317.1464213176046
20131210,-13.947572996836035,312.1331680728565
20131211,-43.986961382914636,308.45500239597766
20131212,-67.34625383071679,305.45414297924543
20131213,-86.27748060354799,300.7013308565611
20131216,-102.20459285153368,297.06343232148123
20131217,-118.73098590987175,293.92430858541474
20131218,-135.27422515551234,298.16051324660634
20131219,-147.58791837706778,306.67627687695125
20131220,-156.6054880154674,313.9146627557383
20131223,-163.66259549701437,319.304870413243
20131224,-170.1539042102786,322.99308159178423
20131225,-168.14794837194424,323.92356368442046
20131226,-166.9142911192592,332.06618090964093
20131227,-165.9134921050666,335.19790866001654
20131230,-164.97646441182434,213.72515947188737
20131231,-103.25336157668401,114.79985358215609
20140102,-115.5830918105374,35.29930901327166
20140103,-67.7787194875492,-30.210928497885167
20140106,-28.78851512059403,28.597991791685878
20140107,3.147417541551375,-32.05708397837772
20140108,-24.191405927744064,31.52585098335787
20140109,3.5259345732839047,82.67181461479211
20140110,-21.214176868440298,124.63500988649577
20140113,-41.73370557355042,160.66107885316708
20140114,-58.724554671391466,189.97352140284355
20140115,-71.95195107475605,212.4904494540327
20140116,-82.36605920180857,229.02197166543976
20140117,-91.22112229985434,242.37693817604531
20140120,-98.88322084382588,146.7816945703988
20140121,-105.07065852170133,172.62560836989215
20140122,-110.2186345486927,194.0500400570695
20140123,-61.16553461722893,211.64614707158714
20140124,-21.020442509259954,225.07551996456291
20140127,11.812883082626534,236.05118848251718
20140128,38.62526361582894,247.53195871233086
20140129,60.456730987342155,256.794783381168
