trade_date,CU.SHF,AL.SHF
20121008,31.42052659486103,-65.47768678524676
20121009,12.347368802162979,-86.16543334408367
20121010,-3.2234586637630938,-102.57489049020435
20121011,-16.035122792948982,-118.17996805722207
20121012,-26.563657596761786,-130.90686058263336
20121015,-36.35842738838605,-144.5345579559903
20121016,-44.372891112697886,-155.64857236326515
20121017,-50.9197194147757,-165.00836596783134
20121018,-27.143866565157577,-172.71091452928638
20121019,-42.26928975716579,-187.97137037208486
20121022,-54.64719939880291,-200.62841545207738
20121023,-64.32348914363693,-211.0889687264639
20121024,-74.1844149131201,-223.2263024636935
20121025,-85.27741834786914,-242.87230461403445
20121026,-94.8493801829199,-260.3760582390168
20121029,-103.7282459919976,-275.70581640434006
20121030,-111.22666104281232,-284.27051769263215
20121031,-116.32646539127373,-290.2695730356377
20121101,-120.02234514055645,-295.6555654960915
20121102,-125.17824531726565,-303.6631653214856
20121105,-129.11355179079573,-314.72368040510577
20121106,-132.3500483874883,-323.7047738433023
20121107,-133.2593298319071,-331.1600651702622
20121108,-132.18617127120407,-336.8102594859146
20121109,-130.9288994119645,-340.9733153328727
20121112,-130.07318411708235,-344.52092652418116
20121113,-129.8129921488158,-345.53213246349486
20121114,-128.5134923514858,-342.02205432068513
20121115,-128.49298052963115,-221.97978834734533
20121116,-129.2890532678392,-123.45135051770218
20121119,-81.57148582460603,-43.12360410177503
20121120,-41.97392952215934,24.605179647649603
20121121,-58.85396843254165,-40.427212554701995
20121122,-23.655423185441965,27.32828392062684
20121123,5.924447701116772,84.69926536445195
20121126,30.022012042646015,130.76678729378492
20121127,49.768292606962454,175.8202672741452
20121128,66.58591446941392,71.38577974177929
20121129,80.43000573527544,-14.152332674067575
20121130,89.52015457575135,51.29679573528683
20121203,100.08634574170232,107.09084358119914
20121204,108.3730782123394,25.73758300597535
20121205,115.45050476857844,83.99982157497621
20121206,125.88236940962024,10.191680881545905
20121207,134.58247605104842,-50.68173022216126
20121210,141.33163049646626,-100.48909236450184
20121211,147.41688814503968,-138.74463856024119
20121212,153.36795121057276,-173.27358924501516
20121213,156.74750455438382,-204.88405037529935
20121214,159.70168276687238,-230.48119415784845
20121217,162.21113401548266,-252.85187762027445
20121218,163.70628199877567,-264.49071333819364
20121219,101.51465865159062,-274.1596973048832
20121220,55.25616984568238,-281.803076167119
20121221,17.539561997181497,-287.75713516704747
20121224,-13.375805846118281,-293.72011956658713
20121225,-38.59999185456303,-297.23722125233525
20121226,-59.27455581131697,-300.11990887104656
20121227,-75.74170406053537,-300.43629693364875
20121228,-94.12013536420432,-309.2015955762711
20121231,-109.39056648423913,-316.76263289474724
20130104,-58.11257523998236,-194.58049093560174
20130107,-14.802580366491476,-222.5193230248546
20130108,21.960884539812177,-252.4226012739402
20130109,52.04100513857753,-278.0627598602894
20130110,77.5024785060327,-298.064708729979
20130111,97.1755368076398,-320.2435071343001
20130114,113.27244629701627,-338.6970326616868
20130115,122.4292703024294,-344.99712986539635
20130116,129.89279094406584,-349.1475627920792
20130117,76.20093328585271,-352.4212448300148
20130118,90.37585143639849,-363.73083877162065
20130121,45.81296974665203,-372.16547741830755
20130122,68.75267707324693,-380.23454763190836
20130123,87.62156969549343,-386.7846516140237
20130124,40.72898026557295,-392.3495190678751
20130125,64.24758479723106,-399.78343381934025
20130128,22.161542581708105,-403.34387031667154
20130129,49.1157940165547,-412.3216735618074
20130130,70.41055713415918,-414.0860830481815
20130131,87.15078078670382,-263.79599861475015
20130201,101.99704306022329,-291.3369324479162
20130204,114.11006403761674,-315.651730294534
20130205,123.56144876569284,-332.67351032054495
20130206,131.2943857898208,-345.16692478059264
20130207,138.4009195867834,-357.0366959954492
20130208,145.25976838135702,-363.87934407744723
20130218,146.84245417342842,-361.4085402517728
20130219,87.73531048751725,-366.71370640347493
20130220,39.22522661342641,-372.89103694344703
20130221,5.645302640304437,-367.7810424586644
20130222,-24.06630629189125,-366.17391723011025
20130225,-48.01432820669016,-357.2501421193293
20130226,-69.44129220988212,-351.1593531222795
20130227,-85.77756036489332,-342.7865894334569
20130228,-98.85158068737591,-335.2186837982911
20130301,-106.31299436626803,-325.0550149300702
20130304,-112.06717948178174,-314.7983473892548
20130305,-115.26571171314181,-301.3979758383878
20130306,-118.7048962107697,-286.9586216538447
20130307,-122.68809248964854,-272.2951511788854
20130308,-125.48555958701155,-260.2414757054444
20130311,-128.48361615610068,-249.74545032484994
20130312,-130.932275278,-240.789569970706
20130313,-131.42068483334867,-230.71478566829953
20130314,-131.8060226976198,-222.42331582324965
20130315,-84.2999194693475,-147.93397472998453
20130318,-87.28045753623698,-88.51840780925133
20130319,-89.70889622622718,-104.99961659812179
20130320,-91.13237024312117,-117.52502669075878
20130321,-92.97546443890873,-128.69753699509275
20130322,-94.48967242911289,-137.83906064511922
20130325,-95.64844676851821,-146.5423834085719
20130326,-96.61334717910327,-153.70240281821847
20130327,-97.66850919081567,-159.83834167948442
20130328,-98.62052666128321,-165.09204165267874
20130329,-100.36004473722106,-171.26908312893536
20130401,-100.21408751622889,-177.2714342547947
20130402,-99.72810497195131,-183.1673968463429
20130403,-99.20999425255182,-190.94229055687893
20130408,-98.09964390149293,-198.35797427633395
20130409,-96.87141842400816,-204.4240270361437
20130410,-95.90025716227683,-210.9811320011123
20130411,-95.06662496745939,-129.16244384542495
20130412,-94.64473182916804,-57.59587764298891
20130415,-91.6474388108379,-84.68560912677823
20130416,-89.32120514818425,-106.01875659840401
20130417,-89.53390524334914,-45.570369915155425
20130418,-87.32736290648297,-78.5090153548365
20130419,-85.73566756297186,-23.225214790369613
20130422,-83.25974043805122,-58.82728815053682
20130423,-81.16859285957514,-87.77833645262004
20130424,-77.71790934184085,-110.94760369981663
20130425,-74.55054900801025,-129.853075371223
20130426,-71.78049519760664,-145.63720405527536
20130502,-68.40660441216943,-152.1544753961745
20130503,-64.91584164841497,-156.70291344820896
20130506,-44.74418513078645,-96.33096955130422
20130507,-28.19860833299437,-46.72221875362393
20130508,-14.784031101413667,-6.719297870463921
20130509,-3.743685792886233,26.8803258422664
20130510,5.293746179791997,54.35941599838221
20130513,12.689736294490721,12.462542961478652
20130514,18.67872338132787,-22.5519619638344
20130515,23.54541289875789,-51.06996225451569
20130516,27.965155925393795,-2.1217325888097687
20130517,31.48788983946565,38.37755206397146
20130520,17.107967636757675,-8.713699766111905
20130521,23.194738047224554,32.51994681058306
20130522,28.174812845142437,-13.354658978890043
20130523,13.461098079225367,-51.88345896650865
20130524,1.4472134737240838,-83.18223932652516
20130527,-8.882258071561148,-27.037416459488433
20130528,-17.44300338303143,18.958078277355845
20130529,-4.092099975585215,56.65289410511612
20130530,8.771207141407146,104.3555226924945
20130531,-6.163550176736038,135.88708323753968
20130603,11.467520128535105,162.08179975103647
20130604,-7.7701611908259745,182.9698831373909
20130605,11.453877560846028,198.047874458341
20130606,26.591136688782555,208.46892211765524
20130607,39.25874403701277,216.82275289684142
20130613,17.252770610941596,211.22008573087547
20130614,-1.1556996264530408,206.502758872717
20130617,-16.58793934787773,202.9690304076677
20130618,-28.784063566671986,135.28074308830332
20130619,-39.67274367422015,79.82954154108168
20130620,-47.28095214902224,36.932682056284875
20130621,-54.652570634909985,1.5336815459626854
20130624,-58.51541236141737,-27.14409774784787
20130625,-61.74754468719404,-50.28798645730656
20130626,-64.76402530809004,-69.3133405281208
20130627,-66.48821635212504,-84.49987627185311
20130628,-67.97726657483982,-96.70319340098968
20130701,-68.45015324704985,-105.70756726245361
20130702,-68.45813095946369,-113.11078725114646
20130703,-68.37231671468626,-120.92432478373217
20130704,-43.54545691439834,-128.08357845676247
20130705,-47.87931723464688,-134.00104668008544
20130708,-26.71011183880019,-140.36057207559602
20130709,-9.44221118106386,-145.20988486493056
20130710,4.747901464190217,-88.46250039590154
20130711,14.74558696023315,-40.2234797398355
20130712,22.57448757823186,-1.0819120620194096
20130715,28.99125550721631,30.828671723520625
20130716,34.31973728517966,-9.447040299907206
20130717,17.520479806185573,-42.51517449032954
20130718,3.208730471239674,-74.36643207002489
20130719,13.742730317320044,-21.889685865250744
20130722,23.736888735555087,24.092061850994273
20130723,32.06863805387397,61.94937055397953
20130724,39.15775314396306,93.95810045087059
20130725,18.858322469617896,76.87480945980319
20130726,28.464012305738585,108.28821099950486
20130729,10.458474441873962,43.47674287548836
20130730,-4.603062480802552,-10.42858487977374
20130731,-17.01511485788698,-52.90633937886952
20130801,-1.0778742212372074,-84.92895522401147
20130802,12.322547093982369,-111.12735773565885
20130805,-3.4395634683969516,-135.66763522729744
20130806,-16.363662122681685,-155.93061188730806
20130807,-27.01431002314567,-172.56701564912794
20130808,-6.029741872125544,-194.40393150993688
20130809,12.877571334268815,-210.30911115611124
20130812,27.30518936060325,-123.99621221168172
20130813,38.986839889277796,-53.34137047759587
20130814,48.86674183711846,3.5162716392845175
20130815,57.06800779308329,48.80074205598714
20130816,62.87447915994996,86.15240781773598
20130819,67.86186127670574,116.62129803607228
20130820,71.42531469545361,138.73357497496218
20130821,74.3323024908047,157.13686100530825
20130822,76.70733415426916,172.27367275829442
20130823,79.0397541402874,185.2676166164263
20130826,82.58186839912943,200.1352224971094
20130827,84.8882531060481,211.8520423117481
20130828,86.20139976667485,225.17859188039716
20130829,88.00919968290584,131.9991642435683
20130830,54.928355370199355,59.88300583855545
20130902,28.1202666488002,1.4920817714049184
20130903,39.75495457509823,-46.09280507297928
20130904,15.98470461908325,-85.17436872917098
20130905,-6.7577652454578025,-115.9488841224779
20130906,-25.305130924578755,-143.6645212143368
20130909,-42.28176315507504,-170.28130572438937
20130910,-56.136753240121394,-191.3113155698091
20130911,-67.46917831384057,-209.38152961734684
20130912,-75.6891339500409,-227.7544254105788
20130913,-86.35951642033298,-133.6130413009388
20130916,-95.47744566905698,-161.7753879958293
20130917,-103.59727151994174,-186.99890272365394
20130918,-110.4655635757066,-207.6190647277583
20130923,-65.0516320257998,-169.87014386816588
20130924,-78.212382198523,-138.98466316486298
20130925,-91.76150697177368,-167.897304443113
20130926,-47.945264423213686,-84.45208641981087
20130927,-10.923427627452892,-16.454484882411016
20130930,18.179913147659292,40.28791742936641
20131008,42.57620113168711,92.17495288387133
20131009,61.59885307470968,135.5621421324494
20131010,76.91105878094415,171.41685440942962
20131011,89.59063651967563,194.8703202457236
20131014,98.78485162694524,218.55753800009654
20131015,106.31953136825125,231.81118194817932
20131016,113.40355897777016,241.83996771446337
20131017,66.82741959279797,251.06046735285472
20131018,79.69418799828112,258.585824368166
20131021,37.77616788881608,264.9767368184304
20131022,3.5939850933310526,273.47149839478163
20131023,30.341498699397484,284.73665608071525
20131024,51.6021035094996,299.8787449285164
20131025,16.96786771063447,180.4628347829322
20131028,-11.430306053091455,209.44832189468258
20131029,-35.10286880541732,233.57349408808255
20131030,-53.00681251361012,253.47002234141874
20131031,-18.23369764458905,265.86511634179436
20131101,-39.23087770463091,275.40836770122525
20131104,-56.20801047813075,281.5928723768191
20131105,-70.31414430550369,174.72238059897737
20131106,-83.89435814361184,88.01821916756172
20131107,-95.35742925662025,16.91298401604258
20131108,-50.963514946780215,-50.9346160573315
20131111,-12.204134420786346,-106.79239048330558
20131112,-39.37725521492617,-158.80688158188266
20131113,-57.72521943499255,-201.76649159595132
20131114,-73.28500256843164,-240.6809816061253
20131115,-87.15750918640137,-272.7063549052911
20131118,-97.53129187403975,-298.1505615202925
20131119,-105.25748082649382,-319.4795169151573
20131120,-109.6480157765188,-323.32638421554356
20131121,-113.58416116458537,-321.55612682614407
20131122,-117.77927099429833,-320.3283119877957
20131125,-121.95017559391809,-323.5239044278388
20131126,-124.83379994070074,-327.42915059355295
20131127,-75.1162368529156,-330.880800749373
20131128,-34.38556610597364,-329.7543529179404
20131129,0.09444785234739528,-330.4103896783456
20131202,29.87564616862243,-332.4456021967092
20131203,52.99026613550619,-334.8480757192686
20131204,43.355672292686876,-336.02595960281496
20131205,62.54977555030682,-332.64565600468813
20131206,77.97635008522059,-330.0639531396532
20131209,90.79999595450485,-215.0982117871308
20131210,101.04343384489255,-123.3397135582906
20131211,115.24721116768815,-47.840991665869936
20131212,125.65009456371328,13.939238746824751
20131213,133.9806230214542,62.189136484580565
20131216,141.23443664800237,101.91709147167899
20131217,150.66449447061885,134.25912061739479
20131218,161.40164125066906,167.52535945459005
20131219,168.964895182196,199.79296922893792
20131220,174.09574176511774,226.46468377100007
20131223,177.97280311036465,122.82368583590643
20131224,181.86225589392882,38.74846443024708
20131225,177.72750884038533,-27.95320784821307
20131226,174.75211332071095,-89.90861704365311
20131227,172.3262557244362,-137.06899276966288
20131230,170.2232710094904,-51.61968283432534
20131231,171.00096740439164,17.831900030394657
20140102,171.01295112411637,73.21758030608802
