trade_date,CU.SHF,AL.SHF
20220330,91.72561749624302,-42.85499439626375
20220331,92.50117009893174,-44.646506106266635
20220401,93.12567342934602,-46.14052439950729
20220406,98.25604755017726,-47.70605368866473
20220407,103.79182170794924,-49.30131166512822
20220408,111.93317865161141,-54.65839256765575
20220411,119.7559777370439,-56.66542244223957
20220412,126.21868255311792,-58.62000750471826
20220413,131.090034138731,-60.09751628243642
20220414,136.13687964603568,-61.396491150655706
20220415,140.13129624316142,-62.354534212379484
20220418,142.99306018937293,-63.33373418682298
20220419,146.0506433595229,-65.58331459914412
20220420,147.1515407791281,-67.85679909654007
20220421,148.121503677806,-69.74940127895691
20220422,148.3219662115213,-71.26677366003109
20220425,143.29177655273514,-68.79413092512881
20220426,139.16813714762395,-66.73827900133941
20220427,136.4290859137803,-65.01083397778176
20220428,134.88068069782437,-63.47417256874144
20220429,134.273067604465,-62.217517606745766
20220505,85.79851141591254,-61.06570495591435
20220506,47.00828149188592,-59.816707371408214
20220509,15.05051520873271,-58.77320061910861
20220510,-10.909562138692099,-58.43767450887352
20220511,-32.51409536450012,-57.66021190081165
20220512,-49.82004437806863,-58.02738689749288
20220513,-63.9148643939647,-58.13324542384354
20220516,-76.48253061371906,-58.152565216692565
20220517,-86.04497255859374,-58.1619918357176
20220518,-95.46999108940464,-58.6243343428379
20220519,-102.88585780491512,-58.83516856427603
20220520,-108.73011008604642,-58.82036078714223
20220523,-113.71019731467499,-58.794191020045545
20220524,-117.78387142637848,-58.52153173881042
20220525,-122.05868151718,-58.369457805849024
20220526,-132.45722351458227,-62.69594360342257
20220527,-137.3438020734598,-65.77745998178716
20220530,-141.3488114926012,-68.30966220155318
20220531,-144.4613937882694,-70.50532219197177
20220601,-146.65736895899786,-71.05164916274984
20220602,-149.43864805417905,-71.33533275349872
20220606,-152.69449420587006,-72.69712755022199
20220607,-157.1003777950083,-73.87635973345746
20220608,-160.59606135667374,-74.84071809184044
20220609,-163.67890718355304,-76.58078573571206
20220610,-169.63870434254812,-77.95671047414285
20220613,-169.1107472271169,-77.32075893844652
20220614,-168.64346511635918,-77.15689459236813
20220615,-166.20249568747687,-77.12709062525127
20220616,-164.79967052668295,-76.87548051970218
20220617,-161.8687427904256,-76.76687787319469
20220620,-154.0149754700873,-76.83498584555024
20220621,-147.69036514239474,-76.33769380297383
20220622,-141.53629244433296,-76.00379156372864
20220623,-136.41786977294834,-75.70385438929308
20220624,-126.46880216210037,-74.43868195287132
20220627,-118.83070953012667,-73.36941278264524
20220628,-111.31300085012673,-71.95432381933536
20220629,-104.72058506205867,-70.7878952132136
20220630,-99.06070239217038,-70.41184570026203
20220701,-93.4015432839543,-70.92275755028669
20220704,-89.0654328779601,-71.86857009557643
20220705,-85.57242404363171,-71.84913921862996
20220706,-81.6281201723899,-71.9035057215134
20220707,-77.62388077529305,-72.03557744072002
20220708,-74.16828696619072,-72.14470358013693
20220711,-71.34592082258494,-73.45638086773484
20220712,-69.01231453043059,-73.06574328489987
20220713,-66.97956141083385,-72.43571878506172
20220714,-65.40101077710266,-72.27921309723983
20220715,-63.62981883491597,-72.16511754866383
20220718,-59.9110822981296,-69.61327986456772
20220719,-56.90050649108066,-67.73451479999619
20220720,-54.251991890353175,-66.38256464036827
20220721,-52.080206928594336,-65.28426695543342
20220722,-50.6282285603656,-65.0349202211919
20220725,-49.44413576758266,-65.11395447156718
20220726,-48.124633267507235,-65.36571879504199
20220727,-47.153942389997795,-65.54729180134338
20220728,-46.05831394369046,-64.07491899821001
20220729,-45.54757415538394,-62.92777918311126
20220801,-45.16344773333811,-61.34792533969967
20220802,-44.84427187018689,-60.52736103386862
20220803,-45.369900015999136,-59.81865664578063
20220804,-45.7612209975935,-59.23210067322592
20220805,-45.77284093412864,-58.49414623609464
20220808,-45.79733755058025,-37.76705249349377
20220809,-46.0688721994315,-19.680027384202457
20220810,-46.64552293019051,-28.015039305209243
20220811,-47.000660266214034,-34.8421180888452
20220812,-48.513007044334515,-40.53077151106277
20220815,-51.1447290739098,-44.75261764913726
20220816,-53.43403966120819,-48.107622210840375
20220817,-55.37079314433046,-50.31020060323905
20220818,-56.90774385306028,-51.73623827142903
20220819,-34.96107789987392,-52.89293937948648
20220822,-17.083545220889693,-53.952960671610796
20220823,-1.2956234628370265,-54.91035367066869
20220824,11.869374324273911,-55.34581777037757
20220825,23.623796412375818,-56.914726513272136
20220826,32.966776672009175,-58.19006120340158
20220829,40.00562233496719,-60.42945173685346
20220830,45.9044306690287,-37.02794498420174
20220831,50.877216457087584,-42.83280511051271
20220901,54.55239305113634,-46.53755316427827
20220902,58.0575283223032,-49.80571651484052
20220905,60.554778690796354,-52.269126404741066
20220906,62.148495993620806,-31.27135521002848
20220907,62.987443713421726,-14.150929797782927
20220908,64.71627461922058,-0.4622293958311926
20220909,64.63970992374728,10.366612809461209
20220913,65.39876342751344,-4.0409071853399725
20220914,65.74907605028801,-15.855355567567939
20220915,66.03733088295022,-26.1306162210046
20220916,66.5096923336789,-35.066580336982604
20220919,67.10873024840281,-42.39855046173058
20220920,67.8149499472015,-48.48932872911157
20220921,68.41210897642986,-53.531947670734674
20220922,68.92058371016832,-58.81243426343398
20220923,69.34237079014204,-63.32802452579765
20220926,68.92552362529763,-65.14116255016188
20220927,68.67676337444182,-66.49460051100935
20220928,68.44372741454724,-67.62210513988552
20220929,67.94426621068007,-68.45379262821176
20220930,68.22203042180513,-70.23720439285962
20221010,42.473381000896445,-71.4490228376003
20221011,48.066757487040974,-72.69710801691288
20221012,53.08833576729025,-73.75342642509611
20221013,57.89267290571391,-74.91567907817887
20221014,33.62530347555927,-75.01194946218445
20221017,11.881445070981789,-74.97961090453975
20221018,25.201842800310587,-75.07596031047362
20221019,36.53051810971433,-75.24788248338838
20221020,45.80630143336144,-75.65535202649939
20221021,53.267727392974344,-76.05430264572394
20221024,58.69897334948886,-76.37135551971805
20221025,63.16547802433349,-76.64045204304519
20221026,66.70765478975733,-76.71179448781852
20221027,69.50438727468023,-76.73673082014137
20221028,71.526753929062,-75.77956984987574
20221031,75.50424105713697,-74.99922217950925
20221101,77.91957295835377,-73.74150510378854
20221102,80.30712695229217,-73.13740018390779
20221103,82.53238249539336,-72.47314081353643
20221104,83.96368868423845,-71.87939309800721
20221107,84.02529041166954,-71.75333692116013
20221108,84.63978473054524,-71.54282254985038
20221109,84.93051726370973,-71.29819613259659
20221110,85.48398486536871,-71.06686850633844
20221111,86.75209145791915,-71.93180941066207
20221114,87.84677984820819,-73.74309328964215
20221115,89.20813202359896,-75.30479785928264
20221116,90.45621945393077,-76.5656077864616
20221117,91.30543156451326,-77.65947445721918
20221118,91.21966998778714,-78.40723302216844
20221121,91.29356443738659,-78.4607558017837
20221122,90.94177737081581,-78.47850552782636
20221123,90.54862641821748,-78.61137615924274
20221124,90.51079747742007,-78.64210149879159
20221125,90.97349694798463,-80.14977697572047
20221128,90.90859463004831,-85.22151057676147
20221129,91.58048257294614,-89.9701276628266
20221130,91.91888615537806,-54.602889431153685
20221201,91.26064638553152,-26.294291968895113
20221202,91.19250415229126,-2.1791971460743933
20221205,93.14914765230557,-21.563542443152475
20221206,94.44151585509411,-37.16551183799921
20221207,96.14414835366696,-50.31809625862375
20221208,96.56246474838298,-61.16633792767861
20221209,97.10298275417375,-70.37417131962614
20221212,96.76689752254346,-74.48061779248307
20221213,96.52846940969881,-78.06237263974087
20221214,96.34070738203872,-80.95652703859521
20221215,95.96261720583057,-83.49652587945887
20221216,95.71314926862242,-86.00656669564599
20221219,95.9907741830501,-88.32004978457583
20221220,96.67854982229915,-90.20114198251764
20221221,97.17183548441288,-91.70524562595946
20221222,97.63470535917045,-93.38577615281658
20221223,97.79126546003985,-94.92863145003534
20221226,98.92535781787424,-58.64084394355774
20221227,100.79939578914976,-30.297063385716278
20221228,102.67825286754919,-7.656089047722591
20221229,106.67254994718334,12.19373768121963
20221230,110.08998376033406,28.692044482985825
20230103,112.42574665132476,6.6013226493918875
20230104,71.88464513211,-10.263683262177421
20230105,38.695974909457895,-23.975004681022643
20230106,51.5727473039838,-35.401714669926896
20230109,61.722831142845244,-44.57015804199298
20230110,71.33294145914746,-53.156885616260226
20230111,76.76319024009403,-60.10624434023009
20230112,81.00932949750216,-65.70239736696657
20230113,84.9359407441428,-69.96558555006973
20230116,89.09320574062085,-73.47708236708749
20230117,92.4169919527241,-76.61518964574279
20230118,92.37770907112319,-77.8781770279867
20230119,91.99328486442464,-78.91546653882466
20230120,91.50365747760374,-78.87649298701176
20230130,90.31729418681381,-77.52380352382949
20230131,89.44653653349887,-76.38991729193278
20230201,88.71431739579985,-76.33496273250122
20230202,87.74607985009781,-76.9314768489727
20230203,86.91083159212512,-77.51242081522967
20230206,86.02935906111544,-77.96832465084601
20230207,85.503887505602,-80.08733523552417
20230208,86.52866133958321,-84.50648407690367
20230209,87.55895403868223,-86.84843483162977
20230210,88.83236797836314,-87.55963475642088
20230213,90.30659525593579,-88.05813305529637
20230214,91.50158072918158,-88.85168744983116
20230215,94.54217483312135,-88.66011022652597
20230216,97.57021265760432,-88.33186796907964
20230217,99.86531454393875,-88.27742770428924
20230220,101.42461361466948,-87.688665426704
20230221,102.2459567763867,-87.2888003741337
20230222,109.29417289935658,-88.51202850255495
20230223,116.06798999057263,-89.51813683939872
20230224,123.0325541718275,-92.73150461591214
20230227,126.97720580403349,-97.7278571274631
20230228,128.48906291467935,-101.57063659043122
20230301,127.85463540537457,-104.76539507418401
20230302,128.01372724031663,-107.40254502582006
20230303,128.23709367415435,-109.10537744180081
20230306,128.53702005314304,-109.93005835954258
20230307,128.71244593959275,-110.63339709857085
20230308,127.97546051212834,-69.61764613254961
20230309,127.08090422805294,-35.005556776878514
20230310,125.9987159903007,-51.3901316275097
20230313,124.95959835966474,-64.04161004993132
20230314,123.63210062748841,-73.88788832945765
20230315,122.52592238624236,-83.53128713307952
20230316,84.0277858546615,-90.77712303837382
20230317,52.9577797110568,-96.47345878615565
20230320,27.336783090154043,-101.81865116888352
20230321,6.630639621826934,-105.42181748539231
20230322,-10.029066495462926,-108.24210662682444
20230323,-23.589900684687464,-110.32262443912344
20230324,-33.61710566354954,-110.65351170041797
20230327,-42.61821705524909,-112.36700913100465
20230328,-50.28469837657997,-112.97616282042571
20230329,-57.24804903386948,-114.48596507780184
20230330,-62.89778318437798,-115.73905333289137
20230331,-67.3826577772371,-117.14746991309433
20230403,-71.220951139616,-119.09111229191485
20230404,-74.41385579011045,-120.66909281146616
20230406,-77.1545762033042,-121.83954380428729
20230407,-79.32123657770875,-122.57079100154357
20230410,-81.19470043322839,-124.76671307181091
20230411,-82.86808540906985,-126.79239692221486
20230412,-84.64524109314463,-129.31961014816582
20230413,-86.04304463314348,-131.59200373593927
20230414,-93.54541589583029,-134.30476771453345
20230417,-100.59049685611376,-136.7199256174712
20230418,-106.45643564761644,-141.51043582194384
20230419,-112.440173168574,-145.92390801241464
20230420,-117.86720493155606,-148.65956349019527
20230421,-121.027653819748,-145.75402385900293
20230424,-130.9641878296139,-144.7429437025645
20230425,-140.14618995850202,-143.81331723710974
20230426,-145.86499493619039,-144.31118176542563
20230427,-147.87279482365622,-142.04610073452045
20230428,-146.97484776394583,-140.13313901880534
20230504,-146.14092722731402,-138.54147279292616
20230505,-145.46946132318678,-137.1273195490262
20230508,-143.33373192666897,-135.31439713585314
20230509,-141.890196414234,-133.18828145323894
20230510,-141.48452693622914,-131.84253463038877
20230511,-135.0413688162378,-129.29954113690235
20230512,-129.5447050334789,-127.03338444862105
20230515,-124.68330704953014,-123.70505233460473
20230516,-120.79654554152714,-121.12838809026218
20230517,-118.93608927483695,-118.72820769215511
20230518,-114.92889347638614,-116.68113644101743
20230519,-111.66435606796314,-74.77362944296593
20230522,-108.76305700259397,-80.77474038225498
20230523,-106.2288538928551,-86.5895854950744
20230524,-104.30641466111959,-89.97314268762594
20230525,-102.7101079437582,-92.32447065926935
20230526,-99.76195765570769,-60.67583576994821
20230529,-97.16008653032335,-34.89374880234458
20230530,-95.36783158446723,-13.326930801934422
20230531,-94.5480669074757,4.296638868929573
20230601,-93.3725964809052,18.046421507371548
20230602,-92.18026819479589,29.159826087854608
20230605,-91.42402685148177,37.3571179702794
20230606,-90.50467845208289,44.246126966076574
20230607,-89.76906809786746,49.88522204556646
20230608,-92.68823955227813,26.735425632018607
20230609,-95.85465623936112,35.9749913099921
20230612,-98.35189031298319,15.425276345316382
20230613,-101.06012320476577,-1.2940742315479443
20230614,-103.20141278148883,-15.185725747118024
20230615,-107.16499081008772,-26.558753401632313
20230616,-109.69965827111044,-35.66376559685481
20230619,-113.10866221632193,-43.39436226146104
20230620,-117.76764815497548,-49.72467707471607
20230621,-122.73410543812952,-25.087911914293837
20230626,-126.6639205865447,-35.44537643937804
20230627,-133.6849681670654,-46.56617807435232
20230628,-138.4602803601038,-56.03353019270486
20230629,-142.24654902475038,-27.97455707245127
20230630,-145.32429904015362,-4.995379052763133
20230703,-147.0396382580932,-22.999703319678297
20230704,-148.82365984331807,-37.995072158709114
20230705,-150.91820087427917,-52.8209740541321
20230706,-154.28146797429451,-64.90739050009874
20230707,-156.6740103286007,-31.423544984242994
20230710,-97.75452558995974,-4.2350773405034845
20230711,-49.3945212227949,18.479525517770004
20230712,-10.292523378659006,38.54553006792136
20230713,19.878099693858672,54.2812402831349
20230714,43.63750969972813,20.71373638792377
20230717,61.82204116056864,40.507840291831336
20230718,78.32365769548302,8.223916025581435
20230719,91.78747132960221,33.28746733894985
20230720,102.5502509939367,54.142342838222426
20230721,111.6332048089576,72.28162810483762
20230724,119.1322331707471,91.83968824796034
20230725,123.2619228582967,41.50377975756252
20230726,127.48482134924615,0.7832265355323685
20230727,131.79322997770694,-33.20587864616287
20230728,135.32103517182514,-60.76467273472913
20230731,140.96253904156973,-84.04540565637868
20230801,142.26452992796084,-103.08784497280271
20230802,139.69737052112959,-46.34751705143817
20230803,136.79032477557925,-1.1368154911021724
20230804,134.2370014915471,36.20588078607261
20230807,131.85506245465265,68.2603491114305
20230808,129.87145306211877,96.77567314615854
20230809,128.52930361916853,120.49833605513933
20230810,128.87508290276688,147.13134856866344
20230811,129.98483455025334,166.93416146037126
20230814,131.4271081769623,96.8852928404483
20230815,131.82732370339778,112.15433916836062
20230816,130.35900535096224,124.56143163830097
20230817,128.83749885885862,134.71734663120566
20230818,127.697659986271,142.71880807911327
20230821,126.62603484269468,148.81494896034172
20230822,127.0066654205127,152.85013463395933
20230823,126.93397919163631,156.34061141279105
20230824,126.88764695229582,158.70481313021762
20230825,126.86230157735604,160.75682523907264
20230828,127.2451136278552,162.46520249372736
20230829,130.3789172626628,165.80529663097218
20230830,137.6875292831809,168.2488821443046
20230831,145.4865641768371,168.5264576811424
20230901,152.72509127925102,163.93706169032265
20230904,158.3251042742413,155.64893877679535
20230905,162.95183773284018,148.9104826536356
20230906,165.94932991050416,143.170073344785
20230907,103.69688818330005,138.5557886378768
20230908,53.15086281029752,133.8500693005045
20230911,11.680054243928398,130.91528243582877
20230912,-23.8157134887671,129.51215326746595
20230913,-62.32332699118611,127.79850653896696
20230914,-94.64758158614538,126.05183149814599
20230915,-120.52205310168931,124.91908950742123
20230918,-141.9864043391784,123.28971619249738
20230919,-154.36988222993995,122.4474530169619
20230920,-166.60826192446743,121.80570772893425
20230921,-176.17696551257387,121.61703604896783
20230922,-183.24028056671858,120.96043842327431
20230925,-188.09004962073152,120.07660949232132
20230926,-191.66258259608082,119.35352501771723
20230927,-195.28428128126495,118.79933069110062
20230928,-197.32675464485044,118.9654809634859
20231009,-199.81886882989636,119.70311309830394
20231010,-196.9674064378373,123.69534353582935
20231011,-192.70562562761845,75.65737730804628
20231012,-190.83724707831178,88.04925076400878
20231013,-188.66243667937934,46.85312099248359
20231016,-187.1598650770425,11.444708491463485
20231017,-184.7298864428393,-17.1474118198884
20231018,-178.8646381644399,-40.30877678618312
20231019,-174.01790318888453,-59.6717042025934
20231020,-170.74050331487325,-76.8443197899242
20231023,-168.72339798750772,-90.72611746622005
20231024,-163.4148253390574,-102.50858137211503
20231025,-159.0507697392851,-109.80397942024373
20231026,-155.25422706677872,-115.84475186358527
20231027,-151.73742523381821,-120.86888424738127
20231030,-148.40891114370112,-74.36784595981382
20231031,-145.95516470380326,-36.144573710787064
20231101,-144.5548207852807,-4.882485074003267
20231102,-143.49513973259755,20.90976608299676
20231103,-142.5008092553327,42.04104572069189
20231106,-141.6583357849453,6.4576938931537535
20231107,-143.90655867651125,34.15654056692418
20231108,-146.48959148330354,56.78439289109428
20231109,-147.98034869398435,74.45905232307972
20231110,-150.21497249248984,90.33237353975166
20231113,-152.09486255784216,100.86204071503352
20231114,-156.81137943204686,53.67229912936967
20231115,-164.46171103683898,14.307578749741857
20231116,-171.4797144544653,41.41500118892216
20231117,-178.95902973892416,4.65612240548964
20231120,-188.18741677988857,-25.3665461224251
20231121,-203.62776693215838,-50.05491444338497
20231122,-217.74748361346815,-73.19960258344544
20231123,-233.411760979541,-27.624655281089243
20231124,-247.3639330241353,-55.185253154635134
20231127,-263.9913411904004,-84.9194914710916
20231128,-271.05165265105643,-108.53316918363655
20231129,-169.76253382794954,-121.04438020782023
20231130,-86.88382598535745,-130.38134617579962
20231201,-124.94481635665053,-137.92617388693282
20231204,-47.977754483968255,-143.8466124382998
20231205,5.369396794399329,-147.83018366513556
20231206,48.87085222072308,-151.82201736906526
20231207,81.71446863695962,-155.53651035158956
20231208,105.98778964024947,-158.09135969925734
20231211,125.08294751619937,-162.3021250614155
20231212,140.59562665271187,-166.25240475729973
20231213,152.49072859354578,-169.23576728297277
20231214,161.08421410241377,-112.43552594126511
20231215,166.9380636738077,-66.02437158614235
20231218,171.73938817005555,-28.783130068592122
20231219,176.63713079273523,1.2170437197721287
20231220,179.280501871185,26.180015815564104
20231221,181.7026740089142,46.66019077738507
20231222,183.9587769374019,62.697348808400335
20231225,115.22028991045387,76.04677662312312
20231226,57.45295960999545,87.06305379367508
20231227,9.481611452869728,100.64356173825846
20231228,-29.807218834991346,110.71978113583438
20231229,-60.23634118371347,119.52672429372474
20240102,-85.42267370486523,125.05667602747012
20240103,-109.33127470234223,80.3225520089602
20240104,-128.3951761903869,44.3612389386177
20240105,-148.3467886185794,14.851357949344687
20240108,-168.0921513251869,-9.140488984115242
20240109,-186.34362895056995,-28.400073808726592
20240110,-198.83762081758965,-44.16263826194295
20240111,-208.14443133044915,-57.50619449378785
20240112,-218.1740340007804,-70.62267392647658
20240115,-225.9345101159693,-80.75486146151896
20240116,-231.7720902645981,-89.59223930864823
20240117,-236.82115396359015,-97.32741631992599
20240118,-246.53780007811758,-103.81811625826612
20240119,-254.80311239132988,-108.66975370323902
20240122,-260.9889453794135,-113.66708087749413
20240123,-264.74853932493596,-117.79235513372916
20240124,-267.49998183901005,-74.80099050648526
20240125,-264.45504186425995,-39.8451783809462
20240126,-262.113693727156,-11.241665277690654
20240129,-262.97409412188074,12.146298977431552
20240130,-262.9593984237172,33.08778366274564
20240131,-167.0153071236768,54.941348978430796
20240201,-89.97204499099489,72.94696557862247
20240202,-29.37334876159435,87.41722907048228
20240205,20.276965939187317,99.27005568282246
20240206,57.83205650061842,110.0317759236608
20240207,90.75542682955903,118.79289228783198
20240208,120.09514204999046,126.14595510448618
20240219,141.77821951961542,131.53737252645715
20240220,68.24708073125315,136.58592033409278
20240221,98.27823913308117,137.90489476583087
20240222,122.94445544313128,138.16822681460425
20240223,143.19075740432152,138.3452036367015
20240226,158.28676302643237,139.0984465053931
20240227,170.5930508689588,139.70356659563987
20240228,180.06993751554478,140.12217800411406
20240229,188.0378111775871,145.8794509716381
20240301,197.4962130557353,152.35034174657557
20240304,204.42480288427046,160.4915888436264
20240305,210.0040836743871,167.335225698595
20240306,215.06573703326018,100.52610110550638
20240307,218.6925901141454,118.44396056599226
20240308,221.1427137565668,134.33319598167267
20240311,221.75573506280992,148.5745184214343
20240312,221.084138657809,160.2055208009481
20240313,222.12798928036813,169.59709532043354
20240314,214.82654201095988,176.23944656866064
20240315,202.25133923307348,179.68530649229007
20240318,191.25162697769437,184.47362284484345
20240319,182.35054723925512,189.12419512443338
20240320,174.98369992058977,201.97690259451988
20240321,168.4967766142416,212.57753635153836
20240322,160.59264531772294,218.5278107540535
20240325,154.52895027279672,224.81955372280188
20240326,149.25975623498013,229.9774758535015
20240327,145.25588021875245,233.13869876726332
20240328,141.88408734358717,237.9946671861262
20240329,139.2042012241709,234.95054345300863
20240401,136.7593338476282,232.510362612395
20240402,134.95086669275307,230.52172305627766
20240403,133.07053986077827,228.49678945676655
20240408,129.22385258991565,221.52650591084515
20240409,126.0722579311454,215.7788914722916
20240410,124.34936428644723,208.3321137109916
20240411,122.00213856658857,201.75222595188126
20240412,120.03715735472171,194.23471565949814
20240415,119.42951984669169,188.5914024536651
20240416,121.84060409156088,174.873331174744
20240417,124.32167050657009,163.400494447937
20240418,122.40296880972238,154.2199715554949
20240419,121.24599906287027,146.2496168573362
20240422,120.40615611478745,139.90416257059556
20240423,118.03590021499241,95.83526813154477
20240424,115.22644382935766,59.7766907787237
20240425,113.25045751562737,30.704023190233947
20240426,111.5364607346936,6.7809296096360905
20240429,109.82666591016748,-12.539772266396254
20240430,108.13289537251978,-28.798537457111415
20240506,105.5701492243038,-41.92751676036299
20240507,102.69229008283199,-52.39307100085065
20240508,99.61713310454054,-60.39951162992766
20240509,98.16117747007252,-67.44909069480455
20240510,96.34362083019833,-73.09387435878682
20240513,94.96792460917885,-78.19410614348473
20240514,93.8246942005485,-82.3893886298632
20240515,92.6949670592084,-86.78149747786816
20240516,91.76225117960784,-89.45876350647332
20240517,90.38518131546154,-95.87836429810804
20240520,86.6456202249848,-101.57646525861794
20240521,83.90128388182565,-106.03857603119363
20240522,81.31472192537868,-64.4991005825112
20240523,77.23810341467984,-70.12877382572374
20240524,74.33373089329233,-75.99867152951482
20240527,72.0893057754106,-80.79973966769042
20240528,70.19421831639829,-84.53210607652873
20240529,68.67083728737644,-86.82779611025882
20240530,66.40858143616109,-88.9031179183581
20240531,64.72181954530807,-90.54555143211033
20240603,63.315273777178945,-90.66615842597109
20240604,62.23719772923019,-90.59660138285983
20240605,60.998951049861766,-90.27544529079287
20240606,59.82615997860076,-90.06528399045541
20240607,59.06883150542061,-89.92564629662647
20240611,38.52160491817908,-89.15640719382465
20240612,21.537674030116438,-88.42160618268154
20240613,7.6335069239702005,-87.62701887790297
20240614,-3.776560734542011,-87.4714580788068
20240617,-13.340046321907675,-87.05576260603112
20240618,-23.442891235866707,-86.60130085045304
20240619,-31.42990023276126,-86.34675024349852
20240620,-37.88580745259062,-86.66083322637344
20240621,-45.15190133666762,-89.72876691965087
20240624,-51.529985699622195,-92.25822814366067
20240625,-56.74577001375008,-94.41551201448944
20240626,-61.706726046487304,-97.56155345205717
20240627,-66.2333177694674,-102.6749213657937
20240628,-71.7790276542438,-106.15847261020593
20240701,-76.32088426896688,-108.95926562904435
20240702,-79.97604017012732,-112.87798185344165
20240703,-82.42746223044531,-117.5792744918138
20240704,-86.74356608787936,-123.0929327748296
20240705,-91.45479166370781,-128.86182243358917
20240708,-95.2878433628965,-133.21511520741802
20240709,-101.29555012258515,-139.41500562593512
20240710,-105.0370449677172,-140.17028972279715
20240711,-107.95185845430171,-140.87364000275934
20240712,-109.44382459737479,-140.66928394144492
20240715,-113.24044235621798,-143.5698627612716
20240716,-116.3084303156058,-146.21520442856288
20240717,-118.55823668631302,-148.71436065524537
20240718,-120.70488397609442,-151.8194748886395
20240719,-118.54683183901513,-154.05618402869015
20240722,-116.30214192672584,-155.31147056432235
20240723,-113.77161793111958,-155.72342192899953
20240724,-111.49535013655094,-155.84051918745388
20240725,-107.66048872453602,-155.83370793026293
20240726,-104.01223427260963,-156.76295246479256
20240729,-101.02654894555731,-157.6869942171936
20240730,-98.90677936422067,-157.67304045512498
20240731,-96.911874606156,-155.79095123074723
20240801,-95.22783958467556,-153.2095409752738
20240802,-93.82050938761796,-151.15242542415936
20240805,-91.95578610648118,-147.57572228151437
20240806,-90.40011789202593,-145.72072987491754
20240807,-88.7109363815071,-145.34074405837907
20240808,-87.55076159865492,-145.6481301292451
20240809,-85.77351663660849,-144.35501699490533
20240812,-84.29716829985858,-143.02118627741052
20240813,-83.01906919930259,-141.38959371766805
20240814,-82.03522390778387,-140.1326206455527
20240815,-80.73948757430843,-137.69666417332104
20240816,-79.90349058610029,-135.11507375515862
20240819,-79.49469956119353,-132.7519729162884
20240820,-79.55281889770343,-131.44579299305258
20240821,-79.63426028139212,-129.98845903059532
20240822,-81.75583104103531,-129.56271773484238
20240823,-84.25735892456409,-128.99250979252722
20240826,-84.51806803954112,-128.47661726314243
20240827,-84.96999477048332,-130.38203606431182
20240828,-85.8309157295973,-132.6672161713172
20240829,-86.50873642372795,-133.06444896378557
20240830,-87.83227355910358,-133.06369128735813
20240902,-90.52956408500084,-133.8096486316328
20240903,-94.38617608703932,-134.8102166889178
20240904,-96.06268043839265,-134.93458795396262
20240905,-97.98346537474944,-134.15674836865594
20240906,-98.25069606524767,-134.0811910961767
20240909,-98.27252038026485,-133.79823948023133
20240910,-97.91354133733694,-133.898085308595
20240911,-97.69710699865928,-133.93039900139598
20240912,-97.80967881059419,-133.1553068824279
20240913,-98.96843867209026,-133.24569474513726
20240918,-99.64394639984111,-133.5466610312168
20240919,-99.24809015688852,-132.92331652314212
20240920,-98.91774382548901,-132.73544034810342
20240923,-63.51319017772357,-130.04238775995597
20240924,-35.553401891830184,-126.89037257619043
20240925,-10.919195649018633,-124.49515566523554
20240926,9.09658837640476,-122.43469120841851
20240927,25.20116478939986,-119.50252888499477
20240930,38.6578756470129,-117.8951853095785
20241008,47.79466740970077,-116.51029760786224
20241009,55.66033840289484,-73.60067248291442
20241010,62.173414645403405,-38.292210401403885
20241011,69.10439368425594,-8.978987907705331
20241014,74.97802555403835,16.397544360027737
20241015,80.02552463559813,34.798369056056416
20241016,84.87115692339576,50.42948337917039
20241017,88.3722062935923,62.06042755633544
20241018,90.65542122414945,71.53516926117857
20241021,92.41639561962685,79.14640110181483
20241022,93.46036081854494,84.97914925152341
20241023,94.1618782597321,89.99619942846593
20241024,95.62979491921492,94.01889030043981
20241025,96.48234071127695,58.36854051259964
20241028,97.34401707251573,27.236175093747235
20241029,99.9395310489002,1.4874677569225887
20241030,102.19252384213826,-19.58320733210026
20241031,104.55442388555541,-36.315028926917684
20241101,108.20037471586251,-51.384521382028666
20241104,109.78160263922972,-63.68519777629904
20241105,114.4079876976788,-73.81922384794973
20241106,117.00013761651326,-38.363380771350094
20241107,119.77124814552921,-12.507735746309306
20241108,121.54544950256877,8.694254576498944
20241111,122.78457398923571,24.876898242444884
20241112,77.88658444952583,3.9602416488733714
20241113,42.52855398028283,-13.054895465526405
20241114,14.291923645069627,-26.99478826927153
20241115,-9.463890658300674,-38.12321260576609
20241118,-30.0263924990555,-47.35494811024736
20241119,-46.194400926960206,-54.90388394860045
20241120,-59.36134764081394,-60.71625413121269
20241121,-70.34499104532614,-65.86606780223204
20241122,-79.18039220899742,-70.26699141948139
20241125,-86.5154113074425,-73.668156204168
20241126,-92.46901546461763,-76.4998830196407
20241127,-97.0720396563954,-78.87058959474288
20241128,-100.76236680439605,-80.11152379882604
20241129,-103.74751261306113,-80.95516983559553
20241202,-107.87363337681252,-81.68645824005158
20241203,-110.41977963195565,-82.50802378404553
20241204,-112.81377927038363,-82.84427340868803
20241205,-114.80382004872202,-85.26685526318258
20241206,-117.13200750465336,-87.91239765099675
20241209,-119.3373029693904,-90.60954182536206
20241210,-123.69126338512034,-95.30342740326374
20241211,-130.73225692811556,-99.14224191148661
20241212,-142.68377572975928,-102.40273066430514
20241213,-151.608389323123,-105.35998564106464
