trade_date,CU.SHF,AL.SHF
20220322,89.43140351251951,50.425512211669506
20220323,90.15364492990098,49.69342900465253
20220324,90.9006214193082,49.102593321130485
20220325,91.63386726869378,48.80799793894792
20220328,91.84659805110095,48.667110290410456
20220329,91.83921262718313,48.564416329727436
20220330,91.74493704873954,48.5276142526373
20220331,92.51697700551979,49.28774053420863
20220401,93.13860635291807,49.93789802236893
20220406,98.26662903309985,50.81299574373335
20220407,103.80047928488591,51.843355164729815
20220408,111.9402621236505,56.73824634005706
20220411,119.76177330507589,58.36712098329518
20220412,126.22342438150771,60.012306311036475
20220413,131.09391381650445,61.23666985124224
20220414,136.14005392785035,62.32852588876956
20220415,140.13389338282795,63.117108089018096
20220418,142.99518512182738,63.95765826770912
20220419,146.05238194062198,66.09379793805095
20220420,147.15296325457282,68.27446728291838
20220421,148.12266752135167,70.09112979508461
20220422,148.3229184471496,71.54636971868104
20220425,99.41767453163192,48.05298638472655
20220426,59.41232283049453,28.863907888542236
20220427,26.04583588649841,13.20913711393957
20220428,-1.9466537703236173,0.5239855972123725
20220429,-25.508863754691674,-9.855388198238112
20220505,3.190382642992902,-18.223962712589923
20220506,-20.580187504139236,-24.76437280868823
20220509,-40.24914124256059,-30.09401779506499
20220510,-56.15473559884116,-34.972888561928755
20220511,-69.53287365007662,-38.46175067149321
20220512,-80.10813570263122,-42.31955498259598
20220513,-88.69603002315226,-45.2813829480188
20220516,-48.38092845483116,-47.6374050091996
20220517,-63.05275261041274,-49.55867893867791
20220518,-76.65817476816564,-51.58526015435086
20220519,-87.4943717239014,-53.075926046423
20220520,-96.13707601976247,-54.10825327253521
20220523,-103.40680580589722,-54.93883032627617
20220524,-109.35382382828756,-55.36714571663548
20220525,-115.1613698460147,-55.78859651497863
20220526,-126.81396851090155,-60.584329819983154
20220527,-132.7265934340847,-64.04977597715491
20220530,-137.57109533311245,-66.89610256139952
20220531,-141.37053511232406,-69.34877339548241
20220601,-144.12848458776986,-70.10538196562219
20220602,-147.36956084135613,-70.561114137667
20220606,-151.00160466810584,-72.06367595545059
20220607,-155.71528635501943,-73.35808115591723
20220608,-159.46280472395557,-74.4166719829439
20220609,-162.7516972113291,-76.23383891934216
20220610,-168.8800780016376,-77.67284489711294
20220613,-168.4900529481901,-77.08850528451296
20220614,-168.13562434269178,-76.9668688755134
20220615,-165.78698959993082,-76.97161503873376
20220616,-164.4597110005089,-76.74827322164239
20220617,-161.59059408719233,-76.66279917478214
20220620,-153.78739925835097,-76.74983054684905
20220621,-147.5041664237014,-76.26802128585469
20220622,-141.38394803812935,-75.9467867769948
20220623,-136.29322434969083,-75.65721410923813
20220624,-126.3668195430715,-74.40052172373544
20220627,-118.74726920546667,-73.33819077698861
20220628,-111.24473149358671,-71.92877854197991
20220629,-104.6647283157987,-70.76699453174098
20220630,-99.01500141795768,-70.39474514269352
20220701,-93.36415157778028,-70.90876618500336
20220704,-89.03483966381772,-71.85712261489007
20220705,-85.54739323206068,-71.83977309806839
20220706,-81.60764041746815,-71.89584253196303
20220707,-77.60712461217526,-72.0293075583606
20220708,-74.15457737818525,-72.13957367638831
20220711,-71.33470388694411,-73.4521836737587
20220712,-69.00313703763355,-73.06230921710122
20220713,-66.97205255309082,-72.43290909322646
20220714,-65.39486716622199,-72.27691425846552
20220715,-63.62479224419542,-72.16323668057578
20220718,-59.906969632994596,-69.61174097249568
20220719,-56.89714158324293,-67.73325570648272
20220720,-54.249238783940484,-66.38153447294818
20220721,-52.07795438698396,-65.2834240911806
20220722,-50.6263855717753,-65.03423060498504
20220725,-49.442627867826964,-65.11339024012521
20220726,-48.12339953134349,-65.36525715113493
20220727,-47.15293296950018,-65.54691409269213
20220728,-46.05748805419241,-64.07460996385898
20220729,-45.54689842761282,-62.92752633682405
20220801,-45.16289486516174,-61.34771846546469
20220802,-44.84381952349713,-60.5271917731309
20220803,-45.369529914162065,-59.81851815972249
20220804,-45.760918186999525,-59.23198736645109
20220805,-45.7725931800063,-58.4940535305516
20220808,-45.79713484266197,-57.95056549739859
20220809,-46.068706347498356,-58.634387335618555
20220810,-46.645387233154295,-59.886788356367866
20220811,-47.00054924136623,-60.91900367615679
20220812,-48.51291620582268,-61.86640517340861
20220815,-51.14465475149102,-62.209045191056575
20220816,-53.433978851956454,-62.390153836047084
20220817,-55.37074339130632,-61.99590829659
20220818,-56.90770314604054,-61.297271838716185
20220819,-58.16065146302673,-60.71560320726688
20220822,-59.10696062148355,-60.353321985249316
20220823,-61.042063135468354,-60.14701292728203
20220824,-62.872936086523765,-59.63035716215213
20220825,-65.35398330876205,-60.420258742905865
20220826,-67.10965685996155,-61.05822393673826
20220829,-67.94070612511004,-62.7761303368562
20220830,-68.76040831550921,-63.776622167015255
20220831,-69.577561804208,-64.71808644190558
20220901,-69.85267560787123,-64.4436924354179
20220902,-70.57594132326813,-64.4561941003184
20220905,-70.79711660067676,-64.25588079285933
20220906,-70.52859064715932,-64.06728704255364
20220907,-69.84388479358961,-63.85341386342061
20220908,-70.32609004844888,-63.3595063269717
20220909,-69.22955891129769,-62.584396582663565
20220913,-69.15409441732741,-63.7280966879875
20220914,-68.82161958740853,-64.69032879700681
20220915,-68.55123014059427,-66.08650340872731
20220916,-43.608221231039295,-67.75776076330118
20220919,-22.987744486366616,-69.14587990144578
20220920,-31.715961596444615,-70.37350736160582
20220921,-38.876573053083334,-43.7194636762159
20220922,-18.861065223069737,-20.756902293161925
20220923,-2.478978337052725,-1.7741599295989798
20220926,-14.219111618224561,-14.77890969872661
20220927,-23.916971732291135,-25.289120905289586
20220928,-31.82207970733305,-33.908530917023896
20220929,-37.981099904777565,-40.86995917314315
20220930,-43.70671253515762,-47.66861338416713
20221010,-49.104681418436705,-52.98381201230643
20221011,-53.49236691957392,-57.58920825076335
20221012,-57.52747075754449,-61.39241752551923
20221013,-61.52469244319464,-64.80212634216143
20221014,-64.07981362809318,-66.73722449635198
20221017,-68.05910528655201,-68.20938138704047
20221018,-71.16538297668622,-69.53668161433785
20221019,-74.13705098129438,-70.7157453683682
20221020,-76.57528287374512,-71.94723984148288
20221021,-78.44234857147006,-73.02039267616499
20221024,-79.29639067734901,-73.88906554462436
20221025,-80.01791038349178,-74.60948751796852
20221026,-80.49600853815956,-75.05009624002852
20221027,-80.78576761428207,-75.37715952649502
20221028,-80.75697420691803,-74.66719333689235
20221031,-83.0562394662919,-74.08909594161375
20221101,-84.09848074766235,-72.99685636369223
20221102,-85.36259696172647,-72.52814212382899
20221103,-86.66867613947598,-71.97465694619923
20221104,-87.34792893848785,-71.47154266109496
20221107,-56.13876037056104,-71.419641109141
20221108,-30.03989318218886,-71.26979870365291
20221109,-8.898310119436331,-71.07481298570774
20221110,8.714944279158294,-70.88410047706574
20221111,23.94105825101972,-71.78227193216621
20221114,36.45593449710867,-73.62074444360007
20221115,47.16107673633573,-75.20469425797549
20221116,56.05408330980632,-76.48370483993757
20221117,63.15822926477508,-77.59246295551769
20221118,68.19014083345591,-78.35240542986722
20221121,72.45122240202468,-78.41589686262816
20221122,75.5253157055197,-78.44180275942637
20221123,77.93515778297521,-78.58134662146094
20221124,80.19068677585821,-78.61753187697012
20221125,82.52977001034311,-80.12967455786655
20221128,84.00009077197798,-85.2050631439719
20221129,85.92807032543404,-89.95667067236239
20221130,87.29418522559543,-92.60994557036456
20221201,87.47680017025482,-94.15257303234708
20221202,88.0966299761558,-96.36823785494192
20221205,90.61615969001292,-98.62730302313498
20221206,92.36907115867284,-100.21767958525761
20221207,94.44851178386774,-101.90623350638062
20221208,95.17512573672907,-103.3748138576615
20221209,95.96788719918419,-104.90837889870303
20221212,95.83818297755201,-102.73587853900052
20221213,95.76861205470583,-101.18031325052787
20221214,95.71900590977171,-99.87120572014823
20221215,95.45395236488484,-98.97217207345679
20221216,95.29696894421227,-98.66845903618973
20221219,95.65026300853273,-98.67977988138436
20221220,96.39994977042129,-98.67728478899735
20221221,96.94388998742191,-98.64027155853378
20221222,97.448204497996,-99.0598882794683
20221223,97.63867384635165,-99.57108682638676
20221226,98.80051013394751,-100.49528919169668
20221227,100.69724768411879,-99.90522736131005
20221228,102.59467714525115,-98.87305792711713
20221229,106.60416981075764,-99.35394884245211
20221230,110.03403637598574,-100.0049445239942
20230103,112.37997151867613,-98.69621381086448
20230104,71.84719275085203,-96.41621309329625
20230105,38.66533205206501,-94.46343817921075
20230106,11.72286748271675,-93.07406935026262
20230109,29.118384016354028,-91.75663005317675
20230110,44.65657562838194,-91.76399907995604
20230111,54.93707274219498,-91.69388262870848
20230112,63.15159699922113,-91.54682869390342
20230113,70.32506870009468,-91.11102936301806
20230116,77.13885588639967,-90.77790003222704
20230117,43.591058469383576,-90.77040409903877
20230118,52.42921803929912,-59.07367239956182
20230119,59.30815583838676,-33.13604662916956
20230120,64.76127918357274,-12.802017786801688
20230130,68.43716649169754,2.5141128907093964
20230131,71.5446138738583,15.018352228470885
20230201,74.06728976518484,26.121864044214234
20230202,75.7621481523219,35.84803246764698
20230203,77.10579656667211,43.898693594145
20230206,78.00705767665389,50.466184197231286
20230207,78.94018637286071,57.58558395529393
20230208,48.01649001552262,28.134995261038384
20230209,22.523442524586162,5.312775535777354
20230210,1.2350473915837026,-12.1550080921787
20230213,-16.615073589615662,-26.3634385118255
20230214,4.020215310094042,-38.37421009608229
20230215,22.96651221750428,-47.36035602800418
20230216,39.008306881190364,-54.54115998847091
20230217,51.951027999600065,-60.63048481106392
20230220,22.788757557316814,-34.14508117676674
20230221,37.90752909309817,-12.393355937796896
20230222,5.376860993858293,-27.233937600097583
20230223,31.04473479516497,-39.38151701011542
20230224,53.46807264831216,-12.731848533690306
20230227,17.432397957898917,-32.2735930601907
20230228,-10.335750745825571,-4.794186290376421
20230301,-31.18374363085785,17.73963089897777
20230302,-48.91936124298479,36.199647064287696
20230303,-63.523521494519215,50.84846092781979
20230306,-75.58955190616884,62.265308484467205
20230307,-85.3917901829775,71.6349653826001
20230308,-92.53128762035223,79.51101407931752
20230309,-98.08112640750883,87.00880157828549
20230310,-102.27162504621914,93.93824101047903
20230313,-61.807044306578746,98.85369954508805
20230314,-29.17697064489261,102.37050700731315
20230315,-2.499681382069374,60.680127233369305
20230316,-18.26588995577535,27.21403417053884
20230317,-30.737045952027884,0.06476074840924705
20230320,-41.140801543278876,-22.8328351860577
20230321,-49.39647507825454,-40.79705895398938
20230322,-55.86943306825686,-55.36730419204024
20230323,-61.09565515333704,-67.0614224470273
20230324,-64.3036320469901,-75.25798279779386
20230327,-67.72537500533682,-83.40703093794856
20230328,-70.82691851756083,-89.28163520792529
20230329,-74.05532005830837,-95.09953339484696
20230330,-76.64918674982798,-99.87742741047376
20230331,-78.63380614896893,-104.16977597657082
20230403,-80.42643617103295,-108.4729990711229
20230404,-81.94561627036067,-111.98154563081819
20230406,-83.3169256871453,-114.7315506564844
20230407,-84.36315888266964,-116.7551602442503
20230410,-85.31990959183275,-120.00846972493461
20230411,-86.24325653883707,-122.89928872931607
20230412,-87.40674474477237,-126.13433980852136
20230413,-88.302456711748,-128.98587345804833
20230414,-95.39402577832489,-132.17247930534995
20230417,-102.10299585088208,-134.97532600995743
20230418,-107.69393482515417,-140.08303614306894
20230419,-113.45267249565032,-144.75603554788063
20230420,-118.69561347189122,-147.70403147375833
20230421,-121.70544262547675,-144.97222493646362
20230424,-131.51874230702833,-144.10329003866872
20230425,-140.59991634911384,-143.28996423937681
20230426,-146.23622561941824,-143.8829838581896
20230427,-148.17652901902446,-141.6957569922364
20230428,-147.22335756015622,-139.84649413875474
20230504,-146.34425342421343,-138.30694516379387
20230505,-145.63581912064993,-136.93543330700888
20230508,-143.4698428518661,-135.15739930147535
20230509,-142.0015598984862,-133.0598286796571
20230510,-141.57564251425364,-131.73743690654908
20230511,-135.11591792553057,-129.2135520901244
20230512,-129.6056997592639,-126.96302977398456
20230515,-124.7332118251724,-123.64748941899308
20230516,-120.83737672159809,-121.08129115930717
20230517,-118.96949660398592,-118.68967383955557
20230518,-114.95622674568983,-116.64960874343602
20230519,-111.6867196519389,-116.1333438897687
20230522,-108.78135448039232,-114.61450674782088
20230523,-106.24382455650829,-114.27666706690104
20230524,-104.31866338592675,-112.62620942821137
20230525,-102.72012962769134,-110.85879799247562
20230526,-99.77015721528933,-105.5650203996613
20230529,-97.16679526089015,-101.12149715460863
20230530,-95.37332054584007,-97.95827043557274
20230531,-94.55255787587167,-95.3481671541627
20230601,-93.3762709095928,-92.54312646801682
20230602,-92.18327454554029,-90.11167560110982
20230605,-91.42648659299991,-87.22681302657911
20230606,-90.50669096787045,-85.0486047394127
20230607,-89.77071470169366,-83.26906749647783
20230608,-92.68958677359048,-82.20899308419942
20230609,-95.85575851134395,-81.36245558904912
20230612,-98.35279217187825,-80.57808929935369
20230613,-101.06086108931626,-79.842282486278
20230614,-103.20201650521194,-79.45244159189714
20230615,-107.16548476586117,-79.14061182008794
20230616,-109.70006241674325,-78.68528612104578
20230619,-113.10899288093059,-78.59378814489
20230620,-117.7679186987462,-78.52420734297613
20230621,-122.73432679212378,-79.8429935183634
20230626,-126.66410169435821,-80.24498866088949
20230627,-133.6851163461855,-83.22040625558895
20230628,-138.46040159756572,-86.02335325008029
20230629,-142.24664821903738,-88.2538021080093
20230630,-145.32438019911572,-90.1005511857955
20230703,-147.03970466088037,-92.6312077921593
20230704,-148.82371417287123,-94.96630309073902
20230705,-150.91824532573176,-99.43379936215656
20230706,-154.2815043436648,-103.04515666120967
20230707,-156.6740400853582,-105.99217542046388
20230710,-158.62115202146114,-108.19596662698395
20230711,-160.36739682291307,-110.46856149116878
20230712,-161.33086411328384,-113.80928677342943
20230713,-160.29723491453913,-115.86067758764149
20230714,-158.52589306210302,-118.49328732452962
20230717,-155.82162754796624,-120.50929105814521
20230718,-155.23241019426285,-123.517373260763
20230719,-154.71281428314936,-127.61847780409839
20230720,-154.03462250138435,-131.32226049152578
20230721,-153.7567814968693,-135.42883345754038
20230724,-153.59697773358397,-143.5055835365353
20230725,-99.88015879070143,-151.05144261157025
20230726,-55.085972727206844,-156.76195540284897
20230727,-17.582874266663687,-162.10648205029304
20230728,13.104222608249176,-166.2288027926538
20230731,40.96696512591667,-170.3342393401352
20230801,60.449969451517454,-105.04095547889044
20230802,72.75818467676685,-47.94551655641903
20230803,82.02189999382793,-2.4442696315410606
20230804,89.42647212465965,35.13614558025898
20230807,95.19190206356294,67.38511121576481
20230808,99.87432183304539,96.05956941334117
20230809,103.98619624992669,119.91243300101603
20230810,108.794358691569,146.65197334256254
20230811,113.5551511047278,166.54194536628867
20230814,117.9846399033505,175.95879456318252
20230815,120.82894057044265,176.85084057787043
20230816,121.36032824218077,177.49493279153626
20230817,121.47494486076471,178.02657484748906
20230818,121.67375216964871,178.15363116516332
20230821,121.69738299273097,113.71704678497545
20230822,122.97413208872419,124.13366921775057
20230823,123.6346337383548,132.84532152680205
20230824,124.18818249052005,139.48139413259028
20230825,124.65364883590311,145.028573331923
20230828,125.43803411212099,149.59663275151402
20230829,128.90039765888025,155.27646684188855
20230830,136.47783142554061,159.63438504414523
20230831,144.49681138422233,161.47823278101203
20230901,151.91529353983893,158.1703322265796
20230904,157.6625424874496,150.9307055791874
20230905,162.40974172546515,145.0501100374109
20230906,165.50579681356095,140.011586658783
20230907,167.49367004548046,135.97157225842057
20230908,168.73232119506832,131.73571044458578
20230911,169.86073266955273,129.1853524628044
20230912,172.3490845997971,128.09675601680962
20230913,183.85063062748335,126.64045424297542
20230914,194.07901183402493,125.104334165062
20230915,201.87504148631803,124.14386441671617
20230918,208.54794029023824,80.48906429088773
20230919,208.82932073535255,44.28064010580771
20230920,211.16598433798686,14.608186644240854
20230921,212.6332838509079,-10.00566792546092
20230922,134.877196185221,-29.64204632222319
20230925,72.18788590358263,-45.36156140964314
20230926,21.292091923812567,-58.22303113188964
20230927,-21.048638492261297,-68.78347205724167
20230928,-54.770319635665636,-78.04341480851039
20231009,-83.18178564056335,-41.48598344242029
20231010,-101.53706564656484,-59.69951018101547
20231011,-114.62625588930462,-74.39295755119036
20231012,-126.95412638332775,-87.0147255083994
20231013,-136.39442883802877,-96.38104141221397
20231016,-144.39513138866477,-105.74687893056178
20231017,-149.74055887962118,-113.03143789245452
20231018,-150.23700652180688,-118.75934357282813
20231019,-150.59529548127568,-123.85853157348475
20231020,-151.57655155410237,-129.36081491156258
20231023,-153.04380109233156,-133.69415892937872
20231024,-150.5860642430042,-137.66425166015395
20231025,-148.5545106606961,-138.56770965591195
20231026,-146.66637872975136,-139.37871296549562
20231027,-144.71100386715943,-140.12394333076247
20231030,-142.66002093461665,-139.17174024048558
20231031,-141.2515272600069,-89.16594175860939
20231101,-140.70639014944732,-48.26360438585789
20231102,-140.34642375782482,-14.583876990338833
20231103,-139.92458709415504,13.000792297053685
20231106,-139.5505176530727,38.57653721227444
20231107,-142.18198020497908,60.43559419165928
20231108,-145.07857273386813,78.28543676587755
20231109,-146.82587880808265,92.05081549335695
20231110,-149.27040622220662,104.72563431543303
20231113,-151.3220356094286,58.73087480284485
20231114,-156.17906647425397,19.20134520121532
20231115,-163.94436407137206,-13.895929009657149
20231116,-171.05643057362872,-41.07819685612559
20231117,-178.6127065636942,-62.83831235864032
20231120,-187.9040614547004,-80.58926547489506
20231121,-203.39593075700446,-95.23713936813311
20231122,-217.5577994701604,-110.16687752187573
20231123,-233.2565648622892,-122.4024648050826
20231124,-247.23695438274746,-132.73073367426605
20231127,-263.8874495747195,-68.82995229800933
20231128,-270.96665042004474,-17.261830263809653
20231129,-273.7069868665877,-46.36783018250733
20231130,-275.95487276471846,-69.28235070054362
20231201,-279.6393091761277,-87.93608667990519
20231204,-283.04562095194115,-102.94563199618631
20231205,-276.2067039692343,-114.36574512158819
20231206,-270.46501263649714,-124.44202219707199
20231207,-263.0187817044111,-70.49770383888635
20231208,-254.32768214998248,-88.51415437068201
20231211,-246.4519504787082,-105.37532070167207
20231212,-239.89753816749183,-119.67592846296421
20231213,-233.73774710563845,-131.12774122397101
20231214,-227.55904743048956,-81.25623189299095
20231215,-151.042786671295,-40.514040092099854
20231218,-88.42676211230116,-58.38466130451512
20231219,-36.22608307464748,-72.5361457523144
20231220,5.119690525144618,-34.16350284341577
20231221,39.20746472579026,-2.711779034507548
20231222,67.37178752393689,22.302100780488196
20231225,90.41380828518695,42.99611914574047
20231226,110.79312073189247,60.021606766725654
20231227,128.17427246322038,78.51874144348166
20231228,142.43476022088325,92.61765544010791
20231229,152.38614777217046,104.71589417903942
20240102,160.81797000451184,112.93872411545483
20240103,171.01833531114397,114.40095719888747
20240104,178.8664075975883,114.95799586780309
20240105,189.64143249719874,115.50074325590866
20240108,201.87867813496638,115.79220815204978
20240109,213.98715088584407,115.66057130976394
20240110,221.45504785554118,115.55759076279169
20240111,226.64959890695494,115.92024653993681
20240112,233.31462565428512,118.4159892369621
20240115,238.32226692338227,119.85848307918893
20240116,241.90752765248146,121.5861115412873
20240117,245.1137845536765,123.5042208739034
20240118,253.32267965182461,125.23550180242945
20240119,260.3543774970902,126.19306914846356
20240122,265.5308895568538,128.00433896904147
20240123,268.4646754701144,129.52283902681336
20240124,270.54045686688335,127.54780471577675
20240125,266.9427032507017,125.7129268009045
20240126,264.1490530433356,124.21496623473263
20240129,264.6393881078459,122.9744520330506
20240130,264.3219116849614,123.76536343552486
20240131,264.39667387433286,129.13209606525015
20240201,263.0013940073766,133.64848592238374
20240202,259.42310132798224,137.08210935174148
20240205,256.56497055793176,139.90495773112542
20240206,251.15860573413656,143.27851396318138
20240207,248.93169438425568,145.99476886562152
20240208,249.5120882311059,148.40203594085946
20240219,247.66481184961893,149.74689321076255
20240220,250.3881267526658,151.4846190757972
20240221,247.3027313324188,150.0947391908618
20240222,244.87358542440754,148.14173588962956
20240223,242.95095466172936,146.5053474253586
20240226,239.90874260067514,145.77492778702162
20240227,237.37467052061194,145.16614218969957
20240228,234.70944450326093,144.59155803561748
20240229,232.74286234935482,149.53621645195912
20240301,234.07307310536345,155.34224077592913
20240304,234.35132474305712,162.93950623127932
20240305,234.48941974066707,169.33806719758374
20240306,235.09919381476197,174.93386580954893
20240307,235.08360020810142,179.32304077839072
20240308,234.55354019707625,184.1433525190896
20240311,232.72822942322674,189.32828286113903
20240312,230.0616340436046,193.54950988797927
20240313,229.47321277783726,196.8785409370954
20240314,220.83627032707102,198.56062934592944
20240315,207.16838967352805,197.94809240096455
20240318,195.2746682471572,199.41590222466803
20240319,185.64212645972472,201.34969643519895
20240320,177.67681019188308,211.9795854851463
20240321,170.70023047257249,220.76154962568722
20240322,162.39547120181183,225.22382161472072
20240325,156.0039896325058,230.29810806334783
20240326,150.46660662019667,234.45992940485723
20240327,146.24330326120236,236.80616076382714
20240328,142.69197892377346,240.9953179105875
20240329,139.86520342614153,237.40562131847696
20240401,137.3001538310587,234.5190626841418
20240402,135.3933557701053,232.16520493316142
20240403,133.43257637861194,229.84145644694414
20240408,129.52006428632504,222.6266879937177
20240409,126.31461295548037,216.6790404491873
20240410,124.5476547609031,209.06859923754263
20240411,122.164376227507,202.3548050190594
20240412,120.16989725910953,194.72773489628025
20240415,119.53812522300902,188.99478182921413
20240416,121.9294630358205,175.20336884564776
20240417,124.39437327914615,163.67052526958554
20240418,122.46245289637551,154.44090586411644
20240419,121.294667861041,146.43038129166288
20240422,120.44597604056351,140.05206074413556
20240423,118.06848015426372,133.219823671417
20240424,115.25310014330691,127.6320206964268
20240425,113.27226722704039,122.63037710761645
20240426,111.55430504403154,118.67448881587787
20240429,109.84126579962579,115.18511461454402
20240430,108.14484073662204,112.78109028741413
20240506,105.57992270402386,110.64051453061067
20240507,102.7002865662393,108.6127964492351
20240508,99.62367568187379,106.39746881496949
20240509,98.16653048789065,105.08378293711151
20240510,96.34800057204956,103.88589528431069
20240513,94.97150803432984,103.38757780982245
20240514,93.82762609385387,103.00222908413951
20240515,92.69736588100368,103.64654875863967
20240516,91.76421385198582,103.25744182710454
20240517,90.38678713831624,107.16819201498814
20240520,86.64693408004774,110.81359702697438
20240521,83.90235885414987,113.59622929621253
20240522,81.3156014481894,115.20210377627562
20240523,77.23882302425224,111.61304916607645
20240524,74.33431966476064,109.94035135343978
20240527,72.08978749752103,108.57020497817447
20240528,70.19461245267048,107.25339587601567
20240529,68.67115976250824,105.41794230983903
20240530,66.40884527945073,104.11323753619648
20240531,64.72203541709051,102.99019475579625
20240603,63.3154503995464,100.84813932716868
20240604,62.23734223843992,98.92731302929423
20240605,60.99906928466974,97.09148209242102
20240606,59.82625671617092,95.6420413736057
20240607,59.06891065434166,94.48844779193124
20240611,58.13654775799004,92.88960841725581
20240612,57.54626906856737,91.47604354730703
20240613,57.07153742949836,90.12610399441473
20240614,56.717051569198105,89.51616408322552
20240617,56.65499336844447,88.72870388237371
20240618,58.88239336485135,87.97007098564244
20240619,60.42585652011233,87.46665308138074
20240620,61.609771687696046,87.5771173664589
20240621,64.5624175290266,90.47845394335718
20240624,67.41131712973409,92.87160843578403
20240625,69.73958663838707,94.9173686171358
20240626,72.33803055755392,97.97216339967693
20240627,74.93165782397645,103.01087495930076
20240628,78.89585133520575,106.43334373216628
20240701,82.14374000793573,109.18416018337555
20240702,84.74019486564728,113.06198648880356
20240703,86.32540698132527,117.72982373892808
20240704,89.9327936113266,123.21610943155945
20240705,94.06415963743738,128.96260333454993
20240708,97.42278079594794,77.73214223924123
20240709,103.0423171132636,33.17820501224061
20240710,106.46621796009048,53.249271038865274
20240711,109.12118181169802,69.7564428977242
20240712,110.40054370797178,31.664420249859766
20240715,114.02321253761554,-2.569559332022329
20240716,116.94887864584014,-30.851319804631682
20240717,119.08223986559565,-54.325727781119845
20240718,121.13361385005292,-14.304233832022929
20240719,79.32103001874177,18.13678598451182
20240722,45.589745047802516,44.104690346358254
20240723,18.685380502585424,64.73605629611983
20240724,-3.121442327155968,81.39631094237048
20240725,-18.99092778957651,94.9248102751947
20240726,-31.46441168946095,48.4031078851273
20240729,-41.66923955934477,10.176146069104444
20240730,-50.341708048228604,-20.330471129972064
20240731,-57.17681625670795,-43.41975814653124
20240801,-62.71733729876353,-61.26947390636982
20240802,-67.22100751732631,-75.92873418596521
20240805,-70.19255730351529,-86.029065813901
20240806,-72.59383978050839,-95.36437458323388
20240807,-74.14216338117456,-104.14008972881973
20240808,-75.63085641656465,-111.93850385960565
20240809,-76.02086694217101,-116.77441368338216
20240812,-76.31772764077337,-120.45523811343703
20240813,-76.49043593277833,-122.92654521987156
20240814,-76.69361487153677,-125.02649005644648
20240815,-76.36908018101533,-125.33710278223413
20240816,-76.32770271886048,-125.00270534426933
20240819,-76.56905494254276,-124.47821694374262
20240820,-77.15910966426192,-124.67635628824242
20240821,-77.67577090857633,-124.44982899938701
20240822,-80.15343064509511,-125.03111134567193
20240823,-82.94630405515846,-125.2848318377514
20240826,-83.4453867827547,-125.44306257287131
20240827,-84.09234646947625,-127.90003677227183
20240828,-85.11283984695515,-130.63648947782994
20240829,-85.92121979247528,-131.4029453054778
20240830,-87.35157813353322,-131.70427920328814
20240902,-90.136267827716,-132.69740238103006
20240903,-94.0643882401699,-133.90019702933373
20240904,-95.79939947277222,-134.19002641430293
20240905,-97.76805367560547,-133.54756165438891
20240906,-98.0744501295844,-133.58276560268547
20240909,-98.12831916017674,-133.3904368037385
20240910,-97.79555852090121,-133.5644285732827
20240911,-97.60057560339368,-133.65740712704957
20240912,-97.73069857810415,-132.9319498943263
20240913,-98.90381848187113,-133.06294811850864
20240918,-99.59107533511637,-133.3971410639752
20240919,-99.20483201302282,-132.8009820044899
20240920,-98.88235079868981,-132.63534846920615
20240923,-98.3232508784227,-129.96049440449457
20240924,-96.8582316995622,-126.823368921722
20240925,-97.41759547121147,-124.44033449339773
20240926,-97.73578111113848,-122.3898375223694
20240927,-97.7241406632729,-119.46583041459095
20240930,-97.99485590745448,-117.86515928833899
20241008,-64.01211295304526,-116.48573086321173
20241009,-35.817936439351904,-117.03244172069154
20241010,-12.672446589162101,-117.6803375833646
20241011,7.866870855975077,-118.63491498892341
20241014,24.874597785444927,-120.80891945726944
20241015,39.03181100674897,-120.22585777198144
20241016,51.33084577251916,-120.32470141947266
20241017,60.93013353378418,-119.24742413476456
20241018,68.20281623885188,-118.3245300980751
20241021,74.04608244983795,-117.42860542291199
20241022,78.43010458871767,-116.30095278696655
20241023,81.86439588987342,-74.68752042120765
20241024,85.56821843478508,-40.72233503111127
20241025,88.25014176947074,-14.762268019512655
20241028,90.60858157467428,8.441684218778471
20241029,94.42872018702992,27.703508044234805
20241030,97.68367859151712,43.46673298759267
20241031,100.86536868050175,55.85609537232057
20241101,105.1820568208186,67.3726666555401
20241104,107.31206981601198,76.76640754553567
20241105,112.38746084231883,84.52203184096152
20241106,115.34697928030963,91.18855570139546
20241107,118.41866405227168,93.48930318593703
20241108,120.43878978990348,95.41910461197321
20241111,121.87912513341867,95.83359372601473
20241112,122.29280574173683,94.80288814350266
20241113,121.25458344893205,93.8610925683795
20241114,119.71246152428799,93.10894953524225
20241115,119.10384216050235,92.21661727792393
20241118,119.73180736449322,91.6131882965583
20241119,119.58974036231832,91.11517137376394
20241120,119.41207990610694,58.75388204163088
20241121,119.47740835329311,31.882225430094522
20241122,119.37964273369764,9.708884861513067
20241125,119.40570719128814,-8.233348337899823
20241126,119.37925755140041,-22.96231294723948
20241127,119.08951045467222,-35.06712317186916
20241128,118.77666109389526,-44.272323998293
20241129,118.48648066810594,-51.63218818061395
20241202,119.9327890582128,-57.69492779506666
20241203,120.28636155310133,-62.87858978360334
20241204,120.88643720586647,-66.78382740832623
20241205,121.40872199593525,-72.12649035379567
20241206,122.53601818873692,-77.16118999786201
20241209,123.75876625636784,-81.81309920007
20241210,75.20552052686364,-88.10633798257027
20241211,32.00147536350766,-93.2537142036465
