trade_date,CU.SHF,AL.SHF
20220316,365.0173374783541,434.5413280524009
20220317,364.8526570650676,433.1230052610095
20220318,354.80513046567853,417.40400131712795
20220321,341.5691986640256,388.0142324241753
20220322,325.58662438234364,361.197781505901
20220323,313.94087082108086,337.6945404996309
20220324,292.0386444435496,308.14157452584436
20220325,276.21238029323376,292.2164925912375
20220328,275.9410952480592,280.37871941275387
20220329,265.60145131596244,269.8430929792283
20220330,257.1528223573149,282.1103707266749
20220331,248.55061291563337,287.292763605943
20220401,247.31117831104996,291.69929975208106
20220406,223.15620932649816,268.28252753481394
20220407,209.7005833310321,282.3848779983532
20220408,209.06542280502018,338.4956571952066
20220411,210.91742805766685,397.9969632121759
20220412,221.2721389020661,462.2675613304806
20220413,217.40466906990144,500.15148073134867
20220414,200.838445183454,516.236693068444
20220415,209.95185080095249,513.8451723189906
20220418,183.87543642857665,500.0904106002883
20220419,159.73660543759925,484.8415377461828
20220420,157.22877162293202,485.77310308209695
20220421,161.89373402451295,487.3531384717635
20220422,146.93528999699066,481.4030728826885
20220425,168.50698986433875,503.5744852679717
20220426,209.83530002918587,535.510487769942
20220427,233.39100862578564,547.1933542295435
20220428,255.79907910672938,546.8289809895149
20220429,273.7376908695518,537.4765429256048
20220505,296.18853750797206,536.9573115218019
20220506,339.4778329355155,550.4256934801097
20220509,387.9992963595962,555.533721380958
20220510,444.1667544822158,566.9099564205446
20220511,493.9986244373769,563.1197608467004
20220512,531.48011245166,555.530780144099
20220513,586.1934908678509,554.4279260140208
20220516,628.0474967401168,530.1902127663702
20220517,627.8166260395963,516.348017373234
20220518,635.7374218882106,503.0304291114088
20220519,651.0245667873231,499.35687964587174
20220520,643.7296209218628,477.0376087875129
20220523,633.4288037096701,446.9969982212565
20220524,624.3330945447412,435.1128790719756
20220525,580.702403605425,384.5929978485235
20220526,577.1245795340628,350.0310368181933
20220527,549.4169508620575,310.27505918923623
20220530,508.96478764663567,269.79149922969873
20220531,470.8106968183302,231.57406839014314
20220601,425.16580256287267,242.64968015229897
20220602,362.9677601608749,242.83412446373526
20220606,304.09044446470057,217.14870708466893
20220607,260.75160309993976,195.1866056922402
20220608,234.04274640736287,180.3086169185019
20220609,196.36664417747266,160.70845687744725
20220610,181.7588347467808,165.43940479350354
20220613,198.67542229595756,202.54880271060327
20220614,233.2519933405923,241.31076807522788
20220615,274.17749312266784,280.6067309848828
20220616,314.5619632649886,301.8786496602065
20220617,393.2561120066682,346.9287436444128
20220620,464.29716860735226,382.2490048960827
20220621,532.6177477742027,405.6533102798379
20220622,600.0979083832664,432.77181987781506
20220623,694.7380600920542,466.74786563746915
20220624,755.9993212185352,501.3247727434942
20220627,849.1021849152139,545.1212923684208
20220628,870.2887973675109,544.8137120588528
20220629,891.7190389604234,541.920414728543
20220630,892.2782254859716,553.2029996158974
20220701,918.9030584588015,583.0287916561596
20220704,958.9625222001017,606.6801803921398
20220705,1002.4440786840682,644.0613845212388
20220706,1092.430554959602,702.6198267341586
20220707,1121.2968374459106,725.5088593259932
20220708,1106.5027860179955,698.2168891538064
20220711,1105.8134217486233,706.216578605068
20220712,1103.1622563778285,730.9665653032051
20220713,1125.5553831682469,770.1044037044652
20220714,1145.2479887777813,807.8606676722865
20220715,1151.3211127432733,832.5403149287343
20220718,1101.0447032365123,811.7744788372502
20220719,1031.5190205897509,752.607315371045
20220720,969.9088551919705,708.2624088122466
20220721,899.7836765865569,670.9144764739424
20220722,849.3731968909934,646.3670199234195
20220725,795.913040307787,634.4894852360227
20220726,728.164786284852,615.4304371157402
20220727,668.5741233215763,577.2988915229059
20220728,589.6620749187709,525.1572628940617
20220729,498.9326770122395,449.4830348601249
20220801,420.1595755338905,406.15318912541153
20220802,366.0793175340999,380.25507701010787
20220803,318.49256082087567,352.5774388715525
20220804,290.5506849681845,324.9661015735034
20220805,269.2210464997651,299.052243383666
20220808,236.98460665186553,269.97587291986576
20220809,201.48077367753322,244.52675790654806
20220810,171.5749431156757,211.18633284833717
20220811,155.74302457977572,182.32539561993664
20220812,135.57729471552256,164.88614009456225
20220815,141.68221550928573,180.96205578788917
20220816,154.59262104458273,210.88194509377942
20220817,147.96327438406658,202.03020787803143
20220818,153.88427482191605,189.54565162835036
20220819,145.07549782571587,176.4910733773484
20220822,129.3165429356661,166.89449742948977
20220823,119.88641731477011,154.3515200753591
20220824,106.90533924159284,149.48375728732466
20220825,102.02912677671793,138.46541671673634
20220826,100.18085479778024,134.01754029179017
20220829,110.8188076098533,138.57077312087182
20220830,125.82984611345331,159.63915777288864
20220831,147.07665203200548,184.57816925554442
20220901,188.11913831360508,221.914465211363
20220902,246.44238512695665,258.5448714200989
20220905,288.5328070834284,270.4958417480421
20220906,301.96999591287573,265.6585102590791
20220907,309.9610455985386,270.1792670544128
20220908,319.83074224943755,269.7776013899871
20220909,305.73068525952675,250.32821705498966
20220913,266.0555186016278,231.09150395276242
20220914,247.85664287729878,221.01037827671738
20220915,237.77624019895705,223.64145224576484
20220916,231.3801203793041,204.87075932894692
20220919,221.99181016889503,193.50585538619626
20220920,216.69090660681704,189.45433193088292
20220921,206.31724891015637,196.8276689218004
20220922,205.39580846444255,201.8105933646302
20220923,199.1716245397358,193.59261746449627
20220926,217.55416269547234,221.43695198274568
20220927,230.05975607962225,242.90505090254484
20220928,239.97049027217963,279.1026091898322
20220929,237.60161517478346,301.21902927359747
20220930,232.1735780131895,302.0891947888825
20221010,220.89797170589713,291.10341452442634
20221011,194.13499258479933,275.0083393941542
20221012,174.19596755891084,274.0183781242982
20221013,155.43179651388306,276.9310109571033
20221014,166.43269530882677,263.87874963582965
20221017,157.27415737617008,252.3911288933937
20221018,155.4115507233616,250.24800140017987
20221019,171.69288849753696,252.46139135460015
20221020,186.0482704646387,247.3370790066312
20221021,181.06523073790677,229.42782103206395
20221024,176.0483109944595,215.50809513735163
20221025,152.68217909955376,207.1451289893336
20221026,138.02794373600543,193.7391639762004
20221027,120.22411010067896,178.6062706272463
20221028,114.7690657254357,194.33084591140923
20221031,136.7258594243394,244.71206566882194
20221101,154.86472885728068,285.48738747540733
20221102,138.42629901807058,299.88304116530264
20221103,124.3749984728544,305.71793151997537
20221104,140.90362960925475,298.14876339746064
20221107,133.00739926708687,280.1878704663903
20221108,128.876243173622,259.36193155362855
20221109,123.34242075324896,235.33260350739232
20221110,115.77365789927728,209.83284572636538
20221111,123.80635005532642,192.26330738113964
20221114,125.48915804369776,162.06346530399952
20221115,133.1725154623616,149.6037270088925
20221116,142.2779685080609,129.90897369763547
20221117,158.0951110293351,129.9781736059076
20221118,177.7020867765225,131.12521675768002
20221121,216.82827825924184,134.11436199833162
20221122,258.383022450865,138.0131852128517
20221123,280.8200001660227,138.05041920204974
20221124,298.444849096234,140.93921493275417
20221125,308.1388468554426,142.0692562537887
20221128,332.27223483392106,179.7778897472952
20221129,343.52778108667417,193.5241101022318
20221130,349.83601166680324,199.9526701615375
20221201,336.8936058122635,180.78167019055468
20221202,318.7003600989423,168.00509396829062
20221205,307.13003515603424,159.98316382234069
20221206,297.97541766495726,151.10506065320234
20221207,299.1517616956519,145.272663489255
20221208,291.9341357374836,143.18290854091254
20221209,259.61644143251254,139.77248854308738
20221212,244.15119511821413,166.84921672457372
20221213,240.87349196799534,202.54376977446208
20221214,221.3946057812966,218.34160119779995
20221215,214.07986510576578,235.81701609813072
20221216,227.94001091149386,256.12414977407644
20221219,244.70977345204545,284.81669677977834
20221220,268.3255826838776,312.4215272039574
20221221,275.2712225955359,328.87245495574746
20221222,266.2801990510391,336.0675478877682
20221223,269.0932447092103,349.30334085834346
20221226,271.17274792084385,364.6347622911591
20221227,258.2636864264173,361.4954681700821
20221228,239.30367063665062,341.38763021893357
20221229,227.5330155997745,336.13666961798486
20221230,225.5889332495863,336.5226326840739
20230103,246.18097067923608,365.71685085347343
20230104,279.8804909808588,410.8836484990412
20230105,327.9082431909496,458.17576839505267
20230106,335.3356923537876,493.15353917115266
20230109,328.9740785629513,512.1247367338583
20230110,278.54600239800124,515.0789116595555
20230111,263.07750535254684,504.04192509039933
20230112,232.21285920808498,488.5244731753395
20230113,196.24165985399523,478.1844912801971
20230116,177.40391028347722,454.5779302370766
20230117,154.81609823671286,426.8198411999032
20230118,162.91378498636473,394.21359581502014
20230119,157.1049792466881,340.5617595565292
20230120,151.3664247319611,316.8681666221738
20230130,151.0517675665847,299.2922209207286
20230131,151.19106274269,292.48586089023627
20230201,156.56300181424803,278.0407316932154
20230202,165.12912013311976,263.92785670427
20230203,179.54681073623306,258.2281257067234
20230206,195.21027575668285,258.74049214038627
20230207,220.89508392162023,257.32128691621233
20230208,245.67948871820673,258.3159037292848
20230209,258.61617001004265,267.74904156676166
20230210,266.77352832161625,298.3338032507112
20230213,283.8457703316387,330.97022933897193
20230214,289.5179073030711,356.260470809306
20230215,294.16081058310317,385.7975083702542
20230216,315.3228132795383,414.2243537902523
20230217,310.91011098134487,421.96391668483426
20230220,306.1450117507729,425.47237950958015
20230221,272.3735674621737,407.60069928748027
20230222,235.26538305859322,398.0335197345306
20230223,215.2154953927812,399.8914404357196
20230224,223.63091956402494,392.21601580657193
20230227,256.38832617112917,418.3420975923589
20230228,272.4506056944627,429.6085044972359
20230301,259.7953150413448,439.5960670031963
20230302,229.88478880185642,423.5472754191607
20230303,229.8999914287618,417.3807348292601
20230306,220.03589834353164,411.51582315782485
20230307,220.24994333298207,407.89323372422257
20230308,230.85857116023845,390.0431378801026
20230309,231.56153875196364,358.278199445296
20230310,234.91705579145275,362.1654883883202
20230313,245.43939065622436,373.01040840574245
20230314,284.5566524754085,371.5428509460576
20230315,284.538731064106,365.4151052344744
20230316,322.39659391673104,388.5421756153864
20230317,356.18909312694086,407.1286826420104
20230320,371.76881346209507,438.4884925256093
20230321,368.00257173013114,443.5743203752515
20230322,348.6357355496648,443.1465810384521
20230323,321.3491151701714,432.6961531867558
20230324,294.8786943494465,412.1248296960808
20230327,264.1880109163495,381.38095587995144
20230328,234.68301094094298,342.85583591849064
20230329,206.0969076862804,296.9611765206774
20230330,176.68160133714298,262.36284792855776
20230331,158.93572163989958,218.85936755890592
20230403,146.6446446743628,190.86532500288243
20230404,140.11341347107793,170.43747667304342
20230406,145.65857631144488,164.14591753965146
20230407,157.2477544587722,156.31082574891133
20230410,155.28695237428605,143.58815064400582
20230411,162.39425500257397,165.67436074076087
20230412,157.49669928299065,182.0242473882432
20230413,151.24152359071925,190.2621650192548
20230414,132.33422237339548,174.16312031043103
20230417,127.81229304117392,157.50824223293364
20230418,130.3914797254677,171.02489920100282
20230419,136.29538378371277,153.39307096420117
20230420,144.69998146782586,160.55405057988108
20230421,172.74338649458653,175.9540870242006
20230424,226.97627531459517,195.06118938052796
20230425,286.4105161801287,226.35194949642943
20230426,386.55074549411984,267.7495907585581
20230427,473.77081367271137,317.0582285940515
20230428,534.4435205486071,368.98675207587496
20230504,562.4670959253787,414.4617149751822
20230505,602.8180133368745,459.18808707702703
20230508,618.4235574548612,482.83911267447456
20230509,612.733843907596,512.6699929818552
20230510,611.0787843823164,535.565294799222
20230511,633.1105324129787,572.0822715649177
20230512,685.7491745348639,627.90027010561
20230515,712.8087370219112,643.4345542468321
20230516,740.5095013381597,645.1804402151639
20230517,780.5360905642524,641.4719617829707
20230518,755.9414616247984,606.7283468543711
20230519,730.0962248039085,600.4812817183064
20230522,713.2311915494586,610.9053219828223
20230523,691.2401867131077,592.3104027415718
20230524,681.6101190037373,608.9958055044527
20230525,692.0221273477885,621.1855544204478
20230526,658.3729125326345,589.6095473326636
20230529,603.6569787279718,515.7105991981201
20230530,562.1829786613217,465.4373835678097
20230531,528.3326417438943,423.0276618152618
20230601,497.35888633880637,377.7561368576835
20230602,450.6857878417547,327.7674523994935
20230605,404.2069120581454,299.2183286874324
20230606,354.74850705469515,281.0909378055462
20230607,292.84748067855315,264.41524850855234
20230608,246.52987220215567,246.8154112074698
20230609,215.13570264229273,221.77832107826328
20230612,185.82239616160683,206.09169139342694
20230613,174.05177805041245,195.72714012262406
20230614,146.34378475898293,174.64129591169012
20230615,123.08548804427974,161.21451609734152
20230616,116.42744130076773,152.0589425627878
20230619,107.50940964866606,148.401677633368
20230620,98.25333449579388,141.98989298830844
20230621,88.08081279551827,141.2647794848996
20230626,100.76393306731774,163.02970851924687
20230627,120.55991230950613,194.49036138599268
20230628,140.6152210673103,203.0461120889638
20230629,175.42793530667623,217.64049612312698
20230630,222.43443897347564,232.06856449506216
20230703,229.1687052348478,248.4880987042513
20230704,213.69594667603536,257.5456497314949
20230705,210.54536920153356,286.9115502986654
20230706,215.82592059155317,315.4864285625516
20230707,223.63301652246972,335.89939467301076
20230710,224.23645693911317,344.8738896482679
20230711,224.04597535718037,342.4497997227091
20230712,230.29920206842522,335.64857562143175
20230713,212.7620819925687,306.89871019836954
20230714,190.2754694222277,271.8869938685618
20230717,177.54282748865504,259.08064662695637
20230718,191.70581993728376,239.59847097138945
20230719,198.0330897857645,227.6494504385084
20230720,199.66430866732807,200.98338079511333
20230721,200.17824292068164,181.27994265024572
20230724,206.71229305824642,161.73632657746654
20230725,208.2141523798597,164.32217873985994
20230726,177.58726201673892,152.47499040805664
20230727,157.92977504109894,152.3147244534505
20230728,146.22204160128993,144.68403136325526
20230731,134.42610751644995,139.8100824542762
20230801,130.96566121142098,134.72165840460394
20230802,147.41565608059204,128.64219916710252
20230803,178.91483697983924,141.89793108835755
20230804,203.28537758667133,152.0944325059673
20230807,222.4782515612558,154.61007855000523
20230808,241.2076501988004,157.35365988410916
20230809,287.5707055631207,178.8063912369671
20230810,311.87098018079416,177.66402254143594
20230811,339.2898787244607,182.9656467985386
20230814,376.6967092208652,228.7942925034105
20230815,399.4026327997399,258.91447087309837
20230816,423.98775723357784,243.631155020935
20230817,442.4055865181518,222.29876146877882
20230818,444.98516638551274,222.12835803411346
20230821,445.3230782387153,217.97968845706035
20230822,438.9416176566888,219.39039085991004
20230823,417.19663661069217,193.75817193971386
20230824,393.5516237688873,176.68959794769103
20230825,380.1241955937135,168.59412394665233
20230828,371.8207673782233,158.6758284569091
20230829,318.60499821113166,152.713489567264
20230830,278.5573988482853,146.6451389588836
20230831,235.00403081491586,144.3777615904828
20230901,222.23184107569173,172.03678484889534
20230904,203.8386392670766,187.51276798238393
20230905,201.27791971570466,202.49866008859627
20230906,183.8649123791801,205.96521089131465
20230907,186.31944330430488,197.32364260222764
20230908,199.25632741396072,206.48879437286485
20230911,223.23909058527428,212.1249936393531
20230912,208.97264721073057,195.57405765794738
20230913,215.82424679847742,189.94796083604314
20230914,221.03435046181747,179.86965938239837
20230915,206.16024534329023,158.43361679671762
20230918,204.1095645535167,160.70435336094025
20230919,223.38331962140478,147.10662046904875
20230920,250.92615940799772,141.04764866555288
20230921,278.9961681027962,124.45272802777535
20230922,357.2832153281594,136.08317784563934
20230925,402.9146287772543,129.82404877746285
20230926,461.35458189118975,119.26671804975717
20230927,522.1075613551545,105.20416331726541
20230928,567.2737713116135,92.23263437863808
20231009,603.9832146670838,108.82196744346001
20231010,647.9424968789581,155.92737952457577
20231011,684.5701104436287,190.64197032432284
20231012,707.2098100893967,213.12969414174228
20231013,743.4289567256988,246.91583242692806
20231016,782.9486091715316,281.536348426214
20231017,810.7046862265688,324.4223483522889
20231018,811.3473584301619,355.3083396913051
20231019,798.1082761785482,362.77261335325613
20231020,797.9582492441218,374.6328755353434
20231023,803.2456191462667,395.3510624440671
20231024,757.7688968303831,422.43805304948563
20231025,697.6118317644417,415.5892905549038
20231026,640.2610338743644,397.39307404037885
20231027,580.5241415328883,396.18709051938094
20231030,492.87314725397647,376.3492239281373
20231031,410.87500559697156,334.2859763834582
20231101,345.46752117331164,297.94148845264937
20231102,286.3969763328164,263.2611577407552
20231103,245.43892411831638,230.9502971404247
20231106,218.9458096256473,212.19386652531517
20231107,194.0201824327604,185.6185576313761
20231108,185.90444618263595,174.3176784474354
20231109,183.65836700927892,165.87137616493183
20231110,179.517924221674,164.71218045403742
20231113,190.83392211232095,196.30910619649632
20231114,178.5961903258404,217.5104268345372
20231115,158.93035014399214,229.43194199241904
20231116,138.1960745098701,242.44783815384483
20231117,136.9742960996709,271.2003691412013
20231120,126.2677359475002,291.55827544866895
20231121,136.8516284648485,293.2701275577976
20231122,135.25044456577808,327.0088422261169
20231123,156.09652983122464,359.70342877825067
20231124,150.07287855252338,387.3598430348424
20231127,156.2567793783131,429.47270649769087
20231128,164.22888127236087,446.6709049985871
20231129,151.93385712471783,488.57768539613215
20231130,148.7071940953536,514.5390179139861
20231201,153.1838873575984,538.6851885742536
20231204,126.12331583915653,552.652400992672
20231205,156.54790917038628,584.4892691091584
20231206,199.42539417635507,596.8748981337299
20231207,247.13580254817023,601.6706968711206
20231208,266.107177416564,597.1775141890711
20231211,240.10122840171698,612.019121002543
20231212,239.95612119324247,609.2796523130086
20231213,242.7541742471027,607.3327437452471
20231214,245.75028955118825,571.2017110097319
20231215,207.72504921311074,497.5425887144808
20231218,186.34314236128202,425.18321905606734
20231219,168.24833326306646,364.21416960515995
20231220,155.31480205451928,319.17890278606797
20231221,145.8620194258682,279.7248444980096
20231222,132.12154534424823,255.73441795437148
20231225,117.29524613493501,226.6706331578443
20231226,112.43160692448716,204.83104043742577
20231227,112.01600967898042,186.6124186536479
20231228,97.60870547386047,167.21928594248163
20231229,107.2625432832015,158.3115929629069
20240102,124.76381061491252,190.24807550591896
20240103,149.85795966702196,203.53661032632522
20240104,185.51182641056172,232.47730773828545
20240105,227.9597205585875,259.14480127994807
20240108,271.4044191402372,287.48416412971596
20240109,321.31875905199564,320.48796667398676
20240110,367.2318776435433,343.26986387580183
20240111,408.64293953252485,363.6406016479777
20240112,437.90608533244045,393.601568482674
20240115,473.2076951602587,427.3095680321533
20240116,496.1099684288608,466.3337196336778
20240117,514.1194669783646,494.6811777814225
20240118,556.1367850473433,531.5025443500182
20240119,600.5201312133287,570.6431488285109
20240122,602.6590065238057,606.0405120626926
20240123,608.3028167650021,639.6032952959778
20240124,591.6232525917022,637.4783870337836
20240125,518.1868546792583,619.976013252495
20240126,428.5507429903651,600.8019435767446
20240129,361.8276869631051,580.7236381386567
20240130,303.66313886981425,522.4422674040967
20240131,275.5201287491111,465.19050944027083
20240201,253.69415961940805,426.58752904152783
20240202,260.51577625402933,398.3041239004346
20240205,267.45821158118537,373.93802107407225
20240206,299.11271291301716,355.09352619485867
20240207,341.8148832544876,319.2143276340702
20240208,395.3146316498288,296.12208820467976
20240219,389.98078239052523,288.37025905291495
20240220,397.59396975464836,299.7898114898745
20240221,385.3061513798438,299.50280791051694
20240222,338.0175490501889,288.26640955348614
20240223,296.907383512366,284.31939130277345
20240226,267.9015827448653,280.21570631965113
20240227,263.0780259655393,268.00178324856324
20240228,255.58315389535946,257.21649303028454
20240229,259.0450385310248,259.628535733363
20240301,247.88094552215514,233.19787995174042
20240304,244.86635486953168,211.51578520279034
20240305,226.3043528950621,191.0136317516819
20240306,216.40159592660942,176.3278285868188
20240307,201.0336765368034,164.13497666060945
20240308,181.98259891129487,145.0128138059973
20240311,188.571631263141,145.83355539527938
20240312,178.6605443841188,130.388417229637
20240313,195.37080515545486,129.72920994946895
20240314,182.50061553983488,122.71672121470928
20240315,206.53868574934347,133.5120853913487
20240318,184.14071836815367,125.73864627183409
20240319,172.594957885688,126.62907068489147
20240320,168.71915990394382,139.10518396131093
20240321,178.158762828256,159.95910765474153
20240322,180.21755399580744,165.21030294087035
20240325,181.8815217867413,155.24928511732043
20240326,196.1865502614626,132.92699160239187
20240327,204.1062203944222,137.60356660269653
20240328,217.32558269809383,145.30947243198185
20240329,215.05695288386383,163.79103697928656
20240401,199.05794250483714,165.58953061773852
20240402,175.45808865144758,160.90256775814552
20240403,166.52518488220187,155.6705056755634
20240408,166.11199534231864,173.56889843690345
20240409,143.39204523223395,160.7864607979974
20240410,137.74720692654276,176.50679881846784
20240411,141.72299532387905,187.91684004785805
20240412,144.34498928371832,203.6824928379026
20240415,138.77470216919434,185.25250331962184
20240416,127.64777649034113,208.61620494657132
20240417,125.88213956356408,226.5515233895731
20240418,153.93299329413276,235.8528163990132
20240419,157.0460899321601,238.46231571372564
20240422,131.69098085285592,229.76727073157556
20240423,149.95640395711433,243.7025191321017
20240424,167.23977561146472,269.93879499019005
20240425,168.31431432448076,265.1952092590229
20240426,167.73800541679458,250.58969827082373
20240429,160.59524532056406,223.78307456989663
20240430,155.41252658450836,205.0001732722883
20240506,169.59847769621152,192.51517813185893
20240507,172.31708264285402,171.4605567263455
20240508,193.55592607949018,169.85111724667138
20240509,214.30364633550337,171.54692071491883
20240510,227.14834162051162,155.89079784576563
20240513,224.11004379799854,163.8733775102378
20240514,200.7483480694365,155.37123095933265
20240515,189.7231901960239,158.8560340059164
20240516,181.05618265139603,161.0284170033558
20240517,181.56694850227277,169.02733428841003
20240520,195.61289373719546,146.00710482841592
20240521,186.90563000473998,149.35324176398285
20240522,182.6895577513197,143.54662405419566
20240523,209.44324492358254,172.25812977839007
20240524,228.15627643654403,193.64234458648517
20240527,240.925365029452,198.93915510788793
20240528,245.84659438734724,201.55414314234014
20240529,246.5296506635864,197.33237640886392
20240530,262.6940159416381,178.8520032580356
20240531,286.259064680914,169.45895951193407
20240603,311.5033021708637,176.31431916962188
20240604,327.1066904872723,173.571190923306
20240605,355.33908287278746,175.33586825379248
20240606,376.482962346945,182.1330179002941
20240607,381.56338229286143,176.13482349155623
20240611,402.4654353575099,196.43016053949697
20240612,426.50585151169884,221.62628329525504
20240613,445.34395164626244,249.9598856606166
20240614,462.7991227828875,280.8342538182584
20240617,490.4266934999558,327.25944178402636
20240618,533.6045495190585,366.30118744042863
20240619,557.4473217823772,393.26567794811564
20240620,549.2157257148257,406.264767252147
20240621,554.356300162843,433.9096998404974
20240624,576.5917479018283,470.1383165297907
20240625,592.8890050521886,502.9420344708308
20240626,629.8201805832485,551.5593844623811
20240627,621.8419956025344,605.1484018952889
20240628,616.1550153501471,642.9068086619274
20240701,595.4946626712812,654.6961561213686
20240702,565.0423539264129,668.2892298534615
20240703,525.642598869274,663.1849719959554
20240704,477.68405282279826,661.0327107236907
20240705,437.84584915669086,673.6938298756994
20240708,374.02193660643877,638.004320935023
20240709,319.35427247036336,597.8732074314876
20240710,289.37391116593227,569.9383699039643
20240711,255.90649739727215,527.3137552121086
20240712,252.15253405184876,520.2132256995486
20240715,242.2267279262594,519.6021475939773
20240716,238.16281162985754,542.9871554856626
20240717,258.81792029155815,574.7677791244746
20240718,286.82809986818853,608.392977802438
20240719,339.0412913668119,642.5061511573447
20240722,397.18354784612944,679.7455932881273
20240723,462.8288226920012,733.4904513677815
20240724,519.3493125522347,781.6411757840732
20240725,585.5607259193309,846.5977670729516
20240726,623.2946779437777,898.0256383516379
20240729,641.3314591412707,928.3525915170356
20240730,678.6905876859041,983.691934249346
20240731,712.7329481062818,1029.0101799502838
20240801,704.5231865918762,1008.3971212874535
20240802,723.210573621194,1004.4717373743752
20240805,751.8788939405836,1013.1618177143272
20240806,795.6045897876855,1014.7193966827865
20240807,821.6404477140992,1004.4519669139146
20240808,842.4827960294278,985.8221438306056
20240809,850.1193149870395,942.1726025724498
20240812,840.7207430798802,871.2211053354283
20240813,807.1114441536756,815.1647275375947
20240814,784.8052162096956,764.6718447764786
20240815,728.0133237741267,697.298439384463
20240816,644.4371794812075,605.1751310950302
20240819,565.4825248110925,529.1105652748613
20240820,489.1740929172138,445.0864800010518
20240821,430.3769810797164,386.2245377508406
20240822,379.65080453447115,335.2741967736244
20240823,344.523429104788,288.77590227537326
20240826,317.1181244592469,246.05623538499205
20240827,270.19277344262696,211.4626994005965
20240828,234.30228977070576,176.92826157147627
20240829,222.46213321321406,179.8299272659055
20240830,218.76435323480032,183.55934121848026
20240902,221.45305662360656,200.25137629048814
20240903,243.6222696457879,219.77690006887119
20240904,288.791631571307,250.91060727367878
20240905,330.4194259634844,292.9213905502652
20240906,342.50921517356153,328.1423517694494
20240909,363.750059452449,374.2944895290424
20240910,360.7355657364454,401.25107801026803
20240911,363.69465531194976,410.8924045136635
20240912,356.06799270093717,400.08315697604536
20240913,327.8673889923686,352.9356486531225
20240918,293.0918656015439,297.99794837230064
20240919,270.0250427735605,282.01226397506076
20240920,230.50765245114619,246.22364540004145
20240923,205.366577810373,244.06010895625727
20240924,196.8988614294734,235.3150487153872
20240925,163.45543614471976,202.2880562142367
20240926,153.21864258889644,182.3564395781201
20240927,145.648409292847,170.93427911332026
20240930,133.8120587199122,152.63953512685774
20241008,141.26810594255755,133.15017017333014
20241009,149.18565571735365,125.26841739452306
20241010,172.06801440265951,137.04322407319017
20241011,186.58498578581177,132.50386761950287
20241014,191.7211711055873,125.45339576412003
20241015,213.0232300606786,136.40505017680434
20241016,238.50947976565524,144.69886168657484
20241017,263.83117143698587,156.70565881890263
20241018,279.41372143987246,165.45975399653827
20241021,274.8976106346823,163.9297039701989
20241022,274.95016212036035,159.2340489638441
20241023,273.6673973301461,142.0118046067453
20241024,288.2835879764892,143.7200541957378
20241025,298.3413183957122,161.11068473192412
20241028,300.1286592521118,156.61089334818556
20241029,309.1488424887259,168.0445179857353
20241030,317.97076213387635,175.4349975305908
20241031,329.2307533278742,189.20885652165362
20241101,347.8311768113717,195.88229952576094
20241104,322.3230340118792,218.20845848085185
20241105,288.0746170948803,211.45629205076693
20241106,269.70586698694626,188.67008156525435
20241107,289.0293485498613,209.81960276045407
20241108,263.14097511461716,183.01508085680237
20241111,256.4311728547998,181.67936595712476
20241112,281.8288508703704,211.0013272859126
20241113,327.3951127172217,248.5159378871704
20241114,390.52969833400834,289.0730457143259
20241115,446.90894186809214,313.40702734751204
20241118,490.22977444771385,360.7509032860197
20241119,515.8752754743514,396.85155214316126
20241120,525.1435426768996,409.89740040593125
20241121,523.0752937755847,416.35358269863445
20241122,542.1814522268857,437.674118096923
20241125,562.5723514715157,457.66487190998237
20241126,575.3635857551131,461.978878447656
20241127,581.6479761888085,469.17648590952325
20241128,585.0230511389155,489.4693229525242
20241129,592.0001298740053,504.90913354231674
20241202,608.146523789533,510.6965091548381
20241203,592.7060087860444,518.6482238498571
20241204,566.5454489207452,519.811462726879
20241205,547.5895611392627,524.4475663501627
20241206,517.4263311061447,522.8076643572882
20241209,446.44303568919327,485.304191149092
20241210,368.3923635112085,454.5074543021755
20241211,315.88566041937736,429.8133822186092
20241212,270.28162316789184,402.7886671750783
20241213,265.9416091140136,394.8284523470477
20241216,270.5240012908473,395.50960086744215
20241217,278.6093960686092,419.74112194743674
20241218,303.58868023324567,443.5035362915459
20241219,335.962398977657,461.22023091701584
20241220,374.80889531663803,473.6795534819613
20241223,405.93002899424675,478.3765835152958
20241224,427.33035279565155,494.47215351196905
20241225,437.61046909196733,500.3178472235318
20241226,443.2013779938798,535.2350761374114
20241227,443.7379895771353,570.2106256886022
20241230,452.10639371332064,601.5572677256752
20241231,479.97562031499785,619.3719047629033
20250102,540.0897463584596,621.1582207449851
20250103,601.3831239231429,623.3444741027505
20250106,614.067066440081,653.2763251327582
20250107,562.9945558140143,660.2870305809896
20250108,516.0449529964427,657.20804042706
20250109,476.5533549029206,656.8274843925467
20250110,402.3308785388261,588.5040025231955
20250113,359.322305952348,493.64644019925254
20250114,317.3762618776459,416.912646077309
20250115,287.88452225122154,381.15213138938446
20250116,275.81085295663667,329.0386886926084
20250117,245.78150567515362,288.04475420772485
20250120,244.44901343186967,253.17744412561603
20250121,249.5776268995215,220.59397362906853
20250122,247.34138333038416,207.59148050592503
20250123,257.98657712351223,223.55590165590627
20250124,257.1694777959779,221.53639110694837
20250127,253.00189787352147,219.51158510732014
20250205,251.51955427903223,217.17104148603488
20250206,256.0806419441727,223.2387673789111
20250207,245.8160528141901,216.01098364431297
