trade_date,CU.SHF,AL.SHF
20220304,11.575359324531258,19.124607556046325
20220307,13.114819387835887,23.26090802235692
20220308,11.45002184483148,19.784452308535982
20220309,13.146026735477136,18.657013105908657
20220310,18.540630809002465,17.648695209149594
20220311,23.02528682398878,16.412167078360685
20220314,27.468468064782442,15.984165977187347
20220315,30.79480193261052,15.564401472492863
20220316,32.980987695206274,15.281754810521171
20220317,31.761924476801326,12.252802856016821
20220318,31.704629570079817,10.86365974556315
20220321,29.007573670665113,9.57661862653702
20220322,29.924937185131466,12.855229477300906
20220323,26.154207850280226,15.453805845671948
20220324,22.322749491210253,17.162032170307445
20220325,20.20450557842129,19.797102384967282
20220328,14.758176848736277,21.963975088913166
20220329,10.662392374839659,25.41552559128187
20220330,8.96770710379791,25.75692522909794
20220331,10.546045706825698,27.216492599273675
20220401,10.180219056970852,26.360829511333513
20220406,7.0091736206896185,26.95007937967296
20220407,3.0560591183394137,15.034964970903664
20220408,-0.7572053935851698,2.172239020001952
20220411,-6.918885140415729,-6.9716299798580215
20220412,-11.545458132436313,-14.4524678875967
20220413,-8.54222045956419,-20.266560106278448
20220414,-5.309615726020091,-25.286881706006064
20220415,-1.7890703723746684,-28.49217193402773
20220418,-0.34129092548480866,-31.647506667419826
20220419,-0.34053124749625524,-34.2802973091337
20220420,6.3022082356395135,-37.06038906509044
20220421,17.68560708858633,-35.77743640074706
20220422,27.867307843659805,-35.28645644694596
20220425,10.946009501726964,-37.822168023008174
20220426,-2.5125782271272747,-39.764636756589006
20220427,-15.293207520860278,-41.265234228658144
20220428,-26.066578704768165,-42.38069196248386
20220429,-38.400471541503485,-43.97622197898308
20220505,-46.16812498588374,-44.88750369695055
20220506,-53.67476527043503,-45.98590831834331
20220509,-59.36590494960052,-46.769682025100174
20220510,-62.80898746140636,-47.86590315271325
20220511,-67.51747793345767,-48.02570605451217
20220512,-59.662177717816874,-46.94451238785735
20220513,-51.19246840325682,-45.11474348951891
20220516,-43.9446391533531,-42.51481017321242
20220517,-40.96018402042475,-38.09202973076485
20220518,-38.592140734354174,-34.79330273505791
20220519,-37.730668513845096,-32.96003300504804
20220520,-26.549471288569926,-24.55204072435888
20220523,-21.114936705916175,-17.002131636313095
20220524,-20.857313777257758,-13.185497909221024
20220525,-21.310986676351877,-8.408789393363797
20220526,-29.43897461552345,-4.063479217362837
20220527,-27.276553480484843,-0.7101385668273538
20220530,-24.493752905522047,0.6564883750435483
20220531,-18.257802491845325,-3.3216935072219327
20220601,-19.74298203270246,-12.269982459678284
20220602,-24.0141678377595,-19.596255394415856
20220606,-25.024225839138985,-26.65132621102069
20220607,-21.984883383700062,-31.575315153560847
20220608,-15.62401870328239,-36.94345062321196
20220609,-9.408185317064072,-42.074881972668244
20220610,-0.43898448113165917,-46.076790358071186
20220613,-15.160907615531524,-48.028027698366834
20220614,-26.416221166599332,-49.8790319550206
20220615,-33.211591893555536,-51.30711621553603
20220616,-37.67765991292907,-53.56686528695154
20220617,-42.192419998078265,-54.942240375678814
20220620,-42.040222552620214,-51.02227377757251
20220621,-42.96254116175371,-47.964480270382566
20220622,-45.1502326560179,-46.53825962989056
20220623,-44.1790447191747,-44.33827194227789
20220624,-41.90801232373794,-43.04377787942805
20220627,-39.01769406019808,-36.9121058356123
20220628,-38.7985742949658,-33.5559046904726
20220629,-38.53237039832396,-30.571625685501452
20220630,-38.664067570608495,-27.649678072769273
20220701,-39.38050886590106,-25.103127671456452
20220704,-39.99602772791099,-26.65703820863233
20220705,-40.23820273192515,-27.273360523558694
20220706,-41.110420755095205,-27.37321985767265
20220707,-42.492846374765556,-28.104866445822886
20220708,-43.64826112444463,-26.32635324190847
20220711,-45.387749178444906,-33.91270322645648
20220712,-46.267932273570615,-36.35265737216882
20220713,-46.89650961908033,-38.37670019889618
20220714,-47.17377904608388,-39.64688106541218
20220715,-44.813514315618086,-40.498829689080225
20220718,-39.635267682925964,-34.74065484492487
20220719,-35.15653482624155,-29.819769721036575
20220720,-28.69609001744665,-25.65679991638725
20220721,-22.77926048848182,-22.195740022484163
20220722,-17.37265260295329,-19.34973039004061
20220725,-12.839102625504783,-17.756469199357984
20220726,-9.079913451974642,-15.675224705141607
20220727,-4.242734123157037,-13.10795745881133
20220728,0.5757239052764822,-8.40632396225403
20220729,4.8314571364226975,-4.91117464116985
20220801,8.791711377333788,-5.40014257973072
20220802,11.13362656471323,-4.272531574521152
20220803,13.734598202007586,-3.410997964469474
20220804,16.14826242209217,-2.3122279008109006
20220805,18.603694435891807,-0.9627908889990102
20220808,21.326426428267087,2.6546560067603546
20220809,23.43109972163262,5.861954974228004
20220810,25.218919644394155,8.825163490059978
20220811,26.89427091756964,7.399580240352189
20220812,28.47470537524369,6.297030240736401
20220815,26.735071498913587,4.101738123588265
20220816,25.451297228134052,0.6299393993234498
20220817,24.722799660924473,-1.3245633662778176
20220818,21.217720551135717,-2.24555203304881
20220819,14.118363064686731,-4.935067539283944
20220822,8.78083747537928,-8.23588799552477
20220823,4.295942724656094,-10.902483244481152
20220824,0.9867796774917053,-9.875016728588934
20220825,-6.588930318001811,-7.340790974091076
20220826,-12.555762253068455,-5.479963130873968
20220829,-19.078023300475888,-3.7065667525554025
20220830,-21.78639745478866,-0.6317508903134973
20220831,-24.647947305545394,1.8788489458893156
20220901,-27.47987158637608,0.32789403192650896
20220902,-28.441688859342744,-1.0201450210227339
20220905,-28.904992096621353,-2.30649490296761
20220906,-29.885390544931607,-3.703815130757095
20220907,-30.14493139059253,-6.600088860850175
20220908,-30.91457582691129,-9.837514610600177
20220909,-27.834894393647797,-12.214866532095373
20220913,-22.795182380063366,-13.539067520815834
20220914,-21.52826224501188,-17.011793206602146
20220915,-20.4338287809445,-16.49167444374957
20220916,-18.00075998376375,-9.884782334041272
20220919,-16.44561919815043,-3.753096665437827
20220920,-15.257034539770462,1.8836825821922922
20220921,-13.364703786902172,8.179635665970263
20220922,-13.263223744996179,15.20534956826936
20220923,-11.878776847028204,21.372661110152965
20220926,-19.36969227697113,13.565784742319497
20220927,-25.14889186701862,6.4244200349833465
20220928,-28.967597532663312,0.33499404457794235
20220929,-30.86601975075225,-9.751099403233571
20220930,-33.22068108699022,-15.331997848781825
20221010,-35.37121212449637,-21.128783428769214
20221011,-33.556409830884135,-26.386297720310687
20221012,-32.38901175710416,-30.551537798172753
20221013,-30.760949517351573,-33.67685946388347
20221014,-27.066794292813977,-34.82907847344402
20221017,-9.490435745500392,-27.1845049248987
20221018,5.253779966832583,-20.287517010183418
20221019,18.168751243535503,-12.749102978625814
20221020,28.94154355898243,-5.97726276968599
20221021,37.757764221788484,-1.9960973569788267
20221024,44.59656058063743,6.401944315884927
20221025,49.107009847010524,13.49084231989754
20221026,52.52185344913896,18.281929638781257
20221027,54.92998618083447,20.401989117979966
20221028,52.673165068126536,12.423139689412373
20221031,49.97673800392706,3.8467212099104477
20221101,44.59995619208198,-4.004700561769389
20221102,36.94005444325244,-9.939387975176006
20221103,31.84279776865097,-14.052894493312309
20221104,29.600099073247556,-17.701487245097702
20221107,28.00165447582406,-20.7240891267041
20221108,27.251011653068648,-23.821049405734698
20221109,27.214585398087,-25.696200494973468
20221110,27.26035177461735,-26.97983402104581
20221111,30.443403583553362,-22.177255461500742
20221114,35.10583677252316,-15.149613792496595
20221115,41.17392978277701,-8.181250983421238
20221116,46.22214571047788,-3.9965061840480094
20221117,50.051359431775644,-1.2072250971222995
20221118,51.23073156989549,1.9391877087614853
20221121,48.20626771756201,5.324502296376347
20221122,48.32875270164729,10.79084512262376
20221123,47.35876523186596,14.213419616378635
20221124,46.44234652007999,16.687566683228972
20221125,39.86607909221129,15.59635099635375
20221128,26.195724410736712,10.85291358340954
20221129,14.969980542216906,6.3337351335861385
20221130,6.603770340907195,4.381486992039261
20221201,5.3487151924734135,5.544798446384125
20221202,3.485826296628854,4.967752511842786
20221205,1.7270467797267814,3.237703252676217
20221206,-0.22145454624513936,1.1251936126178412
20221207,-3.3822106191894474,-1.3065870402483666
20221208,-7.054185397685123,-4.243435445471993
20221209,-10.053498149733157,-5.404613977769017
20221212,-6.345814877841172,-9.390161808837272
20221213,-1.865348136413007,-10.728866088099313
20221214,0.9690752112999321,-13.286299868953412
20221215,-1.1776705088461326,-22.39068242805828
20221216,-3.6534502551802563,-28.48717231295097
20221219,-5.937296070766059,-33.81424604013261
20221220,-10.211979382634361,-39.52231766493254
20221221,-16.06705533802996,-44.7116070389924
20221222,-20.053131706511632,-48.86727289247344
20221223,-26.00578394437544,-52.86922648217918
20221226,-28.30087508086071,-44.44667616383435
20221227,-30.3895517097126,-28.614910563866243
20221228,-33.96608854105973,-16.21074136063855
20221229,-39.462482755461785,-4.750709424306611
20221230,-41.15485474839929,5.405018283044396
20230103,-44.373590087880665,5.929610321538939
20230104,-50.00612538724027,6.777101367118734
20230105,-52.33438967116226,8.318632755654356
20230106,-52.447583389361206,9.669236299529654
20230109,-47.62567389769645,10.758659636921701
20230110,-45.22659442227981,7.907394090149601
20230111,-39.773988393151086,-3.777439581885536
20230112,-35.35920940315948,-13.573259238247916
20230113,-32.60513214550011,-20.497348666490776
20230116,-28.807175105324,-26.08484124645692
20230117,-23.940453886207635,-24.895072499647014
20230118,-6.779800864906325,-12.15615834195922
20230119,6.257932724035314,-2.1375811785569607
20230120,15.880957022074318,3.663221065288277
20230130,23.085233058731728,7.068437681647826
20230131,29.092769459307913,12.679802440777493
20230201,33.11082849824435,17.31377175248858
20230202,34.33762134767001,21.68963029848493
20230203,35.12760495434167,24.84084591907436
20230206,36.0879490154173,26.97881639904792
20230207,36.801165975967365,29.634328781152252
20230208,23.21641588368664,24.404542320846794
20230209,12.709739486599743,16.846952014343504
20230210,7.68438402313605,9.877367011724322
20230213,-5.998724104233087,1.724636413504187
20230214,-19.35884389428682,-6.369244198421754
20230215,-22.04874831873558,-15.633281325624766
20230216,-22.02019625953551,-23.43244660060212
20230217,-22.464723463948797,-30.710625771363805
20230220,-25.565456363746552,-25.197211757758573
20230221,-22.619785098239085,-20.619750430061384
20230222,-21.5790371703314,-16.527389248551774
20230223,-19.27788293755538,-12.43992466523884
20230224,-22.329157339428516,-6.8382441010771124
20230227,-27.40361502443668,-7.715167716560303
20230228,-32.08632661842915,-8.862039262300327
20230301,-35.50935567347224,-7.536209671847691
20230302,-37.54272869803236,-4.601552361228762
20230303,-38.89491996073418,-1.3814969659407994
20230306,-35.289681337777886,-11.493654124282065
20230307,-36.72255262230878,-19.918334267959462
20230308,-40.20168683533266,-27.066663603657
20230309,-43.80428876883277,-32.58430341146123
20230310,-45.415472944782074,-40.31009474540232
20230313,-39.158485737192755,-40.06240590168412
20230314,-31.029060589103167,-34.89670244736981
20230315,-25.4334696930659,-34.80435537340365
20230316,-29.67436071994603,-38.43719821530732
20230317,-33.96073307992583,-44.86520575120362
20230320,-38.254569153677075,-52.78982609055119
20230321,-41.44408624990823,-58.773550046927895
20230322,-42.93948463360142,-63.584823358994875
20230323,-44.06287941607754,-66.58370059679683
20230324,-42.66930536970011,-63.89273094905454
20230327,-42.309069112528576,-62.749621018598425
20230328,-42.007409891774536,-61.834877027687526
20230329,-42.572498745737136,-60.016357884119685
20230330,-26.47386650552382,-55.05889897527911
20230331,-11.990990325493199,-50.3558463485717
20230403,-0.1830141578563111,-29.561658319821948
20230404,11.737148095234618,-10.615883094302749
20230406,21.18352373070225,6.184714249754793
20230407,29.285167259275216,19.807399455803083
20230410,32.6241441833861,28.67230263851788
20230411,34.24835503004456,20.57491876302094
20230412,37.13565811475859,9.6910730977913
20230413,39.13811359340831,0.6053821391217044
20230414,44.15866891049694,5.3612434620512746
20230417,49.72271444897649,8.5189677758878
20230418,55.44537992965658,13.011910355591896
20230419,61.46719544086953,16.38781927747597
20230420,67.22154952430574,14.998462368415154
20230421,58.702475217475445,12.17672544427558
20230424,51.21895417877449,10.692268239679194
20230425,41.64294770784126,16.09861268218484
20230426,27.410696327760533,17.82737568554599
20230427,20.452605490873072,18.732063845888884
20230428,4.630638969837936,12.75549126089139
20230504,-5.701176492507516,9.565352861578976
20230505,-11.856343907303897,3.4211739201506357
20230508,-18.225563257972368,-6.614792403777129
20230509,-21.81611127800717,-16.983554103995846
20230510,-22.70387644131536,-24.62505753696014
20230511,-31.611488817028263,-33.74583430527126
20230512,-38.705906510083686,-41.14091205747877
20230515,-44.529740294947906,-46.890222089854234
20230516,-49.46230440454496,-52.42326594459711
20230517,-54.46673421703316,-55.63090221911279
20230518,-56.83133653515213,-60.41927029997804
20230519,-59.30878440707246,-65.42513514947866
20230522,-61.43579755930283,-69.07729796487361
20230523,-63.09236158024669,-72.50263730780841
20230524,-64.43360640967525,-75.7644308537279
20230525,-60.38862443381059,-77.52501522870305
20230526,-55.91508676757973,-70.58722394281968
20230529,-52.61151736490462,-61.31892636842668
20230530,-51.160294537890515,-53.8283361570553
20230531,-50.24247507559584,-47.00243466847707
20230601,-46.74824233047177,-40.79274732290847
20230602,-44.7201424281602,-36.130429597921086
20230605,-38.85916505791276,-30.16674798082718
20230606,-34.38828581567105,-25.509469197581083
20230607,-26.649968844469022,-12.820622045963567
20230608,-17.122068951729553,-2.204580934903367
20230609,-7.361613800645872,3.3013400214870097
20230612,-0.4296875821340781,2.6326468696074175
20230613,2.601395479731343,0.6310513848675273
20230614,5.662455799776018,-0.3808834634031347
20230615,6.204316315467882,-4.924550640815219
20230616,9.842388482149044,-7.939227787150367
20230619,10.494648962409352,-10.538619120188532
20230620,9.4081884879309,-12.932086230179014
20230621,7.917391489253669,-15.036975669779435
20230626,12.295290997335922,-19.724914999342488
20230627,16.62406540479467,-23.308752434584775
20230628,22.05130728591889,-25.643304051935992
20230629,26.890930775106828,-26.09942178711402
20230630,28.910107113889598,-26.391559829710285
20230703,24.049416435949354,-25.927879176130023
20230704,19.032047922704564,-23.458062625904486
20230705,16.237237192184725,-22.619932544130645
20230706,16.05542899274417,-16.989563593047713
20230707,13.878556719188914,-14.180711356177945
20230710,9.557766855342512,1.246977922101104
20230711,6.933762486363838,10.23011304495721
20230712,5.595815468102882,18.325018252808462
20230713,9.433104077217733,27.448206803007274
20230714,14.320818505845589,36.08989402297957
20230717,27.541458575646605,43.378386793202495
20230718,40.82494601218537,47.419627969533465
20230719,45.070201394900494,57.978908315109884
20230720,49.18400735390675,67.29987056954242
20230721,52.78656452359541,74.01930878458556
20230724,55.6291958391276,75.28155333916429
20230725,60.62823153534255,84.16267045879364
20230726,65.31782190989334,92.09671669713693
20230727,68.07019083696989,97.7350645765393
20230728,70.06096440650421,102.74652206632753
20230731,72.8275173583889,107.08613455362068
20230801,72.50885784372804,116.18338341192913
20230802,73.73911837188996,126.54039054969486
20230803,76.02614059716561,128.82599308161028
20230804,76.24840329653925,129.96514389643158
20230807,76.51579661470664,134.14529329042222
20230808,74.46958560471943,138.32893165153092
20230809,69.63774380043205,141.17623143560414
20230810,64.45071366414533,146.60617437233023
20230811,58.405134602814755,145.9926095113492
20230814,51.01778335549379,117.69503237815013
20230815,37.895269276729685,82.25802892959774
20230816,20.37240941104512,50.62514614973104
20230817,2.1614564847291216,25.52862378551892
20230818,-13.122008891540935,4.695848224349879
20230821,-25.430731825188953,-13.21949560790083
20230822,-36.7121004431228,-24.10928316952369
20230823,-44.81704569494255,-35.93190966083133
20230824,-54.2446599435397,-48.73455667508195
20230825,-59.86208019773927,-59.58862805321363
20230828,-62.76334494866649,-59.14986645703524
20230829,-66.04709527821545,-51.64575733599175
20230830,-66.16388090723129,-50.65923109037178
20230831,-63.47098399476536,-38.87405075049166
20230901,-63.41176614383103,-22.710646563452382
20230904,-63.15745626162922,-21.71777023343968
20230905,-53.14725972048288,-19.596818626010947
20230906,-43.933508446611995,-17.9315232591255
20230907,-34.64543046261079,-16.170223501561818
20230908,-25.08433119814225,-13.93910924869393
20230911,-14.180401114233987,-13.642046555001857
20230912,0.4981865459022989,-13.757441068562695
20230913,14.48120445671328,-12.648925066882969
20230914,31.484767966598824,-14.767721873328572
20230915,42.854396559607494,-21.322490352135766
20230918,60.77332872103542,-23.221214802483807
20230919,58.12903090001351,-26.714929720186124
20230920,50.83071948121118,-29.39938773578963
20230921,45.259844829007214,-29.664306901662805
20230922,30.683306177583557,-27.06717731085872
20230925,22.71303987314312,-22.78553197857068
20230926,17.367239134613705,-17.963387292665733
20230927,13.475471080451154,-15.952080817201828
20230928,-0.845566411907788,-14.899024849011273
20231009,-15.242784892933066,-7.2631492722521
20231010,-34.3298781019886,0.6797632036324813
20231011,-48.772676382727695,5.729147443965213
20231012,-61.96973424787024,10.517162848579462
20231013,-72.11057464393218,11.833106032584062
20231016,-82.69626706090551,5.426946476781578
20231017,-92.0787997118537,-4.0854912226828395
20231018,-93.95225489542915,-13.889712470288076
20231019,-93.63675443512234,-22.775603323005395
20231020,-94.03474522123679,-33.98502652704369
20231023,-94.77711418398025,-52.29466932661166
20231024,-79.76424772019965,-61.50867305508273
20231025,-64.73822231993013,-46.375030263953576
20231026,-49.35333431787525,-33.34060781299869
20231027,-35.031803701363934,-22.129912230613094
20231030,-22.528357538705816,-10.612631195475325
20231031,-11.127214863157693,6.684712641081474
20231101,0.9486255081590652,23.572160193631465
20231102,9.219813056615843,37.92845053705712
20231103,20.90895798427883,49.71069027299843
20231106,37.40215135190404,60.267756210550154
20231107,52.91282067590507,69.32505695563088
20231108,64.9405964318627,69.95503452995388
20231109,65.1410624518343,66.97042806604657
20231110,63.543691182771916,66.66950283944833
20231113,57.33040252140578,39.72583142093995
20231114,46.00230787059567,14.968955730412002
20231115,37.70371775866584,-4.066098819361961
20231116,30.14449262443598,-19.00548732996238
20231117,21.914050854503465,-31.039301703002344
20231120,16.69415750219624,-43.7697258974371
20231121,27.25184046267269,-54.70295758371905
20231122,37.99574274686089,-65.39269206866086
20231123,55.666573592382775,-74.38177690952793
20231124,65.94764864662207,-83.70290296317928
20231127,82.07448220015827,-63.70809593412028
20231128,93.10958644082645,-34.31273936589354
20231129,105.83112433915412,-32.28482854731027
20231130,114.57356651419583,-34.408385516771006
20231201,122.8082230973109,-34.52354289937518
20231204,129.6592209635614,-34.374872161378825
20231205,119.30019925730485,-33.559190781969335
20231206,108.58270285672091,-33.42206317500259
20231207,96.58574481969413,-33.27520916154829
20231208,79.29731415043138,-29.44445210997164
20231211,71.37935136026793,-38.01716882204252
20231212,67.05024207750644,-48.523194682246796
20231213,57.1837520478532,-45.23191305657367
20231214,50.620279972009136,-24.85959096440161
20231215,48.69692335115147,-11.265451359849688
20231218,46.35828513838245,-2.2440490115242193
20231219,46.46068974477264,6.441187285249735
20231220,52.60035029511268,13.670220252367077
20231221,60.79774707912453,19.05667047674027
20231222,74.39720018604432,26.058664461757413
20231225,83.6242871939144,32.10177807673888
20231226,90.4541381589888,33.6033042841801
20231227,97.82407740406808,40.03834575086633
20231228,105.38144950018348,43.768015693399185
20231229,109.40224383625267,49.910968824227055
20240102,111.71646085722102,54.49481825755242
20240103,103.38602888314415,51.29696348924603
20240104,75.22364690535836,49.399644593887224
20240105,52.44958947602699,47.73111946593752
20240108,29.507885625768722,44.03947783359338
20240109,12.816553853850257,40.94090368735182
20240110,-0.0402336872027382,40.63023345995858
20240111,-16.985765236765697,40.56700392124011
20240112,-36.77443627586531,34.07410911098816
20240115,-62.908656742098565,28.23342634396607
20240116,-86.88191052135546,20.74236856274843
20240117,-108.26521893819702,12.810504679869675
20240118,-122.55423304744656,4.003252735343813
20240119,-135.8777525656191,-3.979180655114442
20240122,-147.75371898359802,-15.243630275917956
20240123,-158.86208962550614,-27.07456668114902
20240124,-168.47839657489638,-12.690261174107023
20240125,-135.65653883055953,1.1054372891007793
20240126,-106.88491589327663,12.198413244753384
20240129,-62.542623369774496,24.27642609591958
20240130,-27.67660258092937,34.52746992616837
20240131,8.966305335539635,46.99997947606216
20240201,27.65112868997551,53.41952232832972
20240202,47.160688148916186,61.65895611090185
20240205,64.60291663138031,68.88169783076606
20240206,65.86851873368755,73.00636421113066
20240207,66.38971714318096,66.03400946160275
20240208,55.379199783382624,57.518248978111075
20240219,41.411547359471975,40.423373255260806
20240220,29.956764445342255,23.63200059131709
20240221,40.06449723234935,23.236067756062884
20240222,43.752613773089415,25.35014752071847
20240223,49.12612418520725,29.304589331102573
20240226,49.20110000857739,31.561041288066473
20240227,48.53647190663477,33.105158788580034
20240228,61.85182495888186,37.77055168869197
20240229,74.96326868401133,43.87685400898624
20240301,87.12066890263038,49.25926413130166
20240304,106.91072184853228,59.426791665965915
20240305,123.64632815166684,81.67081730083338
20240306,127.73218486034207,97.51829851120829
20240307,137.13010295124047,105.49527607214206
20240308,144.46140458777097,113.3869933583988
20240311,147.96140042722953,118.39603752582522
20240312,143.18770837285308,122.7758873159074
20240313,142.71427754783312,119.32874872661402
20240314,140.2354432237541,72.00530716281672
20240315,122.99714088472675,39.03541865996257
20240318,109.91065314487135,9.796232820455318
20240319,97.91344809402908,-16.351019444229873
20240320,89.99168462419365,-45.23182564357765
20240321,83.66525036028993,-50.03598111274962
20240322,77.85269868227847,-52.605284725004935
20240325,73.20791831759779,-55.717342586570666
20240326,69.68784313669177,-60.83612657379276
20240327,67.31351453934123,-58.087876788881324
20240328,59.635460400369524,-47.54598698060956
20240329,59.12444445938787,-23.59660809280554
20240401,57.02091481018481,-2.4545161282715164
20240402,55.19627697723118,21.826233054860417
20240403,54.54745882489935,44.33163677347293
20240408,53.38496625221934,60.216848462860504
20240409,52.905543442628854,78.57481085742924
20240410,51.46512783099969,92.94171255079058
20240411,49.01384869436012,101.87702758166304
20240412,44.28882859771952,102.72028873879485
20240415,37.10840374929319,91.71356755325479
20240416,32.909555080920626,82.77609733589519
20240417,31.240399068353284,73.40976062671128
20240418,34.669218419538744,65.7535994237138
20240419,37.47265609277792,59.0359256258274
20240422,40.55745581732033,52.65557346595735
20240423,42.29208036062972,48.547739196925455
20240424,40.750753904214086,41.502075496984666
20240425,40.03835691852628,35.00187352272093
20240426,40.24589473888166,30.332918179929607
20240429,43.293341188695024,28.786189416034546
20240430,44.71803210261372,22.14399034087193
20240506,47.362177381452014,17.43944420713536
20240507,40.49203697308805,15.298093094198952
20240508,33.644856301161894,9.84222128827323
20240509,27.838890906759016,0.46079787225743435
20240510,22.87544360064977,-9.079588218695877
20240513,20.200383787978463,-18.94874697704128
20240514,18.628755276782442,-27.020363987229675
20240515,15.298427932152356,-34.55147901474269
20240516,13.258831539293782,-28.634407249082525
20240517,10.459940384607155,-24.57987196976218
20240520,13.1451505705431,-20.09110908980459
20240521,18.423724215852694,-18.256693779713256
20240522,23.384030929083114,-17.388557147768672
20240523,23.820739858829313,-9.785733036203988
20240524,23.792404893414457,-3.7893564051483963
20240527,24.089303311023855,3.1654672991378714
20240528,24.67429471110219,8.753742711613123
20240529,25.335914647527485,12.409451762949281
20240530,23.588097507009056,11.59606227871899
20240531,22.87741488225194,12.085478198831645
20240603,15.481890305848657,15.18978939095025
20240604,8.93098185485281,16.38334543665966
20240605,3.129976864072358,17.261105591934676
20240606,-0.8610421739078449,17.281255638527636
20240607,-3.5904550887930418,17.701947965832673
20240611,-5.142154803396521,17.935297622681
20240612,-9.7501953100509,17.351314549951372
20240613,-13.187425727605442,16.39806095761923
20240614,-12.597275746057369,11.568192142080042
20240617,-13.835979589905275,4.934296808802369
20240618,-15.917576762062026,-6.376499349650796
20240619,-17.32918252933955,-15.389904124194347
20240620,-15.374369165228568,-22.463561067828838
20240621,-13.44241128687875,-30.579809825737676
20240624,-10.623765250301417,-37.19162012958269
20240625,-12.76198114479743,-46.18749166443037
20240626,-13.784551937049779,-53.517126381430096
20240627,-13.108996457462837,-58.19942400375806
20240628,-11.97047639492871,-61.08137848521589
20240701,-7.293693216124707,-52.693951155772965
20240702,-4.300521794946921,-44.186075989501894
20240703,0.9401592679832643,-32.140663918864675
20240704,5.212739069489783,-21.315848986261795
20240705,9.58304795439322,-20.04799650565097
20240708,11.493523529034055,-18.18700311589431
20240709,11.922871718500408,-18.30988692390255
20240710,14.794864067576833,-14.714799920975203
20240711,13.071073281260821,-16.487960381883298
20240712,2.3509271333639226,-23.050655714820277
20240715,-11.727102130656556,-28.611721714701243
20240716,-19.096848729047416,-33.30943580783989
20240717,-34.33361080837356,-37.817657144278265
20240718,-46.737849827623435,-42.7454385192936
20240719,-55.9113737953732,-45.90399200103667
20240722,-61.44584641088272,-46.580699003332626
20240723,-64.90974623933973,-46.05014509789152
20240724,-67.72133419542213,-53.64281553544781
20240725,-68.5263612419228,-56.23608594830524
20240726,-67.75243715448786,-60.319186004860704
20240729,-66.87832159182625,-64.6852331260642
20240730,-66.25999224281945,-67.62192301741251
20240731,-64.35581555779619,-62.39657565660994
20240801,-63.03106064836823,-58.699621799396894
20240802,-60.44758979530985,-56.67165274343793
20240805,-59.31196822134605,-59.85012774870636
20240806,-57.949424096177026,-61.28515903141466
20240807,-56.87460228683025,-64.11287562341029
20240808,-52.93056009875604,-66.35147993463589
20240809,-47.30989029533826,-62.57228152493683
20240812,-43.9863636920163,-59.98596194152272
20240813,-40.19308457170636,-57.49586855750593
20240814,-38.26144262057868,-57.80569947891664
20240815,-36.220098877086116,-49.43921040712093
20240816,-31.89429215760483,-41.95410334365626
20240819,-24.252257936592375,-23.55766124419134
20240820,-13.538987546206078,-10.091633751583354
20240821,-5.062458792367271,1.2978520730036687
20240822,0.3319795177663567,10.8680364638871
20240823,3.397628043991841,18.999939373038256
20240826,12.601793260903406,26.55472728435847
20240827,21.154175914030045,39.7258130832473
20240828,26.650526535495423,50.72778494503747
20240829,32.127707155469714,42.02832945669018
20240830,37.86189581840195,32.38742910786974
20240902,43.94423850726222,21.230374019314088
20240903,51.17288375443683,12.109909989305851
20240904,49.79065367730325,1.7184954014298934
20240905,48.07005377881087,-5.530344834712996
20240906,47.260493817815906,-13.23934055719425
20240909,40.255677747391424,-23.104818523645235
20240910,32.52163861879297,-29.476069370676388
20240911,26.4566741938633,-36.1986494083811
20240912,21.120619628129607,-29.88455383413493
20240913,16.48400236147662,-24.070808632978014
20240918,9.988560187319159,-17.30101512767377
20240919,11.01405353812792,-9.367345441504352
20240920,18.64920331257404,5.166973559387704
20240923,22.972420592640432,6.776488332140206
20240924,27.16412941463937,6.6757532754232205
20240925,32.21208851404605,6.842567668903502
20240926,36.76553394945479,7.027234290223702
20240927,40.90453856642428,7.3695228410177425
20240930,44.900943191524675,6.109488148426564
20241008,46.54306624517897,4.2121556256607295
20241009,49.43217947956434,3.9290294569914295
20241010,50.616626830194754,-1.876848916144036
20241011,52.79797439712921,-11.64698857775719
20241014,54.87106009120269,-12.419481044308084
20241015,53.112102123469924,-9.089584856807656
20241016,49.74240563362434,-6.7813382357606296
20241017,48.12904419163644,-9.928395218822711
20241018,40.64799450292948,-16.149352063582658
20241021,37.151582562636996,-17.27327922269413
20241022,29.179015704474757,-16.392262871197747
20241023,24.932197753735327,-16.51866152915619
20241024,23.042044243006682,-13.670160453246408
20241025,20.382717303956266,-3.885129464260743
20241028,14.978127690077766,2.182328886486947
20241029,10.808181401167653,7.182917328801151
20241030,9.523272717892265,12.197581073252973
20241031,7.616432277506635,19.58889082210092
20241101,7.706492388799688,25.311320331437877
20241104,14.252585216587967,28.73594182973383
20241105,20.13742328280817,28.438070037497774
20241106,14.692438315354313,28.282832273550625
20241107,9.8498099863798,33.47198519538702
20241108,4.947659398977401,37.65906429496308
20241111,5.8758441242568065,42.9781934657855
20241112,3.111245620907617,43.68576926188711
20241113,-0.48124332532254016,44.6819118057616
20241114,-3.0550748768703637,45.77437000604263
20241115,-6.9934114350845356,47.46445494304206
20241118,-21.184553435747738,39.39508097752769
20241119,-33.23467044559705,32.584509922023294
20241120,-42.11150023347066,26.3233744567539
20241121,-49.33992123629966,17.53119641568571
