trade_date,CU.SHF,AL.SHF
20120830,-0.5036239436089104,-2.592511782700974
20120831,-0.5808338932737966,-2.7514475311612765
20120903,0.49692593487312825,-1.960833230492051
20120904,1.228599122971373,-1.2756944215884063
20120905,2.1035696469156693,-0.23254924707328972
20120906,2.7719398886859854,0.698262685996865
20120907,3.28863953649423,1.1699323064728755
20120910,4.054793417578771,1.978488872987464
20120911,4.684122238025719,2.5016828437489234
20120912,5.277487848574165,3.188040889181626
20120913,5.757909598253983,3.8501880379188753
20120914,6.592343398489557,4.809075241878605
20120917,6.931059993693635,5.374718649223474
20120918,7.052999277079916,5.563061909846093
20120919,7.3777756152041665,5.781365874563745
20120920,7.093861298651206,5.266401137782509
20120921,7.130106997806301,5.099965409283991
20120924,7.003084928362317,4.839644433619912
20120925,6.8936862504989325,4.590244860524745
20120926,6.79712030682545,4.51694455328424
20120927,6.77573327945632,4.810936043146548
20120928,6.809580613271833,4.987606873941735
20121008,6.607503220897961,4.991059398220689
20121009,6.455703997627064,4.853080208190308
20121010,6.120267040046692,4.5483995669209465
20121011,5.71368560248751,4.022491270657353
20121012,5.475069521052576,3.536214298035683
20121015,5.176535763170598,3.1001035757849973
20121016,5.097734770684624,2.694256482307389
20121017,5.071143794892321,2.3020581110021965
20121018,5.035766855972949,2.128115215975414
20121019,5.202890530987101,2.105611958445846
20121022,4.8503126354493,1.7530767559612426
20121023,4.392791979666974,1.0857451882963751
20121024,4.260140608754559,0.5624198997718461
20121025,3.906257058242291,-0.5218915670559447
20121026,3.2014852129933553,-1.6685261066080872
20121029,1.9192566061524505,-3.053061104888424
20121030,0.713251432416153,-4.3774759488191615
20121031,-0.04536536281491858,-5.316309243314002
20121101,-0.4681002953514179,-5.830605805026756
20121102,-2.062489863790077,-6.927894619381855
20121105,-3.477307501915049,-8.053511265087145
20121106,-4.4142404133951985,-8.646704112408603
20121107,-5.216947729639162,-9.353941219084717
20121108,-5.666422545487792,-9.51961258964075
20121109,-6.077587300942134,-9.969558279670672
20121112,-6.28217634958816,-10.080846839905059
20121113,-6.598707285145151,-9.875413549598475
20121114,-6.609547190906305,-9.5168500850774
20121115,-6.6727935746740865,-8.966519503429149
20121116,-7.076627649445211,-8.812901352207257
20121119,-6.961093700215596,-8.468056977646937
20121120,-6.891506638933742,-8.175492135672
20121121,-6.858958770362161,-7.799322556617464
20121122,-6.820820275809978,-7.258392042918102
20121123,-6.78527812156713,-6.7649496786160785
20121126,-6.506265930615842,-6.190884828226134
20121127,-6.390996765676997,-5.821978973125326
20121128,-6.287477555067647,-5.560361621944883
20121129,-6.311762234810203,-5.601791081971644
20121130,-5.601791952490405,-4.969647024615229
20121203,-4.703140722133012,-4.488149855320496
20121204,-3.8105127950556597,-4.0543788146742665
20121205,-2.9584886333719083,-3.827877049172621
20121206,-2.2826023969928877,-3.911058375630947
20121207,-1.409921474828199,-3.6805468295028434
20121210,-0.35258757071825764,-3.5488993213657363
20121211,0.539612364286001,-3.3618133897074776
20121212,1.1164486206079278,-3.409278018976202
20121213,1.215294977797348,-3.3022369556940556
20121214,1.7007133512531891,-3.273584584393137
20121217,2.749830082045077,-3.0544990030718617
20121218,3.284416067575767,-3.2638128155050103
20121219,3.3182499121822415,-3.604251135256555
20121220,3.324211636289707,-3.823375946890958
20121221,3.145560635112589,-3.8132494878852587
20121224,3.1865775181475553,-3.7047076009201256
20121225,3.4104693561609265,-3.60266074381958
20121226,3.385148775735497,-3.8131246438466078
20121227,3.5798051857784547,-4.024123089753152
20121228,4.019243561738967,-4.296457360963742
20121231,4.305432216445799,-4.238706247648156
20130104,4.620042888530581,-4.283674054477502
20130107,5.109644809792931,-4.40655788928322
20130108,5.524175728008768,-4.7663002469992914
20130109,5.824543801550954,-5.010861627134452
20130110,6.2724256023094,-5.263543042773156
20130111,6.403819148045911,-5.640056264734374
20130114,6.5842955376807435,-6.003001882192601
20130115,6.0250208192110275,-6.6000198927924085
20130116,5.208933507182934,-7.3796453978101795
20130117,4.308320445710217,-7.803036461613661
20130118,4.013254176600406,-7.919694492267101
20130121,3.4433794879980373,-8.142738373626253
20130122,3.4640799250272654,-7.814916263696977
20130123,3.4007123900966727,-7.766320960354108
20130124,2.9680768109836193,-7.926589691071269
20130125,2.76312822035207,-7.740999683943596
20130128,2.4378613564327463,-7.845622031740259
20130129,2.498318090781579,-8.207979067873556
20130130,2.6264504991476296,-8.20930360798342
20130131,2.7853133388070344,-7.911835394544324
20130201,3.0596558391397184,-7.38729954250813
20130204,3.5621043152204286,-6.85439286257923
20130205,4.280176449837902,-6.460000292760938
20130206,4.9876617999877,-6.380578152786741
20130207,5.466083573539773,-6.557042967956734
20130208,5.79889402519379,-6.649245624816896
20130218,5.4982985785890905,-6.929759435263454
20130219,5.0783505556217285,-7.784829234123689
20130220,4.5952372412389995,-8.562959324097074
20130221,3.5601884726547235,-9.435778582283643
20130222,2.4525447956577118,-10.065880081303971
20130225,1.454264129214789,-10.573178866123405
20130226,0.4632874648588887,-11.059031723172827
20130227,-0.16012006873262627,-11.173720926450441
20130228,-0.7830671535063018,-11.53862592921271
20130301,-1.4863172449186286,-11.994068454869021
20130304,-2.26248588016014,-12.539860493894626
20130305,-2.261242773563579,-12.162256283797602
20130306,-2.4702748120727525,-11.49019317483403
20130307,-2.6596840596395883,-10.577052720603193
20130308,-2.981532577709447,-9.899690604211806
20130311,-3.3053181758052643,-9.479998114604609
20130312,-3.8395259397574413,-9.34574934013041
20130313,-3.9597252429248826,-8.83392190164564
20130314,-4.026449187673029,-8.436238402536809
20130315,-3.994590449254991,-8.224177941118649
20130318,-4.317233174481399,-8.215144013790827
20130319,-4.735214528207394,-8.284150093069503
20130320,-5.022943288332083,-8.250510872229095
20130321,-5.293538044580699,-8.316221912354472
20130322,-5.553036827543883,-8.341603585328862
20130325,-5.763227152685004,-8.397242232186388
20130326,-5.918953515105323,-8.372470840862533
20130327,-6.1522753707541735,-8.379380382782273
20130328,-6.390211711926111,-8.420021112468927
20130329,-6.8065630979826395,-8.641808502379838
20130401,-7.133423517571238,-8.794035467134055
20130402,-7.112540354203652,-8.693339544346319
20130403,-7.179623552418739,-8.808894816524239
20130408,-6.7228315304981825,-8.399035720114677
20130409,-6.188572318267478,-8.035998856987367
20130410,-5.643595804479506,-7.3953361246997975
20130411,-5.215945763891745,-6.57588483192523
20130412,-4.900702908039569,-6.185518305708088
20130415,-5.025775689990447,-6.069364992446167
20130416,-5.035910837403214,-5.523082928716618
20130417,-5.262162008668341,-4.893350064517044
20130418,-5.8462801803719575,-4.699037442899955
20130419,-6.255538923747395,-4.630129950943959
20130422,-6.81805654735175,-5.037382212570553
20130423,-7.302621229548513,-5.3116955711607075
20130424,-7.116891969235438,-5.147163640284359
20130425,-6.774682419471835,-4.765236075796557
20130426,-6.474278346419958,-4.677647248212555
20130502,-6.47782957626887,-4.834741033142614
20130503,-6.206434148890184,-4.69321046463117
20130506,-5.396502038551357,-4.067926006019971
20130507,-4.795702445046272,-3.590839314507011
20130508,-4.232139184786189,-3.163041788445341
20130509,-3.848981077530906,-2.8520171471297906
20130510,-3.4447872399619976,-2.5099906963873604
20130513,-3.1546570490734167,-2.412279557985708
20130514,-3.0038190397014364,-2.3409178218464857
20130515,-2.9535575676968646,-2.2708472260354227
20130516,-2.8749746631998403,-2.2504590429484774
20130517,-2.6049781620547634,-2.1152855783534927
20130520,-2.287878357685515,-1.8541352974241474
20130521,-2.0099807077024363,-1.6661491449475914
20130522,-1.6848829838547954,-1.2401243574752197
20130523,-1.7423733135888693,-1.2661663717332752
20130524,-1.7761924979165908,-1.1891088777375376
20130527,-1.9024072024468999,-1.26646651532538
20130528,-1.9402379026790584,-1.509983189776913
20130529,-2.0841746283563363,-1.5851224406028235
20130530,-1.8847368591804092,-0.7580357712782484
20130531,-1.544493616246572,0.14042417124063059
20130603,-0.9629686678529749,1.1784862419439506
20130604,0.13935055989636352,1.9150256841468754
20130605,1.2114729158966726,2.606285485615643
20130606,2.4483954602757247,3.2009391483869196
20130607,3.5226485634181723,3.7130327267967367
20130613,3.232504617238292,3.165154754303867
20130614,2.7793760689863722,2.6012646789706886
20130617,2.341533196713658,2.0588767240230785
20130618,2.414806671086717,1.7063872933803157
20130619,1.9960577573803562,1.3224686213079122
20130620,0.7866140512323198,0.5395378990741102
20130621,-0.09948952576568648,-0.010170124331954246
20130624,-1.3800755730074659,-0.8207985466939919
20130625,-2.247834239035148,-1.3698855352505532
20130626,-3.239535776248134,-1.9648131603210461
20130627,-3.7908116191124064,-2.234454110024712
20130628,-4.130238709680947,-2.554737399535433
20130701,-3.98627449638088,-2.52819982273525
20130702,-3.724213962892834,-2.3886014497438004
20130703,-3.587599424583664,-2.3044651558579323
20130704,-3.4751149093775777,-2.345404977297414
20130705,-3.7306170580752753,-2.5382573620140954
20130708,-4.124813769491175,-3.060742872881096
20130709,-4.111861531392332,-3.324358480246826
20130710,-4.293388824464609,-3.5475684687642217
20130711,-3.8160953589484485,-3.3968260439801408
20130712,-3.645926025744604,-3.4314770252169655
20130715,-3.3979192370522804,-3.4674499231322833
20130716,-3.1500590617474526,-3.685746043803861
20130717,-3.076440357927261,-4.257845871858119
20130718,-3.143256158535176,-5.129042353155181
20130719,-3.2448618224775694,-5.546564704079864
20130722,-3.3416814870840787,-6.207508806727716
20130723,-3.310934641457481,-6.481127942778081
20130724,-3.2670057352024116,-6.938660901965024
20130725,-2.875559298336319,-6.58621105477391
20130726,-2.6526037799535,-6.34789320615517
20130729,-2.7628017172543884,-6.424909590513351
20130730,-2.752735872402847,-6.033993453626548
20130731,-2.6494390332749003,-6.0214283887275135
20130801,-2.031784990674479,-5.18761038069151
20130802,-1.4984556481924651,-4.606747779180583
20130805,-0.5331578473112407,-3.8162410181318367
20130806,0.07333985863733525,-3.342238319973402
20130807,0.6940835136073754,-2.8609277942669573
20130808,1.5441806041655994,-2.4897100823930227
20130809,2.426754389180611,-1.6043825580892075
20130812,3.097559028446596,-0.9600491660584287
20130813,3.3038846671581705,-0.5677263229237777
20130814,3.346413225293116,-0.5300477764133427
20130815,3.5171303631135213,-0.09717871819126324
20130816,4.193694156361561,0.48617492231244036
20130819,4.845373826338831,1.4049075772282558
20130820,5.0530443225694155,1.728033517371031
20130821,5.41835848661865,1.9492470895642617
20130822,5.103702643803633,1.7314338889862821
20130823,5.187844033828773,1.8032195514932967
20130826,5.522955708728385,1.9661984132118873
20130827,5.4355079532157,2.0280683444596708
20130828,5.306152086449983,2.1122034071392486
20130829,5.315421319104207,1.9473216456757918
20130830,5.21363330136026,1.307950927881971
20130902,5.013690961966113,0.8221448028415885
20130903,4.83142039595147,0.22938422121290172
20130904,4.469611567704815,-0.24160656394470043
20130905,4.154932038101052,-0.9207919584242763
20130906,4.149522138801223,-1.2463641951427489
20130909,4.835872333041722,-1.1124660494917458
20130910,5.356700814225677,-1.1658165393853483
20130911,5.6690472998151815,-0.8609101012485127
20130912,5.243293145430369,-1.0409249180215001
20130913,4.942700653153948,-0.7593076212963737
20130916,4.5815217111441875,-0.7688989101017366
20130917,4.442711592462745,-1.0133212163426302
20130918,4.506404521403243,-1.0025456111422415
20130923,4.000877528435182,-1.106124752193891
20130924,3.4275183877378357,-1.3478876236263901
20130925,2.4802029220212987,-1.8921767874546447
20130926,2.127303625249453,-2.208720190914613
20130927,1.8536084532663801,-2.1920047070173787
20130930,1.885275933207658,-2.2218248516461188
20131008,1.2244474215371173,-2.288387376015117
20131009,0.5451008322712572,-2.5356646293611975
20131010,0.14065595584417873,-2.284595585456588
20131011,-0.22035381464226203,-1.7367332232571775
20131014,-0.3388443562124036,-1.4209635463013268
20131015,-0.460406052308835,-1.5293288778823397
20131016,-0.8609985861060429,-1.8636243788901485
20131017,-1.1269002540220807,-1.8926356080339923
20131018,-0.8972765173993712,-1.7511880477442854
20131021,-0.6702327902610676,-1.3025304236113462
20131022,-0.35835007242336764,-0.46936489940186127
20131023,-0.4177784084208946,0.1705976275301626
20131024,-0.5821005571720634,0.8192015441159919
20131025,-0.8217154607845922,1.330464962781957
20131028,-0.6725704915723308,2.353601900644879
20131029,-0.6399415935849017,3.15201479059085
20131030,-0.5462360862593012,3.7189915751184457
20131031,-0.45639521381783477,4.073893625545063
20131101,-0.2091204952384232,4.475714947641727
20131104,0.039969331941653245,4.574343133261604
20131105,0.25549586221872933,4.1520817112732695
20131106,0.5025254208140766,3.9188587095491214
20131107,0.5094944459220464,3.985495004919561
20131108,0.40084513297152424,4.106850056094219
20131111,0.186280353384355,4.117549995152116
20131112,0.08958365445131045,3.7444503078477256
20131113,-0.41126812688879105,3.3146956857686103
20131114,-1.1706836367153781,2.7631769202800966
20131115,-2.056600033930377,2.0725565307970744
20131118,-2.787067117563589,1.3268808766922906
20131119,-3.4566410776429164,0.34662596322285183
20131120,-3.3698476163584794,0.1530893127511272
20131121,-3.2215083950740193,-0.3925234831528984
20131122,-3.140669296551195,-1.3321968245091484
20131125,-3.3673839901114357,-2.284578921884288
20131126,-3.3454864552246955,-2.659188743330937
20131127,-3.4766547849694054,-2.8832070649269346
20131128,-3.497670259359958,-3.597635654953115
20131129,-3.682478164090175,-4.192417358578847
20131202,-3.9064442674577977,-4.8390284111236035
20131203,-4.214307605975477,-5.535864342240289
20131204,-4.316966107315883,-6.0836276792295685
20131205,-3.992098380059562,-6.162036601140707
20131206,-3.323055417870952,-6.151936660136093
20131209,-2.9854158576222662,-6.138543065487683
20131210,-2.5869478982427725,-5.932593657612814
20131211,-2.646947155408239,-5.808232315879189
20131212,-2.236324590793808,-5.489438247345453
20131213,-2.3953228519831,-5.583349324238483
20131216,-2.055877293148936,-5.439343658950172
20131217,-1.693649302605164,-5.286862906717131
20131218,-1.5020409745380894,-5.074217385422518
20131219,-1.456934937803976,-4.9216008928196615
20131220,-1.169121340993583,-4.843983488573376
20131223,-1.1198606098737536,-5.015447383097172
20131224,-0.85073019189033,-5.083327737940495
20131225,0.38165680159650694,-4.791870971076464
20131226,1.420226967640361,-4.798290020551332
20131227,2.6010750541959093,-4.37659802395112
20131230,3.325594566242021,-3.816251668774908
20131231,4.300777972994138,-3.336064104396015
20140102,4.951882584602765,-3.139694285825958
20140103,4.930755869896628,-2.820229467610397
20140106,4.726495264400609,-2.801051747975202
20140107,4.591600080213033,-2.5903034883982734
20140108,4.4314360146272005,-2.718606814736003
20140109,3.888109696107537,-2.93760182752684
20140110,3.635279019027821,-2.776977583475201
20140113,3.5043087175496654,-2.929822274185959
20140114,3.435221156192665,-2.928142867383166
