trade_date,CU.SHF,AL.SHF
20121016,44.2233964216508,-53.64710732852041
20121017,21.56815220423685,-81.55262184849474
20121018,32.16439203221632,-104.42894206801101
20121019,6.255649095231029,-132.10430199467774
20121022,25.181493402674473,-154.91899587056247
20121023,0.9908958757536375,-173.69035270522443
20121024,-20.745372624527814,-192.62743480995212
20121025,-41.55456556629366,-217.83686744279152
20121026,-59.07613699799452,-239.89251873527257
20121029,-74.45922884069499,-258.94655681036755
20121030,-87.27928337356472,-270.55839620665466
20121031,-96.73315638916206,-279.0505645471106
20121101,-103.99145595701056,-286.47637673275113
20121102,-112.06206325800083,-296.1529199696617
20121105,-118.3821301059427,-308.57893420815896
20121106,-123.56979428169947,-318.6772542276185
20121107,-126.07548556353444,-194.42523052412741
20121108,-126.30848050617188,-93.21407335494952
20121109,-126.11987969511996,-10.864775173288843
20121112,-126.13853162148226,56.653397928230845
20121113,-126.5937310160521,110.00415452135377
20121114,-125.87955142467916,149.31734509529696
20121115,-126.337937953153,180.02517481118542
20121116,-127.52583661435709,205.4618011574593
20121119,-128.5497877153727,225.9871563597207
20121120,-129.9434761014596,244.78671093432789
20121121,-130.82905199742365,260.8387593945017
20121122,-131.539775348166,273.8186246063389
20121123,-132.90233741043232,286.3731804709436
20121126,-83.56353941225777,295.77271783545984
20121127,-93.57499681846298,310.82511953551557
20121128,-102.42776336973252,326.7786276479431
20121129,-109.75515483553612,194.8054519764301
20121130,-113.51345838505554,96.51030187573703
20121203,-119.71723067658756,13.842236282365835
20121204,-124.43471134088186,-50.55673205670643
20121205,-128.59184096465864,-104.30639807102891
20121206,-136.63437175186766,-143.87704428336735
20121207,-143.3795688765236,-176.73795990254482
20121210,-148.52925189912776,-203.6260075575429
20121211,-89.74201563317358,-223.1293873545475
20121212,-40.67115188069262,-242.31565644035672
20121213,-2.011761611196899,-261.3730144442152
20121214,29.807737722306335,-276.6994374869614
20121217,55.93426988811046,-290.6668039804578
20121218,76.75248407638023,-295.4301985419801
20121219,95.2243317735369,-299.4738215625266
20121220,105.71209504760375,-302.5146323779182
20121221,114.16174564277988,-304.7029538849741
20121224,121.13142118790483,-307.58488033579977
20121225,126.76367713420656,-308.5811164271456
20121226,131.40848013102533,-309.40127765043695
20121227,134.76036941302402,-198.2628556748377
20121228,142.40813428896777,-98.82498383067232
20121231,148.89892924086377,-17.07729571093366
20130104,153.21519398964725,50.616603123882044
20130107,158.10195809411456,104.73068754253849
20130108,163.42823418939892,156.05008133386335
20130109,167.7870184882394,56.14216227336795
20130110,172.203762155756,116.49331070431602
20130111,174.65840524832248,171.68509056784862
20130114,176.66752047575665,63.79000182188934
20130115,174.29796735776242,-15.689556197015907
20130116,172.33081580752008,-79.71409342704065
20130117,110.92295362867891,-131.9756789858924
20130118,118.78477717143808,-183.3662848991569
20130121,125.31845365975968,-224.59447879538268
20130122,133.80261845669864,-259.49463966769713
20130123,140.84424900922664,-287.99745418876
20130124,146.19759867465254,-311.52363026538666
20130125,150.54009076829615,-333.65316116275875
20130128,153.5738283355414,-349.23728359765033
20130129,156.63493690605466,-368.0526480644265
20130130,158.38076495284096,-377.8659712775971
20130131,159.1264053656253,-384.16477310634133
20130201,160.88619044297718,-389.8204752137635
20130204,162.29209371441536,-396.22917437568174
20130205,162.98310941034626,-398.6005100233022
20130206,163.54847177180997,-399.1071972646667
20130207,164.79062629932,-401.16964620969156
20130208,166.8513466007051,-399.9881215254637
20130218,164.50829089834957,-390.9520854365135
20130219,167.0062082075738,-390.8856979182628
20130220,169.19965231892078,-392.6681209100917
20130221,164.8841437588887,-383.9622929768282
20130222,163.590398800322,-379.41312219951703
20130225,162.1704038954062,-368.0822189124803
20130226,102.52803405546942,-360.02196140758485
20130227,54.92461567039429,-350.03781439416133
20130228,16.268381523313938,-341.15150422068564
20130301,-12.123934375703607,-329.90914073021116
20130304,-35.0034031258654,-318.76990486209746
20130305,-52.213531058301164,-304.6474319525318
20130306,-67.11674840226374,-289.617267565417
20130307,-80.47960791905277,-274.4704069247173
20130308,-90.95134493834227,-262.02123040657955
20130311,-100.2283496253713,-251.20161326214236
20130312,-107.81432993467597,-241.9809760103089
20130313,-112.50600227971992,-231.68957242797464
20130314,-116.33037333555991,-155.90752261915645
20130315,-118.72076819416313,-161.60943854107495
20130318,-115.44297012926793,-164.74438486707
20130319,-112.7509519841616,-167.36632509997344
20130320,-109.98496131779478,-105.31983469859185
20130321,-108.40031168182351,-53.630076868921364
20130322,-107.1100019914977,-11.338077970892297
20130325,-105.97417095592395,24.488360904562523
20130326,-105.06166696879889,53.84002076948354
20130327,-104.58077083693027,78.13275636688311
20130328,-104.27601346264971,29.61158402162193
20130329,-104.98726121106638,60.421435976252525
20130401,-103.9999919039205,86.57790476623602
20130402,-102.82566310733536,32.70933507995491
20130403,-101.74435999968422,-14.31587352627163
20130408,-100.17321587641943,-53.8454512512916
20130409,-98.56797731258439,-86.18650819747273
20130410,-97.28835079838467,-114.24134386038152
20130411,-96.20233794245672,-50.01170809391797
20130412,-95.57395153598404,-89.00115576192799
20130415,-92.407709480051,-110.3808366786375
20130416,-89.94324478663133,-127.04212459537976
20130417,-90.04284676571493,-145.1158056070313
20130418,-87.74376960660044,-159.95528092091675
20130419,-86.07636395397705,-171.88193670797392
20130422,-83.53849203069183,-180.45551517403123
20130423,-81.39666234446291,-187.29234038093364
20130424,-77.90451164765813,-114.11022280036362
20130425,-74.70322362186076,-54.285146310742604
20130426,-71.90541079075706,-5.021340957241946
20130502,-68.5088080792925,28.888393113205776
20130503,-47.105859480962955,55.84884612578002
20130506,-30.172381539234813,77.57501555468674
20130507,-33.096764397023016,95.56449633309593
20130508,-18.791613335618916,109.69710538230686
20130509,-7.022616711781435,122.13011032180611
20130510,-14.10253913815645,132.29105784527832
20130513,-3.1799516929216423,140.25148109242542
20130514,5.694433209808666,147.49979982611953
20130515,-3.6037393241916367,88.06329739181024
20130516,-11.649241182566868,111.71457075818414
20130517,-18.138505049879985,51.28931552915301
20130520,-23.495446363616022,82.07750052412283
20130521,-10.026237043990285,106.80365613895691
20130522,0.9940150432393909,127.34669775578637
20130523,10.404306556723398,145.149672511242
20130524,18.079026682961267,159.49095949948878
20130527,24.858272745212798,171.5133825799775
20130528,30.514288116019145,181.40873203691885
20130529,35.145683978183435,189.56706536294035
20130530,40.87484855812694,213.10348099435072
20130531,46.78305029453665,224.86268548451295
20130603,54.7874659686673,234.8800197712873
20130604,61.97878617944612,242.53206315395974
20130605,68.5211981365232,246.78056719917006
20130606,73.28258079615478,248.34112526924267
20130607,77.4608346703173,249.44546456632204
20130613,78.24506651323753,237.91139527863234
20130614,79.29029363714504,228.34110304815445
20130617,80.5162435384439,220.83676655120746
20130618,81.08903972258976,211.46945442350358
20130619,82.4677241654256,203.87516551403303
20130620,82.29502709637215,195.18935098880894
20130621,83.30045013728719,188.38434549093225
20130624,54.35524099765302,182.53157441439825
20130625,58.34376811684139,177.4231946390296
20130626,33.492503349757115,173.3330563131669
20130627,13.903488913386262,169.60691645961808
20130628,-2.202234993966949,166.3362262818883
20130701,11.030561054389779,162.68004871046156
20130702,21.47846462001455,159.7246357086075
20130703,29.934407891500612,159.0629280671094
20130704,36.88731776339091,100.9969011484715
20130705,42.43174883836807,53.42843663328778
20130708,22.25301042366299,12.990823362618391
20130709,5.795491841406148,-19.740561324573317
20130710,-7.731580923910162,-46.49695557732888
20130711,4.5351013699692055,-70.1978933291712
20130712,14.220453913470454,-89.26284772171333
20130715,22.156137054229703,-104.74711154657469
20130716,28.727367641826987,-51.031683191682475
20130717,34.06351513409259,-76.53897321996385
20130718,38.996356298078815,-102.20408557608933
20130719,20.788704312122352,-122.57710129975176
20130722,29.501776549484248,-58.288550777233816
20130723,36.78536444708873,-5.452948869116166
20130724,43.01689292022969,38.81074819561047
20130725,48.37547885563071,75.58598983348533
20130726,52.614412985203614,107.23372221433569
20130729,30.217893179618073,42.613979323986314
20130730,11.56373466826081,-11.134482331002689
20130731,-3.787735372289687,-53.483891838965924
20130801,-15.942639603452792,-85.40149814590853
20130802,0.16046632671507227,-111.51398376266553
20130805,13.652938085331222,-135.9839656130302
20130806,24.720059536536997,-156.18942765745308
20130807,33.85136245266365,-172.7787740065193
20130808,43.769444698991165,-194.57718834780255
20130809,53.622360347000665,-210.4508667507286
20130812,60.64183491647476,-220.26195153027808
20130813,66.26227716226357,-228.32439985673483
20130814,71.1830086968341,-233.97008373100962
20130815,75.32677158739607,-237.35386104012582
20130816,77.81346771893314,-240.42314153203125
20130819,80.08467009769195,-242.84280743867748
20130820,81.42579463989688,-242.00571903163913
20130821,82.51451335444008,-241.6322515971348
20130822,83.4018703154254,-241.40626506069793
20130823,84.51710190850613,-241.83064668202914
20130826,87.06333475494476,-246.4140652780572
20130827,88.55490739716974,-153.5064658679336
20130828,89.20138964122893,-73.75109663025145
20130829,90.46373685299554,-112.57967181059873
20130830,91.09495634099267,-140.2269509330357
20130902,91.35335202399325,-162.23424649626054
20130903,91.49111533661981,-180.050710019251
20130904,91.39844349050422,-194.77629095793873
20130905,54.944384740250264,-205.62318412783333
20130906,64.73054687486348,-217.0344030369003
20130909,31.383791408104955,-230.31120903375952
20130910,4.135064129753134,-240.42669100474828
20130911,-18.155873193034154,-249.56683679138797
20130912,-35.34188430574475,-260.6333130984306
20130913,-53.34813034772704,-265.9769265700689
20130916,-68.4681297914703,-270.07311230693574
20130917,-30.54001749321693,-275.60613170546833
20130918,0.7168725649404196,-280.1158884401519
20130923,25.91581572563865,-283.43399446070123
20130924,-3.7844704018915407,-284.7722382546155
20130925,-30.865942774529778,-287.17804769836505
20130926,1.8783790108949627,-287.88229260503476
20130927,29.841371545908725,-182.89738085213966
20130930,51.532930653136965,-95.89263381859338
20131008,69.86503363616885,-19.24549813718666
20131009,83.92607966928566,44.399954933401965
20131010,95.17878963105176,96.82961033748174
20131011,104.53696176067278,133.84439327776624
20131014,111.01366318776111,168.62723411722232
20131015,116.32492264528243,190.95911513491862
20131016,121.58978820443204,208.41554941270465
20131017,125.43986446536744,223.7132160150521
20131018,127.64982471220159,236.2108005463275
20131021,131.86893341976065,246.66989914601712
20131022,135.20655234095898,258.4931766628072
20131023,138.0245082656385,272.4816655727362
20131024,139.7063840636968,289.85193451289723
20131025,89.05318816406853,302.04408476004255
20131028,47.54859249971823,308.92389005777284
20131029,64.65419407993014,314.96259531242913
20131030,77.18516955639332,320.0611051613387
20131031,88.28701495814103,320.34872955809254
20131101,96.54722823390071,319.985869423651
20131104,103.10320636571512,318.0653737860766
20131105,108.6829409408,315.9070935343009
20131106,115.28700993612699,313.4058960323931
20131107,121.04232617776901,311.524928420284
20131108,126.09083040862916,319.65654441432594
20131111,132.65851177909406,326.65578641175557
20131112,137.9308366899052,338.6951146142508
20131113,138.35996791452084,348.94777316788884
20131114,139.25888768804566,361.10203016498326
20131115,86.74203738708003,371.2326673625385
20131118,44.750155322445,378.76299898531306
20131119,11.154612334266426,234.35885077124715
20131120,32.65475973742366,253.6822028250716
20131121,50.58967895078026,264.5745238703034
20131122,66.23833100118507,159.23312949111576
20131125,79.78031559955272,68.84454769127049
20131126,40.21842012668446,-6.400417041554516
20131127,5.88547155053865,-68.22092784319246
20131128,-22.25778732324387,-114.85082054015636
20131129,-46.4390097489799,-154.58022682379507
20131202,-67.79392408404902,-188.5845598611679
20131203,-84.01431170267338,-217.14358653564392
20131204,-96.85984130700571,-239.72228663439478
20131205,-106.32591383474949,-253.85174175779892
20131206,-113.79319049976459,-265.59620511947116
20131209,-120.10468356640449,-272.2600995157891
20131210,-125.01999643644677,-275.4079956895529
20131211,-134.86439874259614,-278.40713408236553
20131212,-141.70052076136525,-280.8695234499264
20131213,-147.11278991044216,-280.58664215075464
20131216,-151.9789368299016,-280.6059597440032
20131217,-159.45544916490005,-280.4591037492964
20131218,-168.59424054599,-287.1435274716004
20131219,-174.84974915109495,-297.66237942467365
20131220,-178.91062228512598,-306.5396557493293
20131223,-181.91225080855315,-313.27077377163573
20131224,-112.58915185791297,-318.0560934304692
20131225,-63.18727932021247,-200.57121587924138
20131226,-22.359986083414473,-97.06591146062777
20131227,11.052719848333618,-15.910166915657813
20131230,38.27219620177009,-73.54508418093704
20131231,63.04099710716594,-120.23943667924569
20140102,82.68206633547717,-157.00556483696613
20140103,94.4382280864627,-69.36691717604666
20140106,103.93444198541569,-110.07077461581191
20140107,111.73892790101387,-145.51334740269408
20140108,118.18932492620652,-176.81074938605295
20140109,120.0192598174253,-201.54127694426987
20140110,122.2966086426569,-221.891842701523
20140113,124.43751338881854,-240.23485115637115
20140114,126.39130652024718,-255.07933510546502
