trade_date,CU.SHF,AL.SHF
20121016,59.994558074040356,194.521576295063
20121017,63.70108329223771,196.81355100293865
20121018,66.63679019512611,198.73333864891964
20121019,74.58168181804912,209.2624446517848
20121022,81.08461108498017,124.38106956745229
20121023,46.72981034309465,54.82788265315124
20121024,59.78958680358549,-5.657969516735672
20121025,73.4998317127954,-64.86185038470536
20121026,35.05927895762379,-114.731141142293
20121029,2.560656941174512,-156.54179332520246
20121030,-24.26301318839878,-186.77268062788323
20121031,-45.174389874026296,-210.49861543720675
20121101,-61.80701062644492,-230.3884183701026
20121102,-77.54751707844713,-250.26277221840382
20121105,-90.14295595903513,-271.0324496844025
20121106,-100.46501543422964,-287.95740325363596
20121107,-107.17157559742274,-301.9122165059898
20121108,-64.53002408006579,-312.8802014878736
20121109,-75.57386989194227,-321.3941769708391
20121112,-84.78270541888234,-328.50163150069915
20121113,-92.75714594119762,-332.4254365351914
20121114,-98.19507272707095,-331.29839401570956
20121115,-103.68700083692809,-328.91876029152303
20121116,-108.99325170108216,-327.2838256413719
20121119,-113.38676369542048,-325.6597218465583
20121120,-117.53736553968052,-326.336991787195
20121121,-120.6785979014226,-327.56171645593844
20121122,-123.23485836052878,-207.59994654402112
20121123,-126.10740532963828,-107.51474137935092
20121126,-128.35352282961816,-26.499218223871953
20121127,-130.2213468872124,47.148080941516874
20121128,-132.41114069870932,-33.891463621280245
20121129,-134.28700901378986,-100.28825906202538
20121130,-133.58497543999042,-144.93000715572649
20121203,-136.13938099426156,-183.699834743377
20121204,-137.8710161462515,-212.18206289595054
20121205,-139.58518125996108,-236.54530512131953
20121206,-145.62892290256966,-252.0725136881506
20121207,-87.56312674983418,-147.2207693468789
20121210,-40.42386270425583,-61.43113455562192
20121211,-1.2921517464602172,-106.78812762570305
20121212,31.696918572072846,-147.1273530258476
20121213,-5.330792914037461,-183.49167528688955
20121214,27.092166656345874,-212.97834181278586
20121217,53.71243901596098,-238.53136206522322
20121218,74.93462245371246,-252.7739278840608
20121219,93.73699044589962,-264.5732364787745
20121220,48.892623131935196,-273.9596082184847
20121221,67.67308680268742,-281.339752299983
20121224,27.642532631113834,-288.46953358444347
20121225,50.27276831501393,-292.941287266945
20121226,68.82500927895862,-296.6050537920909
20121227,83.55571144315125,-297.5605064145032
20121228,100.51341413179912,-306.8486760606066
20121231,114.62143093045307,-314.83751692738537
20130104,125.16996809931123,-322.1832680097794
20130107,135.15586418383964,-326.92159517645445
20130108,144.65415735371943,-337.84264212524914
20130109,152.42641016813798,-347.95188419317856
20130110,159.6359917120367,-355.2467195477974
20130111,164.3756839761885,-367.02878871251517
20130114,168.25438488946517,-376.9758994074992
20130115,167.41449278716033,-376.31620265742464
20130116,166.69888206793658,-374.77225871282957
20130117,166.46498099669466,-373.38690512881055
20130118,164.2282541089055,-380.8845608342717
20130121,162.4994802449603,-386.200340924113
20130122,164.22345839004458,-391.71761777302186
20130123,165.7340271365097,-396.1798908203893
20130124,166.56196259697504,-400.0365329639924
20130125,167.20184306837822,-406.0728088252543
20130128,167.20617112651763,-408.48972259423755
20130129,167.7886719168534,-416.5319163343614
20130130,167.50654814349448,-417.53082713481655
20130131,166.59295524888725,-416.61783698952087
20130201,166.9951858020097,-416.37298202727396
20130204,167.2903626445329,-417.95395267764485
20130205,167.07260217135155,-416.3753286339993
20130206,166.89442039445063,-413.6502306734189
20130207,167.52822062693508,-413.0684917259434
20130208,169.09119650511747,-409.72354058421524
20130218,166.34089536559605,-398.91742830276485
20130219,168.50561186259364,-397.4027966270138
20130220,170.42643712757337,-398.00029258088796
20130221,165.88787678414988,-388.3249788892979
20130222,164.4116349118993,-382.9825924915376
20130225,162.84232435033312,-371.0026946059517
20130226,163.3914708728627,-362.4114415204251
20130227,104.72197306644334,-351.99284357739424
20130228,57.01167393826316,-342.75107355242164
20130301,21.211486691073027,-331.2178792743588
20130304,-7.728967707593607,-319.84069094367277
20130305,-29.89808389789698,-305.52352965563887
20130306,-48.858655271023956,-290.3340747770501
20130307,-65.54116808440203,-275.0568855524171
20130308,-78.72898507362804,-262.5010765565158
20130311,-90.22823700878689,-251.59421465754474
20130312,-99.63241961201598,-242.30219533381995
20130313,-105.81171201572538,-231.95238823812008
20130314,-110.853226755928,-223.43589974401195
20130315,-114.23946644719159,-216.85992891595674
20130318,-111.7764505181094,-209.94933153742784
20130319,-109.75107230230462,-204.35219055753893
20130320,-107.53051430536634,-198.81349629391823
20130321,-106.39212776256386,-195.20628485222323
20130322,-105.46694242119433,-192.25530889186237
20130325,-104.62984948931211,-191.0647683377254
20130326,-103.96176758702556,-190.12980866934404
20130327,-103.68085316093392,-189.64258283040536
20130328,-103.53971718228907,-189.47732986706862
20130329,-104.38483698168042,-191.22068257707252
20130401,-103.50709935260473,-193.59547016690692
20130402,-102.42238738353156,-196.52342622898016
20130403,-101.41440713475384,-201.86995096085482
20130408,-99.90325444147639,-123.03385969272094
20130409,-98.34709977490371,-58.5329280294466
20130410,-97.10763281300956,-4.16546759800701
20130411,-96.05447777260434,40.050372484388426
20130412,-95.45297503337756,80.85097208140381
20130415,-92.30872870519114,103.71250457639043
20130416,-89.86226051629144,121.58621651172308
20130417,-89.97658690816411,140.65188081131217
20130418,-87.68955699587703,156.30297881532837
20130419,-86.032008181567,168.89368953067435
20130422,-83.50220094417452,98.36090629395366
20130423,-81.3669696373124,40.83018627469035
20130424,-77.88021761453497,72.53548082696506
20130425,-74.68334668566908,98.42497483888991
20130426,-71.88914784296387,119.92330361973009
20130502,-68.49550203109807,131.1158295852738
20130503,-64.98857606390203,139.4894759665629
20130506,-61.54124754292744,146.0082581516909
20130507,-58.76220021822606,151.55533118519023
20130508,-56.36572134958487,155.50778844311128
20130509,-54.46974803065802,159.61157828064609
20130510,-52.922919308146376,162.95771344796557
20130513,-51.65905976314429,165.3423811309877
20130514,-50.56271531022624,168.02871803948867
20130515,-49.632315386038364,170.09639904368734
20130516,-49.30898523316873,178.83256301881087
20130517,-31.736407472085492,186.4310666520247
20130520,-17.311300245264817,192.64802417010876
20130521,-4.966481128975666,197.27044821294538
20130522,5.13381533734226,201.36498217995876
20130523,-5.390627154429322,205.7100870401103
20130524,-13.976925353811568,209.0403895685629
20130527,-1.3693243757831546,212.0538253637654
20130528,9.05534501702246,214.5781852236544
20130529,17.588366897186148,216.70570887936034
20130530,26.509770946401893,235.30782568960342
20130531,35.02980497585253,243.02987659881063
20130603,45.17117434428938,249.74408522843996
20130604,54.110911214046006,254.69357125526648
20130605,62.08384589210492,256.7308920093301
20130606,68.01565623253983,256.48230011391905
20130607,73.15153275463234,256.10642580287544
20130613,74.71927403676803,243.3612726539942
20130614,76.40555433821545,232.80009362799595
20130617,78.15600229386514,224.48503157107774
20130618,79.1579332497526,214.45439853067015
20130619,80.887727960377,206.3173925108057
20130620,81.00230292860512,197.18753671344112
20130621,82.24276672729597,190.0192247201767
20130624,81.08920916427863,183.86920287468917
20130625,80.21701479862598,178.51761792472215
20130626,51.38879608939906,174.2284935469154
20130627,28.54591024582058,170.33954692359413
20130628,36.93356157877255,166.9356512069596
20130701,43.05075825026754,163.1704872855199
20130702,47.676807780278175,160.12590363365524
20130703,51.3694159317163,159.391238187603
20130704,54.425051614476466,159.55650760538404
20130705,56.780803807438076,159.75162507441217
20130708,58.92089628654203,161.42922712549972
20130709,60.61952273967068,162.44787536030628
20130710,62.07113830842755,163.25748524292857
20130711,61.64641710551823,165.72923578284366
20130712,60.94789406073782,167.424855183809
20130715,60.387678992903,168.69784492465294
20130716,60.007720137105125,172.69600846659463
20130717,59.65653081204742,106.51095631862648
20130718,59.936096398223675,47.56403859184821
20130719,37.921218939513594,-0.03954516234834544
20130722,18.53361520185425,-42.03415996448444
20130723,2.5163197130973036,-76.62926901047149
20130724,-10.860969516441118,-105.96892646072763
20130725,4.29359140744551,-130.53359023221753
20130726,-9.52153731541398,-152.1908498132984
20130729,-20.620611611796313,-169.64248869862337
20130730,-30.031405615623683,-184.7988652585924
20130731,-11.322177221007205,-195.57293241608477
20130801,3.57998384530079,-201.65616770900576
20130802,16.133521875695273,-206.6314406779269
20130805,26.721801716315017,-213.80733945278948
20130806,35.412766143705554,-219.86309716271066
20130807,42.59994058580156,-224.87541269263915
20130808,50.927372262467635,-237.20171090917333
20130809,59.478846535299596,-245.32547611912287
20130812,65.4335054341739,-248.79572283169156
20130813,70.18273485856287,-251.67021273970948
20130814,74.39065590289715,-253.0712033625343
20130815,77.95121021053858,-252.9820498295551
20130816,79.96073568332247,-253.2098414506552
20130819,81.84152570491959,-253.30465282664252
20130820,82.86322195490132,-250.56541071270146
20130821,83.69059024853463,-248.6356356998222
20130822,84.36411504695731,-247.13630659926034
20130823,85.30439305248679,-246.51886248630746
20130826,87.70748205456529,-250.24987820883035
20130827,89.08193700595017,-252.85494243951982
20130828,89.63259568477653,-258.72641925766493
20130829,90.81654179771631,-263.92311759666427
20130830,91.38361493212784,-264.05340657618024
20130902,91.58952723492204,-263.5468011133788
20130903,91.68434960010701,-262.9428001605296
20130904,91.55654425153921,-262.59709198262124
20130905,94.74605977596707,-261.1129304207554
20130906,97.29555372226814,-262.43510454929105
20130909,101.18301817136634,-267.4572375438974
20130910,104.32868916254155,-270.81889614940656
20130911,106.89894406854796,-274.4331864551993
20130912,107.94985138571057,-280.9785082779126
20130913,112.75464886769907,-282.6229953532814
20130916,117.07346312599289,-283.69262312956414
20130917,121.26674034834386,-286.74936783307334
20130918,124.92240170803561,-289.233081635465
20130923,127.53852138817105,-290.8935161659574
20130924,129.338018949554,-290.8754832861887
20130925,133.59157340443542,-292.1716118151067
20130926,136.43452861186648,-186.1310651787148
20130927,139.93276667397632,-99.6463765942415
20130930,141.60770848519226,-27.778175789403978
20131008,143.56257913512317,36.48451297760466
20131009,144.22407144115738,89.99723675459487
20131010,144.51351017167408,134.1364772820941
20131011,144.90173311209105,164.36819350517632
20131014,144.03938520255784,193.60125248510332
20131015,143.3459679301161,211.39240289045762
20131016,143.6979161647505,120.78114715351226
20131017,143.5283327965371,152.01234143934926
20131018,142.4494806195222,177.54644862075247
20131021,143.97774279847752,198.6717930250921
20131022,145.1137600144546,219.22199892750484
20131023,146.130405453044,240.35070197112518
20131024,146.3384817624831,263.56296429339733
20131025,144.98352023916954,280.53492730772444
20131028,143.93598710293108,291.3254885058762
20131029,143.51660784619517,300.5639031336046
20131030,141.7089626378829,308.2803570150277
20131031,141.0792092975416,310.7099356202017
20131101,139.74084178431934,312.0995834744676
20131104,138.44343563423945,311.6129580094719
20131105,137.59767397868353,310.6278442625334
20131106,138.9445187853044,309.08651026458335
20131107,140.39846978164144,307.9908855193488
20131108,141.92767517543385,316.7650547681062
20131111,145.6159302246615,324.2900221557576
20131112,148.5323608726422,336.7594893138888
20131113,147.0339422458511,347.36407974031994
20131114,146.3557757773159,359.8062809969723
20131115,92.54858218739204,370.17250895234775
20131118,49.500964704518466,377.89559664970244
20131119,15.041638192326532,384.72545474831094
20131120,-11.221463852029427,376.709424260851
20131121,14.690950559409552,365.23315959048654
20131122,36.866644135518136,356.06406606771225
20131125,4.5783004213862695,352.7622486750432
20131126,-21.310501382724457,351.3514322503566
20131127,-44.45637332079591,350.45357665039415
20131128,-63.44656949069941,227.70104677277808
20131129,-80.13892243144352,125.68948279587853
20131202,-95.36657991515561,40.72702073674683
20131203,-106.57375738266968,-29.525020591895547
20131204,-115.31756959063905,-86.21618722587343
20131205,-121.42769152135861,-128.255842241736
20131206,-72.55066842796018,-162.83592369723786
20131209,-86.36080187129178,-188.18350562487095
20131210,-97.4113659586273,-206.61805523334712
20131211,-112.27551926074385,-222.12445552728812
20131212,-123.21871027621341,-234.8200591775904
20131213,-131.99130860440883,-242.90980774611603
20131216,-139.6068157613289,-249.77945886748074
20131217,-149.33280465424963,-255.2374212139598
20131218,-160.3120768554579,-266.5076053972341
20131219,-168.07343340429594,-280.77844318201034
20131220,-173.3663639468359,-292.7255260962411
20131223,-177.37603944086126,-301.9683040554726
20131224,-181.37399470978968,-308.80861820815386
20131225,-177.32802241699875,-312.31809364326836
20131226,-174.4252607924856,-322.5707963305165
20131227,-113.36432309545182,-327.42895764073285
20131230,-63.52356620678161,-328.42409477418016
20131231,-20.24644486346725,-328.7768089828082
20140102,14.537795632231845,-327.6270512671536
20140103,-14.894704658337147,-327.1506778182331
20140106,-38.85337736240388,-320.9847605957826
20140107,-5.087469747202139,-207.168454134065
20140108,22.60409048675708,-227.25583671172004
20140109,-4.824647206818709,-242.81453021072477
20140110,20.15159380463909,-255.66086810134973
20140113,40.86431943044035,-267.8640537562294
20140114,58.01323873611958,-277.68504632353086
20140115,71.3699653095336,-284.25442438914047
20140116,81.88988903026292,-287.73795115780064
20140117,90.83152852313519,-290.4172850334315
20140120,98.56446229923748,-289.1408516919003
