trade_date,CU.SHF,AL.SHF
20121010,19.05380582418992,-13.615723504567631
20121011,20.025084413251644,-10.757129861601825
20121012,20.903386019420203,-7.56834817262392
20121015,22.13337710025497,-5.127369554518239
20121016,23.15155026172916,-2.8496733388405118
20121017,24.11627412776719,-1.0025174122485414
20121018,24.776810345546046,2.096396518426472
20121019,27.13804597403027,5.448582006835203
20121022,29.450673333679134,8.415413355803171
20121023,31.095494877603397,10.684052552139985
20121024,33.07649237371163,12.335633895007284
20121025,35.661494207593165,15.541479581813348
20121026,37.3508752319986,16.27675409526973
20121029,38.99098532074831,16.609679678146293
20121030,41.32138708566986,15.642295912576223
20121031,42.83480051483669,13.604295563372443
20121101,43.74371450269365,21.379638500160162
20121102,45.275351167550795,30.686895072111827
20121105,45.35495341005199,38.919704842213804
20121106,45.13967209608628,45.98180297297696
20121107,44.70107426982038,51.952258826007935
20121108,43.7950160123712,57.54690816292895
20121109,42.67460803533649,60.641100773692514
20121112,41.41388730312666,63.37327375278923
20121113,40.43315038939813,66.25377366749265
20121114,39.534178941091675,66.93148328758666
20121115,39.076864231502086,66.06439673536991
20121116,38.79336990923542,64.8044170078362
20121119,37.38954249067115,63.584349266862155
20121120,36.14778193227537,59.287061688331335
20121121,34.8256259103245,55.81862597660944
20121122,32.60613869191388,53.40820550631025
20121123,30.58098283314619,51.80637811432491
20121126,29.48489531126889,52.57097615211586
20121127,28.885893532559468,54.31860750718564
20121128,28.509731307455677,57.191432564356624
20121129,28.03640508706525,58.936466429187895
20121130,25.20880906191821,56.405379432183544
20121203,22.328047242619686,54.44443814230977
20121204,19.99999339987028,50.44054657772475
20121205,17.268721436081165,48.27126540080089
20121206,16.073077557162602,50.03497590507276
20121207,15.697041478467252,52.816564932658046
20121210,17.493456828560443,55.27364884171603
20121211,19.405441740349666,56.729474383827785
20121212,21.16814526949947,57.91548618258353
20121213,21.941550324372326,60.22702834533502
20121214,24.293042948562665,60.10910327049461
20121217,26.440477111229324,58.56984900655228
20121218,27.818492470521466,53.009934002033916
20121219,28.971123381969416,48.591690327657325
20121220,26.603840552204858,45.10162014822796
20121221,24.756473533647416,41.389860692322586
20121224,22.361404414841132,38.53284531527774
20121225,21.44794259680955,35.360860794795705
20121226,20.598476341741414,32.75219993172736
20121227,20.810582626847406,32.39888405223798
20121228,21.692076089734996,32.591578692741
20121231,22.35668147317766,32.251869124632734
20130104,22.942647381403695,31.705117141884468
20130107,23.854051836860553,32.97028593954872
20130108,24.77096910368575,34.73451961114053
20130109,26.245950927392812,39.110102489309526
20130110,28.63394340352191,44.018362895623525
20130111,30.37557078948861,51.22769449286042
20130114,31.848333549484405,60.221465606100224
20130115,31.32369154297145,55.075106489138996
20130116,30.570763491100244,50.3163075322838
20130117,31.441921332560376,46.79856341095561
20130118,31.635415126706565,43.64803015409567
20130121,32.22077508674497,40.98518936174798
20130122,33.627281951803624,37.4764535649567
20130123,35.07910089841178,36.49213112133825
20130124,33.26528367605355,34.7898955287077
20130125,31.363253142072608,28.94330363548052
20130128,30.27768763917719,26.663101843904936
20130129,29.758249231271407,28.109987709416455
20130130,28.937417027103738,30.440970964129995
20130131,27.873188363775935,30.52500194764483
20130201,27.41147022774209,33.32018136023975
20130204,26.950113148804068,37.12840957987269
20130205,26.871804261292258,40.76805171017089
20130206,26.872068475618025,44.22872467828693
20130207,27.312203494737645,45.961572014154996
20130208,27.884536471205795,45.88176434957759
20130218,26.586135102931163,40.01383780885414
20130219,26.358332716584492,35.73843388861462
20130220,24.256202182623714,22.02700227039287
20130221,19.662350947472213,9.00880535222239
20130222,15.741190657055506,-1.6876456945322473
20130225,11.762245886241583,-8.391901040035572
20130226,8.116561632830129,-14.965178654921663
20130227,5.006899259223516,-20.630636865913047
20130228,1.8365487917341643,-25.715051843119376
20130301,-1.222838455838735,-29.65560533536816
20130304,-3.562043155003994,-31.190246948478602
20130305,-5.9818995194202635,-31.71082338182451
20130306,-8.11317483274943,-25.302743328628925
20130307,-9.967535001488674,-18.960897105600544
20130308,-11.811875306825112,-13.166585136470973
20130311,-13.592229021826242,-7.834617073099153
20130312,-14.380343700862701,-3.5657132455945137
20130313,-15.136781547552268,-0.19479313798600742
20130314,-15.547283419700346,2.8193551983894958
20130315,-17.0871066899116,5.836347777101423
20130318,-23.41413738059346,7.359902881044753
20130319,-28.837785694525614,8.1002389697228
20130320,-32.75434545538176,8.08285057511943
20130321,-36.228915169794426,8.352835256705621
20130322,-39.04371946141766,8.731397041398973
20130325,-41.3314840030607,8.68578626601029
20130326,-43.165904883147796,8.64385797129563
20130327,-44.78708892993394,8.906063531430869
20130328,-46.7821120381636,8.772513950821109
20130329,-48.855930703437096,8.726878280933278
20130401,-49.21149567739972,8.874042619557688
20130402,-49.33079438380504,10.842739419842529
20130403,-49.11406352928411,13.410560442889947
20130408,-48.64998480921928,15.499961377585484
20130409,-47.93260927879455,17.72295107666314
20130410,-47.541039283726036,19.429871853325867
20130411,-47.61696523473168,22.927357627305604
20130412,-47.90097057964399,26.605760400692255
20130415,-48.2981988668521,24.970823220855706
20130416,-48.58604419046713,23.128275742887965
20130417,-49.954339413178985,21.716450110912824
20130418,-47.8715527661608,20.34174787541806
20130419,-42.040946728062536,18.02967408343217
20130422,-36.58379340110448,16.749332740385007
20130423,-32.088386863982066,15.7631407046391
20130424,-28.077266900143158,13.289640506676497
20130425,-24.820606769802318,11.10566681851345
20130426,-22.167386313074186,9.498727582255215
20130502,-19.38382543709008,6.115277983570359
20130503,-16.661263836406626,2.937488826102221
20130506,-14.480022959567117,1.895465811599922
20130507,-12.70463483483934,1.3529325022563878
20130508,-11.28992454550848,1.0760808039971588
20130509,-10.04089640779657,1.7697647535190109
20130510,-9.0165319050501,2.382651348122333
20130513,-8.163318080285514,2.8915282615693285
20130514,-7.4473966424214755,3.2171191884336916
20130515,-6.80026581175947,3.7950738203595327
20130516,-6.309813960399997,4.852185910758167
20130517,-5.933660639367784,6.089984953348787
20130520,-5.63059825296371,6.468786741499642
20130521,-5.396127941199982,6.678223309944421
20130522,-5.219889912306671,2.555243043519748
20130523,-5.140923100039865,-2.661146090421286
20130524,-5.095427136869167,-7.427559805535132
20130527,-5.0708070496952375,-12.32875679479183
20130528,-5.047644094247174,-16.075018245648277
20130529,-4.962766892715872,-19.328493177220953
20130530,-5.047741440962337,-24.51771125443382
20130531,-5.236062232665664,-23.714799959509268
20130603,-3.6404049542904313,-21.352993989936586
20130604,-2.3716223953237288,-20.206814195463917
20130605,-1.2458234762220692,-18.118166301053023
20130606,-0.43720069247525983,-16.99064475354437
20130607,0.18027954495892368,-16.997218193103215
20130613,0.5447078985736294,-19.190295407624614
20130614,0.8462592680298744,-20.394219426027917
20130617,1.0634647964701132,-21.43155412634014
20130618,1.1467210166646447,-26.577356246128236
20130619,1.2118642826885877,-30.936315724020243
20130620,1.2673562795813293,-33.58813293396803
20130621,1.4243337810686312,-35.637873354156824
20130624,1.4599829518676777,-36.69154629292781
20130625,1.5617701916894131,-37.45080533741093
20130626,1.6729233155722834,-37.72655719604884
20130627,1.6614829216240663,-37.958898976145456
20130628,1.6549848314057432,-39.67247432393298
20130701,1.6093009386039439,-40.504995510652535
20130702,2.0689175463999416,-38.90517787481213
20130703,2.38721673991282,-37.93861305209579
20130704,2.6512005988719043,-36.91905732699962
20130705,2.504854061927306,-36.040210590597745
20130708,1.7116531108697703,-35.73779857845023
20130709,0.8507754165618456,-36.037070855424325
20130710,0.06688100023081138,-36.618925711346876
20130711,-0.4302084151876647,-33.228805532054935
20130712,-0.37320253564916256,-29.701239467186024
20130715,-0.23017910379092446,-27.009494510947956
20130716,-0.9806107857496943,-23.395246282677554
20130717,-3.4180724226476653,-19.594414481259452
20130718,-5.144589894880449,-16.574479834297986
20130719,-6.395178460903195,-14.791919644654412
20130722,-7.645603857677537,-13.477028105685411
20130723,-8.710706787686338,-12.014379023227162
20130724,-9.679933773054666,-10.444108500641168
20130725,-10.50854440804139,-8.901011585274796
20130726,-11.113702225254857,-7.341350047504621
20130729,-11.580978834632907,-7.70492941391202
20130730,-11.967759839372066,-8.070031884644749
20130731,-11.95430944131258,-8.054093139223774
20130801,-11.794329467543925,-8.253536122734506
20130802,-11.638930531970546,-7.953211321302105
20130805,-11.575581497148857,-9.10184383640339
20130806,-11.026585659855666,-10.439428470235887
20130807,-10.448942162731889,-11.021771780793104
20130808,-7.668297984819202,-11.119081521245004
20130809,-5.424607443348528,-10.052048257037598
20130812,-3.9664051620581295,-9.132403828431023
20130813,-2.6906555434598665,-8.47402503122866
20130814,-1.4481223618014893,-9.46555446625897
20130815,-0.2955545750396126,-10.377644361720561
20130816,2.9250184254864013,-9.931542016177316
20130819,5.5939487198652085,-9.099931993510324
20130820,7.94909696514434,-6.8867196208647945
20130821,9.8249189653791,-4.942411003160678
20130822,11.86634770393328,-0.1737320293599888
20130823,13.629853220825602,3.3080150299307114
20130826,15.488646838509846,6.923272045044458
20130827,17.376565956993904,24.351860848038392
20130828,18.63997922082143,40.58767824928722
20130829,20.066265678389797,54.68534944008216
20130830,21.273597924444537,59.705094054619316
20130902,22.871661329511834,62.48897550087395
20130903,24.17143388537187,64.96096763062707
20130904,25.13868154934018,66.6563495834269
20130905,27.090815415180437,65.32436086032853
20130906,28.52019533697368,63.05168739933222
20130909,30.45349137934832,61.86436442443649
20130910,32.296212024455535,59.53547668402946
20130911,33.90363442141519,58.24959421787119
20130912,34.58273834510044,57.084063255296556
20130913,36.34429953969437,58.835710108809465
20130916,38.57354907389626,62.875619201256384
20130917,40.616803429033794,64.54462053719834
20130918,42.458749865544455,65.54538274815349
20130923,45.558608733983036,58.81246233951891
20130924,47.815164134281595,51.9672454050399
20130925,50.82938398181499,46.51356302505931
20130926,53.32539694684646,42.091907736704236
20130927,57.075262788636685,37.87554223124541
20130930,59.057804357078936,34.18118075538787
20131008,61.11341264818332,32.19350678390018
20131009,55.474881351821445,30.605104666476983
20131010,50.94862228792965,28.410660981456996
20131011,47.23971987469018,27.172335061203164
20131014,43.99256142053281,26.553320035745184
20131015,41.510183350084226,25.10141780350169
20131016,39.78883869798201,27.87404478187901
20131017,38.1206796385414,30.10112724413848
20131018,36.31069045178905,31.76492695431034
20131021,35.551680843737074,33.94610586387225
20131022,34.98598464968413,35.22579414502515
20131023,34.54770621843249,37.04461118444094
20131024,33.86417752464255,39.360911346974824
20131025,33.03358469821898,40.21546320733863
20131028,29.967421620490384,39.33978605087144
20131029,27.497452726151373,37.601174736221274
20131030,25.371177028310623,36.09155501514672
20131031,23.5930885021082,34.60131860463145
20131101,21.874017684317064,31.67587225343541
20131104,20.459834560237383,29.49276131458468
20131105,12.486672004064673,25.695128503520568
20131106,5.024074725166394,22.434630427393714
20131107,-1.2573946070161464,17.024869100494158
20131108,-6.264146752365443,12.671402231074664
20131111,-11.31961876916312,8.9351261472195
20131112,-15.515132594847511,4.849831514964652
20131113,-19.34402304502405,-0.19133438648786125
20131114,-22.831787104280533,-5.14780091494435
20131115,-25.869107262905334,-9.269926638458536
20131118,-27.88439058573087,-12.505101440472556
20131119,-29.83457773360605,-8.472063622759771
20131120,-31.577683453948097,-4.142895814230745
20131121,-33.22780693795967,-0.04691387469677208
20131122,-35.173305794118995,2.9885533376319176
20131125,-36.887910048791504,10.42055793364481
20131126,-37.94127271190925,18.160817507237756
20131127,-39.68499956883681,24.510752533336394
20131128,-41.252495234351514,20.461014366136556
20131129,-42.94704498657503,16.961342228950066
20131202,-45.046177265324694,14.239520052711894
20131203,-46.39770814792117,5.510963617548302
20131204,-47.60506785752682,-3.2790627226184674
20131205,-48.46359137864487,-7.811429022085987
20131206,-48.99416589824525,-10.710102242300128
20131209,-49.802962506243446,-11.530012137529653
20131210,-50.54652513304317,-11.568147828152917
20131211,-53.27559640140421,-11.59954496436659
20131212,-55.22750215224704,-11.845682684980428
20131213,-56.39153349902147,-10.18946327588582
20131216,-57.486861088676385,-8.818116410449429
20131217,-60.247727567644326,-7.358555754564225
20131218,-60.53719260571641,-5.8692788259384265
20131219,-61.53147555999433,-4.066329531236784
20131220,-61.29304355488846,-5.462072762043369
20131223,-62.47045052753593,-7.487578036677878
20131224,-64.53250668429294,-10.667494218000302
20131225,-59.91792478688259,-14.081852429284963
20131226,-56.37492288483719,-16.29236981062688
20131227,-53.38833233449131,-15.127659571907119
20131230,-50.88374261153526,-12.397736742302795
20131231,-49.78682103088618,-9.354941241480063
20140102,-49.27231633701254,-12.860768169924608
20140103,-48.382490427201,-16.07581983302282
20140106,-47.95699095765792,-20.090842844323486
20140107,-47.201716448380225,-23.99397564798699
20140108,-47.16218427275612,-27.937536011038908
20140109,-47.3571112874883,-31.488617281957794
20140110,-48.02000804949118,-34.55070945053827
20140113,-48.7139783160112,-35.65652824868122
20140114,-49.587825395349725,-35.52617649920259
20140115,-50.43273766209699,-34.69280385023133
20140116,-49.90142262098863,-34.647397112967134
20140117,-49.76325176572807,-34.97899076007392
20140120,-49.74053206830979,-32.767399693134976
20140121,-49.6553922967086,-30.88611754284132
20140122,-49.51957353701479,-27.986543851256382
20140123,-48.93134671318844,-24.704206020901765
20140124,-49.22516080561243,-22.625906149513234
20140127,-49.16907954011412,-22.52107246143429
20140128,-49.36106348449943,-22.925967172952458
20140129,-48.93634568502411,-23.08283299957939
20140130,-48.778711886530374,-24.682556522074336
20140207,-49.89949625497842,-25.59102144785944
