trade_date,CU.SHF,AL.SHF
20220414,-5.434243467699994,-2.3959035102388073
20220415,-2.018937028762222,-2.307705226205241
20220418,-5.226362914313235,-2.241142133702714
20220419,-2.8910807440670623,-2.2281968097424993
20220420,-3.4639966610249706,-2.230013755781119
20220421,-9.031490025318538,-2.232431266255229
20220422,-13.454126744067336,-2.2335172403375823
20220425,-15.911589240091503,-2.1279491723535044
20220426,-17.92044550106916,-2.0406357215317246
20220427,-19.705959707478932,-1.9678966099688031
20220428,-21.321659773771945,-1.9048487705310495
20220429,-22.79096118919561,-1.8532817580873677
20220505,-24.025556433100345,-3.1932038472914295
20220506,-24.841036810155025,0.2564540259405944
20220509,-25.557492814232205,2.1385963211705796
20220510,-26.101842483760652,3.260293666916237
20220511,-22.5397543312234,1.663375463777287
20220512,-19.524309277643376,0.6121303239804492
20220513,-12.596471889497382,0.5618834884879589
20220516,-10.014056928641015,2.14911507536615
20220517,-14.736473591575086,-0.9309576675859331
20220518,-20.69799991612387,-4.879452373775211
20220519,-21.466070506585506,-8.047568459570572
20220520,-22.602258126378494,-10.569782679864456
20220523,-23.57259368517242,-12.628169135674527
20220524,-24.366311102890208,-14.218568433177476
20220525,-25.209023973559535,-15.54629686829456
20220526,-27.31495831399723,-18.293158536535678
20220527,-28.294710305374057,-20.36959567898186
20220530,-29.097741750118526,-22.072588311903374
20220531,-29.72105605474102,-23.512154731522184
20220601,-30.159061876955196,-24.22358823063072
20220602,-30.719516258767225,-15.334519030961854
20220606,-31.379269550644942,-12.855866463899739
20220607,-32.75655577760756,-12.432935615389272
20220608,-26.85249497016765,-10.21123788858264
20220609,-26.72380690495578,-11.168527333571122
20220610,-22.49210040588646,-9.038861077685638
20220613,-1.1916329946739028,-1.5473527674443772
20220614,7.304964053151865,-0.5110416960612835
20220615,16.010981854645248,1.1040013306442908
20220616,16.666738359929553,1.5286190919762637
20220617,26.912583501510618,6.323114002110846
20220620,33.32973769267605,10.303291578589832
20220621,28.29698918640624,13.357537515751407
20220622,24.132878008440887,15.883155528675816
20220623,20.72193214873928,17.939788629649325
20220624,17.658164218597683,19.24951314264602
20220627,15.175234498619997,20.308623756713967
20220628,13.083646092888674,20.97758163497553
20220629,11.351423290641616,21.52175496271335
20220630,9.921541678466404,22.17849831821464
20220701,8.702911008507824,23.015228344496144
20220704,7.719785802009381,20.135615172708782
20220705,6.918003404699191,19.948412699635153
20220706,12.726364640903094,19.586507385245476
20220707,13.418260608658937,16.862748278310242
20220708,11.11778754151073,11.335797038429808
20220711,7.983938061887454,8.472152816379703
20220712,4.892255459742786,7.2529139847063835
20220713,5.221090128894518,7.38901040312022
20220714,7.025141662295316,7.998185782932814
20220715,6.543944430599722,5.8106384503843005
20220718,6.491674639476689,5.56552827625524
20220719,2.834154502921615,5.381035969047462
20220720,0.24327798243237017,5.244306808194897
20220721,-1.8752307348261448,5.133039614489282
20220722,-3.6961782011737263,5.091845334649253
20220725,-5.18709315185438,5.079869777203803
20220726,-6.312363353502391,5.08443490709623
20220727,-7.262405422866508,5.086295643684154
20220728,-7.958430047713701,4.9633820963813475
20220729,-8.63190785112083,4.8672328486951235
20220801,-9.192036571532258,4.7393350361683995
20220802,-9.649004908643489,4.994769558310427
20220803,-10.235048431338642,5.804137291941268
20220804,-9.261371859861814,3.6510030423117263
20220805,-6.511111875997664,3.2267263726425064
20220808,-5.480240567887456,0.2506718222094944
20220809,-5.873680173827401,-2.8572852225229255
20220810,-6.264656704753747,-4.606371929292699
20220811,-5.361079041106421,-5.441145080965917
20220812,-6.949184030113336,-6.079696870193273
20220815,-6.586049426580256,-2.8501017880820294
20220816,-6.9244700184478,-1.4299669784464328
20220817,-8.858533141022555,1.0230176690328912
20220818,-8.933189659889681,1.3134829898029439
20220819,-8.95001666603759,0.08625614027264647
20220822,-8.697275722077789,-0.6047066503850121
20220823,-11.078853838137453,-2.770676293832704
20220824,-13.104791727565996,-1.7555315256650195
20220825,-15.069570536299986,-0.8654416533527773
20220826,-16.591409800618997,-0.13759455692626138
20220829,-17.64736815506589,0.5166146608514012
20220830,-18.555004970899954,1.0319955140534098
20220831,-19.343392482476965,1.4597018618213577
20220901,-19.865483814921966,1.758369092541803
20220902,-20.44832176622268,2.0143657295861894
20220905,-20.809385488685148,2.2134838656355518
20220906,-20.964342379705023,2.375186346542993
20220907,-18.488712201034694,2.5045646465787255
20220908,-16.743972383425163,1.441998843616411
20220909,-12.625352205806593,0.5776175161842756
20220913,-15.971204208536353,-3.2186818645346733
20220914,-14.007262560715136,-5.511082923562912
20220915,-12.79052571395481,-1.7604917360384211
20220916,-12.618278266655198,0.7886132981056644
20220919,-11.33112074851167,-0.7983661393102232
20220920,-12.181988924371211,-4.0590662909723285
20220921,-13.868932528001224,-5.527558018642079
20220922,-10.3728519895398,-6.755457320657307
20220923,-7.511988759848672,-7.789132375697056
20220926,-5.228630174479884,-8.355047843974743
20220927,-3.3534810159234003,-8.798729452459371
20220928,-1.8214887444641508,-9.164737958392527
20220929,-0.5912819493520131,-9.450692706646269
20220930,0.4669137205465927,-9.848691706588392
20221010,1.3864023383733797,-10.137541831622165
20221011,2.13654098491261,-10.412036484328548
20221012,2.783797122665983,-10.641851902893286
20221013,3.3657375523703683,-10.87420191698546
20221014,7.48398398000417,-4.599253699107166
20221017,6.587305548631391,-3.5285224278806857
20221018,4.476242661841868,-5.684461907236007
20221019,2.7236291408480717,-7.557266851645127
20221020,1.28926745582461,-8.942073071922001
20221021,0.12324213056279981,-5.9272256097783105
20221024,-0.7910381989609785,-6.353152767578118
20221025,-1.5404284799473131,-8.862937202066178
20221026,-2.1469439626919327,-10.877863393590559
20221027,-2.6372005081624246,-12.517782575482531
20221028,-3.022633021909007,-13.606427852088384
20221031,-3.4750352841315153,-14.497858454349856
20221101,-3.79568236999006,-15.066876844284014
20221102,-4.445675975296727,-15.642460145257422
20221103,-8.899554928251078,-16.069378368973773
20221104,-4.107130645063345,-16.405661262075007
20221107,5.580355438655616,-16.773943570751918
20221108,2.916931098912066,-17.047463710364127
20221109,3.32930977899398,-15.583100675897475
20221110,4.813512388655521,-15.960393404150796
20221111,12.686416925267297,-10.992051812482282
20221114,16.155879944552545,-3.4177445449258195
20221115,10.000290435671273,-5.574499313948914
20221116,3.701120071452546,-8.092485631516217
20221117,-3.166650777767709,-8.654444477641128
20221118,-8.038452949514694,-7.228516886955354
20221121,-10.621160157774781,-7.421927341885294
20221122,-12.63420649016803,-7.5774284221474515
20221123,-14.255675438021516,-7.7171261479541045
20221124,-15.651237451499549,-7.823207306972058
20221125,-16.912900533999636,-8.066206176227114
20221128,-17.8375114972571,-8.669427487356803
20221129,-18.770011437735352,-9.226086690966483
20221130,-19.481664737929833,-9.55147404509846
20221201,-19.836915936734165,-9.75150716831223
20221202,-20.241775571312942,-10.01563628848564
20221205,-21.061557915031376,-10.278760221305776
20221206,-22.407631124386306,-13.329583461359132
20221207,-16.81958648952517,-13.556889710236412
20221208,-16.895691177045656,-17.52567240896903
20221209,-16.28306492856818,-17.487180622189005
20221212,-13.671736837658763,-8.964097426091227
20221213,-14.947922459537292,-8.67582253477328
20221214,-12.466783655779174,-10.716382245598519
20221215,-11.705390361992011,-14.404131273451535
20221216,-6.437652721120479,-12.792096831074028
20221219,-4.550516896905548,-11.266713012477556
20221220,-4.375476354660133,-12.662536883093372
20221221,-14.16468755047757,-13.797860060630619
20221222,-23.18981907707914,-14.813141062615419
20221223,-29.509112276742112,-15.676057431778258
20221226,-33.67908949160463,-16.479221414494482
20221227,-37.32049454538318,-16.87788181234052
20221228,-35.212831145964834,-17.098576091333644
20221229,-36.671255767205196,-17.53361776619684
20221230,-33.52279142601716,-17.939008172689153
20230103,-25.365167696171678,-17.917152019182858
20230104,-5.181304792059195,-17.667100970345917
20230105,11.400134733974678,-14.149631572426834
20230106,24.073811377652795,-12.089057058394257
20230109,41.90433522612698,-8.74590001961488
20230110,43.527808133925156,-5.93094932200437
20230111,47.083362534764326,-3.633395620364396
20230112,48.9169308770241,-1.7601603562880106
20230113,47.46724189683934,-0.25066429638240834
20230116,35.720291633901475,0.986097568266034
20230117,22.62586802829389,2.0174447983219834
20230118,20.495829155276496,2.7655425100925584
20230119,19.833974850792632,3.3779113051614122
20230120,13.881230124164656,3.8138010150487123
20230130,6.771644541838536,4.073513955130621
20230131,3.143234104326561,3.415834413361878
20230201,-1.145906006651748,2.2444651793987154
20230202,-0.9716033298125543,0.9134779076787943
20230203,1.4582805040610163,1.8220963448594938
20230206,4.1553436215567245,4.184789001617097
20230207,3.176340746744206,3.6850164280799937
20230208,1.055997293190925,2.1720179022239736
20230209,-0.3411872086864962,4.158379027171426
20230210,-1.5089532027980264,8.595570213414334
20230213,-3.1572661388313343,6.758071479119097
20230214,-6.836041793135227,0.29674471247778866
20230215,0.06308598039332743,-1.434123493999262
20230216,0.07905269713171689,-4.796350318699356
20230217,-1.649780979464568,-7.596387313289569
20230220,-3.0370253755865164,-9.762470737656681
20230221,-4.13315527608093,-11.553498872569554
20230222,-5.57561797726879,-13.374578744258494
20230223,-6.841994523920507,-14.865765752461064
20230224,-7.999835092598132,-16.634188903631024
20230227,-8.797096552089373,-18.624175295520523
20230228,-9.30259418307954,-20.19610432320392
20230301,-9.556042331237611,-21.493851998062343
20230302,-9.82144171996857,-22.56098112971965
20230303,-10.04656208029595,-17.81291398091567
20230306,-14.569804904664155,-13.143086180754844
20230307,-19.62176203152549,-13.004486072027804
20230308,-14.458903720315897,-11.388189061617334
20230309,-12.493345445671922,-12.646679201154933
20230310,-12.234910020007693,-5.570861031142375
20230313,-0.162654340104245,3.2359894795594566
20230314,10.452420398643135,4.086642723873811
20230315,4.595522366112144,0.0036302717687884878
20230316,0.7571960999466842,3.935230582812906
20230317,-2.3039344057134516,-3.0582855833079368
20230320,-4.845535019855488,0.41732054378035305
20230321,-6.877544954993807,-0.6748113366303272
20230322,-8.487953171714018,-2.0536013798428012
20230323,-9.792632134308239,0.08643266974489035
20230324,-10.662384225717206,5.864671475135847
20230327,-11.52154668957668,2.8986823489250875
20230328,-12.280392149144841,4.8985067470622505
20230329,-13.029142043839059,-0.6712399567971113
20230330,-12.782023722990937,-4.0882488312919785
20230331,-11.691485084310989,-8.756109983933316
20230403,-11.288352048901121,-10.365216340565004
20230404,-11.48844662446032,-10.624458183358014
20230406,-12.645514276981629,-14.88376975448818
20230407,-11.538427396189501,-17.002097492647056
20230410,-15.172551867408602,-18.602441710617693
20230411,-11.466109542379742,-5.319473902203052
20230412,-8.445849117777177,-5.735985352859663
20230413,-5.839701239118381,-8.221727354443635
20230414,2.0458358590147756,1.4363030833399373
20230417,7.874692538367188,1.751212281008811
20230418,6.090168998222866,2.069284085537057
20230419,0.2438912128206498,2.340128672226885
20230420,-4.638780485579056,2.542937107522621
20230421,-8.394336693212283,2.5984482424896522
20230424,-12.841791738707403,2.673194489893679
20230425,-16.677383907975752,2.732152718892783
20230426,-19.480130734169595,2.807407051017657
20230427,-21.273716295067263,2.8116093076476476
20230428,-22.26603611489492,2.813765633982309
20230504,-23.05937496424589,2.8149606825443563
20230505,-23.710496316774655,-2.4413511613460903
20230508,-23.94655376576544,-8.33754601921958
20230509,-27.621690755979817,-10.08234206592882
20230510,-31.78272908629573,-14.419517305227723
20230511,-15.828607473438705,-9.277345799023768
20230512,0.19210398381125848,4.945181679985721
20230515,3.376216376585507,7.524076770655164
20230516,2.1226087653528154,4.67800740100103
20230517,0.628626244768086,2.371076767082949
20230518,-0.4567495307950288,0.4897694483726788
20230519,-1.3455601996943631,-1.1350459171717096
20230522,-2.0600740145980523,-2.383065276162018
20230523,-2.635834256264777,-3.4713274573406645
20230524,-3.1152339271974867,-4.259745602779685
20230525,-3.5061801081940427,-4.873863513633437
20230526,-3.7355335714358224,-5.0907555901168156
20230529,-3.9127274769660345,-5.259881769604221
20230530,-4.076254889754714,-5.433316877365221
20230531,-4.2456920878433,-4.781531056431372
20230601,-3.0756927714053504,-3.2755680506717724
20230602,-4.581143126857144,-4.21938133642559
20230605,-8.182255865606079,-4.794131470975346
20230606,-9.38168138225504,-7.792406364506614
20230607,-13.934404562184888,-10.765724867684245
20230608,-14.624008084118335,-13.060431825163704
20230609,-17.068446506450574,-13.31071983836631
20230612,-15.406880395455728,-12.216436974457217
20230613,-16.19571253590372,-13.72687006314746
20230614,-13.70614866987763,-14.071265468319373
20230615,-16.026457761495504,-12.032411678591876
20230616,-14.713325174268773,-10.487669225540808
20230619,-15.031463733606115,-8.581045655057233
20230620,-19.66853786650932,-12.007002970993899
20230621,-23.799849682799046,-15.292437753639582
20230626,-27.14096374161104,-17.743134464693128
20230627,-30.986574171875283,-20.676218792952543
20230628,-33.84980495246188,-23.205230358243774
20230629,-36.15715123378456,-25.252376509734866
20230630,-38.039105341101674,-26.934970941409663
20230703,-39.34431610006462,-28.669178082943827
20230704,-40.523409412035065,-30.18083904895257
20230705,-41.673624957555056,-32.31422218494559
20230706,-43.096680450296915,-34.04433605138413
20230707,-37.0602798059969,-32.265992673697646
20230710,-30.39564012424982,-25.845436247158357
20230711,-21.869751108925428,-21.925682644682546
20230712,-15.532947015298515,-21.210319287595706
20230713,-4.958420084245485,-14.690079845508173
20230714,6.787206223469648,-9.493174913681576
20230717,8.085280350754424,-8.396391864236588
20230718,7.39542198450903,-13.420317596154574
20230719,-1.889283128440765,-18.55225893360275
20230720,-6.393293475274906,-22.85043099784965
20230721,-10.798643283025655,-26.673946718056612
20230724,-14.41657829403916,-31.1470597540069
20230725,-16.97393416477942,-35.074194759168385
20230726,-19.235800535016505,-38.1551964445122
20230727,-21.257759809436898,-40.86768766667173
20230728,-22.91264102698249,-43.0155878098951
20230731,-24.819851797381578,-44.98183536874054
20230801,-25.714901702364703,-46.589034385112186
20230802,-25.71783837117212,-48.95138765107478
20230803,-25.558270372925538,-40.569760431773034
20230804,-25.392609283997352,-37.23683452527946
20230807,-25.632879979505663,-37.40549958859176
20230808,-25.121337378872358,-38.72439455023701
20230809,-16.75520058216201,-26.096491332689286
20230810,-21.322294944603907,-34.22910913106192
20230811,-19.466508693890816,-37.16200010538169
20230814,-17.603758181403755,-15.594096709041857
20230815,-19.371582810777554,-7.335713925618227
20230816,-11.491773107226681,-7.727299333926505
20230817,-12.052609102301744,-12.593148812379916
20230818,-14.971684853421683,-8.682908951308702
20230821,-17.487072824592737,-11.258721772958774
20230822,-21.347644042508467,-13.242708163471852
20230823,-24.390748415710767,-14.890467914524908
20230824,-26.88451323048492,-16.174895207547625
20230825,-28.928645292744687,-17.24104515133599
20230828,-30.722508923594877,-18.11716881018437
20230829,-33.03868055343301,-19.085813634364857
20230830,-36.360954162983475,-19.840845019700623
20230831,-39.626431478727426,-20.235382806034924
20230901,-42.55613045753516,-19.93374373725665
20230904,-44.856170002222036,-19.099239547775674
20230905,-46.7515283400724,-18.892789221849647
20230906,-39.91398946448826,-20.26910281334602
20230907,-33.77571654154365,-18.265516545447266
20230908,-30.388732228931,-16.938403133768436
20230911,-23.97566543983133,-20.90897335399251
20230912,-24.936393963371426,-24.073261374007505
20230913,-29.479528379139783,-27.63077442575338
20230914,-20.927566436144435,-28.522051318149458
20230915,-14.814962333325596,-30.293284760181546
20230918,-11.988818445610338,-20.983343677179665
20230919,-3.1171109117470217,-21.5739015347166
20230920,-6.529806892520954,-22.14983114865673
20230921,-9.278124859173907,-15.804818942027977
20230922,-11.451157267726904,-10.66645847833612
20230925,-13.137340825876246,-6.498932270451294
20230926,-14.477901128832228,-3.089133003393164
20230927,-15.643708727039336,-0.2953473244620596
20230928,-16.50664561113084,2.0558776498556526
20231009,-17.293743566590557,4.043119008508946
20231010,-17.45488889485316,6.026741299305964
20231011,-17.39630471640349,7.627693589685084
20231012,-17.50817272159847,9.000881834772803
20231013,-14.489091071351519,10.023004380669672
20231016,-12.459220924976506,-0.7357301198998056
20231017,-10.27545787888551,0.6190543233951454
20231018,-9.444273618653355,-6.751972831684908
20231019,-8.762421998534181,-13.958635482802592
20231020,-8.230285632369728,-20.284951447230682
20231023,-7.819756689211008,-25.40771862320246
20231024,-7.347015510607182,-29.733397302999553
20231025,-6.959453709916835,-32.53085467630224
20231026,-6.633904831785488,-34.8423993373382
20231027,-6.352188361025517,-36.75950181406858
20231030,-6.104816254058426,-37.8339501422859
20231031,-5.912506010236847,-38.76902486411866
20231101,-5.777879130628286,-39.53044889872186
20231102,-9.423363284227156,-40.221183673587994
20231103,-10.344622057219938,-40.7953548344864
20231106,-10.019953773904634,-36.25263544698556
20231107,-15.787159434009276,-33.65561418257092
20231108,-14.724921414275915,-33.30652278962597
20231109,-11.748166198414904,-30.49025185381559
20231110,-12.6020684565647,-31.219459659708285
20231113,-3.4548485862336618,-14.97605693399924
20231114,-5.5208564426196025,-17.252533717307458
20231115,-3.502814772706842,-15.02458721240715
20231116,-7.0713761509496225,-19.826045694505574
20231117,-4.058508057382135,-23.632818899339625
20231120,-1.4545305256111702,-26.734068772194732
20231121,1.0285046455859974,-29.30299047421849
20231122,3.1265027896694986,-32.15162223582429
20231123,5.026755683228556,-34.487480292125774
20231124,6.632260570344663,-36.47910259101801
20231127,8.178720481924154,-39.930411288935105
20231128,9.151631687030648,-42.57307668938777
20231129,9.811302388557609,-43.00869490434864
20231130,10.351291761148278,-43.13703059553917
20231201,10.875544883064808,-44.63542045883846
20231204,17.332774758654953,-41.37802356434547
20231205,19.06430954653693,-37.7478885190143
20231206,16.835975958841182,-40.52872117820751
20231207,16.17892470138937,-45.60206398870765
20231208,2.469483137807921,-42.101182208456535
20231211,5.7255659623528325,-35.76706455468726
20231212,-3.7947966792553656,-39.77648075103971
20231213,-9.66507131243102,-36.10318680844811
20231214,-13.209353266046824,-21.228679714135477
20231215,-6.59879467036359,-16.452542532165545
20231218,-12.374792542655472,-12.570608036849755
20231219,-21.686313656257084,-9.411062928074424
20231220,-28.8683124743704,-6.811252116105023
20231221,-34.82752085145622,-4.682160680791865
20231222,-39.79103694496335,-2.9655613451499665
20231225,-43.85161033540853,-1.553021138244732
20231226,-47.6625462402481,-0.3939886901253516
20231227,-51.00691976101188,0.7154787832635282
20231228,-53.75588220162502,1.586697833383558
20231229,-55.45572274872676,2.319372369910365
20240102,-56.93924711047942,3.946000800590572
20240103,-59.209743864170164,5.575203185257578
20240104,-47.94067630675923,1.3669122103370046
20240105,-45.800336723076256,-2.0892467109687347
20240108,-34.88458215317977,-4.8941869799240445
20240109,-32.45227865619373,-7.133777235964608
20240110,-30.266826871283637,-8.966875630137116
20240111,-28.40538771674631,-10.533532713348771
20240112,-27.075847078674695,-12.144273710400334
20240115,-25.952348160379856,-13.372482707639794
20240116,-24.99211466228697,-14.459262150082033
20240117,-24.22832737636297,-15.423922807604258
20240118,-24.05085909231002,-16.237410468437023
20240119,-23.930918031889203,-8.390796237266487
20240122,-23.786586757294387,-6.203791056721842
20240123,-23.56423410266149,-4.858751768731492
20240124,-15.679435366362231,8.302251878127159
20240125,9.643599273629546,9.734765873643644
20240126,8.370577011795623,12.863143094600291
20240129,6.9719408275837775,17.208357576200434
20240130,-3.2641995777625232,8.349979150413857
20240131,6.928380207395428,2.2482090969429187
20240201,20.84439774346891,5.707504955049041
20240202,16.09611749484309,-1.6763790469990336
20240205,2.63813176796575,-8.107283938528342
20240206,3.6432190288489315,-13.627213695203077
20240207,-7.432203916085468,-18.132856231005768
20240208,-17.06981945180628,-21.86417084360272
20240219,-24.39847726756831,-24.765409301792108
20240220,-31.40979889245834,-27.293879237890334
20240221,-35.872568542001076,-28.680082892888485
20240222,-39.54676328316567,-29.616202690950928
20240223,-42.568468987998585,-30.37277847079453
20240226,-44.68858913860142,-31.1394979773173
20240227,-46.41244802650541,-31.764102473986984
20240228,-47.6809892201353,-27.7417982943787
20240229,-48.77020034381854,-19.98303730422092
20240301,-48.97684072390605,-19.286705259395593
20240304,-40.076941886128914,-22.492908553087812
20240305,-43.0823163121508,-25.405008451491128
20240306,-49.818238619191234,-26.32646232740231
20240307,-33.127316885492185,-27.892067454851627
20240308,-9.342164352907735,-26.405117412074805
20240311,9.53285134545836,-23.91413622409449
20240312,24.482407793648566,-28.78692549394158
20240313,37.38430298462788,-32.743998898240235
20240314,44.5087509575028,-35.73305727526612
20240315,47.56017448491678,-37.70411340260933
20240318,49.757659306242886,-39.78660488065179
20240319,51.5971257216165,-41.665325928436225
20240320,53.06673713325771,-45.36129354230104
20240321,54.07579836315184,-48.40549656693584
20240322,53.808784426886675,-50.24649136449511
20240325,36.11905280175273,-52.09237621226811
20240326,23.23888433107607,-53.60506328949652
20240327,7.614693668445293,-41.84912485874961
20240328,1.7981697310348568,-43.765928676295495
20240329,-4.987881609996893,-28.284232098305985
20240401,-10.769321757639966,-27.117874540963985
20240402,-15.758609798171,-32.98625115087998
20240403,-14.310697658917727,-34.830425802854805
20240408,-12.981647242049831,-23.673396337768555
20240409,-11.893973045680552,-19.981125815333932
20240410,-11.057586280442058,3.7620945203261904
20240411,-10.314617877851491,24.571611543574996
20240412,-9.703949391052722,31.775929076552167
20240415,-9.266872577992986,59.34586810494453
20240416,-9.09119339854611,57.64038833502388
20240417,-8.97925712279688,44.507030682198106
20240418,-8.640658677120825,33.64157765035076
20240419,-8.389451684211673,27.191089236131035
20240422,1.6658720485566878,26.548187752572094
20240423,5.4021528092806665,21.579701217834554
20240424,3.522384468708678,15.117204091110864
20240425,1.2274515324309343,8.866534651602937
20240426,1.4733392862705499,2.6360491562262895
20240429,-0.3316002596533751,-1.0903083284467754
20240430,-1.4799806452963291,-5.416185004386444
20240506,-11.372206901688909,-13.605990009396944
20240507,-15.125599165722704,-20.16869056364433
20240508,-16.680025557735316,-25.26027154461119
20240509,-20.584619659503215,-29.67532142442953
20240510,-23.51842527791303,-33.22616150585006
20240513,-25.965207934923438,-36.37207136565606
20240514,-27.95976530827334,-38.95717069112095
20240515,-29.510726302766297,-41.55163787409944
20240516,-30.776198425485294,-43.216642735815235
20240517,-31.555879326797438,-46.69163871343563
20240520,-31.105541078424526,-49.75747391079638
20240521,-30.868406813398853,-6.738377043006173
20240522,-30.532279841011807,12.8875058038246
20240523,-29.440785292492663,15.725247684798514
20240524,-24.465129271822434,9.237067351084397
20240527,-24.77520627877343,2.687631312414054
20240528,-22.539454400998732,-0.36566379905502955
20240529,-20.903427635411596,-2.1527995020775346
20240530,-16.47896120304293,12.025297888563266
20240531,-15.155926061973409,8.064897021469646
20240603,-13.441760402695467,4.946430348657565
20240604,-13.866786912304102,2.4117180478404747
20240605,-12.557115052911554,0.36418796893966604
20240606,-11.619657316540664,-1.316304456041276
20240607,-11.813311792426488,-2.6944719270191486
20240611,-13.437363134385935,-3.7568102221403437
20240612,-14.005149700570124,-4.615493295930551
20240613,-13.160759274638746,-5.298786080542912
20240614,-14.032874948700051,-5.907113876906518
20240617,-12.43715459209449,-6.37610298129571
20240618,-12.36744186347974,-1.6850811441907931
20240619,-12.261606324579775,-2.8077750034329334
20240620,-12.161208358072065,-3.0070847800858176
20240621,-12.426125359096254,-2.26909382979788
20240624,-12.71863793336082,0.20423067650321172
20240625,-12.957503125596048,-0.6375071872030204
20240626,-13.274252182981506,2.7345530428678346
20240627,-13.615213033924132,-0.23296199417302543
20240628,-14.216427298297269,-2.4041056141541994
20240701,-14.709109653359087,-4.860057635231125
20240702,-15.101558602205161,-7.940836885553565
20240703,-13.022729161593155,-9.555105097693724
20240704,-12.07801110371508,-15.119577803534106
20240705,-13.180929651949144,-10.20362020286226
20240708,-11.633633392468697,-8.730340412096025
20240709,-14.229699067945369,-8.460662739965233
20240710,-12.502740516964591,-8.053014168916645
20240711,-14.884002832671765,-7.723182153534384
20240712,-10.087295873876629,-7.419542033982536
20240715,-8.7867475731302,-7.30398795977207
20240716,-14.24988443298781,-7.221231309747607
20240717,-11.619580935445418,-7.168022339166372
20240718,-9.466999108575736,-7.170416061061991
20240719,-7.7123901912317505,-7.159213988824629
20240722,-6.277608042949876,-7.125153832724005
20240723,-5.104864455388169,-7.0706437437876914
20240724,-4.145693741537338,-3.4497513803310276
20240725,-3.364240609364338,7.137339044917381
20240726,-2.725730115719346,7.77737899252723
20240729,-2.2033137023634524,6.146802793594343
20240730,-1.7753378417482086,5.793538098689687
20240731,-1.4256147059851427,7.61493759709419
20240801,-2.278711143422952,7.16290212920094
20240802,-0.03506511007809723,4.025980318345694
20240805,4.973005945242929,7.5557610220578235
20240806,9.218607992214459,4.960418372912979
20240807,6.390417540432892,-0.5916140697050869
20240808,1.7265378547566304,-4.956411845069966
20240809,0.17499765494849512,-5.793599030395226
20240812,-3.967023209642699,-11.178313427219743
20240813,-5.107984108539201,-14.322255674916043
20240814,-7.50350586496145,-16.91113112460961
20240815,-9.772019675954144,-18.73036147493559
20240816,-10.257500298946471,-20.093825176744325
20240819,-10.674812657867202,-21.15610038597205
20240820,-11.079710173967186,-22.158458141787793
20240821,-11.416468046330367,-22.89602648547949
20240822,-12.024171543264357,-23.66231259332234
20240823,-12.645156139567069,-24.24215066078125
20240826,-12.864533677384163,-24.706080442559585
20240827,-13.08259647324559,-25.579993918714557
20240828,-13.340406455502412,-20.57367298676893
20240829,-13.54704706777774,-10.490555928065556
20240830,-13.840416160763356,-8.52746491556743
20240902,-14.341407726301718,-6.704124411482807
20240903,-12.169499841946937,-12.320145279848129
20240904,-4.482588628500788,-8.697352856537776
20240905,-4.667207908379542,-7.1270392991087625
20240906,-0.7922991101194433,-9.095481389192617
20240909,2.4012922721299246,-7.980544125633705
20240910,0.9954628457430197,-6.599826763779582
20240911,-0.4171580580443448,-5.470006830912932
20240912,-1.736867182447826,-4.543302216112568
20240913,-4.170373452325554,-3.787174329592742
20240918,-11.029053695304489,-3.1691774930055074
20240919,-8.596596782526074,-2.661041382671366
20240920,-6.606560578081182,-2.2462206272572827
20240923,-4.985466250775785,-1.8995146239198337
20240924,-3.6834041570717706,-1.6131163557491242
20240925,-2.5757032281663133,-1.3793191291339877
20240926,-1.6727645619724683,-1.1877405949142832
20240927,-0.9405525652561199,4.49770010657314
20240930,-0.3347147875036353,6.204270797154404
20241008,0.11581565679960282,5.5533255983189544
20241009,0.4938352697329512,2.1556897347857054
20241010,0.8049928570603352,0.008685594577363343
20241011,-4.4778848162937885,-1.781930794627407
20241014,-6.224992602276276,-3.3584791380106918
20241015,-7.541110322873578,-4.4593377947320745
20241016,-13.233229494083863,-5.40613651932649
20241017,-17.86441395105993,-6.088088484320348
20241018,-20.541644677952988,-6.642728578749171
20241021,-19.782535540923934,-7.0852526254475565
20241022,-16.300690441820493,-7.415730989586738
20241023,-17.379259591715186,-7.705716995297858
20241024,-15.352460611497788,-7.936401285421824
20241025,-9.686768007160309,3.487859891422856
20241028,-8.72300403839577,7.051741946356343
20241029,-8.233201655472932,2.147839634220042
20241030,-3.1628047271579245,-2.7798882618858514
20241031,-2.3417779270149857,-5.060227119810708
20241101,-0.9400807999424807,-9.06937394294746
20241104,8.956753784839332,-7.109776845502314
20241105,8.148433678208178,-9.241045989340044
20241106,15.186693832634933,-10.032800048485097
20241107,21.10970826852095,1.2024440659702298
20241108,18.55999472593731,8.199520901451116
20241111,10.279243380690572,4.123186992086295
20241112,6.993602075976326,1.4601114494142915
20241113,6.15111447833059,-3.975037006660283
20241114,6.293905686998142,-8.00518737148765
20241115,3.187380367405319,-7.753624459637845
20241118,0.5956024558484297,13.1414282389861
20241119,-1.4657168800044853,8.481576206410223
20241120,-3.1467040896308998,2.6123286751149637
20241121,-4.541083057765957,-0.9276618775995653
20241122,-5.668283211540547,-0.023895262891856863
20241125,-6.600114987787187,-2.050378864704492
20241126,-7.358208540309046,-4.412526018273937
20241127,-7.954255918583365,-7.059202651709948
20241128,-8.435087517819113,-2.147743965274601
20241129,-8.82540565359805,-5.083737743571795
