trade_date,CU.SHF,AL.SHF
20220412,-13.246197768792687,-46.55085723565176
20220413,-25.310505762069862,-46.95940988684493
20220414,-40.742461842424035,-49.89639883547199
20220415,-52.718920918083086,-51.75508431959604
20220418,-58.45029195153875,-52.70597886140503
20220419,-63.08626625813369,-63.31726976036109
20220420,-62.10186983489177,-72.55408601885563
20220421,-59.14885403637923,-81.30876944789527
20220422,-59.05248970037724,-88.35276388312172
20220425,-66.74795725588102,-90.37712686662881
20220426,-72.65856665502432,-92.28512910267574
20220427,-82.5480896279448,-93.97847966545324
20220428,-90.94571775024622,-95.30216167877644
20220429,-99.99549768732635,-96.37963053058756
20220505,-107.60050149000325,-95.80273586422459
20220506,-108.91018329552078,-92.248155204271
20220509,-105.72837855482143,-88.58726415704743
20220510,-106.11617848056514,-90.06738218091124
20220511,-104.868983284064,-88.4020315241075
20220512,-102.5698357026362,-91.62369030412367
20220513,-100.84515189992005,-93.5240421336895
20220516,-103.15077410038238,-94.74005905598955
20220517,-103.28161715160962,-93.85679001919877
20220518,-106.68932867483994,-95.76766033246771
20220519,-111.04951475680147,-97.01153491762638
20220520,-113.90155833943382,-97.23983436149541
20220523,-121.52210384635933,-98.13702691581896
20220524,-125.90795352680286,-95.96502783508248
20220525,-132.83924282371407,-94.14299165494214
20220526,-124.17787684050377,-83.10887728320517
20220527,-106.4823740984886,-74.68754963081368
20220530,-91.91903098797336,-67.26477898694993
20220531,-81.50580747060972,-60.431654709283215
20220601,-66.88287806986095,-53.963408057943646
20220602,-57.51989410478358,-50.59023442292406
20220606,-53.82008442094495,-49.88328244994216
20220607,-50.181872530010395,-49.41552344650945
20220608,-47.50957995518309,-48.589641423392806
20220609,-47.365954116735026,-50.24004051961406
20220610,-40.523662373654346,-51.48900951379608
20220613,-45.036589156873795,-51.590983942565934
20220614,-44.70227126566722,-51.407874282366805
20220615,-43.52212546488953,-51.70051671807897
20220616,-45.28036859139532,-52.10124561353779
20220617,-42.235210470096625,-49.91764221145861
20220620,-53.09971099184692,-45.4597010458496
20220621,-61.78429659355564,-41.416884461379425
20220622,-64.33391483309909,-38.11035050818074
20220623,-62.86165293921931,-35.612045392359306
20220624,-72.82623945678496,-32.10219478927641
20220627,-84.61984711897621,-29.151401163733198
20220628,-85.1605731457795,-26.88196471134015
20220629,-81.33837762650965,-23.77329648974584
20220630,-78.94777873370171,-21.335849700428057
20220701,-73.86269973167745,-18.626859969858558
20220704,-68.18700205103966,-16.821135946939126
20220705,-62.831107413574095,-15.330372175550481
20220706,-57.0820355800694,-12.722032677413914
20220707,-49.819694414825214,-10.351228402661844
20220708,-44.04095510388612,-10.139712026885848
20220711,-39.80116310929945,-8.550556092280994
20220712,-34.63823617243349,-8.264128669250153
20220713,-29.50798952414083,-7.098070485532785
20220714,-24.572019751821575,-6.03027467204827
20220715,-19.582152000159272,-5.803679181379392
20220718,-9.064179803689985,1.3024455772967716
20220719,0.014811512654851174,7.72634956563648
20220720,5.663429763876491,12.009894841003058
20220721,10.419586887588816,15.59050842579187
20220722,14.020070357645412,18.640371708433605
20220725,16.999404630410538,24.01082496059122
20220726,19.176692730683776,28.730553543340335
20220727,20.70728771625274,31.033580975460062
20220728,21.020875294292928,32.41068517312773
20220729,21.337327895748707,32.793373850043196
20220801,20.27306393471023,32.442349681738754
20220802,19.424320746753416,33.0546263148338
20220803,21.75175684350975,31.862097515263404
20220804,25.349069933590975,31.34721904775398
20220805,26.755836942960723,29.344109974236808
20220808,26.847307253759283,27.478469433540837
20220809,26.4644457788208,29.121077094315883
20220810,26.600967405950435,31.104376913410967
20220811,24.64317880364286,32.557224796701746
20220812,28.714000415794846,33.550660361665244
20220815,25.899149431419524,22.0357059332085
20220816,22.051464127295166,12.424040362060884
20220817,20.696114335979708,4.406523817504161
20220818,19.515394386222088,-0.3547417550850901
20220819,18.527381273095838,-4.41668856597373
20220822,16.73019420242468,-9.660007841824317
20220823,14.692471807140246,-13.56879617476776
20220824,11.353135885877032,-17.02589124762783
20220825,9.301682921945115,-24.898803665529815
20220826,6.02251411929037,-30.917592148644975
20220829,5.454672374445844,-37.517926190313204
20220830,4.684859912373088,-41.37829586870287
20220831,3.4249525406992496,-44.09293362348045
20220901,1.227875108185342,-44.208639945715305
20220902,-0.7785637566381733,-45.030739449119444
20220905,-2.1094636153483948,-46.86334314439396
20220906,-3.6040138652214178,-48.40607378184338
20220907,-3.865045567466976,-47.504128170696625
20220908,-7.2274576811630915,-46.66572185831155
20220909,-5.8066595150869995,-46.19661372791776
20220913,-5.083948433100712,-42.63871588751098
20220914,-2.236942188317721,-37.40443513666147
20220915,0.04927709493257417,-34.823169139358235
20220916,1.401176418336037,-33.199578356109186
20220919,3.33061419009371,-30.80330275603196
20220920,5.7677839775974755,-27.08225565996272
20220921,8.032701671112404,-23.31578251376062
20220922,11.542682249266049,-21.260636890858986
20220923,14.361539504203197,-20.748648079503596
20220926,15.981885438628245,-22.179197648621592
20220927,14.771169369328897,-25.371074868117166
20220928,13.981606765908234,-28.007001303335496
20220929,11.71114833398808,-30.50492062538756
20220930,8.296740667740321,-34.07619970359644
20221010,4.7265468179266685,-36.37573840718929
20221011,1.8536469792169679,-36.201480430410804
20221012,0.009416335970008375,-33.66591541571786
20221013,-1.2798751632775405,-33.6894593577011
20221014,-1.661533080339803,-29.76880743918597
20221017,-7.941320721771512,-25.1741891834804
20221018,-11.145902900830036,-21.908427577450258
20221019,-14.15301063871034,-20.385213287676567
20221020,-17.033763842906524,-19.2164011895945
20221021,-21.85063860338646,-20.295312059962892
20221024,-24.99379920866382,-21.800526804373124
20221025,-27.280486769173585,-23.183506130205796
20221026,-27.551604545350617,-25.182355077061978
20221027,-30.398631395975723,-25.96537752690926
20221028,-31.710845134758156,-25.541289886126595
20221031,-21.8645176831774,-25.183027649194987
20221101,-13.280752354540402,-23.622529313098802
20221102,-7.642781638581093,-23.777861685080186
20221103,0.5930003200677697,-24.11344131296345
20221104,6.010426171918669,-24.285025571626466
20221107,8.155365751645625,-22.64783502157074
20221108,12.816432768044482,-23.18511100621728
20221109,15.242730474864427,-25.763056290091647
20221110,16.215798516769834,-27.229199577629057
20221111,16.41986256359326,-32.98170271223186
20221114,16.71800348547098,-41.5590902774816
20221115,15.786657351455277,-51.456052690739796
20221116,15.249449532812095,-59.27624214248267
20221117,15.453762535721292,-65.61931533450965
20221118,17.383958558499465,-71.06934477891672
20221121,22.190117961866015,-71.65703018191279
20221122,27.53754144014176,-71.83241585042363
20221123,28.712524534371667,-71.42974110345797
20221124,31.2521355350537,-72.98022112365697
20221125,32.1611626561476,-76.27540789218013
20221128,31.048208038282898,-63.1223961431497
20221129,28.775804969450373,-55.12916130684269
20221130,28.909457399162353,-49.14215729097145
20221201,26.218484397083554,-42.73559369295406
20221202,25.351965747040282,-37.872875955003934
20221205,23.184165856687592,-36.80503463337132
20221206,23.16520385166173,-31.640186964060636
20221207,27.15704168835261,-23.876591639174748
20221208,28.559021270444852,-20.26152972322313
20221209,29.690444097731074,-15.041264026607854
20221212,28.498236633373196,-19.742193585991114
20221213,28.107361691709144,-21.769889549026626
20221214,24.559581513653395,-24.626295147601606
20221215,22.4908502947537,-25.73109655331918
20221216,20.86327561424219,-24.498936028950652
20221219,18.552402828255897,-23.509315175178685
20221220,15.200186133774348,-24.508503594535217
20221221,12.445796502643217,-25.568952805990488
20221222,11.131424462950266,-24.757056102696968
20221223,12.400882582973672,-26.405566526551056
20221226,12.10509933257,-31.842803192044038
20221227,12.10565185322646,-27.076277917126117
20221228,10.282835706486452,-24.373358900631548
20221229,4.5230605418591265,-21.835878653055197
20221230,3.21057366157821,-18.550386467552592
20230103,4.692954260338827,-16.840434080898145
20230104,-0.4788990006073332,-15.967461699575647
20230105,-4.835986937229904,-16.1275420208051
20230106,-7.450670832016272,-14.903555461787501
20230109,-8.330898456298613,-14.416653280809488
20230110,-11.362140704684322,-13.737386836465081
20230111,-8.556152942899592,-14.374701901532056
20230112,-6.77162078732785,-15.24646609177798
20230113,-6.657315529625151,-17.17689754312289
20230116,-7.613353028164591,-19.34726321546822
20230117,-8.095285923621844,-24.67882339517702
20230118,-2.6115441416088094,-25.770832480413567
20230119,4.7064676713513185,-26.60030111333342
20230120,8.404752070914668,-27.234049211520613
20230130,9.352478779619261,-27.167221097024793
20230131,12.429076303270723,-25.924060776243596
20230201,14.747062278257081,-28.159037008558023
20230202,17.502935986394753,-32.00843421100161
20230203,20.171048478527457,-36.32660880312816
20230206,22.688636217254356,-39.3047245042072
20230207,24.1494696678932,-43.9271643799058
20230208,28.478389420302626,-48.258753021214574
20230209,31.574527074214533,-48.73044418737551
20230210,38.35450882550899,-48.13530618883579
20230213,48.662954445777714,-45.24993556048284
20230214,57.01510179070243,-41.85847483923349
20230215,70.23425686728541,-36.57517227715795
20230216,86.81440719182253,-32.66089494831983
20230217,97.44331581853885,-28.495883206731868
20230220,102.43867073497144,-26.634323792949985
20230221,101.14691817097504,-24.000948355531378
20230222,76.54434727337568,-24.233913941006076
20230223,54.543485986091255,-22.463924423299297
20230224,38.436002578973714,-29.03985814302255
20230227,15.985751145079156,-25.754320730785526
20230228,0.2660093402626973,-26.107130848571327
20230301,-4.928572582488198,-26.600641534189457
20230302,-10.116309789638127,-27.67806331089236
20230303,-15.919501708222402,-29.90216475040136
20230306,-20.74627950932646,-29.1497709910763
20230307,-27.119659209394722,-28.290575536071557
20230308,-27.240562485185176,-24.850729867587585
20230309,-29.336699365378582,-23.762546544978328
20230310,-29.767149417307078,-20.463467040271297
20230313,-33.86944368929854,-21.14205065554749
20230314,-32.30792928127468,-17.88339753608899
20230315,-31.918112863231634,-16.900822686998776
20230316,-43.808523336137085,-13.075074780995418
20230317,-51.95238338439819,-10.781545685137905
20230320,-56.74487935168135,-9.808794341944516
20230321,-59.39525491911821,-10.066166281921609
20230322,-62.058990220065944,-11.535734488161422
20230323,-65.36234435039133,-16.00468875513699
20230324,-65.2083988486358,-19.324240053978276
20230327,-66.99914214875913,-24.85337060290258
20230328,-67.97839078012116,-28.452160459906708
20230329,-69.61624102623651,-30.92914402048624
20230330,-72.93288228989788,-33.69109413308872
20230331,-73.62704543803943,-34.63747201929135
20230403,-76.12981544294709,-37.013955327492695
20230404,-77.22077810664112,-39.19753828324302
20230406,-78.75508050256373,-40.38939486560749
20230407,-79.96154224573125,-44.49325514189232
20230410,-81.79443518337688,-48.70270538189273
20230411,-82.90884293608904,-47.38302395643612
20230412,-87.24059848514968,-47.6253025347226
20230413,-91.22406678721019,-47.5306178801384
20230414,-62.17952875765986,-44.555311171209745
20230417,-33.376915183355415,-40.65330076310751
20230418,-9.442471420757373,-23.772625940501086
20230419,17.561359028134927,-5.653812185252143
20230420,46.45937333631544,4.2642592026805275
20230421,67.23513897262077,-4.700324131133056
20230424,75.36034950109067,-10.607241248459438
20230425,82.85419301232551,-14.011178309652893
20230426,87.90498128593558,-13.882081922714665
20230427,85.14194967455263,-15.59188810360331
20230428,86.51027712261623,-17.754531534583574
20230504,87.52953642655935,-17.44298757892347
20230505,88.95516360092675,-16.581709837825994
20230508,85.51930180306908,-16.942900302340067
20230509,82.97737024477318,-16.48436132229878
20230510,83.23603940258211,-14.763031668159636
20230511,53.71188939948589,-13.610718027616207
20230512,33.6269186801255,-12.296268469922472
20230515,16.819466189744244,-11.840534011510085
20230516,6.566620037690904,-10.211545402943095
20230517,-6.787792464468029,-7.934102443957884
20230518,-6.762464489939087,-6.548780845489401
20230519,-7.962217103963166,-3.6104894360534154
20230522,-7.521447554375746,0.6446240547299096
20230523,-5.1613080895364964,6.55625568773375
20230524,-4.141560438592856,4.722172718151168
20230525,-2.9247436444526724,1.3843466984009654
20230526,-0.57381765533653,10.959971625570587
20230529,-1.7980331714635742,19.12505863012797
20230530,-3.600621456884884,26.014887206554143
20230531,-4.6566933783449125,31.366914761108692
20230601,-8.056327658526895,32.45700338303649
20230602,-12.403929551236827,30.69415716712275
20230605,-13.14508175284919,29.459036517572038
20230606,-16.261131987447182,27.060638004018173
20230607,-18.57742561409362,25.240478617010215
20230608,-7.107692561326099,21.56702088030399
20230609,0.2293605477948625,15.676568986465991
20230612,9.195205268703125,13.887485417707872
20230613,13.875399965813914,11.193706367738333
20230614,16.584424094649695,9.123933282365256
20230615,18.476172236576296,8.600851304083344
20230616,15.987366687203172,6.164544540689815
20230619,16.02692078462039,4.391575180456039
20230620,18.192300165182523,1.6594462464898951
20230621,17.468066919374206,3.434412172510417
20230626,16.458091976838475,6.427019542371011
20230627,7.3497551834088375,-3.7618290371051892
20230628,4.89451655937848,-14.213142684383044
20230629,2.633616501014371,-22.311131663380678
20230630,1.4018049244377402,-28.592528493524746
20230703,3.55262135759755,-37.283850178387034
20230704,11.257548150316866,-41.09232452005033
20230705,19.438512708865765,-37.99734396274217
20230706,31.600811581353955,-36.00608701707757
20230707,43.80079782138042,-33.771088507549464
20230710,53.53629913637194,-31.93126911184567
20230711,62.032539274331825,-31.44458304649636
20230712,67.9850838321321,-32.13862839903867
20230713,73.5792930432438,-31.324488973453917
20230714,76.17016696985051,-28.881185593621627
20230717,77.94305859148513,-26.030799452750784
20230718,86.91161433702328,-23.901869811023335
20230719,90.07385062992874,-24.40974511058919
20230720,95.36033575473634,-23.14195577055356
20230721,101.4314131850454,-27.174795736369635
20230724,106.63767334905972,-16.84984793549373
20230725,104.59673096189947,-10.196536568127717
20230726,101.31322993464896,-3.84336231710528
20230727,99.87652938964018,-5.2996394197803545
20230728,98.42548894850202,-3.3424226767838183
20230731,95.54882157310993,3.8593374209737887
20230801,91.10134862266887,10.091464935947412
20230802,69.96540740354055,33.1170344383167
20230803,55.209052818138034,53.31904364976292
20230804,39.361778246058414,67.16010390164482
20230807,29.165341120724545,89.21000274495793
20230808,24.685032366344945,121.12843758442341
20230809,19.910505454080877,141.8401273051085
20230810,17.341882029726655,169.77720219518676
20230811,20.042777235740985,186.75161225360188
20230814,21.768438083187384,152.92478238194286
20230815,18.63668785579367,143.1552304642181
20230816,16.743652531804525,136.2441519210809
20230817,11.440254039878596,131.14587295138074
20230818,8.288694166733372,131.42671605313487
20230821,1.1599329054608627,125.70291859404492
20230822,-5.842655731510413,121.19397402139077
20230823,-12.297322666350436,111.70045105219127
20230824,-17.79654132022698,109.25784788576595
20230825,-22.037283569937948,106.21563215280787
20230828,-23.385666736819033,101.92067263053318
20230829,-37.95888316109412,99.08786185440752
20230830,-48.678538465548804,90.12011930965592
20230831,-64.47925723627796,77.79063500162167
20230901,-80.0522832155226,76.49775714459268
20230904,-91.84448567879656,55.87084802905851
20230905,-101.67484669475446,38.287093421772916
20230906,-112.86916278305864,22.845909818973364
20230907,-117.60391714708823,8.376176464972596
20230908,-120.78343835326937,-2.6039540956252103
20230911,-130.15513299764234,-16.777198928882004
20230912,-143.4368277151873,-30.84792975372258
20230913,-132.4478799401174,-39.80218342371985
20230914,-125.04919478748701,-49.157893186191444
20230915,-124.06257811850769,-59.34868848508852
20230918,-118.06902385590156,-62.36101773942062
20230919,-113.33158126137133,-63.881269074836105
20230920,-109.37870838155906,-64.76530684723328
20230921,-103.21289921682813,-70.00909798683122
20230922,-91.37803434094863,-76.0619350510984
20230925,-76.80393878834055,-78.13013385397505
20230926,-57.40613708085572,-77.89913947411716
20230927,-35.05964480178115,-77.45411680771336
20230928,-19.1232430006483,-76.00596268616745
20231009,-5.478892871903189,-82.57943418215935
20231010,-12.437815008783815,-82.84722619962257
20231011,-19.515237271721713,-84.66301198159421
20231012,-26.599413786414047,-84.24618141729455
20231013,-30.059410674092987,-78.15987389930582
20231016,-40.047693429230044,-78.16972375040686
20231017,-42.84966547126961,-74.85269351983355
20231018,-30.534598310743277,-71.75629503194644
20231019,-19.314797249437987,-74.98954389584993
20231020,-4.276386086326889,-77.31157714283594
20231023,14.921569704479799,-75.24910469099686
20231024,28.39323539594384,-80.27497785520826
20231025,34.044823285765915,-76.3567693268782
20231026,40.74596587180709,-69.7938299235689
20231027,41.71571301277253,-59.34316122009682
20231030,37.51866829675877,-43.97613806095327
20231031,31.84819583073809,-33.936739075927285
20231101,24.752840151107065,-26.304446229433033
20231102,16.278466077755283,-16.936709966050614
20231103,8.894592997649719,-8.233570401545647
20231106,5.420350734875908,6.799734052876481
20231107,10.273361151915353,20.989323816226648
20231108,17.58635346678869,32.43052883016614
20231109,25.585670475234224,42.35264163567723
20231110,29.87274526459261,54.39429209504341
20231113,35.511987251913204,58.19389456738709
20231114,48.8681975537806,63.0769221379268
20231115,57.8532154383079,71.36079879897467
20231116,62.41092052774148,82.22054218892603
20231117,65.95434034310324,90.77601221584231
20231120,77.80907583281555,91.70648604497616
20231121,48.582803630926165,97.46500848581994
20231122,31.78559090662945,108.81859604880427
20231123,27.536914202021784,117.98044668381726
20231124,24.01584484657034,120.47451108189478
20231127,18.662574818890388,81.26837924700175
20231128,4.415012363107226,56.8700540910803
20231129,-9.955084752974622,25.83302248647053
20231130,-21.6676894011119,-0.5379311951591891
20231201,-31.190328552912142,-19.070835347913885
20231204,-50.65815127913531,-34.010562672073014
20231205,-87.04152022429798,-42.52371873602095
20231206,-117.64753889984377,-50.57794486168159
20231207,-142.3332333913701,-60.78730941875692
20231208,-152.16977620805537,-71.89995987878282
20231211,-163.06960768341645,-82.7293276674458
20231212,-164.19148092307603,-92.79122849831548
20231213,-155.26706794411336,-94.20572100060622
20231214,-148.2335119948545,-63.46268645441513
20231215,-142.87768067281186,-43.52306902083497
20231218,-138.8503571703618,-27.833527405387056
20231219,-131.03089493567612,-19.531872059676985
20231220,-127.68021076932733,-16.953660165235085
20231221,-128.56246529442487,-15.261010644827655
20231222,-127.31134256807785,-15.423577911377885
20231225,-126.1066578490672,-11.074912757475834
20231226,-135.30538903015653,-12.61729628629132
20231227,-138.59585476394832,1.3826147656956334
20231228,-140.44828998023794,9.849942620204523
20231229,-133.1893962715033,16.733430990468328
20240102,-125.02840999421052,19.530718138735335
20240103,-110.25401757552385,-5.131851832204467
20240104,-91.55829354580081,-20.99009440455891
20240105,-68.89738231957976,-34.69139953823063
20240108,-45.734123806513864,-43.393285661836785
20240109,-18.011502805369457,-49.72964628088102
20240110,-1.121372314298369,-54.47071705267708
20240111,7.075580304884323,-62.29538873650854
20240112,20.781638146345898,-78.69930170377232
20240115,28.77279904166597,-85.42203579460309
20240116,32.07572581414208,-88.34187529633762
20240117,32.97829646067608,-90.4615448635146
20240118,15.264325103675272,-89.93023321956127
20240119,6.4953579822179615,-86.19836800035793
20240122,-1.7504801232802327,-84.83852315145974
20240123,-10.233121336333197,-84.80699531550428
20240124,-16.434348992512152,-67.9348084399008
20240125,-13.422082425561557,-49.9930056559441
20240126,-8.574681141697676,-35.31645024977204
20240129,-3.940139853998819,-22.555843121782814
20240130,-3.9000230749195253,-9.685499696205214
20240131,-11.341741157416257,34.13576096351809
20240201,-18.550509621504936,70.60995660051631
20240202,-20.511449784323556,101.13678749543105
20240205,-22.58867874464836,124.38031057524485
20240206,-23.941392277170998,145.47529237201942
20240207,-31.41956643919925,162.10864969166397
20240208,-34.023652444931464,178.44012999438064
20240219,-38.184258346133795,190.3609495128546
20240220,-41.034190450721105,203.79054443194033
20240221,-29.94996268825536,200.4764255554679
20240222,-27.256241294449836,196.93822340819835
20240223,-24.069590394654984,191.29463565021462
20240226,-20.955067882973477,188.68176941811208
20240227,-14.244068053712938,186.34183816560397
20240228,-1.4956672536485107,184.77682377153806
20240229,9.572946494227457,176.05769804125012
20240301,24.907162495823897,170.93999537000815
20240304,31.462144481789576,170.61983356966303
20240305,37.330419570266656,166.3416676251654
20240306,46.20484778421535,161.22309007173433
20240307,53.801733899348136,156.00131791243473
20240308,52.5912414951575,148.0912876118994
20240311,46.34634430982875,142.99705155272005
20240312,34.30439058946961,139.13250828907957
20240313,22.878315433933654,134.44467170871485
20240314,38.31998601335051,133.85281981717208
20240315,59.13433529932023,126.13622976013535
20240318,77.28938541699887,124.97982468478514
20240319,91.86315407872159,126.21781691040506
20240320,108.96960253369201,92.30915720147004
20240321,118.17658748486895,98.68031971847107
20240322,112.26117373272825,102.64952785150211
20240325,107.03444095348816,101.47517726105532
20240326,102.96550320399929,101.16730021912674
20240327,98.65168457690567,97.83514999656111
20240328,93.84277041502219,98.8403532922436
20240329,89.48349177052646,106.15099956774404
20240401,83.73623778164982,112.7824555525621
20240402,77.9276255734667,117.56517148063854
20240403,68.95383988239627,113.28696423263956
20240408,63.231388795747066,113.82012565794918
20240409,58.49569682369073,116.73404200802275
20240410,52.299554510810864,112.28771959136697
20240411,48.563864091674695,108.347666811505
20240412,45.15951339522644,100.16693101689928
20240415,46.52059068122438,94.89369113520303
20240416,46.67629351055002,50.85874765554208
20240417,44.86375004968248,12.699422898677481
20240418,48.628970197988245,-22.388448013998417
20240419,49.01469108305105,-45.91826296525817
20240422,51.94765833023215,-65.82996654245676
20240423,42.26174112314131,-77.25009982755176
20240424,31.885966492037255,-86.49086834445635
20240425,19.62214613686479,-94.02545768735143
20240426,6.6980969979245,-103.81797402563832
20240429,-1.4210429113076757,-108.57027176792924
20240430,-11.039447174502685,-112.65781061783835
20240506,-15.671301800220999,-116.489171197712
20240507,-17.864213794034935,-116.48141962708954
20240508,-16.628310148618144,-111.21893972566103
20240509,-15.125240015549323,-108.90863476561056
20240510,-14.291926470634483,-107.87682929802797
20240513,-12.328241692813577,-105.4207043510899
20240514,-14.193399165296196,-103.86099583304572
20240515,-12.859604878342486,-104.30033410432013
20240516,-13.028466690237332,-103.25098367142853
20240517,-15.22050665893171,-97.62750323195364
20240520,-8.508526623816326,-89.65471129738394
20240521,0.021422130322110645,-83.48605432303403
20240522,8.025950144984087,-81.15382977750633
20240523,6.225955743229428,-85.77362977866183
20240524,2.76638482621588,-96.92693939370379
20240527,2.021619055252582,-106.0942920634467
20240528,1.1805397117922527,-112.32841388057976
20240529,0.6082503650925438,-113.58169115712236
20240530,-0.8668256057173357,-117.13845636466263
20240531,-0.5552458676902116,-118.89143300692587
20240603,-0.23287122090050963,-113.63150724718429
20240604,-1.3752019773843471,-111.8322920576836
20240605,-2.3092454190056415,-109.52523160993168
20240606,-3.9509361809853556,-107.67116353465956
20240607,-4.611389749205932,-104.31907524210263
20240611,-3.7544482833002433,-99.6032577832098
20240612,-2.1002305179240808,-94.50751041758522
20240613,-1.381491006343189,-88.7641731951171
20240614,0.2631107948802619,-83.15514985976436
20240617,3.8527561804375385,-74.74791570374161
20240618,-3.9830031585458188,-69.0564129882211
20240619,-11.26076453720552,-64.28346741501342
20240620,-18.81452915605022,-61.57155117384684
20240621,-25.69044931016839,-53.50801052284697
20240624,-30.072895959154213,-44.21962709191771
20240625,-34.83205733144964,-35.273737440563636
20240626,-39.656722254664935,-27.98665872438608
20240627,-41.96713821205747,-25.86147146641127
20240628,-41.83110777734808,-23.85147983639607
20240701,-41.83590907560142,-22.650959963380842
20240702,-45.51022218642736,-24.151297804296927
20240703,-47.08304723440984,-30.801267644554596
20240704,-49.848171693352604,-39.57109341592486
20240705,-57.209481490852276,-45.085789943093964
20240708,-60.04662567806474,-51.57246090653252
20240709,-63.07946046534792,-57.9854754568682
20240710,-61.41354624279005,-67.96744726136902
20240711,-60.8239369681822,-82.07970050335602
20240712,-59.096169247492966,-89.21775611311591
20240715,-58.03645881872793,-98.66579638019502
20240716,-54.21564035731289,-101.45486185913173
20240717,-46.267398622853136,-98.6523254051974
20240718,-37.01424566748077,-98.44805527650459
20240719,-40.098431152062794,-97.11751430724667
20240722,-41.57323488664985,-93.87798521124813
20240723,-39.14956108604418,-86.47438268830558
20240724,-38.58716350004549,-81.06468558259304
20240725,-41.2731850600696,-76.28267331932285
20240726,-41.11512466520142,-75.6268060933688
20240729,-41.55676648606747,-73.27720043832724
20240730,-39.56505309746442,-65.89727907085025
20240731,-36.89140457707731,-52.43593649838692
20240801,-34.80683932787715,-44.064668959275004
20240802,-29.65448704168603,-40.18911258156441
20240805,-24.174047572035885,-35.17403990724704
20240806,-16.464430863273652,-28.41153544923563
20240807,-12.940982584199674,-21.555137362259558
20240808,-7.597163472442779,-15.49638271286206
20240809,-5.360483975882985,-12.953297429471814
20240812,-3.543276207357395,-14.222901210939368
20240813,-2.6947619647840426,-14.094351178918767
20240814,-3.0570946896487365,-17.594987241519537
20240815,-4.140997184369353,-18.79599726987261
20240816,-6.842135638484049,-23.547122759012392
20240819,-11.082288096834862,-31.576228227530553
20240820,-16.64211878706146,-43.581548604113834
20240821,-20.908778547339633,-54.30072400033611
20240822,-23.668300453706255,-68.42760436665091
20240823,-24.4001499826834,-75.83720084887344
20240826,-21.53127850452538,-85.6972741344039
20240827,-20.260812893425886,-99.49673452835198
20240828,-16.48811675728041,-110.23413743560057
20240829,-11.267590460051487,-110.49393055170579
20240830,-8.17462440685223,-113.16066376819978
20240902,0.5433520385223345,-113.03973269109586
20240903,17.99023441942072,-114.81760517101532
20240904,28.368914407606322,-109.38279951000357
20240905,37.38120482293083,-100.33347973649647
20240906,45.934393038409766,-93.9506408938914
20240909,55.816380521357374,-84.69997998474045
20240910,60.826417333913525,-82.1554967214603
20240911,63.59435641150218,-81.04953816450806
20240912,67.04664799701548,-76.50717134151596
20240913,74.4460767518788,-72.20974280554007
20240918,77.36865950277515,-69.26433847931206
20240919,74.85879981518931,-66.32036650933247
20240920,72.57567105283044,-59.94352857020602
20240923,71.3547137975492,-55.22831633043551
20240924,66.20304700299823,-53.13093726664742
20240925,62.235730073178644,-50.93290532966534
20240926,56.04468920769827,-51.16499734339855
20240927,47.058306508394,-50.26760616143078
20240930,38.55549799677926,-52.47316000299597
20241008,28.85488924831781,-54.33030526429929
20241009,18.574634425241463,-54.38258190611786
20241010,10.129894071087925,-57.46232181088616
20241011,2.024025161379741,-65.43537788942731
20241014,-6.808293522533426,-77.62446627524375
20241015,-15.814200194840254,-81.11440227925976
20241016,-26.87166186053392,-88.97406328684707
20241017,-31.015492338152335,-88.57333618400412
20241018,-35.23030836150164,-88.98692256132192
20241021,-38.79419653145227,-88.64803159262839
20241022,-39.19633172641279,-85.22736682956273
20241023,-36.054823218202586,-80.75065823050019
20241024,-33.64172819316413,-76.93517246800249
20241025,-28.895567423711658,-73.5673709953288
20241028,-28.54323777167528,-74.4879753500274
20241029,-31.861457156381608,-71.5495513486123
20241030,-33.98383180870512,-69.09691617383135
20241031,-33.70673657547117,-62.906331530111174
20241101,-36.44347444502978,-60.55408585977507
20241104,-36.68211712808822,-59.69605972795242
20241105,-32.14391370073312,-59.041953471928025
20241106,-25.140559172432276,-60.06351578131902
20241107,-20.16974575942459,-48.16377450358157
20241108,-16.53610005280781,-38.4175661585702
20241111,-9.039399700866847,-29.697369813650507
20241112,-6.504592036260431,-27.65684097030647
20241113,-2.7949484098144275,-23.457081234828465
20241114,-0.7333688036379573,-20.032666043515295
20241115,-0.876836548301649,-17.774841344762503
20241118,0.20973467728769232,-12.909928414948592
20241119,-2.7621325088899122,-10.79959996287171
20241120,-8.873334198913065,-10.258632146163265
20241121,-11.834384477326093,-7.344239999104682
20241122,-13.969334732160563,-4.5378371843537755
20241125,-15.750209614589117,-2.57283868164969
20241126,-16.869478523980685,-1.4117166677664228
20241127,-18.28357195311133,0.20078300962732545
20241128,-18.12405261918308,1.0991623411244245
20241129,-18.39161297126284,1.2710795638854069
20241202,-20.29290806603876,2.0170729330090897
20241203,-21.063203997711003,4.055278782915206
20241204,-26.772976009792316,3.664169268406407
20241205,-31.858491624530156,-1.7489139521381445
20241206,-36.78746125107925,-3.6153760061638924
20241209,-44.50428928022214,-8.595098748370393
20241210,-54.93058181509135,-9.963262563826492
20241211,-67.7177642636423,-14.802308957820227
20241212,-67.73277586066207,-23.523040594249338
20241213,-68.4030651423826,-27.155814193517443
20241216,-65.95760068472671,-30.57954607519888
