trade_date,CU.SHF,AL.SHF
20120904,2.0145820137689423,-0.2511667196219032
20120905,1.9708198934281818,0.06908299476734994
20120906,2.143977141168954,0.6863293070842215
20120907,2.511048728779432,1.2163786646980517
20120910,3.205580709055713,1.9515335810737862
20120911,3.847583854488772,2.5095106521498582
20120912,4.3192322987367495,3.032027323197516
20120913,4.624165500072278,3.315573398758546
20120914,5.192480938333161,3.9306868904321735
20120917,5.41791998853598,4.279107278860742
20120918,5.498739755218064,4.310158849402209
20120919,5.759550552416874,4.532077898784409
20120920,5.557755884918363,4.233642576907338
20120921,5.487383540290671,4.069623667115878
20120924,5.2257568798457585,3.746458527352283
20120925,5.031004530310999,3.421103167225618
20120926,4.852231869790305,3.2456123284665206
20120927,4.672014900133255,3.11983671998052
20120928,4.673739164598501,3.1559934081599548
20121008,4.430922497518743,2.9122147830541754
20121009,4.281346522884646,2.6081096180180325
20121010,4.0436980014718555,2.208544879987734
20121011,3.8564200153507797,1.768945925214974
20121012,3.683755724169778,1.34225018225543
20121015,3.4577144153827724,0.9806177514909316
20121016,3.3140537521564677,0.6841290956760866
20121017,3.1416539516922373,0.4249362248564043
20121018,3.0932367616498384,0.3366898881321756
20121019,2.9855768727439926,0.16025129583278622
20121022,2.6723308744184715,-0.12723833081875466
20121023,2.183390605110732,-0.5623045135581881
20121024,1.8438324211173638,-0.8568519148241086
20121025,1.439654696791986,-1.226207013959935
20121026,0.8612213295625084,-1.7542833384434398
20121029,0.3087636688798509,-2.096868568575156
20121030,-0.21072736788089083,-2.6688609255924924
20121031,-0.47067267884528924,-2.9145422002600885
20121101,-0.5944746213759863,-3.1675890102715822
20121102,-0.9611351655968906,-3.327297946774582
20121105,-1.6553717263263585,-3.8134543505552463
20121106,-2.1047690721038417,-4.1700234944013435
20121107,-2.2004579081752462,-4.317961797847953
20121108,-2.602784840831906,-4.657508885541542
20121109,-2.830267971408149,-5.084605310883055
20121112,-3.1236760798713314,-5.4649090266112195
20121113,-3.464137861616472,-5.582559449681824
20121114,-3.5316724761898124,-5.346633950265549
20121115,-3.6489636197345554,-4.871146496677363
20121116,-3.8156740033416727,-4.540951996132323
20121119,-3.822639316400728,-4.445895672438036
20121120,-3.722530419130159,-4.4935179823143985
20121121,-3.8225906396767657,-4.620735319236182
20121122,-3.8429824101566727,-4.6547053300538375
20121123,-3.8341891841174442,-4.7197497605608
20121126,-3.7386487695190387,-4.563586436494305
20121127,-3.6563322797116733,-4.499868682867521
20121128,-3.604420863794872,-4.464334252116218
20121129,-3.454413230799285,-4.396750052638605
20121130,-2.888007278169167,-3.794677088196254
20121203,-2.2954378457973554,-3.4777911209625323
20121204,-1.9155664799803234,-3.401348505940096
20121205,-1.3559037033504784,-3.3013485122860002
20121206,-1.0386898529335373,-3.504731687110638
20121207,-0.7267791585179739,-3.5415361975346564
20121210,-0.17276083947763557,-3.4991859533080025
20121211,0.25715216744716546,-3.674634914678157
20121212,0.6795362844971029,-3.785236493709312
20121213,0.8165985210247015,-3.7362890397216266
20121214,1.077522038792305,-3.607337464212264
20121217,1.4604974771992807,-3.5575487223256963
20121218,1.6418305547808412,-3.8035058008242273
20121219,1.6931736217398206,-4.008703355119823
20121220,1.3247821868116858,-4.286025716931634
20121221,0.9814055787657054,-4.439408520703775
20121224,0.7695329258228735,-4.476939559322928
20121225,0.6952997659999969,-4.3319522519740525
20121226,0.6689136886381922,-4.240295018364688
20121227,0.8477390737211563,-3.93546461827808
20121228,1.1307257675488254,-3.748823493416294
20121231,1.4684395356261135,-3.492107836664314
20130104,1.9918701057550727,-3.4724867851304677
20130107,2.3654904590347137,-3.6193247852371946
20130108,2.7360214852471594,-3.9059558210843517
20130109,3.04340142518667,-4.104129360152671
20130110,3.5574274430821498,-4.1109767541802
20130111,3.718127294256933,-4.253565768229189
20130114,3.8774220712239114,-4.417287634743407
20130115,3.4755699372093725,-4.870309602750008
20130116,3.2579697922325375,-5.07879121452383
20130117,2.959251149431404,-5.218318279185546
20130118,2.9858739100057927,-5.268071936360484
20130121,2.900899864719034,-5.406859951433729
20130122,3.122616099690828,-5.433593244962188
20130123,3.222490027143068,-5.525058175508811
20130124,3.179385683118707,-5.720803636252649
20130125,3.2165089576969446,-5.891667060202814
20130128,3.0994190274227216,-6.195918563785312
20130129,3.1056759316644036,-6.471880119639709
20130130,3.27613107360801,-6.332730696376522
20130131,3.5827835200772333,-5.9883390701547965
20130201,3.8193314283790714,-5.893851828341943
20130204,4.1236187667395,-5.7292742705733195
20130205,4.216489826311987,-5.784501581101651
20130206,4.3022734998448895,-5.977765550214596
20130207,4.285488121863695,-6.234598298885342
20130208,4.25630385649791,-6.186462607546096
20130218,3.73536200790713,-6.38974969209692
20130219,3.2589643019561305,-6.881855735635194
20130220,2.791341709147005,-7.305862192470154
20130221,1.916631717543318,-7.822440745056476
20130222,1.1694829884093958,-8.280255745704833
20130225,0.4058040504744008,-8.821881650677149
20130226,-0.34657534775846116,-9.363542351332026
20130227,-0.7539700557710827,-9.465993591439377
20130228,-0.9831261069881394,-9.681655725302525
20130301,-1.5300661869606949,-10.057970420903645
20130304,-2.131296167464858,-10.541771170242672
20130305,-2.311791850764628,-10.390140150652725
20130306,-2.5634279472365202,-9.804877288247107
20130307,-2.8595368315180574,-8.942603953222871
20130308,-2.9851400173772036,-8.193629334070579
20130311,-3.21275337988765,-7.760662131587359
20130312,-3.4490728072710364,-7.551441283891826
20130313,-3.3795113537983377,-7.01969890136598
20130314,-3.352276968533807,-6.640877251264145
20130315,-3.168630609953941,-6.407262136584855
20130318,-3.483935615335626,-6.464061498870387
20130319,-3.813219432703665,-6.535080851670005
20130320,-3.904014192519161,-6.383739210080593
20130321,-3.858075136792869,-6.229300851703829
20130322,-3.850973722998691,-6.1284846672472675
20130325,-3.7445996662982513,-5.992173043656254
20130326,-3.683062934712571,-5.889496093711611
20130327,-3.688153505766018,-5.886566765686116
20130328,-3.7574409761285654,-5.928407124284901
20130329,-3.9883571926913444,-6.00309011358359
20130401,-4.418586787613271,-6.2065539576387225
20130402,-4.498950330567966,-6.2143576205447175
20130403,-4.664501721374968,-6.3699924664883545
20130408,-4.565911103421317,-6.247314661557726
20130409,-4.306961318841876,-6.086259620632496
20130410,-4.064181557852894,-5.901708277320787
20130411,-3.915480526764793,-5.49924257239481
20130412,-3.705972715542359,-5.273879160384739
20130415,-3.874059830228036,-5.401864331875337
20130416,-4.1130611701947,-5.305079284473912
20130417,-4.608999772468777,-5.31537944013125
20130418,-5.221721905596665,-5.3473093658440645
20130419,-5.665971722356443,-5.1297302136463285
20130422,-6.257193903547304,-5.093940126105344
20130423,-6.680711494093062,-4.947366875470208
20130424,-6.476805028007877,-4.64096164415079
20130425,-6.114682646564842,-4.309117122834462
20130426,-5.680852535578883,-3.9377931690688657
20130502,-5.5912030268598185,-3.9734778567072406
20130503,-5.17997045917959,-3.796043454583404
20130506,-4.504453257314748,-3.444148879731181
20130507,-4.036311467829428,-3.227476897400858
20130508,-3.501646680730602,-2.8475490160400687
20130509,-3.0666067009071227,-2.5329687466048427
20130510,-2.628202528196362,-2.2337890678142993
20130513,-2.2618191955613725,-2.1006557808719353
20130514,-2.059396818347123,-2.025648738460815
20130515,-1.983328211613045,-2.042060880516055
20130516,-1.8949806357322005,-2.1695135948616144
20130517,-1.6764134712152585,-2.16916467393913
20130520,-1.559964757470942,-2.1862263427643875
20130521,-1.3133435498639592,-2.048517176541107
20130522,-1.0746885149040981,-1.7600324927850322
20130523,-1.0862462704095646,-1.6418266860400086
20130524,-0.9845434830216089,-1.411353560174474
20130527,-0.9664858327807587,-1.3026598259378757
20130528,-0.9142395845040531,-1.186207491877841
20130529,-0.9245651318742605,-1.0161474004901294
20130530,-0.9191577737265288,-0.67829392495854
20130531,-0.8356958289190967,0.0651938089142142
20130603,-0.6850227986777938,0.926964257931265
20130604,-0.5257155232089364,1.4237497742258463
20130605,-0.19919846305684766,2.1534710623029647
20130606,-0.1254270355420717,2.5137616311371023
20130607,-6.150067675246944e-06,2.904238749439223
20130613,-0.32489312392355996,2.4464969554930853
20130614,-0.5946011146960695,1.9957363729108955
20130617,-0.7255444258582383,1.6062492042111849
20130618,-1.00111531458956,0.9618481852840973
20130619,-1.2545525387363925,0.4924410713873338
20130620,-1.755233970937994,-0.17808015682662992
20130621,-2.216719281098117,-0.7115723238319471
20130624,-2.9097226310671775,-1.3416680799464054
20130625,-3.2861994299277675,-1.7376151304779728
20130626,-3.726820603910286,-2.170887463184891
20130627,-3.815848302349247,-2.4039599184256626
20130628,-3.915930341600719,-2.709569211647807
20130701,-3.7193977204150164,-2.734780229189911
20130702,-3.3648198552268638,-2.666709022348848
20130703,-2.9544161491781877,-2.5721825105489318
20130704,-2.7119540635991926,-2.6142558294697023
20130705,-2.6710207377819932,-2.6986191676564384
20130708,-2.7790151246768136,-2.9887791588916857
20130709,-2.800926661029283,-3.1508447829431643
20130710,-2.8900283357920156,-3.19609304801063
20130711,-2.447989986167281,-2.949788790177678
20130712,-2.2870605810484093,-2.8835383913710704
20130715,-2.1089931751617144,-2.780093773349641
20130716,-1.8946616885807006,-2.739569984546739
20130717,-1.7899989498395739,-2.7679838391922615
20130718,-1.7489194930494254,-2.8861868024035697
20130719,-1.738040026872584,-2.825716891059134
20130722,-1.5571465236827895,-2.7085702502968774
20130723,-1.4216682422916533,-2.483789165757002
20130724,-1.232615749988173,-2.393095766624163
20130725,-1.0765453571347892,-2.2499054158101313
20130726,-1.0520878293729603,-2.253497580557787
20130729,-1.2547829189186988,-2.547299394964653
20130730,-1.4681506730199652,-2.7997555540722785
20130731,-1.5496972268342524,-3.217494128138209
20130801,-1.3864632915209314,-3.198037248531905
20130802,-1.2353283211338424,-3.2474776781301755
20130805,-1.060315664410977,-3.308761143453693
20130806,-0.907474174243629,-3.3535521156679313
20130807,-0.7990880277755613,-3.471865970086571
20130808,-0.2560069695660681,-3.4901466256756346
20130809,0.24052859543385266,-3.15836056990562
20130812,0.9305094156087482,-2.5694265625541224
20130813,1.3961572086846832,-2.0525090596850992
20130814,1.8072572000127995,-1.7798615252781895
20130815,2.134568090744589,-1.3161599710536005
20130816,2.6992695553991015,-0.7824794465253241
20130819,3.0506988643703354,-0.20437009219010563
20130820,3.133681757930247,-0.014323916474373314
20130821,3.2979617626323594,0.23416631867721013
20130822,3.51054518179538,0.4843242501227924
20130823,3.6743007282821343,0.7373575309846225
20130826,4.112853803873322,1.1071225609081268
20130827,4.233753916707565,1.323493539305232
20130828,4.138774339140754,1.431051826463634
20130829,4.072737059791044,1.2305065949382974
20130830,3.8456992859723216,0.7498277541371515
20130902,3.7986770472276423,0.48943194346690255
20130903,3.6829856713476348,0.21249961070933254
20130904,3.441629697357903,-0.11467397391271034
20130905,3.167110629964719,-0.6097965060117647
20130906,2.983185756143037,-0.9069708087703522
20130909,3.0274513361129847,-1.1036065030230497
20130910,2.916762747035736,-1.4282193717775549
20130911,2.835847172164128,-1.6513826451322036
20130912,2.4776541526418003,-1.8948402331112768
20130913,2.136691161606608,-1.7610836786897055
20130916,1.7804649297558361,-1.8886858344687505
20130917,1.6030424868800726,-2.2529778886968486
20130918,1.5379421885610733,-2.4665765876051573
20130923,1.6547416782579716,-2.5444062102225287
20130924,1.5727550377270145,-2.4384843421323295
20130925,1.5141177486848898,-2.3694438380633365
20130926,1.7129928480891627,-2.1677354996143854
20130927,1.906222755098894,-1.9245849035871352
20130930,2.2458741794336894,-1.523980037231787
20131008,2.3543637608616086,-1.026696328342737
20131009,2.0562084486767556,-0.6562979753789532
20131010,1.6575420875431615,-0.2844500162498353
20131011,1.4414256936086771,0.38933484071935265
20131014,1.5425677063330965,0.8847481061925903
20131015,1.5475591419473653,0.8983387920435907
20131016,1.563041928779706,0.7747204224748948
20131017,1.3278895256842007,0.83348125333741
20131018,1.3193733913780925,0.9215653680794501
20131021,1.3499648205355346,1.0230100462400176
20131022,1.2592518646528905,1.1881099687120027
20131023,1.1309271118666469,1.4188227520930945
20131024,0.8143950624992886,1.6097101888752292
20131025,0.26715597606278696,1.5984160356368193
20131028,-0.008582981360558123,1.8595845954920807
20131029,-0.2404314878209747,2.193361411121048
20131030,-0.14932582773940764,2.4615485124043417
20131031,-0.202526481935128,2.3933618927186093
20131101,-0.04472343662969738,2.486958182535051
20131104,-0.16495079682933853,2.3143874582859763
20131105,-0.2985682756003536,2.0033721228585026
20131106,-0.41672447571828,1.6264806713663829
20131107,-0.5618516851758238,1.3242428996689524
20131108,-0.6749417677770586,1.107066583979101
20131111,-0.6853369643787378,0.9390680066962105
20131112,-0.7779102002684997,0.5714775459250789
20131113,-1.2231660190525642,0.14185317332535924
20131114,-1.6639245700934342,-0.23107484726829544
20131115,-2.2264409282930773,-0.648060979385117
20131118,-2.465584840207193,-0.8685704400003053
20131119,-2.861855243478968,-1.2057504037422972
20131120,-2.8543762129601964,-0.960416702585017
20131121,-2.8766808789496925,-1.0975704773888586
20131122,-2.813360988949453,-1.2886009902814497
20131125,-2.7517106476459983,-1.6884846481374225
20131126,-2.5432236771725516,-1.9813727096572855
20131127,-2.4500350742851587,-2.2832438020403014
20131128,-2.487804482644195,-2.8729802860992577
20131129,-2.42781357078305,-3.2878629537665085
20131202,-2.3775266819622565,-3.7274471556720203
20131203,-2.566873488580447,-4.1470134210002145
20131204,-2.602632188698371,-4.378026527264549
20131205,-2.4184445847890235,-4.254013010958757
20131206,-2.16050168889465,-4.19253714571675
20131209,-1.9625314011694537,-3.8933378229848996
20131210,-1.6749564735064102,-3.3720259741182215
20131211,-1.450082003260605,-2.9861532281191927
20131212,-0.9763019200144556,-2.669705989024905
20131213,-0.8224849561103219,-2.6449194239212725
20131216,-0.5290608002178632,-2.5981959064944014
20131217,-0.2349737639307388,-2.66842087158484
20131218,-0.08543185205955078,-2.7212209852775873
20131219,-0.15067022231633476,-2.749223235317714
20131220,0.045410468882888334,-2.768986515768129
20131223,0.13968032011011683,-2.993794973274348
20131224,0.3405371378846246,-3.2973168672855744
20131225,0.9823220007226845,-3.3093955637881143
20131226,1.4247487585267702,-3.5572787617816553
20131227,1.8868838032031194,-3.4231368766122796
20131230,2.2316931778762124,-2.9938879184125198
20131231,2.5320214835517487,-2.7274289009365185
20140102,2.9920897835169384,-2.2768749737179976
20140103,2.8445486639747073,-2.077079159723754
20140106,2.6358046680927587,-2.2111299335989325
20140107,2.507163344567362,-2.292426008008654
20140108,2.499977553261704,-2.5883546460353206
20140109,2.0602675460081317,-2.961654987636219
20140110,1.7698070561573724,-3.272803267814565
20140113,1.6941970464020069,-3.696528991089367
20140114,1.6801373740263112,-3.9596239012523373
20140115,1.478766805007348,-4.357201964215521
20140116,1.4792688418571969,-4.4360290789696375
20140117,1.520619593118402,-4.408184025867557
20140120,1.5503175604129933,-4.071913635033346
20140121,1.4916251821980149,-3.891719305136918
