trade_date,CU.SHF,AL.SHF
20120829,-85.65008362842157,-202.4225184097965
20120830,-42.860255925800224,-214.45699772289626
20120831,-63.90905760621866,-223.40915801314182
20120903,-25.5274214886557,-229.65485969259927
20120904,-47.48034989180366,-233.81960508667203
20120905,-64.86859370245173,-237.978803143735
20120906,-27.13332373130149,-237.9448660956619
20120907,5.117340799303908,-239.77219431860226
20120910,25.7986763195982,-238.13404394368567
20120911,-0.5005677515159942,-236.7976851596312
20120912,-21.912679719989256,-236.04060617142036
20120913,-39.66308688202578,-240.66056927797612
20120914,-48.262473019426835,-239.18355837642397
20120917,-54.74974363390219,-238.53733953447704
20120918,-59.870189808079324,-235.76790996921656
20120919,-63.76686182123627,-232.7225969432611
20120920,-65.81922321435466,-225.6964242831558
20120921,-67.6599583112649,-219.96478645507125
20120924,-68.74890700604729,-214.13440946606946
20120925,-69.82044659904894,-209.17747374257766
20120926,-70.79785790239356,-204.99970917778023
20120927,-71.61095035958785,-201.626163279518
20120928,-72.26429399083172,-130.7585234500834
20121008,-72.4402289052769,-139.60067253039892
20121009,-45.90894341977596,-146.81151259011725
20121010,-50.887714118076765,-152.19440987332274
20121011,-28.23765493764726,-90.26764133111824
20121012,-36.5475475333331,-108.06950235218477
20121015,-44.52706460921712,-125.84944667653237
20121016,-51.056321566105126,-140.36075404370868
20121017,-56.38798069483616,-152.50015097910332
20121018,-60.65334261543392,-162.47692044759984
20121019,-69.68613379830097,-179.59810248706862
20121022,-77.07916270518623,-193.77755990979134
20121023,-82.67691366704148,-205.4837232827753
20121024,-89.20085315954199,-218.640192555221
20121025,-97.5635950949416,-239.12003287073878
20121026,-104.90170661234282,-133.98130879397945
20121029,-111.95287670697996,-46.95021116811135
20121030,-117.95590435507061,20.279222406081058
20121031,-121.83220991948507,-41.09251295487235
20121101,-124.527045209093,-91.78342543001085
20121102,-128.86390900970466,-136.85868708560147
20121105,-132.1290948118822,-178.24728912120057
20121106,-134.81731085928632,-212.0422718837435
20121107,-135.27799912701457,-239.79983629425962
20121108,-133.8378097853829,-262.0609813146398
20121109,-132.28024001447443,-279.81481501092054
20121112,-85.27974814091311,-294.48215353349303
20121113,-93.1638172592228,-304.5913181983864
20121114,-98.52780380545518,-308.52502446741454
20121115,-103.9592353556061,-194.57312755830577
20121116,-109.21598903454598,-217.3646715869214
20121119,-113.56900333189093,-235.72586852928058
20121120,-117.6864706967927,-252.7547481639678
20121121,-120.80059302996894,-267.3580625823889
20121122,-123.33467255661213,-279.152599941883
20121123,-126.18907149007009,-290.73734210911607
20121126,-128.42034059724418,-299.34339553941913
20121127,-130.2760159698155,-313.74658311148227
20121128,-132.45586994811185,-184.2345836086914
20121129,-134.32360567239192,-223.29626632445266
20121130,-133.61491816066484,-119.82096816048276
20121203,-136.16387958390425,-32.9145996062487
20121204,-137.89106044686824,34.952071155347724
20121205,-139.60158114228386,91.53894824264452
20121206,-145.64234098810647,16.360057246001794
20121207,-150.74972552435534,-45.634876833060986
20121210,-92.1219889743186,-96.3598486825107
20121211,-107.15445417237338,-135.36616645679388
20121212,-120.42595977839123,-170.50938479674008
20121213,-129.7949661098717,-202.62242855398335
20121214,-74.74215686751847,-228.63077630404445
20121217,-29.606552958109834,-251.33789937625298
20121218,-55.21162477001609,-263.2520038658124
20121219,-77.59999234105715,-273.1462077365713
20121220,-35.68962468251863,-280.9738574294093
20121221,-56.87063352589205,-287.0786834725577
20121224,-74.25687491045117,-293.165022725641
20121225,-88.41177563447175,-296.783051109743
20121226,-100.0296516312423,-299.74831511801654
20121227,-109.08678245865607,-190.36497723922102
20121228,-121.40247223539397,-219.14324309901207
20121231,-131.7124784697579,-243.07852632244447
20130104,-139.15355244965156,-263.4713666057369
20130107,-146.5969786522999,-278.8845849367833
20130108,-154.01506919155057,-298.5396337473364
20130109,-160.08533803545436,-315.79487733852267
20130110,-165.90238723984098,-187.81881261450354
20130111,-101.97389880262047,-77.2975557839128
20130114,-117.19837883836408,13.436163001330874
20130115,-66.13776844469994,78.87460014328698
20130116,-83.83610760592354,131.4109475648988
20130117,-98.66816552777492,174.2731050986854
20130118,-108.75813236160755,67.200902079134
20130121,-117.11483517898925,-19.58496217678108
20130122,-127.09056697243192,-91.75958061611401
20130123,-135.35257052209934,-150.7596786011011
20130124,-141.70440718518475,-199.23817751184757
20130125,-146.86384318600435,-241.78324527349952
20130128,-150.5659894045754,-274.07098877916553
20130129,-154.17397778071884,-306.552952303848
20130130,-156.36725294120257,-327.54803838257834
20130131,-157.47898644701206,-342.9955552831442
20130201,-159.53830223683912,-356.1365697220567
20130204,-161.1892760912115,-368.6696153370126
20130205,-162.08080408227036,-376.0517799007547
20130206,-162.81022195792968,-380.6582362553097
20130207,-164.18660372432703,-386.07504174749045
20130208,-166.3571463120745,-387.63799060184465
20130218,-164.1039452076518,-380.8474328626434
20130219,-166.67537991518472,-382.6182549032781
20130220,-168.9289746251479,-385.90384935237694
20130221,-111.76655101353111,-378.4278889750616
20130222,-120.13055019048397,-374.88497347079885
20130225,-126.61234594190236,-249.07076845414167
20130226,-133.74876126596482,-262.648956487126
20130227,-138.39276231987006,-270.36899218651314
20130228,-141.90038228690233,-275.967922414428
20130301,-141.5347411295169,-276.577119252364
20130304,-140.88497228807626,-275.13461456204067
20130305,-138.84390582738277,-268.9458307979399
20130306,-137.9961459406032,-260.406866620751
20130307,-138.47184226860324,-250.57098796999054
20130308,-138.39953667888358,-242.46716035271223
20130311,-139.0495974130869,-235.20282867261454
20130312,-139.577169033716,-228.89106134614974
20130313,-138.49377972438904,-220.97964224820805
20130314,-137.59310033574374,-214.45819847953848
20130315,-136.11754483067716,-209.5145369722966
20130318,-129.67669646823398,-203.93946540170592
20130319,-124.39672807967928,-199.43502735558465
20130320,-119.51332357776379,-194.79036276504658
20130321,-116.19624443997996,-191.91463014678277
20130322,-113.48849242998934,-189.56213686013834
20130325,-111.19293586014439,-188.861263948133
20130326,-109.33156552679742,-188.32694144149573
20130327,-108.07432420256544,-188.167509643984
20130328,-107.1343753072603,-188.27045180545113
20130329,-107.32592090211143,-190.2332368902946
20130401,-69.71079346140677,-192.78756005954313
20130402,-39.30134310065965,-195.8624088684098
20130403,-14.541372352311678,-201.32911857493363
20130408,5.030343952059166,-206.8562881092878
20130409,20.723809374471458,-211.3771928994696
20130410,33.597667939928634,-216.67008588928806
20130411,44.0917792400836,-133.81704248120514
20130412,52.938039870406044,-157.56915662425385
20130415,57.523781753669006,-91.35850981914761
20130416,61.40184937413697,-38.01734072098985
20130417,66.6907959736741,10.067152166365243
20130418,68.63754623129431,49.46092810582636
20130419,70.44399937418113,-0.5414020497295944
20130422,70.74837555631336,-40.267804999104094
20130423,70.93202159269872,-72.59330478326599
20130424,69.34253285076014,-98.52348687943604
20130425,67.69796824258059,-119.68788888182071
20130426,44.60465528014948,-137.32023329121893
20130502,26.817609615085573,-145.34968113467374
20130503,12.994878919339106,-151.13535450698106
20130506,2.263397443360754,-155.53670423021487
20130507,-6.558399774899373,-159.3513325221644
20130508,-13.65352098686303,-161.8863349915447
20130509,-19.523402279340154,-164.8303890930007
20130510,-24.330454602522675,-167.22764956716478
20130513,-28.26522500399764,-168.8359652285143
20130514,-31.42230505274262,-170.88710502837407
20130515,-33.97197972082451,-172.43507930732085
20130516,-19.09452894517361,-180.7460286890565
20130517,-24.23010412837641,-187.99662947313473
20130520,-28.479481973294916,-193.92893920556241
20130521,-32.4987043225732,-198.31846960558929
20130522,-35.7871488886095,-122.29867785338774
20130523,-19.689373023880236,-141.0194744092795
20130524,-25.675899246998682,-156.11170650697403
20130527,-31.073895752152502,-168.74853922246544
20130528,-15.248395200007002,-179.14658747168173
20130529,-22.65540795599168,-105.4327415077328
20130530,-6.416953933470869,-28.25999735438186
20130531,-18.59022741981805,27.38347592645905
20130603,-31.72061088935208,73.3061210419705
20130604,-43.105904750915485,110.33523692088237
20130605,-53.07974969499812,138.61952755392494
20130606,-60.648668434906995,159.84572919586032
20130607,-67.12399728384185,177.04014050628192
20130613,-69.78765410612125,178.67067559314498
20130614,-72.37059257677717,179.87142330548298
20130617,-74.85466994359746,181.17975585265808
20130618,-76.45684314498813,179.02280930650863
20130619,-78.6777451473879,177.32791041830987
20130620,-79.19413517252312,173.46886954685363
20130621,-80.76335674504706,113.24510767460984
20130624,-52.27943731309292,64.25615999377251
20130625,-28.902786864677996,24.494042604019196
20130626,-9.40442777980526,-8.128044023399747
20130627,5.8049365529379795,-34.439179131626794
20130628,-8.82832328887918,-55.74444119534996
20130701,-20.05556328580934,-72.19586091238475
20130702,-28.862557354812367,-32.44656307372125
20130703,-35.97593831088064,-54.92632318402065
20130704,-41.830388106520026,-74.08521351154397
20130705,-46.476079119110075,-89.82056627036121
20130708,-50.48975790518275,-104.21290628582167
20130709,-53.72131860946764,-115.63452194602426
20130710,-56.4271531109887,-124.95565063124329
20130711,-57.02861103488644,-70.08151175056965
20130712,-57.169689093857265,-89.16762643013024
20130715,-57.29642038363709,-104.66920321709762
20130716,-57.47850854770575,-120.30893797859483
20130717,-57.58717587526611,-133.22036350016486
20130718,-58.242987813584435,-148.5797685326174
20130719,-58.770759051965754,-160.52084190054745
20130722,-60.57800315481066,-173.33703911392004
20130723,-62.21136803326488,-184.05889740546425
20130724,-63.81998676346472,-193.86589514753987
20130725,-65.39619200009572,-114.78580926545584
20130726,-66.54045101249316,-139.3063017495843
20130729,-67.27245009122473,-68.855180761917
20130730,-68.20109164424693,-10.335591572758771
20130731,-69.04986599161418,35.91746773588837
20130801,-43.651761512468546,71.02896933429963
20130802,-48.91952178519616,16.47458053932296
20130805,-53.546710733179374,-31.266049365948707
20130806,-57.360418975685484,-70.51113254620459
20130807,-60.55711108469423,-102.67835073367965
20130808,-33.473851831574365,-30.796822803269286
20130809,-45.19869345547782,26.053948536215305
20130812,-53.74974382341062,69.39174571840361
20130813,-60.62329354066564,104.8851405561103
20130814,-66.56929482461761,132.97432612140773
20130815,-71.55191478285532,62.873383384579235
20130816,-74.72494851521799,97.66638708658405
20130819,-77.55769984010684,126.04182652876615
20130820,-79.35827352005451,59.8089814871783
20130821,-80.82290516547815,5.307048827352129
20130822,-82.01782725172927,-39.36501925884503
20130823,-83.38470303820931,-76.52417284414953
20130826,-86.13682658833827,-111.16331395615572
20130827,-87.79685526085532,-139.05684441460423
20130828,-88.58116516606258,-165.61888451000675
20130829,-89.95628046422307,-187.7442255303985
20130830,-56.52142146400436,-201.7252221583264
20130902,-29.423684361913388,-212.55101386240747
20130903,-40.82138724946357,-221.21897422791665
20130904,-49.941393237376396,-228.45941621957428
20130905,-21.02497998769113,-140.66057629013181
20130906,-36.97830662276965,-163.88317844241726
20130909,-51.83254327177667,-186.82384345645522
20130910,-63.9510278810591,-204.84611916877208
20130911,-73.86267574733506,-220.45545983468017
20130912,-80.92017730471821,-236.81491377021516
20130913,-90.63946098325077,-141.02616814064123
20130916,-98.97921849326244,-167.84067359194952
20130917,-106.46235837610983,-82.68696584816506
20130918,-112.80972554893502,-122.27293455690378
20130923,-66.96958273116852,-154.28975946531648
20130924,-79.78161459382467,-179.10877325839164
20130925,-93.04542438611142,-200.72612179236367
20130926,-48.995742307671826,-217.1488986819427
20130927,-68.39194151599888,-230.30995747356914
20130930,-83.07430608321074,-242.1860975388047
20131008,-95.67161353350193,-138.940150271905
20131009,-105.04055413073999,-53.53203317682211
20131010,-112.45426873587802,-104.30131071846185
20131011,-118.67144466462153,-30.717269404369404
20131014,-122.5782401091737,-84.25049640262492
20131015,-125.78684921734725,-121.92360245933894
20131016,-129.33136449066689,-151.93194813268488
20131017,-131.7738814268323,-177.49936042230865
20131018,-132.83220222612738,-198.39946415226467
20131021,-136.10906047660902,-215.7333511872384
20131022,-138.6757472056531,-233.18145560562456
20131023,-86.0610095452259,-251.77207561685952
20131024,-43.63631232701042,-272.90772454899815
20131025,-10.45040219768878,-288.1806402441251
20131028,-33.863435978083196,-297.58107181747675
20131029,-1.9556474019073884,-305.6821076612778
20131030,-25.886358638011085,-312.4679789013058
20131031,-46.315260570373745,-314.1361717089747
20131101,-62.206701916636575,-314.9028675471001
20131104,-75.00641210613539,-313.9065540688985
20131105,-85.69465472841657,-312.5044228566097
20131106,-96.4784121259951,-310.6218927506458
20131107,-105.65347342402474,-309.2471075533999
20131108,-113.49995088283838,-317.7928727959662
20131111,-122.3568830761743,-325.1309641785521
20131112,-129.5022313875163,-337.44753278708436
20131113,-80.44890596700581,-204.25984743320348
20131114,-91.87710973098794,-91.52238669045582
20131115,-47.97512814948735,0.9035990262702652
20131118,-13.031775037141898,-74.28787193992416
20131119,14.796789717345202,-136.31913453121962
20131120,35.634723050851754,-49.5997851496739
20131121,53.027830752675975,16.43471552732985
20131122,68.23318247546338,70.68352092512957
20131125,81.41246680578041,119.26907537656655
20131126,91.66658365949719,160.3115631879666
20131127,102.0204406381554,194.14822923571143
20131128,110.54444275035718,217.88224895221734
20131129,118.67354600752715,238.87866825184497
20131202,67.29816698945673,257.5560119386633
20131203,83.60869226164333,273.57477459904925
20131204,40.286252845617035,285.8932586862719
20131205,5.884526835578189,176.19734077729194
20131206,-21.98464813313287,86.26213513651226
20131209,-44.98860344825126,15.623997057288204
20131210,-63.56138543068507,65.43300276896127
20131211,-84.58008064697293,0.4627737473277775
20131212,-100.55880595585539,-52.703235225631964
20131213,-113.45138688775229,-93.90513360360465
