trade_date,CU.SHF,AL.SHF
20220324,90.91223863449775,49.10535655867445
20220325,91.64337226293978,48.810258769665715
20220328,91.85437486457495,48.66896006099775
20220329,91.84557547457095,48.565929778389766
20220330,91.75014301478413,48.52885252881558
20220331,92.52123643228354,49.28875366926357
20220401,93.14209133845206,49.93872695105024
20220406,98.26948038490039,50.813673958108964
20220407,103.80281220908635,51.84391006740077
20220408,57.91697637141768,28.096788849867956
20220411,19.2123309181617,11.043362353916184
20220412,-12.517339107949686,-3.2219108533181027
20220413,-38.06166222904791,-14.77180084038176
20220414,-2.2599628366924986,-24.311814879883727
20220415,26.897516030020192,-32.012526354475135
20220418,50.34724001498466,-38.50845503035579
20220419,70.24951776229614,-45.271722562034604
20220420,85.13243801776078,-51.23822379345046
20220421,97.37860141850545,-56.15238512188359
20220422,106.80504618118451,-60.1419422587893
20220425,65.44850631402413,-59.69199614229461
20220426,31.619367016088162,-59.291077815384156
20220427,3.3061447656204783,-58.9176693710911
20220428,-20.551855596496466,-58.48885607235817
20220429,-40.73130161246946,-58.1386222915231
20220505,-57.3868815797611,-57.72842697073218
20220506,-70.1434036863925,-57.0862072017137
20220509,-80.80086357349508,-56.53915502572219
20220510,-89.33341750596938,-56.60981902337554
20220511,-96.67906793772698,-56.16469377631331
20220512,-102.31865830161787,-56.803781159266954
20220513,-106.86827578595953,-57.132113456204145
20220516,-111.62623084353301,-57.33345724316943
20220517,-114.7989091102597,-57.49181258465322
20220518,-118.99593917713133,-58.07600586469431
20220519,-122.13436078578243,-58.38653617306764
20220520,-124.4788852522106,-58.45329792160809
20220523,-126.59555881426387,-58.49386685733579
20220524,-128.3264399260421,-58.275811969320614
20220525,-130.68441938054113,-58.16841435808464
20220526,-139.51464540278684,-62.53145350979717
20220527,-143.1180563456272,-65.64287717791183
20220530,-146.07320135164724,-68.19954899838245
20220531,-148.32680367294344,-70.41522957119572
20220601,-149.81997704645843,-70.97793701847854
20220602,-152.02623648937407,-71.27502281727675
20220606,-93.95859314794608,-72.64778305694948
20220607,-109.0437314748887,-73.83598696623449
20220608,-57.15820986415106,-74.80768582774891
20220609,-79.04793778057994,-76.55375933781899
20220610,-100.39518392193376,-77.9345979667758
20220613,-112.45695779206882,-77.3026668869644
20220614,-122.29036466950166,-77.14209200479185
20220615,-128.27723168550256,-77.1149794172343
20220616,-133.76990907052215,-76.86557134950647
20220617,-136.4807561444759,-76.75877037030729
20220620,-133.24298639612846,-76.8283524340969
20220621,-130.69510135461024,-76.3322664663302
20220622,-127.63107661796384,-75.99935101556568
20220623,-125.04087500591905,-75.70022121352339
20220624,-117.16035189816732,-74.4357093545143
20220627,-111.2147047687269,-73.36698065671678
20220628,-105.08172422716329,-71.95233389812114
20220629,-99.6222678250886,-70.78626709585652
20220630,-94.88935192555851,-70.41051360424261
20220701,-89.98862017490823,-70.92166765354352
20220704,-86.27304124328606,-71.86767836187748
20220705,-83.28773997889841,-71.84840961833082
20220706,-79.75883321033537,-71.9029087758141
20220707,-76.09446416997571,-72.03508903060238
20220708,-72.9169461072947,-72.14430397185886
20220711,-70.3220964834882,-73.45605391550733
20220712,-68.1746400711696,-73.0654757785319
20220713,-66.29419139871123,-72.4354999162152
20220714,-64.84025349445687,-72.27903402272905
20220715,-63.17101742184215,-72.16497103315503
20220718,-59.53569932379647,-69.61315998824234
20220719,-56.59337496662628,-67.73441671936635
20220720,-54.00070246125414,-66.38248439258022
20220721,-51.87460648660423,-65.28420129815228
20220722,-50.46001001691915,-65.03486650159824
20220725,-49.30650241385374,-65.11391051917238
20220726,-48.01202415991085,-65.3656828339917
20220727,-47.06180766560075,-65.54726237866588
20220728,-45.98293098736561,-64.07489492511023
20220729,-45.48589719111816,-62.92775948693871
20220801,-45.112984762575195,-61.347909224649406
20220802,-44.80298398501723,-60.52734784882749
20220803,-27.9778547746224,-59.81864585801969
20220804,-14.250578376551394,-38.652965011701596
20220805,-3.3277221901717224,-21.59363477884604
20220808,5.624149539789052,-7.575724937563102
20220809,13.199900190602344,5.021967888831724
20220810,19.75272765023938,16.022081536269557
20220811,24.997464128072206,25.02969809607637
20220812,30.51039202221848,32.50242788061555
20220815,36.4153167830876,15.00181821678136
20220816,41.38270233235366,0.7823707703657569
20220817,45.510608057085854,-10.309297254979501
20220818,48.840319690769235,-19.008226441034864
20220819,51.560064999622945,-26.115475154618526
20220822,53.70648078778955,-10.690287583566013
20220823,56.62348872608235,2.0204232800694952
20220824,59.25773884248066,12.072238359887326
20220825,62.39609465454497,21.509070631961936
20220826,64.68956614287484,29.221797300511415
20220829,39.895021786301534,36.72814490721605
20220830,19.46882361200934,42.46463408821876
20220831,2.6099915910344387,47.28100528652663
20220901,-10.790131920854693,27.191928069662996
20220902,-22.25204194298186,10.518404494747776
20220905,-31.2593807440789,-2.913027396896109
20220906,-38.17953403721562,-13.877679718583742
20220907,-43.376474839999304,-22.789189689263434
20220908,-48.67093645005679,-29.761504729934007
20220909,-51.51170596715872,-35.09512254872364
20220913,-54.657669281213714,-41.236872478400294
20220914,-56.960908112406415,-46.288418080071835
20220915,-58.84701166104709,-24.71428949070066
20220916,-60.626703879394526,-33.90776755764302
20220919,-62.29537605853377,-14.035006906599465
20220920,-63.87675106458137,2.316418155023358
20220921,-65.18994625428613,15.754111746480687
20220922,-66.28426875568708,-2.1238401948032464
20220923,-67.18538582738466,-16.94644756055434
20220926,-67.16071774667795,-27.19259957859918
20220927,-67.23283129193481,-35.44577626154896
20220928,-67.2623284379506,-42.21852166305428
20220929,-66.97766704801009,-47.66904251080438
20220930,-67.43117656143878,-53.23149975134451
20221010,-68.51560653084856,-57.53526449454247
20221011,-69.37403292063816,-61.31312391804738
20221012,-70.5215611220516,-64.43925761693343
20221013,-72.15622092324591,-67.29499550786396
20221014,-72.7783369299533,-68.77684472283589
20221017,-75.17607889716484,-69.87816157234549
20221018,-76.98836138536944,-70.9020472204965
20221019,-47.07964895129658,-71.832862682498
20221020,-22.60201707110202,-72.86124491668
20221021,-2.7027150197684833,-73.76821501041717
20221024,12.9049750117902,-74.50092018173977
20221025,25.697661202580036,-75.1100958574266
20221026,36.05216829923178,-75.4596848814033
20221027,44.422625600613884,-75.71227750580165
20221028,51.00531255937135,-74.94138077450688
20221031,58.71397084557189,-74.3134311178438
20221101,64.18207914889143,-73.18040332606228
20221102,69.0673592900048,-72.67831691122267
20221103,73.33620895352189,-72.09752722679406
20221104,76.43954669543452,-71.57207289067254
20221107,77.86917423901178,-71.50189311515904
20221108,79.60296240746162,-71.33709579948585
20221109,80.80948081755041,-71.12987424593469
20221110,82.11222777305653,-70.92915059906962
20221111,83.99338110966372,-71.81913112289665
20221114,85.58965319963556,-73.65090196328862
20221115,87.36139203840318,-75.22936859226613
20221116,88.94525037513422,-76.5038929316299
20221117,90.06918413640699,-77.60898048508415
20221118,90.20819481933655,-78.36591977223978
20221121,90.46599384501792,-78.42695405184207
20221122,90.2646741588778,-78.45084955060139
20221123,89.99463288117728,-78.58874854151323
20221124,90.05753003802356,-78.62358799337655
20221125,90.60264177029657,-48.522150790598886
20221128,90.60516766648534,-20.05552123204526
20221129,91.3322241482128,-36.65250001714969
20221130,91.7157656260508,-10.979375902872585
20221201,91.09445686153649,9.397673645153054
20221202,91.05653090538625,27.023320174510467
20221205,93.03789681392874,41.89055219369108
20221206,94.35049244187668,53.79670163389443
20221207,96.06967465194361,63.925433364356195
20221208,96.50153171970024,72.29961374145971
20221209,60.858468901530664,79.48321516726521
20221212,32.47429019576013,48.1299711513371
20221213,9.21432054164046,22.255381950657437
20221214,-9.823879240033861,1.1216358080942885
20221215,-25.176121453281166,-16.34166536853111
20221216,-37.796925471082,-31.06168082306872
20221219,-48.60477289415342,-43.36514316155809
20221220,-57.90818513138368,-53.41985474550313
20221221,-65.45062801002751,-61.61146515931124
20221222,-71.68099015285514,-68.76359213464984
20221223,-76.55640756396369,-74.78320816244438
20221226,-81.55138317563011,-80.21429755756202
20221227,-46.8633922964447,-47.94807088808341
20221228,-58.5487954644269,-22.09782245875024
20221229,-70.56663025371964,0.3777739812879203
20221230,-80.5487767384092,19.024437819405335
20230103,-88.25566817884078,-1.308537348083057
20230104,-92.3092397289345,-16.7353868964751
20230105,-95.64447634048757,-29.270034927266195
20230106,-98.16697574755354,-39.73401214412616
20230109,-99.8453816875841,-48.11476506633783
20230110,-102.52411917757017,-56.057018636178746
20230111,-102.28324473698535,-62.479080447436154
20230112,-101.8893740858678,-67.64380872740789
20230113,-102.01961358916923,-71.55401302679445
20230116,-103.07075625018793,-74.77670484804409
20230117,-103.85316964236989,-77.67851713016182
20230118,-68.20696859759005,-48.36212851593523
20230119,-39.39417868270437,-24.37205617892963
20230120,-15.995176333683627,-5.63148014569629
20230130,2.363702886669618,8.380916415250175
20230131,17.484507287926363,19.818464203095157
20230201,29.83629346760417,2.3809857634307012
20230202,39.57315118157408,-12.527518988664763
20230203,47.49661722696935,-24.81827347497774
20230206,53.78136548962437,-34.854931372458076
20230207,59.119165492563845,-12.222601510815537
20230208,64.94116151073382,8.980172193534836
20230209,69.89645417871455,25.054179654328003
20230210,74.38123172929868,37.0006987022649
20230213,78.48293832488305,46.69173082916875
20230214,81.8276796037748,55.00644926481767
20230215,86.62716482142488,60.96855171151494
20230216,91.0942953753072,65.6751382749797
20230217,94.56683676751382,69.74010340911657
20230220,97.08949543395816,72.52176373065365
20230221,98.69904190125926,74.8795171682743
20230222,55.11537147326281,78.3589786068518
20230223,18.448909950661385,47.0126871592068
20230224,-12.973272401726964,57.95431851393695
20230227,-36.928702537587625,25.560543615140688
20230228,-54.81301478758728,-0.6983087101190407
20230301,-67.57423239229925,-22.233490444837695
20230302,-78.69339750234593,-39.87644123817309
20230303,-87.8840966158147,-53.856747070089654
20230306,-95.52093155086514,-64.72663350996073
20230307,-101.69928261954719,-73.6487767670948
20230308,-105.87378143209106,-81.15867793935864
20230309,-108.99771225347698,-88.3568901910464
20230310,-111.20337710201126,-95.04122260273797
20230313,-112.85432108742792,-99.75613902966354
20230314,-113.72778285929465,-103.1088665856022
20230315,-114.42238966681109,-107.43936025174324
20230316,-109.83901491601854,-110.33827377182595
20230317,-105.66051182859049,-112.47803665898012
20230320,-102.44181907864827,-114.91330579210354
20230321,-99.55185306173857,-116.13562581348143
20230322,-96.90565141838015,-117.00794980435191
20230323,-94.670742894347,-117.49467794800955
20230324,-91.77415838054368,-116.5215554804157
20230327,-90.2012601873352,-117.16813586009368
20230328,-89.21627912101405,-116.90435741695312
20230329,-89.10116055204281,-117.69994247496064
20230330,-88.95941988106524,-118.36867120329403
20230331,-88.70581507452668,-119.29897544342377
20230403,-88.66717074648929,-120.85143499854803
20230404,-88.68803546846131,-122.10935684416602
20230406,-88.83345048559127,-123.01794164922353
20230407,-88.87667917230726,-123.53493469285505
20230410,-89.01278982880899,-125.55555791015667
20230411,-89.26470400545399,-127.43781542631595
20230412,-89.87883812654984,-129.84767983333944
20230413,-90.32507856956592,-132.02406075108132
20230414,-50.75577581547738,-134.6582689087406
20230417,-17.474114544047037,-137.00915386727706
20230418,9.858117229303073,-82.44972012012289
20230419,33.40518537177216,-37.31621957654902
20230420,53.20221491599093,-1.2641772644113465
20230421,68.1199347161038,23.089145059779348
20230424,87.67605401754138,44.38077013956341
20230425,104.72862593044269,61.698811594654316
20230426,116.88698800414184,77.12658623978027
20230427,124.16351642470741,87.07688621353788
20230428,75.6003159847153,95.15832713800138
20230504,87.74358304430723,101.74389943590477
20230505,97.68981608254488,107.02021407509962
20230508,55.61476776892961,64.44267582934069
20230509,20.88584879125573,30.24932370010146
20230510,-8.304126313555749,1.8791423132533538
20230511,-26.07558648859593,-19.89089636483154
20230512,-40.39088312904466,-37.51722054419949
20230515,-51.73927094590213,-50.464554594623486
20230516,-61.1150614567406,-61.20434448482299
20230517,-70.10578411455707,-69.69944474225034
20230518,-74.97682561797532,-76.56669402745901
20230519,-78.9763005474452,-83.33823184942386
20230522,-82.0182843039884,-87.7821423511751
20230523,-84.34676713945053,-92.32291437873631
20230524,-86.40288913560678,-94.66404813789477
20230525,-88.06176887742954,-96.1624842094893
20230526,-87.77695296507514,-93.54076366812703
20230529,-87.354173601624,-91.28346891971695
20230530,-87.3448119155314,-89.908974607025
20230531,-87.9837780874373,-88.76237965807817
20230601,-88.00181471905559,-87.1547548803113
20230602,-87.78599220782803,-85.70300793844167
20230605,-87.82871013487171,-83.61972130257789
20230606,-87.5630556839474,-82.09734787432079
20230607,-87.36228583302933,-80.85440278867536
20230608,-90.71905406286513,-80.23335832327012
20230609,-94.24350447529595,-79.74602714828877
20230612,-97.03367523329352,-79.2555569387316
20230613,-99.98158359411057,-78.76021055485992
20230614,-102.31897128186183,-78.567110011646
20230615,-106.44299321948381,-78.41624961806428
20230616,-109.10893296970724,-78.09262613757187
20230619,-112.62534151517386,-78.10888452204773
20230620,-117.37220394494526,-78.12746801519609
20230621,-69.65304627998741,-48.326559047413845
20230626,-30.743749001005483,-24.62100889292824
20230627,4.896874868160702,-37.70987735452976
20230628,33.08820402463634,-48.7874659673955
20230629,56.03303202300429,-57.78807614944902
20230630,74.78596694781594,-65.17404812879164
20230703,89.32645745527145,-72.23679620006524
20230704,101.6037846410094,-78.27996633357117
20230705,112.2837575269357,-85.78134201538288
20230706,122.67146887192258,-91.87496428657666
20230707,130.8112837902964,-96.85292711394595
20230710,76.59411296771076,-100.718399830742
20230711,93.25436486984458,-104.35055229424358
20230712,106.42020160622782,-108.80364288503608
20230713,115.37032922694787,-66.277173951103
20230714,121.76751568134655,-30.528591207170393
20230717,125.74659150916551,-1.4177004677911533
20230718,130.62556252615317,23.75892564863325
20230719,134.57993891833232,45.99792975781043
20230720,137.56226993017043,64.54181209001744
20230721,140.27940212042154,80.79028476539717
20230724,142.57003097103578,98.80131642478177
20230725,142.43830287671472,114.47522406559008
20230726,143.1745868188609,126.83595841068338
20230727,144.6303108164826,137.62157542033938
20230728,145.82410131264157,146.19569736814626
20230731,149.5559567931468,153.94351672008358
20230801,149.29550808834207,160.27720857037946
20230802,145.44998901598697,169.13298130207448
20230803,141.49701263500802,175.16541043449905
20230804,138.0879279219888,180.45315654338268
20230807,135.0058204431959,186.28084745832055
20230808,132.449345961836,193.3378990663413
20230809,130.63848871893717,199.50379362619796
20230810,130.6007798025776,211.7721774904387
20230811,131.39676837737116,219.82211239636916
20230814,132.58232676278598,219.5516584968847
20230815,132.7725025463444,212.5177292508995
20230816,131.1323334951913,206.67693261492366
20230817,129.4702218859551,201.9027565211697
20230818,128.2153424629863,132.69763995464834
20230821,82.75733079760671,76.52578124909955
20230822,44.306997376097506,31.519553719219868
20230823,13.231744914681112,-5.492684578371721
20230824,-12.206599956217957,-35.283782083874556
20230825,-33.03235403511051,-59.775981655701074
20230828,-50.47515654783614,-79.84451228915061
20230829,-67.5671341971927,-98.20655009995488
20230830,-86.29607041143264,-112.94081680074498
20230831,-103.439006918134,-123.27440421823
20230901,-118.32254443122122,-126.91265431157613
20230904,-130.1775659440351,-125.3562418305482
20230905,-139.92203364448966,-124.12554878852428
20230906,-147.10676292912646,-122.89149109151214
20230907,-152.43991504912495,-121.96422133974443
20230908,-156.41561256168654,-120.27515060203255
20230911,-159.78342560587674,-119.80853077344266
20230912,-164.1040151840622,-120.42481099824094
20230913,-177.10466474188206,-120.36340831869195
20230914,-101.24804801363761,-119.968569317921
20230915,-39.756189298133116,-119.94187499632808
20230918,10.84966055750553,-119.21744977433028
20230919,47.07618277220764,-119.1155986748252
20230920,78.82250782268646,-119.07964508536786
20230921,104.35225761111673,-119.38662115877712
20230922,46.283629261755536,-119.13555351311825
20230925,76.03460764394362,-118.58352183855727
20230926,99.98085734234526,-118.13190784645576
20230927,120.27196061911768,-117.79982573279577
20230928,135.95303773945722,-118.1477041794183
20231009,72.86459766635534,-119.03402300224862
20231010,26.137247968186806,-123.14790618451136
20231011,-10.165453840871471,-126.30528155405064
20231012,-41.48619743460973,-129.48844514710325
20231013,-66.46612333453223,-131.13226657115348
20231016,-87.18106324944033,-134.17969951514866
20231017,-102.9290485838921,-136.2946547343892
20231018,-111.93667991621035,-137.7928846253201
20231019,-119.25866462215127,-139.43142879825092
20231020,-125.93748994209149,-142.10227627728037
20231023,-132.06638704614085,-144.1189909558751
20231024,-133.42272547793903,-146.1936596818328
20231025,-134.5117789438246,-93.67967235116811
20231026,-135.17687096140193,-50.64187231302439
20231027,-135.31049751123717,-15.347444624390251
20231030,-134.96869755249844,11.96787736808792
20231031,-134.9586263110011,34.49374537567799
20231101,-135.55765300935167,52.91250326946814
20231102,-136.13382064320112,68.19657472765519
20231103,-136.47791181855382,80.73025279359423
20231106,-136.73051060939898,93.9915503458076
20231107,-83.86613382795223,105.77515039182276
20231108,-39.86988420216656,115.38143729328401
20231109,-4.495585957763899,122.40208865214404
20231110,25.461935050150363,129.55849417262246
20231113,50.02419555956442,132.95613941465507
20231114,73.2990155243651,137.63348461310278
20231115,96.13341329419028,142.21533522137193
20231116,115.57474357411635,146.06680193843766
20231117,133.21859901863863,148.73808015325926
20231120,150.76342800874585,150.87089367049236
20231121,173.0081397557689,152.74028970998546
20231122,192.69506137824038,92.72374626931216
20231123,212.91432460526372,43.598954660434735
20231124,230.593303263363,3.0886095247935694
20231127,250.26991684067764,-37.24087655155904
20231128,259.8250327285559,-69.52339334038264
20231129,264.5911178462787,-89.12729088152159
20231130,268.49643447537466,-104.2673639997371
20231201,273.5369505757555,-116.5601884701544
20231204,278.05278209709115,-126.36535164275384
20231205,272.12165399708425,-133.52733392332527
20231206,267.12269902291985,-140.1196857621296
20231207,260.2841614751206,-145.96187540046034
20231208,252.09026559874476,-150.25756746651527
20231211,244.62133693678643,-155.892658689172
20231212,238.399763451374,-161.00829590728233
20231213,232.51229506517842,-164.94513276932219
20231214,226.55640485193138,-108.9250067937328
20231215,220.5062197415948,-63.15212864725227
20231218,215.567879498245,-26.433113118591148
20231219,212.4968055157993,3.1397848606820142
20231220,208.62023573551014,27.75316765812674
20231221,205.70791080699837,47.94731501220904
20231222,203.59942522674353,63.75045045507449
20231225,201.8727845874833,76.90840524312925
20231226,201.98682861558945,38.08209500598594
20231227,202.78730618624513,60.568231821058255
20231228,203.48178781244894,77.93087483994331
20231229,202.3337158016333,92.69943732435932
20240102,201.6841620286178,103.10707759798932
20240103,204.4543106035943,106.35688277550659
20240104,206.22311465504768,108.37648043049147
20240105,212.02419281693818,110.11586698901735
20240108,220.1918456692986,111.38640029732053
20240109,228.9706515957522,112.05581942862183
20240110,233.71427570910234,112.6082483145845
20240111,236.67987624168683,113.50714817322184
20240112,241.52121620088394,116.44163602783166
20240115,245.03675009787216,118.24310318080948
20240116,247.4011957043368,120.26443707897684
20240117,249.6086038688309,122.42285085928576
20240118,151.45018360295413,124.3507445177423
20240119,70.82341971136512,125.46917682462862
20240122,5.432762704609624,127.41206343135833
20240123,-46.76714180164433,129.03824995052716
20240124,-89.15156568358964,127.15132274426988
20240125,-118.53361046437051,125.38853246058069
20240126,-142.723431672701,123.94955268355861
20240129,-165.29115244096306,122.75729549118095
20240130,-183.03699159387548,123.58768990126788
20240131,-101.62424699016995,128.98672680994898
20240201,-36.47026851812566,133.52954744077368
20240202,14.400831988935014,136.984796048606
20240205,56.09220473507497,139.82533775583275
20240206,87.13543369725377,143.21337034703285
20240207,27.854337877790936,145.94146954331816
20240208,68.63061472581657,148.35842740442945
20240219,99.67087898165497,149.71121349913798
20240220,129.30218167887713,151.455426584468
20240221,148.2324126356826,150.0708544252288
20240222,163.81605194525974,148.12219380865713
20240223,176.63115454242663,146.48935845001748
20240226,185.64708795760924,145.76184589810615
20240227,192.97877126719442,145.15543882604143
20240228,198.385526932283,144.582800738079
20240229,203.02329342764565,149.52905139033672
20240301,209.75706216941958,155.33637845278352
20240304,214.45640670455757,162.93470978506926
20240305,218.21175952734927,169.33414283250278
20240306,221.7811081856838,174.93065496539177
20240307,224.1869846934011,179.32041372408028
20240308,225.63812750323055,184.14120311101743
20240311,225.43380085553483,189.32652425453455
20240312,224.093465215493,193.54807102803014
20240313,224.5901655548369,196.8773636880461
20240314,216.84104987188888,198.55966614216183
20240315,203.89957293746994,197.9473043251547
20240318,192.60018182674602,199.41525743536903
20240319,183.4539102975701,201.349168880318
20240320,175.88645151375658,117.50130431845844
20240321,169.23539155410538,48.81372384998934
20240322,161.19696663215692,-4.662234225530843
20240325,155.02339498460634,-49.83862747219249
20240326,149.6643019082789,-86.81126346663929
20240327,145.58687213326962,-116.00270681437608
20240328,142.1548989100103,-142.1561283155821
20240329,139.42577432397167,-76.08192559384355
20240401,136.94062092928337,-21.9707484259386
20240402,135.0991924868346,22.30990493400474
20240403,133.19189732866317,58.14166553854325
20240408,129.32314506363969,82.14504088684427
20240409,126.15349722782871,101.73951099810911
20240410,124.41583280191539,115.02716605029684
20240411,122.05652189742615,125.41181422949468
20240412,120.0816528072252,131.7743787957273
20240415,119.46592521692183,137.48749047421626
20240416,121.87039030356736,133.06103955519495
20240417,124.3460410436663,129.19043766830598
20240418,122.42290834007382,126.22992509943316
20240419,121.2623132240669,123.34866975692202
20240422,120.41950406485743,121.16702403389304
20240423,118.04682126504966,117.76842999940042
20240424,115.23537923394994,114.98997132841326
20240425,113.25776830120287,112.28688217015082
20240426,111.54244228652811,110.2116293215878
20240429,109.831559907123,108.26095684648851
20240430,108.13689955184702,107.11587029536871
20240506,105.5734253710261,106.00533453711896
20240507,102.69497056651387,104.82037645456006
20240508,99.61932622755299,103.29457972841718
20240509,98.16297184344634,102.54505550265961
20240510,96.34508895386784,101.80875465612276
20240513,94.96912580127209,64.90804486871399
20240514,93.82567699407933,34.69418947102663
20240515,92.69577116300634,9.014157331950798
20240516,91.76290908271525,25.830939750722763
20240517,90.38571959982215,-1.5504252694930791
20240520,86.64606063946167,-24.39906059884207
20240521,83.90164422094308,2.9676912387263568
20240522,81.31501674829293,-19.831623338598373
20240523,77.23834463342787,1.1309087993613742
20240524,74.33392825408617,19.545872871581995
20240527,72.08946725242374,34.611086220290844
20240528,70.19435043395451,46.74138961956544
20240529,68.6709453835588,55.90811900910702
20240530,66.4086698784921,63.60520029014301
20240531,64.72189190721527,69.84725519084344
20240603,63.31533298237575,73.73118877402545
20240604,62.237246169845754,76.74071712217705
20240605,60.998990683092686,78.9388127138706
20240606,59.8261924057897,80.7898573366099
20240607,59.068858036757014,82.33666085257103
20240611,58.13650470723897,82.94723728505203
20240612,57.54623384522559,83.34137625732211
20240613,57.07150861040055,83.47046712079072
20240614,56.717027989936255,84.07064300480586
20240617,56.65497407632114,84.27327754548489
20240618,33.82576181722958,84.32472216455157
20240619,15.42627044704479,53.501814041505234
20240620,0.45105946725068075,59.78770360656077
20240621,-13.78537385679747,30.09276321638619
20240624,-25.866463216092082,5.777569240369614
20240625,-35.74834252722544,-14.204405063919209
20240626,-44.527012648421696,-31.934284128863354
20240627,-52.17718862559554,-48.97988282863511
20240628,-60.27855835471229,-62.22616835253075
20240701,-66.911409387532,-73.01465305458285
20240702,-72.27737890349879,-83.46875338342771
20240703,-42.143517011612396,-93.51717847089331
20240704,-15.178144201076929,-103.40576330316738
20240705,8.064301427289037,-112.75413832041097
20240708,27.05926044219023,-120.03610093299949
20240709,-1.1933742820596682,-128.63217576504724
20240710,-23.135264734559996,-131.34797438207067
20240711,-40.941310990809455,-133.65538199671042
20240712,-54.61701303633567,-134.76343648195035
20240715,-68.38214198809509,-138.73780574895787
20240716,-79.6061845598689,-142.26170323666983
20240717,-88.52912652252827,-145.47967786187832
20240718,-96.13561202390689,-149.172916239521
20240719,-98.44470024177079,-151.89081786122955
20240722,-99.85494334716228,-153.5398073364
20240723,-100.31481909329484,-154.27387928797216
20240724,-100.48524199651254,-154.654529753886
20240725,-98.65221842814097,-154.86335293916193
20240726,-96.64183130283186,-155.96902565389172
20240729,-94.99621924301186,-157.03741773554745
20240730,-93.97287324395622,-157.14156878832358
20240731,-92.87504232593962,-155.35611077609155
20240801,-91.92497680995307,-152.8537624214646
20240802,-91.11816711739047,-150.86133388013366
20240805,-89.74477879447687,-147.33755647276607
20240806,-88.59111190947695,-145.5258669404871
20240807,-87.23084057760339,-145.18131074839053
20240808,-86.33977412273369,-145.5176846937999
20240809,-84.78270870176385,-144.24828891135928
20240812,-83.48650726225843,-142.93386329996378
20240813,-82.35580107762974,-141.3181476452116
20240814,-81.49254999005154,-140.0741647680883
20240815,-80.29548164161834,-137.6488366372138
20240816,-79.5402130048084,-135.07594213470725
20240819,-79.19747244922743,-132.7199561359191
20240820,-79.30963307882209,-131.4195974454777
20240821,-79.43529006594373,-129.96702630985226
20240822,-81.59303722839572,-83.12813390734198
20240823,-84.12416398694987,-45.0272779147145
20240826,-53.24863252442482,-13.903209042782585
20240827,-27.748214781852422,13.889450904918673
20240828,-6.3930739041319296,37.35510104090463
20240829,11.052744905222232,6.0447196643959105
20240830,26.095553225780733,-19.24709877339149
20240902,40.01770199410033,9.191729491019498
20240903,53.05828892175709,32.85010102841601
20240904,62.24895457588901,51.51267514082482
20240905,70.31768966906466,65.90245606699774
20240906,75.61506139696012,29.603612532994493
20240909,79.75245565166595,0.12569076181780894
20240910,82.76076110484694,-24.323960565100272
20240911,85.29937771753109,-44.27884239308213
20240912,87.66608212603475,-12.652254258508718
20240913,90.66913229381434,13.948599266189122
20240918,92.85360481761538,-13.114965931040686
20240919,93.69235613506746,12.927439917658754
20240920,94.37214326218087,34.556995852707956
20240923,94.63308107582448,49.714569536450604
20240924,93.83900186107276,20.18350157541493
20240925,94.94731651244739,-4.161985904831172
20240926,95.7146437812406,-23.980279586269493
20240927,96.0704828479019,-38.94891937596377
20240930,96.64186314942366,-11.746908722114847
20241008,95.23611172985503,10.43949340011314
20241009,94.47606557393011,30.2673383417927
20241010,93.93173687625044,46.69070754608374
20241011,95.08847550949442,60.55249041296636
20241014,96.23772886559709,73.28693571330457
20241015,97.41982734505527,81.34423470873746
20241016,99.10285914022433,88.5124643677276
20241017,100.01632628917932,51.619347872944715
20241018,100.18242849326607,21.475556090050638
20241021,100.2112197489041,-3.0467167235364028
20241022,99.83794419704451,-22.715771123841076
20241023,99.37990102395902,-39.05343550581675
20241024,99.89908627176419,-52.338447090999594
20241025,99.97539727245365,-61.37837189857804
20241028,100.2019724407512,-29.698764409547746
20241029,102.27785816836558,-3.502313560759368
20241030,104.1057005762463,17.93469712896108
20241031,106.11975030437108,34.966247851621986
20241101,109.48109633125713,50.280973229514004
20241104,110.82946577909806,62.78229474242341
20241105,115.26533026666199,73.08048500205149
20241106,117.70159971840859,81.82729010592361
20241107,120.34517168344357,85.83008588055098
20241108,74.91343944840894,89.15247227120281
20241111,84.63111121765041,90.70634908356622
20241112,46.67011490913785,90.60786979968115
20241113,16.987806174510855,90.42880483252554
20241114,-6.60505183238017,90.30071411499809
20241115,-26.561416048941414,89.91897011590599
20241118,-44.01527690957974,89.73329516399818
20241119,-57.63985180829822,89.57707699257838
20241120,-68.72580745281776,89.08523025810372
20241121,-78.006821800602,56.69878306175411
20241122,-85.44916282695038,30.013341105598183
20241125,-91.64440544940402,8.379388589078905
20241126,-96.66546521713158,-9.370073643347792
20241127,-100.50549854481591,-23.946200105048693
20241128,-103.57156044037646,-35.1733869436217
20241129,-106.04594376977238,-44.187603317701075
20241202,-109.75416795957625,-51.60390381631976
20241203,-111.95839883603506,-57.89502471008313
20241204,-114.07264952826678,-62.706365075446065
20241205,-115.83380480517187,-68.79038480871189
20241206,-117.97472230538506,-74.43164909733893
20241209,-120.02679689726176,-79.57983846327839
20241210,-124.25539478065147,-86.27912465246803
20241211,-131.19381897900467,-91.75872147901738
20241212,-143.06141740775945,-96.36166849228488
20241213,-151.9173688778504,-100.41729840941169
20241216,-158.1612346163614,-104.85398448846499
