trade_date,CU.SHF,AL.SHF
20220316,365.04581196369696,434.54345376053107
20220317,364.8759543712572,433.12474447675237
20220318,354.82419189801544,417.40542431182666
20220321,341.58479438139216,388.0153966925652
20220322,325.5993845147345,361.1987340891291
20220323,313.9513109294006,337.6953198859084
20220324,292.0471863503566,308.142212205526
20220325,276.21936912607583,292.2170143291588
20220328,275.9468133840209,280.379146289235
20220329,265.6061297908402,269.84344224180376
20220330,257.15665020039665,282.1106564869639
20220331,248.5537447872457,287.29299740981577
20220401,247.31374075146005,291.6994910461588
20220406,243.80353980737456,302.29681603235247
20220407,248.44366810676723,344.1646298524606
20220408,265.9283904115196,435.6922619130816
20220411,283.6807738192983,515.324692396828
20220412,307.02017072441697,596.6176781243711
20220413,313.49981838352505,648.5181530467621
20220414,306.52851225407073,676.9138796236082
20220415,296.42554204054795,684.7733822264585
20220418,254.62663835188204,680.5092566774562
20220419,217.62395246575815,678.2669870016191
20220420,204.5911464641529,644.0302888365449
20220421,200.64476798551186,616.8362904526754
20220422,178.64068141962613,587.3438335943437
20220425,194.44776466467684,594.3015689336975
20220426,231.0595703203716,616.1011839289475
20220427,250.75632068221032,622.3711697531996
20220428,270.00706169834956,618.5559571228531
20220429,285.3624038990592,614.7752779933618
20220505,305.6996663502963,621.9940296673689
20220506,347.2596656246899,644.506913361426
20220509,394.3662503780116,680.0247184573358
20220510,449.376080497283,718.6967544994422
20220511,498.2608002678864,735.2266074485163
20220512,534.9673472220769,745.8785445788591
20220513,589.0466829527375,756.0813556592242
20220516,630.3819266277512,739.030727988735
20220517,629.7266141294791,729.75698038286
20220518,637.3001394162967,713.4207058832515
20220519,652.3031538557573,702.6059710089328
20220520,645.712839438984,670.1646006606779
20220523,635.9982036529832,605.0099915720278
20220524,627.382326749495,564.3962372680613
20220525,628.5377684569285,537.1462968345912
20220526,673.5405510378006,541.7196418516667
20220527,679.4602590390035,532.4083080704947
20220530,666.8565058259161,517.2490275805587
20220531,651.2812419580973,502.2074765633034
20220601,655.181814083737,525.2459945003546
20220602,648.3956322448313,534.8630064107502
20220606,614.8131780259366,517.3752168862673
20220607,596.4769904629181,502.44305996925925
20220608,585.026615003739,493.1808963522774
20220609,503.01474736763976,416.69486732326345
20220610,454.11156510769695,374.88283152189865
20220613,439.5279667333735,373.911606397472
20220614,448.18500369524287,381.51669836448406
20220615,466.58315572126077,395.3206739488197
20220616,471.9847781183828,395.73551208524583
20220617,522.056596886718,423.7207219921722
20220620,569.6793835092112,445.0788053624313
20220621,618.8395599666328,457.0595106613959
20220622,670.6430274498,474.83143837181706
20220623,752.4567938737634,501.16028076892525
20220624,803.2237397672063,529.4803851237765
20220627,887.7403455459448,568.1577024977427
20220628,901.9018378835635,563.6616839828434
20220629,917.5842539281028,557.3414826663535
20220630,913.440674095891,565.8202370195605
20220701,936.2177891396449,593.3519858955203
20220704,973.1291200298826,621.7113610048073
20220705,1014.034931453889,662.433489321373
20220706,1101.9139799530917,723.6154550058535
20220707,1130.9375771555513,762.2273984991385
20220708,1127.5153628708479,783.3884198379997
20220711,1137.750387516251,835.1982164480041
20220712,1154.7289070451266,888.3312177812165
20220713,1193.5772629712728,948.4279774686581
20220714,1236.1356209563983,1015.4236843175074
20220715,1278.052330895615,1065.1875878555823
20220718,1245.8295027930671,1048.949589624073
20220719,1201.9094131492916,1009.0709507474071
20220720,1165.3974512269053,981.419552461592
20220721,1128.0632342175072,946.8715382951274
20220722,1099.1049613133282,897.4236999134408
20220725,1063.0140049273655,865.650240444703
20220726,1010.6829893918971,840.1968001527009
20220727,963.9228583321025,809.9898944633369
20220728,910.6977723323142,752.6928624106856
20220729,842.1233010452942,673.562498244335
20220801,778.3683164562785,632.6538595746495
20220802,725.5055882402057,597.8754891525839
20220803,679.0976329190873,563.0224908332973
20220804,635.5549262607874,529.6812037629754
20220805,599.5208801571007,498.3422567011307
20220808,555.0914862038333,465.28287372106917
20220809,494.66677710646906,431.2365117645241
20220810,445.773394747341,379.57781177786114
20220811,380.087212278411,330.8417750955213
20220812,319.131630105315,297.1784251799523
20220815,291.8630353736614,289.20119813048103
20220816,277.4678372972537,299.44124337408186
20220817,248.497542227161,274.4878155619153
20220818,236.13958487535695,248.82914882425533
20220819,212.37529696034932,224.99575290127063
20220822,184.38001495491164,206.58014431269885
20220823,164.9383489668801,186.82159479798474
20220824,143.7660105933192,176.050182060382
20220825,132.18785788267587,160.2015824401469
20220826,124.85618024810947,151.80167588367152
20220829,131.00771025103174,153.1214295142293
20220830,142.3480391835084,171.54424027654474
20220831,160.59153727114148,194.31869130399033
20220901,199.17677169107998,229.88398325100056
20220902,255.48953970852702,265.06538617980243
20220905,295.93502446834964,275.8308083696177
20220906,308.0263555914476,270.02348294945915
20220907,314.91624897191565,273.7506083465419
20220908,323.88499955492784,272.6996079017291
20220909,309.04780487310967,252.71894965550584
20220913,268.76952555819565,233.04755789863927
20220914,250.0771940235816,222.6107860506166
20220915,239.5930547731884,224.95087678804606
20220916,232.86660503094794,205.94210668172244
20220919,223.20802488387633,194.38241231119443
20220920,217.68599137361994,190.17151486951772
20220921,207.1314091739042,197.4144549625016
20220922,206.06193958932715,208.00768672847542
20220923,199.71664091464137,204.5044883936356
20220926,227.14194497927917,235.3346351857402
20220927,247.1385210936116,259.1999137902701
20220928,263.1575992218241,297.29375465113816
20220929,265.62629454947637,320.9554869560091
20220930,264.7225381621604,323.5891311452161
20221010,257.762308683283,313.9951721363987
20221011,234.6451342935528,299.1671135091546
20221012,213.2482936633206,299.17989376544125
20221013,193.60407328766868,297.51770557258396
20221014,197.66455812374227,280.7224088666775
20221017,182.82749967928277,270.6394824443238
20221018,176.3188307895447,269.6626029618022
20221019,188.79884491532314,272.84821875054774
20221020,200.04405298828195,268.6327727824056
20221021,192.5163255299785,251.53552815496678
20221024,185.41738855160912,238.27454470762206
20221025,160.34778800994889,230.44361022018776
20221026,144.29980557178322,217.4448775710493
20221027,125.35563342086078,202.64794378721072
20221028,118.96758480558447,218.22277676189455
20221031,140.16101139900658,264.2600090919463
20221101,157.67530774564472,301.48115936705454
20221102,140.72586356309571,312.9688545311958
20221103,126.2564603733295,316.42450609206975
20221104,142.44300752782527,306.90868804735607
20221107,134.26689029137182,287.35508154357746
20221108,129.90673582985514,265.2260133440544
20221109,124.18555110834879,240.13048860864987
20221110,116.46349182617715,213.75838808193973
20221111,124.37075963188086,195.4751147629732
20221114,125.95094769724228,164.69130770731786
20221115,133.55034336071623,151.75377988433476
20221116,142.58710042489648,131.66810786845187
20221117,158.34803714310965,131.41746520021195
20221118,177.90902632415623,132.30281897120176
20221121,216.99759243457854,135.07785471848578
20221122,258.5215522306859,138.8014974384324
20221123,280.9333427131489,138.6954019320703
20221124,298.5375839075191,141.46692807549826
20221125,308.2147207919486,142.50102155239748
20221128,332.33431350924417,180.13115226433874
20221129,343.57857273012036,193.81314307072196
20221130,349.8775684659865,200.18915168121129
20221201,336.92760682977706,180.97515507028777
20221202,318.72817911327155,168.16339977898136
20221205,307.15279616775814,160.11268675836038
20221206,297.9940403109132,151.21103396449118
20221207,299.1669984059795,145.35936892576402
20221208,291.9466021368425,143.25384935260172
20221209,263.6953966868415,139.83053102537852
20221212,251.35529397433803,166.89670602826646
20221213,250.62151580717392,202.58262465930162
20221214,233.26388921849272,218.37339155812322
20221215,227.6140622112776,235.8430263929407
20221216,242.80489420829645,256.1454309243755
20221219,260.76061467866805,284.834108630023
20221220,285.4290112965313,312.4357732632485
20221221,293.2482142708976,328.8841108224402
20221222,285.018778275419,336.0770845059714
20221223,284.42480952915747,349.3111435459643
20221226,283.71675550080056,364.6411463083034
20221227,268.5269653554728,361.50069145683653
20221228,247.7008988513324,341.39190381718714
20221229,234.40347504815054,336.14016619837423
20221230,231.21021825280306,336.5254935225743
20230103,250.78020386368615,370.6788763094555
20230104,283.6434999499543,419.461548913628
20230105,330.98706871111864,469.6528900773718
20230106,337.854731415744,507.0789975404421
20230109,348.28529785454833,534.2676972131087
20230110,310.72191382661885,544.8418469872206
20230111,289.4032510668703,540.0826195909491
20230112,253.75210570162236,529.6831442784475
20230113,213.86467971234396,523.2795766385028
20230116,191.82274471303526,503.02321028579024
20230117,166.61332640635126,473.33331072893037
20230118,172.56606257970526,438.62668473259
20230119,165.00229727760308,383.3743534940282
20230120,157.82786675725518,351.8966525710366
20230130,156.3384019509162,327.95189124252545
20230131,155.5164908753249,315.9346820626156
20230201,160.10198846822203,297.226130834253
20230202,168.0246546681894,279.6250014560281
20230203,181.91588444674463,271.07124413997997
20230206,197.14860879255593,269.24849813123257
20230207,222.48099276915278,265.9187463632683
20230208,246.97705050255155,265.35018873142155
20230209,259.67781146996117,273.504365659419
20230210,267.64214406154963,303.04270478106724
20230213,284.5564559370387,334.8229669547178
20230214,290.099377343853,359.41271067673443
20230215,294.6365587982883,388.37661371633203
20230216,315.71206181923526,416.33453089158877
20230217,311.2285870592787,423.69042522229137
20230220,306.4055830872641,426.88497740386316
20230221,272.58676219203016,408.75646120098446
20230222,235.43981511029398,398.9791431183068
20230223,215.35821252599095,400.6651322951728
20230224,234.3692708243176,420.4325729900558
20230227,275.02118655794936,472.00345457461106
20230228,296.9235421592236,503.8774200779454
20230301,288.425411789088,530.7886279648027
20230302,262.2525379121349,528.9751343946914
20230303,265.2674333611931,533.6877318227766
20230306,257.94075866860027,535.9034874010473
20230307,260.1720476590371,538.9170096404313
20230308,272.05203328480314,553.1423985194245
20230309,273.7136710924111,566.4900016426177
20230310,269.4051640700007,577.366460398916
20230313,273.6569337932181,592.2409223986085
20230314,307.6437332238579,593.2539625229175
20230315,303.4281607673828,592.4830550528218
20230316,337.8515818557757,618.1111964967596
20230317,368.8340832588865,638.2790480931852
20230320,382.1147144791415,671.9960011447546
20230321,377.5419577275305,678.9720093117753
20230322,360.0654284683523,652.5245164229149
20230323,334.3362098736245,605.1264634943312
20230324,308.89160352882084,554.2586615417158
20230327,279.25495892464295,498.8109706675975
20230328,250.69605486388454,440.038550865121
20230329,226.0262438215451,377.6394118086936
20230330,199.82061389585712,329.5367939809911
20230331,184.61493779913363,282.17064054685267
20230403,174.4648911439841,251.2827785367396
20230404,168.56224862469904,227.24831223083743
20230406,171.9054716760395,217.93402914584198
20230407,181.66583864945378,207.56203819197017
20230410,178.248784589137,193.29445079023765
20230411,184.1745537866791,214.08598297272263
20230412,178.40616976625296,229.6600631691315
20230413,168.34927216793386,237.34506217370426
20230414,146.33147120929834,219.73040204843997
20230417,139.26458754327624,194.79056365494097
20230418,139.7615388635514,201.52861672809973
20230419,143.96179580578124,178.35065803182593
20230420,150.9725003949728,180.97389454430134
20230421,177.8754474349795,192.66123208599902
20230424,231.1752342658258,208.7306717038176
20230425,289.8460280493174,237.53607139730278
20230426,389.3616188416379,276.90023595018175
20230427,476.07061913886247,324.5451201144708
20230428,536.3251795663672,375.1123905925817
20230504,564.0066351217279,419.47360103430594
20230505,604.0776363157057,463.2887211254009
20230508,619.4541580739049,486.19417689587135
20230509,613.5770625959045,515.4150455266345
20230510,611.7686905818415,537.8112468813141
20230511,633.6750011216811,573.9198687229931
20230512,686.2110125692567,629.4037586894899
20230515,713.1866045045962,644.6646812700066
20230516,740.8186656421747,646.1869077795794
20230517,780.7890431766284,642.2954352447651
20230518,765.2880717232671,607.4020978685667
20230519,754.2190774020648,601.0325325481027
20230522,751.9489193154961,611.3563453890193
20230523,757.7226166157448,624.7885483884725
20230524,778.3659024928415,670.0225404980137
20230525,816.8959994883687,707.980732026389
20230526,815.6581112752929,696.8336567500926
20230529,787.7661796722631,658.6154658685554
20230530,769.3693966513722,638.9535007086178
20230531,756.8046241680303,622.3234980853002
20230601,733.2218722173,595.9574755937347
20230602,685.9107019948036,551.3203911702184
20230605,642.30518222726,523.9205933640243
20230606,579.5483214219139,485.6396233086433
20230607,513.0645845622486,448.67267574390434
20230608,462.97686292592937,412.4905786639941
20230609,399.80667943511924,365.7726723080264
20230612,344.47301766310983,323.90525149050586
20230613,303.85683200618763,292.12005292932497
20230614,252.54791981370806,253.5082245717181
20230615,209.9797803617821,225.74200318281896
20230616,187.52277137872417,204.85415926908752
20230619,165.67831607608497,191.59776402943137
20230620,145.84607611822753,177.3321454941785
20230621,127.02032866841851,170.1811678987933
20230626,132.623536963327,186.68857176697804
20230627,146.62686095169556,213.84761313413637
20230628,161.9427245018289,218.88386351926317
20230629,192.87771084400964,230.598656384281
20230630,236.71152804947573,242.67069561782458
20230703,240.8499599333933,257.16256962287514
20230704,223.25333688393619,264.64294411945986
20230705,218.36505209890697,292.7184275251822
20230706,222.22384296213136,320.2375099297018
20230707,228.8676802802155,339.7866430643154
20230710,228.51936364999605,348.05436560478984
20230711,227.55017175699365,345.05200732349977
20230712,233.16627185009062,337.7776545675332
20230713,215.1078663593859,308.6406838815435
20230714,192.1947475405327,273.31224506388594
20230717,179.1131459490864,260.24676124131247
20230718,192.990625950364,256.3956690149159
20230719,199.0842947055574,258.264403780391
20230720,200.52438541988587,247.33037583276027
20230721,200.88194208186533,238.30486750358241
20230724,207.28804691739668,230.7609920745482
20230725,208.68522371916447,221.95976502218033
20230726,177.97268402162462,200.78457623412447
20230727,158.2451203178236,191.84074922023328
20230728,146.48005137315556,177.02350617244116
20230731,134.63720642070362,166.26965275270103
20230801,131.13837849671944,156.3703977396788
20230802,147.556970223109,146.35480407761833
20230803,179.03045764189858,156.3900623787796
20230804,203.37997631017447,163.95163083449444
20230807,222.5556505168493,164.311422636982
20230808,241.27097661701328,165.29112322799924
20230809,287.62251808711306,185.3006794274226
20230810,311.9133722458788,182.97753106089957
20230811,339.32456314134816,187.3130628599179
20230814,376.72508738013676,232.35126928090264
20230815,399.4258512936893,261.8247246001374
20230816,424.00675418317275,246.01227170669426
20230817,442.4211294769112,224.24694784803637
20230818,444.99788335177044,223.72232870805144
20230821,445.33348302928965,219.28384628119144
20230822,438.9501306671587,220.4574290796537
20230823,417.2036018010767,194.63120321041325
20230824,393.55732256102004,177.40389626008144
20230825,380.1288582418222,169.17854983860812
20230828,371.82458227213044,159.153995095782
20230829,362.2738001561671,153.1047168172509
20230830,360.1007117968138,146.96523398160014
20230831,348.07289752872276,144.63965751816
20230901,347.76024912112285,172.25106333517664
20230904,339.32094985229816,187.68808674388677
20230905,344.82524912016845,202.64210271164401
20230906,333.38315735830065,206.08257303744463
20230907,340.01867316274866,197.41966617633398
20230908,355.88484710771866,206.56735911531547
20230911,382.24550386756766,212.18927388317633
20230912,339.068803532607,195.62665058471185
20230913,322.26655651637634,189.99099141248678
20230914,308.1235129582802,179.90486621767045
20230915,277.4150146585779,158.46242238921297
20230918,262.4089212660248,160.72792157298193
20230919,271.08279329527505,147.12590355162828
20230920,289.9530015048006,141.06342573311795
20230921,310.9272207274532,124.46563653760131
20230922,383.4086220210605,136.09373935367879
20230925,424.28996152599166,129.8326900113133
20230926,478.84349050379313,119.27378815018028
20230927,536.41666840183,105.20994794488432
20230928,578.9812225316206,92.23736725578082
20231009,613.5620383925441,108.82583979748591
20231010,655.7797162906984,155.93054781423334
20231011,690.9823808714162,190.6445625613154
20231012,712.4562131666775,213.131815062918
20231013,747.7214683343831,246.91756772607187
20231016,786.4606641240916,281.53776821642253
20231017,813.5781857332088,324.42350999882314
20231018,813.698403481049,355.3092901293786
20231019,800.0318584929104,362.77339098440723
20231020,799.532089319509,374.63351177901245
20231023,817.5493027125991,395.35158300706917
20231024,804.0364021338034,422.4384789646692
20231025,772.0884469237503,415.5896390309631
20231026,745.6535478096863,397.3933591571547
20231027,721.4520341258177,396.18732379674293
20231030,674.8422032497532,376.34941479143345
20231031,636.940918193047,334.2861325443369
20231101,609.4762965908039,297.94161622064104
20231102,578.9633004966902,263.26126227820293
20231103,548.9002047435666,242.00622858397938
20231106,519.5456144462081,232.88569442571335
20231107,472.3583670905035,214.6338527249165
20231108,444.70328454949606,205.6417108178374
20231109,416.50889894527137,198.85986251199017
20231110,378.87828951586965,199.42157118375627
20231113,353.94694826211736,231.6888432679881
20231114,312.05230263021923,253.95388925467904
20231115,268.1217147566657,266.9602044082116
20231116,227.5344637384212,280.88223423661003
20231117,210.06934183212184,302.64669320891824
20231120,186.07277336496,317.2870860495283
20231121,185.78302271549742,314.3209725948643
20231122,175.28522167994538,344.2322608928078
20231123,188.85225656099792,373.79531677827055
20231124,176.87301860415604,398.8895695803133
20231127,178.18416669328528,438.9061191258034
20231128,182.16947089370174,454.38915169431556
20231129,166.61252136036038,494.8926145108191
20231130,160.71701028815204,519.70577809873
20231201,163.01010060625168,542.9125378163168
20231204,134.16294486078195,556.1111412816327
20231205,163.1257874608071,587.319147527399
20231206,204.8072945957903,617.6750387954131
20231207,251.5391756186172,645.3184845968772
20231208,269.7099372014752,675.3954639773157
20231211,243.04894095300796,721.2835303239915
20231212,242.3678860079351,744.8789322640907
20231213,244.72743636821488,769.0807286652666
20231214,247.36477674118913,743.5333987435655
20231215,209.04599327765695,679.1333911813747
20231218,187.42391477772892,614.6873466303787
20231219,169.13260160379573,542.7366623725007
20231220,156.03829433329778,465.24276050480137
20231221,146.4539676539597,399.23163717697327
20231222,132.60586662177764,353.51270287352355
20231225,117.69150899836815,306.671048091696
20231226,112.75582199456882,270.2859253833044
20231227,112.28127655450179,240.1664154275486
20231228,97.82574200837794,211.0361923938549
20231229,107.44011862962488,194.1617891503941
20240102,124.90909953471346,219.58005420477215
20240103,149.97683241958634,227.53550198902332
20240104,185.60908593538713,252.11276455322025
20240105,228.03929653344463,275.210175037622
20240108,271.46952675602944,300.6285608405401
20240109,321.372028919462,331.24247307375197
20240110,367.27546208056134,352.0690054756098
20240111,408.67859952644864,370.8398993205479
20240112,437.93526169110544,399.4919029420496
20240115,473.23156672643927,432.1289325898243
20240116,496.1294997102812,470.276836089954
20240117,514.1354471177085,497.9073639729213
20240118,556.1498597068065,534.1421512339717
20240119,600.5308286619803,572.8028271881092
20240122,602.6677589817934,607.8075216296367
20240123,608.3099778669922,641.0490303962047
20240124,591.6291116751486,638.6612612066965
20240125,518.1916484748053,620.9438193939693
20240126,453.59695561029434,601.5937849652236
20240129,408.8474202213204,581.371508365594
20240130,362.7060560684625,570.6103836403254
20240131,323.82797009345967,579.7501673073878
20240201,293.21875708296596,598.3728366527682
20240202,292.8540832696676,622.2852639984188
20240205,293.9168264121621,651.7542058346925
20240206,320.76067050199805,680.6084746430151
20240207,359.5268485545629,684.3127788583612
20240208,409.8062396226176,694.0309735195476
20240219,401.83755255007975,710.5711217561002
20240220,407.29496352155655,743.4603925084592
20240221,393.2433280982232,698.2731207036414
20240222,344.51160272886295,633.3393014700779
20240223,302.2207001585538,582.8234349739745
20240226,272.248841819019,535.0785357452321
20240227,266.6348742989378,476.5259164149477
20240228,258.49330253177635,427.82714743914454
20240229,261.42606923354765,399.21907115879384
20240301,249.82906155149203,347.4083180270929
20240304,246.46026798444368,308.6916446960286
20240305,227.60846362544464,270.5211531552405
20240306,217.46859561510422,241.3794370079122
20240307,201.90667628193552,217.3590199142313
20240308,182.69687143003935,188.55975828623335
20240311,189.1560360512047,181.46287360638158
20240312,179.1386937561709,159.53967758417517
20240313,195.76201827804297,153.58024114863653
20240314,182.82069900377059,142.23120128675546
20240315,206.8005722198363,149.47847817756832
20240318,184.3549891167387,138.80205855146832
20240319,172.77027031634844,137.3173170955013
20240320,168.86259734721148,147.850112842719
20240321,178.27612073638406,167.11404946680267
20240322,180.31357410245766,171.06434624164766
20240325,181.96008369218242,160.0389569088655
20240326,196.25082818409626,136.84581397729238
20240327,204.15881142203153,140.80987581852423
20240328,217.36861172068328,147.9328163358409
20240329,215.0921584478006,165.9374092642622
20240401,199.0867470571491,167.34565339635495
20240402,175.4816560124301,162.3393954861044
20240403,166.5444672684603,156.84609199843882
20240408,166.12777184016645,174.53074179198336
20240409,143.40495327592762,161.57342354306277
20240410,137.7577680532012,177.1506774280668
20240411,141.73163624569048,188.44364981934808
20240412,144.3520591288368,204.11351901457627
20240415,138.78048658792764,185.60516110053666
20240416,127.65250919657745,208.90474313095618
20240417,125.88601177775745,226.78760008588802
20240418,153.9361614693819,236.04597005963447
20240419,157.04868207554577,238.62035052696123
20240422,131.69310169744418,229.89657194240465
20240423,149.95813919359566,243.80831103187097
20240424,167.24119535040398,270.0253519990922
20240425,168.31547592906742,265.2660286299428
20240426,167.73895582054732,250.64764139248553
20240429,160.59602292363448,223.830482578529
20240430,155.41316280520235,205.0389616429875
20240506,169.59899824041568,192.54691407152188
20240507,172.31750854265744,171.48652249516059
20240508,193.55627454296572,169.87236196661098
20240509,214.30393144198337,171.56430275850576
20240510,227.14857488944983,155.9050195177913
20240513,224.11023465440252,163.8850134237133
20240514,200.74850422467614,155.38075125217625
20240515,189.72331795940175,158.8638233364248
20240516,181.0562871850688,161.03479009195357
20240517,181.56703402982322,169.0325486336264
20240520,195.61296371428222,146.01137111086564
20240521,186.90568725872006,149.35673235871442
20240522,182.68960459548524,143.54947999533968
20240523,209.44328325062705,172.2604664575079
20240524,228.15630779503502,193.6442564148543
20240527,240.92539068639917,198.94071933109905
20240528,245.8466153793949,201.555422961331
20240529,246.52966783889815,197.33342353349286
20240530,262.6940299941658,178.85285999636838
20240531,286.25907617843666,169.4596604796609
20240603,311.50331157792766,176.31489268867114
20240604,327.10669818396104,173.57166016616452
20240605,355.3390891700782,175.33625217976765
20240606,376.4829674992738,182.13333202154655
20240607,381.5633865084032,176.1350804998537
20240611,402.4654388065895,196.43037081901304
20240612,426.505854333673,221.62645534213183
20240613,445.3439539551504,249.96002642624308
20240614,462.79912467197767,280.83436899013464
20240617,490.42669504557506,327.2595360155615
20240618,541.0173599156122,366.30126453895735
20240619,581.7729459561215,393.26574102873013
20240620,597.3222981146315,406.26481886355896
20240621,626.600646424583,433.90974206801627
20240624,669.2195688848338,470.13835107957885
20240625,702.2351315642471,502.94206273883924
20240626,753.9930401050075,551.5594075907517
20240627,803.9831180364267,605.148420818501
20240628,862.5667503219734,645.3040719270414
20240701,905.544768629507,671.6917770344128
20240702,917.2130506566732,698.3756841130352
20240703,902.7691518954299,719.0861836879802
20240704,873.0299503164174,740.1964993814312
20240705,853.565074256984,779.5394999166303
20240708,839.4035475929774,806.8941270274867
20240709,840.2546223881576,842.5176949157567
20240710,847.7170334345695,880.7770506064483
20240711,779.9581542983046,901.8292600141777
20240712,735.9178421871522,940.8483970183909
20240715,685.3713606712918,975.9843063760196
20240716,647.9122856261998,1028.7525254318225
20240717,628.197057137788,1069.8182276712696
20240718,623.4690940225222,1128.6471745730423
20240719,642.5866536288836,1175.5005571780666
20240722,645.5388442423698,1178.647734384211
20240723,666.0286106525615,1188.0895310824328
20240724,685.6036845199657,1178.0390247873136
20240725,721.5870302565654,1186.2112548038397
20240726,734.5889269469697,1189.7633015365184
20240729,732.3903901438822,1181.0625183255506
20240730,753.1933494153135,1203.9218784880559
20240731,773.6897531576167,1225.286896451285
20240801,754.3969361793319,1172.5126994296281
20240802,764.0163687382031,1142.2627562628659
20240805,785.2654535817727,1129.1198864454564
20240806,832.2165709185089,1142.900897885145
20240807,860.6694662627116,1144.4398106279205
20240808,890.7353404453349,1159.1187729424678
20240809,905.0156600717664,1149.0565515151002
20240812,904.5233362179265,1118.604679314428
20240813,890.9428076268099,1104.6579549268495
20240814,886.96664020122,1085.7684528179134
20240815,873.9975966024645,1056.4720070948379
20240816,845.4093135337636,1012.3516829419311
20240819,826.7094488664367,960.5424950667461
20240820,794.0125217133416,863.2799805059728
20240821,774.7927651657569,775.7404039328285
20240822,762.0861939079673,678.2244999712799
20240823,762.3930168605799,584.389882777319
20240826,742.4104401559457,487.92221943203856
20240827,689.4505865818061,409.3530499845437
20240828,648.37345230759,338.8385484128876
20240829,594.7801756322922,312.30198013615114
20240830,537.2791563780115,291.94556629413574
20240902,482.0560773771429,288.9310149887517
20240903,456.84292298959036,292.3329680947232
20240904,463.24489339805444,310.27466293119403
20240905,473.1539129126413,341.49198154277764
20240906,459.29197722287176,367.88192621786874
20240909,459.2995920382483,406.80868680502186
20240910,438.9124560339176,427.8536030542512
20240911,427.6575655553361,432.6581068223771
20240912,408.40128290007135,417.8914588649929
20240913,370.6855355189329,367.5060774713523
20240918,328.1248945778238,309.9192083144887
20240919,298.6884301177895,291.7660221095783
20240920,253.9595148236972,254.20399296464666
20240923,224.55446520609655,250.58948423638878
20240924,212.59804202597448,240.65726485367662
20240925,176.3002202691297,206.65896032738254
20240926,163.72801141795915,185.9326338525122
20240927,154.24698378935284,173.8602562469138
20240930,140.84725603523515,155.0335164179797
20241008,147.02417647327633,135.1088821387936
20241009,153.89516796975994,126.87099991172045
20241010,175.92125170008285,138.35442795089713
20241011,189.73763448370357,133.5766707921722
20241014,194.30061094931696,126.33114381448583
20241015,215.13368084191194,137.12320767255815
20241016,240.236212223028,145.28644509219157
20241017,265.2439525384727,157.18640887804358
20241018,280.5696332501799,165.8530949540172
20241021,275.84335666129743,164.2515283899544
20241022,275.72395432395456,159.49735985273495
20241023,274.3005000421777,142.2272407885651
20241024,288.80158110451504,143.89632016268126
20241025,298.7651309550061,161.25490234124152
20241028,300.47541498244317,156.7288895739907
20241029,309.43255172263343,168.14106035230313
20241030,318.20288787070973,175.51398673960088
20241031,329.42067438528335,189.2734840562982
20241101,347.9865667674337,195.93517659956106
20241104,351.58166037214545,218.25172154123374
20241105,345.98207193445273,211.4916891001703
20241106,349.25375300058295,188.69904278749348
20241107,386.7110637154669,209.84329830592242
20241108,375.5532886596799,183.03446812127646
20241111,380.397339487642,181.69522826442176
20241112,413.74998936419234,211.0143055373374
20241113,463.5579524019701,248.52655645651797
20241114,528.8357112353505,289.08173363470115
20241115,587.8139098604096,313.41413564600094
20241118,608.2221335109314,360.7567191666015
20241119,615.0491844610376,396.85631059091
20241120,608.9277064113431,409.901293681362
20241121,594.3073692773482,416.3567681058051
20241122,603.0974261396457,437.6767243391535
20241125,615.0554006458646,457.6670042899892
20241126,620.9458303153398,461.980623122207
20241127,621.5549949492696,469.17791337051955
20241128,620.2792266134375,489.47049087515757
20241129,623.4412449868265,504.91008911538034
20241202,633.871072518205,510.69729098734473
20241203,628.2327636163046,518.6488635309989
20241204,610.3967293795052,519.8119861023587
20241205,598.2564813135893,524.4479945664642
20241206,589.9040878319927,546.6136370830416
20241209,575.2894696152968,569.0574285215343
20241210,557.9472748951341,607.5354122494108
20241211,552.3666596312239,639.4932885400872
20241212,562.3766164474152,659.5909480845335
20241213,600.2606175977699,690.7929882136534
20241216,636.3896141838645,727.810069225654
20241217,651.8341388173862,775.5701465391492
20241218,681.4281883931009,831.6807980530308
20241219,717.5482548110247,885.9658475314833
20241220,740.1837353249729,903.0053798957576
20241223,704.873079910157,869.022261072364
20241224,671.9201217268509,839.6060053933695
20241225,637.7293709447667,808.2905339786556
20241226,606.935024964352,815.8886697262733
20241227,577.7018825529761,830.1449400841607
20241230,561.7132152390086,844.4691286205359
20241231,569.6539288360152,848.4768136612801
20250102,613.4629078756556,837.700743070223
20250103,661.4157106190305,815.3848826460645
20250106,663.1846373730799,824.2360558544736
20250107,603.1816593046498,808.5056127499571
20250108,548.9253103978716,786.7920581060836
20250109,505.68212536455064,770.6629702197796
20250110,434.9709168981405,714.3586515585373
20250113,386.0277918826962,646.7186208567763
20250114,339.2262049115671,587.5575907175437
20250115,305.7617483698843,571.1071292180852
20250116,290.43767432645166,525.3500999634884
20250117,257.7489049777295,465.37850852543727
20250120,254.24052195215907,415.05755238838447
20250121,257.58886114339464,370.0387108382303
20250122,253.89602952991672,346.4721015941721
20250123,263.34946946858435,352.67057461017583
20250124,261.5572988055824,327.1756689786235
20250127,256.59193324501604,305.94372154778154
20250205,254.45685594661873,287.88824402823053
20250206,258.48388876310713,281.0982967316166
20250207,247.78234566604553,263.3505985692538
