trade_date,CU.SHF,AL.SHF
20120914,46459.00316497085,15169.27887856433
20120917,48616.60912674987,15727.694579917094
20120918,49913.43604356768,15624.87007173741
20120919,51245.10726019719,15380.69221839287
20120920,50107.47438288257,14348.60753709109
20120921,48396.22468643738,13165.367141880362
20120924,45138.682764479265,11686.573465151801
20120925,41246.54318545521,10050.755267690172
20120926,36912.531477091135,8499.079405763945
20120927,32256.763139191982,7083.837396570681
20120928,28270.770499106664,5961.971658068736
20121008,23774.74003044289,4786.319237403213
20121009,19471.115362470962,3538.1428880056433
20121010,15013.120986307362,2181.1455791440176
20121011,10762.910490346178,662.5163610666243
20121012,6808.53440970962,-873.5726007352746
20121015,2495.2463606606498,-2446.6664391770923
20121016,-1384.8001531806872,-3812.1928009930125
20121017,-4948.781290483755,-4960.817500664748
20121018,-7542.134737772726,-5717.3301620662805
20121019,-11779.054028276214,-6612.284910519066
20121022,-16651.265315370852,-7360.947250923978
20121023,-22280.78675261039,-8138.499460202988
20121024,-28537.19531437725,-8875.222120892577
20121025,-36003.74356020143,-9831.343173707788
20121026,-43745.43884600396,-10772.722305110015
20121029,-51495.676251411685,-11449.172424782133
20121030,-58336.24990995465,-12029.105178294441
20121031,-62332.57615209362,-12269.275159872484
20121101,-63778.88874997989,-12303.701696636657
20121102,-65571.98250220892,-12136.776884021314
20121105,-67976.98605716006,-12138.500436645405
20121106,-69652.28121154827,-11988.755231469893
20121107,-68420.45379040588,-11513.847623192312
20121108,-66836.47787918236,-11045.667609172193
20121109,-64757.61307637294,-10709.252112333272
20121112,-62844.63837618086,-10440.341673494295
20121113,-61304.147760136075,-9935.181098740835
20121114,-58328.0400797681,-8934.999000485293
20121115,-55180.54453376924,-7430.723904225196
20121116,-51976.38404037384,-5771.448066205484
20121119,-47873.00047583243,-4308.530257775494
20121120,-42768.333090987304,-3133.407154788448
20121121,-37966.22741263688,-2283.523074616788
20121122,-33187.648073700104,-1606.947625369671
20121123,-28395.141594532335,-1081.8500715138846
20121126,-23379.463668119457,-487.59445336194386
20121127,-18507.46709047838,166.80309658258395
20121128,-13990.024908379872,805.7271135048707
20121129,-9458.966717154037,1388.8351699862078
20121130,-3661.7694405024963,2250.2630755849677
20121203,3831.0523289505886,3095.9000891231694
20121204,10633.957940736795,3515.078023237199
20121205,17653.736399789697,3718.6945854972732
20121206,24853.654834891597,3331.8746636476217
20121207,30565.09811052319,2791.224992157613
20121210,35993.59671945041,2253.6694745918567
20121211,40698.32245033657,1480.0641247415895
20121212,44783.35377323373,659.2916159016603
20121213,46248.92713143082,31.09632087449842
20121214,46832.259836402394,-346.5227001086756
20121217,47297.74564302317,-622.1433819372761
20121218,46560.366489913984,-1173.373356918015
20121219,44735.30481588499,-1868.6883196563635
20121220,39404.84985728503,-2704.222875189629
20121221,32648.01416543751,-3463.217566029841
20121224,25684.26603305824,-4015.7942614132558
20121225,19386.861966263965,-4175.760750900186
20121226,13930.231996458608,-4127.659238748131
20121227,10177.973675287612,-3704.7076400417473
20121228,7786.848443667536,-3103.8272770739477
20121231,6897.2909914391685,-2279.245074194322
20130104,8070.862792008904,-1569.9194805744
20130107,10016.772954349466,-1171.2871714370401
20130108,12433.801490837799,-1057.0829753946643
20130109,14804.504731653056,-1057.665114726106
20130110,18157.752707900952,-954.0919589380902
20130111,20390.77856908371,-865.6580528283912
20130114,21978.25841611353,-824.1814891126542
20130115,20336.411227157078,-1250.864034661948
20130116,17844.107235428048,-1741.9830091085537
20130117,14440.514757799076,-2186.559587475906
20130118,12170.921210918932,-2431.40221621776
20130121,10162.422081725255,-2570.87988774148
20130122,9604.563387927556,-2516.7222097870167
20130123,9519.996261994003,-2399.731051414346
20130124,9158.290631086207,-2358.827506771225
20130125,9054.674466465836,-2320.349438496628
20130128,8443.889247264038,-2470.7362899470777
20130129,8077.269999807136,-2686.180437081578
20130130,8704.314543613407,-2544.186811838925
20130131,10683.26707760261,-2001.3448881423901
20130201,13242.178235968793,-1459.9106685923382
20130204,16356.596114361002,-825.6864351676404
20130205,18764.30896642427,-444.9698112893911
20130206,20641.564922226764,-410.6905101126667
20130207,21623.371194418858,-656.8526998241717
20130208,21802.212462589327,-801.7998781839381
20130218,18980.01680285857,-1253.4385446489498
20130219,14440.337619294927,-2146.265908177843
20130220,8673.813890871605,-3191.6866833387103
20130221,1205.4258314951283,-4426.7223861407865
20130222,-7762.252829903784,-5841.30983032645
20130225,-17148.27048796202,-7306.551942180204
20130226,-27252.73192091289,-8945.908065599302
20130227,-34939.66866289156,-10059.350861477542
20130228,-40263.040851263664,-10985.45626691682
20130301,-44409.27447306663,-11861.92191321124
20130304,-48878.33887729494,-12874.761054318116
20130305,-51025.66427957308,-13219.695031154177
20130306,-52699.870353157785,-12774.635650124957
20130307,-54211.412439543914,-11576.081015183288
20130308,-54183.876849533706,-10025.378875225093
20130311,-53875.66518562077,-8541.160772793013
20130312,-53142.37849261598,-7327.5444522041425
20130313,-50379.05162952482,-6009.97258842194
20130314,-46866.63946032621,-4778.500737412523
20130315,-42092.46365591489,-3731.348608409029
20130318,-38943.47184655372,-3166.760605724996
20130319,-37655.917103212836,-2923.7254973563254
20130320,-36410.720641583444,-2672.6475938358885
20130321,-34703.3404155807,-2374.905599754583
20130322,-32675.377873948742,-2083.2571666691424
20130325,-29967.343424021383,-1712.9248258712742
20130326,-27052.495154475742,-1320.7514802774522
20130327,-24345.375755881254,-1014.7256889455828
20130328,-22122.643554916038,-816.7684192023232
20130329,-20972.525882368613,-673.5679188519413
20130401,-21552.658258327632,-688.8929514309314
20130402,-21828.64367831051,-592.16209434027
20130403,-22310.10310429252,-492.63826093682445
20130408,-21667.636313871215,-101.54364182413927
20130409,-19625.980115223192,485.41920181930965
20130410,-16735.814263322503,1253.7208496590868
20130411,-13744.632649461399,2287.287572315738
20130412,-10409.917999180368,3504.9239237548127
20130415,-9252.535278900225,3735.6348855965866
20130416,-9745.546225388589,3780.9696441393835
20130417,-12293.51668690928,3799.5634800891003
20130418,-16522.215608717586,3692.993230208877
20130419,-21505.05415547815,3737.0573758626047
20130422,-27212.273537057317,3643.230949699134
20130423,-32925.69890631905,3577.119100639415
20130424,-35043.7443933532,3675.973575900376
20130425,-34814.88640856091,3918.5013461423105
20130426,-32640.323553984206,4309.881453135399
20130502,-30668.547250517215,4110.796162240788
20130503,-27621.140192677038,3869.359845752579
20130506,-22822.024579054814,3806.7092561158674
20130507,-17766.4745126032,3765.042790122871
20130508,-12245.388783687313,3898.353420233609
20130509,-6791.250059435114,4143.769185534219
20130510,-1407.394841479893,4437.850988714325
20130513,3561.7902177661385,4590.582085139457
20130514,7420.080104175907,4631.164906682895
20130515,9909.913973132427,4483.218700439882
20130516,11735.901643937435,4309.68075710714
20130517,13435.519162086415,4134.876082023138
20130520,14642.065841995682,3943.0975732629468
20130521,16304.823846522504,3887.4024161848215
20130522,18008.773212605145,4085.802547529811
20130523,18800.171338747576,4293.325648309128
20130524,19234.348594433974,4575.326425309813
20130527,19250.78803174405,4784.417836476818
20130528,18978.081915542,4937.711043063526
20130529,18182.183403091007,5093.480619343291
20130530,17646.5444689432,5854.413688273801
20130531,17471.491431396324,6830.280572209244
20130603,18363.564914295497,8248.813476946163
20130604,19511.403738670575,9533.318633266332
20130605,21503.54643955819,10857.797935169576
20130606,22552.05200440882,11798.604533151016
20130607,23311.80662493369,12563.739512738255
20130613,21158.777588087796,11795.605521419116
20130614,17912.845045108472,10616.897571593321
20130617,14538.242017239805,9231.739717082142
20130618,10502.180443492936,7431.974423015777
20130619,6176.9325691525655,5594.2752229354855
20130620,889.1987028327467,3599.6002687861014
20130621,-5085.152755373302,1634.9256111649074
20130624,-11642.72313557428,-342.6902886069637
20130625,-17731.281651710276,-2046.5937125352814
20130626,-23666.985014590482,-3576.787346163431
20130627,-27382.48528265956,-4727.094146278086
20130628,-29887.112082901054,-5672.834798530443
20130701,-29967.416805651566,-6146.580077652924
20130702,-27893.855729008697,-6231.106404292173
20130703,-24185.425682832232,-6042.23460036241
20130704,-20077.66597004064,-5745.797182399782
20130705,-16568.174394256184,-5405.467673243402
20130708,-14085.811373698896,-5256.054615020022
20130709,-11938.065351725101,-5088.696526541152
20130710,-10282.422252856271,-4808.8512093725685
20130711,-7009.232874301137,-4166.549249059535
20130712,-3978.384277371175,-3453.345938797127
20130715,-1038.4683222941624,-2687.574994530807
20130716,2005.8292519043853,-1904.5784631591996
20130717,4577.434864405852,-1220.6988847971868
20130718,6692.545359168579,-607.6593541018574
20130719,8154.925824267941,37.21318438169082
20130722,10268.734877743722,810.3745537593436
20130723,12305.04158728714,1702.4933501911894
20130724,14455.061227653774,2525.7208269728612
20130725,16454.355227578733,3307.863928128169
20130726,17574.524984898293,3918.762446416359
20130729,17058.226875648554,4041.200393352742
20130730,15492.695103527247,3879.3498181608097
20130731,13708.187993670694,3292.3432848435577
20130801,12741.820423649931,2824.078659415683
20130802,12380.531874447384,2386.042189159552
20130805,12536.254040796402,2012.2150258694041
20130806,12910.543352187831,1696.989373544375
20130807,13230.87873709739,1346.5756798910572
20130808,15784.800041550267,1184.6104557683334
20130809,19663.586533259684,1452.7012942756537
20130812,24350.500500525246,2184.9582937477653
20130813,28801.32536001006,3161.7625734975454
20130814,32876.24927743509,3987.2559180907306
20130815,36087.11549296924,4836.422722930945
20130816,39181.21363714485,5775.80295689226
20130819,41665.08052347978,6764.857874931109
20130820,42211.131043269605,7264.720163067295
20130821,41937.01135391618,7570.739134641938
20130822,41304.273489108964,7729.677224588162
20130823,40316.30081691149,7801.700525848804
20130826,40362.39517096311,8010.277639547429
20130827,39238.26995359065,8042.163231079059
20130828,36621.581675171314,7938.472709750996
20130829,33403.33878292842,7369.7404794801305
20130830,29090.17039518032,6190.175255856956
20130902,25062.776524358298,4911.603896133099
20130903,21136.942269047293,3596.4247582561893
20130904,16946.531797057676,2253.6024144219964
20130905,12018.068979027197,785.6736076972034
20130906,7280.474688149391,-580.0897127686281
20130909,3412.9073887186078,-1755.0596239484557
20130910,-108.48549082133376,-2797.883077595986
20130911,-3119.202212619735,-3653.6828307083347
20130912,-6562.147320680143,-4411.957412340003
20130913,-11237.100911160638,-4577.411548023483
20130916,-16015.813363161187,-4648.749990428576
20130917,-19979.52922226816,-4898.495518758601
20130918,-22579.213135034104,-5083.725679564366
20130923,-23222.321488028327,-5091.674935848168
20130924,-23275.262997257894,-4795.339439452375
20130925,-23363.731327077905,-4353.233413123403
20130926,-21821.548541397777,-3682.1614783916048
20130927,-19395.390540072054,-2837.12253953228
20130930,-15519.163526813785,-1725.2401415188665
20131008,-11755.10055950029,-284.7795768900431
20131009,-9874.915114587882,1176.838048245265
20131010,-9748.093049477558,2593.7399270596998
20131011,-10099.764971586315,4077.16630305625
20131014,-9299.6233662263,5651.210161466842
20131015,-8202.118650379434,6439.113849946828
20131016,-6885.062832103245,6704.847723937909
20131017,-6431.453748266669,6823.846648894013
20131018,-5545.848968883719,6847.786866860988
20131021,-4340.501988713148,6819.443803847907
20131022,-3437.1847754557352,6867.1036198061765
20131023,-2936.1447247892124,7038.213345533546
20131024,-3527.1143463105623,7266.182882567692
20131025,-5788.721864583996,7191.158142033061
20131028,-8110.3169581136135,7179.20969518907
20131029,-10312.351537339435,7330.946813358729
20131030,-10852.695488388345,7508.686309604791
20131031,-11130.688462293652,7300.094532439132
20131101,-10223.471436387208,7051.687494008282
20131104,-9796.398571201365,6501.720723286777
20131105,-9855.590655874652,5626.225750921971
20131106,-10329.07874216919,4473.292790262784
20131107,-11095.470335116408,3226.8088004603164
20131108,-11926.700859453516,1914.5842803294277
20131111,-12520.630363108603,701.4112756995352
20131112,-13091.470309360893,-698.2603950532663
20131113,-14947.271831839691,-2186.390282560519
20131114,-18011.534408078845,-3708.482359581133
20131115,-22427.83508441335,-5180.780754585558
20131118,-25879.629206763555,-6347.2891079227675
20131119,-29299.58097897954,-7390.388091674332
20131120,-30672.786922436673,-7411.505179173021
20131121,-31235.176076953292,-7330.907456974456
20131122,-30844.84250641849,-7310.487209251349
20131125,-29621.775686594105,-7578.052029850408
20131126,-27039.79568649076,-7859.785534750731
20131127,-24180.59798834578,-8119.025732281519
20131128,-21588.653124156717,-8559.362124537538
20131129,-18826.467982144648,-9047.661528436467
20131202,-15934.944081700005,-9553.76765729361
20131203,-14081.16070892125,-10009.034475849716
20131204,-12377.809016129666,-10191.636545747335
20131205,-9958.073643537264,-9783.100644120073
20131206,-6837.9864599278735,-9138.826413290713
20131209,-3560.8351542026303,-8089.495331976606
20131210,76.89962568682814,-6612.055579046329
20131211,4461.1175249705275,-5010.964116485723
20131212,9475.39725814042,-3426.7096985395283
20131213,13472.395096080918,-2226.1313472875772
20131216,17272.439065188315,-1271.371462625833
20131217,21344.63917736782,-635.6218025331
20131218,24816.58843041686,-110.70644738973863
20131219,26120.213911405237,365.32589825525156
20131220,27017.584064383984,746.5680696553885
20131223,27217.086372446094,817.4136681334815
20131224,27461.771703599854,576.5313427630393
20131225,28664.97471117273,389.9932653769287
20131226,30596.09057799487,72.98067643094932
