trade_date,CU.SHF,AL.SHF
20120913,23.05576560967446,37.934884670310645
20120914,23.5188641110739,43.234034988768585
20120917,23.07317798353272,48.05920141737825
20120918,22.31912090787176,49.095074064394545
20120919,21.811498166709807,50.38354316592934
20120920,19.8339451627624,46.232508842361355
20120921,18.708380169149343,43.333766997831276
20120924,17.11506948745972,39.26515492157435
20120925,16.15997802341474,35.31518912675875
20120926,15.578137850989878,32.33046755391603
20120927,14.843494845641155,30.070492760316657
20120928,14.73796346379645,29.670672530120502
20121008,13.633373080733653,26.90617184059783
20121009,12.981660015115704,23.43121801046428
20121010,12.385607140695994,19.61961053378601
20121011,11.74563617405203,14.135147928583969
20121012,11.02501176712684,9.246579091825264
20121015,9.304949447963693,2.696577071654528
20121016,7.897492705209286,-2.5444628381138608
20121017,6.699595287813879,-7.41693388629237
20121018,6.183868711963453,-9.290970507982964
20121019,2.771461562457079,-16.979938694233248
20121022,-0.002196908549328667,-23.16666877218187
20121023,-2.5441124570708826,-28.178769347817997
20121024,-6.051024540778573,-35.216891943668266
20121025,-8.472094738407462,-40.598460320496784
20121026,-12.100909045855476,-48.63251069680911
20121029,-14.640490319905162,-52.405798684716636
20121030,-17.176673407864474,-56.05704460298603
20121031,-18.07256620441754,-58.32336382664967
20121101,-18.075367835998367,-60.96910237325123
20121102,-20.733043655865405,-66.19013912447984
20121105,-22.84558199038838,-70.8320543778235
20121106,-24.631799287224837,-72.91824382422334
20121107,-24.004144212095266,-70.55783593819417
20121108,-24.337190100371412,-68.70675287523423
20121109,-24.08580018288327,-67.41865134994823
20121112,-23.75884487085634,-66.6858118376184
20121113,-24.238864882717294,-63.77457270313659
20121114,-23.459654705008006,-57.60768047530242
20121115,-23.97410324960452,-51.81804095496904
20121116,-24.011542440344968,-46.659344284650665
20121119,-22.718466102028998,-42.56499383576145
20121120,-20.24257922530907,-38.23899143098315
20121121,-19.298996160778813,-36.882209333496704
20121122,-17.849325123601417,-34.82535378030701
20121123,-15.657280151850715,-31.67418430709951
20121126,-13.349124419273053,-28.376117908198378
20121127,-11.330817270140736,-21.91944498526094
20121128,-10.599642028332955,-19.99707247016093
20121129,-10.09926993623576,-17.860391521020446
20121130,-6.931745798173107,-12.301430807252165
20121203,-1.5433320684352407,-6.611434556745486
20121204,1.5844479953307689,-5.409355547422513
20121205,4.068504846032597,-6.057660779504895
20121206,8.507843210815578,-8.02630877820801
20121207,11.79598850556365,-6.98855404050647
20121210,16.47429087246628,-5.296320550993984
20121211,20.987802071716192,-8.119770366483134
20121212,24.258609253002682,-13.377539815425981
20121213,25.319754301931944,-20.173002913470512
20121214,27.0603246166741,-24.552577776192127
20121217,28.46810383892821,-27.138272712407815
20121218,27.96781862080574,-30.93354369966007
20121219,28.6499400223407,-33.60733552900427
20121220,25.586739924835122,-37.43796444454234
20121221,22.504022538141612,-39.71153664242252
20121224,19.87680231803808,-42.88835436923875
20121225,18.163604631825,-43.23771798251284
20121226,16.954599182079924,-43.80086179344812
20121227,16.277120809983177,-41.67839088726774
20121228,14.17703777439319,-46.73191442575356
20121231,12.255726193780031,-48.087887748645315
20130104,12.881061990860857,-48.94654575750312
20130107,11.702784001083948,-51.06794436444543
20130108,12.4323463910097,-51.39516210571152
20130109,12.999262024232356,-53.36643453363537
20130110,13.249782910910499,-53.70230213048323
20130111,12.34381239751596,-52.121002392811185
20130114,11.602159942106644,-52.48387647904411
20130115,9.462129906947629,-58.17457562747168
20130116,7.737772607382425,-61.48725669726775
20130117,4.9332580635405145,-63.55280649044906
20130118,5.019108632379355,-59.40175097167867
20130121,5.200688084758873,-56.95813726523713
20130122,9.272298021842854,-51.71937721829199
20130123,12.737153553818386,-49.34840639000385
20130124,14.680559837506118,-50.604533372316375
20130125,16.325585097312512,-55.26142790136825
20130128,16.79103503538935,-60.1320477739577
20130129,16.8813351898973,-70.16548039304317
20130130,17.467405256374075,-72.24096459742456
20130131,18.33249445475315,-72.2886885308283
20130201,18.07275061574659,-72.19339361585556
20130204,18.94484751510686,-68.67501094870816
20130205,18.776648503971685,-66.86675865304667
20130206,18.740450946371283,-67.45010002327739
20130207,17.35327780422117,-71.24795700785796
20130208,17.443551445245735,-70.25892088712808
20130218,14.699027604683426,-70.6034443121688
20130219,14.783442382037586,-70.62073769175733
20130220,13.771861409623156,-73.26377114869969
20130221,10.556600726531734,-75.98061528328506
20130222,6.021642453869854,-81.35713972338488
20130225,2.0246767895836566,-84.81190892013267
20130226,-3.6666905573459636,-89.28093485187523
20130227,-6.62195364707344,-89.15465752390942
20130228,-8.051836262586432,-89.22413270276398
20130301,-11.02024871382152,-89.32110815319585
20130304,-13.657745577189607,-89.18249699448344
20130305,-14.602741439969515,-84.7226596436484
20130306,-16.783104998902736,-78.60722872162248
20130307,-20.22569245460629,-71.46594593455576
20130308,-22.28329200436201,-65.08284069906232
20130311,-25.26615336540733,-60.89008026517157
20130312,-27.64107627563887,-57.5777518084532
20130313,-28.021869693253056,-52.10124012617248
20130314,-28.270287654156956,-47.73619748127324
20130315,-27.46507378459101,-45.140091446484064
20130318,-26.575599088407575,-43.122761409468886
20130319,-25.943359227185237,-41.34336446515265
20130320,-24.566742997572177,-38.71949867153173
20130321,-22.137780924275116,-35.64916139482205
20130322,-20.28349822611494,-33.349616661297595
20130325,-18.095105148356144,-30.108206492033222
20130326,-16.24867264477,-27.35192639220182
20130327,-15.453847355479514,-26.31879916474759
20130328,-15.3270178023476,-25.245836187008656
20130329,-14.909036352332029,-23.268473573180426
20130401,-14.94774123987902,-21.23424623417775
20130402,-14.753065001078713,-20.201270175283803
20130403,-14.719462371288614,-22.54672493105644
20130408,-13.726360721249952,-25.13659782970821
20130409,-12.5644798755763,-27.255374406663968
20130410,-11.350942161945692,-27.345056773904325
20130411,-10.45216058132621,-24.062029397145622
20130412,-10.007410765492764,-25.424229709340885
20130415,-10.364859261444971,-27.598523208817138
20130416,-11.210606855347208,-27.43181209926464
20130417,-11.688536772195176,-25.481506966073333
20130418,-12.354034115620356,-23.793089074432523
20130419,-13.204266656270416,-22.26826373584343
20130422,-14.506539981661044,-22.565854264016654
20130423,-15.48229317797846,-21.69945484442049
20130424,-14.94420305646006,-20.382164217487862
20130425,-14.016052788574187,-18.630204341019258
20130426,-12.92090232642535,-15.749357818911706
20130502,-12.289642082921729,-15.630130404842522
20130503,-11.021302705293333,-14.262559489315183
20130506,-9.173576809971818,-11.210216041974087
20130507,-8.003221348434936,-10.1074801046872
20130508,-6.727261247745746,-7.635685680455041
20130509,-5.856987801848356,-6.808300354267112
20130510,-5.1552632012851625,-6.059679929183617
20130513,-4.598859005721536,-6.414811572095917
20130514,-4.241556376628667,-8.074780136196688
20130515,-4.15322885552301,-9.64904270342918
20130516,-3.678096199929917,-8.490395735025732
20130517,-2.945179768115079,-7.978678955070027
20130520,-2.2874374247852822,-7.559329250027327
20130521,-0.9812612791937334,-5.684230779699301
20130522,0.08754849902426662,-4.3484398543854486
20130523,1.154737377223752,-2.589302116269888
20130524,2.144179429570836,-0.8571111908344509
20130527,2.462193634237418,-1.2395691820445045
20130528,2.56450088023503,-1.7774293874559712
20130529,2.3465904564036753,-2.332512150532757
20130530,3.3698525770304326,5.800861033445828
20130531,3.8058169576129193,12.967950738204815
20130603,3.2546640957569575,18.796048648453958
20130604,3.5400325495561407,23.093708880137793
20130605,3.5152746306465867,26.862353671529153
20130606,2.9320702414007744,27.844113540224352
20130607,2.1467757881306384,29.06843888593292
20130613,0.46759414540614763,25.030137485926936
20130614,-0.5062898412399459,21.48958846616606
20130617,-0.5545328460357573,19.158712557095694
20130618,-1.2448732114360672,15.255977058483877
20130619,-2.750287657624463,11.936341712046724
20130620,-4.311805520930337,7.770212738721862
20130621,-6.81719514760667,3.8046921004777476
20130624,-9.233026729205198,-1.019907185718005
20130625,-10.138521365422722,-3.9354748632580594
20130626,-11.735157178454005,-7.297252921904257
20130627,-12.014310183004431,-9.14544887129669
20130628,-12.46915471182849,-11.206933474796378
20130701,-11.861089584418119,-11.924994044786486
20130702,-10.929451411418205,-12.566469703078655
20130703,-10.059914332145981,-14.537908532566204
20130704,-9.721837884634722,-17.63543166400425
20130705,-9.743572204860383,-20.03002354489327
20130708,-10.368121602828582,-24.545780768425637
20130709,-10.469899319219333,-27.43381277825531
20130710,-10.767023784457518,-29.79098012127928
20130711,-9.06283248365326,-28.10343202684832
20130712,-8.017271307356593,-27.001713641433227
20130715,-7.1884399740706995,-25.778609994589985
20130716,-6.106453628512927,-23.402956594722887
20130717,-5.327382278118901,-22.251169114911328
20130718,-4.2704805348709725,-19.424830820985537
20130719,-3.442695584214928,-16.247185006104772
20130722,-1.3851988162124507,-10.822456967314551
20130723,-0.02944110962023851,-6.554665640871348
20130724,1.608540786127967,-2.27203312252025
20130725,2.5937495683082963,0.6786909366993222
20130726,3.194410545447792,4.1518186742620555
20130729,2.5529392671569417,2.040795755039878
20130730,1.436538340040071,-1.0902859440079147
20130731,0.4074337517367275,-6.140573311165152
20130801,0.4070457418564368,-6.312000806297466
20130802,0.9097433907576784,-6.452200298627335
20130805,1.9037640694263196,-4.250446498094717
20130806,2.5454455704590617,-3.2133449890671684
20130807,3.2314216667243607,-4.216891885182191
20130808,3.4668379318035445,-8.701441200089826
20130809,5.194978697181684,-6.954034050385022
20130812,7.067189809029445,-3.556163688233716
20130813,7.904255764558028,-0.4898509288034893
20130814,9.201698160072604,1.2253925695728496
20130815,10.520536884054444,4.496795525644849
20130816,12.32968073628724,6.980948335172194
20130819,12.772946131397992,9.114936470516742
20130820,12.421540006676361,7.457675293529924
20130821,12.155497553135268,7.358025682025387
20130822,12.185477571427374,7.060925575413067
20130823,12.777094867130021,8.077851010694804
20130826,15.531521719954066,13.178432669267377
20130827,17.040189825047822,16.588237341633228
20130828,17.26940677298675,22.000605059634655
20130829,17.02343067670875,20.79194346306531
20130830,16.139077394408357,17.569321731415158
20130902,15.688462954752326,15.956903988554297
20130903,15.12558092099863,14.217557500499831
20130904,14.352188286596688,12.93459258006404
20130905,12.072734760362112,8.725551277964492
20130906,10.42068035736398,3.847923069973975
20130909,8.402452695581875,-2.7656518894006497
20130910,6.720749487037726,-9.434863370498272
20130911,5.3602893766275495,-13.32649196141183
20130912,3.4808708566914226,-20.066981958271324
20130913,-0.4575264791424122,-23.25399059077199
20130916,-3.3435629164514706,-28.70495225870738
20130917,-4.187516111201269,-32.92965485071184
20130918,-5.077067113680382,-36.382932223938255
20130923,-5.552140458350958,-38.69897085773421
20130924,-6.349508102280899,-39.12703396204782
20130925,-8.999101111150654,-41.263712183950084
20130926,-8.62161735097175,-40.77450567906754
20130927,-7.080113650169007,-38.817822024729196
20130930,-4.799598530095336,-32.94322722330089
20131008,-2.5756405086242107,-22.952731212902794
20131009,-3.6093910794536432,-16.66168089261031
20131010,-4.6972083486455345,-9.984978104668146
20131011,-4.31696874630275,-0.46668352819417014
20131014,-1.980398787558167,10.55098306859259
20131015,-0.6565789640877818,13.38825900855617
20131016,-0.3260493115225462,13.743327731278002
20131017,-0.3324408067616901,17.30432094263358
20131018,0.4524107875355382,20.34484317431199
20131021,2.979420580105686,23.531526665133764
20131022,4.892943516361329,24.843197041042732
20131023,6.607954351418267,30.490793506954372
20131024,6.403108765647163,40.346675488583415
20131025,4.474758806733286,45.17317631262959
20131028,2.8537614996651115,49.94532721463144
20131029,2.1564965923505968,53.67251416701324
20131030,2.681288299119598,57.080470538489216
20131031,1.5584557655341524,54.63467959784315
20131101,1.372065655890119,53.140308720070216
20131104,-0.6001287320538903,47.16001786830198
20131105,-1.9363592120627602,38.961649560733946
20131106,-1.792070987869351,31.32535559652116
20131107,-1.2733403268278405,24.506720466640886
20131108,-1.4502193739988052,13.471145306591358
20131111,-3.0412755993442615,5.460171868245056
20131112,-4.493680594817772,0.4181804966279055
20131113,-7.256642870759285,-3.454506497957197
20131114,-9.164283049472795,-10.68327064212781
20131115,-12.993171184048455,-19.275954485005087
20131118,-15.078498523773336,-25.327268737960352
20131119,-17.096136405545746,-33.540575519887106
20131120,-16.93180408645108,-32.76474667309951
20131121,-16.41820740311682,-34.330511676284566
20131122,-14.619703998102695,-35.345899583422394
20131125,-14.036015692819173,-42.28086243235026
20131126,-12.774737048758087,-49.576441569322746
20131127,-13.753835505913818,-55.96796415841354
20131128,-14.504059290724305,-60.9697741758697
20131129,-16.13088173884485,-66.77349526214562
20131202,-16.317279831326466,-71.10855165737667
20131203,-17.179708016615315,-74.15048992823161
20131204,-17.132074314729426,-74.04723277271526
20131205,-15.652758548129516,-69.34913302608558
20131206,-13.90346049705636,-66.1071613641178
20131209,-13.009317237139507,-60.252727522044765
20131210,-11.255863573953032,-50.86257836838166
20131211,-7.022786886012964,-42.51561314484545
20131212,-1.7273502783493269,-35.511165249655384
20131213,2.457598104801594,-31.19502218783687
20131216,5.714485739595141,-28.217551606313382
20131217,11.308994776834584,-25.928466860921286
20131218,13.801398902554029,-28.424147504993684
20131219,14.696282437914189,-27.15591501615473
20131220,15.877680625151841,-25.43543172158065
20131223,16.169172200227333,-24.246044942451213
20131224,16.014601465828346,-25.33998859369086
20131225,18.021023122273032,-23.04575663903328
20131226,20.089906383198755,-18.610711062302425
20131227,21.78425468991318,-13.002289074275092
20131230,22.89179320099064,-4.87399590661523
20131231,26.105095177794357,1.2106305147324448
20140102,28.938760951564067,7.083408241517527
20140103,26.824335219278844,7.665696189312213
