trade_date,CU.SHF,AL.SHF
20240411,-122.16448455002153,-202.35490458433952
20240412,-120.1699858866214,-194.72781635878218
20240415,-119.53819773642782,-188.99484848035206
20240416,-121.92952236498135,-175.203423378397
20240417,-124.39442182118684,-163.67056988728945
20240418,-122.46249261259064,-154.44094236951054
20240419,-121.29470035612613,-146.4304111597126
20240422,-120.44600262745135,-140.0520851816308
20240423,-118.06850190717196,-133.2198436657313
20240424,-115.25311794114093,-127.63203705541126
20240425,-113.2722817889046,-122.63039049224008
20240426,-111.55431695828408,-118.67449976693356
20240429,-109.84127554765058,-115.18512357449869
20240430,-108.14484871227869,-112.78109761828613
20240506,-105.57992922956112,-110.64052052859685
20240507,-102.70029190531525,-108.61280135667836
20240508,-99.62368005020866,-106.39747283015033
20240509,-98.1665340619828,-105.08378622225948
20240510,-96.34800349630676,-103.88589797215903
20240513,-94.97151042690393,-103.38758000897109
20240514,-93.82762805141448,-103.00223088344295
20240515,-92.6973674826442,-103.64655023079702
20240516,-91.76421516241896,-103.25744303159694
20240517,-90.38678821048882,-107.1681930004819
20240520,-86.64693495727984,-110.81359783328746
20240521,-83.90235957188523,-113.5962299559232
20240522,-81.31560203542742,-115.2021043160389
20240523,-77.23882350471973,-111.61304960770096
20240524,-74.33432005787043,-109.94035171476892
20240527,-72.08978781915633,-108.5702052738074
20240528,-70.19461271582664,-107.25339611789717
20240529,-68.67115997781782,-105.41794250774205
20240530,-66.40884545561312,-104.11323769811713
20240531,-64.72203556122336,-102.99019488827679
20240603,-63.31545051747328,-100.84813943556183
20240604,-62.23734233492556,-98.92731311797952
20240605,-60.99906936361252,-97.0914821649817
20240606,-59.82625678076047,-95.64204143297353
20240607,-59.06891070718765,-94.4884478405049
20240611,-58.136547801227664,-92.88960845699793
20240612,-57.546269103943615,-91.47604357982331
20240613,-57.07153745844256,-90.12610402101897
20240614,-56.71705159287973,-89.51616410499263
20240617,-56.65499338782035,-88.72870390018313
20240618,-58.88239338070434,-87.97007100021378
20240619,-60.42585653308296,-87.46665309330275
20240620,-61.60977169830837,-87.57711737621328
20240621,-64.56241753770941,-90.47845395133801
20240624,-67.4113171368382,-92.8716084423138
20240625,-69.73958664419955,-94.91736862247835
20240626,-72.33803056230961,-97.9721634040481
20240627,-74.93165782786747,-103.01087496287717
20240628,-78.8958513383893,-106.43334373509241
20240701,-82.14374001054047,-109.18416018576966
20240702,-84.74019486777844,-113.06198649076235
20240703,-86.32540698306896,-117.72982374053073
20240704,-89.93279361275324,-123.21610943287071
20240705,-94.06415963860462,-128.9626033356228
20240708,-97.42278079690298,-133.2975723090819
20240709,-103.04231711404502,-139.48247052729647
20240710,-106.46621796072981,-140.22548827845642
20240711,-109.12118181222111,-140.9188024573897
20240712,-110.40054370839974,-140.70623504068794
20240715,-114.02321253796566,-143.60009547883408
20240716,-116.94887864612663,-146.23994028838675
20240717,-119.08223986583005,-148.73459908601035
20240718,-121.1336138502447,-151.83603360471992
20240719,-118.89761082695625,-154.0697320691196
20240722,-116.58914291685947,-155.3225553246737
20240723,-114.00643692304709,-155.7324912783779
20240724,-111.68747476630982,-155.84793956421797
20240725,-107.81768160342965,-155.83977914761536
20240726,-104.14084662806806,-156.76791982444453
20240729,-101.13177723638694,-157.6910584205452
20240730,-98.99287523853585,-157.67636571241266
20240731,-96.98231668514114,-155.7936718958008
20240801,-95.28547401293613,-153.21176697395398
20240802,-93.86766482892207,-151.1542466958068
20240805,-91.99436783118455,-147.57721241286228
20240806,-90.43168475769232,-145.72194907329308
20240807,-88.73676381705232,-145.3417415843227
20240808,-87.5718931368283,-145.64894628683533
20240809,-85.79080607693217,-144.35568476020643
20240812,-84.31131420557796,-143.02173263083873
20240813,-83.0306431221639,-141.3900407341093
20240814,-82.04469348103405,-140.13298638627734
20240815,-80.74723540696766,-137.6969634157321
20240816,-79.90982972191239,-135.1153185898586
20240819,-79.49988612685797,-132.75217323558837
20240820,-79.55706245142889,-131.44595689066165
20240821,-79.63773227989475,-129.9885931286391
20240822,-81.75867176708292,-129.56282745142366
20240823,-84.25968315496667,-128.99259956063918
20240826,-84.51996968259778,-128.4766907097795
20240827,-84.97155066025697,-130.3820961570149
20240828,-85.83218873032119,-132.6672653380743
20240829,-86.50977796977477,-133.06448919113228
20240830,-87.8331257331419,-133.06372420064181
20240902,-90.53026131830492,-133.80967556068308
20240903,-94.38674655065175,-134.8102387217771
20240904,-96.06314718134827,-134.9346059808475
20240905,-97.98384725534952,-134.15676311792538
20240906,-98.25100851301136,-134.08120316376076
20240909,-98.27277601934424,-133.7982493537092
20240910,-97.91375049658372,-133.89809338689508
20240911,-97.6972781289521,-133.93040561091422
20240912,-97.80981882628834,-133.15531229021556
20240913,-98.96855323038545,-133.2456991696908
20240918,-99.64404012935536,-133.54666465130606
20240919,-99.24816684467291,-132.92331948503335
20240920,-98.91780657003989,-132.73544277146897
20240923,-98.35226014589094,-130.04238974270962
20240924,-96.8819665547635,-126.89037419844341
20240925,-97.43701489819436,-124.49515699253344
20240926,-97.75166973321538,-122.43469229438952
20240927,-97.73714044497218,-119.50252977351651
20240930,-98.00549209248115,-117.89518603655081
20241008,-96.35180813781116,-116.51029820265776
20241009,-95.38890808953062,-117.05254227114739
20241010,-94.67860802537813,-117.69678348828303
20241011,-95.69955190423525,-118.64837072931121
20241014,-96.73770046129415,-120.81992869940488
20241015,-97.82889501426195,-120.23486533372859
20241016,-99.43755086957522,-120.33207124272035
20241017,-100.29016497683004,-119.25345399014903
20241018,-100.40647832861669,-118.32946361611695
20241021,-100.3945332505546,-117.43264193767351
20241022,-99.98792797112219,-116.30425538995325
20241023,-99.50261502093167,-115.62583172354489
20241024,-99.99948863292364,-114.98858945095897
20241025,-100.05754465885683,-112.63757928399933
20241028,-100.26918393871743,-112.6779229216519
20241029,-102.33284939397431,-112.98770334658577
20241030,-104.15069339719889,-113.24471096224346
20241031,-106.15656261242319,-112.9471682606712
20241101,-109.5112154923907,-114.08354447328153
20241104,-110.85410872911645,-114.98439848732411
20241105,-115.28549268031341,-115.79129715697023
20241106,-117.71809623866885,-116.77250005085712
20241107,-120.35866883638379,-114.42162129004203
20241108,-122.02606643144975,-112.54554669715002
20241111,-123.17780602195654,-109.84613725025031
20241112,-123.35536283235871,-106.2676964815136
20241113,-122.12394834125904,-103.24139029947936
20241114,-120.42376007255552,-100.78373858796031
20241115,-119.68581369999397,-98.49599013923871
20241118,-120.20796589680455,-96.75085700127039
20241119,-119.9793246160276,-95.31871849580111
20241120,-119.7308306591418,-93.78293694255868
20241121,-119.73820442395801,-92.92062646606055
20241122,-119.59302133696893,-92.40253941715925
20241125,-119.58028968487375,-91.77905911135898
20241126,-119.522097773425,-91.3178944891606
20241127,-119.20637972723777,-90.99441716071371
20241128,-118.87228140781251,-90.03101908007488
20241129,-118.56471547040185,-89.07112052025366
20241202,-119.99679935100036,-88.32678152749914
20241203,-120.33873361083658,-87.94101556468445
20241204,-120.92928707128623,-87.28944850193805
20241205,-121.44378097673322,-88.90381670311442
20241206,-122.5647028093898,-90.88809337457735
20241209,-123.78223549144747,-93.04420196283709
20241210,-127.32802635771249,-97.29542206119787
20241211,-133.70779026932732,-100.77205572252363
20241212,-145.11830300893251,-103.73621469151726
20241213,-153.6002752788102,-106.45101802696547
20241216,-159.5381580353285,-109.79066417555447
20241217,-166.2620576896138,-111.2486498822024
20241218,-171.277819588875,-113.722345902463
20241219,-175.48700964244503,-115.74869631867138
20241220,-182.26455644723893,-118.39191406025613
20241223,-188.35837280404468,-122.00404121224148
20241224,-194.94634969607813,-124.9751719336639
20241225,-201.80365774463877,-127.4045125064868
20241226,-208.84447619715755,-132.61069535376038
20241227,-214.61513585404296,-138.47801800550076
20241230,-219.2458558505144,-143.23937699182198
20241231,-224.7872351483669,-147.17064487704246
20250102,-229.51072568673823,-150.95846853147785
20250103,-232.535188243821,-153.8570093304624
20250106,-229.61940125323395,-154.48081187414545
20250107,-221.4964547538961,-154.0558231670219
20250108,-215.79902832962676,-153.5307937036837
20250109,-210.7242995038132,-151.5335148193755
20250110,-205.8435536508211,-149.01587511607826
20250113,-204.03269619915346,-147.81258651726802
20250114,-203.77740895464208,-147.3683821019566
20250115,-202.88747480006214,-150.1322481691369
20250116,-198.6681168183338,-151.91005744308785
20250117,-195.3091491964941,-152.84384960573442
20250120,-186.99836079522868,-153.7193680488942
20250121,-180.29639578413438,-154.74899979882267
20250122,-174.804910010598,-155.06664507474292
20250123,-169.29920999879846,-153.68757417924652
20250124,-163.18672592924432,-151.2506704384107
20250127,-157.84385542182383,-148.2214982137752
20250205,-153.310985616269,-145.6870961924921
20250206,-148.0794564228445,-143.41872752878632
20250207,-143.9512807296854,-140.6388091853552
20250210,-141.13776542469174,-138.68413614291282
20250211,-138.98626304936815,-140.1406796127707
20250212,-138.11362163968815,-140.68530586817863
20250213,-137.09513457627764,-141.00164258291534
20250214,-136.1727457436265,-141.7690944166655
20250217,-133.3056232779212,-143.30686117318723
20250218,-130.92382749468777,-144.7477043786869
20250219,-128.97808529882812,-145.94484606802848
20250220,-127.28058267239224,-147.2842930364031
20250221,-126.37496410304101,-148.6670581513942
20250224,-125.70539545014385,-149.8603493133135
20250225,-127.31098212902747,-149.935821331997
20250226,-128.65439101242745,-149.76420295798343
20250227,-129.7855437463122,-150.10296603952514
20250228,-131.3860292030036,-152.22776499337286
20250303,-134.42307822905823,-157.77508986509758
20250304,-137.24394233784452,-164.437439339989
20250305,-139.2243074554759,-169.9811293891509
20250306,-143.35785784490193,-171.6093448564947
20250307,-148.6520999553152,-177.7649535434767
20250310,-152.97637633046318,-182.97356244873
20250311,-156.47709025707667,-188.0091317579683
20250312,-154.26718803215576,-191.87964213355042
20250313,-152.96170093988073,-194.9636945452592
20250314,-150.33165009774586,-199.70176534185876
20250317,-151.7744804036574,-204.014139821761
20250318,-152.79265982632944,-202.80265641704017
20250319,-153.05137536081017,-201.90765361703006
20250320,-152.8060169734337,-199.62704258557577
20250321,-150.91284289442737,-195.30130056369524
20250324,-147.37506092355494,-192.67896874187545
20250325,-145.11030372268291,-192.2973957153921
20250326,-143.21758781624953,-192.48262065446863
20250327,-141.0483784500647,-192.01730920934503
20250328,-137.10995662594553,-188.0515427682004
20250331,-133.35277114817887,-184.41407305030344
20250401,-130.25001258185523,-181.33633962848074
20250402,-127.3961061072407,-178.46879035737578
20250403,-124.27788361533139,-180.38670854587028
20250407,-112.11409790055903,-166.8839864279276
20250408,-102.16662275106674,-156.03577389851483
20250409,-93.87139472617743,-146.43621012199236
20250410,-85.81969352857466,-135.6418672760975
20250411,-79.23345807473132,-126.78989972386334
20250414,-73.81225764266549,-119.50886835747852
20250415,-69.37763143737206,-113.54374007200991
20250416,-65.73376999984193,-108.82767880182317
20250417,-62.763637791181026,-104.7984550450491
20250418,-60.392332017217676,-101.85998388333113
20250421,-58.33539352418589,-99.21722242427059
20250422,-56.83163060703638,-97.05815239950748
20250423,-55.51583914766547,-95.09944331440633
20250424,-54.43849045688772,-93.43070405482922
20250425,-53.55711080258918,-92.04842612343695
20250428,-52.90797987591642,-91.18268606158756
20250429,-52.38911360855519,-90.51397401246263
20250430,-51.991703956668154,-90.00331020717009
20250506,-51.65817304692956,-89.53645597318295
20250507,-51.467988398718035,-88.52971450260065
20250508,-56.7232729695863,-92.95363576478961
20250509,-61.12625437183597,-96.51220668905036
20250512,-65.74891111181824,-99.31101072549676
20250513,-80.33782804575272,-106.86898794805454
20250514,-91.34744025091959,-111.66166025509676
20250515,-99.55183075259131,-115.37724182587664
20250516,-106.71668020982176,-118.63175579194669
20250519,-113.39305580938245,-121.4155896942587
20250520,-118.92149398568733,-123.72316662405264
20250521,-123.11678169435837,-125.41305005136509
20250522,-129.68132113846016,-127.47183552350407
20250523,-135.10109365349598,-129.66832034292062
20250526,-140.75115849574658,-131.74061979596792
20250527,-146.3700246206861,-132.99200745632234
20250528,-150.94655940385172,-134.21642619872034
20250529,-154.5442295059795,-135.3260825299817
20250530,-156.31677542483965,-135.59026646098366
20250603,-158.37930931506233,-134.50540872874504
20250604,-159.5526272615399,-133.0255506798234
20250605,-160.56824534751368,-135.18152154967524
20250606,-160.74151069734907,-136.92521730160516
20250609,-160.84027473177596,-138.22848731558474
20250610,-162.89387512528913,-143.97620750713546
20250611,-164.3342942902466,-145.93365450979795
20250612,-166.10310133566927,-150.34820423529575
20250613,-171.37038948653245,-154.14212181119723
20250616,-174.5659116238242,-157.38762897205245
20250617,-177.91885555488557,-160.0315511768104
20250618,-181.10766570029202,-160.3566717171646
20250619,-183.10241420623072,-160.83378996973454
20250620,-184.31430858961033,-160.58792448040336
20250623,-185.0738659883673,-160.61978786003738
20250624,-186.2288897436043,-160.43913237342133
20250625,-187.0469763238247,-161.2022515081035
20250626,-187.6249490773651,-161.66283890703855
20250627,-184.2494046279178,-161.77916946029632
20250630,-183.05488906060003,-163.21560023249228
20250701,-180.56871115127927,-168.8405485045325
20250702,-178.97745614996563,-176.2629633544226
20250703,-177.72708161817292,-183.5841969430683
20250704,-175.4075678243863,-188.81490185763994
20250707,-172.71382594487665,-187.87742239313295
20250708,-170.21968966941623,-187.06734702953383
20250709,-164.81712474809834,-191.59266372864022
20250710,-161.28341302090354,-194.17109207334215
20250711,-159.26201869664422,-196.25063023398417
20250714,-158.3628640779155,-191.70588002577452
20250715,-157.36873102184074,-188.10369668427356
20250716,-156.81227835327476,-188.18968543003373
20250717,-157.12987317393163,-188.32163872260963
20250718,-156.7528972162752,-188.5597656086303
20250721,-152.96634449347502,-183.04284732496137
20250722,-150.00305573212216,-178.773073818003
20250723,-147.5425096249574,-174.47036099680614
20250724,-145.4591205361034,-171.04681583676395
20250725,-145.0944142225957,-168.88219533393377
20250728,-144.69761474892775,-166.12176998331014
20250729,-146.04186204516648,-163.97021912447903
20250730,-147.05848180629346,-162.19568545594836
20250731,-146.40692455321104,-160.31884578206697
20250801,-146.57991805682138,-158.84534200120595
20250804,-147.11683949288644,-159.9354596103556
20250805,-147.73217716514392,-161.4118734712307
20250806,-152.50592961630804,-162.26734537426887
20250807,-156.44393727673437,-164.2520124832071
20250808,-159.77412588236155,-165.61341133042208
20250811,-161.4600102939307,-172.90642421394153
20250812,-163.2957969880988,-178.84299563102283
20250813,-164.55282645754244,-183.6170785040857
20250814,-164.8591692027315,-186.86797063282475
20250815,-166.15901808363705,-189.9579508083265
20250818,-177.07962151804486,-204.84351039967873
20250819,-186.01248201245173,-217.94830058025744
20250820,-193.04349897600224,-230.9571709904231
20250821,-199.89962734781744,-240.60993850968381
20250822,-208.72757514785295,-247.97593752578362
20250825,-207.28440956347785,-254.5857208067141
20250826,-204.7078892040632,-259.08869208855225
20250827,-202.62808287487843,-261.0846607835272
20250828,-206.11628125699525,-265.35767619305784
20250829,-208.26433189719336,-268.7608059011995
20250901,-209.4367833435174,-268.9411326297115
20250902,-210.40806520169224,-268.28948061833455
20250903,-211.22109537834947,-269.2232244221272
20250904,-210.71053328123352,-269.83720073017776
20250905,-209.73098107123874,-269.3329911401255
20250908,-208.49227741606745,-268.84465101890345
20250909,-207.47879260729096,-268.50958235718946
20250910,-207.29518249815015,-268.5291948525771
20250911,-208.07065384965762,-267.02254522498555
20250912,-204.45401578315722,-260.3443159104401
20250915,-201.47961037774127,-258.21640236261277
20250916,-199.04840534848853,-256.7299513319984
20250917,-196.85996708059707,-254.93263376691985
20250918,-190.82079745980593,-249.4979903224631
20250919,-185.75577692065818,-245.1667619143561
20250922,-185.29736434408863,-243.76698216770885
20250923,-185.9384565063022,-242.53560531660733
20250924,-186.47074986613288,-242.922328607303
20250925,-172.40626676118785,-243.18989225904252
20250926,-160.83529707517206,-243.35499668511088
20250929,-151.36323486826572,-245.0836238469263
20250930,-143.38097021168062,-246.97408022382314
20251009,-131.12166938531408,-232.80227995718198
20251010,-120.84917596737138,-221.16608682922273
20251013,-112.13940378887047,-211.31367194610138
20251014,-104.92896878276993,-203.233040639143
20251015,-98.70697223017997,-196.51434381592674
20251016,-93.35775598853047,-190.94003957568364
20251017,-88.79461535834693,-186.68706957110743
20251020,-85.05773079209185,-185.74497603020498
20251021,-82.01799270703678,-185.03338665933165
20251022,-79.54014271940449,-184.14162814790296
20251023,-77.5570462815592,-182.79889406157193
20251024,-76.00401130302116,-183.50661831098628
20251027,-74.72950882951288,-183.29955871573924
20251028,-73.07871312516751,-180.15015926654996
20251029,-71.50764997271293,-177.12903631373047
20251030,-70.01867930633264,-174.37445651421018
20251031,-69.79563633169276,-172.13903515993712
20251103,-69.66384446931899,-167.6962601077714
20251104,-68.9654085241003,-163.18887546757963
20251105,-68.45311875003554,-159.42525721837552
20251106,-71.74746973921981,-160.71721420556963
20251107,-74.67775587373129,-162.5289569272521
20251110,-77.27379794612396,-164.74114529655034
20251111,-79.70685095375869,-166.18384959953792
20251112,-82.74337259359201,-165.9303214126439
20251113,-85.45580097148623,-165.10236929120157
20251114,-87.72196853613389,-162.61642517756616
20251117,-89.9173442873658,-159.8083205981188
20251118,-91.28327906759287,-155.12914293469123
20251119,-92.29423853001812,-151.22164616401795
20251120,-93.36073995242799,-148.18757788199923
20251121,-96.1517403516138,-144.8054805832102
20251124,-98.66649540668863,-142.4223349021075
20251125,-101.97072968980082,-141.64967888899
20251126,-108.89561308223533,-141.6131467108564
20251127,-114.93169286765271,-141.65008954152364
20251128,-121.14832448412551,-141.45896658172617
20251201,-121.39530609914988,-142.08664740740383
20251202,-125.42949380757413,-143.31922826419202
20251203,-128.81365372938237,-144.59554439111798
20251204,-128.32632619825014,-146.93098781945432
20251205,-126.1110141957421,-146.76491461123874
20251208,-124.32431548257605,-146.569554612584
20251209,-119.67925688993566,-140.5744111182599
20251210,-115.7342257025098,-135.9577407433331
20251211,-112.63009858108086,-132.6372731950554
20251212,-109.37124299689701,-130.0389687557941
20251215,-105.32367025845855,-127.12181456288755
20251216,-102.23537574674464,-125.8156108122887
20251217,-99.59446842063842,-124.83952103324314
20251218,-97.35390133521528,-124.09082679012197
20251219,-95.79153057170619,-123.6568665754079
20251222,-94.31353059957041,-123.3012060796397
20251223,-92.88596572973748,-122.98531609942772
20251224,-90.82186742726007,-122.60811777968797
20251225,-89.09199585112552,-122.14852971855576
20251226,-86.70390936851226,-121.72758462714597
20251229,-85.2427794173567,-121.99026629210262
20251230,-83.85920334115877,-122.18403914150865
20251231,-82.70767422805564,-120.73531455744865
20260105,-80.79216313434773,-115.41820813657834
20260106,-77.83906440795589,-109.30931742156325
20260107,-74.75813475031616,-104.38795840575594
20260108,-72.18383613615522,-99.92447357808983
20260109,-70.08357440742517,-95.28754489975744
20260112,-68.03617938206342,-91.51541179270801
20260113,-66.20523792934958,-87.95283009308234
20260114,-65.11632481374453,-85.52339996054339
20260115,-64.02621935419785,-83.28429732422855
20260116,-62.59133896198973,-80.53543473434087
20260119,-61.45641025966448,-78.28864543990211
20260120,-60.517466545975864,-76.3577331396128
20260121,-59.797112531135745,-74.75575411374584
20260122,-59.18414457656796,-73.38565900051228
20260123,-59.0315683412915,-72.2240074935935
20260126,-58.90394777753418,-71.26106674515579
20260127,-59.34721806813002,-70.47719888405241
20260128,-59.704248392815956,-67.34421963325718
20260129,-57.75021128594222,-64.7622298155079
20260130,-54.86355375912994,-61.508618536938684
20260202,-52.00425834308562,-57.63793186362314
20260203,-49.1305501150306,-54.38513158034479
20260204,-46.85240224671402,-51.71021331310082
20260205,-44.7323874138662,-49.56050354360416
20260206,-42.984502862682675,-48.038462573132485
20260209,-41.60949826392337,-46.80314357111193
20260210,-40.525693639973284,-45.82194233295879
20260211,-39.68833621205698,-45.04040008623291
20260212,-39.036722188023404,-44.4200079604521
20260213,-38.502478578478495,-43.91850414913165
20260224,-38.03938712191767,-43.431657154438085
20260225,-37.63904004143287,-43.01605074896675
20260226,-37.309434838831976,-42.70230334542869
20260227,-37.02486812862414,-42.450212294823224
20260302,-36.79585863530348,-42.049034503230956
20260303,-36.54504614786823,-41.565588198400526
20260304,-36.34636866224766,-40.80516551339703
20260305,-36.18337174627528,-41.09848728649339
20260306,-37.024403242941354,-41.336007235932115
20260309,-38.543755632830376,-42.14218997493479
20260310,-41.01261405449419,-45.759197835765164
20260311,-47.177018643042125,-49.79935984359688
20260312,-52.358096702522076,-53.119884743944645
20260313,-61.166286701696215,-56.75039275386686
20260316,-68.56798941620265,-59.79786397454198
20260317,-76.51486466319454,-62.16958883226
20260318,-82.73485883351637,-63.942970476297404
20260319,-82.06608536544418,-64.30721373427872
20260320,-81.46063059196851,-64.53912129450377
20260323,-80.28806011716489,-64.65576147667186
20260324,-78.62379944820897,-65.07893751240465
20260325,-76.9185608216931,-65.38592404305885
20260326,-75.5249016791071,-65.59448084526888
20260327,-74.64236403818155,-65.65480010819589
20260330,-73.93046852361277,-65.20711896663042
20260331,-73.65126548991947,-65.57996218866131
20260401,-72.72113510767763,-68.21864813719347
20260402,-71.8414249468207,-70.3621704356667
20260403,-71.06912495548484,-72.14324570316792
