trade_date,CU.SHF,AL.SHF
20220316,2.5175421095985935,8.41390782739234
20220317,2.510657299200635,8.362832281013805
20220318,2.526670044649017,8.516359910367695
20220321,2.540650674198205,8.676891615643651
20220322,2.4382864920812795,8.643435633924362
20220323,2.1840123289945836,8.66017019487037
20220324,1.578850715582971,8.564536762027396
20220325,1.0482667725956345,8.628987737539447
20220328,0.8353390318140521,8.832285668314519
20220329,1.1186647322104648,8.985637251157307
20220330,1.3076444636321762,9.213120191654255
20220331,1.5355170547969992,9.425537932907348
20220401,1.6496809939612813,9.162763637059156
20220406,2.15634806284719,8.634562206934438
20220407,1.9500801886968278,7.804324155743532
20220408,1.7344473938926772,7.44004511461528
20220411,0.3258094582096825,6.619213689553872
20220412,0.11995021039805435,6.426318897291877
20220413,0.014215052670167668,6.238290303227163
20220414,0.1805770594497133,6.071995000990089
20220415,0.43568017500013034,5.971661307344406
20220418,0.5805749000928169,6.184361459931196
20220419,0.02248355205302756,5.937056121759268
20220420,-0.3477007243634244,5.773636251689267
20220421,-0.1785646008062491,5.356307670693591
20220422,0.026067752246900607,5.300700001899438
20220425,-0.3955269070632366,4.753160405370626
20220426,-0.21449240031881653,4.562013598643911
20220427,-0.24636178762604158,4.337251376947896
20220428,-0.4191264101594817,4.055114076677826
20220429,-0.5068035389131034,3.989485650381471
20220505,-1.5983980727998546,3.5561009530768097
20220506,-2.841979989161409,3.051933303565705
20220509,-4.775402036736973,2.541372770925465
20220510,-6.019109644993327,2.3301943955160653
20220511,-6.902637352072763,2.319457084789556
20220512,-8.131565577321437,1.9326368376181955
20220513,-8.636238394245495,1.675114921284826
20220516,-8.417768645390105,1.5221766740582148
20220517,-7.431240048154908,1.452071830223901
20220518,-7.676273416952589,1.0568704511914064
20220519,-7.386908163796193,0.7666009445976267
20220520,-6.777502248703899,0.44471661395501577
20220523,-5.831988534039351,0.05014637708914088
20220524,-5.553703467499337,-0.441072373684274
20220525,-5.053910482273035,-0.950417282101693
20220526,-4.919204933033705,-1.4357405928779674
20220527,-4.306826171991691,-1.6241518445864511
20220530,-3.6368259490084074,-1.7267391803266774
20220531,-3.1360237235902497,-1.6287700336773026
20220601,-3.5534595708636156,-1.9414217391058943
20220602,-2.7908993259850696,-1.7319298602070379
20220606,-2.034315538716434,-1.268488451471971
20220607,-1.9500580013784032,-0.9255501422848981
20220608,-0.7847886253884219,-0.3631555558669391
20220609,-0.5667055017975609,-0.23863582210513157
20220610,0.9183105216919768,0.15762517912541008
20220613,0.8938390944884573,-0.03858369415611408
20220614,1.106997210628775,-0.3038434845782063
20220615,0.06061430269297901,-0.8977721055694151
20220616,-2.090043295031239,-1.693786522486776
20220617,-2.9297313845631794,-2.2308092176876704
20220620,-3.7404795263419572,-2.673567015237167
20220621,-4.42358007422938,-2.8005431481664007
20220622,-5.48229610449203,-2.9990877392508035
20220623,-6.542229266065015,-3.0336685240489354
20220624,-6.818214212415073,-3.038711225215509
20220627,-7.025923936751276,-2.9265108591772786
20220628,-6.82601976782916,-2.6914524435149763
20220629,-6.905719633433309,-2.7107058544228244
20220630,-7.269941160440551,-3.288106820381394
20220701,-7.419579428762816,-3.724279607723137
20220704,-7.758397657582836,-3.8534360535562873
20220705,-8.035310875295457,-4.185247358829601
20220706,-8.267478490383366,-4.4208747659653485
20220707,-8.417657310466405,-4.845207244916251
20220708,-8.465310180608947,-5.212075740604387
20220711,-8.833021188547814,-6.1132797321340915
20220712,-9.4434087941227,-6.942222346209322
20220713,-10.13902159587978,-7.673644991396588
20220714,-10.55597265947885,-8.137507098695032
20220715,-11.207130819704517,-8.974801425617
20220718,-11.076561570542767,-9.101808663845972
20220719,-11.134090163151546,-9.347981266760993
20220720,-10.90065737012448,-9.377493358824355
20220721,-10.893145464763085,-9.541889522784432
20220722,-10.732034802217104,-9.596575675566651
20220725,-10.746333594811093,-10.039810813905202
20220726,-10.481247403387052,-10.243734937922012
20220727,-10.287178242270643,-10.239760525545881
20220728,-9.825276058260116,-9.67744417794777
20220729,-9.48673043797518,-9.277794335736175
20220801,-9.05489709032657,-8.99659347842185
20220802,-8.529370854518753,-8.620729924769211
20220803,-8.452598727818026,-8.191992501704526
20220804,-8.512983364045542,-7.758616816059125
20220805,-8.491817521532813,-7.249918897638436
20220808,-8.188911516102104,-6.694640625516014
20220809,-8.097819991778946,-6.357477149993173
20220810,-7.9764859844644596,-6.004762441701681
20220811,-7.461723901036669,-5.634366190303901
20220812,-7.11078216183345,-5.329523631867423
20220815,-6.848552188452981,-5.0829474915029085
20220816,-6.41494708247456,-4.740941905984834
20220817,-5.900374834227924,-4.030994858023295
20220818,-5.738292973484589,-3.853552567506544
20220819,-5.555130884530828,-3.5588746999101595
20220822,-5.569981041436922,-3.4031650618136418
20220823,-5.8334085576317705,-3.3842476722677217
20220824,-5.848457267547429,-3.0335870125254725
20220825,-5.467563803367154,-2.551310991641189
20220826,-4.566884482520995,-2.0264089841400668
20220829,-3.7642893522554277,-1.804963318893616
20220830,-2.9638827970524417,-1.6428815367948886
20220831,-2.2392836247755525,-1.5944020589906842
20220901,-1.869838388899226,-1.8253853103459594
20220902,-1.5167971707829513,-1.5761096271880808
20220905,-0.8322353781457088,-1.0517454926943768
20220906,0.3022319341690241,-0.10730181976327968
20220907,1.0284464468256531,0.9710755984530429
20220908,1.9518745193814246,2.084056554627868
20220909,3.133228191140658,3.41980366189971
20220913,3.8853278107506553,4.369061932736885
20220914,4.463510331877066,5.192159459505847
20220915,4.712063616954394,6.24096749581651
20220916,4.995767044664304,6.9366378547405825
20220919,4.82765329309946,7.055030530178389
20220920,4.906680588824162,7.140590841947882
20220921,4.836998975765462,7.127826096935805
20220922,4.7581324650119905,7.2381224152424215
20220923,4.080608349549554,6.671109302474769
20220926,2.9722855920450986,5.548161024595124
20220927,2.021819374561978,4.773192674921093
20220928,1.0278364541826714,3.9446807052545596
20220929,0.4586912773647873,3.2310745222337487
20220930,0.5209789796842642,2.5290841577577554
20221010,0.23709968540210874,2.0135217846576263
20221011,-0.16055461427058879,1.450278582345094
20221012,-0.25997963730298335,0.8356878129376415
20221013,-0.25010912502755756,0.29674959967481
20221014,-0.19722137477593102,0.15968743824408446
20221017,-0.624599992322348,-0.2862045819373283
20221018,-1.0791176806297633,-0.3540476811154845
20221019,-1.865639883705431,-0.6832588199439528
20221020,-2.3409366545894494,-0.9855338638950947
20221021,-2.546953786202822,-1.0803697727426678
20221024,-2.2848953359689803,-1.0319263684887032
20221025,-1.8174392354680735,-1.0277792235282
20221026,-1.7003497098446783,-1.1090530411508326
20221027,-1.6694243373200606,-1.6877478061351983
20221028,-2.211667207365121,-2.3513060556830663
20221031,-3.4363880126080084,-3.160288442759003
20221101,-3.7202770286533227,-3.2908459172180224
20221102,-3.731431982818576,-3.178356205770441
20221103,-3.932659163069344,-3.0838704009390723
20221104,-3.6101703422332427,-2.4528191139878035
20221107,-3.0676670812004887,-2.325694566676227
20221108,-2.631176373505152,-2.2848948093284887
20221109,-2.396620695465653,-2.216231586701721
20221110,-1.8741225355429416,-2.050074203305642
20221111,-1.5781014268628426,-2.179566563914239
20221114,-1.988707008609706,-2.961259383189608
20221115,-1.9265091885417311,-3.2308916135814223
20221116,-1.613899953860436,-3.4827108705371654
20221117,-1.098697024285394,-3.709398866188852
20221118,-0.7977327254706817,-3.1655829432034395
20221121,-0.42321186300858826,-2.5933754883331748
20221122,-0.4586905103708022,-2.0577968183205195
20221123,-0.6748766609424824,-1.9786022608389913
20221124,-0.7307804777177133,-1.854948097342549
20221125,-0.12170696801955434,-1.52154932890357
20221128,0.4015968526167579,-0.8780712574200108
20221129,0.9080485547970346,-0.03809085194131162
20221130,1.3358355813951786,0.6484097223030231
20221201,1.8242096678636346,1.0800853538660022
20221202,2.276993692349136,2.020620862560788
20221205,2.8963708656127363,2.5922601334628457
20221206,3.141309733702376,3.1298548957724917
20221207,2.6473244345478926,3.331548652739725
20221208,2.650990085961216,3.877222203711138
20221209,2.6341360603392934,4.099921965641565
20221212,2.5187665404786452,4.01168495871181
20221213,3.0632123884014386,4.130172520843233
20221214,3.649274212510175,4.174460805526817
20221215,3.9300609746903095,4.139256052713661
20221216,4.120099084368369,4.30080174399731
20221219,3.8882863660965987,4.120386454706511
20221220,3.443074329426054,4.085106517988728
20221221,3.518293589465119,4.136232670292979
20221222,3.40800210540712,4.103280212391116
20221223,3.5324129980427106,4.7351958228482856
20221226,4.32604228327746,5.976381097814442
20221227,4.8789432835629,6.938961996752718
20221228,5.223818126115604,7.387787867197896
20221229,6.170586993842761,7.456712817742075
20221230,6.965863578327005,7.243288073249362
20230103,7.573689889394192,6.943511644372031
20230104,6.971528061036686,6.159879346104254
20230105,6.342328511749855,5.480249728206261
20230106,5.97406370722803,4.672620102229128
20230109,5.947997781008141,3.9999874452339266
20230110,6.327465287866624,3.857234083051733
20230111,6.51090969047058,3.436183291436558
20230112,6.786071552093752,3.385964972621653
20230113,6.607510541217965,3.385793905551308
20230116,7.011810753123711,2.9403955786281757
20230117,7.141901609729216,2.8207546286165033
20230118,7.606594387814148,3.2286295556155675
20230119,7.710752825084643,3.7753413623954315
20230120,7.857439764840451,4.252234209072708
20230130,7.38794774251099,4.413585192060864
20230131,7.035410825178958,4.696662912453018
20230201,6.772294480907027,4.996343385541052
20230202,6.7061430030924765,5.417045418855922
20230203,6.401665607080758,5.89537530712254
20230206,5.629548158949104,6.22522860074008
20230207,5.2643597400696125,6.722357005370394
20230208,5.524159742594956,7.81809429643186
20230209,6.205774772815295,8.727590933164159
20230210,6.3684957267554925,8.85585607132474
20230213,6.102189254245311,8.883482789567921
20230214,6.482172364226445,9.484984180788267
20230215,6.484677491580441,9.3394148089536
20230216,6.942702725541856,9.388727030620954
20230217,7.3989777933804435,9.237448863041058
20230220,8.51044143365819,9.383264409999699
20230221,10.10606941338006,9.690054474195678
20230222,11.931728810514572,9.792256873723902
20230223,12.601062551096334,9.475744735226789
20230224,13.465112008081288,9.8839454857259
20230227,13.579021785425558,9.8293215461313
20230228,13.597511393498948,9.247310662010856
20230301,13.623362414517393,8.652988372984545
20230302,13.346490506055362,8.388500785168086
20230303,13.16412175412763,8.879555340695804
20230306,12.033677369323847,8.835137497782032
20230307,11.340003639392974,9.028855064290058
20230308,11.052439461801379,9.848618940207844
20230309,10.560930157850494,9.906352586333655
20230310,9.357284623041,9.706776362564948
20230313,8.3069813941958,9.850144541737508
20230314,7.639723393129185,9.645460555491216
20230315,6.25429086093608,9.847155079311145
20230316,4.640600671844695,9.8764249855682
20230317,3.813344018617494,9.726294868931518
20230320,2.6814887665951237,9.346026246030762
20230321,2.231506971020296,8.863636207995095
20230322,1.5635507755853006,8.015740945060754
20230323,1.0334718241740828,7.163007309977142
20230324,0.7229586074671912,6.3094519355783705
20230327,0.9379248062872266,6.333029320404414
20230328,1.3397433793987972,6.468139464697697
20230329,1.3121626233934742,6.336408074068597
20230330,1.2909364317910694,6.06814956977473
20230331,0.9617660375282086,5.483360662347281
20230403,0.616337691940616,4.238204461461324
20230404,-0.15579789374521036,2.7685924957747945
20230406,-1.3023494185305458,1.209151814879043
20230407,-1.9957768789988515,0.5548959785632577
20230410,-2.6131257836788326,-0.1299656109777233
20230411,-2.8519178578745197,-0.8781781802152884
20230412,-3.6003438488790156,-2.0319097296943927
20230413,-4.01718265758926,-2.2425811648934126
20230414,-5.15749357446791,-2.5244416813563286
20230417,-5.9675409663026295,-2.465349319589829
20230418,-6.9809021564872475,-2.274120788948714
20230419,-8.876111093413497,-1.6637022690904903
20230420,-10.282410047850949,-0.43830641542601656
20230421,-11.416501297397252,0.16851073639500042
20230424,-13.826886833908778,0.0576087748727242
20230425,-15.622709089933448,0.3546960605186747
20230426,-16.912226465145842,0.9763645635758081
20230427,-18.44802013858033,0.4434210104047049
20230428,-18.236101178533364,0.5221942605496065
20230504,-18.74455859855515,0.022617832585851438
20230505,-18.305547132271847,-0.10402354835185211
20230508,-17.459521485616932,0.15613827840032923
20230509,-17.131700313728693,-0.16830831744701538
20230510,-17.039443554868775,-0.2461236849860666
20230511,-16.210344516102122,-0.3564576802252243
20230512,-15.62442092848765,-0.9796888017045902
20230515,-15.130872167508898,-0.9144037713728165
20230516,-14.803786820340946,-1.2374180638201815
20230517,-13.903048676413217,-1.1795789816222408
20230518,-13.019430924051392,-1.5461859424493154
20230519,-11.497941146881148,-1.260347369478697
20230522,-10.69197030856093,-1.2806474433268331
20230523,-10.422354034680248,-1.6992732682677674
20230524,-10.12277480401877,-2.2438523068597234
20230525,-10.117214002270904,-2.787744920342848
20230526,-9.753324334074328,-3.011688408033282
20230529,-9.1004397479685,-3.5001386744589613
20230530,-8.48124842331149,-3.875927846188951
20230531,-7.845922816291932,-3.838583875159657
20230601,-6.654192993159975,-3.3993125486715816
20230602,-5.155355879391902,-2.5152713884680775
20230605,-4.024842186667079,-2.002322088611501
20230606,-2.9499063017464477,-1.5112551090419253
20230607,-2.66113453801159,-1.4027939252192845
20230608,-2.444994520460294,-0.8829590658251631
20230609,-2.136214813164182,-0.15149412787165428
20230612,-1.9989171606818288,0.26414528169035856
20230613,-1.5594506316562906,0.8341155193150417
20230614,-1.3909874311052386,1.4681895937980534
20230615,-1.6418982922081657,1.9370947966863397
20230616,-1.6945741155661718,2.24304077575303
20230619,-1.5998867454582906,2.299864601045599
20230620,-1.1403214319607473,2.3627454662474143
20230621,-0.44370974426765236,2.491842433827534
20230626,0.6579297014425102,2.761861229903645
20230627,2.3769011584609325,3.509655201389011
20230628,2.705521688046348,3.9529729078435585
20230629,2.8309820099022036,4.636964568181526
20230630,2.642154754457624,4.9832080707611075
20230703,3.0850441533486506,5.664318593340266
20230704,2.9578643852177717,5.995984215562237
20230705,1.4938033419769925,5.7132712096602365
20230706,0.683400632706225,5.723963058809403
20230707,-0.32534054867312073,5.721217783279881
20230710,-0.9290878543876069,6.382329604919709
20230711,-1.4760522508291205,7.583213477205371
20230712,-2.0577163896018402,8.542889434449192
20230713,-1.4568724093316017,10.068016781880136
20230714,-1.4641496970307244,10.49385385323102
20230717,-2.3663115539585653,10.73897231437301
20230718,-3.6030999730367492,11.035367083952853
20230719,-3.6285352047536854,12.312455474059902
20230720,-3.158456124482054,13.928944297952686
20230721,-2.393605011586495,16.400034937928996
20230724,-2.42824960899904,18.76889734774551
20230725,-2.5067872222940575,20.845242739262783
20230726,-3.1503579817505125,22.24960074129005
20230727,-3.8428398719815635,23.603825116765417
20230728,-3.9453992946322276,24.4074537366252
20230731,-4.629687120434345,24.87809868872242
20230801,-5.286651300398613,24.594705335357073
20230802,-5.735494760626606,25.49170775865066
20230803,-6.355710432715178,26.266790049469495
20230804,-6.355778598783785,27.10090508213827
20230807,-6.0218898551678794,27.69060544715162
20230808,-6.715958774792025,27.260703998740443
20230809,-6.403432922635969,28.461422672722897
20230810,-6.4421299604261675,29.977553717802152
20230811,-6.841650557158223,28.869777421837767
20230814,-7.040827984857571,26.395563714841842
20230815,-7.202456707640957,23.91687866791777
20230816,-7.610214075453417,22.062493611190284
20230817,-7.624236513369883,19.660793800446125
20230818,-7.907667276585539,17.867286599256847
20230821,-7.851634510806204,16.9814348122018
20230822,-7.897715976147378,15.892761403967405
20230823,-7.367199768012961,15.614526786514467
20230824,-7.108360676597057,14.9012445223054
20230825,-6.8159838401601895,14.331319132056407
20230828,-7.082444659867152,13.403002256805692
20230829,-6.954636231169666,13.34658618430033
20230830,-5.937685546426491,14.48496749149867
20230831,-4.991887895130158,15.60447301647473
20230901,-2.8432943755973086,16.415473323299604
20230904,-1.2794297569077762,15.759420055222986
20230905,-0.9983574960103102,14.686821405831024
20230906,-1.0712841886159439,13.770941520295166
20230907,-1.44194086694534,12.600029917502297
20230908,-2.210855501137268,11.751478062034028
20230911,-1.3569368719541324,11.73342692583334
20230912,-1.4143592948438284,11.710282193695692
20230913,-2.6080985663104665,11.036954901758131
20230914,-2.503401819357565,10.679021590504883
20230915,-2.0636595585998405,10.224103443562967
20230918,-0.4713812175300676,10.040256092585894
20230919,-0.9719639223316416,9.298141928746139
20230920,-1.2978303183414377,9.414051123259465
20230921,-2.0703809074033037,9.352765069214788
20230922,-2.8308968409761284,9.48187510049355
20230925,-4.216388864164152,9.196783481449442
20230926,-6.444158994682375,8.725355937618136
20230927,-8.3260742163567,8.688309673640951
20230928,-8.982476521342111,8.22836521704146
20231009,-9.240863699227244,7.378437642947304
20231010,-10.112769431421329,6.406528208506349
20231011,-9.232404284998788,6.104866054237189
20231012,-8.545295524011996,5.626525060891171
20231013,-8.078120858422661,4.701345526199121
20231016,-6.157262693852042,4.93374595143256
20231017,-5.0923899677518225,5.126554060035712
20231018,-4.182409199082035,4.993128000375816
20231019,-2.820126362066395,4.885459736467092
20231020,-2.613781212937874,4.737166564278072
20231023,-2.4683622079308294,4.462170463614138
20231024,-2.0691870984064247,4.548636914880024
20231025,-1.6075989466329799,4.578005960219704
20231026,-1.6149473091664226,4.299800997061969
20231027,-0.5526455602624095,4.610766927361254
20231030,0.1676990302088955,5.246497714182259
20231031,0.6218619403937352,5.809780073771111
20231101,0.7707540904407121,6.537563918181657
20231102,0.2650318723226169,6.507476058295406
20231103,0.19994305519389827,6.369858694517541
20231106,-0.04129268213673461,6.518578904513822
20231107,-0.27360076033642367,6.669408381696217
20231108,0.7472884231045569,7.217352703451971
20231109,1.3623956992738222,6.9251676006419425
20231110,1.568377894505397,6.122593354875061
20231113,2.852449674517086,5.409074984244322
20231114,3.5987278984967666,4.543273124895017
20231115,5.115882556666064,3.347130375498487
20231116,6.530057516534952,2.570556561870194
20231117,7.583504010000233,1.3397029085258993
20231120,8.300446709900784,0.35504543839590097
20231121,8.969339962864614,-1.2491726729204204
20231122,10.189613065066892,-2.772908252158757
20231123,11.79845233655409,-4.857229866997626
20231124,15.0987869409873,-6.188553279737639
20231127,17.95503593204988,-7.658367925410398
20231128,19.65934511205098,-8.710380567029011
20231129,21.805269941498096,-9.406789166012839
20231130,25.383952178523266,-9.927970538629388
20231201,28.616153556554824,-10.309672632950857
20231204,29.16870673388966,-10.234090188437866
20231205,28.841274504604513,-10.043007785209774
20231206,28.54020860702625,-9.66217810242572
20231207,26.6696634877466,-9.480618861751477
20231208,25.43247027279219,-8.44611581078267
20231211,22.99945536426329,-8.114907379277986
20231212,22.73854419615423,-6.913025479747334
20231213,21.353913573369987,-6.839403531202653
20231214,20.870300659074026,-5.904767649106489
20231215,20.759077935759738,-4.851826024881188
20231218,21.93724657216125,-3.1375945201834807
20231219,22.296245749693107,-1.8537309223904082
20231220,22.094006386196718,-0.7137247847639852
20231221,22.947853690591142,0.7506725395468054
20231222,22.90409632670521,2.1407258979571786
20231225,22.65423000144316,2.461363473075194
20231226,23.718572500948497,2.9815266900628687
20231227,24.925600353631477,3.6227214300562287
20231228,25.76020729288876,4.248259509989149
20231229,25.555670736506592,4.643255705076835
20240102,25.308370075168476,4.923814713944252
20240103,25.99624716912273,4.8963742147871026
20240104,25.385315849571356,4.314769848306129
20240105,26.074805731819115,4.169490512316324
20240108,27.033928778559,4.334112470280248
20240109,27.19014185667131,4.471042023568342
20240110,25.638716698617028,4.0746608081411075
20240111,24.98827219444588,4.151085341511674
20240112,25.147292994812723,4.531714833576328
20240115,23.62566215757402,4.6506511137128115
20240116,21.93025795372918,4.347569202640472
20240117,19.180163857352614,4.200211866474984
20240118,18.77686435267511,4.764667668518105
20240119,18.85115000265547,5.1326377393676825
20240122,17.760844821143316,5.106798428678762
20240123,17.117464369484743,4.896836668144196
20240124,18.638445130007206,5.286740992827252
20240125,19.576030420365047,5.656828542417095
20240126,18.9603141940634,5.908542613976832
20240129,17.24980705435249,6.144179281241603
20240130,16.55658435234479,6.3057204741727615
20240131,17.425724267272873,7.046943895557526
20240201,15.91740486968235,6.630590646598942
20240202,14.334214836033507,5.617754408929897
20240205,11.424821374448237,4.379267251529091
20240206,8.82620702405495,3.8969516208708486
20240207,6.290063696250295,2.7655556234375247
20240208,5.2409786141141135,2.2995251048767065
20240219,2.863065449453778,0.7891527501662028
20240220,0.7358138615692642,-0.5073893614073214
20240221,-0.4512350102515756,-1.673983126877897
20240222,-1.6257311177694695,-3.2648515430482283
20240223,-2.493931988775236,-4.750135854494912
20240226,-4.880180945004394,-6.377755542161838
20240227,-5.983578305133517,-8.096671189085464
20240228,-7.839347230548105,-9.542784877275356
20240229,-9.185240453678388,-11.114195984361459
20240301,-11.473772774002835,-13.281723727008242
20240304,-11.804995307805765,-14.65910609476197
20240305,-12.510988275969128,-15.743972887378874
20240306,-13.619419077069699,-17.249430784340177
20240307,-13.384704145272137,-17.002124893366155
20240308,-12.795462234087442,-16.25815554917568
20240311,-12.911965177452336,-15.415541978335417
20240312,-11.908394619551064,-14.955010746266085
20240313,-10.368974978422926,-13.423490466910856
20240314,-8.505938610915576,-12.353962056831808
20240315,-6.996704228577308,-10.951142947289531
20240318,-6.458435135633348,-10.203945340066197
20240319,-5.806966958300846,-9.761483668970795
20240320,-5.158477517799578,-8.51025163494622
20240321,-3.688340511507765,-5.532488085570026
20240322,-3.422820393229491,-4.259672804005057
20240325,-3.759006307759437,-3.279829375690666
20240326,-3.9714329866849316,-2.9985175405362186
20240327,-4.601762837642731,-3.6000574637654945
20240328,-5.234978521657446,-4.683501030113325
20240329,-5.36592797661746,-3.858096650882555
20240401,-4.619557707236899,-3.028025403527916
20240402,-3.247892109606806,-0.9531803442614284
20240403,-1.4652515124709213,1.9665903594257315
20240408,-0.27529112564658337,3.9849881941175904
20240409,0.9163838930176382,6.394073474795703
20240410,2.5657676918673906,9.427536143742545
20240411,4.327018187204386,11.993119709065304
20240412,6.609216195486662,13.813144291929538
20240415,8.271105275542736,15.284975668027803
20240416,9.429480247762497,14.809122435973485
20240417,11.319411604370961,15.15199102030238
20240418,12.907852647237046,15.971804742860952
20240419,14.042867359572297,16.197815499789
20240422,14.616505032647384,16.41792851895069
20240423,14.349607871560929,15.83903696088662
20240424,14.790185998514122,15.509875251927129
20240425,15.259425272165412,15.688284103707272
20240426,16.458686892697052,16.529296381658995
20240429,17.26512565030258,16.4294226929063
20240430,18.3944329540151,16.37373424910633
20240506,19.13714616305848,16.287108913353556
20240507,19.468984817245666,15.840429686998881
20240508,19.207451332633582,14.983120976928467
20240509,18.807320846275093,14.229926091478024
20240510,18.702884406349312,13.756566585999659
20240513,19.10262757449348,13.523892376759168
20240514,19.328491588391735,13.254448639663266
20240515,19.208408897782693,13.062773733703448
20240516,19.440797187018443,13.444985776974889
20240517,19.458044088506735,14.476777945840528
20240520,19.21071493749137,14.927239772002379
20240521,19.187057939932227,15.51251671776572
20240522,18.92442789609342,15.491261111200123
20240523,17.85402421025945,14.145241936733857
20240524,17.372343956751973,13.217532663910848
20240527,16.91704908659058,12.19578293724665
20240528,16.615157769141895,11.827265862309138
20240529,16.511420680504457,12.048011106694993
20240530,15.820239831008065,11.835443995111257
20240531,15.31105688250619,11.712824309266283
20240603,14.564946605170812,10.980990537863837
20240604,13.80936047823118,10.229792646438247
20240605,12.675559145019616,9.004294614451174
20240606,11.771481704523552,8.12822932473462
20240607,11.020746894892275,7.061985071142827
20240611,10.115884374366734,5.7201786651660385
20240612,9.42667252681874,4.468883981626219
20240613,8.583311172647706,2.8370759134078383
20240614,7.893127816618878,1.5084923126383878
20240617,7.245730572444784,0.4939474010884467
20240618,6.601098670636696,-0.5419292893171489
20240619,6.095345735538162,-1.5372497384768868
20240620,5.522083901736388,-1.8533270665235437
20240621,5.09359284498296,-2.4590272854260666
20240624,4.92108193163394,-2.8049462892401427
20240625,4.258539282825461,-3.637763870856775
20240626,3.689888805654589,-4.51848995354486
20240627,2.591945925329502,-6.42322455105525
20240628,1.6324735124416283,-6.922139894947289
20240701,0.28768648916817163,-7.235187520086145
20240702,-1.2942627732484788,-7.41535756884729
20240703,-1.7162209378663085,-6.748618475118175
20240704,-2.0262941944246564,-6.264196426495568
20240705,-1.9175574982396824,-6.8530076900445
20240708,-2.635344148540582,-8.117719822940115
20240709,-3.5115852031876957,-9.336996904634214
20240710,-4.92226228862456,-10.080119428332534
20240711,-6.457493784701242,-11.025898671986656
20240712,-8.327673336653156,-12.234939990372608
20240715,-10.985339576966366,-14.934307936169303
20240716,-13.698297073711068,-16.867536608682492
20240717,-15.963699217481736,-18.790893515805966
20240718,-17.161424922779215,-20.034186535090285
20240719,-17.299494331239917,-20.410818469343663
20240722,-17.934406205345315,-21.23383650602567
20240723,-18.421438065702407,-21.60727213778486
20240724,-18.580452920489947,-22.098040794056878
20240725,-18.87351655790255,-23.28695382273955
20240726,-18.661553812318253,-23.76205671270251
20240729,-19.17591997150131,-25.44948613787487
20240730,-19.55693334253554,-26.777955131716087
20240731,-19.37363448551742,-27.27140335743687
20240801,-19.027050746506063,-27.135246383810635
20240802,-19.07495564885692,-27.24794511236127
20240805,-19.09748507527784,-26.987336290154218
20240806,-19.179103150107288,-27.05901593430372
20240807,-19.282184115457856,-27.615827061179328
20240808,-19.69451692514321,-27.47514305559781
20240809,-19.635282242281534,-26.38918999145256
20240812,-18.913291349698923,-24.79513372131246
20240813,-18.44439904507787,-23.88150997135766
20240814,-18.520111532860668,-23.708241908353333
20240815,-18.115459999288248,-23.2763979435711
20240816,-17.251450175405747,-21.843793038008055
20240819,-16.297677091154686,-19.985670052873914
20240820,-15.58160678760233,-18.21849307619814
20240821,-15.127755211669053,-16.711644630400766
20240822,-14.827996154525469,-14.763227420961925
20240823,-15.145455060269176,-13.8146928436344
20240826,-14.443826910708268,-12.894719755978308
20240827,-13.742223563204627,-13.003538538185971
20240828,-14.002980600050941,-14.283177653516978
20240829,-13.918685042248878,-14.949432474128402
20240830,-13.97389443889426,-14.456983588712314
20240902,-14.23966724343142,-14.282062008852433
20240903,-15.416691099465318,-15.08756871495092
20240904,-16.13162742859873,-15.833623743071268
20240905,-17.080096133452976,-16.865525203677894
20240906,-16.80676543529528,-17.460926682326164
20240909,-16.286289529351162,-17.379617258888505
20240910,-15.407635641530062,-16.79620579508972
20240911,-14.176460283938972,-15.33346762535643
20240912,-13.198435152574339,-13.894500724210573
20240913,-12.467350647294476,-12.94296901139579
20240918,-11.39650331613751,-11.719264351579499
20240919,-9.59367037601742,-9.682018312060086
20240920,-8.20064468703998,-8.02580309545424
20240923,-6.93903172828612,-7.083998316753135
20240924,-5.574729607322855,-6.2347771025251095
20240925,-4.37758583664377,-5.534663001654625
20240926,-2.929557434308245,-4.108561341602774
20240927,-2.0122232446979478,-2.9922552119129198
20240930,-1.028944829089806,-1.936798263261104
20241008,-0.5078324905893815,-1.4293482110361697
20241009,0.2819421971196636,-0.9414893816354809
20241010,1.1379418200376046,0.07457132158322277
20241011,1.9242121835568138,1.6726050467185178
20241014,2.9449200704732643,3.0689443745591616
20241015,3.2226518197231933,3.5424940224126478
20241016,3.4782951938042665,4.112215926405783
20241017,3.495576936190533,4.334807893763053
20241018,3.8775308994949786,4.9059703326235375
20241021,4.121386673221327,5.364063226470124
20241022,3.993175998855763,5.550056444107966
20241023,3.3155774465735646,5.060270727411279
20241024,3.4347689340488365,4.918206785832131
20241025,3.1911732231565093,4.1899448583788805
20241028,3.462574431420648,3.132117279229593
20241029,3.8015225830733033,2.4280058973844474
20241030,3.5732036504484066,2.176501372507988
20241031,3.3563051323959114,1.9486729925573052
20241101,3.9608899408107026,2.292504504013248
20241104,4.636769480534561,3.228398186704149
20241105,5.428127392140433,3.87322597740452
20241106,5.892087413705853,4.354986955207379
20241107,7.271230569837577,5.353790550129071
20241108,8.555903934040362,6.648682619488871
20241111,10.090834657846077,7.795240660489358
20241112,10.222350095670496,8.160238341417417
20241113,9.669052657398375,8.328229741174201
20241114,8.509755528794349,7.958705669622441
20241115,7.310102459359431,7.30852859766074
20241118,5.7779605641831,6.283273450135123
