trade_date,CU.SHF,AL.SHF
20220314,83.59215930421823,28.69645189337694
20220315,85.0062903559504,14.515881722494813
20220316,85.94200521527718,3.1106916902507082
20220317,86.80605426913685,11.233598371577049
20220318,87.64059846630641,17.554618624613614
20220321,88.49697242127293,22.72615639869607
20220322,89.36307821627408,27.027065348091543
20220323,90.09774241479109,30.549245207179652
20220324,90.85488299785465,33.43917021410722
20220325,91.59644492386815,35.99246994229253
20220328,91.81597976897089,38.18167829314696
20220329,91.81416130544036,39.985426513784574
20220330,91.7244405127682,41.508440766865874
20220331,92.50020711245233,43.544780409486556
20220401,93.1248855313174,45.23911246577814
20220406,98.25540290633566,46.96853483379543
20220407,103.79129427207886,28.15971530779372
20220408,111.93274711317201,8.71881131928037
20220411,119.75562466013895,-4.811346534746384
20220412,126.21839367201386,-16.193945398587474
20220413,131.08979778146406,-25.385283650147606
20220414,136.13668626281728,-32.99557354241941
20220415,140.13113802052817,-39.117419805640694
20220418,142.9929307344912,-44.321549672218524
20220419,146.0505374418924,-50.02789090537684
20220420,147.15145411924863,-55.129634256185014
20220421,148.12143277426821,-59.3362664095755
20220422,148.32190819953584,-62.746936039628125
20220425,143.29172908838342,-61.82335469025366
20220426,139.16809831315436,-61.03491662735065
20220427,136.42905414012338,-60.34444658088187
20220428,134.88065470119597,-59.656219244005165
20220429,134.2730463344963,-59.09373761377972
20220505,85.79849401321087,-58.50988496166943
20220506,47.00826725331183,-57.72558192157147
20220509,15.050503558990277,-57.06227979651491
20220510,-10.909571670299542,-57.03783019947868
20220511,-32.51410316308802,-56.51488473857951
20220512,-49.820050758731455,-57.090301037484764
20220513,-63.914869614507005,-57.36653881110962
20220516,-76.48253488507186,-57.52525980627391
20220517,-86.04497605333695,-57.64874195446598
20220518,-95.46999394874,-58.20440262181385
20220519,-102.88586014437135,-58.49158806525635
20220520,-108.73011200014697,-58.53924946976248
20220523,-113.71019888075726,-58.56419085128029
20220524,-117.78387270771852,-58.333349782547934
20220525,-122.05868256554913,-58.21549075072517
20220526,-132.45722437233883,-62.56997055832124
20220527,-137.34380277526063,-65.67439112670425
20220530,-141.34881206680188,-68.22533313830353
20220531,-144.46139425806996,-70.43632568567661
20220601,-146.65736934338014,-70.99519747578108
20220602,-149.43864836867365,-71.28914500961521
20220606,-91.84147559464576,-72.65933757795366
20220607,-107.31154438582482,-73.84544066523792
20220608,-55.740965882189684,-74.81542067238809
20220609,-13.324115102789742,-76.56008784706923
20220610,24.818049744631317,-77.93977583798053
20220613,-10.009766610333761,-77.306903327041
20220614,-38.46993552080935,-77.14555818303636
20220615,-59.69688056384521,-77.11781538125254
20220616,-77.65871269825706,-76.8678916837032
20220617,-90.57159547625902,-76.76066882555916
20220620,-95.68094584940557,-76.82990571566663
20220621,-99.96252272547333,-76.33353733306906
20220622,-102.48623955776091,-76.00039081562474
20220623,-104.46782650211665,-75.70107195902625
20220624,-100.32785766778355,-74.43640541901664
20220627,-97.44266403477654,-73.36755016403686
20220628,-93.81369089938572,-71.95279985865575
20220629,-90.40296782963424,-70.78664833629394
20220630,-87.34628829291402,-70.41082552823686
20220701,-83.81702265729002,-70.92192286408427
20220704,-81.2235523652348,-71.86788717050172
20220705,-79.15633998776556,-71.84858046175066
20220706,-76.37859685395395,-71.90304855679396
20220707,-73.32881624202727,-72.03520339685865
20220708,-70.65414325715508,-72.14439754425034
20220711,-68.47071233337397,-73.45613047473671
20220712,-66.65987122107616,-73.0655384179014
20220713,-65.0548350668166,-72.43555116660842
20220714,-63.82623467745218,-72.27907595486894
20220715,-62.341365662474665,-72.16500534126948
20220718,-58.856893338859436,-69.61318805851779
20220719,-56.037988251677795,-67.73443968595535
20220720,-53.54629514902356,-66.38250318342577
20220721,-51.502818685688304,-65.28421667248045
20220722,-50.15581999798794,-65.03487908059401
20220725,-49.05761967109185,-65.113920811078
20220726,-47.80839282492384,-65.36569125464175
20220727,-46.89520020970229,-65.54726926828863
20220728,-45.84661579617595,-64.07490056207429
20220729,-45.3743665801448,-62.927764099000214
20220801,-45.021732444506085,-61.34791299815427
20220802,-44.72832299750614,-60.52735093624056
20220803,-45.27503275653307,-59.81864838408493
20220804,-45.68360233075762,-59.23209391365672
20220805,-45.70933475217201,-58.49414070553802
20220808,-45.74537794716119,-57.950636822387494
20220809,-46.02635979663408,-58.63444569242766
20220810,-46.61074005517444,-59.886836102848044
20220811,-29.299918539993637,-60.91904274145877
20220812,-13.914739251653574,-61.866437135928415
20220815,-22.837055425352673,-62.209071342209135
20220816,-7.096511292733827,-62.39017523244464
20220817,5.845796909287004,-40.09708821399412
20220818,-6.821442900100544,-43.38005540750137
20220819,6.018622879820409,-46.056062490818384
20220822,16.44530087158748,-27.005313585911352
20220823,26.137068794644296,-11.328234358213052
20220824,34.31430435312226,1.1506093831106994
20220825,41.98783007234264,12.573192378235609
20220826,47.991895121072936,21.91062418382624
20220829,52.298901066019354,30.746275993564545
20220830,55.962567812616825,37.57037770432208
20220831,59.106601392750605,43.27661369970207
20220901,61.28552618031518,23.915607680442903
20220902,36.71895104888439,7.837778721749521
20220905,43.09594273981734,17.93172275584844
20220906,47.86399385191069,26.165703194090195
20220907,51.300123779295284,32.843027078314165
20220908,55.15392194584441,37.98737168461188
20220909,56.81596682734859,41.825377329823716
20220913,58.99751907591451,46.74344457202763
20220914,60.5116943080707,50.7937952475851
20220915,61.75220036659059,54.71661232283682
20220916,63.003676456657395,58.45512260211806
20220919,64.24017180356704,61.534630496841416
20220920,65.46794758324495,64.14612148511134
20220921,66.49183431501088,66.34205083473448
20220922,67.34944989628005,69.29342776125202
20220923,68.056897669688,71.90338284219423
20220926,43.492059660017844,45.502716205467834
20220927,47.86756558466746,24.032209379960406
20220928,26.910723551996703,6.4452847709079135
20220929,33.962717595866,-7.853200883017132
20220930,40.41894519150271,-20.65490205588221
20221010,46.41468995544631,-2.917246075006656
20221011,51.29146481349087,11.8519789065981
20221012,55.72673267074927,-4.576900760405327
20221013,60.051361281271284,-18.316703534340977
20221014,62.874360859246785,-1.2690908571499653
20221017,67.07282574840497,12.567850643266159
20221018,70.35842699092954,-3.446219044086983
20221019,73.4768142656753,-16.641730538162957
20221020,76.03508919732951,0.4729413725028428
20221021,78.00037192713002,14.541421201544964
20221024,78.93477342288897,26.04263433811708
20221025,79.72204172075175,35.46240743991712
20221026,80.2539341777359,43.0206670852592
20221027,80.58770677393544,49.17126294532011
20221028,80.59492442845261,27.23606141277455
20221031,82.92365328391111,9.286294308113707
20221101,83.99000114389624,-4.780627977551599
20221102,85.27384092228147,-16.714864353350297
20221103,86.59605756174825,-26.309247861262122
20221104,87.28851373852882,-8.942561272282495
20221107,86.74560181972531,-20.25956542738536
20221108,86.86549406440905,-3.7404611898686384
20221109,86.75155217323466,9.702782163735565
20221110,86.97392251861636,20.670620713633973
20221111,87.97113135603085,30.698515762085684
20221114,88.84417612848141,40.00676212262511
20221115,90.02418352564068,47.70234508626871
20221116,91.12389795560128,53.9817827903593
20221117,91.85171397497095,59.18179946040821
20221118,91.66662832361617,63.28913529750492
20221121,91.65925762124671,66.0914031179681
20221122,91.24098088488317,68.35812605924994
20221123,90.7934292933635,70.33106568495295
20221124,90.71109073890317,71.86730201982722
20221125,91.13737325283444,74.60675922020418
20221128,91.04267524310723,80.68631423133905
20221129,91.69018489272162,86.25951247111733
20221130,92.00864259883073,89.58499795116406
20221201,91.33408347562916,91.67761588936484
20221202,91.25258904418934,94.34327291977465
20221205,93.19830801840399,96.9705135307254
20221206,94.48173797281098,98.8621245460134
20221207,96.17705735907167,100.79714301972626
20221208,96.58939029825956,102.46737618676248
20221209,97.12501274952733,104.1659298952402
20221212,96.78492206419638,102.12842026344003
20221213,96.54321676196031,100.68330193416021
20221214,96.35277339752538,99.4645600976656
20221215,95.97248940031967,98.63946201869827
20221216,95.72122651865897,98.39624171866002
20221219,95.99738284217095,62.55497528167451
20221220,96.68395690703437,33.24206034441444
20221221,97.17625946283263,45.10236064932958
20221222,97.63832497787752,18.547719890601726
20221223,97.79422696625471,33.6974945082232
20221226,98.92778086841366,46.598713658653786
20221227,100.80137828504563,55.808029197911324
20221228,102.67987490964583,62.79353215706361
20221229,106.67387707253513,69.83433684877197
20221230,110.09106959016734,75.85253471098319
20230103,112.42663505755198,45.187178290480645
20230104,71.88537200993227,21.306562262349743
20230105,38.69656962767611,1.8551962026813955
20230106,11.748425499125831,-14.26791394689632
20230109,29.13929512068873,-27.27886654133161
20230110,44.67368471374669,-39.00946529753729
20230111,54.95107108476614,-48.53108226127497
20230112,63.16305018859753,-56.23181021145782
20230113,70.33443949140265,-62.216923331926225
20230116,77.14652289746982,-67.13726782497007
20230117,82.64243326287327,-71.42806865673764
20230118,84.38034287033614,-43.248125219497254
20230119,85.44998524559885,-20.187871663662193
20230120,86.15004869856445,-2.2080564513865695
20230130,85.9370688221453,11.18189943786722
20230131,85.86271578058827,22.110177585236375
20230201,85.78210041614572,31.924266608840547
20230202,85.3469932303808,40.59545274779578
20230203,84.9479425396294,47.782946550630385
20230206,84.42335892725531,53.644209343446605
20230207,84.18988739608007,60.18578634765191
20230208,85.45357034088345,68.22339862319002
20230209,86.67933413065515,73.52591036950041
20230210,88.11267896270462,43.65573858995834
20230213,89.71775878857883,19.299899682650256
20230214,91.0198054377077,-1.0132970278748552
20230215,94.14799504918818,-16.792336244925377
20230216,97.24770192529536,-29.530961984133707
20230217,99.60144212659506,-40.167595534788035
20230220,101.2087180004792,-17.4027172234501
20230221,102.06931491023101,1.3049418421894419
20230222,109.1496477361383,18.161598794600575
20230223,115.9497421297577,-2.2397145053623837
20230224,122.93580592206982,-21.32188634260971
20230227,126.89804814514086,-39.30180581294294
20230228,128.42429755740358,-53.76750369673291
20230301,127.80164556760347,-22.329446978950262
20230302,127.97037191850391,-39.95495112971974
20230303,128.20162113812577,-11.459846685459013
20230306,128.50799706911968,-30.038260467990217
20230307,128.68869986175545,-45.2673806418462
20230308,127.95603190298871,-57.93753565506432
20230309,127.06500809330232,-69.35777377662379
20230310,125.98571006186836,-79.49649099093766
20230313,124.94895714549281,-87.03772225637238
20230314,123.62339417952957,-92.7028892256367
20230315,122.51879892882148,-98.92537877540784
20230316,84.02195757131715,-103.37228892755154
20230317,52.953011115593235,-106.77859451366469
20230320,27.332881512047486,-110.25012585502726
20230321,6.627447421557932,-112.32029677405538
20230322,-10.03167829568302,-113.8863169539124
20230323,-23.59203761214027,-114.94061470674086
20230324,-4.986298397491332,-114.43186737392313
20230327,11.033613732579289,-115.45839104569069
20230328,24.4427502034865,-73.42643732414317
20230329,36.10463689224755,-38.02525322229994
20230330,45.59862779577823,-9.042852549010059
20230331,53.22880336838277,15.053183282447705
20230403,59.64052480509882,35.55942323047672
20230404,64.93896151641457,52.32498357938041
20230406,36.86136522930716,19.701064151859885
20230407,46.35406396262026,39.0029440131939
20230410,21.630545463404424,56.39302008134301
20230411,34.13377679739571,21.429202930365584
20230412,44.77171586541125,-8.047392086963669
20230413,53.419251264997996,-32.36927986768297
20230414,66.85322132189309,0.15462658429710152
20230417,78.75142856834697,26.960719238186936
20230418,88.58810704853452,51.70744878434764
20230419,97.82063158750698,72.44873679983594
20230420,105.90576181977397,88.54351431626723
20230421,62.059318976794735,96.5681654439709
20230424,18.834244458466497,104.49996863572012
20230425,-17.583836268254444,110.88724672787345
20230426,-45.58670555326057,117.37166953059592
20230427,-65.82692169216821,72.0580503258608
20230428,-79.84640611091021,35.04298457605206
20230504,-91.21765678392127,4.784446511957136
20230505,-100.53224005132,-19.860658299576254
20230508,-106.56691452241436,-39.36894702266682
20230509,-111.80825490166205,-54.68745863335922
20230510,-116.87202933503391,-67.61458868685084
20230511,-114.90387077889625,-76.74940354673495
20230512,-113.068570275654,-84.03781732939318
20230515,-111.20283315676431,-88.5268610552365
20230516,-109.76706690199147,-92.34623158896089
20230517,-109.91197038794414,-95.1791705547268
20230518,-107.54552347801929,-97.4137424194852
20230519,-105.62341697839027,-100.39490780653621
20230522,-103.82047047476162,-101.73760449790338
20230523,-102.18491946099228,-103.74101977151399
20230524,-100.99774103505001,-104.00613436834922
20230525,-100.00301134061037,-103.80600930713385
20230526,-97.54706043495035,-99.7945569298362
20230529,-95.34789789515827,-96.40020886111537
20230530,-93.88513179205944,-94.09539819544189
20230531,-93.3349488955057,-92.18763532132836
20230601,-92.38004538020246,-89.9572367866069
20230602,-91.36818093058454,-59.20680342540047
20230605,-90.75959181712703,-61.941008519180556
20230606,-89.96104978761083,-64.36021923335935
20230607,-89.32428100875397,-66.34220662788871
20230608,-92.32432284300346,-68.35974328262651
20230609,-55.51925844768744,-41.83014689289935
20230612,-65.35020121070474,-48.233473093412975
20230613,-32.87795167825161,-25.548995835076536
20230614,-6.384284850070841,-6.776786125574729
20230615,17.503965475175274,8.589425505792793
20230616,36.34063754254572,20.961588227531564
20230619,53.08764525658716,31.365308050196568
20230620,68.65954336973795,39.88272362913604
20230621,82.55474697748065,48.2272341161306
20230626,93.78990002783199,24.539743040060134
20230627,106.78804225539136,37.64338711127404
20230628,116.45370461418868,12.86520495917124
20230629,124.24116886900164,-7.344981754985325
20230630,130.5926243672683,-23.902425442412255
20230703,134.98644988936883,-0.6439549036470209
20230704,138.96196026890723,-19.70400527286535
20230705,142.84953758612482,-37.85555569298721
20230706,147.6798343748955,-52.66295729552566
20230707,151.27267374727424,-64.77037593944968
20230710,154.20185229030153,-74.46903977888141
20230711,156.75160613378247,-38.98462556817557
20230712,158.3724899130861,-8.470593547852285
20230713,157.8767469325592,15.813502779320096
20230714,156.54549380411945,36.63650793590304
20230717,154.20130088234333,53.53556246745074
20230718,153.90668837693502,68.72068623201298
20230719,153.62813279624476,82.78482478057565
20230720,153.14715583028058,94.64018074500717
20230721,153.03067240232986,105.41622275584334
20230724,153.0028884744153,118.94981114423773
20230725,150.9742771976616,130.96035610878133
20230726,150.15856580872654,140.32379371874893
20230727,150.3444754445545,148.65707703602936
20230728,150.49932691742768,155.22474414461988
20230731,153.38114137888087,161.33091862810747
20230801,152.42520456757907,166.32144649512625
20230802,148.01064977172632,174.07826687686733
20230803,143.59209870788567,179.2115531775114
20230804,139.80208925434323,183.76363696948368
20230807,136.4083160787586,188.98942235240318
20230808,133.59684239093275,195.55400579786345
20230809,131.57734943365273,201.31697186107974
20230810,131.36893856916305,213.255686955342
20230811,132.02526191366834,221.03589286765367
20230814,82.94478892988269,220.54475160975386
20230815,92.15997159215081,213.33025997961062
20230816,52.903327163577494,207.34173048386916
20230817,21.104409562128417,202.4466820503069
20230818,-5.01791673273617,198.13371887655973
20230821,18.04056298168883,194.15442143097977
20230822,38.16400662514429,189.94606665539044
20230823,54.24453108633488,186.69182852123467
20230824,67.41446213886739,183.53762712803513
20230825,78.20242309364185,181.07458214637788
20230828,87.43248577754362,179.08882178152254
20230829,97.8049490214988,179.4064396846228
20230830,111.03610072222854,179.37709009729144
20230831,123.68084989969427,177.63135509722255
20230901,134.88405232522507,171.38652321257004
20230904,143.72789058458372,161.7439527495432
20230905,151.0086628958476,153.89731226770203
20230906,156.17764140751024,147.25020666538484
20230907,159.86154289507533,141.89407953654936
20230908,162.48785352655506,136.58139821760022
20230911,164.75162275895096,133.15000609527075
20230912,168.16890376385018,131.34056353428213
20230913,180.4304826707995,129.29447857545293
20230914,191.2807089603745,127.27580861890725
20230915,199.58552095333133,125.92052533349865
20230918,206.6746962177946,124.10907277746982
20230919,207.29666649426233,123.1178356773939
20230920,129.30073248624348,122.35420263292406
20230921,65.93039355073503,122.06580460677766
20230922,14.847558666897791,121.32761269784598
20230925,-26.018181156863623,120.37702480787995
20230926,-59.058326580188904,119.59931936681066
20230927,-86.78988999553522,119.00043515854068
20230928,-108.55861632016247,119.13002098230051
20231009,-127.19039201878803,119.83773675006134
20231010,-137.54410722874866,123.80549015999449
20231011,-144.0865626383641,126.84330480671866
20231012,-151.0580137234673,129.92864599019526
20231013,-156.11579120723385,131.49243089731968
20231016,-160.53079150892347,134.47437941837555
20231017,-162.9424626143783,136.53575647339304
20231018,-161.0385641229718,137.99014968450507
20231019,-159.43293351859245,139.59282748303863
20231020,-158.807346311907,142.23432974665212
20231023,-158.9599058941717,144.2270347035429
20231024,-155.4265136263279,146.28205911174285
20231025,-152.51487833796097,145.61864302539377
20231026,-149.90667955660442,145.1476584496171
20231027,-147.36215908913013,144.84398963595277
20231030,-144.82914793441086,143.03359630836854
20231031,-143.02626753256578,141.72933359954393
20231101,-142.15845037245003,140.65071181626755
20231102,-141.53447303119066,139.98238172049105
20231103,-140.89662740872708,139.46409487864176
20231106,-140.34582336499525,142.04651205175557
20231107,-142.8326848783703,145.0928463330529
20231108,-145.61096746664276,147.55046124519959
20231109,-147.26147449853462,148.72219915825676
20231110,-149.62680269621276,151.09313004126014
20231113,-151.61363272452454,96.66791676033974
20231114,-156.41764593205974,107.94312062320843
20231115,-91.81658244288455,117.92321922964021
20231116,-38.202525665308485,66.77383352148134
20231117,7.400833277291068,25.40425795031078
20231120,47.821619674916064,-8.390798858480535
20231121,88.78302384627182,-36.16566668197579
20231122,123.78360290683369,-61.83567259683793
20231123,156.53222221956736,-82.85875168459714
20231124,184.46249222052052,-100.37678657568703
20231127,212.52652598744288,-121.89438245195225
20231128,228.94407657590932,-138.78535271343162
20231129,239.3248809941133,-145.79616673219803
20231130,247.82405886905755,-150.63280787756327
20231201,256.6231887160415,-154.49555164292127
20231204,264.2142496664161,-157.40337605683584
20231205,260.7992183719865,-158.92208117121052
20231206,257.85888805693077,-160.89720623767207
20231207,252.70467977567498,-162.96166488044966
20231208,245.88887148101657,-164.16648613196108
20231211,239.54746902228155,-167.27268305180948
20231212,234.24841697587001,-170.31922493125845
20231213,229.1157388579479,-172.56316560712082
20231214,223.77740431874275,-167.2181464233569
20231215,218.23249203262233,-162.78317853036654
20231218,213.70755682726752,-107.94942665932098
20231219,210.97472333045414,-63.55538076355147
20231220,207.37489576568228,-26.815604216246104
20231221,204.68899628623012,3.300138024085816
20231222,202.76576789156948,27.2209420102464
20231225,201.19070131324995,47.02062560645172
20231226,201.42876048212582,63.31438478003484
20231227,202.33070498613853,81.21283254528008
20231228,203.10820501236168,94.8219117961248
20231229,202.02805714701645,106.51937665214416
20240102,201.43407767484038,114.41430068435872
20240103,204.24969613232187,115.60824711889971
20240104,206.0557028149157,115.94577852963128
20240105,211.88721949319384,116.30892907013174
20240108,220.07977658623508,116.45345109095958
20240109,228.87895870960935,116.20158825978103
20240110,140.8899509043752,116.00024099462385
20240111,160.73270140145553,116.28241491143584
20240112,179.38261860433107,118.7123088136431
20240115,99.33911474275823,120.10092636920064
20240116,34.36087552890617,74.7443143710314
20240117,-19.07600013254124,37.12976396344823
20240118,-68.38267421635032,6.192303973585492
20240119,-109.0398275953385,-18.66122805899681
20240122,-141.72807600087512,-40.02374171402323
20240123,-167.1714643788591,-57.53871399998025
20240124,-85.8891121004586,-25.502556851599806
20240125,-24.68148954075984,0.48990370032370606
20240126,25.54744075941255,21.75976551607563
20240129,69.41988714827254,39.14746962687669
20240130,104.59686544531053,55.179650557746214
20240131,133.7125451328004,73.01651280161309
20240201,156.07801594612278,87.73573597940796
20240202,171.9403374596837,44.05043584063351
20240205,184.9881637565966,8.294397426272274
20240206,110.11214052320476,-22.024496107128765
20240207,46.65346164447811,10.746851535367792
20240208,-7.669687843960094,37.74464903428824
20240219,-49.79375698740877,2.5549399507219026
20240220,-88.49362731994843,-26.874028307309942
20240221,-29.964158363356468,4.164936786501406
20240222,18.018857491500512,-21.92927372633243
20240223,57.34254089844181,-43.24060565538821
20240226,88.04731315798533,-61.285593611591324
20240227,113.12441006750213,-76.0385051370748
20240228,133.05014049617114,-88.0325822652881
20240229,149.5670681617359,-103.26069082168961
20240301,166.0201505882207,-51.49159244796526
20240304,178.67166086539487,-6.2881754973615305
20240305,188.93333111348886,30.879054874150334
20240306,197.82603039252533,61.64921936310343
20240307,204.5873755899078,86.63560277675349
20240308,209.60208369128148,108.3081759722955
20240311,212.313401373031,127.2813202319439
20240312,213.3585929116263,142.78381319136506
20240313,215.80708821530956,155.34297091259288
20240314,209.65489568500288,164.57698114406372
20240315,198.0199922391087,170.14328932671077
20240318,187.78961580081406,176.66651789118765
20240319,179.51799263998942,182.73656379871503
20240320,172.6661552484633,196.75065878256848
20240321,166.6006037006836,208.30151868721447
20240322,159.0412311157209,215.0292508468794
20240325,153.2596113802496,221.95709561693218
20240326,148.22120623198703,227.63546467597175
20240327,144.40615748903082,231.22250780382993
20240328,141.1888596556331,236.4268745796807
20240329,138.63537857039032,233.66780404773505
20240401,136.293933494535,231.46084855353476
20240402,134.57008458567682,229.663029735392
20240403,132.75899086407955,227.79422219422372
20240408,128.968948865344,220.9516781505828
20240409,125.86370033831405,215.3085778502588
20240410,124.17872625594883,207.94731165660113
20240411,121.86252563254443,201.43738790737999
20240412,119.92292859050379,193.97712089581526
20240415,119.33605994869522,188.38064310156096
20240416,121.76413690229106,174.70089170484061
20240417,124.25910644262204,163.25940760892516
20240418,122.35178003012852,154.10453686903068
20240419,121.20411733411166,146.15517029568363
20240422,120.37188924580315,139.82688811106163
20240423,118.00786368582342,133.03559151708382
20240424,115.20350485094666,127.48128529742694
20240425,113.23168926056384,122.50704814479838
20240426,111.52110488964162,118.57358330084487
20240429,109.81410203694311,115.10255555678975
20240430,108.12261583988168,112.71354196743336
20240506,105.5617386975999,110.58524772335366
20240507,102.68540874280154,108.56757815238845
20240508,99.61150291724292,106.3604720266404
20240509,98.15657095319266,105.05351283756953
20240510,96.33985186184209,103.86112883923087
20240513,94.96484090779649,103.36731435475713
20240514,93.82217117214476,102.98564989363153
20240515,92.69290276324169,103.63298396640587
20240516,91.76056221018054,103.24634336073144
20240517,90.38379943138466,107.15911145159197
20240520,86.64448959255826,110.80616747510479
20240521,83.90035881893121,113.59015057195558
20240522,81.31396505573777,115.19713027461086
20240523,77.23748415770092,111.60897993744165
20240524,74.33322422849139,109.93702198455675
20240527,72.08889123148255,108.56748094908836
20240528,70.19387914409354,107.25116712494521
20240529,68.67055978276346,105.41611878623593
20240530,66.40835438693229,104.1117455623394
20240531,64.72163377775723,102.9889740499132
20240603,63.315121785546445,100.8471405678098
20240604,62.23707337243996,98.92649586254605
20240605,60.99884930339704,97.09081350144524
20240606,59.82607673149325,95.64149434462551
20240607,59.068763394150835,94.48800022276563
20240611,38.52154919077654,92.88924222430215
20240612,21.53762843496891,91.4757439348904
20240613,7.633469618849495,59.56172212738314
20240614,-3.7765912569134974,32.955693652790906
20240617,-13.340071294757074,11.475543356185181
20240618,-23.442911668198033,-5.9847777904578985
20240619,-31.429916950123253,-20.387776830775227
20240620,-37.885821130432255,-32.69440043414531
20240621,-45.15191252762895,-45.57441281691877
20240624,-51.529994855863286,-56.131938423243525
20240625,-56.74577750522006,-64.8576386068754
20240626,-61.70673217587184,-73.3778388458275
20240627,-66.23332278441839,-82.8882457788785
20240628,-71.77903175738554,-89.96937440272988
20240701,-76.32088762608284,-95.71363982292759
20240702,-79.97604291685856,-102.04065164843703
20240703,-82.42746447777087,-108.71236796044639
20240704,-86.74356792660026,-115.83819106734715
20240705,-91.45479316811581,-122.92612467292172
20240708,-95.28784459377576,-128.35863522141736
20240709,-101.29555112966818,-135.4415220010255
20240710,-105.03704579169423,-136.9192576660529
20240711,-107.95185912846472,-138.213704683605
20240712,-109.44382514896269,-138.49297322577317
20240715,-113.24044280751717,-141.7892449029947
20240716,-116.30843068485058,-144.75833527179088
20240717,-118.55823698842238,-147.52237679970463
20240718,-120.7048842232748,-150.8442153704698
20240719,-118.54683204125361,-153.25824442291494
20240722,-116.30214209219368,-154.65861088686987
20240723,-113.77161806650236,-155.18926401108385
20240724,-111.49535024731868,-155.4034808909774
20240725,-107.66048881516419,-155.4761311422367
20240726,-104.01223434675994,-156.47038963822564
20240729,-101.02654900622576,-157.44762463182067
20240730,-98.90677941385852,-157.47719261254713
20240731,-96.91187464676878,-155.63071208681993
20240801,-95.2278396179042,-153.07843622115146
20240802,-93.82050941480503,-151.04515789805927
20240805,-91.95578612872515,-147.48795794197795
20240806,-90.40011791022555,-145.6489226880241
20240807,-88.71093639639768,-145.28199272364807
20240808,-87.55076161083812,-145.6000608553743
20240809,-85.77351664657658,-144.31568758901102
20240812,-84.29716830801429,-142.98900767258792
20240813,-83.01906920597546,-141.36326576826772
20240814,-82.03522391324351,-140.11107959604334
20240815,-80.73948757877541,-137.67903967826794
20240816,-79.9034905897551,-135.10065371375154
20240819,-79.49469956418382,-132.7401747005917
20240820,-79.55281890015004,-131.43613990748256
20240821,-79.63426028339389,-85.09675879711521
20240822,-81.75583104267312,-46.41609685146623
20240823,-84.25735892590411,-14.990156687179804
20240826,-84.51806804063752,10.672617416109441
20240827,-84.96999477138039,33.99694528037578
20240828,-85.83091573033126,53.806687348096816
20240829,-86.50873642432846,19.50510846118952
20240830,-87.83227355959491,40.15150360341593
20240902,-90.52956408540284,7.911874460818678
20240903,-94.38617608736823,-18.85624324963932
20240904,-96.06268043866176,-40.06315514000752
20240905,-97.98346537496964,-56.53466697541995
20240906,-98.25069606542783,-70.57221541080179
20240909,-98.27252038041227,-81.8363502831064
20240910,-97.91354133745757,-91.38381232912916
20240911,-97.69710699875799,-99.1459938363785
20240912,-97.80967881067495,-57.5435599848421
20240913,-98.96843867215634,-22.780650873538185
20240918,-62.304407790906076,5.888741888664179
20240919,-33.25510872645007,28.47592813378091
20240920,-9.493964351787989,47.27848621135336
20240923,9.651720300759065,60.12306164806957
20240924,24.30879759056469,69.68365121191974
20240925,38.0589675638499,77.6896563671959
20240926,49.16963100511537,84.13928269184062
20240927,57.9881996674358,88.1699219168856
20240930,65.48363145631502,92.25941597203463
20241008,69.74301307185705,95.53557724078088
20241009,73.61807576284089,99.89140693870267
20241010,76.86610884899562,103.65585457991915
20241011,81.12568894174048,107.16033798610441
20241014,84.81363076470753,111.4206291822357
20241015,88.07283798978199,112.54452936513565
20241016,91.45532239500072,114.03997817750793
20241017,93.75925077036,114.10537784588433
20241018,95.06300306877756,114.11740131626401
20241021,96.02259894704986,113.98640914688474
20241022,96.4108908137092,113.4846103793079
20241023,96.57594825577559,113.31884944210779
20241024,97.60494309779592,113.10105849341952
20241025,98.09837103920687,111.09323577328524
20241028,98.66622370445839,111.41436914015856
20241029,101.0213364750351,111.95388661627305
20241030,103.07763737261227,112.3988609101694
20241031,105.27860768321595,112.25510912715606
20241101,108.79288873213024,113.51731427313278
20241104,110.26638683435787,114.52111923265696
20241105,114.80462931187456,115.41225049406076
20241106,117.32466257358251,116.4623709630221
20241107,120.03676856494951,114.16787930908609
20241108,121.76269348209445,112.33793962182243
20241111,122.9623190633931,109.67627691589135
20241112,78.03201223747277,106.1287198443108
20241113,42.647540352239425,103.12768214176798
20241114,14.38927613121593,100.69070464074191
20241115,-9.38423862418097,98.41987145515094
20241118,-29.96122265295756,96.68857807792587
20241119,-46.14108014378917,95.26776301306468
20241120,-59.31772154549218,93.74124609304705
20241121,-70.3092969673356,92.88651577100559
20241122,-79.15118796336878,59.62148604953121
20241125,-86.49151692465544,64.95819726511786
20241126,-92.44946551506456,69.37355297859968
20241127,-97.05604424312472,40.480403494726495
20241128,-100.74927964808366,17.539288728921623
20241129,-103.73680493971463,-1.0590504947110893
20241202,-107.86487255316537,-16.316906052055234
20241203,-110.41261168533524,-29.023844721139433
20241204,-112.80791458678512,-39.08449053903759
20241205,-114.79902167123231,-49.46339655165041
20241206,-117.1280815594345,-58.61865870519772
20241209,-119.33409083239314,-66.64193723334466
20241210,-123.6886352730317,-75.69356910070407
20241211,-130.7301066545885,-83.09781239121051
20241212,-142.6820164150553,-89.27547014771562
20241213,-151.60694988381974,-94.61949976385503
20241216,-157.90725543942725,-100.11033105119137
