trade_date,CU.SHF,AL.SHF
20210903,0.0,13.674178141196373
20210906,0.0,13.270643436145747
20210907,0.0,12.936247462417969
20210908,0.0,12.658847123321326
20210909,0.0,12.3327145801707
20210910,0.0,12.067752116517527
20210913,0.0,11.601155580352904
20210914,0.0,10.801437253285703
20210915,0.0,10.181271056526027
20210916,0.0,9.696793312732552
20210917,0.0,9.300340617303048
20210922,0.0,8.959802203390845
20210923,0.0,8.672552181355115
20210924,0.0,8.393488980494224
20210927,0.0,8.145471431228726
20210928,0.0,7.9636442209969
20210929,0.0,7.865206426244035
20210930,0.0,7.773287588306304
20211008,0.0,7.7235292283023345
20211011,0.0,7.689352184419838
20211012,0.0,7.665695878561636
20211013,0.0,7.67482509131964
20211014,0.0,7.682784453498471
20211015,0.0,7.62711488795119
20211018,0.0,7.60447840749055
20211019,0.0,7.554379843549499
20211020,0.0,7.346761574031433
20211021,0.0,7.387521637286142
20211022,0.0,7.195902726804353
20211025,0.0,7.037521200231189
20211026,0.0,6.895555695262666
20211027,0.0,6.70677927011236
20211028,0.0,6.57987344468014
20211029,0.0,6.478870462930746
20211101,0.0,6.390972671344505
20211102,0.0,6.3158063803876185
20211103,0.0,6.24371054001306
20211104,0.0,6.163114781191686
20211105,0.0,6.024060527230488
20211108,0.0,5.909174487068517
20211109,0.0,5.834937167592861
20211110,0.0,5.781234383105825
20211111,0.0,5.699716384559289
20211112,0.0,5.692011376610192
20211115,0.0,5.713666139414682
20211116,0.0,5.722422647525165
20211117,0.0,5.850114902046343
20211118,0.0,5.963431462032516
20211119,0.0,6.069255157644409
20211122,0.0,6.1615088050138525
20211123,0.0,6.244385377797092
20211124,0.0,6.479551787829576
20211125,0.0,6.652404968818244
20211126,0.0,6.726877775008977
20211129,0.0,6.793358296833534
20211130,0.0,6.849894414396848
20211201,0.0,6.902157609596723
20211202,0.0,6.98015191952987
20211203,0.0,7.364321997123942
20211206,0.0,7.687959824152603
20211207,0.0,7.94955991656139
20211208,0.0,8.165102993054527
20211209,0.0,8.455440045624455
20211210,0.0,8.680452462916042
20211213,0.0,8.814921761607023
20211214,0.0,9.086425000377773
20211215,0.0,9.268425560913903
20211216,0.0,9.414827504949406
20211217,0.0,9.717014436343606
20211220,0.0,9.958305284957104
20211221,0.0,10.155560598697
20211222,0.0,10.206237702076898
20211223,0.0,10.272840155315617
20211224,0.0,10.64098483078557
20211227,0.0,10.687267365272104
20211228,0.0,10.725319827738838
20211229,0.0,10.779120845841478
20211230,0.0,10.789692644740196
20211231,0.0,10.795724163295327
20220104,0.0,10.846247214566132
20220105,0.0,10.882088831444385
20220106,0.0,10.88062778105784
20220107,0.0,10.840258090196167
20220110,0.0,10.80700350716557
20220111,0.0,10.799328892487802
20220112,0.0,10.803246153947374
20220113,0.0,10.828995468016956
20220114,0.0,10.80054976200409
20220117,0.0,10.927609643966893
20220118,0.0,11.063043187485041
20220119,0.0,11.167673707310561
20220120,0.0,11.359138039288727
20220121,0.0,11.532078987513984
20220124,0.0,11.540669661741722
20220125,0.0,11.871371454827857
20220126,0.0,12.003175952181017
20220127,0.0,12.107360846191137
20220128,0.0,12.345328931028792
20220207,0.0,12.506760924236504
20220208,0.0,12.651218364485283
20220209,0.0,12.770027021568671
20220210,0.0,12.832252528232221
20220211,0.0,12.608578201038352
20220214,0.0,12.425118961483308
20220215,0.0,12.299022631967363
20220216,0.0,12.18747472078497
20220217,0.0,12.151114280237827
20220218,0.0,12.164178165468005
20220221,0.0,12.109908575608495
20220222,0.0,12.029174596928902
20220223,0.0,11.954973666827135
20220224,0.0,11.904413012735866
20220225,0.0,11.72554675561272
20220228,0.0,11.683381809229404
20220301,0.0,11.622719575022417
20220302,0.0,11.674130941533134
20220303,0.0,11.437340160011901
20220304,0.0,11.254263635051608
20220307,0.0,11.081957154959445
20220308,0.0,10.68426180945525
20220309,0.0,10.050651597885901
20220310,0.0,9.567623384713695
20220311,0.0,9.201808786171993
20220314,0.0,8.899543554690974
20220315,0.0,8.642423149987042
20220316,0.0,8.402124366689723
20220317,0.0,8.193755715185402
20220318,0.0,7.973923998505847
20220321,0.0,7.794030394572308
20220322,0.0,7.657420735814801
20220323,0.0,7.546143349509291
20220324,0.0,7.4563344470138615
20220325,0.0,7.411524863330207
20220328,0.0,7.390068834982368
20220329,0.0,7.374423752619309
20220330,0.0,7.368793319654325
20220331,0.0,7.48417896916918
20220401,0.0,7.582872860641388
20220406,0.0,7.715727611320525
20220407,0.0,7.872162052826695
20220408,0.0,8.615403988678452
20220411,0.0,8.86272534266327
20220412,0.0,9.112525674040395
20220413,0.0,9.29842883651618
20220414,0.0,9.46421313884621
20220415,0.0,9.583948541460957
20220418,0.0,9.711575977431428
20220419,0.0,10.0359311093069
20220420,0.0,10.367048474800644
20220421,0.0,10.6428943326487
20220422,0.0,10.863860980638197
20220425,0.0,10.480685471480621
20220426,0.0,10.16220071621368
20220427,0.0,9.894730959962972
20220428,0.0,9.657170174373814
20220429,0.0,9.462895409352852
20220505,0.0,9.285169335692686
20220506,0.0,9.093201052405348
20220509,0.0,8.932856328639625
20220510,0.0,8.88035841307738
20220511,0.0,8.761037211209437
20220512,0.0,8.81575244224473
20220513,0.0,8.830977174797573
20220516,0.0,8.833215962161747
20220517,0.0,8.834078862186114
20220518,0.0,8.903817456818626
20220519,0.0,8.93545071753355
20220520,0.0,8.932890896426704
20220523,0.0,8.928662441170209
20220524,0.0,8.887052471417766
20220525,0.0,8.863790499802954
20220526,0.0,9.52059974441469
20220527,0.0,9.988393836298606
20220530,0.0,10.372798896589106
20220531,0.0,10.706119187132643
20220601,0.0,10.789012864306184
20220602,0.0,10.832037218135977
20220606,0.0,11.038775058393597
20220607,0.0,11.217799561545576
20220608,0.0,11.364203096318706
20220609,0.0,11.628398142862634
20220610,0.0,11.837304622184343
20220613,0.0,11.740724165151693
20220614,0.0,11.715829872268335
20220615,0.0,11.711294060240142
20220616,0.0,11.673080294399462
20220617,0.0,11.656582810732907
20220620,0.0,11.666918937321551
20220621,0.0,11.591403766513624
20220622,0.0,11.540699113282322
20220623,0.0,11.495152519408832
20220624,0.0,11.303041779781575
20220627,0.0,11.140678137335447
20220628,0.0,10.925804380234657
20220629,0.0,10.748688390412614
20220630,0.0,10.691586584086982
20220701,0.0,10.769164306047188
20220704,0.0,10.91277904233072
20220705,0.0,10.909827970980848
20220706,0.0,10.918082665024082
20220707,0.0,10.938136483594919
20220708,0.0,10.954706240213403
20220711,0.0,11.153875640677922
20220712,0.0,11.09455963370303
20220713,0.0,10.99889431926927
20220714,0.0,10.975129795058656
20220715,0.0,10.957805002689398
20220718,0.0,10.570324920877733
20220719,0.0,10.285046563745398
20220720,0.0,10.079761643801984
20220721,0.0,9.912992217241294
20220722,0.0,9.875130489392957
20220725,0.0,9.887131289764383
20220726,0.0,9.925360036766989
20220727,0.0,9.952930693640935
20220728,0.0,9.729360424982117
20220729,0.0,9.55517467713362
20220801,0.0,9.315284117264664
20220802,0.0,9.190686745167408
20220803,0.0,9.083074577169695
20220804,0.0,8.994009854475458
20220805,0.0,8.881956259511837
20220808,0.0,8.799428566791649
20220809,0.0,8.903260373873835
20220810,0.0,9.093427618827038
20220811,0.0,9.250161407147374
20220812,0.0,9.39401702268867
20220815,0.0,9.446043743949625
20220816,0.0,9.473543146245659
20220817,0.0,9.41367889198162
20220818,0.0,9.307594967977597
20220819,0.0,9.219271942433137
20220822,0.0,9.1642615468683
20220823,0.0,9.13293457417589
20220824,0.0,9.054483520744517
20220825,0.0,9.174424757170277
20220826,0.0,9.271295474280748
20220829,0.0,9.532148278275313
20220830,0.0,9.684066361852754
20220831,0.0,9.827021513303555
20220901,0.0,9.785356496165527
20220902,0.0,9.787254736150475
20220905,0.0,9.75683841494889
20220906,0.0,9.728201640817655
20220907,0.0,9.695726356483247
20220908,0.0,9.620729679236423
20220909,0.0,9.503034277530904
20220913,0.0,9.676697694089707
20220914,0.0,9.822806376992595
20220915,0.0,10.034806413339142
20220916,0.0,10.288575979807517
20220919,0.0,10.499352848565781
20220920,0.0,10.685760099675196
20220921,0.0,10.847272595770535
20220922,0.0,11.15475401215277
20220923,0.0,11.435968375464906
20220926,0.0,11.380369042723057
20220927,0.0,11.315133161970655
20220928,0.0,11.264817434852434
20220929,0.0,11.20986015654352
20220930,0.0,11.33236941474798
20221010,0.0,11.395047800539565
20221011,0.0,11.485292759037758
20221012,0.0,11.564468027922869
20221013,0.0,11.674495964195534
20221014,0.0,11.634743703120485
20221017,0.0,11.58534851741366
20221018,0.0,11.563581906110194
20221019,0.0,11.559908100119141
20221020,0.0,11.597415009222123
20221021,0.0,11.63805831956956
20221024,0.0,11.669890489221883
20221025,0.0,11.697406298510414
20221026,0.0,11.697320753448817
20221027,0.0,11.69217391103537
20221028,0.0,11.539526200734063
20221031,0.0,11.415055356845306
20221101,0.0,11.219186363059416
20221102,0.0,11.123453734749978
20221103,0.0,11.019314901865812
20221104,0.0,10.926478326094946
20221107,0.0,10.90514491701594
20221108,0.0,10.871385733645663
20221109,0.0,10.832773029123466
20221110,0.0,10.796446527234217
20221111,0.0,10.926799628508354
20221114,0.0,11.201027411618297
20221115,0.0,11.437504363070888
20221116,0.0,11.628412007213427
20221117,0.0,11.794068248456734
20221118,0.0,11.90725027769932
20221121,0.0,11.915082611957809
20221122,0.0,11.917536631665332
20221123,0.0,11.937514860673325
20221124,0.0,11.942018865643881
20221125,0.0,12.170817509751368
20221128,0.0,12.940819249833877
20221129,0.0,13.66177749464764
20221130,0.0,14.064216193007958
20221201,0.0,14.298090993535531
20221202,0.0,14.634228175764658
20221205,0.0,14.977009442632536
20221206,0.0,15.218298888744936
20221207,0.0,15.474532094069843
20221208,0.0,15.697393330781114
20221209,0.0,15.930146280124427
20221212,0.0,15.600177074164877
20221213,0.0,15.363901658628754
20221214,0.0,15.165062512865473
20221215,0.0,15.02850127212205
20221216,0.0,14.982344476142078
20221219,0.0,14.984030791795773
20221220,0.0,14.9836251890822
20221221,0.0,14.97798309293168
20221222,0.0,15.041681267167474
20221223,0.0,15.11928880142685
20221226,0.0,15.259610946143539
20221227,0.0,15.170004085345097
20221228,0.0,15.013267838571496
20221229,0.0,15.086281438146582
20221230,0.0,15.185125535027623
20230103,0.0,14.98639888207717
20230104,0.0,14.64019198538726
20230105,0.0,14.34367285543524
20230106,0.0,14.132703815354644
20230109,0.0,13.932657245065528
20230110,0.0,13.933774573113524
20230111,0.0,13.923126527406056
20230112,0.0,13.900796264094497
20230113,0.0,13.834622083621811
20230116,0.0,13.784037836311725
20230117,0.0,13.782899036936495
20230118,0.0,13.583879096932035
20230119,0.0,13.421642286682617
20230120,0.0,13.154116917330843
20230130,0.0,12.734677316330577
20230131,0.0,12.387378381531867
20230201,0.0,12.235749246046352
20230202,0.0,12.209093151400133
20230203,0.0,12.201387901348403
20230206,0.0,12.192135722869773
20230207,0.0,12.449684270046442
20230208,3.440333432389519,13.068168319126237
20230209,4.799067122978806,13.380795147361225
20230210,4.80816456542091,13.453618177024099
20230213,3.64380442942421,13.500538038891758
20230214,2.782061527008767,13.597491864990365
20230215,1.9689670768907497,13.549140262618979
20230216,0.07956285332167605,13.483539116011427
20230217,-2.5379156591785597,13.4623784223108
20230220,-4.638107216811272,13.362428817889608
20230221,-6.297402943542906,13.293080189641424
20230222,-8.483420474964344,13.471757123258094
20230223,-10.402824397437184,13.618749883596767
20230224,-12.1580408684649,14.101951247546058
20230227,-13.366291581776025,14.856746839790874
20230228,-14.131967495321904,15.437083145115595
20230301,-14.515292724930898,15.91959709136837
20230302,-14.917031753744357,16.3179125999863
20230303,-15.257836136064322,16.574743255808137
20230306,-15.551899349929029,16.69854747098314
20230307,-15.783406062898608,16.804184523711367
20230308,-15.858421977684738,16.922496779718013
20230309,-15.881917408646556,17.179302454772767
20230310,-15.855631930664929,17.51011446947808
20230313,-15.814157748839893,17.666276266261974
20230314,-15.718211015225847,17.71737446442205
20230315,-15.63710501336539,18.000211316194765
20230316,-14.901425963475319,18.133803017650628
20230317,-14.24383901549951,18.20786616929475
20230320,-13.731808519790302,18.37240837924667
20230321,-13.279550677377113,18.390088069692997
20230322,-12.872924487289856,18.38515434800101
20230323,-12.531157275637252,18.346650483716736
20230324,-12.112769499964577,18.10691603415921
20230327,-11.874004835876411,18.129845147345005
20230328,-11.717880116372736,18.028223988709776
20230329,-11.679888824689442,18.098654500723395
20230330,-11.642626875446833,18.158981596061672
20230331,-11.594257941799391,18.266520873988625
20230403,-11.576620815227313,18.474661555961315
20230404,-11.569009128752164,18.643095003076198
20230406,-11.579456123871756,18.762588219421335
20230407,-11.57816240638993,18.825978858196333
20230410,-11.590192512684588,19.120433500740056
20230411,-11.61829603171086,19.396126186620542
20230412,-11.69430106484093,19.753771805963833
20230413,-11.749181086793316,20.077469317511166
20230414,-12.620221964301312,20.47191615800973
20230417,-13.45070239773542,20.824349585432305
20230418,-14.143410098846301,21.540063491152
20230419,-14.864042278694582,22.20065279723066
20230420,-15.522671221862197,22.608216128688586
20230421,-15.89526835116803,22.160623924732352
20230424,-17.155142348654135,22.001857612645257
20230425,-18.322641036617437,21.85641230664863
20230426,-19.04482003185979,21.92850179477885
20230427,-19.28864226845824,21.58169376242501
20230428,-19.158040459681736,21.28887461365999
20230504,-19.03829138482921,21.045269068540833
20230505,-18.94172228105618,20.8289670560817
20230508,-18.656609110103027,20.552400357909427
20230509,-18.462815429493332,20.228511150856324
20230510,-18.404999407372458,20.02330722329053
20230511,-17.56370785399777,19.63646571162867
20230512,-16.84614730722187,19.29178815544132
20230515,-16.211743998873665,18.785930955222952
20230516,-15.704476671492888,18.394295381995104
20230517,-15.460888071422477,18.029527887630103
20230518,-14.938730708811732,17.71843512192086
20230519,-14.51334000903535,17.63896191431194
20230522,-14.135370148081197,17.407451296076726
20230523,-13.80528085063036,17.355428392983143
20230524,-13.5548260218361,17.104224639535726
20230525,-13.346868005920673,16.835369935067508
20230526,-12.963377496033914,16.03114756809266
20230529,-12.624960006264097,15.35610291453461
20230530,-12.391798167392546,14.875521975017206
20230531,-12.285040524844856,14.478977511020238
20230601,-12.13211455354853,14.052872564682206
20230602,-11.97703584068205,13.683527121621127
20230605,-11.878645226360987,13.245360495187441
20230606,-11.759088444038662,12.914516365743594
20230607,-11.663423863564828,12.644225544727277
20230608,-12.042613915469518,12.483194963537594
20230609,-12.453940387699195,12.354600424829249
20230612,-12.778336323105973,12.235455874037886
20230613,-13.130154917767504,12.123692695969792
20230614,-13.408322429540586,12.06446868532961
20230615,-13.923252095674153,12.017095466583429
20230616,-14.252539380473406,11.947937667361208
20230619,-14.69542663722497,11.934028299410006
20230620,-15.300717863839836,11.92344982011973
20230621,-15.94595924898694,12.123688229312643
20230626,-16.45651990940628,12.184719820746727
20230627,-17.368702598112485,12.63651049194929
20230628,-17.98911557933326,13.062113925759704
20230629,-18.481030937640327,13.400788301707351
20230630,-18.880894899720037,13.68120123025346
20230703,-19.10375207723353,14.065461789332957
20230704,-19.335533306458636,14.420028217834934
20230705,-19.6076585057778,15.09838636358651
20230706,-20.044620030559198,15.646745757277596
20230707,-20.355463086249323,16.094229977919294
20230710,-20.608435781705857,16.428860183064426
20230711,-20.835311467505935,16.77393799091866
20230712,-20.960486958261146,17.2812046412693
20230713,-20.82619506100646,17.592694369207596
20230714,-20.59605786828703,17.992438533263993
20230717,-20.244713095236406,18.29855517605217
20230718,-20.16816039331926,18.755312570086208
20230719,-20.100653108961556,19.378038372460257
20230720,-20.01254070598896,19.94043348386501
20230721,-19.976442840937867,20.56398972626206
20230724,-19.955680671427015,21.79039161523202
20230725,-19.678084932341648,22.936181181759142
20230726,-19.560623595884145,23.803285357795797
20230727,-19.575382888588734,24.61481693395536
20230728,-19.587815127060445,25.24076449647051
20230731,-19.95593833734937,25.86414831654185
20230801,-19.826595319985216,26.373364646867138
20230802,-19.24883606526513,27.34781778821243
20230803,-18.671323046433212,27.96088061881267
20230804,-18.176097899994424,28.51594496064752
20230807,-17.732865104128855,29.198059244759786
20230808,-17.365705264219123,30.103713554556418
20230809,-17.101784434908982,30.904217480655635
20230810,-17.073444293858635,32.65602607126974
20230811,-17.157682073529582,33.78748436957549
20230814,-17.296020755935622,33.67206785116131
20230815,-17.30789005517973,32.54317967947069
20230816,-17.084290977162915,31.606521254430337
20230817,-16.859750972404306,30.84087157500077
20230818,-16.689682177265475,30.16767473741509
20230821,-16.532471915617975,29.548470399023905
20230822,-16.567211621612866,28.897207713297014
20230823,-16.545730381617037,28.393048960243483
20230824,-16.529861781930627,27.905902650484872
20230825,-16.5185105733967,27.52519510098396
20230828,-16.561653278097456,27.2181801508789
20230829,-16.963410025813186,27.261916438415696
20230830,-17.908548486154938,27.253784680063216
20230831,-18.918206308974526,26.98569916412432
20230901,-19.855698209161073,26.035001730465183
20230904,-20.580847697246245,24.568827080678226
20230905,-21.179985940794193,23.375718725542576
20230906,-21.56780893586938,22.365051398324844
20230907,-21.81427684146731,21.550655770092696
20230908,-21.965549736475783,20.743057561872327
20230911,-22.104255592568826,20.221284910042968
20230912,-22.421084474495686,19.945928955306826
20230913,-23.910103921566744,19.634750180680218
20230914,-25.234672337794823,19.327824025449324
20230915,-26.244010634509834,19.121702324781072
20230918,-27.108072804059493,18.846374416523048
20230919,-27.14226053015238,18.695640098880858
20230920,-27.44390636132352,18.5795062337547
20230921,-27.632954911628335,18.53556665561104
20230922,-27.688159297232907,18.42335574484516
20230925,-27.6125887857583,18.278915931592746
20230926,-27.499379289501913,18.160745234648275
20230927,-27.49753231328471,18.069742139928643
20230928,-27.376397141444016,18.089364564540972
20231009,-27.383952745453204,18.196782146857405
20231010,-26.754753910894458,18.799223357537578
20231011,-25.98936503714205,19.260466020280028
20231012,-25.573421390349267,19.728930690456465
20231013,-25.149156218567157,19.966361348965226
20231016,-24.837995108028345,20.419134564937668
20231017,-24.42742372890049,20.732127946099542
20231018,-23.58778183537185,20.952957197470933
20231019,-22.894579411639715,21.19630448455513
20231020,-22.416814733174913,21.597392143663853
20231023,-22.1122372446739,21.899965473384
20231024,-21.387753755602358,22.212002693780732
20231025,-20.792308005739397,22.11126326836553
20231026,-20.275768940141887,22.03974404560584
20231027,-19.7998077927443,21.99363122993832
20231030,-19.351773065782396,21.71873256881921
20231031,-19.020224090201204,21.520686953674343
20231101,-18.8278542768139,21.356903773708336
20231102,-18.681641245440343,21.255420988688275
20231103,-18.54547085601586,21.17672151559201
20231106,-18.43030001982016,21.56884398905711
20231107,-18.71771875447156,22.031409408706264
20231108,-19.049486901196136,22.404581734950504
20231109,-19.24003958950223,22.582502087448432
20231110,-19.52780626220576,22.94251218461992
20231113,-19.769950713311914,22.863895962975757
20231114,-20.381017345601325,23.08768961207188
20231115,-21.373563776666362,23.385424999370233
20231116,-22.28421166704875,23.644617949157567
20231117,-23.25500293454578,23.783811895452665
20231120,-24.45320843267043,23.88968389301041
20231121,-26.458626453533412,23.99519072709569
20231122,-28.29257895293775,24.528710944112937
20231123,-30.327297909647335,24.96831704141583
20231124,-32.139652622914554,25.376179837013193
20231127,-34.299642892799966,26.800829455369723
20231128,-35.21670469063153,27.85798467052979
20231129,-35.570539141321,27.689016674226657
20231130,-35.860792623180124,27.41419002398122
20231201,-36.33801287536558,27.17498141727804
20231204,-36.77936586391919,26.940909265236073
20231205,-35.88985339266881,26.618745897033598
20231206,-35.1430740209894,26.46639036664663
20231207,-34.17498328501366,26.40982964054883
20231208,-33.04527609534156,26.29001771634556
20231211,-32.02160143757861,26.513963922489392
20231212,-31.169675894570936,26.77389001158005
20231213,-30.36908608864161,26.948795685701047
20231214,-29.56609331794057,26.00151657041551
20231215,-28.756156717906826,25.217090590644712
20231218,-28.095015858109498,24.464210782348903
20231219,-27.680027362506195,23.776861951722516
20231220,-27.163293750517205,23.277861373621366
20231221,-26.7742153785413,22.878080031327293
20231222,-26.491519571533512,22.44175776883704
20231225,-26.26002603031928,22.119404866016694
20231226,-26.26898117217923,21.86993761212051
20231227,-26.368185141284044,22.35932622131905
20231228,-26.45448986055071,22.60256106816523
20231229,-26.302119129922442,22.887023403061978
20240102,-26.2151007905776,22.86531674251031
20240103,-26.572855813533508,22.04801917020085
20240104,-26.800904564702613,21.282242462755814
20240105,-27.553155557469672,20.668906519273584
20240108,-28.613139079282185,20.14391470847893
20240109,-29.75273906806132,19.65817743959114
20240110,-30.368253863905306,19.261473092003744
20240111,-30.752906930043526,19.00475758179824
20240112,-31.381377692596484,19.128625183053096
20240115,-31.83769252546028,19.138944643808355
20240116,-32.144533734030425,19.230507919647213
20240117,-32.43103647288014,19.38204282165394
20240118,-33.391141301853104,19.53061223353612
20240119,-34.217649917817894,19.582482690547074
20240122,-34.818958635605576,19.780987765243424
20240123,-35.14183908297737,19.948951195454963
20240124,-35.363842642386565,19.597827927204257
20240125,-34.85739753525735,19.277300521946493
20240126,-34.46251734217822,19.015552393525354
20240129,-34.50010434028328,18.799130831735688
20240130,-34.43748738732024,18.8962694256689
20240131,-34.429716391109395,19.692390604954696
20240201,-34.234133035811006,20.362807723407087
20240202,-33.75752849286719,20.871607855330144
20240205,-33.376617141015934,21.289951814625635
20240206,-32.6663743759768,21.79378759127698
20240207,-32.37063824886737,22.199346762152988
20240208,-32.440799368040224,22.559240228303267
20240219,-32.19650550535618,22.7588381024749
20240220,-32.54681385227267,23.01892869752493
20240221,-32.14307929091451,22.80479845124201
20240222,-31.825128524295984,22.50572266432409
20240223,-31.573412745067614,22.25518186038859
20240226,-31.1765879823398,22.142582146872858
20240227,-30.846068036908523,22.0487590880107
20240228,-30.498742326704797,21.960380736101467
20240229,-30.242377574966092,22.710269248883122
20240301,-30.41449659168035,23.591118900113976
20240304,-30.450070806103987,24.744094600199034
20240305,-30.467540429994642,25.715167484817528
20240306,-30.546377526529493,26.56443830914443
20240307,-30.54403559976353,27.230566597443417
20240308,-30.474910437708182,27.962221918549034
20240311,-30.23755025657105,28.749292699544885
20240312,-29.890926860097835,29.390072703239618
20240313,-29.81433619303719,29.89541234306223
20240314,-28.692088485419646,30.15070209411863
20240315,-26.916230528258694,30.05759051427541
20240318,-25.37089274059942,30.280384594238026
20240319,-24.11934682532966,30.57395052431281
20240320,-23.084422303883684,32.1879743745239
20240321,-22.17796619724821,33.5214129679242
20240322,-21.098957605208174,34.198942657398725
20240325,-20.268532866702454,34.96940955583584
20240326,-19.549079789556053,35.60133010718887
20240327,-19.000359258694214,35.95756965445891
20240328,-18.538947282155686,36.59364923198759
20240329,-18.17167322501415,36.048563428674015
20240401,-17.838405528884554,35.6102470466579
20240402,-17.590661314354243,35.25281987054595
20240403,-17.335905269394686,34.8999662567705
20240408,-16.82757679465262,33.80444438748297
20240409,-16.411112353686875,32.90132771448432
20240410,-16.181541170598226,31.74572753417898
20240411,-15.871896895844094,30.726278123344827
20240412,-15.612766942805873,29.56815430830239
20240415,-15.530683541751758,28.697640367132127
20240416,-15.84137005664761,26.603502029984323
20240417,-16.161615586038735,24.852313124277
20240418,-15.910614803594855,23.45085412495755
20240419,-15.75889248954719,22.234506982922262
20240422,-15.648627686360893,21.26599960541902
20240423,-15.33973720611155,20.22856810132669
20240424,-14.973955905632522,19.38009595600936
20240425,-14.716601018148982,18.620628407197785
20240426,-14.493398990466947,18.019952090994792
20240429,-14.270836625078724,17.490112976959153
20240430,-14.050432864349549,17.125077247787885
20240506,-13.717192498086096,16.800044518102602
20240507,-13.343063250324727,16.492148530306377
20240508,-12.943342608661572,16.1557652803896
20240509,-12.754026777857705,15.956290500354582
20240510,-12.51775901356707,15.77439894892973
20240513,-12.33892179949558,15.6987326024074
20240514,-12.190305913367826,15.64021984023894
20240515,-12.043459804377658,15.738055548781414
20240516,-11.92222246220504,15.678972147531635
20240517,-11.743263915921155,16.27279413302613
20240520,-11.257373393326475,16.82632518281734
20240521,-10.90079171003031,17.248849799607264
20240522,-10.564714092509687,17.49269139228533
20240523,-10.035049446152598,16.947716742944277
20240524,-9.657689533311974,16.693728430774943
20240527,-9.366074630638018,16.48568059175087
20240528,-9.119849027915459,16.285731673077635
20240529,-8.921918468371645,16.007029962219832
20240530,-8.627993249641637,15.808919009921699
20240531,-8.40883894448283,15.638392252537399
20240603,-8.226092110393775,15.313135043027485
20240604,-8.086021761969748,15.021470040976222
20240605,-7.9251424278327995,14.7427110330583
20240606,-7.772767861184058,14.522622870893565
20240607,-7.674371679687478,14.347457175570744
20240611,-7.553236900071172,14.10468379840401
20240612,-7.476546504678317,13.890043151809962
20240613,-7.414868253766515,13.685063596613462
20240614,-7.368812617138802,13.592448181450424
20240617,-7.360749869312609,13.472877463291933
20240618,-7.650138910350826,13.357683984162483
20240619,-7.8506692699502,13.281243244305974
20240620,-8.004486310189828,13.298016528286297
20240621,-8.388100995796162,13.73856564529354
20240624,-8.758236726082561,14.101950613070322
20240625,-9.060730971465683,14.412586010806388
20240626,-9.398326911151319,14.876436759870558
20240627,-9.735297060019166,15.641532387564457
20240628,-10.25033439600051,16.16121204435142
20240701,-10.672307724201763,16.5789056579725
20240702,-11.009645240424987,17.167728398918552
20240703,-11.215599723387928,17.876509171321892
20240704,-11.68427987098313,18.70956602454339
20240705,-12.221036652979429,19.58213380466593
20240708,-12.657396605981027,20.24037069103237
20240709,-13.387499969136535,21.179507319362695
20240710,-13.832341212648046,21.29232973955369
20240711,-14.177280354889577,21.39760499508812
20240712,-14.343498058696158,21.365328013322074
20240715,-14.81416370561022,21.80474192748081
20240716,-15.19427312113665,22.20558521807165
20240717,-15.471444423790166,22.584382955621344
20240718,-15.73796375218069,23.055315645881365
20240719,-15.447456985216856,23.394488251565488
20240722,-15.1475354098803,23.584721326808324
20240723,-14.811984178300522,23.646967439162992
20240724,-14.510699165780968,23.664497511620947
20240725,-14.00792654478794,23.6632584053554
20240726,-13.530223504932051,23.80419053957979
20240729,-13.139278138828965,23.944363140330175
20240730,-12.861386965258735,23.94213214801797
20240731,-12.600170473574757,23.656257318598122
20240801,-12.379712686347089,23.264211823680885
20240802,-12.195507585580362,22.951790731438848
20240805,-11.952124437745692,22.408641305630475
20240806,-11.749096980832109,22.126931616009934
20240807,-11.528888869485066,22.069199577961836
20240808,-11.377546133487703,22.11584661698267
20240809,-11.146143117453054,21.919473252892256
20240812,-10.953924057004611,21.716921285029784
20240813,-10.787536260516067,21.469159467081752
20240814,-10.659439366347943,21.278283927954178
20240815,-10.49087056458764,20.908389659952224
20240816,-10.38207285024253,20.51638365891941
20240819,-10.328812015084246,20.157555383665354
20240820,-10.336240497525896,19.95921491454789
20240821,-10.346721311198804,19.737923691729392
20240822,-10.62227875317525,19.673273938661293
20240823,-10.94721602958613,19.5866885366325
20240826,-10.981033066879377,19.508351128056358
20240827,-11.039703528625534,19.797674571092006
20240828,-11.151519649022656,20.144662670838617
20240829,-11.239553635217204,20.20497853326536
20240830,-11.411486086247262,20.204862374427403
20240902,-11.761904279222906,20.318130244075515
20240903,-12.262947902609959,20.470059262207787
20240904,-12.48074981176997,20.48894362282897
20240905,-12.73029167866096,20.370833235578917
20240906,-12.765001897034095,20.35935994724218
20240909,-12.767829982606326,20.31639524875087
20240910,-12.721184543048167,20.331555916780772
20240911,-12.693059944376927,20.336462318155306
20240912,-12.707681496223898,20.218769431035742
20240913,-12.858226992807781,20.232494091691542
20240918,-12.945987837986593,20.278193745538
20240919,-12.894555050614365,20.183542830181736
20240920,-12.851633867450767,20.15501497134018
20240923,-12.778156747099722,19.746092358208813
20240924,-12.587132748832534,19.267479267702456
20240925,-12.65924593386821,18.90378109005865
20240926,-12.700126629412647,18.59091290676183
20240927,-12.69823895014305,18.145683070083265
20240930,-12.733103826762315,17.901618362072988
20241008,-12.518253321531501,17.691332138266148
20241009,-12.393151084628482,17.773668378612633
20241010,-12.300867231224888,17.87149222358883
