trade_date,CU.SHF,AL.SHF
20220512,-28.83146195284419,-5.221110320281601
20220513,-28.80020809026279,-5.17912752293306
20220516,-29.007696163487033,-5.139048533756077
20220517,-29.01537183212072,-5.105713379189327
20220518,-29.382019484302127,-5.11714776288368
20220519,-29.615495802609367,-5.112246291916488
20220520,-29.75627147031235,-5.092287967138665
20220523,-29.91610949628132,-5.074761800623879
20220524,-30.046673895724886,-5.039030200802428
20220525,-30.36546227965668,-5.015841347902717
20220526,-32.179425560460885,-5.375833006393977
20220527,-32.84856103678558,-5.631347510010512
20220530,-33.39758836554378,-5.841338131421654
20220531,-33.80982778331284,-6.023694311200161
20220601,-34.06818963985977,-6.066455525326753
20220602,-34.50116500206397,-6.087537147904411
20220606,-35.076034154336554,-6.200971082509857
20220607,-35.9384393250466,-6.299318070801615
20220608,-36.61948262924313,-6.379743943783495
20220609,-37.22683012087652,-6.526522053670415
20220610,-38.497389550882154,-6.642546205627997
20220613,-38.32067589575711,-6.58747773026418
20220614,-38.16814348656929,-6.572771790552251
20220615,-37.58002377097614,-6.56961726392572
20220616,-37.232595544901436,-6.547689638692085
20220617,-36.54701665931634,1.564434371706113
20220620,-34.75821740745559,8.279964853539862
20220621,-23.612911223784785,13.498489576232041
20220622,-14.712040623873662,17.804611102657994
20220623,-7.448046859748483,21.314453800797242
20220624,-2.787259235781045,23.677195680951208
20220627,1.1378714963716188,25.59331544506179
20220628,4.067000298956718,26.891430022074296
20220629,6.365266573490875,27.949217422893746
20220630,8.186434066443372,29.103299034139848
20220701,9.447566462883161,30.456089801597926
20220704,10.544872216548699,31.826330511090564
20220705,11.454848237268918,32.551526721364375
20220706,11.957540071222054,33.1799367570677
20220707,12.195852051380676,33.73780495533185
20220708,12.350899917099342,34.1947753212576
20220711,12.478856453097789,35.178733065202145
20220712,12.578117159312535,35.25322043965781
20220713,12.631852500087248,35.159243920740614
20220714,12.69465251145052,35.261508643371
20220715,12.639262310041776,35.35214423730872
20220718,12.088726026865332,31.000242695147335
20220719,11.645416540321339,27.480663463846025
20220720,7.725298006476676,24.63738503020088
20220721,4.519056861059274,22.312606740126682
20220722,1.819663215200474,20.53802962764917
20220725,-0.3898425720977055,19.14169274442665
20220726,-2.115480553878606,18.035981566758405
20220727,-3.5528728127641767,17.12651350572396
20220728,-4.6583219616891,16.064053469828515
20220729,-5.653113700680588,15.206066602719268
20220801,-6.474939384845609,14.378129525160809
20220802,-7.146196757243613,13.793435390434267
20220803,-7.87968213952122,13.307716993652233
20220804,-8.470733377512913,12.90899379760628
20220805,-8.882052910499988,12.532085903376302
20220808,-9.222097834072773,12.235544876369937
20220809,-9.559219915338414,12.214555657904794
20220810,-9.918073462840946,12.33346969329744
20220811,-10.184355413063148,12.432240618971536
20220812,-10.688383176714497,12.533255145063832
20220815,-11.427348363179265,12.530959444389405
20220816,-12.063829205198964,11.25887676443231
20220817,-12.599501426739828,11.132475671558703
20220818,-12.586700136126547,9.219336727196506
20220819,-13.03853699753846,5.858729751587699
20220822,-13.41423402114172,3.424307504009962
20220823,-16.232110862828097,-0.04346334025051622
20220824,-18.640283827721838,-0.12483268009970735
20220825,-21.018102152763294,-0.20179736420383398
20220826,-22.849898620573985,-0.2646972011724453
20220829,-24.097688193224528,-0.3264075156886289
20220830,-25.176536813897542,-0.3734271367504522
20220831,-26.119952901254916,-0.4129505763361528
20220901,-26.728740391206298,-0.43633705614879753
20220902,-27.433340157964924,-0.45750212308886173
20220905,-27.8562160996821,-0.4730150653701152
20220906,-28.015885369940506,-0.4854958332870958
20220907,-27.953772392746867,-0.49519697968681303
20220908,-28.33505292401244,-0.5004017603170645
20220909,-28.0289391855267,-0.5014814456623432
20220913,-28.11908984129023,-0.5175977690263358
20220914,-28.080626858618878,-0.5310107117239474
20220915,-28.049835052107237,-0.5472019607384251
20220916,-28.122681853963954,-0.564981259789635
20220919,-28.270393623835826,-0.5797055465878157
20220920,-28.480824862911806,-0.5925400380561532
20220921,-28.661013838619652,-0.6035486837010109
20220922,-24.119485609882506,-0.6224493309932867
20220923,-20.403987787617993,-0.6395859099989936
20220926,-17.32463047185873,-0.6374865399042512
20220927,-14.809929483291981,-0.6346546981860526
20220928,-12.750920992632954,-0.6325103509545253
20220929,-11.050308111827471,-0.6299777678365164
20220930,-9.694395966199748,-0.6373556841472204
20221010,-8.62190607639679,-0.6412729722519036
20221011,-7.7429231524101905,-0.6466765612497191
20221012,-7.0467780651712495,-0.6513989128306588
20221013,-6.513187202256272,-0.6578158620082094
20221014,-6.039618919320334,-0.6557433057234964
20221017,-5.749831360500975,-0.6530956243404991
20221018,-5.505000621380339,-0.6519815647138457
20221019,-5.326931003949381,-0.6518676669377753
20221020,-5.181592820634683,-0.6540604804631369
20221021,-5.056067842211963,-0.6564163762188449
20221024,-4.918532112242541,-0.6582637196139303
20221025,-4.807179823589818,-0.6598582034472227
20221026,-4.710269034868417,-0.6598876224752106
20221027,-4.625733789988052,-0.6596252224147044
20221028,-4.542818988232137,-0.6510347341104797
20221031,-4.595106041139742,-0.6440300064584159
20221101,-4.594498141614451,-0.6329931033053294
20221102,-4.615275228625796,-0.6276037789880783
20221103,-4.646331107540326,-0.6217378369596857
20221104,-4.65160457180236,-0.6165077766351232
20221107,-4.598542366711608,-0.6153108789719769
20221108,-4.584300292997509,-0.6134115849245665
20221109,-4.561682121207459,-0.611237399430389
20221110,-4.55949758701176,-0.6091913798682573
20221111,-4.599872469337149,-0.6165498628398774
20221114,-4.635861841904884,-0.6320261653940045
20221115,-4.689391590760198,-0.6453718529609226
20221116,-6.39818172670393,-0.6561458377676767
20221117,-9.823263327556251,-0.6654946612153978
20221118,-12.293146885037999,-0.6718822846095671
20221121,-13.557517732104454,-0.6723251622348388
20221122,-14.50540559618744,-0.6724643909878876
20221123,-15.25882536524704,-0.6735923162929794
20221124,-15.9348838075735,-0.6738469689878563
20221125,-16.591719873227632,-0.6867577459177827
20221128,-17.0359739053296,-0.7302067763523318
20221129,-17.551747505850972,-0.7708883803787038
20221130,-17.92935311151882,-0.7935969129077132
20221201,-18.041870660501353,-0.8067938921816714
20221202,-18.232747468980904,-0.8257611709865909
20221205,-18.811647973060314,-0.8451033262399376
20221206,-19.220485014910548,-0.8587186058559666
20221207,-19.69052871362149,-0.873177094667139
20221208,-19.870352423459977,-0.8857524968045473
20221209,-20.05912768253714,-0.8988860437071712
20221212,-20.05008296246917,-0.8802670011902032
20221213,-20.05036066358704,-0.866934785963655
20221214,-20.05212458834033,-0.8557149707887626
20221215,-20.006415809773078,-0.848009289503567
20221216,-19.981595948120436,-0.8454048321888267
20221219,-20.06248315722042,-0.845500002198608
20221220,-17.751950845136523,-5.6580058313312245
20221221,-25.821788356106797,-9.585829162035976
20221222,-33.57080447593608,-12.924051231138531
20221223,-39.27111384045073,-15.701797832618253
20221226,-43.46270318588938,-18.114564320551278
20221227,-47.32476638761732,-19.71596225359184
20221228,-47.16547714279349,-20.87410575245507
20221229,-50.30600772071712,-22.1885937894785
20221230,-51.13431093975754,-23.335380110600955
20230103,-48.95870895076268,-23.763904753037345
20230104,-38.9332139757026,-23.779760329717682
20230105,-27.79943961890011,-23.76855984573034
20230106,-16.168879659288095,-23.81707621012026
20230109,4.291272522429972,-23.806751926308962
20230110,12.189777905963403,-24.098747293088152
20230111,23.723170842269575,-24.316572761232376
20230112,34.65711106553848,-24.469965336220067
20230113,42.635642689735086,-24.50813155581151
20230116,37.474289667436594,-24.54584576242753
20230117,29.276651953424338,-24.650082124088495
20230118,34.22018851504939,-24.374219105151663
20230119,39.235564581929864,-24.14960267870938
20230120,34.89474879971571,-23.720088292965876
20230130,26.869832784212377,-23.00302234746924
20230131,22.45092242340814,-22.408818623744917
20230201,16.232464254904457,-22.164265940934744
20230202,14.17377806154747,-22.141761067802047
20230203,13.756632083617117,-22.149062412321125
20230206,14.038055396191773,-22.14966176480042
20230207,11.204599385510605,-22.633506735082722
20230208,7.008281817124829,-23.772797922659457
20230209,3.1569025839711595,-24.352335127565894
20230210,-0.18443240267351008,-24.492931139117367
20230213,-3.112643666748353,-24.58487820899506
20230214,-7.774637327499051,-24.45966814219947
20230215,-1.3293841718973063,-20.707932672314893
20230216,-1.1785360427649558,-19.958444433750824
20230217,-2.768646992262416,-19.38611534025317
20230220,-4.040961303676434,-18.81392204134627
20230221,-5.041017666865771,-18.361393836859104
20230222,-6.433495006687919,-18.28720531489741
20230223,-7.663494887223392,-18.227514897834123
20230224,-8.797957092957159,-18.635106499345085
20230227,-9.568219462193957,-19.420636313404206
20230228,-10.043926349643128,-20.016529690501834
20230301,-10.264600276612729,-20.51375401005815
20230302,-10.50622842365932,-20.925014986158676
20230303,-10.712317925684616,-21.174646023805117
20230306,-10.891489270612277,-21.270320399892405
20230307,-11.031782562183684,-21.354060840385717
20230308,-11.067267619325287,-21.46267071246455
20230309,-11.07004184447879,-21.752756489950947
20230310,-11.040765133444207,-22.14189045861254
20230313,-11.002969863770012,-22.31627349754907
20230314,-10.929059263653892,-22.362529079360446
20230315,-10.866781790381959,-22.703494723028932
20230316,-10.351859796000374,-22.859447112882552
20230317,-9.8919715014859,-24.319296605549617
20230320,-9.533718945154018,-15.993665852914127
20230321,-9.217503389992702,-13.327336246110011
20230322,-8.93341275358676,-11.796710879411176
20230323,-8.694685580614115,-6.719367883459212
20230324,-8.403175839484327,1.3690647541511618
20230327,-8.236449818038253,-0.3508104701405121
20230328,-8.127230326030626,2.7378893395407475
20230329,-8.100081000974042,-1.911538817805133
20230330,-8.073585255633036,-5.184860863470485
20230331,-8.039511320443227,-9.486472793788355
20230403,-8.026839538129048,-11.192518047588518
20230404,-8.021198384698193,-11.770885818318892
20230406,-8.028141708619463,-16.443896597342707
20230407,-8.02700071759801,-19.64078217876891
20230410,-8.035140107863379,-23.21016547578151
20230411,-8.05445780283672,-12.192127127365186
20230412,-8.107010216711371,-14.196968952981663
20230413,-8.144943237185894,-17.895957005390102
20230414,-2.536073637552513,-9.678362362092797
20230417,1.9717861499423892,-9.782286027592328
20230418,-0.3390784897490564,-10.062778535136303
20230419,-6.51954975949577,-10.326578014549177
20230420,-11.707166269158778,-10.481620016104081
20230421,-15.636301518701998,-10.25123729615681
20230424,-20.66182328107165,-10.157623017089996
20230425,-25.032790798183978,-10.07391932712615
20230426,-28.167166417540873,-10.092834635995974
20230427,-30.073626534261177,-9.922711869273396
20230428,-31.007583264370542,-9.779373426855758
20230504,-31.747283737089962,-9.660255011509273
20230505,-32.35516174665452,-9.555024403518772
20230508,-32.46173540117963,-9.423375453763452
20230509,-32.623789703259554,-9.271019371555512
20230510,-32.94739289389998,-9.173713827094101
20230511,-31.706714373360505,-8.993958829415792
20230512,-30.63618997676354,-8.834001869620327
20230515,-29.670607167773653,-8.600745066306697
20230516,-28.902939226431307,-8.420074113939773
20230517,-28.599922846646297,-8.25197309253957
20230518,-27.73984429204226,-8.108651621198833
20230519,-27.039611467921052,-8.071455649491106
20230522,-26.40995816404182,-7.964875316919256
20230523,-25.85527114265065,-7.940514401262701
20230524,-25.43863357334353,-7.825155930455921
20230525,-25.09198346648793,-7.701808658409152
20230526,-24.403850313202486,-7.333665842969826
20230529,-23.79408970865493,-7.024662316630427
20230530,-23.378100089537124,-6.804648092122066
20230531,-23.19703475601753,-6.6231079581349315
20230601,-22.92454930273321,-6.4280784753485465
20230602,-22.644805632855704,-6.259034747197855
20230605,-22.469946814806285,-6.058534530860484
20230606,-22.25282934244846,-5.907138026993533
20230607,-22.079273025841996,-5.783451033161181
20230608,-22.804644177892058,-5.709748431545494
20230609,-23.589783123801816,-5.650890585586862
20230612,-24.209144010148837,-5.59636252983891
20230613,-24.879720146074437,-5.545216748754486
20230614,-25.41001181812905,-8.57236405362454
20230615,-28.8609074998627,-9.688111457715362
20230616,-29.500733272966468,-11.11685603126162
20230619,-31.4076633690163,-12.161164835771476
20230620,-37.325942393486116,-17.1793956619371
20230621,-42.700441397081974,-21.98461576151549
20230626,-47.03614399551189,-25.571976114543144
20230627,-52.33804675153648,-29.852539337373848
20230628,-56.22915892776433,-33.54216595200524
20230629,-59.35710312626032,-36.52898841172384
20230630,-61.907060930313946,-38.98385355276374
20230703,-63.623277079058404,-41.51077077955207
20230704,-65.20289927451357,-43.712746163567
20230705,-66.78801062235404,-46.814287265501775
20230706,-68.84538994943858,-49.3296104687189
20230707,-70.36309331823898,-51.38367331060105
20230710,-71.60004807277119,-52.95882787016834
20230711,-72.6827080753636,-54.48627439934175
20230712,-73.3540199042764,-56.48909072473021
20230713,-73.06334013797968,-57.78107494686623
20230714,-72.39877380005062,-59.32325450878426
20230717,-71.27646892760525,-60.514906080531716
20230718,-71.10661634967352,-62.18059961846525
20230719,-70.9503538091767,-64.3771657595605
20230720,-70.7058342619815,-66.35144416263694
20230721,-62.35559234820384,-68.51389069784894
20230724,-55.53454710929442,-72.68113437609384
20230725,-49.62777343514294,-76.56736479118521
20230726,-44.93210309228442,-79.51143601304865
20230727,-41.22883816836453,-82.26200390733722
20230728,-38.199339922509246,-84.38513115153386
20230731,-36.168315562182244,-86.49469350504353
20230801,-33.96813917925484,-88.21793696759437
20230802,-31.577792594884077,-91.49550180474773
20230803,-29.490989879345015,-93.56037014594358
20230804,-27.7551989636178,-95.42882195544708
20230807,-26.28742262002559,-97.72082237487156
20230808,-25.080868436674802,-100.75976120467786
20230809,-24.139313182625997,-103.44542420644723
20230810,-23.60355726665549,-109.31514300557117
20230811,-23.299558040795773,-113.10705314035265
20230814,-23.137644523262846,-112.72364129143453
20230815,-22.878462343543426,-108.94648461531503
20230816,-22.374624984705964,-105.81248266635842
20230817,-21.910375094801367,-94.26077263697802
20230818,-21.54759973332503,-77.50834447503274
20230821,-24.330157722419962,-69.13634769405294
20230822,-28.498360087887995,-62.116487401958835
20230823,-31.767693252724417,-56.40669724899522
20230824,-34.447425518907465,-51.647286449633036
20230825,-36.64454577673506,-47.77422776311332
20230828,-38.59033986618158,-44.61062022630437
20230829,-41.21784448847768,-42.36894402992096
20230830,-45.10944659956141,-40.48321621274596
20230831,-48.96136864763868,-38.632999490186776
20230901,-52.42774454759581,-36.25938071392001
20230904,-55.14550467257756,-33.508103693371744
20230905,-57.38561190475276,-31.264687644462846
20230906,-58.929131533823764,-29.388620453769626
20230907,-59.99183535774932,-27.868368269317596
20230908,-60.71895532741148,-26.4584385306562
20230911,-61.35607910658631,-25.46826038064656
20230912,-62.45194114316089,-24.836280627208563
20230913,-66.8235574329856,-24.218234019845976
20230914,-70.70064638753207,-23.651044103405727
20230915,-73.66258135955893,-23.239882777744842
20230918,-76.19403626197331,-22.778058094047747
20230919,-76.36419172775922,-25.372606353629337
20230920,-67.70369039402578,-27.93277358280521
20230921,-60.56021320238784,-24.845936727631955
20230922,-54.61631968443075,-22.274784398149816
20230925,-49.632689278612766,-20.139672199543313
20230926,-45.5039190710048,-18.39276659910842
20230927,-42.216393081539906,-16.966874683353275
20230928,-39.40726531438041,-15.856439687434143
20231009,-37.21529545423886,-15.002482870832734
20231010,-34.78802644717234,-14.61118964833263
20231011,-32.5520972355415,-14.272124452207144
20231012,-30.932474027897335,-14.049121966020133
20231013,-29.52358379963456,-13.779528286271457
20231016,-28.406733111441447,-13.713388629449575
20231017,-27.337339622140934,-13.624948837099916
20231018,-25.959883589895583,-13.531526646898248
20231019,-24.826666513901667,-13.49252915515532
20231020,-23.98867294121718,-13.581289764121268
20231023,-23.389153287958344,-13.638624828541975
20231024,-22.424506623311302,-13.724054542820657
20231025,-21.632570247901814,-13.581248891939786
20231026,-20.95533734947498,-13.470922007585186
20231027,-20.348028839947276,-13.388064155239315
20231030,-19.792670294731735,-13.17858412277036
20231031,-19.373225944439604,-13.02324459997059
20231101,-19.10875031110051,-12.895105637000455
20231102,-18.903514482663518,-12.809693351170475
20231103,-18.719092847188275,-12.74239848132281
20231106,-18.56445283818634,-12.960063517331445
20231107,-18.818652649290843,-13.222828467871167
20231108,-19.12300728640481,-13.434657511556079
20231109,-19.29132700584772,-13.531860938905956
20231110,-19.560583146978868,-13.739498523274825
20231113,-19.78756636450605,-13.686449125258768
20231114,-20.385226448959344,-13.815167873946566
20231115,-21.365608773947287,-13.988964980905795
20231116,-24.262555912074426,-14.14047696237549
20231117,-21.43439792269502,-14.220906392413289
20231120,-19.247777423667618,-14.281924687047752
20231121,-17.78185319265306,-14.343130371997539
20231122,-16.643348563694403,-14.660366469581346
20231123,-15.880242819510316,-14.921769002133159
20231124,-15.302406210464525,-15.164429952028526
20231127,-15.043088064571387,-16.014709185733615
20231128,-14.562911929846576,-16.645593025599393
20231129,-14.045056647720198,-16.544102744746294
20231130,-13.62159410091346,-16.3794711974665
20231201,-13.35069725345053,-16.236199592577186
20231204,-13.145099438589236,-16.09606317882984
20231205,-12.58265430077937,-15.903354887835059
20231206,-12.116483728511552,-15.81213575730928
20231207,-11.622507290940685,-15.778181701237918
20231208,-11.111913803676707,-15.706470734955547
20231211,-10.662831797013927,-15.840148045569988
20231212,-10.290870136338581,-15.99534001359904
20231213,-9.953893041293963,-16.099756462565573
20231214,-9.631542058277386,-15.533784156899685
20231215,-9.319588768660587,-15.562369025914313
20231218,-15.291030948345997,-15.505390934845101
20231219,-25.397721584437996,-15.407145154098846
20231220,-33.180271692225915,-15.372615555546567
20231221,-39.64035839209703,-15.350508054583413
20231222,-45.02374932690064,-15.253391659119746
20231225,-49.427801052043556,-15.198993939784998
20231226,-53.57578277714514,-15.164815640487143
20231227,-57.221867840883135,-15.63860808846092
20231228,-60.21913614452224,-15.912538657714949
20231229,-62.05916372791785,-16.198489498350803
20240102,-63.668018834207054,-16.24835185508255
20240103,-66.16219822320093,-15.710670696854471
20240104,-68.02534315384743,-15.2005118336277
20240105,-71.10297535631476,-14.792665776478323
20240108,-74.84158950390615,-14.44220861900961
20240109,-78.6482662437264,-14.114810462250281
20240110,-80.89269631964983,-13.847458042755559
20240111,-82.40242782895122,-13.677813459228533
20240112,-84.49919018087056,-13.780600560931784
20240115,-86.05576902104914,-13.79883985058689
20240116,-87.14671355645818,-13.873901551894635
20240117,-88.13664772463721,-13.99075104403702
20240118,-90.93924944542064,-14.104143744426658
20240119,-93.34478059707695,-14.14650046429617
20240122,-95.10720693551838,-14.294071811460359
20240123,-96.08486814726395,-14.418827649743188
20240124,-96.76897598137913,-14.16742875632956
20240125,-95.43931449902813,-13.937685682523043
20240126,-94.404910022375,-13.750076967903748
20240129,-94.54893199905969,-13.594940888566986
20240130,-94.41038698199905,-13.666407051382313
20240131,-94.41637011375956,-14.243382337830722
20240201,-93.90167857064338,-14.729232551614976
20240202,-92.61127677542997,-15.77877804659503
20240205,-91.5803101112286,-17.337209115172556
20240206,-89.64232346542482,-18.782053787506797
20240207,-80.74951402816768,-19.95719034646821
20240208,-73.88316633944457,-20.948164702553566
20240219,-67.8693431161702,-21.659280586729523
20240220,-63.67092027597534,-22.34280453715244
20240221,-59.32993773034103,-22.453422676195665
20240222,-55.79446707137895,-22.413754495571467
20240223,-52.91286592133276,-22.375159360403696
20240226,-50.3047167518863,-22.440664999849332
20240227,-48.1631062642516,-22.492478309064406
20240228,-46.309967428628745,-22.522666749067525
20240229,-44.83025756240007,-23.41134937247114
20240301,-44.12069566116127,-24.419342520109435
20240304,-43.40203060420005,-25.69831364030566
20240305,-42.79876190883067,-26.7738829085765
20240306,-42.389875699767245,-27.711433560844032
20240307,-41.96761537982486,-28.448330729668598
20240308,-41.533934903014725,-29.247373155437113
20240311,-40.94184719658456,-30.099155734997602
20240312,-40.25739985060176,-30.792719789269555
20240313,-39.96904580293272,-31.34028408882618
20240314,-38.34268724386215,-31.622082935636683
20240315,-35.88657594981735,-31.535313439693233
20240318,-33.75582728926017,-31.778490766983438
20240319,-32.02931225531189,-32.094389251922905
20240320,-30.60236304126739,-33.79650476854133
20240321,-29.356518502447866,-35.20267261205487
20240322,-27.89448848518306,-35.91869532581929
20240325,-26.76704439251947,-36.73164017336702
20240326,-25.7920810842848,-37.39839360065662
20240327,-25.046772472570957,-37.77496145233466
20240328,-24.42062549371453,-38.445186742658
20240329,-23.921767155782355,-37.87388784017054
20240401,-23.470607077370207,-37.41451381373979
20240402,-23.134189538076452,-37.039918403087505
20240403,-22.790628266522283,-36.66994779369035
20240408,-22.116001132918452,-35.519417545687624
20240409,-21.5632995060862,-34.57094942069027
20240410,-21.25697463191466,-33.35706708594562
20240411,-20.846496225776974,-32.28617363949897
20240412,-20.50305939281394,-10.300509391514863
20240415,-20.392568322448746,36.7215350916616
20240416,-20.79799280616773,44.781925908275255
20240417,-21.216374244971327,37.494955533701834
20240418,-20.885478339217315,32.09368747104851
20240419,-20.685136749308647,30.9819682387439
20240422,-20.53942389438508,36.43204366387982
20240423,-20.13325054551801,35.30219528938623
20240424,-19.652573965860903,30.918013250886453
20240425,-19.314303406753552,25.368947283836008
20240426,-19.020951196253712,18.988630987627065
20240429,-18.728521353196236,13.435025696963718
20240430,-18.43899201677791,6.652986719885358
20240506,-18.00144889675689,-3.9166008988088055
20240507,-17.51029497127364,-12.4236068033566
20240508,-16.985596036807472,-19.10036760129714
20240509,-21.561462132380967,-24.817418517169404
20240510,-25.017159501023798,-29.43228999748791
20240513,-27.89580547764652,-33.45363429252213
20240514,-30.24293490232748,-36.75522392697193
20240515,-32.07388277374013,-39.94559726387154
20240516,-33.56806879303536,-42.08891226801821
20240517,-34.5080887494915,-45.997944004507865
20240520,-34.07491906906908,-49.423398526056346
20240521,-33.865590786518446,-52.1241253982562
20240522,-33.53732536979182,-53.99191821919543
20240523,-32.366719450370205,-53.021271600859016
20240524,-31.607289609918677,-52.87121580036978
20240527,-31.04662063274295,-52.74763993441192
20240528,-30.560863192853446,-52.54675095490727
20240529,-30.17591573901304,-51.996031841425285
20240530,-29.3935271402662,-51.64586185779014
20240531,-28.828933866834127,-51.33104390872876
20240603,-28.354815076599262,-50.450047763666106
20240604,-28.000367361805004,-49.64348975671633
20240605,-27.546471055054965,-48.84890303130673
20240606,-27.101626611194522,-48.22559617429654
20240607,-25.330956115921023,-47.7320862205926
20240611,-25.22030179769142,-46.99448280125332
20240612,-24.715826778464272,-46.337258872325336
20240613,-23.37321154999244,-45.700968761434375
20240614,-23.95085400264942,-45.432423446008066
20240617,-22.9506813881196,-45.065709067909665
20240618,-23.621477476039,-44.707391744640915
20240619,-24.06246209735355,-44.47399689082907
20240620,-24.392756591508157,-44.549259454844346
20240621,-25.430039507208676,-46.04347141493404
20240624,-26.446168425159247,-47.27586207366844
20240625,-27.276522737008104,-48.32889150846774
20240626,-28.224020405398466,-49.894297558209246
20240627,-29.1800382306741,-52.46928247511378
20240628,-30.674433872593458,-54.2192681899351
20240701,-31.89884460351321,-55.62590496323423
20240702,-32.87708694711045,-49.330398197532695
20240703,-33.469019020357145,-43.336039385970025
20240704,-34.84656326216325,-42.9437126860727
20240705,-36.429800992288655,-33.363041575917286
20240708,-37.71683127436994,-28.758714855122996
20240709,-39.88005301133128,-26.47288200695658
20240710,-41.19611228806836,-24.184978140573513
20240711,-42.21628374349797,-22.32131779917945
20240712,-42.7057670888293,-20.721061644977766
20240715,-44.10214525870183,-19.708549637456585
20240716,-45.22981529941099,-18.906458646489465
20240717,-39.23824340293185,-18.28259081378852
20240718,-34.36523044895638,-17.87473574127399
20240719,-30.004789985051314,-17.51164162340759
20240722,-26.39145971488883,-17.15896131740582
20240723,-23.368895535491017,-16.810897498311736
20240724,-20.876251636662428,-16.504838847823674
20240725,-18.64864494749223,-16.244499563896497
20240726,-16.777343053118962,-16.121932438848166
20240729,-15.246206330305048,-16.037492109946854
20240730,-14.024278074748466,-15.893913045204158
20240731,-12.99966258888269,-15.595463382149665
20240801,-12.15639532226553,-15.25051682837626
20240802,-11.463636693461384,-14.973603646199088
20240805,-10.828788805103693,-14.56384350896316
20240806,-10.306507215763588,-14.332236577744524
20240807,-9.839465388110243,-14.210508866444613
20240808,-9.478507656766226,-15.212721737800512
20240809,-9.10418717203615,-13.642849256666565
20240812,-8.795803395688893,-17.68922903468024
20240813,-8.536794510712785,-20.122235022781595
20240814,-8.33078069236547,-22.130948040245396
20240815,-10.44867989952702,-23.44819148811639
20240816,-11.051694817004664,-24.389519971523793
20240819,-12.246316152606015,-25.101544084005322
20240820,-13.312822006542984,-25.829502876859312
20240821,-14.193108107567596,-26.335022623456513
20240822,-15.379664555590256,-26.926324679026454
20240823,-16.524241483402843,-27.35868921050977
20240826,-17.055421433572793,-27.701001175961274
20240827,-17.54417256413607,-28.52056718517691
20240828,-18.05551834259212,-29.35944684890016
20240829,-18.467862874704515,-29.704502430410095
20240830,-18.97973331660241,-29.91131147862722
20240902,-19.764887896435635,-30.253567517289007
20240903,-20.781658542890142,-30.624048492066617
20240904,-21.277956994799155,-30.766243683758926
20240905,-21.808625334032598,-30.678703806915998
20240906,-21.94682187644875,-30.737080918471353
20240909,-22.01522807198202,-30.733587967073415
20240910,-21.98568236150649,-30.80753388196266
20240911,-21.979044624892953,-30.856589711222696
20240912,-22.039344405002865,-30.710940067421884
20240913,-22.330734437917,-30.759716088729125
20240918,-22.50729108231696,-30.8522428340791
20240919,-17.423826314352954,-30.726384941069863
20240920,-13.264989426484748,-30.698077282851933
20240923,-9.878819489848322,-30.086325572882306
20240924,-7.164675073952374,-29.36592412278067
20240925,-4.845677509354449,-28.81908551949443
20240926,-2.9561173821771325,-28.34832130616897
20240927,-1.4253264133448023,-27.674265120638186
20240930,-0.15718599872682446,-27.30627182156132
20241008,0.7756042134597548,-26.98901018632622
20241009,1.5606170899556993,-27.117757039558757
20241010,2.2072368098959756,-27.269589293506733
20241011,2.825902081495896,-27.492205796825473
20241014,3.34342802460887,-27.997225986680853
20241015,3.780383349022013,-27.862986020379978
20241016,4.177933627109521,-27.88663942638954
20241017,4.477273046329971,-27.637545560778367
20241018,4.689673438762877,-27.424125628042376
20241021,4.8574643899771965,-27.216866532858464
20241022,4.97255124552281,-26.955821430206196
20241023,5.0581755866101945,-26.79898149088727
20241024,5.178234500845927,-26.651612155040514
20241025,3.184975854203903,-26.106948521588208
20241028,-1.9816794349320026,-26.11652508460614
20241029,-7.214641779944464,-26.188513246602145
20241030,-7.003688567143117,-26.24823571357508
20241031,-8.983775237099012,-26.17939191308385
20241101,-8.874637205581408,-26.44289276235253
20241104,1.3050306381799348,-26.651783721434054
20241105,1.4164088787390854,-26.83888181334025
20241106,10.87515697923896,-27.066369472248876
20241107,20.36646553220552,-26.52150613502795
20241108,20.020273833217406,-13.174413415111983
20241111,13.356364172187986,-13.21141711761472
20241112,12.363220651852929,-12.646343634088531
20241113,13.332175792229162,-15.66284785913492
20241114,15.148192252126798,-17.928910381739705
20241115,12.964721259859905,-16.236603605288767
20241118,10.391705684626695,7.632175554022627
20241119,8.29286252572709,4.542682351999145
20241120,6.57622205023025,-0.09000926190484201
20241121,5.169657704192883,-2.974981814972075
20241122,4.020296727408113,-1.769492895571325
20241125,3.078883427856478,-3.2789057231235144
20241126,2.3090988431688464,-5.296266143321976
20241127,1.681871470485477,-7.503509772678974
20241128,1.1694193361943828,-1.2930238113365786
20241129,0.7504716381625542,-3.712941329731765
20241202,0.39139079838553814,-7.5119495796655285
20241203,0.1056329929019299,-12.032259809496155
20241204,-0.1311785701260141,-12.864866124747667
20241205,-0.3252367323009715,-13.96896734587132
20241206,-0.49079021579195703,-15.002965014952286
20241209,-0.62915232252611,-15.953844165086089
20241210,-0.7670486130581872,-17.22160019595905
20241211,-0.9135606737897403,-18.258532708874775
20241212,-1.0933857879348687,-19.13049155779472
20241213,-1.2322461295783955,-19.900936772912456
20241216,-1.3361564817019753,-20.75154406922761
20241217,-9.98853278317634,-21.196531362724546
20241218,-14.285848603022165,-21.81282576861127
20241219,-17.82011366129724,-22.317542660754082
