trade_date,CU.SHF,AL.SHF
20120307,2.104667629440152e-06,8.423167422444589e-05
20120308,2.195141616908439e-06,8.822224661126239e-05
20120309,2.269720629706367e-06,9.1146178515425e-05
20120312,2.305877354731298e-06,9.256853401194447e-05
20120313,2.3299406134356754e-06,9.527012839434092e-05
20120314,2.3783835996121197e-06,9.778808885623882e-05
20120315,2.4120836253308726e-06,0.00010009183825078611
20120316,2.3737142046238873e-06,0.00010230771458351044
20120319,2.3470564236355775e-06,0.00010349495007479765
20120320,2.2657634522927837e-06,0.00010215433338025211
20120321,2.121553449191382e-06,0.00010182007973066411
20120322,2.038251144359884e-06,0.00010655868007438893
20120323,1.931020911136618e-06,0.00010796050962504864
20120326,1.8693206142850214e-06,0.00011247601078031785
20120327,1.8637863096237077e-06,0.00011599742809389148
20120328,1.9394828186521116e-06,0.00012033704117088018
20120329,2.0935811261308303e-06,0.00012473018584032957
20120330,2.2867892187094938e-06,0.0001288915472892019
20120405,2.4082569693576427e-06,0.00013218865583154062
20120406,2.5841975082523324e-06,0.00013652187893021102
20120409,2.834056017477739e-06,0.00014216250173206506
20120410,2.9979836827617107e-06,0.0001407699971875806
20120411,3.1442705782862246e-06,0.00014004245804370659
20120412,3.257365108411361e-06,0.0001390831457981078
20120413,3.295671919701181e-06,0.0001379181501538834
20120416,3.236438009565883e-06,0.00013332492847050964
20120417,3.121847765214461e-06,0.0001292571542125139
20120418,2.9909548850093504e-06,0.0001263892756236693
20120419,2.88802061581353e-06,0.00012183827726096397
20120420,2.7656925342139176e-06,0.00011271705242241629
20120423,2.6484794228538298e-06,0.00010402322743826092
20120424,2.5471384189382444e-06,9.579322754728816e-05
20120425,2.379959644034756e-06,8.758925818803224e-05
20120426,2.2614111485987073e-06,8.038945914854799e-05
20120427,2.1729748814871e-06,7.433089592586917e-05
20120502,2.0339473338186846e-06,7.178424196670735e-05
20120503,1.9615321516243883e-06,6.976844841815162e-05
20120504,1.8619797739586538e-06,6.688663207683245e-05
20120507,1.8212724888535972e-06,6.50081133074048e-05
20120508,1.7917022939707405e-06,6.511096544121272e-05
20120509,1.7561220984813372e-06,6.514376749203538e-05
20120510,1.7363605170505355e-06,6.424832938405925e-05
20120511,1.797529399003571e-06,6.503612352468826e-05
20120514,1.817564410033241e-06,6.519915362933671e-05
20120515,1.8339877225483275e-06,6.527375392357419e-05
20120516,1.9067356326104223e-06,6.274028920014735e-05
20120517,1.9452036288195464e-06,6.248851119228519e-05
20120518,2.019217872143101e-06,6.307739159540203e-05
20120521,2.0458401915487238e-06,6.506276749689601e-05
20120522,2.066048399554943e-06,6.913815031898057e-05
20120523,2.101718327293711e-06,7.30806459063999e-05
20120524,2.108332779839448e-06,7.70426270524261e-05
20120525,2.091231327626555e-06,8.014284560094135e-05
20120528,2.067335875181221e-06,8.202987766698082e-05
20120529,2.037367252025094e-06,8.375504117927421e-05
20120530,1.963973453359944e-06,8.620536020188785e-05
20120531,1.8719228059258314e-06,8.530077625769854e-05
20120601,1.8005828621875374e-06,8.479256339524167e-05
20120604,1.7264107374544516e-06,8.174467541355607e-05
20120605,1.6940809605124166e-06,7.726755000690146e-05
20120606,1.6371025365226954e-06,7.320749136452577e-05
20120607,1.5991598579537685e-06,7.011840902846839e-05
20120608,1.5850563439454378e-06,6.750994334745581e-05
20120611,1.5890125313498072e-06,6.720308917345597e-05
20120612,1.6287177333051468e-06,6.882738317746735e-05
20120613,1.6790261353866868e-06,7.409318815829351e-05
20120614,1.7027311032939932e-06,8.302113356589821e-05
20120615,1.7708502400979163e-06,8.98275129930537e-05
20120618,1.7992668771983562e-06,0.00010046684923747973
20120619,1.8044001936577126e-06,0.00010722782052907055
20120620,1.8225064062466285e-06,0.00011122727551802399
20120621,1.867190352829439e-06,0.00011282659189350603
20120625,1.8776811752351878e-06,0.00011446164314444433
20120626,1.8413231514444999e-06,0.00010615904462143571
20120627,1.7664091433979805e-06,9.798305033449527e-05
20120628,1.7097052363707246e-06,8.777009704003884e-05
20120629,1.697897486649147e-06,7.877368548798528e-05
20120702,1.6188083395163154e-06,7.125197877468263e-05
20120703,1.6178500237534937e-06,6.39469256154632e-05
20120704,1.6024162845064633e-06,5.648979316054491e-05
20120705,1.567441866922876e-06,4.955777301089397e-05
20120706,1.4912199526285173e-06,4.261185308237598e-05
20120709,1.4803032223816348e-06,3.6957333841914974e-05
20120710,1.4936684621028117e-06,3.193550717518718e-05
20120711,1.5186721034058564e-06,2.792971138977043e-05
20120712,1.4925923622157911e-06,2.4559941454302737e-05
20120713,1.4880862314232184e-06,2.208145179635444e-05
20120716,1.575079961829332e-06,2.0596974513650244e-05
20120717,1.6412087746152652e-06,1.9598924584959305e-05
20120718,1.719631890754045e-06,1.869765954143195e-05
20120719,1.8367581620540424e-06,1.8501425769951767e-05
20120720,1.9927692817895203e-06,1.8507318759751193e-05
20120723,2.0281854853259396e-06,1.9579894050874316e-05
20120724,2.0622608806280835e-06,2.320110014920059e-05
20120725,2.112840085084853e-06,2.7387497740498446e-05
20120726,2.1901878500308587e-06,3.349410242472987e-05
20120727,2.2492516433433967e-06,3.887491530424504e-05
20120730,2.2375682040484844e-06,4.2771591870993054e-05
20120731,2.2214535742671163e-06,4.6431409924160496e-05
20120801,2.197345490120426e-06,5.149613124174694e-05
20120802,2.1406450060838375e-06,5.5406379329487605e-05
20120803,2.1093176968216805e-06,5.858072290786157e-05
20120806,2.0509766703176227e-06,5.88388596916655e-05
20120807,2.0302231503857176e-06,5.78632398272099e-05
20120808,1.952147780191295e-06,5.563684934000672e-05
20120809,1.8973959574412384e-06,5.477706312059723e-05
20120810,1.8867716532031577e-06,5.409396938034335e-05
20120813,1.91510735158861e-06,5.391930970080136e-05
20120814,1.9311781530361942e-06,5.297305853771971e-05
20120815,1.92750247057911e-06,5.113607117996427e-05
20120816,1.948696005204278e-06,5.004536302024672e-05
20120817,1.9512630815925886e-06,5.0713485973268836e-05
20120820,2.00185167247723e-06,5.42063007325184e-05
20120821,2.0203725565591728e-06,5.780481155787628e-05
20120822,2.1672811492742634e-06,6.15492471647409e-05
20120823,2.262949039097746e-06,6.469784492794627e-05
20120824,2.312365195386302e-06,6.666421386679783e-05
20120827,2.3355896933512776e-06,6.840537444104117e-05
20120828,2.3973434460176214e-06,7.052740247832067e-05
20120829,2.483181367358947e-06,7.29516819870443e-05
20120830,2.5581625550426944e-06,7.345603740120516e-05
20120831,2.644296915863374e-06,7.51249335172902e-05
20120903,2.7645055980468046e-06,7.854206004142763e-05
20120904,2.853671006948208e-06,8.154541892402712e-05
20120905,2.9153288837149544e-06,8.371744246954718e-05
20120906,2.9650694713714274e-06,8.312990228160275e-05
20120907,3.02875605310909e-06,8.312993763559893e-05
20120910,3.1072182678848343e-06,8.282412660546177e-05
20120911,3.150525300333146e-06,8.195164535723288e-05
20120912,3.164843187299726e-06,8.099330827596049e-05
20120913,3.1781790485996063e-06,8.370903587600072e-05
20120914,3.228392595829841e-06,8.13640574360727e-05
20120917,3.2604980301549175e-06,7.662825630106011e-05
20120918,3.291178817079648e-06,7.265900954576049e-05
20120919,3.3422320063339103e-06,7.145100311763063e-05
20120920,3.3795087684438737e-06,7.024965928829191e-05
20120921,3.426168588328167e-06,7.024109440946903e-05
20120924,3.3792400508970223e-06,7.020712966932777e-05
20120925,3.3365143741267665e-06,7.07353023412926e-05
20120926,3.301156519683964e-06,7.167048208221345e-05
20120927,3.250026821975217e-06,7.137159786284019e-05
20120928,3.0883017412131287e-06,7.135628094403156e-05
20121008,2.9809938492743463e-06,7.33015369469954e-05
20121009,2.893411470012428e-06,7.485838525771194e-05
20121010,2.7926495167572e-06,7.565249243390218e-05
20121011,2.6430696885453256e-06,7.597329290179508e-05
20121012,2.482510126864805e-06,7.607526268946979e-05
20121015,2.3827300381037874e-06,7.546139090536299e-05
20121016,2.3265939783361788e-06,7.414197059671402e-05
20121017,2.295826931489111e-06,7.238826471285606e-05
20121018,2.326787259413347e-06,7.343768869514793e-05
20121019,2.514544173462302e-06,7.793752478531547e-05
20121022,2.630036002442095e-06,7.999186703396014e-05
20121023,2.780165973097569e-06,8.355632066021656e-05
20121024,2.9419808692032065e-06,8.850233731078935e-05
20121025,3.211913762676294e-06,9.669955414376567e-05
20121026,3.540182445484056e-06,0.00010661613661900312
20121029,3.7692956860736134e-06,0.00011725168871046768
20121030,3.913379370197022e-06,0.00012891943778826526
20121031,4.032741067213298e-06,0.00014263407818197103
20121101,4.046238151809297e-06,0.00015027551171663197
20121102,4.065763184439198e-06,0.00015793680235492953
20121105,4.060591283508907e-06,0.00016783289520797828
20121106,3.967890937870385e-06,0.00017149835338178
20121107,3.881162669191363e-06,0.0001728481309537504
20121108,3.8809772160722165e-06,0.00017800383974787352
20121109,3.829636142241991e-06,0.00018040546940260212
20121112,3.811500225861716e-06,0.00018098347526951944
20121113,3.837309844968812e-06,0.00017609560442798377
20121114,3.864313815784461e-06,0.00016673299631731497
20121115,3.89364345064452e-06,0.00016056936825388138
20121116,3.884024420680185e-06,0.00015482582889028552
20121119,3.8428480456565865e-06,0.00015046862181699827
20121120,3.861878219579283e-06,0.00014863553666734266
20121121,3.9123420455224e-06,0.00014804634845197673
20121122,3.834345331935631e-06,0.000142405649413309
20121123,3.7643604067528226e-06,0.0001368827650133136
20121126,3.705354128584332e-06,0.00013394147781653528
20121127,3.6171054252619506e-06,0.00013365305879600115
20121128,3.4570642001869707e-06,0.00013284144837760143
20121129,3.3650890464574e-06,0.0001289403285380225
20121130,3.331041277314305e-06,0.0001254728158316432
20121203,3.3475412931798085e-06,0.00012097953935262576
20121204,3.3281320738257747e-06,0.00011721669031565656
20121205,3.277110390654465e-06,0.00011129063220540744
20121206,3.3374058354667695e-06,0.0001103411131902966
20121207,3.3806484243658164e-06,0.0001101278845076053
20121210,3.47998877601455e-06,0.00010796532164238628
20121211,3.5980684110540362e-06,0.00010818570954341948
20121212,3.736111166823539e-06,0.00010955619697159072
20121213,3.855936479932676e-06,0.00011321007423257489
20121214,3.861925818652601e-06,0.0001126566169667664
20121217,3.868235846126704e-06,0.00011006786002401225
20121218,3.865256496964276e-06,0.00010579327814241202
20121219,3.892282176048324e-06,0.00010269105572958873
20121220,3.932327797556062e-06,9.533426083929174e-05
20121221,3.98594384136758e-06,8.831185900914122e-05
20121224,4.007446621645557e-06,8.331828623877792e-05
20121225,4.040865671059215e-06,7.810940790435925e-05
20121226,4.05966144088109e-06,7.430405912542965e-05
20121227,4.060566310015039e-06,7.11514651886157e-05
20121228,4.191433823490716e-06,7.0188199201171e-05
20121231,4.302218164282189e-06,7.032829484352299e-05
20130104,4.4385246069982635e-06,7.12550474389418e-05
20130107,4.529524707462549e-06,7.507446617313682e-05
20130108,4.419614857390087e-06,8.057708066706345e-05
20130109,4.302867112050197e-06,8.542545008006944e-05
20130110,4.252359219062233e-06,8.970424895351826e-05
20130111,4.228373754286232e-06,9.290701591889574e-05
20130114,4.219870968060495e-06,9.545298392625675e-05
20130115,4.238791646617978e-06,9.576996140145185e-05
20130116,4.280064634676903e-06,9.663725385716703e-05
20130117,4.3443271673715544e-06,9.562075879765733e-05
20130118,4.444070481206714e-06,9.650319630158283e-05
20130121,4.649263966653715e-06,9.579326088629901e-05
20130122,5.184046160023881e-06,9.47698703254777e-05
20130123,5.729546973273665e-06,9.644908188987426e-05
20130124,6.0921416852069666e-06,9.895039436227204e-05
20130125,6.372845568826772e-06,0.0001006084273312504
20130128,6.652511859616719e-06,0.00010862476256349666
20130129,6.748218331119711e-06,0.00011495550086338562
20130130,6.8236693404105685e-06,0.00011969122757068845
20130131,6.902838833218533e-06,0.00012527299265902673
20130201,6.764523553448438e-06,0.00013216989456140996
20130204,6.5643220075753665e-06,0.00013564213670610865
20130205,6.1930603620029325e-06,0.00013790232790058773
20130206,5.804349886112689e-06,0.00013817419626481866
20130207,5.528887623267938e-06,0.00013707799576418055
20130208,5.257617809836214e-06,0.00013736484255862978
20130218,5.113764551149922e-06,0.00013013417920769159
20130219,5.117179548330289e-06,0.00012691101288334552
20130220,5.070357439925688e-06,0.00012251957003684823
20130221,4.970072158384266e-06,0.00011612070480459666
20130222,4.94779383204942e-06,0.00010705938746832543
20130225,4.935762084708105e-06,0.00010054520521610284
20130226,4.95475434006787e-06,9.516269617831857e-05
20130227,5.003172980814435e-06,9.061282938591728e-05
20130228,5.008893262165345e-06,8.799980290507846e-05
20130301,5.050767411919641e-06,8.63441841630254e-05
20130304,4.897692104791387e-06,8.596944675365121e-05
20130305,4.848713242420945e-06,8.595919873420007e-05
20130306,4.851250988320612e-06,8.537907621572291e-05
20130307,4.734555467816554e-06,8.325879103800862e-05
20130308,4.697791157436619e-06,8.147523421545798e-05
20130311,4.688182708825816e-06,7.929332473332727e-05
20130312,4.676601064695864e-06,7.75074225025365e-05
20130313,4.694258314672216e-06,7.46819276531846e-05
20130314,4.699910612188112e-06,7.152007711849367e-05
20130315,4.708094887748423e-06,6.761767603146644e-05
20130318,4.6121439597130935e-06,6.308695668453831e-05
20130319,4.4341491296399786e-06,5.789910539966272e-05
20130320,4.261707569626344e-06,5.415960483403579e-05
20130321,4.142339810902181e-06,5.108700425164112e-05
20130322,4.013373294277795e-06,4.934197759799339e-05
20130325,3.877135939979559e-06,4.8073947576215185e-05
20130326,3.7612407011673147e-06,4.698689209515239e-05
20130327,3.581115755801585e-06,4.7093904847995906e-05
20130328,3.441862070738604e-06,4.801326404574758e-05
20130329,3.274836717777019e-06,4.9051997408273305e-05
20130401,3.074973607199934e-06,5.121400470533855e-05
20130402,2.957282191540667e-06,5.6065524691286146e-05
20130403,2.8817624329042743e-06,6.20928889185322e-05
20130408,2.868822056069603e-06,7.26668620859675e-05
20130409,2.885996506259711e-06,8.055770908602673e-05
20130410,2.8742208731449326e-06,8.772985670038469e-05
20130411,2.8762845394549658e-06,9.458314167336282e-05
20130412,2.891684547417156e-06,0.0001015852699957003
20130415,2.872944366608393e-06,0.00010579970369359503
20130416,2.8422578349140163e-06,0.00011022816690737516
20130417,2.832750104250368e-06,0.00011430730433351453
20130418,3.0930811976233645e-06,0.0001148286552627612
20130419,3.274007792307547e-06,0.00011546907147342795
20130422,3.338800447484915e-06,0.00011531352144607424
20130423,3.344857601539406e-06,0.0001158248386526365
20130424,3.299338321481297e-06,0.00011677278465596107
20130425,3.2420448051391326e-06,0.00011616228849866208
20130426,3.1807855008549498e-06,0.00011503236375030084
20130502,3.1206590213696693e-06,0.00010816088555010427
20130503,3.050809127374694e-06,0.00010178611892376915
20130506,2.986866755117365e-06,9.737277958289576e-05
20130507,2.705351672207907e-06,9.449708213089971e-05
20130508,2.4858515029868097e-06,9.125988745732391e-05
20130509,2.277090795178822e-06,8.502478819572336e-05
20130510,2.1147984648738225e-06,7.940638065983875e-05
20130513,1.956388822603404e-06,7.496007521447403e-05
20130514,1.8256653069287141e-06,7.193238236148281e-05
20130515,1.7210948585976888e-06,7.056076014069894e-05
20130516,1.564481704585808e-06,7.065221022164829e-05
20130517,1.4263633469973875e-06,7.097230459581833e-05
20130520,1.2783830721650072e-06,7.03504371319022e-05
20130521,1.177240598026417e-06,7.160861792026992e-05
20130522,1.0799751734186264e-06,7.244275609430389e-05
20130523,1.0306606226086303e-06,7.564063255215914e-05
20130524,9.945509942890867e-07,8.178416052095733e-05
20130527,9.892476454750065e-07,8.768569423764094e-05
20130528,9.727921908623779e-07,9.201223047975025e-05
20130529,9.541100264514773e-07,9.473510280277059e-05
20130530,9.683927666856286e-07,0.0001069138644879193
20130531,9.822331213600698e-07,0.00011529780539674611
20130603,1.0456038858918753e-06,0.00012400747085212027
20130604,1.070721708407794e-06,0.00012804439441024498
20130605,1.1467457775316552e-06,0.00013063185040742536
20130606,1.1896818738386018e-06,0.00012999007445671122
20130607,1.2137096288386775e-06,0.0001257288505820993
20130613,1.2540953776135056e-06,0.00011704956310459584
20130614,1.2923758698134758e-06,0.0001104052689813983
20130617,1.3310699854002274e-06,0.00010463297685711965
20130618,1.3838256285282205e-06,9.841136858559244e-05
20130619,1.4276342152198398e-06,9.113465238549433e-05
20130620,1.481045456916174e-06,8.493261619836514e-05
20130621,1.5405660340062225e-06,7.920080954587222e-05
20130624,1.5522401050966114e-06,7.497710792011978e-05
20130625,1.5480192326663853e-06,7.163187662037604e-05
20130626,1.5585350163385889e-06,6.990046833125314e-05
20130627,1.503505053185962e-06,6.775285841521307e-05
20130628,1.464873164003409e-06,6.812677930320442e-05
20130701,1.4356110803988649e-06,7.050546981653171e-05
20130702,1.4061153910890202e-06,7.174717693879375e-05
20130703,1.3968359659714384e-06,7.42703895613487e-05
