trade_date,CU.SHF,AL.SHF
20220329,91.8467467794341,-48.56594764919355
20220330,91.7511013551267,-48.528867150382304
20220331,92.52202052892747,-49.28876563236363
20220401,93.1427328720698,-49.9387367390412
20220406,98.27000527604217,-50.81368196646521
20220407,103.8032416654751,-51.843916619692244
20220408,111.94252225322349,-56.73870571229905
20220411,119.76362250199924,-58.367496833311364
20220412,126.22493736080864,-60.01261382468609
20220413,131.09515170865976,-61.2369214533192
20220414,136.14106674870467,-62.32873174501435
20220415,140.13472205443605,-63.11727651685474
20220418,142.9958631258704,-63.95779607230273
20220419,146.05293667120264,-66.09391068726391
20220420,147.15341712504792,-68.27455953227444
20220421,148.1230388699222,-70.09120527183049
20220422,148.3232222777982,-71.54643147238221
20220425,143.29280424332535,-69.022941862507
20220426,139.16897798537957,-66.92548795010337
20220427,136.429773871944,-65.16400493586137
20220428,134.88124357268558,-63.59949426171567
20220429,134.27352813844234,-62.32005353736104
20220505,133.9214305555571,-61.149597990054126
20220506,132.76258012113465,-59.885347126613475
20220509,132.03473520192045,-58.829360418822
20220510,131.2520397474083,-58.48362343591176
20220511,130.9761224989043,-57.697806477479304
20220512,130.37988476076293,-58.0581460965846
20220513,129.82746107071455,-58.15841204128222
20220516,130.4110188037871,-58.17315608550604
20220517,130.16828107774032,-58.17883891020136
20220518,131.5708798777973,-58.638118312870056
20220519,132.42294863178185,-58.8464463579387
20220520,132.89682076257375,-58.82958807286623
20220523,133.48296059547008,-58.80174061745609
20220524,133.96158683793809,-58.527708682146326
20220525,135.29499412663787,-58.3745116685784
20220526,143.28693383141143,-62.70007858201934
20220527,146.2044741508655,-65.7808431460936
20220530,148.59845228320586,-68.31243024507663
20220531,150.39291807149138,-70.50758695485459
20220601,151.51043428163402,-71.05350215056306
20220602,153.40933786360864,-71.33684883443682
20220606,155.9432404135852,-72.69836798008043
20220607,95.42140507545504,-73.87737463061437
20220608,46.012670082796234,-74.84154846224155
20220609,5.364600357831465,-76.5814651296766
20220610,-31.330379990506273,-77.95726634193203
20220613,-55.94939093908269,-77.32121373936495
20220614,-76.05690088069484,-77.15726670221049
20220615,-90.44985222193336,-77.12739507875865
20220616,-102.82023496396553,-76.8757296180264
20220617,-111.15829551183867,-76.76708168091452
20220620,-112.52460951487981,-76.835152597321
20220621,-113.74370208813409,-76.33783023624082
20220622,-113.76174994539244,-76.0039031909471
20220623,-113.69324409199697,-75.70394572065364
20220624,-107.87592660495834,-74.43875667852996
20220627,-103.61835680155593,-73.36947392182049
20220628,-98.8665304358416,-71.9543738422969
20220629,-94.53710926855268,-70.78793614109124
20220630,-90.72876765202913,-70.41187918670738
20220701,-86.58450576929329,-70.92278494828743
20220704,-83.4878567296011,-71.86859251212249
20220705,-81.00895264951981,-71.84915755944037
20220706,-77.89437084993469,-71.903520727631
20220707,-74.56899496601152,-72.03558971845258
20220708,-71.66883494041492,-72.14471362555449
20220711,-69.30091461967747,-73.45638908671285
20220712,-67.33912763714265,-73.06575000951824
20220713,-65.61059031632554,-72.43572428702221
20220714,-64.2809435179595,-72.27921759884387
20220715,-62.71340016834429,-72.16512123179443
20220718,-43.46064234090151,-69.61328287803822
20220719,-27.67635912267205,-67.73451726556297
20220720,-14.947261793626302,-66.38256665765019
20220721,-4.537364267388855,-65.2842686059368
20220722,4.30476121819754,-41.793881601747366
20220725,11.54311703308153,-22.291428838110384
20220726,17.11470884836995,-6.147776640148734
20220727,21.782186047067288,7.0362500816418825
20220728,25.299604208565505,16.20224850027242
20220729,28.5631752811908,23.759230593889598
20220801,31.267121381725545,29.300931039427407
20220802,33.4745503097766,34.30709297000949
20220803,36.06740055748163,38.365710048077695
20220804,38.15008507698827,41.67968982055989
20220805,39.545547908178904,44.13308281118607
20220808,40.702279620257734,46.20068036337226
20220809,41.90018843825854,49.02084495323338
20220810,43.234781671048985,52.021162770779995
20220811,44.21005378146188,54.48349183340308
20220812,46.22978355681003,56.600986392973766
20220815,49.27663712957158,57.9009752797917
20220816,51.905600797658735,58.86536936319401
20220817,54.12025225597182,37.2131561391527
20220818,55.8845740353123,41.020474618994754
20220819,57.323545826976364,22.998916621769336
20220822,58.42205601016962,29.494214778933145
20220823,60.4816866353024,13.36460806159452
20220824,62.41444622275162,0.5155145560195926
20220825,64.97885523840303,-11.210000064401733
20220826,66.80273389330416,2.451648548941146
20220829,67.68958733420854,14.825295928658559
20220830,68.5549474865898,24.54412128758082
20220831,69.40945748963757,32.61876754055013
20220901,69.71513571413179,38.180613334308894
20220902,70.46340868293585,42.968220290320126
20220905,70.70504444040489,46.67481131195166
20220906,70.45325887966415,26.694188315928056
20220907,69.78224971109356,10.405975066246215
20220908,70.27566134458846,-2.6018244754261164
20220909,69.18829906268464,-12.873565976853552
20220913,69.12033635937128,-23.0555989195975
20220914,68.79399935817169,-31.41283062286955
20220915,68.52863177121867,-38.85945944806955
20220916,68.54802942408037,-45.481088431853934
20220919,68.77646059509492,-50.91951163026167
20220920,69.17945659449504,-55.461024230637
20220921,69.52852350603366,-31.518341114514143
20220922,69.83401377984416,-40.80130162652628
20220923,70.08972266533135,-48.591643277418626
20220926,69.53699334136161,-53.08412334694267
20220927,69.17705677849418,-56.62975025383
20220928,68.85305838149917,-59.55086402037514
20220929,68.27917336545893,-61.85004989406689
20220930,68.49604536662419,-64.83414215583201
20221010,69.38686282600025,-67.02833555275951
20221011,70.08687898030772,-69.0801820565886
20221012,71.10479880723578,-70.79412336664898
20221013,72.63341539294206,-72.4944311212676
20221014,73.1687687687956,-73.03092840652977
20221017,75.49552312894491,-73.35877549536775
20221018,77.24972484773495,-73.74982224842381
20221019,79.1151488757888,-74.16286043262035
20221020,80.64827206014965,-74.76760671223462
20221021,81.77479426943742,-75.32796557041641
20221024,82.02293715750412,-75.77707973083008
20221025,82.24872113998232,-76.15422639759139
20221026,82.32121733892455,-76.3139735051745
20221027,52.428326285150376,-76.41124092525082
20221028,28.23637534716303,-75.51325993587437
20221031,40.084840399219644,-74.78133224987177
20221101,48.94006332914867,-73.56323152499424
20221102,56.59661907385164,-72.99153998307608
20221103,29.47977334417882,-72.35380064921958
20221104,7.68262063904787,-71.78175114538433
20221107,-9.041946419889852,-71.6734480508323
20221108,-23.289776009998228,-71.47745892867307
20221109,-34.73505558326219,-71.24471680617879
20221110,-44.41497076318435,-71.02311269381478
20221111,-53.15017082885922,-71.89600920041543
20221114,-60.3542993335228,-73.71380220853126
20221115,-66.71428432976546,-75.28083242928282
20221116,-72.05216224988519,-76.54599970737085
20221117,-76.24756657938505,-77.64343148341766
20221118,-78.89959863631861,-78.39410695269447
20221121,-47.89492807324537,-78.45001629039592
20221122,-22.93971650151942,-78.46971865487271
20221123,-2.6271412955113327,-78.6041868995534
20221124,14.276078438914688,-78.63621937722759
20221125,28.59963591648024,-80.14496433080447
20221128,39.87543560427199,-85.21757295819384
20221129,49.826079733674604,-89.96690597490762
20221130,57.75619292324682,-92.61831990881066
20221201,63.30935192287868,-94.15942476380297
20221202,68.32326322830258,-96.3738438170422
20221205,74.43795053267847,-98.63188971939884
20221206,79.1323545753992,-100.22143233674623
20221207,83.6184709430075,-101.90930393941676
20221208,86.31418323057069,-103.37732603014562
20221209,88.71802514869098,-104.91043431255369
20221212,55.26847257980039,-102.73756024124198
20221213,27.86410612858248,-101.18168918872543
20221214,5.435036240191427,-99.8723314877644
20221215,-12.691554242187747,-98.97309315605185
20221216,-27.582279571096475,-98.66921264922203
20221219,-40.24733533961981,-98.68039647386534
20221220,-14.788994332612589,-98.67778927375453
20221221,-30.171290083760255,-98.64068431878964
20221222,-42.81607730409103,-99.0602259924049
20221223,-52.939660687702144,-99.57136313697124
20221226,-24.399945393914653,-100.49551526399308
20221227,-0.10312502049569106,-99.90541232955256
20221228,20.121644932384765,-98.87320926477008
20221229,39.126234363866985,-99.35407266416817
20221230,54.8248164648934,-100.00504583267097
20230103,67.20879159141876,-98.69629669978184
20230104,75.08906797558922,-96.41628091150136
20230105,81.55524490593235,-94.46349366683313
20230106,86.63942275564472,-93.07411474922638
20230109,90.4137474214769,-91.75666719778346
20230110,94.80732750530065,-91.76402947099788
20230111,95.96950609603756,-91.69390749410636
20230112,96.72358792509232,-91.54684903831986
20230113,97.79306127580747,-91.1110460084497
20230116,99.61266799380104,-90.77791365121656
20230117,101.02382470532609,-90.7704152418484
20230118,99.41966314143392,-89.45972524298222
20230119,97.75488364922431,-88.39127871473008
20230120,96.21769284698529,-86.62943022184345
20230130,94.1742322163078,-83.86711580687358
20230131,92.60221310308486,-81.57990006896885
20230201,91.29623458909748,-80.58131227734894
20230202,89.85855755370496,-80.40576284021174
20230203,88.63922244053097,-80.35501844442526
20230206,87.44349702799296,-80.29408634746058
20230207,86.66090947850178,-81.9902311691179
20230208,87.47531568104667,-86.06339893166219
20230209,88.33348940897051,-88.12227425825037
20230210,89.46607873587173,-88.601867014565
20230213,90.82508587571556,-88.91086853923247
20230214,91.92580032718321,-89.54938011850616
20230215,94.88926359512267,-89.23094968271462
20230216,97.85419437196904,-88.798918433234
20230217,100.09766321932807,-88.65955990223371
20230220,101.61471707635164,-88.00131904320403
20230221,102.40149597230847,-87.5446078785428
20230222,109.4214322414744,-88.72132555161694
20230223,116.17211127048724,-89.68937987954034
20230224,123.11774430993947,-92.8716125578462
20230227,127.04690682612512,-97.84249089813642
20230228,128.5460910236634,-101.66442785734574
20230301,127.9012947672706,-104.8421333834777
20230302,128.05190308186795,-107.46533091524218
20230303,128.26832845360542,-109.15674771496435
20230306,128.56257578178483,-109.97208858304003
20230307,128.73335517211783,-110.6677854632506
20230308,127.99256806601248,-111.44695778166793
20230309,127.09490131759449,-113.13821006202673
20230310,126.01016815447106,-115.31684795172187
20230313,124.96896831216775,-116.34528704246856
20230314,123.6397669522636,-116.68180586880631
20230315,122.53219483378568,-118.5444923925466
20230316,84.03291785719695,-119.4242909779378
20230317,52.96197862222217,-119.912050736708
20230320,27.340218562925706,-120.99568094660815
20230321,6.633450463185567,-121.11211457625791
20230322,-10.0267667161695,-121.07962242844175
20230323,-23.588019047083755,-120.82604645862853
20230324,-33.61556614187377,-119.24722062546758
20230327,-42.616957446605284,-119.39822552422704
20230328,-50.28366778768959,-118.72897623306223
20230329,-57.24720582477735,-119.19281241541354
20230330,-62.89709328602988,-119.59011024548278
20230331,-67.3820933149523,-120.29833465976003
20230403,-71.22048930683752,-121.66909253918679
20230404,-74.41347792692805,-122.77834937741592
20230406,-77.1542670425186,-123.56529917642801
20230407,-79.32098362797507,-123.98277266965871
20230410,-81.19449347435538,-125.92197080026877
20230411,-82.86791607908286,-127.7376077909531
20230412,-84.645102550428,-130.0929644953153
20230413,-86.04293128001169,-132.22474820178883
20230414,-93.54532315235883,-134.82246773204673
20230417,-100.59042097509165,-137.143498359073
20230418,-106.4563735631438,-141.85699533779984
20230419,-112.44012237218729,-146.20745670720592
20230420,-117.86716337087603,-148.89155787684268
20230421,-121.02761981555524,-145.94383744807809
20230424,-130.96416000800164,-144.89824572998964
20230425,-140.1461671953647,-143.94038253227575
20230426,-145.86497631180532,-144.4151442796523
20230427,-147.87277958552298,-142.13116097343317
20230428,-146.97483529638228,-140.2027337597339
20230504,-146.14091702658024,-138.598413944595
20230505,-145.46945297713188,-137.173907764028
20230508,-143.33372509807862,-135.35251476630916
20230509,-141.89019082720552,-133.2194686054302
20230510,-141.48452236502402,-131.86805139127253
20230511,-135.04136507616087,-129.32041848671633
20230512,-129.54470197341595,-127.05046591665068
20230515,-124.68330454584226,-123.71902808117444
20230516,-120.79654349305525,-121.13982279200104
20230517,-118.9360875988145,-118.73756335721419
20230518,-114.92889210509504,-116.68879107606578
20230519,-111.6643549459977,-116.16540216192034
20230522,-108.76305608462225,-114.64073624321769
20230523,-106.22885314178733,-114.29812756313478
20230524,-104.30641404660962,-112.64376801603896
20230525,-102.71010744097732,-110.87316410978909
20230526,-99.7619572443415,-75.85203950219163
20230529,-97.16008619375103,-47.310642765089206
20230530,-95.36783130908988,-23.48620768054365
20230531,-94.54806668216698,-4.015496759023431
20230601,-93.3725962965617,11.245583266319091
20230602,-92.18026804396938,23.59550389062987
20230605,-91.42402672807826,32.80449071800461
20230606,-90.50467835111638,40.521250123306295
20230607,-89.76906801525851,46.837595537845324
20230608,-92.68823948468899,52.40142511804556
20230609,-95.85465618406091,56.97444543492323
20230612,-98.35189026773756,60.624262809614336
20230613,-101.06012316774661,63.51642444921853
20230614,-103.20141275120041,37.841045900781815
20230615,-107.16499078530627,16.826787037558454
20230616,-109.6996582508347,-0.16650523751690902
20230619,-113.10866219973269,14.078686124247822
20230620,-117.76764814140247,-2.7012738500451796
20230621,-122.73410542702433,13.385781633164159
20230626,-126.66392057745865,25.870906209362847
20230627,-133.68496815963135,38.73252061343081
20230628,-138.46028035402142,49.62417408831454
20230629,-142.24654901977388,58.47265552111004
20230630,-145.32429903608195,65.73415852378702
20230703,-147.03963825476183,72.6950683414251
20230704,-148.82365984059243,78.65491626741104
20230705,-150.91820087204908,86.08811923397913
20230706,-154.2814679724699,92.12596382906449
20230707,-156.67401032710782,97.05829037598146
20230710,-158.62112767380174,100.88642431786197
20230711,-160.36737690210083,104.48802687461446
20230712,-161.33084781443748,108.91612208715773
20230713,-160.2972215791194,111.85717920796463
20230714,-158.52588215130507,115.21769774115765
20230717,-155.82161862094975,117.8292632172045
20230718,-155.23240289034027,121.32462320908422
20230719,-154.7128083072127,125.82440957999756
20230720,-154.03461761198164,129.8543864899887
20230721,-153.7567774964489,134.22784563810094
20230724,-153.5969744605127,142.52295713881213
20230725,-151.4603475499231,150.24747555888766
20230726,-150.55625973330413,156.10416417792683
20230727,-150.66986138284526,161.5682892299022
20230728,-150.7655517760292,165.78846321233402
20230731,-153.5989617177367,169.97396150169175
20230801,-152.60342120846107,104.74618270198215
20230802,-148.15646338699344,123.69850559156761
20230803,-143.71140075674057,137.9917484895389
20230804,-139.89970002158816,150.03834222477894
20230807,-92.4386024197307,161.39599937946292
20230808,-53.64154547146757,91.12497561911786
20230809,-21.617695181038442,33.2385583891777
20230810,6.02753842987028,75.73698502378576
20230811,29.47320725424703,108.52059128728953
20230814,49.19032220750261,128.48677758945593
20230815,64.54268063747621,138.01009941754867
20230816,75.30793375157187,145.71614456945485
20230817,83.79571300481196,152.02574812033157
20230818,90.84528974205101,156.88022747930717
20230821,96.47409555196923,160.40156483322764
20230822,55.52980490239411,100.14519483350647
20230823,22.414041981651064,50.65556724240821
20230824,-4.693811446878905,10.655696678581748
20230825,-26.88552707292401,-22.18913539550955
20230828,-45.44593448786537,-49.09163807626665
20230829,-63.45231614812569,-73.04510756214071
20230830,-82.92940109855962,-92.35418199707884
20230831,-100.68445929851063,-106.43079392432135
20230901,-116.06882365152936,-113.13151861655996
20230904,-128.33361257883269,-114.0807671709895
20230905,-71.58711241967485,-114.90016043070355
20230906,-91.19637283609617,-115.343446071477
20230907,-42.53537784969353,-115.78854814153388
20230908,-3.109627082801283,-115.22232707622393
20230911,29.26277498765943,-115.6744024341447
20230912,57.31439195097531,-117.04234235699717
20230913,89.73133664208373,-117.59593397585614
20230914,117.0723167550616,-117.70427212832806
20230915,138.86956369443897,-118.08926820484294
20230918,156.9980039150645,-117.70168058129696
20230919,166.65210006475587,-117.8754238805252
20230920,176.65734924386228,-118.06495661730423
20230921,184.39894604662422,-118.5564215030887
20230922,189.9673555491234,-118.45629924937317
20230925,193.59402006088092,-118.02776835003857
20230926,196.1658311380212,-117.67720044675863
20230927,198.96875736103436,-117.42779240577084
20230928,125.24391333521261,-117.84331327548881
20231009,64.1025867901552,-118.7849758990336
20231010,18.968329978568516,-122.94414037278997
20231011,-16.030932196013705,-126.13856407173316
20231012,-46.2852251797261,-129.35203993429803
20231013,-70.39260058053652,-131.02066230613104
20231016,-90.39363554162566,-134.08838693467575
20231017,-105.5575168229528,-136.21994444127503
20231018,-114.08724483907821,-137.73175802186307
20231019,-121.01821774086133,-139.38141612269519
20231020,-127.37712431194518,-142.06135681546203
20231023,-133.24426971238478,-144.08551139620553
20231024,-134.38644765941135,-146.16626731483043
20231025,-135.30027891048377,-145.52390428246542
20231026,-135.82200729775943,-145.07014493267576
20231027,-135.83833633189332,-144.78056948572802
20231030,-135.40056567848984,-142.9817070945483
20231031,-135.3119729595395,-141.68687878823647
20231101,-135.84675481270125,-140.6159760615614
20231102,-136.3703584823053,-139.95396155754966
20231103,-136.6714427778209,-139.44084201805333
20231106,-136.88885412152655,-142.0274869840014
20231107,-140.00425549735044,-145.07728036852677
20231108,-143.29679797308106,-147.53772545604184
20231109,-145.3680630947114,-148.7117789671277
20231110,-148.0776479112665,-151.08460443033638
20231113,-150.34614244593212,-150.56841144369372
20231114,-155.3806084313932,-152.04352536413438
20231115,-163.29108021812237,-154.00536856312507
20231116,-170.52192560278806,-155.71319285441749
20231117,-178.1753843148246,-156.6305818117882
20231120,-187.54625234198895,-157.3283950274706
20231121,-203.10317784660415,-158.02369991114946
20231122,-217.31827436165108,-161.53769978434363
20231123,-233.06058977350887,-164.4331375652836
20231124,-247.07661112829084,-167.11946593261231
20231127,-263.756259639255,-176.50202919852748
20231128,-270.8593132001193,-183.46433641517498
20231129,-273.6191655048305,-182.35169885180622
20231130,-275.88301892328076,-180.54187961178815
20231201,-279.5805196694969,-178.9666103345598
20231204,-282.997520446516,-177.4251513499946
20231205,-276.16734901025006,-175.30353368379497
20231206,-270.43281312460095,-174.30021283887754
20231207,-262.9924366492233,-173.92776119052687
20231208,-254.30612710482882,-173.13874674929696
20231211,-246.43431453267334,-174.61362355690247
20231212,-239.88310875709968,-176.32544898088
20231213,-233.72594122440853,-177.47734892044755
20231214,-227.54938807311967,-119.1786381901081
20231215,-221.31866055893067,-71.54146342610478
20231218,-216.232603803338,-33.29711430128866
20231219,-213.04067085633,-2.476216106979586
20231220,-209.0652164686716,23.158257775494523
20231221,-206.0719859523123,44.18784329005541
20231222,-203.8973048910913,60.6745190460397
20231225,-202.1165043128587,74.39173409028261
20231226,-202.1862356636239,85.70892808498739
20231227,-202.95045740736424,99.53564070387763
20231228,-203.61527517518272,109.81330028952279
20231229,-202.44293273477913,118.78505814674251
20240102,-201.7735213375553,124.44985827084828
20240103,-204.52742276545223,79.82606475354233
20240104,-128.39830355599037,43.95502209327581
20240105,-61.756967537547425,14.518998712246773
20240108,-3.8109218934622944,-9.412419269013535
20240109,45.695659953493355,-28.62256222364338
20240110,83.76200981998151,-44.34467423778396
20240111,113.9916586960425,-57.65513301947595
20240112,141.13994729990225,-70.7445327202214
20240115,68.049656402771,-80.85456411094654
20240116,8.760409614371182,-89.67381420363442
20240117,-40.021835880797134,-97.3941594158238
20240118,-85.52017619219606,-103.87272424581887
20240119,-123.06142012103047,-108.7144329657822
20240122,-153.20028806735039,-113.70363663775672
20240123,-176.55781970597522,-117.82226439212583
20240124,-195.3439385144058,-74.82546171790072
20240125,-205.4182791441292,-39.86520028119522
20240126,-213.81088786523082,-11.25804683243985
20240129,-223.45361659848746,12.132895887182208
20240130,-230.62446226821362,33.07681749799618
20240131,-236.82603344244836,54.9323766618176
20240201,-240.44359729038018,72.93962459230256
20240202,-240.9667221958943,87.41122280894781
20240205,-241.4642967225871,99.2651414688397
20240206,-238.80350895976366,110.02775520312946
20240207,-238.82297884158692,118.78960260739723
20240208,-241.24132096892237,126.14326354776685
20240219,-240.89782045328695,131.5351703436868
20240220,-244.85149742839417,136.58411854818976
20240221,-242.77276188528748,137.90342057736478
20240222,-241.16724678584555,138.16702066040472
20240223,-239.91849577563318,138.34421678326552
20240226,-237.42763987568736,139.09763907985456
20240227,-235.34467738198558,139.70290597474468
20240228,-233.04854102620305,140.12163749610892
20240229,-231.3839413226711,145.87900873781572
20240301,-232.96122862898588,152.3499799189027
20240304,-233.44163380783908,160.49129280280314
20240305,-233.74512715730685,167.33498348337596
20240306,-234.49022715564908,173.294979134288
20240307,-234.58535475973628,177.98213349863175
20240308,-234.14588483023203,183.04624656292316
20240311,-150.7531183263891,188.4306507151847
20240312,-83.69583229699013,192.8150835867439
20240313,-27.237441500831135,196.2776466906301
20240314,10.80028046270597,198.06898859882148
20240315,35.32076160268396,197.54584088060352
20240318,54.67206346192113,124.17004318752399
20240319,70.60363163544066,63.40244072023084
20240320,83.55440533565069,4.6357994602053445
20240321,93.6909901356551,51.1166337870992
20240322,99.38791092615216,86.42343592860327
20240325,104.45234940696609,116.73415613834264
20240326,108.28799189020963,141.54396873894393
20240327,111.73352757303115,160.7840111280799
20240328,114.45670790617885,178.79537729952156
20240329,116.76361804810956,186.51476081851396
20240401,118.398856703578,192.8810859114448
20240402,119.92865812034836,198.09776939186386
20240403,120.77964193790172,201.9681000949734
20240408,119.1676633802894,199.82121461483257
20240409,117.84446675963301,198.02001677555407
20240410,117.6175351461189,193.8021253227518
20240411,116.4942783608654,189.86405363423054
20240412,115.53072627731186,184.5080292177839
20240415,115.74243987426546,180.63320445589892
20240416,118.82390229593943,127.21952902399015
20240417,121.85345994651617,83.76639116920907
20240418,120.3835238060419,48.00748031307914
20240419,119.59372587804079,19.20920739876983
20240422,119.05429623629061,-4.528760906508803
20240423,116.9298330416768,-22.337123804267872
20240424,114.32147977846306,-36.90981171421391
20240425,112.51003238307725,-48.40311521307864
20240426,110.93065835351624,-57.94309272034693
20240429,109.33100941647689,-65.49579053638236
20240430,107.7273582413184,-72.12618876891823
20240506,105.23834611695723,-77.37741328820492
20240507,102.4208148131848,-81.39753179635767
20240508,99.3950169748292,-84.13043409897885
20240509,97.97944609121781,-86.86529998766463
20240510,96.19493152022632,-88.97986378021778
20240513,94.84626971920174,-91.19173385192825
20240514,93.72515838147632,-93.0238113004079
20240515,92.6135286617857,-95.48238875376836
20240516,91.69561976353472,-96.57767455039166
20240517,90.3306647023108,-101.70292787949577
20240520,86.60101572331601,-106.34201727975335
20240521,83.86478928955118,-109.93766404848623
20240522,81.28486271351774,-112.2087322099541
20240523,77.21367315043,-109.16392697544974
20240524,52.03590447816116,-107.93652410656338
20240527,31.3040322557786,-106.93070995800288
20240528,14.400330981847393,-105.91199085951165
20240529,0.5428848657336509,-104.32042911451754
20240530,-9.77917240179829,-103.21527219456979
20240531,-18.388666699011246,-102.25549583991987
20240603,-25.40633053929973,-100.24702203236073
20240604,-31.220789625510836,-98.43548978808772
20240605,-35.621889874091394,-96.68908125870661
20240606,-39.06310992569773,-95.31280432783934
20240607,-42.080881462136325,-94.21907202721331
20240611,-44.23725114618568,-92.6692100643048
20240612,-46.1741172952729,-91.2957176221653
20240613,-47.7670496149847,-89.97856460111696
20240614,-49.10428881186874,-89.3954500341637
20240617,-50.42636929426591,-88.62993784223222
20240618,-53.7862463950689,-87.88926240734486
20240619,-56.25628172665396,-87.40053697186455
20240620,-58.1983014021392,-87.52302236776384
20240621,-61.77121456811646,-90.4341943989703
20240624,-65.12760561626217,-92.83539608128568
20240625,-67.87109540009187,-94.8877403270917
20240626,-70.80926499894876,-97.94792207145902
20240627,-73.68084963966314,-102.99104114530428
20240628,-77.8724628207676,-106.41711606616916
20240701,-81.30642213248635,-109.17088300210519
20240702,-84.05511660391598,-113.05112334049143
20240703,-85.76488840354511,-117.7209357084909
20240704,-89.47418750223375,-123.20883740665631
20240705,-93.68893645727049,-128.95665349599284
20240708,-97.11578001217504,-133.29270425847554
20240709,-102.79113465381305,-139.47848757680035
20240710,-106.26070503872182,-140.2222295007778
20240711,-108.95303487603276,-140.91613618474352
20240712,-110.26296894242745,-140.70405354488653
20240715,-113.91065136580653,-143.59831061863292
20240716,-116.8567831416328,-146.23847994822216
20240717,-119.00688899851691,-148.7334042622393
20240718,-121.07196314062486,-151.83505602163453
20240719,-118.84716933726729,-154.06893222841336
20240722,-116.54787260711394,-155.3219009095504
20240723,-113.97267030598258,-155.7319558478225
20240724,-74.84088569380533,-155.84750148467265
20240725,-44.79643150030091,-155.83942071889646
20240726,-52.57800563459909,-156.76762656458362
20240729,-27.092738251249802,-157.690818480659
20240730,-5.918091978621487,-157.67616939796034
20240731,-20.830221290665772,-155.79351127488525
20240801,-32.97921414472903,-153.2116355568413
20240802,-42.889815845843536,-151.1541391727146
20240805,-50.28521866321121,-147.5771244394232
20240806,-25.978886010449656,-145.72187709502472
20240807,-6.508248629609283,-145.34168269301222
20240808,9.644155680468797,-145.64889810303583
20240809,22.031748158092586,-144.35564533709774
20240812,32.14481227198194,-143.02170037556797
20240813,12.251642177657823,-141.39001434343322
20240814,-4.086460053907194,-140.132964793906
20240815,-16.963226239318423,-137.69694574924648
20240816,-27.722913130199384,-135.11530413546126
20240819,-36.801499824547335,-132.7521614092633
20240820,-44.622019113174744,-131.4459472145775
20240821,-51.05451500314136,-129.988585211843
20240822,-58.372403086102864,-129.56282097404502
20240823,-65.1254633250739,-128.99259426096575
20240826,-68.86469891268551,-128.47668637368304
20240827,-72.16269275760148,-130.3820926092996
20240828,-75.35221408269398,-132.66726243539813
20240829,-77.93525325807977,-133.0644868162154
20240830,-80.81760551448235,-133.063722257528
20240902,-84.79029023031075,-133.80967397086272
20240903,-89.69040656956562,-134.810237421015
20240904,-92.22068719682326,-134.9346049165876
20240905,-94.84001635891995,-134.15676224716728
20240906,-95.67878323411445,-134.08120245132233
20240909,-96.16822806388313,-133.79824877080503
20240910,-96.19184762393371,-133.89809290997349
20240911,-96.28844850587483,-133.93040522070567
20240912,-96.65714004377055,-133.155311970954
20240913,-98.02545240832546,-133.24569890847678
20240918,-98.87241218403355,-133.5466644375855
20240919,-98.61683488940962,-132.92331931017105
20240920,-98.40126224300629,-132.73544262839982
20240923,-97.92963296922709,-130.04238962565304
20240924,-96.5361806829476,-126.89037410266984
20240925,-97.15409918489044,-124.49515691417324
20240926,-97.52019324051217,-122.43469223027664
20240927,-97.54775058730591,-119.50252972106051
20240930,-97.85053675439057,-117.89518599363228
20241008,-96.22502649755523,-116.5102981675426
20241009,-95.28517765659393,-117.0525422424168
20241010,-94.59373767115721,-117.69678346477619
20241011,-95.63011252350906,-118.64837071007834
20241014,-96.68088642251816,-120.81992868366892
20241015,-97.78241080071797,-120.23486532085376
20241016,-99.39951833122107,-120.33207123218638
20241017,-100.2590474454494,-119.25345398153033
20241018,-100.38101853021433,-118.32946360906527
20241021,-100.37370250640723,-117.43264193190396
20241022,-99.97088463500161,-116.30425538523271
20241023,-99.48867047319666,-115.62583171968261
20241024,-99.98807945750409,-114.98858944779892
20241025,-100.0482098789681,-112.63757928141384
20241028,-100.26154639153575,-112.6779229195365
20241029,-61.73774814896007,-112.98770334485499
20241030,-30.088886410656485,-113.24471096082736
20241031,-3.675820866731194,-112.94716825951257
20241101,19.64835628217348,-114.08354447233356
20241104,37.32995119348418,-114.9843984865485
20241105,5.95601089272345,-115.79129715633565
20241106,28.266702048822516,-116.77250005033791
20241107,47.17116449923679,-114.4216212896172
20241108,62.14538106469315,-112.54554669680245
20241111,74.18451799461022,-109.84613724996592
20241112,83.269945355439,-106.26769648128091
20241113,89.32678858741565,-103.241390299289
20241114,93.58972027395639,-100.78373858780455
20241115,97.73069022841287,-98.49599013911126
20241118,102.24468305642002,-96.75085700116611
20241119,105.28209320116753,-95.31871849571577
20241120,107.70582313789264,-93.78293694248886
20241121,109.89956190657233,-92.92062646600343
20241122,111.54322291365337,-92.40253941711252
20241125,112.9940909748883,-91.77905911132075
20241126,114.13338973798234,-91.31789448912932
20241127,114.79743678914832,-90.99441716068812
20241128,115.26496445846661,-90.03101908005395
20241129,115.61327433002795,-89.07112052023655
20241202,117.58198387251264,-88.32678152748514
20241203,118.3629754920739,-87.941015564673
20241204,74.37211128564051,-87.28944850192867
20241205,38.34827222438863,-88.90381670310676
20241206,8.17424980970987,-90.88809337457108
20241209,-16.81400153036594,-93.04420196283196
20241210,-39.80856220773672,-97.29542206119368
