trade_date,CU.SHF,AL.SHF
20120917,54929.66900625182,16615.668446089097
20120918,55714.842920780546,15863.755237987876
20120919,56414.90525905289,14995.663211604196
20120920,53444.974045219984,13181.840935716773
20120921,49505.20949026503,11207.292113990507
20120924,43441.651329178465,8919.324760680314
20120925,36596.69903650446,6504.298961226428
20120926,29412.119248704057,4353.721925701351
20120927,22153.96647914779,2522.7824937618634
20120928,16413.16790824728,1229.523358519514
20121008,10285.230722270602,-63.64036992860751
20121009,4763.505816331371,-1439.9056011330927
20121010,-732.9254297579039,-2938.1382350443605
20121011,-5656.597086839212,-4674.324232883974
20121012,-9906.84992318149,-6361.235431205914
20121015,-14713.846677569263,-8043.49100284961
20121016,-18603.49471228602,-9326.53764182906
20121017,-21846.53878096076,-10226.813302355806
20121018,-23456.71282991993,-10497.851474501173
20121019,-27581.32632227022,-10882.458487695703
20121022,-32611.23730322805,-11101.342126661346
20121023,-38710.22762719266,-11437.562361387429
20121024,-45284.52492378942,-11677.000578410507
20121025,-53046.1216721055,-12089.97235788522
20121026,-60957.2037973194,-12554.186509533647
20121029,-68433.8153422215,-12664.672547796728
20121030,-74288.98122932427,-12853.651715068738
20121031,-75953.96180764888,-12590.678009605343
20121101,-73944.7769463205,-12061.055018671073
20121102,-72169.89730544147,-11187.531823184561
20121105,-72060.50887215692,-10579.456365249696
20121106,-71140.9394500311,-9869.852491093
20121107,-66646.23274360991,-8764.417271420989
20121108,-62751.66601808125,-7824.417997892806
20121109,-58421.006836436536,-7216.928013555009
20121112,-54505.49449718445,-6781.2470071837615
20121113,-51231.53910210058,-6066.861832549426
20121114,-46308.253489575276,-4725.068640068539
20121115,-40961.16823089384,-2682.081908164645
20121116,-35610.0376489213,-498.4546874402344
20121119,-29243.658527473315,1245.2109865165967
20121120,-21587.164202305983,2476.5580969724247
20121121,-15087.582774643177,3151.4390336678234
20121122,-9070.832583997553,3546.486250117387
20121123,-3210.488219188893,3733.4110788207654
20121126,2606.3014903437934,4055.358645069344
20121127,7864.251843699516,4523.814373422678
20121128,12396.55028016413,4975.645860628641
20121129,16749.474906559128,5335.927232131807
20121130,22706.42019433169,6145.165591902358
20121203,31355.221229592582,6894.121022999256
20121204,38412.445735317444,6954.223773615475
20121205,45495.085612604664,6694.810188158782
20121206,52350.89342425841,5575.865563510336
20121207,56622.43914778167,4320.262535677613
20121210,60495.81461748742,3186.268793405659
20121211,63164.36437417977,1786.5389559271146
20121212,64822.83532579207,414.8569317275045
20121213,62801.55298675285,-547.6341439855079
20121214,59763.98209069677,-1041.6493489635402
20121217,57006.70697831992,-1343.8548289540138
20121218,52879.20234337703,-2083.234940657343
20121219,47204.01560587836,-3004.9608607060177
20121220,37512.44911023302,-4093.327092164257
20121221,26247.501810972983,-4993.760887964396
20121224,15417.869580765513,-5507.146218167995
20121225,6373.069074286427,-5393.389766735216
20121226,-792.888348418178,-4980.325992719707
20121227,-4827.674704650989,-4043.660913166258
20121228,-6898.897783130165,-2829.166375453282
20121231,-6547.220211616237,-1376.6741449753697
20130104,-3003.8657347687117,-233.91603467168284
20130107,1303.9864301265968,309.0208472520337
20130108,5875.415634562917,385.9712221466535
20130109,9986.045794917396,275.94593551506233
20130110,15274.597409295124,336.0994390335396
20130111,18488.348828548875,386.98080455955443
20130114,20446.696551342266,357.4696886534814
20130115,17537.54461977962,-441.48157833207284
20130116,13450.184077709451,-1278.3201280425974
20130117,8145.856795238065,-1973.6637407475764
20130118,5163.466324962844,-2253.7425294144073
20130121,2718.161356807931,-2364.321293074981
20130122,2497.6667612851197,-2164.429125683823
20130123,2989.1387478990987,-1893.9787074640662
20130124,2972.9628096393612,-1775.4997273286547
20130125,3324.878531010524,-1662.8180232263348
20130128,2824.2909281253815,-1882.6891353327458
20130129,2681.987573360066,-2160.8279045655618
20130130,4137.937588927538,-1890.6063249106494
20130131,7631.1999794764215,-1015.100739686794
20130201,11676.951534284226,-207.52481278076297
20130204,16300.113543401329,695.7480472897138
20130205,19496.883508922863,1123.5454029506516
20130206,21636.214349069112,975.4029873137085
20130207,22155.20247205523,408.56447803383634
20130208,21323.36139280148,53.580170750841546
20130218,16298.051479013868,-771.297426710152
20130219,8480.12855742213,-2202.8499811308147
20130220,-629.1714029228663,-3758.4223484949457
20130221,-11384.561026442527,-5570.312884749793
20130222,-23855.64640046178,-7505.201551281156
20130225,-36177.60185711045,-9479.675119915964
20130226,-48765.12678863986,-11563.995856280852
20130227,-56918.99227938394,-12736.938872023404
20130228,-60990.3674101918,-13554.148492835453
20130301,-63726.22826170868,-14354.380709233445
20130304,-66985.2244812363,-15370.111115660136
20130305,-66798.6381076794,-15406.79051918455
20130306,-65743.971661449,-14276.280092362103
20130307,-64344.77284981783,-12090.014823860936
20130308,-60972.406960359265,-9451.859895524647
20130311,-57384.016828278225,-7089.757894618497
20130312,-53606.99830095933,-5294.692699378473
20130313,-47516.18691576524,-3484.656905144919
20130314,-40734.35458057293,-1880.343364228763
20130315,-32679.734093674902,-618.9004077968135
20130318,-29141.12159565171,-186.36585277212023
20130319,-28422.10108903667,-235.22481502523462
20130320,-27611.86178563907,-223.85961945332105
20130321,-25623.08019701134,-77.18552252424345
20130322,-23054.410000741234,87.9978443633452
20130325,-19434.459381009707,413.15673142744487
20130326,-15595.282303350567,775.4256046488125
20130327,-12174.99318460624,999.3503922742291
20130328,-9644.607003018076,1058.3276140187
20130329,-8715.709153489557,1057.2172324280768
20130401,-10832.343458301997,824.9006446944284
20130402,-12226.618303915451,808.4482448450244
20130403,-13737.355423447174,820.9703816890648
20130408,-13367.600043389177,1308.7382725281668
20130409,-10744.420210728227,2077.1269022559122
20130410,-6856.741539763222,3084.2832926805404
20130411,-3015.131370417986,4449.083754332223
20130412,1218.9076982152571,5993.830100615917
20130415,1449.267341187572,5964.062645033825
20130416,-773.0810080226088,5660.855862968162
20130417,-5711.387225510931,5300.091864803431
20130418,-13184.219944794575,4790.48963075928
20130419,-21134.64722566275,4583.620190786713
20130422,-29831.27574046195,4202.86067828804
20130423,-37828.1315168834,3908.302825014306
20130424,-40061.97690292935,3913.844233903343
20130425,-38425.172856490986,4153.45645179816
20130426,-33813.007646174185,4612.451407465058
20130502,-30248.377102418643,4199.539519298734
20130503,-25360.667109715654,3748.838814220465
20130506,-18062.927219681667,3608.4816226359885
20130507,-10679.087506571497,3494.9489050104585
20130508,-2944.6577460451144,3668.3213611671667
20130509,4309.117696269728,3982.2754874236534
20130510,11099.850452346145,4346.781865873997
20130513,16916.128822094302,4464.512976832131
20130514,20728.749328313752,4380.692228704342
20130515,22284.23452205541,4012.1817507352976
20130516,22810.54651441282,3492.7259249846456
20130517,23321.55025136125,3042.1467328428243
20130520,23181.898565994503,2631.2681261917805
20130521,23830.556985849023,2501.124500533588
20130522,24675.21876674074,2795.5536187473194
20130523,24052.613391161765,3075.824494088207
20130524,23090.212690608303,3472.16534937732
20130527,21536.70056331018,3728.1417164020204
20130528,19771.674315369408,3887.2283094991903
20130529,17446.76845888539,4049.0543673570314
20130530,15281.63010150753,4835.335364646385
20130531,13748.642061552822,6153.676475299342
20130603,13463.953318639606,8107.418398802306
20130604,13841.744913057084,9752.162021296386
20130605,15727.13686999879,11434.323483619017
20130606,16433.918937848743,12467.573463181847
20130607,16785.170465160623,13167.716561421199
20130613,13328.799414215851,11876.474012902878
20130614,8307.56577093398,9945.732405821347
20130617,3403.07597278993,7748.636260554062
20130618,-2104.659078925069,5106.7473023744415
20130619,-7826.289489002945,2521.8740599041066
20130620,-14556.36771377834,-137.42963395697478
20130621,-22032.88128701774,-2638.7076242292774
20130624,-29982.46651798693,-5052.361067332347
20130625,-36718.02407247168,-6929.461873748071
20130626,-42829.10012025977,-8469.932196363665
20130627,-45289.09856691741,-9375.90931376672
20130628,-45813.673846900565,-9971.247669686496
20130701,-42842.41524676631,-9868.432822842824
20130702,-36926.0691673787,-9215.853795779341
20130703,-28995.861070745956,-8182.388097879854
20130704,-21111.419216864553,-7097.34414025859
20130705,-14865.0432684196,-6080.7665779694125
20130708,-10698.745595405377,-5449.191319507094
20130709,-7378.513290852065,-4890.9331877730165
20130710,-5054.836531937763,-4228.344667690354
20130711,-493.60898048498245,-3016.6954585478206
20130712,3394.7772485049345,-1821.347467578547
20130715,6953.405747833866,-651.9848157799827
20130716,10523.76824655171,497.13023056253775
20130717,13184.747665526973,1391.9964531022315
20130718,15011.985896690428,2152.3193679844394
20130719,15788.506154053177,2896.201438883687
20130722,17549.264107835184,3805.8981220770893
20130723,19180.87929816593,4842.90340332806
20130724,20974.845111601266,5702.167697887045
20130725,22492.924658043583,6447.867128168727
20130726,22663.100393479235,6877.487096422592
20130729,20379.442050473932,6529.609846199387
20130730,16646.19460512763,5778.6842781429505
20130731,12940.397465069951,4456.016597152878
20130801,10967.850905607667,3471.742899873021
20130802,10089.325696032543,2619.1246732584136
20130805,10086.92905104088,1915.427062917759
20130806,10461.723630357503,1363.5142819772716
20130807,10737.424597374598,799.3016672804814
20130808,14203.338237642574,540.1407441124039
20130809,19332.868293921143,1000.6822646626474
20130812,25741.624915525354,2181.32826104558
20130813,31432.3313662332,3658.4564665488465
20130814,36132.41750657853,4792.814310894708
20130815,39223.12389870996,5901.093412703384
20130816,42355.41021007932,7074.878469883783
20130819,44293.367232988545,8256.891489281088
20130820,43316.36479965852,8646.544306533302
20130821,41198.93717746325,8704.26556985328
20130822,38757.26691053899,8540.337036167726
20130823,35858.17967864523,8255.780651637133
20130826,34305.90743911267,8127.300059052626
20130827,31451.00895672444,7784.926185377786
20130828,26769.627056423313,7192.566165686005
20130829,21272.172530348264,5948.415319684573
20130830,14656.710017380132,3970.124968069356
20130902,9083.25942038716,2007.4425855010888
20130903,4064.5071530510977,134.8649269197427
20130904,-1028.6088297883311,-1656.1179097257227
20130905,-7667.5580405944565,-3520.5887650408877
20130906,-13457.638799861665,-5128.312436796517
20130909,-17663.494297411562,-6354.107143941938
20130910,-21015.416683072588,-7317.246036776018
20130911,-23358.66206317278,-7949.492622301895
20130912,-26264.600388904426,-8402.051320484234
20130913,-31063.56169908135,-7960.442597979805
20130916,-35777.97552632402,-7449.654221695908
20130917,-38948.316427067235,-7278.900242237756
20130918,-39863.2605692696,-7057.481023482599
20130923,-37816.14650892269,-6609.568243572273
20130924,-35200.97294692572,-5757.670622082122
20130925,-32695.087534815077,-4744.516745404385
20130926,-28058.68292816147,-3478.4378120660467
20130927,-22400.388350702095,-2045.0595627756418
20130930,-15130.20841563407,-290.0666965409978
20131008,-8627.001681359505,1886.035224391284
20131009,-5733.338355412078,3933.5179474018273
20131010,-5858.476937422531,5766.161009924404
20131011,-6693.478477469385,7612.965425411464
20131014,-5664.649002118628,9453.548463207762
20131015,-4202.122633321542,10014.357090460635
20131016,-2419.751612290844,9744.757509309207
20131017,-2143.6969324704337,9280.692374971492
20131018,-1196.6322289041636,8737.909259505306
20131021,321.36981741047157,8182.508175814067
20131022,1261.516858101507,7764.119169496456
20131023,1522.3554017434303,7537.853685012595
20131024,42.92023351519991,7364.557013681541
20131025,-3984.9245254152897,6827.961734408102
20131028,-7755.533878966269,6538.15186409977
20131029,-11009.98402975671,6549.1801948014145
20131030,-11459.76931768538,6619.618897131302
20131031,-11414.180805508178,6160.876757035861
20131101,-9561.940378193498,5684.931852610833
20131104,-8645.54910055331,4790.358333214874
20131105,-8565.115650370397,3444.024834553556
20131106,-9030.816545492105,1754.9903679944928
20131107,-9938.601240521357,23.128488783575133
20131108,-10892.557502679565,-1805.9201143681032
20131111,-11264.472273675308,-3346.080507837992
20131112,-11659.258574310288,-5113.387111570159
20131113,-14426.305446083154,-6904.942264704038
20131114,-18848.967628923336,-8636.981837347197
20131115,-24990.308120730573,-10193.620940067536
20131118,-29303.135748438857,-11193.507877467206
20131119,-33402.29280145152,-11965.393424929849
20131120,-34284.174111027154,-11257.631157125434
20131121,-33752.23080715826,-10520.327150129844
20131122,-31607.047513871166,-9934.964667048942
20131125,-28253.889061202648,-9799.62389335015
20131126,-23190.35116224148,-9699.406717617998
20131127,-17808.91134100734,-9593.913886926715
20131128,-13368.106058893018,-9881.233029243724
20131129,-8902.357402021738,-10201.321495907117
20131202,-4447.427173010556,-10514.246165782723
20131203,-2202.6951218207364,-10734.952716250475
20131204,-409.6107152305652,-10554.652903438777
20131205,2328.8572137630204,-9575.245278197768
20131206,6019.043866046216,-8291.082442367888
20131209,9768.765725082256,-6525.826826959722
20131210,13886.627378960815,-4241.485967346001
20131211,19118.13229980692,-1894.1772025166465
20131212,25039.47998756783,282.0582381375989
20131213,29000.43701702023,1696.0318758527308
20131216,32466.23150283743,2664.480330612406
20131217,36057.832818421484,3101.935078304761
20131218,38409.75625275124,3406.702911414089
20131219,37500.71010600912,3664.8725781055987
20131220,36341.97860701126,3789.6187302734215
20131223,34367.99731235341,3444.684670831631
20131224,32693.77091496489,2662.226352141404
20131225,33592.93549227532,2055.235966361269
20131226,35465.9403480557,1311.2898386712045
20131227,37850.56650778832,1048.5874926017286
20131230,39554.9773928037,1488.9798203510256
