trade_date,CU.SHF,AL.SHF
20220407,103.80012037141573,-1.2437483189358671
20220408,111.9399684671749,-15.3385680116802
20220411,119.76153304068676,-24.494656896441395
20220412,126.22322780155297,-32.298472058156115
20220413,131.09375297835967,-38.56171455343104
20220414,136.1399223330046,-43.77628973601495
20220415,140.1337857143178,-47.93800578221886
20220418,142.99509702941,-51.538392743964295
20220419,146.05230986500777,-55.93258069135066
20220420,91.84178458639694,-59.96074408107268
20220421,102.86806679284413,-63.288992629938136
20220422,111.29642694200707,-37.582821356337554
20220425,112.99815351404169,-41.23453358574319
20220426,114.38244557051112,-44.18951754184209
20220427,116.14988371432437,-46.56184732910214
20220428,118.28860617099679,-48.37954712891266
20220429,120.69773390069697,-49.867369519613135
20220505,122.81396254285633,-50.96103833916948
20220506,77.29365059574901,-51.54925286679878
20220509,39.82945356643888,-52.00891966079181
20220510,9.364114699431127,-52.90326281570523
20220511,-15.926541587853846,-53.13205687912851
20220512,-36.24840946990349,-54.322532788843034
20220513,-52.81079946910231,-55.10200115313003
20220516,-67.3973865842862,-55.672456267926975
20220517,-78.61167289814868,-56.13281178672758
20220518,-89.38820045813141,-56.964096120936965
20220519,-97.90984728841885,-57.47679183726617
20220520,-104.65882875436766,-57.70896164686143
20220523,-110.37914895239238,-57.88486445072489
20220524,-115.05846822087452,-57.777537273002615
20220525,-119.82880616722223,-57.760735061097186
20220526,-130.632780046435,-62.19789772135289
20220527,-135.85107559952115,-65.36996789645742
20220530,-140.12748983210594,-67.97625958628339
20220531,-143.46213061150056,-70.23253823402376
20220601,-145.839789996187,-70.82846228806511
20220602,-148.76971981187927,-71.15272531057485
20220606,-152.14718928035205,-72.54772146055701
20220607,-156.6525828559481,-73.75411838736794
20220608,-160.22968367926086,-74.74070244503991
20220609,-163.37914362930616,-76.49895475196617
20220610,-169.39344325270977,-77.88975785107803
20220613,-168.91007906270372,-77.26597951957531
20220614,-168.4792820727484,-77.11207506783715
20220615,-166.0681641063408,-77.09042010518046
20220616,-164.6897628693898,-76.84547736691697
20220617,-161.77881834354943,-76.7423298390977
20220620,-153.94140092264314,-76.81490109037998
20220621,-147.63016778539497,-49.375850053696325
20220622,-141.48704006133318,-53.9441012234107
20220623,-136.37757236867577,-57.65501683812385
20220624,-126.43583155860462,-59.671451229187404
20220627,-118.80373358181197,-61.287133099631134
20220628,-111.29092961968743,-62.068822260505634
20220629,-104.70252678260835,-62.699757574171116
20220630,-99.04592743625649,-63.79427854104545
20220701,-93.38945468366111,-65.50838442001857
20220704,-89.05554220499296,-67.43862844353889
20220705,-85.56433167484042,-68.22464150332651
20220706,-81.62149914337883,-68.93800759081056
20220707,-77.61846356973854,-69.60926078832676
20220708,-74.16385470710065,-70.15953540999699
20220711,-71.34229442878397,-71.83215236489306
20220712,-69.00934748095706,-71.73682905530205
20220713,-66.97713382490096,-71.3484253244817
20220714,-65.3990245704303,-71.38960935676528
20220715,-63.628193756729495,-71.43725994282103
20220718,-59.909752688704295,-69.0177600052418
20220719,-56.8994186288236,-67.24727127872953
20220720,-54.25110182123377,-65.983910850241
20220721,-52.079478690223915,-64.95809567260201
20220722,-50.62763272897162,-64.7680528079662
20220725,-49.4436482691694,-64.89560840620071
20220726,-48.12423440516911,-65.18707201428761
20220727,-47.153616048084785,-65.40112625345344
20220728,-46.05804693667073,-63.955329004481875
20220729,-45.54735569509507,-62.829932824606416
20220801,-45.16326899310177,-61.26786922819571
20220802,-44.844125628175334,-60.461860579001744
20220803,-45.369780363444235,-59.7650653645259
20220804,-45.76112310004857,-59.18825326129024
20220805,-45.77276083613733,-58.45827108087454
20220808,-45.79727201586009,-57.92128894766282
20220809,-46.06881858011501,-58.610433794925655
20220810,-46.64547905984065,-59.86719000489186
20220811,-47.000624372291426,-60.9029686613128
20220812,-28.39713493262449,-61.85328561580898
20220815,-11.781750725420283,-62.19831100756596
20220816,1.9487380072108544,-62.381371322282035
20220817,13.246455427423562,-40.08988501477017
20220818,22.44237663013646,-22.22746814330577
20220819,29.96174795001432,-7.6228204143874425
20220822,36.035130474473405,4.440066294804872
20220823,42.1651111970055,14.399803726009308
20220824,47.42815722778143,22.20082236111081
20220825,52.717346060700145,29.796093905690242
20220826,56.77059002063817,36.00208906992549
20220829,59.48146962020909,42.27565635491847
20220830,61.83921481149933,47.00350709088437
20220831,63.91476711910901,50.99462865234395
20220901,65.2194799564266,53.21540878941291
20220902,66.78514488117705,55.269416571768865
20220905,67.6955558753295,56.73942645131881
20220906,67.99095005369337,57.91746076311141
20220907,67.76763339893564,58.82173781660425
20220908,68.62733890736834,37.01107232032136
20220909,67.83967161404999,41.02658694085875
20220913,68.01691390139747,46.08988879923812
20220914,67.89119916528404,50.259067797120956
20220915,67.78997706794696,54.279108045184344
20220916,67.94367557594897,58.09716455676603
20220919,68.28198926480559,61.24175573246248
20220920,68.77488914244013,63.90649667789221
20220921,69.1975137725342,66.14599417428246
20220922,69.56318763425368,69.13301776633674
20220923,43.96253303711231,41.35461804401473
20220926,23.778488597001367,20.5082722796846
20220927,31.738280169472162,29.97678119880067
20220928,13.714035485018728,11.30902534995904
20220929,-0.7242783837624728,-3.8737767728843924
20220930,12.03867575362487,11.060102155599147
20221010,23.194469506273546,23.03139373438718
20221011,32.29310262780406,33.082684205193054
20221012,40.18261815518733,12.793676302081451
20221013,18.419925758131374,-4.104413210488161
20221014,28.81227724940505,10.359146680547793
20221017,39.20384824944355,-5.1305322423043
20221018,47.55653630996112,-17.926714132280992
20221019,54.82072189033749,-0.8452147879562936
20221020,60.77101361750766,13.397363349944657
20221021,65.51158281636671,25.115948273997354
20221024,68.71667324135535,34.69452012466903
20221025,71.36177793586062,42.54122308345963
20221026,73.41371835373407,48.8124253390667
20221027,74.99116655429756,53.90997424388989
20221028,76.01593697602164,31.113188838877093
20221031,79.1772090046494,12.458489474924878
20221101,80.92472855177301,-2.1851955683424586
20221102,82.76589061963519,-14.591328745815545
20221103,84.54409822321948,-24.57180963691551
20221104,85.60963791609618,-32.687394862590104
20221107,85.37197614682589,-39.68715654672795
20221108,85.74161851385497,-45.306856788951336
20221109,85.83201763187225,-24.306086962786637
20221110,86.22157607568349,-7.15481766261146
20221111,87.35557517544942,7.93224799970306
20221114,88.34053925346024,21.37981577158478
20221115,89.61211699153246,32.46211625359934
20221116,90.78675260951273,41.51250465453891
20221117,91.57586778271667,48.979662803827885
20221118,91.44093598449903,54.94193257848465
20221121,91.47460025287815,59.261873620587885
20221122,91.08989758349071,62.77032919775704
20221123,90.66981568313331,65.75923188918603
20221124,90.60995233053302,68.12671073238155
20221125,91.05462364598613,71.54627543956681
20221128,90.97497101932224,78.18228204718122
20221129,91.63479052780663,84.21075886589729
20221130,91.96331993662756,87.90874500143856
20221201,91.29700129746293,90.3061362032258
20221202,91.22224908023514,93.22115317656998
20221205,93.1734844115324,96.05241555901249
20221206,94.46142774900696,98.1109534782483
20221207,96.16043990323202,100.18254850973663
20221208,96.57579419802711,101.96452613313461
20221209,97.11388866751898,103.75450712409013
20221212,96.7758205425532,101.79180163249906
20221213,96.53577006243408,100.40788669066305
20221214,96.34668064336756,99.2392203529861
20221215,95.9675044196451,98.4550931366878
20221216,95.71714789810703,98.24539445156054
20221219,60.634014407910314,98.33363613032411
20221220,31.46900447939572,98.3940762654026
20221221,7.676163489701082,98.40855549377443
20221222,-11.849978925804487,98.87030240830154
20221223,-27.603762014558612,62.371796463606735
20221226,-41.49921863520777,32.00343350011615
20221227,-53.81437282151355,43.866436340925986
20221228,-23.82392145026621,53.02313800134834
20221229,3.1707709598798286,24.92475691720143
20221230,25.40671004344937,1.6776329157223142
20230103,43.13943179205547,-15.501377723823708
20230104,55.3959554124738,-28.347710840262906
20230105,25.205228775210102,-38.77102724491077
20230106,40.534864103235606,-47.50755131310809
20230109,52.691835796778534,-54.47493347732304
20230110,63.94394526691107,-61.260792790621196
20230111,70.71764790099155,-66.73671384652542
20230112,76.06297667460014,-71.12732696302638
20230113,80.88892479813204,-74.40416431048232
20230116,85.78201087570297,-77.10864680742506
20230117,89.70783251779129,-79.58646964238262
20230118,90.16112407890543,-80.30922429796476
20230119,90.17971532533737,-80.90450521426126
20230120,90.01982785471414,-51.88530208369489
20230130,89.10325176808597,-55.440101875661135
20230131,88.45322909999427,-32.39873258037772
20230201,87.90161131384154,-12.673932617570978
20230202,87.08113851031374,4.106017017095447
20230203,86.36678867775633,17.927953680057392
20230206,85.58423304026826,29.217396994795973
20230207,85.1396934885452,40.200212607846865
20230208,86.23068441653675,51.87156556334953
20230209,87.31515473800785,60.14713786599456
20230210,88.63289582326593,65.7131190572648
20230213,90.1433907654017,37.34684733771917
20230214,91.36804978238096,13.752387417181525
20230215,94.4329222402845,-4.711321698970158
20230216,97.48082417255597,-19.646495537443077
20230217,99.79217851071738,-32.08030480567752
20230220,101.3647750420338,-10.785842990541502
20230221,102.19699794423025,6.718748032751021
20230222,109.25411567304675,22.59107658687823
20230223,116.03521589631914,35.582812544754134
20230224,123.00573900380195,48.60260292029386
20230227,126.95526612110352,61.622392103775425
20230228,128.47111226500937,72.02980157105041
20230301,127.83994851019003,80.5956209674179
20230302,128.0017106897111,87.62727530210233
20230303,128.22726195093162,92.92561130421358
20230306,128.5289759159608,96.69206788333484
20230307,128.70586437280727,99.80231398167362
20230308,82.63952065256257,60.75585085508824
20230309,45.240443997603236,27.754997004410125
20230310,14.99147801250889,-0.04058762463718973
20230313,-9.603985084638724,-22.028346774853816
20230314,-29.25023522064895,-39.51340019530334
20230315,-45.304396144282805,-55.40670593240781
20230316,-53.28792930667724,-67.76610205600606
20230317,-59.39144178458398,-77.64625980058203
20230320,-64.58530722446113,-86.414579271596
20230321,-68.57834336285819,-92.81848593306616
20230322,-71.56368893747802,-97.93028990219396
20230323,-73.93640995542708,-101.8856834826076
20230324,-46.17714849654418,-103.75056000872318
20230327,-22.66799089391849,-106.71913956507255
20230328,-3.1312899454662237,-66.27614065818287
20230329,13.544058588558963,-32.17501049560515
20230330,27.139972820033023,-4.2562903180779585
20230331,38.12626747913669,18.96946147139215
20230403,15.104533161053451,-7.722713886425931
20230404,-3.7839140895627152,-29.549494116066132
20230406,-19.366442084674247,-47.287144871687275
20230407,-32.04003593519333,-15.805590642435591
20230410,-42.51008172571577,-37.41336732344985
20230411,-18.344918175520803,-5.900396128452995
20230412,-31.853558811149966,-30.407973135087957
20230413,-42.84985003878422,-50.66430072523921
20230414,-11.912407017565084,-14.814026844612545
20230417,14.306823563335744,-38.95477399662685
20230418,35.86070295352535,-2.223409316863629
20230419,54.68002823704493,28.323489262481274
20230420,70.60890453303227,52.44103905843161
20230421,33.180072105824266,67.02977659665085
20230424,-4.794230254145701,80.33219594245827
20230425,-36.9162246694826,91.11361452429556
20230426,-61.40411424517451,101.193243182214
20230427,-78.76843789464326,106.76778734825638
20230428,-38.458888096480976,111.2690644300438
20230504,-57.35514204484281,114.92541176575766
20230505,-21.02732262675968,117.80508779952471
20230508,7.109090513076448,119.50529843171554
20230509,-18.800614418078673,120.25356433167181
20230510,-40.774868939374805,121.25958425819749
20230511,-52.64255772790243,77.78401068103183
20230512,-62.12749596120451,42.398612493325075
20230515,-69.5237723540329,14.921126981532975
20230516,-75.66601715430214,-7.70696864978589
20230517,-82.01111150347104,-25.928864513583626
20230518,-84.71754802708676,-40.754401113095334
20230519,-86.94598251853638,-54.03726491948996
20230522,-88.53893318942663,-63.808623953956456
20230523,-89.68184350026364,-72.7082175082847
20230524,-90.76795161263567,-78.61565978934345
20230525,-91.63318363136227,-83.03198465158367
20230526,-90.69901958192918,-82.79762766620425
20230529,-89.74495537905003,-82.49363037268922
20230530,-89.30090609706178,-82.71728852309323
20230531,-89.58421878141671,-82.878272862134
20230601,-89.31126619594784,-82.3404856836297
20230602,-88.85736159801259,-81.764060413884
20230605,-88.70528509047726,-80.39694605521252
20230606,-88.28025337489738,-79.46053176284005
20230607,-87.9490839438066,-78.69700778837293
20230608,-91.19916160804652,-78.46821695938633
20230609,-94.63631973953525,-78.3018205778384
20230612,-97.35506954039839,-78.07393338109037
20230613,-59.06375303891005,-49.96391788863075
20230614,-27.809031417882288,-26.75263144211909
20230615,-0.02537262576136229,-7.754447935016228
20230616,21.998451823597566,7.589328139596913
20230619,41.353129668356864,20.424367978250036
20230620,59.0585760702768,30.931045388452514
20230621,74.69941009610334,40.90313373738954
20230626,87.36280621579601,48.38510338554725
20230627,101.52951095463466,57.15322739394531
20230628,112.15126991356955,64.69566145419003
20230629,120.72099502304054,70.80387245682635
20230630,127.71248212966378,40.037546185433655
20230703,132.62996987678332,13.845417329755437
20230704,137.0339311677009,-7.849064354626973
20230705,141.27205923059236,15.31213508867531
20230706,146.38917026582348,34.218340437452284
20230707,150.21667583985166,49.679325782844195
20230710,153.33785400241032,62.12181692347693
20230711,156.04469844368967,72.77152991557215
20230712,157.79411089391922,82.96626093885037
20230713,157.40352773505901,90.6254746320768
20230714,156.1583144607102,97.84630308815852
20230717,153.8845177831903,103.61630395565976
20230718,153.64750220490072,59.858113568713776
20230719,153.41607138276214,75.53362896514903
20230720,152.97365103743118,88.70738416874903
20230721,152.88871393545307,100.56211646617757
20230724,152.88674063787974,114.9782696345112
20230725,150.87924714958703,127.7109130553687
20230726,150.08081395121096,137.6651584932295
20230727,150.2808602884054,146.48183003333168
20230728,150.4472781533057,153.44499659695813
20230731,153.33855602641742,159.87476154365694
20230801,152.3903620064726,165.1300452442122
20230802,147.98214222173013,173.10348403521039
20230803,143.5687743487979,178.41400357979208
20230804,139.78300568781688,183.11109638953153
20230807,136.39270225160064,188.45552551426053
20230808,133.58406744143986,195.11718111211036
20230809,131.56689720224944,200.95956984546353
20230810,131.36038674346943,212.96326712438326
20230811,132.0182649653736,220.79664027868745
20230814,82.93906415400517,220.34899949150875
20230815,92.15528768461465,213.17009915559188
20230816,52.89949487559337,207.210689809672
20230817,65.46153574264773,202.33946695323652
20230818,75.84459925482574,198.04599743350215
20230821,84.20080333514856,194.08264934120535
20230822,92.29511236888406,189.88734403648408
20230823,98.53361760394014,186.64378274212947
20230824,103.65098747145352,183.49831694513088
20230825,61.76021749662069,181.04241926945622
20230828,73.97977210725357,179.0625067004048
20230829,86.7981832912615,179.38490916370827
20230830,102.03056512476164,179.35947421654322
20230831,116.31268441085773,177.6169421038831
20230901,128.85555328890425,171.37473076347413
20230904,138.7954822821394,161.7343043821011
20230905,146.97305610293864,153.88941814888574
20230906,152.87578130422108,147.24374784089878
20230907,157.1600209923842,141.88879504378804
20230908,96.89342601773001,136.5770745417046
20230911,47.46942414091861,133.14646854226527
20230912,5.466498245133978,131.33766917273218
20230913,-38.365153754357955,129.2921104614575
20230914,12.266097339791163,127.2738710710928
20230915,53.119020536490424,125.918940067105
20230918,86.83846860401569,124.10777574132955
20230919,109.24884390117047,123.11677446600642
20230920,129.69104874638333,122.35333436906159
20230921,145.97197291232322,122.065094209072
20230922,158.52710480287712,121.32703146335953
20230925,167.8701785412249,120.37654925239104
20230926,99.5776040818835,119.59893027595609
20230927,43.00314418252401,119.00011681147787
20230928,-2.364315629023117,119.12976051652181
20231009,-40.30414599876492,119.83752364169696
20231010,-66.4553604850934,123.80531579860545
20231011,-85.92304257537344,126.84316214740035
20231012,-103.46967912647496,129.92852926893485
20231013,-117.17988108242194,131.49233539810663
20231016,-128.674137770441,134.47430128265577
20231017,-136.87792773743809,136.53569254416777
20231018,-139.71303558729346,137.99009737877532
20231019,-141.9847738075829,139.59278468744156
20231020,-144.53157927562646,142.2342947320727
20231023,-147.27973286448764,88.52002168814103
20231024,-145.87000842022277,100.70359391732313
20231025,-144.69591953296586,108.32717150268674
20231026,-143.5093496252448,114.6364544764932
20231027,-142.12798005438134,119.88027729430593
20231030,-140.54663781507094,122.60874075611206
20231031,-139.52239561674222,125.01808814769771
20231101,-139.2916460776853,126.97787462839334
20231102,-139.18890588092862,128.79551493041214
20231103,-138.97752701305814,130.3112038685772
20231106,-138.7756503139934,134.55778304352094
20231107,-141.54799783664149,138.96570441722457
20231108,-144.55985988704643,142.53734513224913
20231109,-146.4014773879558,144.6205587022064
20231110,-148.92316869664828,147.73724239540078
20231113,-151.03793217942635,93.92219050463665
20231114,-155.94661821334302,47.99423986631769
20231115,-91.43119612757087,9.661893898153878
20231116,-37.88720958914275,-21.803614477007475
20231117,7.658819157790307,-47.06819950299823
20231120,48.03269903168816,-67.68644586573336
20231121,88.95572513817626,-26.079351728744665
20231122,123.92490396384643,-53.58323308964883
20231123,156.64783217530507,-76.10675572416969
20231124,184.5570821843059,-29.685901304213075
20231127,212.60391777599457,15.479456004761273
20231128,229.0073971301789,51.71859471118447
20231129,239.37668872033385,10.070699342487854
20231130,247.86644700869257,-23.10537199827484
20231201,256.6578699211974,-50.15492228713983
20231204,264.2426251979073,-72.03377022028738
20231205,260.82243471593387,-89.07422185039817
20231206,257.87788324743315,-103.74895770246198
20231207,252.7202212951769,-116.20400698800505
20231208,245.90158726969995,-125.91022058359728
20231211,239.5578728493861,-135.97210214860274
20231212,234.25692919804646,-144.70965873772568
20231213,229.12270340336497,-151.60988417604855
20231214,223.78310258317492,-150.07455252520685
20231215,218.23715424897594,-148.75660170460742
20231218,213.71137136792046,-146.94675716929402
20231219,210.97784431826108,-144.99604236895166
20231220,207.37744930116065,-143.817378346711
20231221,204.69108554253063,-142.9089419392325
20231222,202.76747728308808,-92.4046688688322
20231225,201.19209990631063,-50.854874203703474
20231226,201.4299047855391,-16.76556961009212
20231227,202.33164123438578,15.692869862448942
20231228,203.10897103365488,41.21466960108115
20231229,202.0286838917109,62.65890576529027
20240102,201.43459046595405,78.5284608678419
20240103,204.25011568868763,86.24710545084052
20240104,206.05604608830586,91.92302625576468
20240105,211.88750035324034,96.65394993696815
20240108,220.08000638081856,100.37210452746208
20240109,228.87914672335944,103.04412288964674
20240110,233.63940808623553,105.23504205542307
20240111,236.6186209138867,107.47452487027157
20240112,241.4710982054111,111.5058533254178
20240115,150.13877987091462,114.20473551519814
20240116,75.92423790648867,116.96031807984029
20240117,14.930387267298979,119.71948076908313
20240118,-40.559266343753784,122.13889626212196
20240119,19.90551259161696,123.65948279730289
20240122,68.80000008873934,125.9314046817282
20240123,5.0787796944618,127.82680188264794
20240124,55.04290577771304,126.16013796145961
20240125,90.62652508683513,124.57756309282685
20240126,119.89036181835387,123.28603229176001
20240129,146.60954983286086,122.21441517061845
20240130,167.75204400542822,123.14351509353492
20240131,185.38496395471486,128.62331105816747
20240201,198.35544952768916,77.24230172404883
20240202,118.05067974616237,35.4648987226124
20240205,52.27721395727743,1.269867056982275
20240206,1.5304543237618211,-27.771839136547854
20240207,-42.18609979142974,-51.48930764383048
20240208,-80.35660174606652,-71.07938585030315
20240219,-109.26486836185947,-86.48290677303467
20240220,-137.15180935358993,-99.72317562674712
20240221,-69.77539820906316,-107.74446727800262
20240222,-14.55397510953223,-113.49151341547207
20240223,30.692041497596847,-118.15516540104788
20240226,66.24235910274855,-122.57932431258557
20240227,95.2839931132175,-126.18792116516097
20240228,118.4534357153928,-129.06392265190405
20240229,137.62430970473548,-136.83178750164814
20240301,156.24880275976582,-144.94770799840194
20240304,170.67692173302268,-82.75227003862788
20240305,182.39218091427531,-31.682477023249405
20240306,192.47418022953235,10.46251144704909
20240307,200.20858909291354,44.75556902725449
20240308,206.01944019374073,74.0426938136145
20240311,209.38214760231583,99.24592573847765
20240312,210.9602943719502,119.84576315125632
20240313,213.84484395557456,136.5754754252312
20240314,208.04942310885605,149.22175756349512
20240315,196.70642376771582,157.57992457897282
20240318,186.71487796058355,166.38740127940207
20240319,178.63866167980083,174.32637747998135
20240320,171.94670264467263,189.86959724905913
20240321,166.0119606612185,202.67155925070682
20240322,158.55961408343128,210.42292039882767
20240325,152.86556108110355,218.18827979579896
20240326,147.89880144177664,224.55188809504455
20240327,144.14237175158596,228.69958151034402
20240328,140.97303496136004,234.3626621577377
20240329,138.45879472962145,231.97890297523622
20240401,136.14945580663317,230.07902040330848
20240402,134.4518755683026,228.53244306702504
20240403,132.6622743953188,226.86919673828712
20240408,128.8898172090852,220.19483914118015
20240409,125.79895625592049,214.6893459334748
20240410,124.12575382489955,207.4406673610506
20240411,121.81918455259502,201.02286075647504
20240412,119.88746770690882,193.63796231780213
20240415,119.30704649848117,188.1031497195502
20240416,121.7403986248432,174.47385166501363
20240417,124.23968421561926,163.07364757633943
20240418,122.33588911712624,153.95255138782417
20240419,121.19111567801889,146.03081853833288
20240422,120.36125152718178,139.7251457641383
20240423,117.9991600978605,132.95234777869197
20240424,115.19638373352247,127.41317678419726
20240425,113.22586289176222,122.45132299761045
20240426,111.5163378606221,118.52798999860022
20240429,109.8102017404726,115.06525194586231
20240430,108.11942468822397,112.68302083122
20240506,105.55912775533452,110.56027588463365
20240507,102.68327251731165,108.5471466479812
20240508,99.60975509638754,106.3437553412163
20240509,98.15514091794735,105.03983554949527
20240510,96.33868183300501,103.84993833080648
20240513,94.96388361147521,103.3581584842281
20240514,93.82138792970008,102.97815872683505
20240515,92.69226192851423,103.62685482993601
20240516,91.76003789085807,103.24132861271066
20240517,90.38337044284809,107.1550084759386
20240520,86.64413860193743,110.80281049502476
20240521,83.90007164478689,113.58740395189012
20240522,81.31373009507425,115.19488304001185
20240523,77.23729191715803,111.60714129095153
20240524,74.33306694077449,109.93551763742848
20240527,72.08876254153236,108.56625011961977
20240528,70.19377385231611,107.25016008265273
20240529,68.67047363494558,105.41529484254208
20240530,66.40828390235401,104.11107142658987
20240531,64.72157610855683,102.98842248429995
20240603,63.31507460165521,100.8466892868535
20240604,62.23703476743804,98.92612663267272
20240605,60.998817717486375,97.09051140427614
20240606,59.826050888475436,95.64124717421443
20240607,59.06874224986353,94.4877979924293
20240611,58.13640997250794,92.88907676311787
20240612,37.586150892749146,91.47560855755782
20240613,20.76407890248787,59.56161136411102
20240614,6.966634520608808,32.955603028295535
20240617,-4.5501592949660985,11.475469208870784
20240618,-16.251165486550875,-5.984838456442405
20240619,-25.54576098332103,-20.387826466580734
20240620,-33.07151170304862,-0.66745680914593
20240621,-41.21293208704235,-19.3705498510102
20240624,-48.30719267720153,-34.69241417840924
20240625,-54.10893935904225,-47.31620967928371
20240626,-59.54931914718091,-59.0257606323434
20240627,-64.4681666700349,-71.14563633148242
20240628,-70.33481311834448,-80.36178485486036
20240701,-75.13925419414015,-87.85288473830708
20240702,-79.00925192708728,-95.60912476102025
20240703,-81.636453667958,-103.45020959801445
20240704,-86.09637726402612,-111.53278877081195
20240705,-90.9252735351006,-119.40352279393835
20240708,-94.8546012576724,-125.47650641134007
20240709,-100.94107930921999,-133.08341661096225
20240710,-104.7470233931457,-134.9898987105466
20240711,-107.71456807510684,-136.63513826546347
20240712,-109.24967792348806,-137.2014188836574
20240715,-113.0815950775834,-140.7325186230818
20240716,-116.17846436035931,-143.8937410427712
20240717,-118.45190090474772,-146.8149815214158
20240718,-120.61788197299552,-150.2654374155062
20240719,-118.4756483819342,-152.78469882339928
20240722,-116.24390091638689,-154.27116448726616
20240723,-113.7239661953877,-154.8722624114081
20240724,-111.45636235277033,-155.14411594578814
20240725,-107.62858962871553,-155.26392345980915
20240726,-103.98613501239286,-156.2967651707849
20240729,-101.00519500537996,-157.30556824936914
20240730,-98.88930795862103,-157.36096466326862
20240731,-96.8975798197563,-155.53561649195566
20240801,-95.21614385034854,-153.00063073444434
20240802,-93.81094015044131,-150.98149886348074
20240805,-91.94795673060939,-147.43587327732277
20240806,-90.39371203903993,-145.60630796239712
20240807,-88.705695229064,-145.24712612995327
20240808,-87.54647338301966,-145.57153364235126
20240809,-85.77000809654328,-144.2923471419922
20240812,-84.29429767616887,-142.96991094320887
20240813,-83.01672050719283,-141.34764117150306
20240814,-82.03330225060316,-140.09829583505407
20240815,-80.73791530934238,-137.66858023745854
20240816,-79.9022041874917,-135.09209598945296
20240819,-79.49364705324105,-132.7331729261656
20240820,-79.55195775483323,-131.4304111829521
20240821,-79.63355570995284,-129.9758739132404
20240822,-81.75525457349407,-129.55242082064288
20240823,-84.25688726930308,-128.98408504454582
20240826,-84.51768213978212,-128.4697242875213
20240827,-84.96967903431688,-79.84678884077663
20240828,-85.83065740000657,-39.33818602375514
20240829,-86.50852506315371,-56.704333388507536
20240830,-87.83210062772466,-22.20167609179074
20240902,-90.5294225956908,6.774348048692837
20240903,-94.38606032305839,30.872243484694195
20240904,-96.06258572240826,0.6237885517198992
20240905,-97.98338787985313,-23.24534940946116
20240906,-98.25063266033249,5.297656550444524
20240909,-98.27246850351607,-19.76100049663216
20240910,-97.91349889272429,8.25870714570671
20240911,-97.69707227124894,31.13454414085103
20240912,-97.80965039725847,49.049607451072944
20240913,-61.08373977069827,64.43194066493774
20240918,-31.307835962440393,77.24449860196266
20240919,-7.894277230432695,86.85791089920693
20240920,11.25580687222622,95.0455630194292
20240923,26.62880584767978,99.2052154001316
20240924,38.19914031077255,101.65995882724323
20240925,49.423793425838134,103.85208987064237
20240926,58.468124892196656,105.54491010375136
20240927,65.59605830232049,105.6836170720853
20240930,71.70824306667522,106.58880291719801
20241008,74.83587711669722,107.25962110500545
20241009,77.78496452680102,109.48380646397733
20241010,80.2753814740539,111.50418146423479
20241011,83.91509381678816,113.58169634599902
20241014,87.09587111701926,116.67446784033129
20241015,89.94012555076432,116.84312463085023
20241016,92.98310312671354,117.55701066763805
20241017,95.00925318721596,116.98294988326353
20241018,96.08573231893243,116.47177843775609
20241021,96.8593774244493,115.91271770083281
20241022,97.09552774976332,115.06068101435632
20241023,97.13610574891078,114.60836177987466
20241024,98.06325377399745,114.1561140425015
20241025,98.47335250155356,111.95646304071595
20241028,98.97302671910569,112.12064599532913
20241029,101.2723571233829,112.53174949777625
20241030,103.28301790307864,112.87165781321748
20241031,105.44664629905208,112.64194295692266
20241101,108.93037487235978,113.83381467930546
20241104,110.37887549454567,114.78007411043461
20241105,114.89666548839187,115.62412266678791
20241106,117.39996489982396,116.63572092252613
20241107,120.09837955914706,114.30971109413484
20241108,121.813102477347,112.4539838095896
20241111,123.00356278678154,109.77122216042814
20241112,78.06575710206333,106.20640231711363
20241113,42.67514978690443,103.19124052860666
20241114,14.411865668669114,100.74270695724627
20241115,-9.365756275355636,98.46241880501815
20241118,-29.946100731191382,96.72338954599904
20241119,-46.12870766234412,62.978392315601134
20241120,-59.30759860612805,67.32267006784961
20241121,-70.30101456240132,71.27131720493496
20241122,-79.14441145024074,41.93632358638251
20241125,-86.48597250482341,18.13455607335699
20241126,-92.44492917156563,-1.388572974392997
20241127,-97.05233268935285,-17.41588137590386
20241128,-100.74624292227031,-29.830398892503208
20241129,-103.73432034586735,-39.816067639513214
20241202,-107.86283970365396,-48.027192806893325
20241203,-110.41094844482589,-54.96862479327969
20241204,-112.8065537536411,-60.31203787078871
20241205,-114.7979082622963,-66.83138982308314
20241206,-117.12717058848686,-72.82883501818813
20241209,-119.3333454925269,-78.26844512579137
20241210,-123.68802544950476,-85.20616646725136
20241211,-130.72960770806648,-90.88084660020375
20241212,-142.68160818608274,-95.64340722780099
20241213,-151.60661587829674,-99.82963010210669
20241216,-157.90698216218115,-104.37316496430635
20241217,-164.92745924794778,-106.81615052754485
20241218,-170.18587540933007,-110.09575552137956
20241219,-174.59360076827193,-112.78148600687584
20241220,-181.5335855501882,-115.9641965324234
20241223,-187.7603057064577,-120.01772687128742
20241224,-194.45702207077971,-123.3500056547015
20241225,-201.4032987784855,-126.07483100551755
20241226,-121.05212459448954,-131.52277412569464
20241227,-55.30026479366826,-137.58790063708335
20241230,-1.5940174067038397,-142.511099144935
20241231,-46.708458239794666,-146.5747811841349
20250102,-83.80990821608826,-150.47094369182622
20250103,-113.3254284951074,-153.4581253707474
20250106,-132.08414327701374,-154.15445227074227
20250107,-74.44280895267013,-153.7888016733284
