trade_date,CU.SHF,AL.SHF
20121031,171.49053065243845,-11.526280348865994
20121101,178.49246238900685,-8.323021143134861
20121102,222.5130113441977,-6.6274207887792755
20121105,302.06531308812913,-3.3221901795503865
20121106,337.66713797701726,-1.7895226683689638
20121107,329.60978771103424,-2.115141797966691
20121108,348.38972815735843,-1.2401468392643962
20121109,340.782483931993,1.3662077297900954
20121112,384.28855890108383,5.452125140480689
20121113,453.07554812380704,4.113044658609672
20121114,474.49906961441997,-0.3325788378781843
20121115,526.5089585121381,-6.179596655308117
20121116,587.9113293974931,-9.373369750997483
20121119,612.8976048261175,-10.56401735978978
20121120,610.2132160589828,-9.396193173813009
20121121,619.0737633535936,-7.173006402651411
20121122,601.6984326644488,-6.100097614078549
20121123,559.201639548244,-3.8050679144175565
20121126,498.9633439308585,-3.502903294087784
20121127,468.33426274966297,-1.307780766771349
20121128,461.30041585484946,2.7672218719830846
20121129,432.50639926882167,6.4154379867001685
20121130,373.1112077056278,5.793039323904209
20121203,304.83455669996755,7.595113140816478
20121204,266.96997266061595,11.8911290484925
20121205,212.67869423631987,15.554593028573972
20121206,190.9617328535456,19.789216241788168
20121207,154.3297990160351,21.199316468919623
20121210,98.70561391576592,19.513156512679924
20121211,66.144416288199,20.32945743479223
20121212,23.813194966920307,18.289950562035486
20121213,7.490494765455529,13.341835123421518
20121214,-26.644359277012143,5.007395294799439
20121217,-76.19548652582642,1.318667405833577
20121218,-101.34219470746152,3.4819589708503007
20121219,-113.20783579130732,7.95749807929088
20121220,-105.06154486147474,14.873951397544099
20121221,-87.76844780726559,18.07321899050978
20121224,-78.54727623098096,18.440275667696454
20121225,-83.54979786709815,16.969488244591783
20121226,-95.55805633696878,17.34171803735797
20121227,-118.39579950402188,14.256623296755961
20121228,-155.06509957483712,13.426058182534629
20121231,-199.06264964078434,11.000902357390279
20130104,-247.84630451962386,10.869138352454616
20130107,-279.18683251368986,12.170727892851666
20130108,-324.5488048112265,15.340716544456143
20130109,-373.0553607074884,16.64726428759716
20130110,-438.2921861289761,15.416839446839095
20130111,-469.94858080072964,17.580547534269446
20130114,-514.6627467104688,21.883546474857905
20130115,-519.9719174637805,30.51853429617818
20130116,-543.3234627500832,34.32724958986425
20130117,-555.0723052448993,37.2149589746906
20130118,-576.5229498300266,38.701713707115324
20130121,-594.5966156842054,41.209845191751214
20130122,-646.2428275711404,41.38604215776948
20130123,-698.2258877661668,42.45179652615738
20130124,-731.6864032794482,44.87005104048347
20130125,-818.6515947777369,47.057832170250045
20130128,-901.0021669178625,49.34970271217455
20130129,-1094.6623100419188,49.92790715189664
20130130,-1527.7471828112718,46.738414419607444
20130131,-3592.8056984271225,41.42509166047674
20130201,-874.2375233506909,38.443591808055324
20130204,87.55835797801167,29.36394086910576
20130205,483.4503019966433,26.900432171373556
20130206,719.090888800463,28.22374483434274
20130207,815.6109546028764,33.26466928877194
20130208,832.4287229559462,34.3069536438233
20130218,782.5621119642369,39.2367573306658
20130219,724.0415074276729,50.765245507559726
20130220,650.3793528392448,65.37634071560439
20130221,554.5083855768468,80.83625856008585
20130222,474.06353657070275,98.40241114352439
20130225,391.96884678109615,112.43895031159117
20130226,307.01823329929,126.182307048931
20130227,250.17254903073788,132.68327035552724
20130228,215.84035103205792,139.06394813340663
20130301,168.31982272346974,143.94193405560188
20130304,112.54390510419468,147.7912665906053
20130305,76.20446893503656,145.18371455987597
20130306,37.33992638695779,134.95688484641332
20130307,-4.138944298706207,116.36530677030876
20130308,-30.72437447482408,97.01273357561216
20130311,-60.39641072295843,83.83312369866073
20130312,-92.89374427356685,76.16646354080586
20130313,-110.19391913794878,65.49932435923009
20130314,-129.69851490664917,59.3033828579355
20130315,-140.19286272323043,56.39574773817895
20130318,-158.03897332530502,56.60574939990087
20130319,-185.4716455901972,58.39428716131627
20130320,-191.80758275702365,57.82445115553491
20130321,-180.46720392233885,55.73026091755197
20130322,-180.83032980908004,54.63327890868022
20130325,-171.1791728484314,53.02142541166256
20130326,-171.49877266623264,52.216717114889036
20130327,-181.72164405305628,52.06046924229247
20130328,-203.32831547075463,52.444637916121536
20130329,-239.30450571603546,53.725690020810354
20130401,-281.846647774883,55.46612271195633
20130402,-304.6594489875339,56.09873600899831
20130403,-339.47713200431804,57.540254070885936
20130408,-360.00436176835603,57.89064575597202
20130409,-365.4590713216903,57.03364583987049
20130410,-358.2115349623622,55.71349717861661
20130411,-373.18235019765524,52.75394849392209
20130412,-374.65652860942805,51.50624679191273
20130415,-423.3350158828874,49.56955576159915
20130416,-563.8930797728989,46.62200116338743
20130417,-997.7085394575508,45.64555475025676
20130418,-2473.3981431219254,45.91419269614896
20130419,-910.6827301696851,44.91691193259339
20130422,-326.961874857699,44.09324300777418
20130423,-115.66874790397915,42.23464405139812
20130424,-71.2754841006517,39.47397116840969
20130425,-99.65562536672094,35.88126103113738
20130426,-174.7756354498687,31.05253488675088
20130502,-197.57860177880082,29.139039641573408
20130503,-272.8988328419127,26.046890896972464
20130506,-400.32047057577273,21.969091253212436
20130507,-439.7963701612342,19.28103162574955
20130508,-562.1253673982949,15.952143803372543
20130509,-598.4458523625719,13.675491387406304
20130510,-752.7544713140614,10.959973848197595
20130513,-808.8163395317085,9.232273973295179
20130514,-750.8661683882052,8.190401231624488
20130515,-624.8589342219717,7.759098731675054
20130516,-584.7591207863368,8.169723793928164
20130517,-604.8654720062186,7.610480164693724
20130520,-564.11007671547,7.4442876519126635
20130521,-595.9705814275083,6.695155849929346
20130522,-715.535637204289,5.001483660392721
20130523,-744.466422142106,4.2248985522735545
20130524,-950.6581265024059,3.255788204686916
20130527,-1164.4783952841742,2.8520941160287765
20130528,-4544.290070242106,2.1735848061784147
20130529,-2535.617048639236,1.057749607609716
20130530,-1415.299788051483,-1.0747491321015947
20130531,-725.8786001034969,-4.049470781367461
20130603,-229.7481510402314,-7.8421142789874345
20130604,99.6978139431023,-8.965279634201776
20130605,326.7876328869953,-11.599534320036422
20130606,427.7990808376061,-11.135540210360594
20130607,503.8543036178244,-12.464701450973024
20130613,504.4837705352491,-10.64382065708562
20130614,481.2679934155155,-8.332624010414694
20130617,466.92128448423495,-6.044420656369164
20130618,429.5996334721703,-2.4870338883898846
20130619,384.2140044661804,-0.8783639836234813
20130620,328.82656638258027,1.5923738626758628
20130621,263.19149398033835,2.4829419791591096
20130624,189.78900726457832,3.98860464987581
20130625,154.288348723988,4.213962009921954
20130626,104.27790607972963,5.025675827480229
20130627,81.07376886663033,5.117175099787779
20130628,48.60020047385122,5.5311990473744075
20130701,36.24948932660381,5.326484353822551
20130702,36.396940010876996,4.159989200680536
20130703,44.390214571562886,2.715789163626716
20130704,42.99557527922708,1.8874761416825772
20130705,35.767577087610086,1.597631035377696
20130708,21.634749540331928,2.008937670852033
20130709,19.034362447315043,1.7957110864620591
20130710,5.156080540171529,1.1212884950660786
20130711,5.242286524197403,-1.0270802319072623
20130712,-1.4283210354985314,-2.258176869397588
20130715,-0.07979729474357396,-3.760306400899539
20130716,6.0189634823165585,-4.478620733972733
20130717,0.08637994339187254,-4.674117017385371
20130718,-11.549575223591132,-4.4772522278258196
20130719,-26.971215309965338,-4.5682523611055235
20130722,-35.60166518258094,-5.09185028287474
20130723,-48.668704146616825,-6.145711249681722
20130724,-52.90554971390503,-6.677471649589724
20130725,-61.75767335386325,-7.666134165451889
20130726,-74.76600064792702,-8.181992729593365
20130729,-91.41380939879822,-7.917864615993708
20130730,-111.43147645382345,-6.980930818828856
20130731,-122.59580045318455,-5.447337006616993
20130801,-124.51447834536779,-4.91155616915903
20130802,-121.86892443617648,-4.156024631585052
20130805,-115.7165023899292,-3.5726542742557488
20130806,-110.78540947178374,-2.8060595648269153
20130807,-111.23240532265673,-1.84775134485705
20130808,-103.947748491583,-1.7528394648514418
20130809,-92.56031325991269,-2.867547793101981
20130812,-77.2922030588467,-5.067351442592807
20130813,-68.55926719180489,-8.204760621520313
20130814,-57.43239883328286,-9.66871957795648
20130815,-51.214237630172754,-11.446565627937424
20130816,-33.948440306331925,-14.557548916098137
20130819,-25.67612247703827,-19.718934724491127
20130820,-25.28016651813121,-22.544352793960247
20130821,-19.702159846120857,-25.32014433483613
20130822,-7.845345421589818,-28.2738322545271
20130823,-3.584737748354553,-31.348074630921587
20130826,7.787643286704374,-35.832715850250395
20130827,11.207978811180585,-38.49639289953485
20130828,6.827685833315842,-40.388265701779126
20130829,14.04963247636655,-40.690655446744415
20130830,12.789579895332475,-37.527651351064215
20130902,24.74590634220872,-37.23869476407108
20130903,27.50851396338064,-35.665912111666614
20130904,23.350420758232485,-33.35226307223131
20130905,7.318980160026698,-29.06550157965672
20130906,4.9146914952827565,-26.55829943826057
20130909,19.512343889937966,-25.989121477012198
20130910,18.544646627359267,-23.738157749566085
20130911,32.67031724637541,-22.55155077877505
20130912,29.398818710255444,-20.995418995104732
20130913,6.936566710562668,-21.0179976944311
20130916,-27.15896830767732,-19.778366067557673
20130917,-37.27622259501256,-16.380115968519657
20130918,-31.143783401253575,-14.438916792461562
20130923,-8.343281160462443,-13.410998076738439
20130924,-6.031681901042709,-13.436251418970354
20130925,10.001165804207398,-12.56150759969766
20130926,40.96414517068129,-12.699242856276204
20130927,83.78744716599155,-13.80091904307579
20130930,126.9545797732509,-15.812524047080792
20131008,156.86261830632984,-19.096517579487987
20131009,152.0014645005168,-20.32865253785747
20131010,130.8625402306554,-22.23462668530978
20131011,131.246119919749,-24.66378034189388
20131014,153.09399928786684,-26.018649149085718
20131015,156.61759275817974,-25.458524539647307
20131016,181.68321386775096,-24.158837445942744
20131017,181.25034012064174,-23.765111781404872
20131018,196.85632625629697,-23.69609805161332
20131021,227.24505103978987,-23.950639376393646
20131022,231.73565492462845,-24.66846741045636
20131023,215.7231814866331,-27.15643828036998
20131024,178.7967764259949,-28.801906041437455
20131025,130.08411715344243,-28.26551406751317
20131028,101.78662275577152,-29.015650757813393
20131029,77.52331762869585,-31.84282219090194
20131030,69.57075261964282,-33.95834919836917
20131031,48.8761702653569,-33.526520990524624
20131101,41.400384435121154,-33.77822650260611
20131104,24.413669729313167,-32.375381397839696
20131105,1.0113475019845588,-29.285112636795116
20131106,-28.943615637879116,-25.29490403682279
20131107,-61.50984573423287,-21.8588000666897
20131108,-88.57868043482779,-19.53857564325042
20131111,-106.68143008641889,-17.4397583351538
20131112,-130.57261999668424,-14.361023493174507
20131113,-159.02550031332768,-9.695928186062837
20131114,-193.971114722299,-3.428731501818476
20131115,-239.25732886540513,4.2354682493919915
20131118,-261.64730487503067,9.07728416962085
20131119,-301.14062484983475,14.251497695463806
20131120,-315.3124833059453,15.794174820795268
20131121,-349.1353624884426,17.54014474547893
20131122,-368.82729722465854,19.852636108268612
20131125,-373.7913907398957,22.86469662667711
20131126,-358.7168662543398,24.269468086468418
20131127,-374.16061314843915,26.10310890634985
20131128,-419.26833133835544,29.615014330707062
20131129,-442.6280876452457,30.983992139240552
20131202,-447.09336929393857,33.30570318362222
20131203,-490.76606827712646,36.86453532597395
20131204,-505.4151627050007,38.02040449321664
20131205,-490.146675398156,37.07999264130725
20131206,-447.9989551995251,36.88245994629934
20131209,-449.57408303731813,35.39200124037717
20131210,-413.544468462578,32.51718855359839
20131211,-396.68774681887515,31.34114066440917
20131212,-327.031025778515,29.08653992970414
20131213,-323.8761208188575,27.585976025158523
20131216,-286.304076538049,25.95732726573943
20131217,-216.62920917297882,24.882595955352542
20131218,-200.60804203287663,23.871079064843936
20131219,-284.8468760483491,22.40019563929119
20131220,-226.9817666589693,22.178021220461307
20131223,-320.0351623012844,23.18075128917869
20131224,-303.6863662262851,26.137717218919345
20131225,-136.81177785717173,26.11104100684182
20131226,-190.0902152974222,27.974241506047722
20131227,-50.894751682501,26.698603334076754
20131230,-282.22135604600555,21.690991602636092
20131231,778.919679128009,20.037518758622305
20140102,825.0661676818337,17.75163380819424
20140103,964.7097235267248,16.76226499948313
20140106,1065.3962293510529,17.164034210128566
20140107,992.8540475126854,16.284663924259362
20140108,857.777548805711,16.752070104366364
20140109,790.9808999860732,18.70557567842098
20140110,677.5222198727791,21.948981410203146
20140113,540.9007165004186,26.22066098822432
20140114,411.1400744660748,27.238974352281417
20140115,326.6303929356431,30.073107137528464
20140116,227.68904845689434,29.64553568890496
20140117,125.23624324988552,27.748735210736
20140120,57.64366128301741,23.888774257549038
20140121,22.48379598952246,22.37627263168011
20140122,-6.3575900720784775,22.222284120909983
20140123,-8.71825532160423,23.059029101647077
20140124,19.770176357253174,24.99531294339732
20140127,66.1262391839121,28.696173135854853
20140128,84.12090799394166,30.264455224097993
20140129,85.76040067426564,32.51946202660277
20140130,103.83828969033652,32.737997865116796
20140207,113.06703896782724,32.30567580080792
20140210,105.78806456699056,30.175934758732733
20140211,114.51135472772874,30.353304956518922
20140212,106.9403217449141,28.07305795615999
20140213,115.13580437077131,24.5031409937831
20140214,108.76870813612344,19.803464585154064
20140217,83.11115805364257,13.901713895330987
20140218,73.77101147864266,10.320795538778789
20140219,51.59272420766667,6.330437918119028
20140220,62.28122810658263,4.136814078358627
20140221,55.397759417360675,1.5319448556919246
20140224,91.77734276569078,0.9653662459997526
