trade_date,CU.SHF,AL.SHF
20220310,79.75665348326623,63.00057374203696
20220311,82.03054527010332,60.593089225237534
20220314,83.79288234982245,58.60381974998789
20220315,85.17051830235386,56.911613258440035
20220316,86.07637353506182,55.32998602142325
20220317,86.91599198532427,53.95847555162731
20220318,87.7305475068234,52.511336317382
20220321,88.57056709078681,51.327107238233836
20220322,89.42329203678544,50.427843307713346
20220323,90.14700826793674,49.695336265052035
20220324,90.89519142315564,49.104153806911896
20220325,91.62942454456895,48.809274700041804
20220328,91.84296309499882,48.66815491312364
20220329,91.83623857219048,48.565271021038214
20220330,91.74250373101829,48.528313545527936
20220331,92.51498610920241,30.12165493701746
20220401,93.13697743774932,15.033425544997863
20220406,98.2652962843254,2.3453599022940175
20220407,103.79938885407046,-8.35015509070743
20220408,111.93936995298333,-21.152900824947842
20220411,119.7610433472573,-29.251838289114918
20220412,126.22282714329249,-36.190711379434454
20220413,131.09342516705564,-41.74627399811332
20220414,136.13965412375583,-46.38183837257318
20220415,140.13356627038698,-50.069818303039234
20220418,142.99491748437566,-53.28260298827187
20220419,146.05216296452514,-57.359661800329576
20220420,147.15278409231178,-61.12835589750997
20220421,148.12252093404717,-64.24431138884137
20220422,148.32279851208227,-66.76260920448202
20220425,143.29245752592138,-65.10890546149776
20220426,139.16869430750359,-63.723094531095825
20220427,136.42954177186365,-62.54386486576429
20220428,134.88105367261983,-61.4557432952726
20220429,134.2733727656613,-60.56607547390763
20220505,133.92130343237258,-59.71452502904679
20220506,132.76247611125643,-58.71119652215293
20220509,132.0346501029292,-57.86869174244519
20220510,131.2519701209609,-57.69762179160346
20220511,130.97606553181092,-57.05471422304523
20220512,130.3798381513229,-57.531979706593084
20220513,129.82742293571818,-57.727912267652805
20220516,130.41098760242645,-57.820928997991054
20220517,83.23154234552528,-57.890653111325456
20220518,43.02897565032908,-58.4023299319716
20220519,10.431478618503352,-58.65352859174906
20220520,-16.015925739613145,-58.67174626416561
20220523,-37.85313739486596,-58.672597319428306
20220524,-55.71900421926201,-58.42204598375995
20220525,-71.27833562044835,-58.288060369898645
20220526,-90.90966778089273,-62.629345701281345
20220527,-103.3503473822593,-65.72297078912617
20220530,-113.5359849270735,-68.26508013483054
20220531,-121.70544478011038,-70.46884595556234
20220601,-128.03886522504956,-71.02180496932395
20220602,-134.20532681731225,-71.31091477705935
20220606,-140.2308677393427,-72.67714920586252
20220607,-146.90286523148592,-73.86001381534516
20220608,-152.25264198651905,-74.82734415883947
20220609,-156.85247315342647,-76.56984342689309
20220610,-164.05344013608092,-77.94775767601824
20220613,-164.54098560364375,-77.31343392179912
20220614,-164.9045692426084,-77.15090139692936
20220615,-163.14339906349898,-77.12218710171045
20220616,-162.29677328888286,-76.87146854589605
20220617,-159.8209177776801,-76.7635953491715
20220620,-152.33948227784097,-76.83230014407671
20220621,-146.31950707601138,-76.33549641085912
20220622,-140.4146812991102,-76.00199369745297
20220623,-135.50018792685697,-75.70238340779481
20220624,-125.71797156075287,-74.43747842255456
20220627,-118.21639358356963,-73.36842807602244
20220628,-110.81037871203459,-71.95351815028033
20220629,-104.30934876725603,-70.78723602944132
20220630,-98.7242363327864,-70.41130636808471
20220701,-93.12625287173105,-70.92231627850524
20220704,-88.84019526795926,-71.86820905502798
20220705,-85.3881387263583,-71.84884382181758
20220706,-81.47734127643892,-71.90326403321237
20220707,-77.50051622406042,-72.03537969574643
20220708,-74.06735233336403,-72.1445417887949
20220711,-71.26333794118129,-73.45624849300044
20220712,-68.94474671837305,-73.06563497829902
20220713,-66.92427865551404,-72.43563017057011
20220714,-65.355779431841,-72.27914059447396
20220715,-63.59281137061098,-72.16505822821904
20220718,-59.880803463698236,-69.61323132965835
20220719,-56.875732899273174,-67.73447508961581
20220720,-54.23172258796523,-66.38253215005706
20220721,-52.063622953913296,-65.2842403724515
20220722,-50.614659853808384,-65.03489847147942
20220725,-49.4330340985813,-65.11393667634789
20220726,-48.11555008377886,-65.36570423531711
20220727,-47.14651069422003,-65.5472798888412
20220728,-46.05223346532683,-64.07490925161731
20220729,-45.54259921854097,-62.92777120862633
20220801,-45.1593773304666,-61.34791881512109
20220802,-44.84094154056474,-60.52735569557706
20220803,-45.367175200853744,-59.81865227808752
20220804,-45.75899160338363,-59.23209709965884
20220805,-45.77101688432057,-58.494143312267035
20220808,-45.79584514619183,-57.95063895516578
20220809,-46.067651141295514,-58.63444743742808
20220810,-46.6445238826247,-59.886837530575654
20220811,-46.99984286366019,-60.91904390959953
20220812,-48.51233826042683,-61.86643809167995
20220815,-51.14418188707624,-62.20907212418767
20220816,-53.43359196288983,-62.39017587224525
20220817,-32.06636000265881,-61.99592632620668
20220818,-14.631745085385479,-40.1505928526629
20220819,-0.37162436268544713,-22.28719517658873
20220822,11.21691676408269,-7.558058510632544
20220823,21.8592999794131,4.583156157924151
20220824,30.814311686114923,14.169019805404773
20220825,39.124199708427554,23.224619087385303
20220826,45.648924823324236,30.625427854948718
20220829,50.381925367861335,37.876569906301114
20220830,54.39413315048754,43.404254542015636
20220831,57.82333666919027,48.04978565781499
20220901,60.235582315584,50.80599179388923
20220902,62.707410447760374,53.298075393613125
20220905,64.35922770253404,55.12651094191866
20220906,65.26122700322436,56.597802619056736
20220907,65.5342236303701,57.74201751692315
20220908,66.80000364217835,58.35927295256468
20220909,66.34457912434908,58.49329654905783
20220913,66.793656409824,60.38083302412827
20220914,66.89035212672391,61.951658526576544
20220915,66.97110221821595,63.84577318746617
20220916,67.27368706253269,65.9244360368148
20220919,67.73381684473773,67.64588694341147
20220920,68.32638443511188,69.14624039594139
20220921,68.83055537562927,70.43305721632271
20220922,69.26294894587693,72.6406148007333
20220923,69.62248780117636,74.64199041995165
20220926,69.15471027068935,74.39804373628787
20220927,68.8642797206714,74.06841239056698
20220928,68.59714987964418,47.383996325040556
20220929,44.18008793911289,25.64210857036412
20220930,23.51607751893456,6.7503511332479
20221010,32.58507095061783,19.505233807008885
20221011,39.976321991358475,30.197644264610815
20221012,46.46888854355003,38.98113790048534
20221013,52.47676154083555,46.465624830770075
20221014,56.676961071617555,51.734632350668164
20221017,62.00222592216287,55.93453326784462
20221018,66.20975440582237,32.03561219420448
20221019,70.08244578695124,12.388858656802784
20221020,73.257878623828,-3.952563820888439
20221021,75.7281087306288,-17.38838502295136
20221024,77.07564898938797,-28.37196837381322
20221025,78.20093991152368,-37.36822619639578
20221026,79.00939633382202,-44.579973340559924
20221027,79.56944853800589,-50.44705897238434
20221028,79.76180405360117,-54.26983833807453
20221031,82.24200934085084,-57.40035094258098
20221101,83.43229246321057,-59.34242863721088
20221102,84.81753381990228,-61.35633762034425
20221103,86.22271538707437,-62.83408962516626
20221104,86.98305195925019,-63.99289667115889
20221107,86.49567854577006,-65.30074893555694
20221108,86.6610113857184,-66.26343237981142
20221109,86.58424816339686,-66.97869508438288
20221110,86.83703741965817,-67.53273128507267
20221111,87.85913445688325,-69.04024259326279
20221114,88.7525423019061,-71.37726589358819
20221115,89.94921039480634,-43.43004147245125
20221116,91.06255630310046,-20.58107893950248
20221117,91.80152535019754,-1.824178318569609
20221118,91.62556490334701,13.375153478341256
20221121,91.62566027739012,25.25269072047056
20221122,91.21349214900052,34.94463409766106
20221123,90.77093850945951,42.99275408001659
20221124,90.69268918843628,49.49959252487929
20221125,91.12231743881607,56.30590599706496
20221128,91.03035684981948,65.71288886695241
20221129,91.68010620730438,74.00852808207372
20221130,92.00039640167117,79.56146526921928
20221201,91.32733658704406,83.47654369504639
20221202,91.24706886261971,87.63330476078683
20221205,93.19379150621067,91.48053958246264
20221206,94.47804264465282,94.37032767925298
20221207,96.17403390876046,97.12203649237682
20221208,96.58691656618674,99.46047084620385
20221209,97.12298878692228,101.70573461660132
20221212,96.78326609479227,100.11553321728096
20221213,96.5418618779024,99.03639435093913
20221214,96.35166485602348,98.11709025684834
20221215,95.9715824118181,97.53698669439326
20221216,95.72048443715767,97.49421645331955
20221219,95.99677568457896,97.71903594994511
20221220,96.68346014173184,97.89122157236524
20221221,97.17585301849418,97.99712892674387
20221222,97.63799243250969,98.53368067164016
20221223,97.79395488368104,99.14055332907282
20221226,98.92755825539885,100.14303451207618
20221227,100.80119614712443,99.6170189870751
20221228,102.6797258877103,98.63725107547033
20221229,106.67375514549694,99.161015963832
20221230,110.09096983168153,99.84709035057776
20230103,112.42655343697268,64.81908745014893
20230104,112.08541857649696,37.36903339298742
20230105,111.82498630667504,14.997218036839492
20230106,111.40557481079783,-3.515350628039695
20230109,110.67696273932944,-18.481314734994367
20230110,111.38632185627091,-31.811468365079552
20230111,109.5341378377405,-42.64181204380954
20230112,107.82192298648565,-51.41331639716793
20230113,106.87351723512928,-58.274519302052674
20230116,107.04213196051889,-63.91166452780081
20230117,107.10247704173159,-68.7889386863264
20230118,104.39310596212931,-71.4748807884642
20230119,101.82406413888418,-73.67640597921535
20230120,99.54702233852518,-74.58998889278595
20230130,96.89822907302226,-74.01666381037201
20230131,94.83093780403306,-73.52043934455847
20230201,93.119736617146,-73.9872080482859
20230202,91.35051375847193,-75.01058665279652
20230203,89.85991388079485,-75.94078338199462
20230206,88.44224457002704,-76.68243947819914
20230207,87.47806655834785,-79.03524736699491
20230208,88.14389874637527,-83.64568491174337
20230209,88.88051191696664,-50.7306125227178
20230210,89.91364260605039,-25.005040351681657
20230213,91.19127449677082,-4.040237487696609
20230214,92.22540919895569,13.49847518738238
20230215,95.13439812657289,27.00748201179517
20230216,98.05475898861013,37.88880852066354
20230217,100.2617615420344,47.00583361013062
20230220,101.74897934038411,53.92099753148334
20230221,102.51134691560776,59.66070845986224
20230222,109.511310285992,65.90722602724195
20230223,116.24564785236527,71.02329845050626
20230224,123.17791060420329,77.59936411590924
20230227,127.09613379415914,85.347014900188
20230228,128.58636763387304,91.44085658629706
20230301,127.93424835744213,96.47739325261969
20230302,128.07886511019012,100.62145262635835
20230303,128.2903882949599,103.55721093315032
20230306,128.58062474289306,105.39064939791945
20230307,128.74812250393367,65.53809106662533
20230308,128.00465042840727,32.72148665186691
20230309,127.10478688682662,4.817789929047218
20230310,126.01825634747915,-18.807393413570473
20230313,124.97558592462893,-37.38300605670832
20230314,123.64518136245911,-52.07630324409339
20230315,122.53662480576384,-65.68544479050875
20230316,116.47793457516171,-76.1759793035432
20230317,111.09235518607126,-84.52706845765786
20230320,74.90143575152949,-92.0443318092035
20230321,45.54717361749775,-97.42464710019958
20230322,21.811734046449555,-101.69896722075767
20230323,2.4616633950591043,-104.96914674325065
20230324,-12.302189598302347,-106.27339358561294
20230327,-25.1787402745923,-108.78327612798236
20230328,-36.016035556042596,-110.04401763613475
20230329,-45.5736885443389,-112.0869371997456
20230330,-53.34603369294388,-113.77621234175446
20230331,-59.5675900115183,-115.54150910216411
20230403,-64.82680478584608,-117.77714435569922
20230404,-69.18228150066233,-119.59402813638063
20230406,-72.87419723921028,-120.95994543376275
20230407,-75.81910833435917,-121.85111960747805
20230410,-78.32932277957873,-124.17789102212096
20230411,-80.52368551062922,-126.310633427014
20230412,-82.7270957216932,-128.92544001572875
20230413,-84.47365296559231,-131.26950090030894
20230414,-92.26136816783388,-134.04090175810865
20230417,-99.53991235138945,-136.5040352894873
20230418,-57.28662643124979,-82.03644128374945
20230419,-21.531423077771088,-36.97808234678894
20230420,8.254080730001004,-0.9875195309712804
20230421,31.34418856393023,23.3155013871394
20230424,57.586807165763005,44.565970771039815
20230425,80.11015123353312,61.85033938404409
20230426,96.74459961576127,77.25056352200826
20230427,107.68338047057786,87.17832217172442
20230428,114.09259965688173,95.24132019469948
20230504,119.23726968517069,101.81180284593047
20230505,123.45737787961495,107.0757714105752
20230508,76.69731833016876,110.72676684075688
20230509,38.135208341360475,113.07112939361471
20230510,5.808986045620862,115.38304658160533
20230511,-14.52849455836053,115.8326872788068
20230512,-30.943262458852058,116.01504947381561
20230515,-44.009399488471814,114.69005099158213
20230516,-54.79062117338852,113.75247790051641
20230517,-64.93124206454173,112.69337208236313
20230518,-70.7431093952355,72.66379246540653
20230519,-75.51235091065809,38.7594389174661
20230522,-79.18414369207166,12.115951912643943
20230523,-82.02792482060957,-10.588109981066204
20230524,-84.50565451110053,-27.79011726707378
20230525,-86.50948600283351,-41.44744986063577
20230526,-86.50690334040566,-48.77391738270142
20230529,-86.31504209053078,-54.65604923164146
20230530,-86.49461340645512,-59.94108577132688
20230531,-87.2881611254658,-64.24319788341609
20230601,-87.43267356835165,-67.09360615558778
20230602,-87.32033126634298,-69.28934080003151
20230605,-87.44771481911121,-70.19035728024231
20230606,-87.25133224377971,-71.10968640150077
20230607,-87.10723938198305,-71.86449794727716
20230608,-90.51037969382726,-72.87798163485343
20230609,-94.07277090062858,-73.72799167594785
20230612,-96.89398412674747,-74.33170973408902
20230613,-99.86729087057289,-74.73160829651599
20230614,-102.22545905351284,-75.27098089118277
20230615,-106.36648321447099,-75.71941670132165
20230616,-109.04633387469674,-75.8861264784188
20230619,-112.57412407380163,-76.3035666191043
20230620,-66.8819042642165,-76.65038973096964
20230621,-28.342801086663886,-47.118040451228566
20230626,3.0555425208046687,-23.63222095059483
20230627,32.55084065873264,-1.7700379719891115
20230628,55.71417603510428,16.48571706388006
20230629,74.54519094065988,31.359372501118205
20230630,89.93227878953414,43.55056332561188
20230703,101.71889441667726,54.544854088372716
20230704,111.74305124579597,63.80474096945909
20230705,120.57952111267015,73.93797580838208
20230706,129.45891180570533,82.18493738993963
20230707,136.3646461906641,88.92472328942475
20230710,142.0043751985296,94.23168761067922
20230711,146.77185214960545,99.04324229601039
20230712,150.20723665330488,104.46129834102712
20230713,151.19608517455637,108.21232341567595
20230714,151.07949782029894,112.23554300201236
20230717,149.72912235012654,115.38931843063108
20230718,150.2476332142122,119.32830474734234
20230719,150.63436039038064,124.19105811129967
20230720,150.69770568002812,128.51800801559955
20230721,151.02657682485057,133.13444506814616
20230724,151.36317391102318,141.6283566724855
20230725,149.6326925548862,149.51552972280223
20230726,149.06090564645572,155.50529940294786
20230727,149.44638985724202,161.07830895946486
20230728,149.76452961871746,165.38757026379437
20230731,152.77994358902706,169.6459581801593
20230801,151.9333154667896,173.12466067407777
20230802,147.6081950528986,179.6445330232822
20230803,143.26281757429936,183.76577093366902
20230804,139.53267741777265,187.48981513361267
20230807,136.18788821247355,192.0381135775996
20230808,133.4164923185177,198.0483895275696
20230809,131.42979028349492,203.35783127629384
20230810,131.24820835539757,214.9254810223353
20230811,131.92648264786027,222.4020880133755
20230814,133.0157293477316,221.66254763807171
20230815,133.12710466129994,214.24482036641615
20230816,131.42246249833673,208.09000716398276
20230817,129.70760016125593,203.0589084249453
20230818,128.4095610518688,198.63463136490023
20230821,127.20849935091105,194.56425892144014
20230822,127.48322729087154,190.2813882384944
20230823,127.32389344920263,186.96618254377427
20230824,127.20666770848646,183.76209860102207
20230825,127.12331855969383,181.2582406242763
20230828,127.45867297704066,179.239087808894
20230829,130.5536476392691,179.52938461610853
20230830,137.8304905004042,179.47768140487068
20230831,145.60353244547437,177.713657076151
20230901,85.43953322991288,171.4538611953297
20230904,36.536861233256396,161.7990474627102
20230905,-3.5193204994329914,153.9423897602932
20230906,-35.50454308317102,147.28708825023213
20230907,-61.12900790243415,141.92425537869715
20230908,-18.322597125952687,136.6060875429939
20230911,16.81579949780828,133.17020645241104
20230912,47.13050291382438,131.3570910992151
20230913,81.3990637935057,129.3080011285799
20230914,110.25500260622505,127.28687252601112
20230915,133.29176120902721,125.92957762112907
20230918,152.43434733609124,124.11647919462199
20230919,162.9181992274141,123.12389547324567
20230920,173.6023394678554,122.35916064771187
20230921,181.89939259352764,122.06986116433133
20230922,187.92226636022616,121.3309316994808
20230925,191.920765269965,120.37974035467207
20230926,194.7968044909082,119.6015411778224
20230927,197.84864464976008,119.00225300391394
20230928,199.42487012816463,119.13150831033317
20231009,201.5355087707898,119.83895365481533
20231010,131.41344796272406,123.80648580933867
20231011,75.96961888193174,126.84411942890934
20231012,28.987952974956524,129.92931249926036
20231013,-8.805454817614388,131.4929762229184
20231016,-40.00415264468938,134.4748255938654
20231017,-64.32975808909588,136.53612152606655
20231018,-80.35544223864983,137.9904483639652
20231019,-93.41947015869268,139.5930718571424
20231020,-104.79633083562537,142.23452968910067
20231023,-114.76907504994129,144.22719829281897
20231024,-119.27037929923031,146.28219295751418
20231025,-122.93258661579021,145.6187525355703
20231026,-125.7029863293738,145.14774804885246
20231027,-127.55913735775961,144.84406294441806
20231030,-128.62667560874408,143.03365628802194
20231031,-129.76969926611116,141.7293826738058
20231101,-131.3121672453508,140.65075196793632
20231102,-132.66024138174586,139.9824145718564
20231103,-133.6358924228177,89.59801117873339
20231106,-134.4052220128876,101.24698902455783
20231107,-137.9721928630095,111.71141840170932
20231108,-141.63420127225663,62.56211899233311
20231109,-144.0077567031278,23.188093763360857
20231110,-146.96466995451627,48.383407445436234
20231113,-149.43552411768195,66.54015936513909
20231114,-154.6355570719158,83.29313729986244
20231115,-162.68149274218632,97.75505105599349
20231116,-170.02317221338583,109.69020580312805
20231117,-177.76731335985914,118.97541058800596
20231120,-103.679591210025,126.51961857164878
20231121,-35.172512332316295,132.816519174568
20231122,22.365436942534362,140.9136428180497
20231123,73.55372279423156,147.55890913831584
20231124,116.57099269070034,153.31327903782054
20231127,156.97893546304456,165.20605810278877
20231128,183.496047965038,174.22217824593423
20231129,202.14013031249132,174.7899330769729
20231130,217.40017194773048,111.66491014812199
20231201,231.7309175985921,60.11167219627574
20231204,243.8478460248666,18.184352538870797
20231205,244.13579721071875,-15.259394138359664
20231206,244.22517983407533,-43.35500775624866
20231207,241.5498275933387,-66.79077521383053
20231208,236.76217424092323,-85.48121276836362
20231211,232.08017128038696,-102.89382302704793
20231212,228.13880973250173,-117.64561218372629
20231213,224.116969295192,-129.46657335913997
20231214,219.6875019492152,-131.95729822046349
20231215,214.88620827573612,-133.93339363709012
20231218,210.96968829890608,-134.81867784132535
20231219,208.73464907997658,-135.07306837334096
20231220,205.54210774256424,-135.69858144121133
20231221,203.1894424491336,-136.26628992564187
20231222,201.53886020667233,-136.01142992970134
20231225,200.18686775287958,-136.0310248132785
20231226,200.60744211455008,-136.14107504016584
20231227,201.6587172308493,-140.79830639447817
20231228,202.55839684894326,-143.57366312728686
20231229,201.57821410421957,-146.40717319582222
20240102,201.06602427618841,-92.52560373670464
20240103,203.9485615334248,-53.70622013469753
20240104,205.80931996127262,-22.584240132402797
20240105,211.68563352203134,2.9661865284675035
20240108,219.91484260982938,23.71847992050703
20240109,228.7440127289138,40.32752093850169
20240110,233.52884390896185,53.921458640849856
20240111,236.5281593142991,65.49068389471168
20240112,241.39708416938487,77.1554379817779
20240115,244.93518752664568,86.09985023403821
20240116,247.3180990551515,93.96541194070943
20240117,249.54061570131563,100.9054666552488
20240118,256.9446324089839,106.7456119871666
20240119,263.3177933893114,111.06497748143032
20240122,267.9555025595802,115.626809423287
20240123,270.44844974507237,119.39576939846877
20240124,170.38846376372396,119.26202047440393
20240125,93.81732271979513,118.93364878523582
20240126,31.01824093252541,118.6682842219128
20240129,-23.138874854868757,118.43625765892527
20240130,-66.73058265979834,120.05229531124048
20240131,-102.73104103556315,126.0941312362902
20240201,-130.72951259383774,131.16287833505285
20240202,-151.20065289872323,79.5817341316157
20240205,-168.0193309339926,37.365459664348606
20240206,-178.71217331455,1.760918451297322
20240207,-189.65734058641212,-27.326142344684428
20240208,-201.0148896692339,-51.30952333282003
20240219,-207.98528575354183,-70.30756471327575
20240220,-217.92305994678458,-86.48880485058073
20240221,-220.74040394578867,-96.91634573386649
20240222,-223.14077210807378,-104.63214124299705
20240223,-139.9698833193917,-110.90658816902288
20240226,-73.39012483842387,-116.64867021365605
20240227,-18.96076647501447,-121.33556781149137
20240228,24.98045059774848,-125.09381536253804
20240229,61.14641279029922,-133.58351790125772
20240301,93.67597801159071,-142.2900328708098
20240304,119.4809742117885,-152.26042703618168
20240305,140.50458748781097,-160.6006387652311
20240306,158.202512880607,-167.78506072853313
20240307,172.16813398924734,-173.47401843937777
20240308,183.0772496543775,-179.3577887871699
20240311,190.61126443374596,-108.0817418439823
20240312,195.6022990522112,-49.78596487075634
20240313,201.27921142124268,-2.214120229142784
20240314,197.76845103531178,35.66663384628005
20240315,188.29471934390688,64.67118699216051
20240318,179.8325743411035,90.37116143564656
20240319,173.00768599113533,112.13127215327232
20240320,167.33954071758268,138.98269289084266
20240321,162.242464539054,161.03681932125698
20240322,155.47548089256944,176.35813318382324
20240325,150.34217937948932,190.31709025624988
20240326,145.83421641318319,201.7481875626862
20240327,142.4531658191004,210.04200834750534
20240328,139.59095738023552,219.09737502450605
20240329,137.32800398142868,219.4891225935013
20240401,135.22426337629364,219.860109181889
20240402,133.69489994347933,220.17151570404548
20240403,132.04293070228158,220.02843798675838
20240408,128.38308146023658,214.59785470811119
20240409,125.3843542795898,210.1099950336911
20240410,123.78653402608353,203.693925715773
20240411,121.54164108083646,197.95734486488425
20240412,119.6603866845609,191.12981295195513
20240415,119.12125293474196,186.05102751112992
20240416,121.58838570905655,172.79484258539702
20240417,124.11531001179382,161.69991287483492
20240418,122.23412840490543,152.82858663204775
20240419,121.10785691347459,145.11121101087943
20240422,120.29313071982737,138.9727396053127
20240423,117.94342489184325,132.33674273965286
20240424,115.15078220132652,126.90949993407435
20240425,113.18855254723827,122.03922375660079
20240426,111.48581121510253,118.1908178923196
20240429,109.78522539413841,114.78938385890544
20240430,108.09898949576872,112.45731057825527
20240506,105.54240805241659,110.37560385948069
20240507,102.6695927603788,108.39605135467421
20240508,99.59856256798794,106.22013191941967
20240509,98.14598339471131,104.93868911347984
20240510,96.33118931399372,103.76718215588478
20240513,94.9577533686478,103.29044888656489
20240514,93.81637227647765,102.92275996511061
20240515,92.68815821224133,103.58152857034331
20240516,91.75668030481661,103.20424349122571
20240517,90.38062332699599,107.12466610381455
20240520,86.6418909616948,110.77798491783234
20240521,83.89823266640656,113.5670921160054
20240522,81.31222547639942,115.17826426519707
20240523,77.23606086551499,111.59354411155765
20240524,74.3320597167029,109.92439267246985
20240527,72.08793844911015,108.5571478755627
20240528,70.19309959487975,107.24271279206059
20240529,68.66992196977037,105.40920160478485
20240530,66.40783253993794,104.10608605024306
20240531,64.72120681203458,102.9843435400162
20240603,63.31477244995518,100.84335196880316
20240604,62.236787552410746,98.92339609972242
20240605,60.998615450645865,97.08827733186226
20240606,59.82588539742411,95.6394192967849
20240607,59.06860684809426,94.48630245635059
20240611,58.136299189242166,92.88785314268985
20240612,57.5460656941373,91.47460741357123
20240613,57.071371032237394,90.12492897590363
20240614,56.71691542598459,89.51520270444371
20240617,56.654881978542505,88.72791729973403
20240618,58.88230222765884,87.96942741802815
20240619,60.42578195331846,87.46612652605997
20240620,37.26884160874732,87.57668654846918
20240621,16.338266077154323,90.47810145591103
20240624,-1.219848724676982,92.87132003696446
20240625,-15.582930670613091,94.91713265446525
20240626,-28.02803931119341,97.9719703393101
20240627,-38.67802862240877,57.30705264532497
20240628,-49.23379107937765,24.735869762527496
20240701,-57.87478161680366,-1.8638945968079292
20240702,-64.88377436381197,-25.25449646343005
20240703,-70.07924475255093,-45.88733189998613
20240704,-76.64047906051123,-64.4358888360615
20240705,-83.1886295504066,-80.86969557459707
20240708,-88.52461981565004,-93.94882959551538
20240709,-95.76200358392897,-107.28804467074205
20240710,-100.50959779972577,-113.884594395821
20240711,-104.24758349867234,-119.3671620079607
20240712,-106.41305417913257,-123.07307467297332
20240715,-110.7607211049289,-129.17296426888575
20240716,-114.27956747364202,-134.43592384388356
20240717,-116.89825799743355,-139.07676744959863
20240718,-119.34671959428393,-143.9341713567467
20240719,-117.43560643571564,-147.6045720480506
20240722,-115.39295750584444,-150.03287894379906
20240723,-113.02773976858026,-151.4045742394805
20240724,-110.88672254901878,-152.30691653239282
20240725,-107.16252069837336,-152.94257848521298
20240726,-103.60480588756745,-154.3974829188426
20240729,-100.69319844870463,-155.75161004323454
20240730,-98.63403804861395,-156.08954431279486
20240731,-96.68872262065958,-154.49536347793168
20240801,-95.04526068745122,-152.14951463206108
20240802,-93.6711266535253,-150.28513114334896
20240805,-91.8335638694963,-146.86611786994223
20240806,-90.30011787994738,-145.1401444472676
20240807,-88.62911818980645,-144.86571961757457
20240808,-87.48381944180893,-145.25947376858687
20240809,-85.71874578100724,-144.03702542709405
20240812,-84.25235578163938,-142.76101135829222
20240813,-82.9824044116687,-141.1767233292985
20240814,-82.00522544517433,-139.95845396415945
20240815,-80.71494337762789,-137.554164161272
20240816,-79.88340897063439,-134.99848283620943
20240819,-79.47826914853961,-132.65658034623908
20240820,-79.53937583280478,-131.3677445266486
20240821,-79.62326141011138,-129.9246011944466
20240822,-81.74683196453287,-129.51047041435706
20240823,-84.24999604378937,-128.94976198485742
20240826,-84.5120438643618,-128.44164178413988
20240827,-84.96506589988208,-130.35341976330974
20240828,-85.82688301728719,-132.64380283413368
20240829,-86.50543693183786,-133.04529259699905
20240830,-87.82957397482988,-133.04801789635096
20240902,-90.52735533423144,-133.79682494808148
20240903,-94.38436892731892,-84.14053442175751
20240904,-96.06120185316686,-44.206935682044424
20240905,-97.98225562320108,-12.413589151713447
20240906,-98.24970626852628,14.160005852238104
20240909,-98.2717105465837,35.68090609882704
20240910,-97.91287874614328,53.62026708744604
20240911,-97.69656487859174,68.24854772954684
20240912,-62.05787090715663,79.4156103872786
20240913,-31.83228382425131,89.27685215819693
20240918,-7.374826551711064,97.57215346008383
20240919,11.687275923800389,103.48962851039698
20240920,27.277077634780557,108.65333197403923
20240923,39.73711828976969,110.33884454481256
20240924,48.924123217937016,110.76929176380037
20240925,58.19877944079088,111.30518045509822
20240926,65.64765890443071,111.64289330921525
20240927,71.47022249414836,110.67287605837393
20240930,76.51437740544348,110.67092390597962
20241008,78.76816884841669,110.59953827764497
20241009,81.00229412548059,112.2164659688642
20241010,82.90774205479174,113.73999378641496
20241011,86.06884338284638,115.4109973368737
20241014,88.85802985288508,118.17116865104693
20241015,91.3818917892,118.06769802143575
20241016,94.16273004906999,118.55893435084437
20241017,95.97440248732578,117.8027056240687
20241018,96.8753999281132,117.14248768023302
20241021,97.50546910468812,116.46147980831391
20241022,97.62414821541324,115.50966819320449
20241023,97.56861340262435,114.97571492620499
20241024,98.41712367249038,114.45667570768086
20241025,98.76288241850233,112.20237713040817
20241028,99.20991483297284,112.32184843235005
20241029,101.46617467109239,112.69636967352064
20241030,103.44159589665914,113.00634704791743
20241031,105.57639193016338,112.752143239859
20241101,109.03653038872359,113.92397854716245
20241104,110.46573000793425,114.85384454777214
20241105,114.96772827207343,115.68448029733679
20241106,117.45810717738159,116.68510443842976
20241107,120.1459505135124,114.35011578896508
20241108,121.8520241672823,112.48704219626887
20241111,123.03540780581952,109.79826993134755
20241112,123.23885520097389,106.22853231150224
20241113,122.02862391558055,103.20934688765188
20241114,120.34576736063677,100.75752125101056
20241115,77.30743601807244,98.4745395908253
20241118,40.96832932706795,96.73330655256854
20241119,11.892189658049874,95.3043590377723
20241120,-11.835955343987518,93.77118829508058
20241121,-31.460579166104523,92.91101393630575
20241122,-47.36587339872518,92.39467462008714
20241125,-60.48535046267432,91.77262427739089
20241126,-71.17169295526182,91.31262962500489
20241127,-79.6469576032861,90.9901095445863
20241128,-86.5054814882157,90.02749466687973
20241129,-92.08278826345904,89.06823690945764
20241202,-98.32976799986535,57.423601824082816
20241203,-102.6111625053625,31.309298086609864
20241204,-106.42491071226198,10.278989940030012
20241205,-109.57656395571338,-9.075094341504203
20241206,-112.85516161037357,-25.57368416962355
20241209,-115.8380654195251,-39.60513988605672
20241210,-120.82825084432147,-53.57255308928667
20241211,-128.3897921220074,-64.99879929095992
20241212,-140.76721361567078,-74.46718670205605
20241213,-150.04029304795966,-82.50363149013356
20241216,-156.62544530099626,-90.19734791814653
