trade_date,CU.SHF,AL.SHF
20220324,1.8223812933609709,8.473078547055417
20220325,1.1384853639533106,8.29454681013017
20220328,0.5398437211030496,8.104633394354329
20220329,0.35762771876801835,7.986346329507819
20220330,0.3611546155462805,7.917804869506579
20220331,0.1593058653241052,7.881460199082192
20220401,-0.148211930761381,7.623193712207718
20220406,-0.726973470443101,7.424045610866177
20220407,-1.279864568879621,7.225203415326628
20220408,-1.49181523697427,7.493154282803764
20220411,-1.624213839174731,7.275802171858541
20220412,-1.58500881658168,7.217720527884962
20220413,-1.5456601289151726,7.117741504250707
20220414,-1.3957573622732227,7.030848091499591
20220415,-1.2777309390525189,7.1610962665820646
20220418,-1.1591025033533726,7.4252989333428605
20220419,-1.151924974531152,7.699786100802769
20220420,-1.0133251262563068,7.911923006382109
20220421,-1.0182177008809714,7.808158967496727
20220422,-0.9750104179661464,7.677558608835936
20220425,-1.4975032218635091,7.0906133783665855
20220426,-1.8156172332102574,6.706055548901644
20220427,-1.6518784653241778,6.603065977990495
20220428,-1.0648594310125128,6.667646401348041
20220429,-0.8297405110727925,6.776061913551697
20220505,-0.5876776446144937,6.697689879064049
20220506,-0.3664779281581678,6.285933831767321
20220509,-0.2943705453053809,5.824803768865198
20220510,-0.14668515030933035,5.439961065972187
20220511,-0.08284584092317591,5.142451026462484
20220512,-0.7804226307144619,4.734513269261453
20220513,-0.7324492449875959,4.695604065325958
20220516,-0.67202518267611,4.532023768046612
20220517,-0.49910929266731063,4.189134047396528
20220518,-1.0069366487756382,3.7150415886151054
20220519,-0.8798523042873643,3.589189313792394
20220520,-0.826516992729045,3.433463642454988
20220523,-0.5572776365625547,3.3009155101751526
20220524,-0.39561160388014577,2.98254322126315
20220525,-0.22994575520417088,2.8636490623487787
20220526,-0.34797124173298416,2.8912511530031564
20220527,0.13083312142299527,3.2476322112186264
20220530,0.1590857227357367,3.3592875850543162
20220531,-0.010829268256023622,3.2462301629325863
20220601,-0.39829532410659907,3.001701628303527
20220602,-0.8018855358656503,2.8477283373679403
20220606,-1.5245322151960663,2.8371289389820604
20220607,-2.9056931310482392,2.5381358014577167
20220608,-3.7408621391527617,2.3255988731932415
20220609,-4.7552423666575825,2.0465021707606317
20220610,-5.344667533594057,1.6535135836460497
20220613,-5.990966501614621,1.0206216807164499
20220614,-5.749197415609967,0.6288875681786107
20220615,-5.654340826848377,0.3664549111838623
20220616,-6.395388917134732,-0.04738331548237237
20220617,-6.646896493103525,-0.41204624937152373
20220620,-6.89416286435899,-1.1189653361807768
20220621,-7.01243512863086,-1.62981068094454
20220622,-7.413271519777187,-2.1883159903588543
20220623,-7.697379717981329,-2.646494401971086
20220624,-7.628443377252514,-3.031415084098547
20220627,-7.4753654257010895,-3.2558614928540175
20220628,-6.9260090130452845,-3.1960133077440984
20220629,-6.616249595517407,-3.085941171230651
20220630,-6.680741409616061,-3.396926486664608
20220701,-6.619897008892874,-3.705144245094005
20220704,-6.669262407369606,-3.829829632806066
20220705,-6.8882823131365125,-3.9112366907821685
20220706,-6.779007847312549,-3.6399379324040497
20220707,-6.668779509158642,-3.517849866972718
20220708,-6.5597824517775525,-3.460698920805114
20220711,-6.64467608813983,-3.744251209703598
20220712,-6.924747628109288,-4.2103412523601875
20220713,-7.292376792104858,-4.866534929539566
20220714,-7.7972895771390975,-5.6004121623226055
20220715,-8.16944210783111,-6.383625510110034
20220718,-7.9080723851556005,-6.352903571984065
20220719,-7.743755536907946,-6.432028188560505
20220720,-7.53060086131676,-6.443588494471699
20220721,-7.482158692272316,-6.548417597721046
20220722,-7.272497071793223,-6.431908512008547
20220725,-7.172166012436048,-6.507121346281056
20220726,-6.9641618032093096,-6.55946278481787
20220727,-6.828578061186567,-6.591111166291569
20220728,-6.594171211827395,-6.4436630250732065
20220729,-6.22968561634465,-6.068203396681136
20220801,-5.836137024627667,-5.648035995278133
20220802,-5.378430207158053,-5.336459057252042
20220803,-5.226148114731919,-5.1136462513957
20220804,-5.311290120778206,-5.079220908850036
20220805,-5.108267101646648,-4.792243680072128
20220808,-4.975744721867866,-4.736457454661578
20220809,-4.923246607720369,-4.735578277057111
20220810,-5.091945826006702,-4.691143173900024
20220811,-4.9572310433710545,-4.525215629645676
20220812,-4.9531871219808945,-4.433439230999141
20220815,-5.284226956391021,-4.623083677355409
20220816,-5.50829517264863,-4.554623168470537
20220817,-5.639208943372839,-4.181040889189045
20220818,-5.986102761540952,-4.06447687915271
20220819,-6.324162112865991,-4.017849674978008
20220822,-6.708531007399206,-4.058327426597003
20220823,-7.035556313784682,-4.003724520777127
20220824,-7.325113115946866,-3.761413378120159
20220825,-7.444271925188055,-3.582348002319959
20220826,-7.463012269990142,-3.614443452431886
20220829,-7.487054787046158,-3.883275885140329
20220830,-7.455273968261058,-4.092507024694775
20220831,-7.511430592336985,-4.164409520788585
20220901,-7.529562445647174,-4.253404390374151
20220902,-7.887967338982724,-4.232804811705827
20220905,-7.786164662547452,-3.9383203126403443
20220906,-7.582428349518135,-3.5867175618929688
20220907,-7.318561927510275,-3.159816096705879
20220908,-6.871846460861905,-2.592075037859502
20220909,-6.314168946614413,-2.027048832395706
20220913,-5.7163814899027665,-1.4449641761705314
20220914,-5.285188530232039,-1.1602153935398778
20220915,-4.783315630027134,-0.5798224374327589
20220916,-4.46601102168926,-0.4550906603340266
20220919,-4.147467165445709,-0.31269134696690776
20220920,-3.9108541594730553,-0.46159090590171925
20220921,-3.839503136623553,-0.7066421285201635
20220922,-3.653987557832457,-0.7367658554194498
20220923,-3.563743737272026,-0.7651644232417861
20220926,-3.4855399951148502,-0.8861888350217657
20220927,-3.181843359652022,-0.9708857013075215
20220928,-2.8723426446474614,-0.9858531325597452
20220929,-2.5803339071887925,-1.0922896036009606
20220930,-2.242916850625265,-1.3259513194615824
20221010,-1.8654180408344718,-1.1284791425416363
20221011,-1.4453491781523857,-0.989058183021847
20221012,-0.7208569277708257,-0.7133634903150188
20221013,-0.12122664503882047,-0.31001119866813814
20221014,0.6291171597467479,0.20679881617759638
20221017,1.458213145715854,0.6772486783050785
20221018,1.6566759104972317,0.817894922254267
20221019,1.8610626022673054,1.103420213882161
20221020,1.901853002183441,1.5150024060400502
20221021,1.9697763678421387,1.80310309453828
20221024,1.9058065980064698,1.9017130806984541
20221025,2.0511944806570046,2.146077900071782
20221026,1.908898981213148,2.255512763886566
20221027,1.7547045339111063,2.1086915030336795
20221028,1.1837179310525825,1.5921209546497466
20221031,0.25979762418499963,0.8360270801737412
20221101,-0.34166218746204025,0.49605400363471297
20221102,-0.8414586735211328,0.17866584232371124
20221103,-1.1531663699670125,-0.0669169114576403
20221104,-0.9393363427699845,-0.07332351770685755
20221107,-0.9445617866572787,-0.32734875436648303
20221108,-0.9005249903556239,-0.4050842282105897
20221109,-0.7077309322236649,-0.299931187897206
20221110,-0.3810013619011467,-0.08177997404602606
20221111,-0.28235139315836166,0.1460474003510313
20221114,-0.5697202622181182,0.058159628859729744
20221115,-0.38807640656766207,0.3861393485760267
20221116,-0.3948832111295432,0.28766638305221254
20221117,-0.17880908530805487,0.22266785294528157
20221118,0.054202426354979356,0.6367883538545044
20221121,0.373175116356034,0.9476724854181655
20221122,0.5425609374700079,1.04332611244959
20221123,0.5282776322145335,0.850021436827442
20221124,0.5738836163857226,0.6293187612233867
20221125,0.5903894249213747,0.40635369105962155
20221128,0.12239617174205497,0.12481333048326841
20221129,0.04870048804334097,0.33335144832555913
20221130,-0.037614021389640116,0.6199420877052246
20221201,-0.0019501241003440904,0.7181427502949588
20221202,0.38116598392664963,1.3423754284367118
20221205,0.9466517154009384,1.7555070582135766
20221206,1.0190800281266013,1.750091430212593
20221207,0.5369751054509432,1.2096548288216111
20221208,0.5748991361406128,0.8983561770969518
20221209,0.7232502298207218,0.46358957540689083
20221212,0.3622377551465635,-0.34959233178046345
20221213,0.26205489537261945,-0.823942519319366
20221214,0.3134171592461596,-1.075435316436816
20221215,0.3048495899015745,-1.390070680586442
20221216,0.25529423827475867,-1.4007936141501784
20221219,0.21038008747031442,-1.4083267370104908
20221220,0.039612808157510414,-1.1142763869420962
20221221,0.010801163105978558,-0.8509193821483272
20221222,-0.15133957250897637,-1.017095083125476
20221223,-0.10848379268423017,-0.7114619116292016
20221226,0.4581527688196545,0.0505649636577706
20221227,1.0279886923683992,0.9301820747688131
20221228,1.6651248905951561,1.5633515487272112
20221229,2.4843738984631223,1.9058205304449736
20221230,3.141173134471407,2.3936604213632813
20230103,3.774160374312585,2.3328500392578184
20230104,3.799801327157643,2.204999346308579
20230105,3.6971449995259267,2.391401836772207
20230106,3.8290862019173666,2.5648048716792338
20230109,3.8667410847319728,2.520518962284423
20230110,4.130941941061827,2.724069844239456
20230111,4.802120869559955,2.8880946062746804
20230112,5.570564396403993,3.028467923964321
20230113,6.053268640292555,3.201562456799169
20230116,6.783782111014818,3.4387680773978353
20230117,7.045435277099876,3.6971639565226373
20230118,7.1463064110350825,4.0550909841897695
20230119,7.0795456010204365,4.263779713322099
20230120,7.166587775725319,4.730771353355906
20230130,7.207632290952476,5.051052133768608
20230131,7.210361790659737,5.541384798112242
20230201,7.113108932015767,5.9863446521046875
20230202,6.947278940331081,6.414599506256216
20230203,6.848082603349068,6.762603704192252
20230206,6.447340883560389,6.981297229117683
20230207,6.306531135849721,7.606972581431914
20230208,6.277801331562397,8.450903416554777
20230209,6.170557452186512,8.59143447706432
20230210,5.977380387367851,8.301966979453606
20230213,5.762535811989554,8.063908031338904
20230214,5.959960796593844,8.237131029487065
20230215,5.851384599997445,7.865115609964318
20230216,6.023217871000956,7.820048962447066
20230217,5.959151067775906,7.573388676422168
20230220,6.439676533805096,7.2736094144812204
20230221,7.1888957794672805,7.068400519908333
20230222,8.25489622772052,7.011017570149629
20230223,8.944323347738672,7.003712345187576
20230224,9.377016842758305,7.024441360628266
20230227,8.908962994578678,7.054908461976184
20230228,9.159851520390808,7.025148275160517
20230301,9.39682135279305,7.076069855158873
20230302,9.565038272523326,7.160701873358224
20230303,9.771926469850197,7.500591969690983
20230306,9.237383034319395,7.294691649414611
20230307,8.947388186519557,6.972720926271972
20230308,8.666565921155328,7.021125447232833
20230309,8.696008970167224,7.237954935197478
20230310,8.084165970001559,6.992921823233804
20230313,7.495493849557941,6.919381046062902
20230314,7.388606589737937,7.0138878074003275
20230315,6.876719581703259,7.19624656116269
20230316,6.059614157884689,7.3083684543046425
20230317,5.654770929732697,7.447214728271892
20230320,5.267559687130322,7.385362366676619
20230321,5.23299589660049,7.544292177319908
20230322,5.231968140300284,7.589244814171733
20230323,4.874275550877167,7.323818644389675
20230324,4.839333343992708,7.5289333439466875
20230327,5.08649626939895,7.841880372419144
20230328,5.064857635609358,8.010913417570817
20230329,4.822495188778342,7.862073234906699
20230330,4.632010295292335,7.865211270516267
20230331,4.064344534024015,7.9694105795613375
20230403,3.2207225366424637,7.722861648781859
20230404,2.3941189649528605,7.62068482911404
20230406,1.8550568192732153,7.771699322799301
20230407,1.5541950591118159,7.805196175611982
20230410,1.0701729469219259,7.689576614080829
20230411,0.617883575739438,7.503630586193643
20230412,0.0641248560700034,7.162085081564258
20230413,-0.6413082233875489,7.001394488856565
20230414,-1.593883800600191,6.987444044620704
20230417,-2.1384840362005897,6.741328558028003
20230418,-2.5517019510149965,7.202635673456041
20230419,-2.887266284023157,7.685539357433477
20230420,-3.7952155607064273,7.823125268244
20230421,-4.571746744308174,7.340447328819634
20230424,-6.419241242641362,6.263363775998259
20230425,-7.939927019963906,5.630787182536154
20230426,-8.202085638793958,5.121496294035302
20230427,-8.640874629201424,4.0905508956198595
20230428,-8.412292477102321,3.5013514988196714
20230504,-8.332616852389073,2.8427946200706256
20230505,-7.888116685528292,2.0494431196464187
20230508,-7.379882939772825,1.4190796656426077
20230509,-7.67919955780701,0.5491492266356989
20230510,-8.178943121980783,-0.074410050038113
20230511,-8.32117361325836,-0.640249732006683
20230512,-8.257341356651938,-1.2382940031354084
20230515,-8.27718396124334,-1.5826465208675577
20230516,-8.409078592005764,-1.6764464941912043
20230517,-8.622346607122132,-1.6880433853318
20230518,-8.380802665486652,-1.7429797101904094
20230519,-8.178802757635484,-1.883180147043199
20230522,-8.42013679752346,-2.0682084918582677
20230523,-8.587357661862624,-2.296015204267222
20230524,-8.653839997727598,-2.559704672294343
20230525,-8.572540630052528,-2.6826405850856916
20230526,-7.845683492948803,-2.3270817765872067
20230529,-7.303241831545586,-2.024928468649225
20230530,-7.160121954624968,-1.938046109685867
20230531,-6.791951821134215,-1.6554359239370018
20230601,-6.457138437770566,-1.4539066847980646
20230602,-5.755920351295782,-0.9967666773215385
20230605,-5.496648116813092,-0.8048498269692136
20230606,-5.188148461065629,-0.7383019835643896
20230607,-5.08558931470303,-0.6180110250125374
20230608,-4.994583890062703,-0.24027821009876124
20230609,-4.888158696781901,0.060170107829258045
20230612,-5.212492054754554,0.17870581323731918
20230613,-5.067316869230513,0.388199780013787
20230614,-4.768540287493935,0.7451964820870292
20230615,-5.041635167993634,0.9413825548864726
20230616,-4.6877019403847004,1.4383766923656978
20230619,-4.751713003677805,1.8104902420312239
20230620,-4.887074599800694,2.2185370224780216
20230621,-4.964556460418193,2.506238860300803
20230626,-5.43241710668538,2.4644238001174084
20230627,-6.126257638384629,2.5719382312856562
20230628,-6.8150197924963845,2.440439320902506
20230629,-7.3826001442811116,2.293267363447255
20230630,-7.579202184350138,2.3071038443280423
20230703,-7.0501443086831435,2.6371703065115857
20230704,-6.456366661934753,2.9788806827594416
20230705,-6.215552111453485,3.169274847275059
20230706,-6.0153114930509295,3.362957788297391
20230707,-6.618608736435424,3.2213828564476654
20230710,-7.208409033499684,3.5307720733457524
20230711,-7.8152606090719,4.1819286319542845
20230712,-7.9018581221033495,5.107537924811042
20230713,-7.576059678238895,6.136524779169394
20230714,-7.277483158105199,6.551927691899669
20230717,-7.434061576574476,6.5938285970422
20230718,-7.66684563279809,6.4877898128418385
20230719,-7.171780012758485,6.66670326248515
20230720,-6.561657074745556,6.666472091297093
20230721,-5.578949900469848,7.385960714402278
20230724,-4.663191918398691,8.650575227803081
20230725,-3.280206651304779,10.166122073730278
20230726,-2.5817877949143844,10.939117731430136
20230727,-2.0458521171293857,12.259029587189591
20230728,-1.5458121009402823,13.123459549149985
20230731,-0.9206175535438985,14.162323167071085
20230801,-0.5008274157541347,14.991590647638864
20230802,-0.910121299518811,15.610774040034217
20230803,-1.1089650053937645,16.48756291791026
20230804,-1.100331667300324,17.309269781933597
20230807,-0.6744583285625272,18.754856622324972
20230808,-0.8084544910792477,20.04367526392576
20230809,-0.7586267328527277,21.04329012452072
20230810,-0.30669810739196746,23.317071732090223
20230811,-0.5853166420721967,23.646131330919886
20230814,-1.1386926151047074,22.915287087244188
20230815,-1.7368718231791755,21.86775661163416
20230816,-2.3414360172664384,21.294925767550875
20230817,-2.2901911581052152,20.891815445407786
20230818,-2.440179847807692,20.687401886117144
20230821,-2.5143277624818503,20.477028616595426
20230822,-2.885237443411447,20.08919890088261
20230823,-3.284411966721937,20.228592293634975
20230824,-3.842895720022838,19.84357993218548
20230825,-4.193041066827151,19.310703761566643
20230828,-4.9127931717617,18.511123634575412
20230829,-5.747256787185995,17.73537157221439
20230830,-6.109507711860033,17.89555381210866
20230831,-6.557334811289564,18.04856343261818
20230901,-6.0620181907733635,17.97476881527853
20230904,-5.918505013998353,16.886140112182076
20230905,-6.75372092230415,15.699623869053381
20230906,-7.054176336116776,15.1561781614991
20230907,-7.486834513276631,14.498369782070823
20230908,-7.943568791745466,13.387867958910066
20230911,-7.529960663854267,12.743465598637133
20230912,-7.914768653606822,12.110290600279656
20230913,-8.571934323132128,11.519997400424273
20230914,-8.557760337743776,11.007898986081104
20230915,-7.871617344243023,10.98110967467403
20230918,-6.907857544965678,11.101208898175647
20230919,-6.8082161161520895,10.76236957225892
20230920,-6.453970284844027,10.84918304438253
20230921,-6.422896653300414,10.974441867628274
20230922,-6.124429709475345,11.223577654384892
20230925,-6.678324244391533,11.067220037993069
20230926,-7.489319469890236,10.949956513888422
20230927,-8.174645194558861,11.329767151412744
20230928,-8.305495656273017,11.5125507923039
20231009,-7.645084632956781,11.436791744916892
20231010,-7.127027927041565,11.305050952724793
20231011,-6.345978711480768,10.92552011977223
20231012,-5.373849454790437,10.558905227469376
20231013,-4.864208748298551,9.596669719429586
20231016,-3.907892510341057,9.508566729605311
20231017,-3.122869088701149,9.274265523047037
20231018,-2.373885848218245,9.031754154670432
20231019,-2.219832310469398,8.492569932799851
20231020,-2.3687090682336605,7.728311476774459
20231023,-3.0286409781259453,6.47444019601126
20231024,-2.8183430546344077,5.944596715178179
20231025,-2.8051060972764787,5.395413464470605
20231026,-2.8116921997794955,5.221682056577759
20231027,-2.269580161333976,5.0162832217633015
20231030,-2.076431072693567,5.047323345041139
20231031,-2.1684073367152252,4.951485160857084
20231101,-2.3201683451044843,5.152190224292669
20231102,-2.268841073364213,5.228474126160806
20231103,-1.8219236739570335,5.281930932652342
20231106,-1.2804476568305305,5.8192700123629715
20231107,-1.3155539031840537,5.827732046543728
20231108,-0.514225633993865,6.298159005259339
20231109,-0.4727469780778434,6.084482258973719
20231110,-0.6569448321964324,5.46087737804297
20231113,0.07974223036327019,5.065414931818874
20231114,1.1015210129978508,5.291152870991
20231115,1.8790012587905018,4.9151609865799495
20231116,3.172188082204223,4.59620147186561
20231117,4.345725532806779,4.447737674118
20231120,6.195694526427161,4.723352619271581
20231121,8.051553692403589,4.33950727209809
20231122,9.087067103500653,3.5116247456731027
20231123,9.980103185494224,2.4014944774567653
20231124,11.943623681645688,2.101844314675411
20231127,13.918753439449075,2.3147058114030155
20231128,14.65222859211741,2.3387001080021
20231129,14.544078671554452,1.7316374819742062
20231130,14.437618932705439,1.1572937028134382
20231201,14.870979339922282,0.17595472294291908
20231204,13.47064479391386,-1.1533581060192784
20231205,12.243169219294316,-1.951961164263647
20231206,12.543651740292209,-2.246600525966776
20231207,12.463769606604883,-2.6651080364311515
20231208,12.502938733619384,-2.74712749734566
20231211,12.60664831501738,-2.5670015232337953
20231212,12.656215501911218,-2.6045659070973097
20231213,12.660590722712834,-3.181133378440853
20231214,13.080415510471457,-2.890126310265391
20231215,12.671489947731715,-2.9840138598769896
20231218,12.356852579925498,-2.897834051974915
20231219,11.848202242484804,-2.64024616010687
20231220,11.932857934079749,-1.9517166285035734
20231221,12.581523253819034,-1.3294849780259204
20231222,13.685779363414232,-0.5993960159692125
20231225,14.172035318407788,-0.4724343414931407
20231226,15.568172188926416,-0.043803454826804165
20231227,17.585434836303467,0.9491944516725217
20231228,19.401804959533187,1.4009631731973113
20231229,20.290751508594767,2.097413528606019
20240102,21.02509076353478,3.402284663224375
20240103,22.355587077328142,3.9642842632242985
20240104,22.584747853750194,4.101331751625812
20240105,22.797848538013817,4.149824146426127
20240108,23.060159333591546,4.304734510485766
20240109,22.831960369365003,4.038484245975538
20240110,22.480245133704628,3.8401358111993367
20240111,22.313564019231766,3.6767972781074825
20240112,22.817214032404774,3.7500972264024814
20240115,23.191381210441126,3.8325451717216086
20240116,24.029255786482675,4.041414799139958
20240117,23.38084233012045,3.6162918307205834
20240118,23.64647791584288,3.2825662894292376
20240119,24.54031305197999,2.8246564854621368
20240122,24.065883833106884,2.328750752093426
20240123,23.98911268584188,1.7619101360033318
20240124,25.062870216405756,1.6573967522545485
20240125,25.31409838672797,1.09439579166625
20240126,25.347807331585,0.9096603890275267
20240129,24.67389030501065,0.4943046178896303
20240130,23.225398526419596,-0.4338864089454018
20240131,23.181491932777295,-0.888673682322904
20240201,21.673564196272103,-1.8789285379750609
20240202,20.152534547906512,-2.81472022969443
20240205,18.43684299559014,-3.2446650465607476
20240206,15.814273176823654,-3.0094568337523926
20240207,13.84539120426443,-3.255967108067126
20240208,12.377414605148385,-3.3136126325258526
20240219,10.59603736527359,-3.6452681791912416
20240220,8.429117323219533,-3.9376416304073927
20240221,7.1762451290760945,-4.091014713486294
20240222,5.836532921830999,-3.9985748313398983
20240223,5.160175982771199,-3.5322956882987357
20240226,3.921218992966122,-2.890914093477815
20240227,3.1846191182399064,-2.5952490093864737
20240228,1.601489490578634,-2.926915413174555
20240229,1.406247176662903,-2.8648182713556443
20240301,0.9496594642010013,-2.47562574712856
20240304,0.7411075806341686,-2.063970210051009
20240305,-0.18111327823600407,-1.324180218561074
20240306,-0.16884342884900985,-0.33728646063224466
20240307,0.774070389258919,1.0775909948407707
20240308,0.9307732403642185,1.9879718181705952
20240311,1.0411436300582264,2.9460488090066845
20240312,1.2564876540253977,3.0753791303695133
20240313,2.390201883154644,3.6138996067350977
20240314,2.3908959982250826,3.2068472017353655
20240315,2.9193868495422333,3.7926561885411463
20240318,2.7466156264377295,3.748945343714407
20240319,2.5579999020014244,3.41629428895186
20240320,2.1775356364468026,3.226799256435161
20240321,2.101136181556551,3.2949944404238343
20240322,1.7152751309658323,2.5228855996187836
20240325,0.8820965950898346,0.8481301915292422
20240326,0.07754464904532712,-1.3938009265638274
20240327,-0.6069225108851214,-3.025066853305083
20240328,-1.1779652824498767,-4.387934142062431
20240329,-1.514498545737662,-5.179451967849787
20240401,-1.2520791948754448,-5.340423287874728
20240402,-0.720587780090057,-4.908511163997102
20240403,-0.19365006056950948,-4.72667239872395
20240408,0.40457500423577575,-3.854723808985862
20240409,0.838508770164301,-2.818162791166383
20240410,1.3244933859444072,-1.6041547139284182
20240411,1.8117150571914935,-0.4258856471781869
20240412,2.4856096783863575,1.09992978899343
20240415,3.350795846064519,2.3430773235811917
20240416,3.649476122255354,2.466552836131262
20240417,4.04129043406284,2.718990600089804
20240418,4.746416812953047,3.36909486418789
20240419,5.564220411132764,3.8674711106618274
20240422,6.2490791713429905,4.3926294845671885
20240423,6.122475133289839,4.32399840565664
20240424,6.088991148754402,4.59143891634093
20240425,6.513575126986179,5.149073972718151
20240426,6.874898938129194,5.75000551502441
20240429,7.074142083984139,5.653743455905317
20240430,7.393312276916957,5.7356489002769875
20240506,8.02599981799283,5.86618904800215
20240507,8.417624949214558,5.91896631791752
20240508,8.533780472693463,5.905246467960778
20240509,8.504222881878768,6.005642758391939
20240510,8.900949683446019,6.483507951926722
20240513,9.60781020473053,7.359427516492406
20240514,10.565086191654284,7.8938440370054845
20240515,11.56734103871382,8.348735416604455
20240516,12.384441056705672,8.972937851630826
20240517,13.036329329193421,10.38697299032146
20240520,13.313202119246057,11.546922686783763
20240521,13.653494224497669,12.465128490129523
20240522,13.572829725008258,12.98258110386512
20240523,13.031272879581772,12.708221373219486
20240524,12.705944664278592,12.44159663582684
20240527,12.462774305803299,11.802131951375912
20240528,12.091872655085126,11.41861909922732
20240529,12.057157558906686,11.514098131397732
20240530,11.567150778242603,11.276668386526298
20240531,11.422790568259659,11.38261694449196
20240603,11.088327457561556,10.96065023396883
20240604,10.935622509456158,10.717616042858465
20240605,10.567035982963088,10.196825868966283
20240606,10.200747079889062,9.718325283412389
20240607,9.819658871382233,9.06250712335654
20240611,9.453523370051325,8.287915275530295
20240612,9.085541295773078,7.703881198924671
20240613,8.610718403109527,6.830025338584259
20240614,8.252051597885133,6.1984641911214755
20240617,7.672190250971999,5.237038528612911
20240618,7.500312719456716,4.5247281092501845
20240619,7.617280261547665,4.218481680188166
20240620,7.686693290714823,4.059173675078814
20240621,7.606957954769662,3.4554841943502974
20240624,7.653987705276729,2.961694413487902
20240625,7.664282373307575,2.5421298712621954
20240626,8.04093862930355,2.698208862819917
20240627,8.19716218275219,2.693757804042986
20240628,8.502035344806636,2.7985209766822354
20240701,8.352350978289024,2.5747301471984096
20240702,7.958261831307129,2.575112626244641
20240703,7.739419259126911,2.5772249414110284
20240704,7.278382914179552,2.0087877760192847
20240705,7.033845207933452,1.0350015642214978
20240708,6.75858187748164,-0.07248897036096953
20240709,6.654816658779296,-1.1343981803664362
20240710,6.1708590080569845,-2.2801952464973883
20240711,5.240627459509972,-3.557630722694625
20240712,4.231827026584444,-4.378077701275328
20240715,3.4328764575949986,-5.167180072069446
20240716,2.294127696343377,-6.400479456581132
20240717,0.9219602372445789,-8.112439700276314
20240718,-0.0931389664723127,-9.108222030615794
20240719,-0.6340552246278057,-9.655316402199896
20240722,-1.072116457629997,-10.229727138393143
20240723,-1.9909047942156661,-11.310143306936167
20240724,-2.8991718325171996,-12.602223636981615
20240725,-3.9618113033398896,-14.102823029340234
20240726,-4.908232289247136,-14.771066142943258
20240729,-6.097505292963006,-15.62937999791738
20240730,-7.424162094427182,-16.9177874167594
20240731,-7.957069069042598,-17.04374451528972
20240801,-8.299439077690247,-16.863873065819064
20240802,-8.603402781323558,-16.85203690136378
20240805,-9.248693426376008,-17.16224044622267
20240806,-10.122061504055287,-18.015166221583673
20240807,-10.934565765188436,-18.90367755909886
20240808,-11.920897956158495,-19.839346468543283
20240809,-12.603859628023416,-20.37296388938319
20240812,-13.127171173748517,-21.083607295620578
20240813,-13.77659300133238,-21.431724110519355
20240814,-14.3608397357369,-21.844477750563605
20240815,-14.40945983855412,-21.51592229354376
20240816,-14.163512976612825,-20.578305946855473
20240819,-13.99546910373285,-19.394321614878944
20240820,-13.874470126318169,-18.098325499863762
20240821,-13.651804447202155,-16.829823280431423
20240822,-13.96996260360427,-16.079664546690903
20240823,-14.283310750729472,-15.393228564878058
20240826,-14.185028890793543,-15.10250623445593
20240827,-13.94837980830413,-14.912975511233734
20240828,-14.045402011377199,-15.460745166777135
20240829,-13.817994142255866,-15.55831826679193
20240830,-13.736801544235941,-15.493855820328038
20240902,-13.903265714059128,-15.559274615366354
20240903,-14.424097982622857,-15.830988397719215
20240904,-14.976818323456566,-16.330595432957534
20240905,-15.799055629238715,-16.654331509701244
20240906,-15.909470453704012,-16.63658319572285
20240909,-15.645658321240427,-16.247477739985715
20240910,-15.196985756512033,-15.855088698110876
20240911,-14.863229157538786,-15.295880856272749
20240912,-14.390143956873148,-14.761949220977067
20240913,-13.933645646776917,-14.110651819137743
20240918,-13.375560534905192,-13.562695455649036
20240919,-12.371460804175399,-12.468392349961572
20240920,-11.737550823659852,-11.881435610605822
20240923,-11.12621785593576,-11.230856859401268
20240924,-10.448687344661371,-10.717052693853498
20240925,-10.080016965048609,-10.56744656678329
20240926,-9.4661167209736,-10.467050871952967
20240927,-9.121838860580679,-10.280127229753766
20240930,-8.68927176895198,-9.981001066476047
20241008,-8.592520458963604,-9.616051877863432
20241009,-8.397658198807948,-9.473346285574227
20241010,-8.424387650956863,-9.380637404078065
20241011,-8.386705077172582,-8.771286208274427
20241014,-8.254830403012981,-8.247242645899602
20241015,-8.182047676649226,-7.772162164261507
20241016,-7.723824829700755,-6.909916840950144
20241017,-7.464948496444038,-6.333165576184103
20241018,-6.959864267631464,-5.559731522372757
20241021,-6.520589018712868,-4.783782345983055
20241022,-6.022223197552739,-4.002735837988138
20241023,-5.6022500589400455,-3.172339547088555
20241024,-4.7118536132252045,-2.059825800272876
20241025,-4.167958129066254,-1.3236861012731909
20241028,-3.2064863879053433,-0.8081759797941093
20241029,-2.5772042864488585,-0.5438573173108815
20241030,-1.7348442598930989,0.23838920440785805
20241031,-0.9088759888095099,1.065297469231013
20241101,-0.4053229154332696,1.5117151911593467
20241104,0.3864166099957744,2.2738812840048834
20241105,1.5145805758273319,3.0320902075202043
20241106,2.4509091970483436,3.6088468424087874
20241107,3.7876654567651618,4.34409109706286
20241108,4.6893476775456735,5.117393249089439
20241111,5.701737506218488,5.456855966532139
20241112,5.999710459573955,5.3197550661358814
20241113,5.514115740734183,5.068301376997217
20241114,4.994511478006699,4.803103931306282
20241115,4.823331057988458,4.755375852723415
20241118,4.263453724142579,4.36636388844768
20241119,3.7755043107490613,3.9953412603247216
20241120,3.435362585505426,3.6569386386516216
20241121,3.225025354609653,3.4019548526143017
20241122,2.734760843048977,2.729818955163543
