trade_date,CU.SHF,AL.SHF
20120828,28.435391617706788,-6.7549680693711665
20120829,23.26532041448737,-5.526792056758226
20120830,19.035262157307844,-4.521920773711275
20120831,15.574305401433687,-3.6997533603092245
20120903,12.742613510263924,-3.027070931162092
20120904,10.425774690215937,-2.4766943982235294
20120905,8.530179291994855,-2.026386325819251
20120906,6.979237602541245,41.576983802390274
20120907,5.710285311170109,79.10756335138008
20120910,26.283812738397817,106.681164061413
20120911,43.113513344421825,129.24532889231725
20120912,56.777817023275844,105.74617818462319
20120913,46.45457756449841,86.51960033287351
20120914,53.819147214177164,70.78876390871467
20120917,44.0338477206904,57.91807956167563
20120918,36.027693589655776,47.38751964137097
20120919,29.477203846081995,38.77160697930352
20120920,24.117712237703447,31.722223892157423
20120921,19.73267364903009,25.95454682085607
20120924,16.144914803751888,21.235538307973144
20120925,13.20947574852427,17.374531342887117
20120926,10.80775288515622,14.215525644180367
20120927,8.842706906036906,11.630884617965753
20120928,7.234942014030194,9.516178323790161
20121008,5.919498011479249,7.785964083101039
20121009,4.843225645755748,6.37033424980994
20121010,3.962639164709248,-26.86380791338233
20121011,3.242159316580293,-56.23453685800406
20121012,2.652675804474785,-80.22423505600044
20121015,2.1703711127520964,-65.63801050036399
20121016,1.775758183160806,-53.70382677302508
20121017,1.4528930589497502,-43.93949463247505
20121018,1.18873068459525,-35.95049560838868
20121019,0.9725978328506591,-29.41404186140892
20121022,-19.26747318878946,-24.066034250243657
20121023,-35.37644042635321,-19.690391659290263
20121024,-50.50046596261524,-16.110320448510212
20121025,-65.89964193381974,-13.181171276053808
20121026,-78.9948358441522,-10.78459468040766
20121029,-90.75634607846038,-8.8237592839699
20121030,-74.25519224601302,-7.219439414157191
20121031,-60.754248201283374,-5.90681406612861
20121101,-49.70802125559548,-4.832847872287044
20121102,-40.670199209123574,-3.9541482591439445
20121105,-33.275617534737464,-3.235212212026863
20121106,-27.225505255694287,-2.64699180984016
20121107,-22.275413391022596,-2.1657205716874035
20121108,-18.225338229018483,-1.7719531950169662
20121109,-14.911640369196938,-1.449779886832063
20121112,-12.20043302934295,-1.1861835437716877
20121113,-9.982172478553322,-0.9705138085404716
20121114,-8.167232027907263,-0.794056752442204
20121115,-6.682280750105941,-0.6496827974527123
20121116,-5.467320613723042,-0.53155865246131
20121119,-4.473262320318852,-0.4349116247410717
20121120,-3.659941898442697,-0.35583678387905865
20121121,-2.9944979169076604,-0.29113918681013884
20121122,-2.4500437501971764,-0.2382047892082954
20121123,-2.004581250161326,-0.19489482753405987
20121126,-1.6401119319501756,-0.15945940434604897
20121127,-1.341909762504689,-0.13046678537404005
20121128,-1.0979261693220181,-0.10674555166966912
20121129,-0.8983032294452874,-0.08733726954791109
20121130,22.978810877343488,62.80451924807564
20121203,45.643428170277716,51.38551574842552
20121204,37.344623048409034,42.04269470325724
20121205,57.33631417990816,34.3985683935741
20121206,46.911529783561214,28.144283231106076
20121207,38.38216073200462,23.027140825450424
20121210,31.403586053458323,18.8403879480958
20121211,25.693843134647715,-41.11142739538858
20121212,21.02223529198449,-33.63662241440883
20121213,17.200010693441854,-27.52087288451631
20121214,14.07273602190697,-22.51707781460425
20121217,11.514056745196608,-18.423063666494382
20121218,9.420591882433587,-72.68532010328272
20121219,7.707756994718389,-59.4698073572313
20121220,6.306346632042318,-106.14771166449476
20121221,5.159738153489168,-86.8481277254957
20121224,4.221603943763864,-71.05755904813283
20121225,3.454039590352252,-58.13800285756322
20121226,2.8260323921063875,-47.567456883460814
20121227,2.3122083208143165,-38.9188283591952
20121228,1.8918068079389858,-31.842677748432436
20121231,1.547841933768261,-26.053099975990172
20130104,1.266416127628577,-21.31617270762832
20130107,1.0361586498779265,-17.440504942604985
20130108,0.8477661680819397,-14.269504043949532
20130109,0.6936268647943141,-11.675048763231434
20130110,0.567512889377166,-9.55231262446208
20130111,0.46432872767222666,-7.81552851092352
20130114,0.37990532264091265,-6.394523327119242
20130115,0.3108316276152921,-73.11325859165929
20130116,0.2543167862306935,-59.81993884772123
20130117,0.20807737055238557,-48.943586329953725
20130118,0.17024512136104272,-40.04475245178032
20130121,0.1392914629317622,-32.76388836963844
20130122,0.11396574239871451,-26.8068177569769
20130123,0.09324469832622095,-21.932850892072008
20130124,0.07629111681236259,-17.945059820786184
20130125,0.062420004664660286,-14.682321671552332
20130128,0.05107091290744931,-12.012808640360998
20130129,0.04178529237882216,-9.828661614840815
20130130,0.03418796649176359,-8.041632230324302
20130131,29.570115104066854,-6.579517279356246
20130201,54.88558931988396,-5.383241410382382
20130204,75.56432915915731,-4.404470244858312
20130205,61.8253602211287,-3.6036574730658915
20130206,50.58438563546893,-2.9484470234175473
20130207,41.3872246108382,-77.03975964866962
20130208,33.86227468159489,-63.03253062163876
20130218,27.705497466759454,-115.2611474242932
20130219,22.668134290985005,-165.3203849991734
20130220,18.54665532898773,-208.1146830672004
20130221,-11.273528410599933,-232.96402565082627
20130222,-37.908986242631194,-255.86908529642452
20130225,-59.34015725729556,-267.00073417358647
20130226,-78.7078796149229,-277.318928439399
20130227,-64.39735604857327,-226.89730508678096
20130228,-52.68874585792357,-185.64324961645713
20130301,-43.108973883755645,-151.88993150437398
20130304,-35.270978632163704,-173.11782458641247
20130305,-28.858073426315755,-141.64185647979198
20130306,-23.611150985167434,-115.88879166528433
20130307,-19.318214442409715,-94.81810227159626
20130308,-15.805811816517037,-77.5784473131242
20130311,-12.932027849877576,-63.473275074374335
20130312,-10.580750058990743,-51.93267960630627
20130313,-8.656977320992425,-42.49037422334149
20130314,-7.082981444448347,-34.76485163727939
20130315,-5.795166636366828,-28.44396952141041
20130318,-23.049296127434616,-23.272338699335783
20130319,-37.15612780084344,-19.04100439036564
20130320,-30.400468200690085,-15.57900359211734
20130321,-24.873110346019157,-12.74645748445964
20130322,-20.350726646742945,-10.428919760012432
20130325,-16.650594529153317,-8.532752530919263
20130326,-13.623213705670894,-6.981342979843031
20130327,-11.146265759185274,-5.712007892598844
20130328,-9.119671984787951,-4.673461003035417
20130329,-7.461549805735595,-3.8237408206653405
20130401,-24.206228026831692,-3.128515216908005
20130402,-19.805095658316837,-2.5596942683792765
20130403,-16.2041691749865,-2.094295310492135
20130408,-13.257956597716227,-1.7135143449481103
20130409,-10.847419034495093,-1.4019662822302719
20130410,-8.875161028223257,-1.1470633218247677
20130411,-7.261495386728118,-0.9385063542202644
20130412,-5.941223498232096,-0.7678688352711254
20130415,-19.071841085526685,-38.189965556827325
20130416,-29.941170645656896,-31.24633545558599
20130417,-40.95024065037222,-25.56518355457035
20130418,-47.5770918758655,-20.916968362830282
20130419,-53.2127185379212,-17.113883205952046
20130422,-56.650054872100675,-14.002268077597128
20130423,-59.39703194197924,-11.456401154397648
20130424,-48.5975715888921,-9.373419126325347
20130425,-39.761649481820804,-7.6691611033571006
20130426,-32.532258666944294,-6.274768175473991
20130502,-26.617302545681692,-38.13066422179155
20130503,-21.77779299192138,-31.197816181465807
20130506,-17.81819426611749,-25.52548596665384
20130507,-14.578522581368853,-20.88448851817132
20130508,-11.92788211202906,-17.087308787594715
20130509,-9.759176273478321,-13.980525371668401
20130510,-7.984780587391352,-11.43861166772869
20130513,-6.5330022987747425,-9.358864091778017
20130514,-5.345183698997516,-7.6572524387274665
20130515,-4.3733321173616035,-6.265024722595199
20130516,-3.578180823295857,-5.125929318486981
20130517,-2.927602491787519,-4.193942169671166
20130520,-2.3953111296443335,-3.4314072297309535
20130521,-1.9598000151635453,-2.807515006143507
20130522,-1.603472739679264,-2.2970577322992325
20130523,-1.3119322415557613,-1.87941087188119
20130524,-1.0733991067274409,-1.537699804266428
20130527,-0.8782356327769969,-1.2581180216725318
20130528,-0.7185564268175428,-1.029369290459344
20130529,-0.5879098037598077,-0.8422112376485542
20130530,-0.48101711216711535,-0.6890819217124534
20130531,-0.39355945540945797,49.94149764409765
20130603,-0.32200319078955647,91.762684265493
20130604,-0.26345715610054615,75.07855985358516
20130605,-0.2155558549913559,109.77315540795452
20130606,-0.1763638813565639,89.8143998792355
20130607,-0.1442977211099159,73.48450899210177
20130613,-14.986081736613324,60.123689175355985
20130614,-12.261339602683627,49.19210932529125
20130617,-10.03200512946842,40.24808944796556
20130618,-23.420117387973463,32.93025500288091
20130619,-19.16191422652374,26.942935911448018
20130620,-30.49936441908882,-6.338177095233566
20130621,-40.92218067405537,-5.185781259736553
20130624,-47.28145693889995,-32.641840043419975
20130625,-38.6848284045545,-26.70696003552543
20130626,-31.651223240090044,-21.85114911997535
20130627,-25.896455378255485,-17.878212916343465
20130628,-21.188008945845393,-14.627628749735559
20130701,-17.33564368296441,-11.968059886147273
20130702,-14.183708467879969,-9.792048997756858
20130703,-11.604852382810881,-8.011676452710155
20130704,-9.494879222299812,-6.5550080067628524
20130705,-7.7685375455180266,-5.363188369169606
20130708,-6.356076173605657,-4.3880632111387685
20130709,-5.20042596022281,-3.5902335363862643
20130710,-4.2548939674550255,-2.9374638024978523
20130711,-3.4812768824632023,-2.40337947477097
20130712,-2.848317449288074,-1.966401388448975
20130715,-2.3304415494175146,-1.608873863276434
20130716,-1.9067249040688752,-1.3163513426807183
20130717,-1.5600476487836248,-1.0770147349205876
20130718,-1.2764026217320565,-0.8811938740259352
20130719,-1.0443294177807734,-0.7209768060212196
20130722,-0.8544513418206326,-0.5898901140173615
20130723,-0.6990965523986994,-0.48263736601420476
20130724,-0.5719880883262085,-0.3948851176479856
20130725,-0.4679902540850796,-0.32308782353017
20130726,-0.38290111697870144,-0.2643445828883209
20130729,-0.31328273207348295,-0.2162819314540807
20130730,-0.25632223533284965,-0.17695794391697509
20130731,-0.20971819254505877,-44.51864461316853
20130801,-0.1715876120823208,-36.42434559259243
20130802,-0.14038986443098972,-29.801737303030166
20130805,-0.11486443453444611,-24.38323961157013
20130806,-0.09397999189181955,-19.949923318557378
20130807,-0.07689272063876143,-16.322664533365124
20130808,16.009963193561923,-13.354907345480555
20130809,30.910057297104014,-10.926742373574998
20130812,42.05904151201387,-8.940061942015907
20130813,34.41194305528407,-7.31459613437665
20130814,28.155226136141508,-5.984669564489986
20130815,23.0360941113885,-4.896547825491806
20130816,35.03018614765422,-4.006266402675113
20130819,28.661061393535267,-3.277854329461455
20130820,23.449959321983396,-2.6818808150139173
20130821,19.18633035435005,-2.1942661213750227
20130822,15.69790665355913,-1.7953086447613822
20130823,12.843741807457468,-1.4688888911684033
20130826,10.50851602428338,-1.201818183683239
20130827,8.597876747140948,-0.9833057866499225
20130828,7.034626429478956,-0.8045229163499364
20130829,5.755603442300963,-0.6582460224681297
20130830,4.709130089155333,-0.5385649274739243
20130902,3.8529246183998174,-0.4406440315695744
20130903,3.15239286959985,-0.3605269349205608
20130904,2.5792305296726044,-0.29497658311682246
20130905,2.110279524277585,-46.502108730251784
20130906,1.7265923380452965,-38.047179870206
20130909,1.412666458400697,-31.129510802895815
20130910,1.1558180114187517,-25.469599747823846
20130911,0.9456692820698877,-20.83876343003769
20130912,0.7737294126026353,-17.04989735184902
20130913,0.6330513375839742,-13.949916015149196
20130916,0.5179510943868879,-11.413567648758432
20130917,0.4237781681347264,-9.338373530802352
20130918,0.34672759211023063,-7.640487434292832
20130923,0.2836862117265523,-6.251307900785043
20130924,0.23210690050354277,-5.114706464278671
20130925,0.18990564586653497,-4.184759834409821
20130926,0.15537734661807404,-3.423894409971671
20130927,0.1271269199602424,-2.8013681536131854
20130930,27.221275959179124,-2.2920284893198786
20131008,22.27195305751019,57.336815314037096
20131009,18.222507047053785,46.91193980239398
20131010,14.909323947589458,38.38249620195871
20131011,12.198537775300464,86.02402716688376
20131014,9.980621816154924,70.38329495472306
20131015,8.165963304126755,57.5863322356825
20131016,6.6812427033764346,47.11609001101294
20131017,5.466471302762536,38.54952819082877
20131018,4.472567429532984,31.54052306522353
20131021,3.659373351436077,25.805882507910155
20131022,2.994032742084063,21.113903870108306
20131023,2.449663152614233,17.27501225736134
20131024,2.0042698521389175,14.134100937841096
20131025,-23.612178009024262,11.564264403688167
20131028,-19.319054734656213,9.461670875744863
20131029,-15.80649932835508,7.7413670801548875
20131030,-12.932590359563244,6.333845792853998
20131031,-10.581210294188107,5.182237466880543
20131101,-8.657353877062995,4.240012472902262
20131104,-7.083289535778813,3.4691011141927595
20131105,-5.795418711091755,2.838355457066803
20131106,-4.741706218165981,2.3222908285092023
20131107,-3.8795778148630746,1.9000561324166199
20131108,-3.174200030342515,1.5545913810681433
20131111,-2.597072752098421,1.271938402692117
20131112,-2.1248777062623443,1.0406768749299138
20131113,-27.246001473358522,-70.98212558583195
20131114,-48.34746059982197,-58.076284570226136
20131115,-66.75406575753892,-47.51696010291229
20131118,-54.61696289253184,-38.87751281147369
20131119,-70.14575711435099,-31.80887411847847
20131120,-57.39198309355989,-26.025442460573288
20131121,-46.95707707654899,-21.29354383137814
20131122,-38.41942669899463,-17.421990407491204
20131125,-31.43407639008651,-14.254355787947347
20131126,-25.718789773707137,-11.662654735593282
20131127,-21.042646178487654,-9.542172056394502
20131128,-17.216710509671714,-66.84092944186713
20131129,-14.08639950791322,-54.68803317970947
20131202,-11.525235961019904,-44.74475441976229
20131203,-9.429738513561738,-36.60934452526005
20131204,-7.715240602005057,-29.953100066121856
20131205,-6.3124695834586815,-24.507081872281514
20131206,-5.164747841011648,-20.051248804593964
20131209,-4.22570277900953,-16.405567203758697
20131210,-3.4573931828259785,-13.422736803075296
20131211,-2.828776240493982,-10.98223920251615
20131212,29.04246850247338,-8.985468438422302
20131213,23.762019683841853,-7.351746904163702
20131216,19.441652468597876,-6.01506564886121
20131217,15.906806565216442,-4.921417349068262
20131218,13.014659916995269,-4.026614194692214
