trade_date,CU.SHF,AL.SHF
20220401,93.12403942038928,49.93455527064279
20220406,98.25471063375811,50.81026076504833
20220407,103.79072786724268,51.84111745489662
20220408,111.93228369103332,56.73641548655718
20220411,119.75524549657094,58.36562301224982
20220412,126.21808344727638,60.011080698363
20220413,131.08954396122428,61.23566707723667
20220414,136.136478591712,62.32770543731046
20220415,140.13096810780567,63.11643681055156
20220418,142.99279171499097,63.95710903987287
20220419,146.05042369866496,38.56373894997065
20220420,147.15136105660798,17.35442653455383
20220421,148.1213566321077,-0.03112576260736238
20220422,148.32184590140454,-14.224548237563297
20220425,143.29167811718509,-22.123219215836986
20220426,139.16805660944664,-28.552987602827926
20220427,136.42902001890795,-33.7683228335451
20220428,134.8806267838379,-37.91211799618417
20220429,134.27302349302153,-41.30310932010801
20220505,133.92101766384914,-43.95391635775619
20220506,132.76224230064634,-45.81615306382427
20220509,132.0344588033391,-47.31820164017629
20220510,131.25181360311447,-49.065402617019814
20220511,130.97593747175478,-49.99198944384043
20220512,130.37973337491334,-51.75338670542552
20220513,129.82733720956492,-52.99997253942479
20220516,130.4109174628465,-53.9526146748954
20220517,130.16819816242528,-54.72566866515629
20220518,131.5708120379941,-55.81279720328774
20220519,132.42289312648833,-56.53481999555318
20220520,132.8967753491518,-56.93825741273262
20220523,133.48292343903393,-57.25428825916495
20220524,133.96155643721758,-57.26161129808994
20220525,135.29496925332109,-57.338613808895914
20220526,143.2869134805159,-61.85252578773366
20220527,88.2650372861659,-65.08739085985988
20220530,43.24023889254709,-67.74506019270358
20220531,6.566011072306454,-70.0433750938221
20220601,-23.089492254890356,-70.67369244608194
20220602,-48.33765802354567,-71.02609543986135
20220606,-69.97550236262458,-72.4441152027005
20220607,-89.42120265053477,-73.66934963093988
20220608,-105.22219078392267,-74.67134618978059
20220609,-118.3730130785749,-76.44220872493581
20220610,-132.5702455293842,-77.84332928350774
20220613,-138.78200819816462,-77.22799250974506
20220614,-143.82904227448913,-77.08099478706694
20220615,-145.89978608958322,-77.06499078455029
20220616,-148.18836267386087,-76.82467155912865
20220617,-148.27767272902574,-76.72530690545271
20220620,-142.8950090562147,-76.80097323557952
20220621,-138.5922108037717,-76.30986530390689
20220622,-134.09234798545958,-75.98102279176479
20220623,-130.32736976114285,-75.68522539404994
20220624,-121.48566578880497,-74.42344004767239
20220627,-114.75359795197588,-73.35694213293702
20220628,-107.97718228618517,-71.94412056048317
20220629,-101.99127896428831,-70.77954709233455
20220630,-96.82763376672192,-70.4050154195428
20220701,-91.57448713586011,-70.91716913878913
20220704,-87.57056875679214,-71.86399775889662
20220705,-84.34935339903976,-71.84539821589192
20220706,-80.62742600863284,-71.90044490109138
20220707,-76.80513100494636,-72.033073133102
20220708,-73.49840079045252,-72.14265460117672
20220711,-70.7978321333446,-73.45470443040375
20220712,-68.56387833014303,-73.06437165435625
20220713,-66.61265906514403,-72.43459654188966
20220714,-65.10081794881098,-72.27829489828088
20220715,-63.38420652085915,-72.16436629497015
20220718,-59.71012676844674,-69.61266520245472
20220719,-56.73608833043105,-67.73401189463102
20220720,-54.117467940730776,-66.38215317234223
20220721,-51.97014187890329,-65.28393029977575
20220722,-50.53817533789112,-65.0346447756538
20220725,-49.37045585828536,-65.11372910703601
20220726,-48.0643497053549,-65.36553440588013
20220727,-47.10461947550952,-65.54714093748368
20220728,-46.017958831836424,-64.07479556414297
20220729,-45.51455633659428,-62.92767819160187
20220801,-45.136433154328394,-61.347842710282904
20220802,-44.8221690328153,-60.52729342798218
20220803,-45.351815876331486,-59.81860133187354
20220804,-45.74642488331996,-59.232055416392846
20220805,-45.76073502245029,-58.49410920777667
20220808,-45.787432713752516,-57.95061105149183
20220809,-46.06076824202699,-58.6344246071494
20220810,-46.63889241958682,-59.886818851256734
20220811,-46.99523530299284,-60.919028626520415
20220812,-48.50856843806263,-61.8664255873425
20220815,-51.14109748696008,-62.20906189336611
20220816,-53.431068362794775,-62.390167501573075
20220817,-55.36836208199222,-61.9959194774749
20220818,-56.905754802056265,-61.297280986712906
20220819,-58.15905736340324,-60.71561069199147
20220822,-59.105656358155244,-60.35332810911489
20220823,-61.04099601092701,-60.14701793771749
20220824,-62.8720629846263,-59.63036126159932
20220825,-65.35326895266412,-60.42026209699901
20220826,-67.10907238679052,-61.05822668099629
20220829,-67.94022791978828,-62.77613258215822
20220830,-68.76001705660958,-63.77662400408053
20220831,-69.57724168329013,-64.718087944959
20220901,-69.8524136907566,-64.44369366518886
20220902,-70.57572702744706,-64.45619510649465
20220905,-70.79694126773224,-64.25588161609444
20220906,-45.321093063357125,-64.06728771610965
20220907,-24.94222006046929,-40.9839654845766
20220908,-7.226177559417498,-22.416531321389648
20220909,5.777703595770674,-7.595997856904799
20220913,17.23894006825986,6.307773964704307
20220914,26.34558421089872,17.71006475068421
20220915,33.79811028708625,27.64810555264519
20220916,40.13214820979021,36.308162517415816
20220919,45.527103237948424,43.41439042753957
20220920,50.1572551204661,49.32047051931893
20220921,53.96490411819181,54.21197277181342
20220922,57.100143371609924,59.36881843704387
20220923,59.67110142223062,63.783247940569396
20220926,61.01266686973374,65.51361807133875
20220927,62.20260784716228,66.7993368465177
20220928,63.1466910740458,67.87143486893781
20220929,63.610327386633436,68.65778967925453
20220930,64.67608047485788,70.40411107098554
20221010,66.26143700546419,71.58558284697604
20221011,67.52971239986913,72.80883893367483
20221012,69.01257160505875,73.84484262971954
20221013,70.9215931366154,74.99047415468895
20221014,71.76818692271016,75.07314543387452
20221017,74.34959252760227,75.02968033592255
20221018,76.31214526481826,75.11692620887773
20221019,78.34803830794787,75.2814000366281
20221020,80.02063614100706,75.68277547915007
20221021,81.26127397195711,76.07674001607451
20221024,81.60278418683839,76.38971336818669
20221025,81.90495961852855,76.65547210088316
20221026,82.03995791228056,76.72408362604959
20221027,82.04899892038105,76.74678556960316
20221028,81.7905270937263,75.78779646307174
20221031,83.90187364640776,75.00595304485144
20221101,84.79036325866623,73.74701217543216
20221102,85.92868265254782,47.535023044545504
20221103,87.1318371592389,26.258841827925334
20221104,87.72687886374844,8.901319972279671
20221107,87.104264194905,-5.660026227289045
20221108,87.15894509864698,-17.466477436683142
20221109,86.99164847397479,-27.05391376727793
20221110,87.17036494649466,-34.867001116532265
20221111,88.13185697884037,-42.313736091729744
20221114,88.9756789107801,-49.51012421051569
20221115,90.13177671115781,-55.477823158179184
20221116,91.21192874375166,-30.43835486418897
20221117,91.9237391652758,-9.889222256949465
20221118,91.72555802477468,6.776481165121375
20221121,91.7074728312855,19.853777009654294
20221122,91.28042969309672,30.527341061538664
20221123,90.82570559099277,39.37860523228009
20221124,90.73749861878166,46.54256164945852
20221125,91.15897970000775,53.88651709899342
20221128,91.06035324533995,63.73338885943935
20221129,91.7046487127302,72.38893716683576
20221130,92.02047663338321,78.23634542947913
20221201,91.34376586753574,82.39235473525899
20221202,91.26051100120381,86.74624106641532
20221205,93.20478961959766,90.75476019615867
20221206,94.48704110106036,93.7765081813679
20221207,96.18139628218479,96.6361841759254
20221208,96.5929403262612,99.06295531456176
20221209,97.12791731789233,101.38049463616689
20221212,96.7872985292223,99.84942777874367
20221213,96.54516114243606,98.81867171940863
20221214,96.35436425427828,97.93895355832338
20221215,95.97379101039023,97.3912384865092
20221216,95.72229147235304,97.37496791959624
20221219,95.99825416792063,97.62146896780787
20221220,96.68466980992048,97.81139404152569
20221221,97.17684274701215,97.93181549242058
20221222,97.63880221038804,98.48024240719386
20221223,97.79461742921788,99.09683111270768
20221226,98.9281003381108,100.10726178959561
20221227,100.80163966934329,99.58775039595464
20221228,102.68008876952572,98.61330404637178
20221229,106.67405204880049,99.14142294002411
20221230,110.09121275256626,99.83105969473493
20230103,112.42675219042383,98.5539444051069
20230104,112.08558119295701,96.29981085222188
20230105,111.825119356506,94.3681999819681
20230106,111.40568366975042,92.99614718888226
20230109,110.6770518057452,91.69287555750192
20230110,111.38639472879288,91.71183631076754
20230111,109.53419746071302,91.65120399937243
20230112,107.8219717689177,91.51190981535574
20230113,106.87355714802824,91.08245937147906
20230116,107.04216461652712,90.75452458460421
20230117,107.10250376028378,90.75127873280194
20230118,104.39312782276292,59.05802437264079
20230119,101.82408202485712,33.123243698052356
20230120,99.54703697250302,12.791542661342158
20230130,96.89824104627687,-2.522683447903558
20230131,94.83094760033228,-15.025364502538835
20230201,93.11974463229991,-26.127601359360742
20230202,91.35052031632513,-35.85272663458503
20230203,89.85991924631111,-43.90253427618523
20230206,88.44224895999488,-50.46932657344602
20230207,87.47807015013971,-57.588154990378705
20230208,88.14390168511406,-66.09806387633012
20230209,88.88051432138928,-71.78700012206959
20230210,89.91364457330529,-75.23664272132619
20230213,91.19127610634301,-77.97568502658254
20230214,92.2254105158784,-80.60241178997441
20230215,95.13439920405511,-81.91070286846137
20230216,98.05475987018649,-82.80962558520861
20230217,100.26176226332414,-83.75922939021295
20230220,101.74897993053025,-83.99195771518706
20230221,102.5113473984546,-84.264221337438
20230222,109.5113106810485,-86.03737292707666
20230223,116.24564817559332,-87.49341864128012
20230224,123.17791086866261,-91.07491699926966
20230227,127.09613401053497,-52.65921510314017
20230228,128.58636781090783,-21.473331598244165
20230301,127.93424850228877,4.093057465267799
20230302,128.078865228701,25.034268800343177
20230303,128.2903883919234,41.71315143913792
20230306,128.5806248222268,54.79096435736386
20230307,128.7481225688431,65.51959291497009
20230308,128.00465048151497,74.50752751489296
20230309,127.10478693027835,82.91503984375629
20230310,126.01825638303058,90.58879959131879
20230313,124.97558595371645,96.11324747486601
20230314,123.64518138625799,100.12831894985878
20230315,122.53662482523565,105.00073036795318
20230316,116.47793459109319,108.34303113963409
20230317,111.0923551991061,66.44303099585082
20230320,106.88605456361559,31.476658652758125
20230321,103.18804573125729,3.6379814595872024
20230322,99.88071814798637,-19.011362035477585
20230323,97.10488840038846,-37.31565159165786
20230324,93.76573197639578,-50.920533916127944
20230327,91.83072949303238,-63.49457276204008
20230328,90.54948128022083,-72.98962397309108
20230329,90.19196231866655,-81.7697060208917
20230330,89.8518940537574,-88.97120501360128
20230331,89.43602121582028,-95.24650310640241
20230403,89.26461213482041,-101.17213945007602
20230404,89.17685114982314,-106.00811503177982
20230406,89.23339058852366,-109.84419834818029
20230407,89.2039028928883,-112.75641744654693
20230410,56.68950458816917,-116.73677107226823
20230411,29.946264153891764,-120.2224443771345
20230412,7.657408549278495,-123.9441944294637
20230413,-10.522694925706388,-127.19393632972843
20230414,-31.75603886247268,-130.70634892763368
20230417,-50.035552010639364,-133.77576479182594
20230418,-65.09329895586467,-139.1015769645977
20230419,-78.59760678441346,-143.9530234927678
20230420,-90.1778324354247,-147.04702161048422
20230421,-98.37271268654962,-144.4346714119666
20230424,-112.4283269024516,-143.6634735186257
20230425,-124.98048556355106,-142.93011435934162
20230426,-133.4566913403214,-143.58856122906988
20230427,-137.72054642703617,-141.45486575022937
20230428,-138.66846271216582,-139.64940130438535
20230504,-139.3447940031304,-90.37151474422981
20230505,-139.90898868521836,-50.165124799555926
20230508,-90.157727171117,-17.924875512986763
20230509,-49.14827012031813,7.810694740551748
20230510,-65.6047690593889,29.260872774553814
20230511,-72.95793055336851,45.369090527582856
20230512,-78.74916463658585,58.36301576826874
20230515,-83.12331945207218,67.52020523249831
20230516,-86.79291932542517,75.1589677339933
20230517,-91.11494055257171,81.11686376429877
20230518,-92.16613543089639,85.90821868186227
20230519,-93.04028130347153,90.9812974757538
20230522,-93.52517764982812,94.0355596818087
20230523,-93.76149805877395,97.43934674016381
20230524,-94.1058507968714,60.595983686659864
20230525,-94.36419205482785,30.86845091969175
20230526,-92.93348101931012,10.393637801202903
20230529,-91.57315110054353,-6.246231353901569
20230530,-90.79670259646555,-20.333052962266972
20230531,-90.80805228092889,-31.83662558509435
20230601,-90.31258451373053,-40.579137911506365
20230602,-89.6766220398348,-47.595684963964906
20230605,-89.3755890883318,-52.44100250527873
20230606,-88.82868391859654,-56.58748704016693
20230607,-88.39779984319681,-59.982698469822196
20230608,-91.56629279845669,-63.15650933511755
20230609,-94.93669980441629,-65.77405979434576
20230612,-97.60083504802836,-67.82394728550548
20230613,-100.44562344252999,-69.40707538403856
20230614,-102.69864024875045,-70.91454487188307
20230615,-106.75363146511995,-72.15505995825825
20230616,-109.36309153431861,-72.96983459773057
20230619,-112.83328943167406,-73.91750962581393
20230620,-117.5423431493545,-74.69816128191387
20230621,-122.54976497898508,-76.7125921956761
20230626,-126.51309657451745,-77.68375121505443
20230627,-133.56156670267944,-81.12484834536028
20230628,-138.3593155256062,-84.3088058689841
20230629,-142.16394143288872,-86.85099061438514
20230630,-145.25671101044864,-88.95279632737572
20230703,-146.98433896106184,-91.69213563527039
20230704,-148.77841496392878,-94.19797132601174
20230705,-150.88118233659696,-98.80516428192514
20230706,-154.25118007982726,-102.53081886829307
20230707,-95.76179262477163,-105.57135358989575
20230710,-47.91725655955415,-107.85165785651911
20230711,-8.618573834281243,-110.18685431533393
20230712,23.069615393761254,-113.57879908411002
20230713,47.17439505311161,-115.6720967509256
20230714,65.97084226638961,-70.9426189524798
20230717,80.09476780601894,-34.48372316849885
20230718,93.27407040539688,-3.2950929246730394
20230719,104.01962718316808,23.862823652378015
20230720,112.55837851049058,46.43127073102729
20230721,119.82167277704714,65.97256910804161
20230724,125.83188878100219,86.67773088694541
20230725,128.7434592666872,104.55592680736034
20230726,131.96971477429295,118.72016974485905
20230727,135.4626882345634,130.9813846937558
20230728,138.32331920016222,140.76281404639607
20230731,143.41895324657278,149.49843036592435
20230801,144.2743233684179,156.64031973515824
20230802,141.34174697241264,166.15734498234806
20230803,138.1357236902654,172.73079890017743
20230804,135.33778242174486,178.46120165166502
20230807,132.75570139754174,184.65106618327883
20230808,130.60833946993714,192.00444165948895
20230809,129.13221068011083,198.41278302059146
20230810,129.3683704980833,210.87953244948793
20230811,130.38843349187584,219.0917664537731
20230814,131.75732549283526,218.95410272566974
20230815,132.09750150729383,212.02881998354178
20230816,130.5800599177863,206.27691594163102
20230817,129.0183616862601,201.57547015211205
20230818,127.84563866323585,197.42090914167304
20230821,126.74710830566592,193.57121346607246
20230822,127.10572552658006,189.4688965022845
20230823,127.01502836932778,186.30141657778438
20230824,126.95395991586157,183.21819917430307
20230825,126.91655763845529,180.8132320024153
20230828,127.28950495057278,178.87498984555316
20230829,130.41523743579538,179.23148628246602
20230830,137.7172457884712,179.23394640461774
20230831,145.51087768116554,177.51423753048954
20230901,152.74498414642883,171.2906997488794
20230904,158.3413802564777,161.66555173379632
20230905,162.96515444557906,153.83316598209092
20230906,165.96022540274504,147.19772334079394
20230907,167.86547525481288,141.85113863461135
20230908,169.03652545724938,136.54626475237822
20230911,170.1096270658827,133.1212605328164
20230912,172.55272546952165,131.31704443772855
20230913,184.01724588453072,129.27523567827274
20230914,194.21533340797276,127.26006443030528
20230915,201.98657731954808,125.90764372464247
20230918,208.63919688106284,124.09853327931475
20230919,208.90398521875449,123.10921245163067
20230920,211.2270734607702,122.34714726639054
20230921,212.68326586045794,122.06003203415932
20230922,213.10907176044188,121.32288968388552
20230925,212.52815150650517,120.37316052373049
20230926,211.6573932298956,119.5961576797793
20230927,211.6436717998407,118.99784832369684
20230928,210.71171052368513,119.12790448106463
20231009,210.77019636712473,119.83600506723198
20231010,205.9275835137514,123.80407332858864
20231011,200.03667959882085,126.84214558102298
20231012,196.83538214565917,129.92769753280788
20231013,128.52425995841503,131.49165488673
20231016,72.35652308115286,134.47374450062034
20231017,27.6017038684114,136.5352369952297
20231018,-5.13879154614388,137.98972465691688
20231019,-31.87857413755144,139.59247973319376
20231020,-54.44468863650981,142.23404522405175
20231023,-73.57227688702855,144.2268019123244
20231024,-85.56390807502899,146.28186864620042
20231025,-95.35456470508005,145.61848718994997
20231026,-103.13915022061096,145.14753094789037
20231027,-109.09781690513549,144.84388531635818
20231030,-113.52195887477889,143.03351095597296
20231031,-117.41129466559417,141.72926376576572
20231101,-121.20074529947325,140.6506546795399
20231102,-124.38725978966423,139.98233497225934
20231103,-126.86708930202366,139.46405663008852
20231106,-128.86711036860154,142.04648075748474
20231107,-133.4410106085936,145.0928207286495
20231108,-137.92687033682543,147.55044029614228
20231109,-140.974485937775,148.72218201811899
20231110,-144.48290296468218,151.09311601751105
20231113,-147.4049874896359,150.5753754695639
20231114,-152.9742089216963,152.04922320348274
20231115,-161.3222078920067,154.01003043168282
20231116,-168.91103006323888,155.71700711051022
20231117,-176.85737887337527,156.6337025667732
20231120,-186.46788425353037,157.33094837245832
20231121,-202.22087668331986,158.02578901159396
20231122,-216.59639159169117,161.53940904834369
20231123,-232.46995841626895,164.43453605401092
20231124,-246.5933672905491,167.12061015066195
20231127,-263.3608783174663,176.5029653769317
20231128,-270.5358193913831,183.4651023793239
20231129,-273.3544887522282,182.35232554974624
20231130,-275.66646521660607,180.54239236464818
20231201,-279.4033393640358,178.9670298596271
20231204,-282.8525547420478,177.42549459777695
20231205,-186.80089432584757,175.3038145228896
20231206,-108.3593859685698,112.56034478477346
20231207,-46.928453517916346,60.77633141064209
20231208,0.7344896953509569,18.89187446984125
20231211,38.966611197646046,-17.497660741243955
20231212,70.136806028441,-47.77602485897759
20231213,94.84260262823324,-72.30054736616378
20231214,113.9175655853399,-85.18509513530114
20231215,128.34716943256547,-95.66522747650275
20231218,140.16502015449373,-103.50836007357205
20231219,150.80355696182104,-109.45553565427007
20231220,158.14394146407338,-114.73878194378969
20231221,164.40912458491377,-119.11736306411508
20231222,169.8095092268561,-121.98048977027034
20231225,174.22648967848448,-124.55116468283495
20231226,179.36713278095408,-126.74846220616656
20231227,184.2802823215435,-133.11344134847877
20231228,188.33967737769302,-137.28604627146916
20231229,189.9447163550148,-141.26275940469864
20240102,191.54770793592996,-142.84070475463056
20240103,196.16084816412246,-138.86621408548578
20240104,199.43755447729797,-134.97502422956535
20240105,206.4723708533248,-131.87831191553235
20240108,215.6494458808877,-129.19203705537825
20240109,225.25414267796148,-84.78108385994989
20240110,230.67349568545544,-48.44012710333778
20240111,234.19196531324843,-18.25970444144183
20240112,239.4856527139798,8.632392979470493
20240115,243.37128906313245,30.035540686695803
20240116,246.03854576682252,48.09461322015656
20240117,248.4937084654101,63.374813156614636
20240118,256.088071943243,76.03871367010228
20240119,262.6169711900688,85.94115158565043
20240122,267.38210257838176,95.07095187219437
20240123,269.97930430591,102.57734049302935
20240124,271.77969864162515,105.50148773358985
20240125,267.95662833912684,107.67503108820614
20240126,264.9786281156834,109.45668792434306
20240129,265.3181313488578,110.89949705182275
20240130,264.87724706397114,113.88585481452026
20240131,264.8510391844318,121.04886173897367
20240201,263.37314744291206,127.03493056452118
20240202,259.727263229784,131.67101860439936
20240205,256.8138302957696,135.47770166511825
20240206,251.36221824691296,139.65621354553917
20240207,249.09828644016363,143.03106852391426
20240208,249.6483908223033,145.97719020673534
20240219,247.77633215150772,147.76292851920647
20240220,250.4793706360294,149.8613752372513
20240221,247.37738541880717,148.76663059568787
20240222,244.93466604054348,147.0551015844873
20240223,243.0009297112951,145.61628299387854
20240226,239.94963127759257,145.0475114339925
20240227,237.4081248926353,144.570983355403
20240228,234.73681626218917,144.1046098984657
20240229,232.76525742484156,149.13780433974398
20240301,234.09139634894348,89.02741259910064
20240304,234.36631648780443,36.9993010755632
20240305,234.50168571364216,-5.751770310167154
20240306,235.10922961083253,-41.09053199257173
20240307,235.0918113139773,-69.81485856450027
20240308,234.56025837461107,-94.54574888954286
20240311,232.73372611393702,-116.02115261878266
20240312,230.0661313360039,-133.57094878059678
20240313,229.4768923807094,-147.80517275832793
20240314,220.83928091123911,-158.40969174511972
20240315,207.1708528787565,-165.09732527302933
20240318,195.27668359688957,-172.5380018472665
20240319,185.64377538223303,-179.35868703550676
20240320,177.67815931029898,-193.98694143085268
20240321,170.70133429673098,-206.04029539944702
20240322,162.39637433066878,-213.17915906597872
20240325,156.00472855611605,-128.3952397663153
20240326,150.4672111940596,-59.016446092139816
20240327,146.24379791254475,-3.3108737337158924
20240328,142.69238363850815,44.535926048961414
20240329,139.865534556379,76.66611888623747
20240401,137.30042475579845,103.0049243304913
20240402,135.39357743580146,124.56272809835646
20240403,133.43275774145425,141.80306630937645
20240408,129.52021267410512,150.59527788116233
20240409,126.31473436366406,157.7442503570966
20240410,124.54775409487156,160.84922552583205
20240411,122.16445750075393,162.90259016402348
20240412,120.16996375540245,162.44865001488722
20240415,119.53817962906685,162.58462147171073
20240416,121.92950754986782,153.59505582587227
20240417,124.3944096997303,145.99099643522376
20240418,122.46248269503528,139.97583681782044
20240419,121.29469224176265,134.5953247992389
20240422,120.44599598842667,130.36883270487957
20240423,118.06849647524268,125.2971825483894
20240424,115.25311349683514,121.14985977758606
20240425,113.27227815265442,117.3267909012922
20240426,111.55431398317029,114.33519101070348
20240429,109.84127311346658,111.63478004667407
20240430,108.1448467206736,109.87627109552052
20240506,105.57992760006603,108.2638442826977
20240507,102.70029057209199,106.66824806457905
20240508,99.62367895938964,104.80647468206907
20240509,98.16653316949451,103.78206046473842
20240510,96.34800276608907,102.82084962509634
20240513,94.97150982945308,102.51617681591979
20240514,93.82762756259105,102.28926463458279
20240515,92.69736708269774,103.06321420900235
20240516,91.76421483519003,102.78016810467402
20240517,90.38678794275606,106.77769533299951
20240520,86.64693473822577,110.49409974171095
20240521,83.90235939265916,113.33482242645155
20240522,81.31560188878791,114.98822542828937
20240523,77.23882338474195,111.43805779045134
20240524,74.33431995970679,109.79717659156469
20240527,72.0897877388406,108.45306199118576
20240528,70.19461265011375,107.15755161393399
20240529,68.67115992405273,105.33952427722674
20240530,66.4088454116235,104.04907732769551
20240531,64.72203552523186,102.93770003975001
20240603,63.31545048802568,100.80518910494901
20240604,62.23734231083206,98.89217193838722
20240605,60.99906934389967,97.06273029076982
20240606,59.82625676463177,95.61851717225471
20240607,59.06891069399144,94.4692007180986
20240611,58.13654779043076,92.87386081139276
20240612,57.546269095109785,91.46315914251
20240613,57.07153745121488,90.1155622086717
20240614,56.717051586966164,89.5075389857994
20240617,56.65499338298197,88.7216469844796
20240618,58.88239337674567,87.96429716009271
20240619,60.42585652984404,87.46192904229461
20240620,61.60977169565835,87.57325224357025
20240621,64.56241753554121,90.47529157008464
20240624,67.41131713506422,92.86902103947013
20240625,69.7395866427481,94.91525165651534
20240626,72.33803056112204,97.97043134098745
20240627,74.93165782689582,103.009457820373
20240628,78.89585133759432,106.43218425486174
20240701,82.14374000989002,109.18321152012638
20240702,84.74019486724626,113.0612103097815
20240703,86.32540698263354,117.72918868336458
20240704,51.32696326827604,123.21558984064386
20240705,21.5120050822375,128.96217821470992
20240708,-2.8604642071230644,133.2972244828804
20240709,-25.673148995134177,139.48218594222254
20240710,-43.1641713179846,88.0183215602409
20240711,-57.328598195429585,45.82613286518084
20240712,-68.02479347647942,12.085075677778839
20240715,-79.35214416639452,-18.589023072815813
20240716,-88.58164088756843,-43.9581537743718
20240717,-95.87268169973699,-65.04950102908904
20240718,-102.14397535071402,-83.36640792178433
20240719,-103.36063387279478,-98.04912923762684
20240722,-103.87707086345465,-109.48751664436146
20240723,-103.60565069753406,-118.23109599448608
20240724,-103.17774058179916,-125.16497978648832
20240725,-100.85517181610274,-130.73553932947294
20240726,-98.44424771116422,-136.22808724596436
20240729,-96.47092357710198,-140.88574085633417
20240730,-95.17944951730269,-143.92656043260362
20240731,-93.86224109504128,-144.54383121232067
20240801,-92.73268489376353,-144.00735186928844
20240802,-91.77901918596267,-143.62336161017137
20240805,-90.2854759414905,-141.41557916097875
20240806,-89.03350048430627,-140.6806127762975
20240807,-87.59279486610009,-141.21701188678085
20240808,-86.63591854059464,-142.274167443392
20240809,-85.02500868001373,-141.59450207011642
20240812,-83.68475269900833,-140.76258315712872
20240813,-82.51800188951603,-139.54164571016474
20240814,-81.62525974523125,-138.62066318486816
20240815,-80.40406235040173,-136.4596080691246
20240816,-79.62905176654027,-134.10293694263427
20240819,-79.27015870882624,-131.9238609787685
20240820,-79.36910365485748,-130.7682468623545
20240821,-79.48394780997268,-129.43410310547873
20240822,-81.63284810987395,-129.1091537961106
20240823,-84.15673652634116,-128.62141202447395
20240826,-84.43574062281327,-128.1729918165534
20240827,-84.90263597497872,-130.1336152443754
20240828,-85.77580398782081,-132.46396277318738
20240829,-86.46364499863809,-132.8981507289521
20240830,-87.79538057493916,-132.92762909522168
20240902,-90.49937891613904,-133.69832501988478
20240903,-94.36147913069786,-134.71913373385124
20240904,-96.04247383774964,-134.86006553618088
20240905,-97.96693270149608,-134.09577548137997
20240906,-98.23716933258582,-134.03130418840544
20240909,-98.26145305354153,-133.75742291932758
20240910,-97.90448625183603,-133.86468994058285
20240911,-97.68969829234037,-133.90307551847695
20240912,-97.80361714178781,-133.13295130549415
20240913,-98.96347912488503,-133.22740381855508
20240918,-99.63988858849137,-133.53169572764955
20240919,-99.24477012942056,-132.91107218385983
20240920,-98.91502743937886,-132.72542225232698
20240923,-98.34998631171375,-130.0341911361389
20240924,-96.88010614498215,-126.88366624761281
20240925,-97.43549274473689,-83.13814882696708
20240926,-97.75042433493199,-47.44710337611088
20240927,-97.73612148274032,-19.491666684165615
20240930,-98.00465839610962,4.172661662083641
20241008,-96.35112602259807,23.464596441730087
20241009,-95.38834999526534,40.92424083038839
20241010,-61.411875862182185,55.40999140038931
20241011,-32.010844003768625,67.68644993012545
20241014,-7.75262346343628,79.12381168188928
20241015,12.33681180311889,86.11986050121585
20241016,29.489482787730925,92.41979456157357
20241017,43.05992745532109,96.41613670557439
20241018,53.58173853829118,99.64438583782861
20241021,62.083382513015565,102.14485102816487
20241022,68.6424410040448,103.79606282762798
20241023,73.8563075024138,105.39185599073329
20241024,79.01614611777266,106.61533657865856
20241025,82.88935532827875,105.78673602484446
20241028,86.22248357733538,107.07268752779791
20241029,90.84009455284355,108.40160166070525
20241030,94.74753034536462,109.49244594652303
20241031,98.46306557001334,109.87713324780904
20241101,103.21653609405537,111.57169764457613
20241104,105.7039164941148,112.92925108201969
20241105,111.07169903349387,114.10981291626663
20241106,114.27044689127104,115.39674021755418
20241107,117.5378648248765,113.29599960824872
20241108,119.71813587658016,111.62458350295549
20241111,121.28949920433594,109.0926219095457
20241112,121.81038452703278,105.65118393002801
20241113,120.85987518235602,102.73697093917298
20241114,119.38951839708943,100.37103183861872
20241115,118.83961596552172,98.1583209806865
20241118,119.51562229587269,96.47458223518221
20241119,119.41286166981062,95.09267550536532
20241120,119.26736097587337,93.59799267765669
20241121,119.35900195582931,92.76930843114074
20241122,119.28276477213636,92.27873375222487
20241125,119.32644340455619,91.67776356732176
20241126,119.3144053622561,91.2350163167665
20241127,119.03644957264507,90.92660774693672
20241128,118.73324764496394,89.97553865062099
20241129,118.45096057352576,89.02572744160958
20241202,73.9251174122131,88.28964173588126
20241203,38.32465283179258,87.91062846245164
20241204,8.886210927228534,87.26458632738392
20241205,-15.23110079613026,88.88347492393378
20241206,-35.66341902526013,90.87145010070228
20241209,-52.68118512261412,93.03058473875748
20241210,-69.1544396923034,97.28428069604183
20241211,-86.11121936126536,100.76294006012323
20241212,-106.17565408415457,103.72875642228057
20241213,-121.73810797671915,106.4449158066809
20241216,-133.46911206089038,109.78567144986708
20241217,-144.93283825598263,111.2445649248218
20241218,-153.82664005226766,68.31755712146585
20241219,-161.2087718397663,33.193042519088564
20241220,-170.5823618814109,3.4695086251838165
20241223,-178.80021361382174,-22.299240833245175
20241224,-187.1260376313503,-43.3985170781215
20241225,-195.40522060077052,-60.65997671558846
20241226,-203.60939126126533,-78.00152970666176
20241227,-210.33188454285843,-93.79779156696551
20241230,-215.7413775049998,-106.68282808756588
20241231,-221.91993468385496,-117.26074122810564
20250102,-227.1647525794103,-126.48672918234772
20250103,-230.6157557014618,-133.83467713571955
20250106,-228.04895644584917,-138.09890371481038
20250107,-220.21154536603584,-140.65244376392963
