trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20241104,-2.3541152430549707e-08,-2.6034658870759513e-08,-3.263426455577458e-08,-3.5454825852275945e-08,-3.3075464938181255e-08,-3.172796482807631e-08
20241105,-2.625973466187258e-09,-2.8398284511039917e-09,-3.1556025103399906e-09,-3.3765641102468874e-09,-3.1771752023000655e-09,-3.171658989303648e-09
20241106,-2.067028525800724e-08,-2.216274944182253e-08,-2.2253465139048962e-08,-2.3375985196169868e-08,-2.2109622733501504e-08,-2.27180253248884e-08
20241107,-8.37269350971459e-08,-9.138052561759229e-08,-9.999816236806385e-08,-1.1657502455010714e-07,-1.100183260263383e-07,-1.0592905124062296e-07
20241108,3.17111899518409e-08,3.3232050881930055e-08,3.4959850746173586e-08,4.062755429780133e-08,3.857278192859488e-08,3.7058238728773016e-08
20241111,5.466081261382182e-09,5.374001731320485e-09,5.267021243421716e-09,5.721973663227247e-09,5.455544450035046e-09,5.353224404915771e-09
20241112,-9.180112226412068e-08,-8.616074833278806e-08,-8.680838427884963e-08,-1.0037099751228441e-07,-9.797070697619104e-08,-9.327434128996561e-08
20241113,-6.144006995440466e-10,-4.5989857910534287e-10,-9.627347047636189e-10,-2.6336958602467284e-09,-2.966369032563596e-09,-2.4681111974675386e-09
20241114,-1.1308014561117197e-07,-9.688340002953301e-08,-9.496590734718321e-08,-1.0746304076519552e-07,-1.0718461216081157e-07,-1.0159958372722152e-07
20241115,1.1811174884823267e-08,9.728198834977213e-09,9.167433990115977e-09,9.12461742857031e-09,8.872702608422686e-09,8.489253661435615e-09
20241118,7.927486734576406e-08,6.335925101543685e-08,6.079290732877756e-08,6.572592524254788e-08,6.773274604595378e-08,6.392706725385399e-08
20241119,1.0309435599094829e-07,8.10760202859125e-08,7.750001703871178e-08,8.153187221050251e-08,8.500394793218515e-08,8.008049464583802e-08
20241120,-1.5736678515868986e-09,-1.3746901365552681e-09,-1.3024341305485047e-09,-7.259590997418232e-10,-2.932950377446189e-10,-2.852243406743113e-10
20241121,8.341519561817964e-08,6.304677626543083e-08,5.879792988531329e-08,5.871265999168263e-08,6.290674793654955e-08,5.932083220223243e-08
20241122,7.403125986943468e-08,5.605277928857396e-08,5.157174881243528e-08,5.135398599901211e-08,5.634596855331929e-08,5.346415924680403e-08
20241125,-1.0562395542438531e-07,-8.341367978563759e-08,-7.558475385680071e-08,-7.271244908956414e-08,-7.781272850687272e-08,-7.424464634670753e-08
20241126,-8.969428355029252e-08,-7.135455399594056e-08,-6.316052363907116e-08,-6.052784248578737e-08,-6.540544141904352e-08,-6.328352740816406e-08
20241127,6.424826124337774e-08,5.3440384505161805e-08,4.684877750204487e-08,4.440972948594767e-08,4.7338766258065776e-08,4.615752100478475e-08
20241128,-4.885685283382243e-08,-4.347146923318407e-08,-3.7964545374310067e-08,-3.580220193232222e-08,-3.692058637927395e-08,-3.5974179417210686e-08
20241129,7.031014310515897e-08,6.553478170007515e-08,5.6657513972094064e-08,5.3422296837382915e-08,5.495510501149934e-08,5.437618150366112e-08
20241202,-5.857630450506165e-08,-5.5878936846758634e-08,-4.793740916535235e-08,-4.5201286424574677e-08,-4.622760942883826e-08,-4.651302821897929e-08
20241203,7.245121486842373e-08,7.370459789335908e-08,6.36963199036873e-08,6.04876521700591e-08,6.041316716934731e-08,6.097950388348576e-08
20241204,-7.156750218541426e-09,-7.188570735054885e-09,-6.034007106346697e-09,-5.6676682724834846e-09,-5.7884477887147955e-09,-6.15042372395177e-09
20241205,3.1229093142708158e-09,3.603630692719612e-09,3.1710178340976755e-09,3.015975245230464e-09,2.893963487208758e-09,2.9253171498528436e-09
20241206,-1.68358357781713e-08,-1.955612130693364e-08,-1.696293383642617e-08,-1.5946902504164078e-08,-1.563168273382991e-08,-1.667071563558367e-08
20241209,1.6229711746273747e-08,2.003748426460354e-08,1.770983845743968e-08,1.643292983726756e-08,1.608640981068992e-08,1.7632629289853057e-08
20241210,2.5077538104691406e-08,3.2190496580864475e-08,2.981645361104202e-08,2.7837709920911913e-08,2.665183590564677e-08,2.7517437609940383e-08
20241211,2.7367129014110054e-08,3.825403619110341e-08,3.614084500987711e-08,3.307652369811205e-08,3.1871359612290835e-08,3.4502794396687316e-08
20241212,2.9640636865450326e-08,4.0588189799726994e-08,4.012180984922513e-08,3.68130297829157e-08,3.538274344502297e-08,3.69908299420582e-08
20241213,-4.694973761165822e-08,-6.208126391108369e-08,-6.493897388561281e-08,-5.953269618518397e-08,-5.728233299577198e-08,-5.8694219672389414e-08
20241216,-3.151526437225817e-08,-4.5126213121472414e-08,-4.8111830175445775e-08,-4.373596491951981e-08,-4.216619382194136e-08,-4.3557109703408084e-08
20241217,-4.425216154433988e-09,-5.810505708250339e-09,-6.4364258149430035e-09,-5.904800659520509e-09,-5.731861953007476e-09,-5.76299490003475e-09
20241218,-4.243693899994958e-09,-5.677782999430899e-09,-6.611069278435922e-09,-6.063727128582375e-09,-5.8984884265510926e-09,-5.870412026459749e-09
20241219,-3.907280938908492e-08,-5.0451328046960345e-08,-6.087907773639677e-08,-5.630464533671096e-08,-5.4747716821580795e-08,-5.374528575008993e-08
20241220,-4.396905428423681e-09,-4.126657932445054e-09,-4.661097520719205e-09,-4.527036788004588e-09,-4.429135092199394e-09,-4.105966564338313e-09
20241223,4.045221490854947e-08,4.9761757770961756e-08,6.350612632059921e-08,6.0824675561488e-08,5.8666752494986605e-08,5.7246940689700274e-08
20241224,-1.1352468456647974e-08,-1.4168681096475605e-08,-1.9355398427539177e-08,-1.885965338228588e-08,-1.7949807136158832e-08,-1.7586114727972712e-08
20241225,6.734194962762962e-09,7.862308345254962e-09,1.092307228046162e-08,1.0991421465698922e-08,1.0415374408939314e-08,1.0162415586222998e-08
20241226,3.6531344097009823e-09,4.069190260135854e-09,5.760993187872674e-09,5.9303955322632884e-09,5.592950896611708e-09,5.4598661846222725e-09
20241227,4.347659488547968e-09,4.498544333549815e-09,5.7166279539909385e-09,6.105532397642262e-09,5.762902265685984e-09,5.613674282108477e-09
20241230,-1.706252366582767e-08,-1.802298595302406e-08,-2.4094770599630437e-08,-2.653080580961293e-08,-2.4987677836063832e-08,-2.4455602445983394e-08
20241231,-9.136379035107324e-09,-9.329880361006448e-09,-9.74520991828743e-09,-1.078520172758534e-08,-1.0334925519154501e-08,-1.01810735075644e-08
20250102,4.1655889346185205e-08,4.2239975015312875e-08,5.2696354801907755e-08,6.185259742964612e-08,5.862299384041926e-08,5.785939900064075e-08
20250103,3.606736716865021e-08,3.3522178812853366e-08,4.2285546288648076e-08,5.127650856873188e-08,4.8337847184708915e-08,4.751816206987283e-08
20250106,-2.6315271697189826e-08,-2.3084438009504706e-08,-2.6951431158575132e-08,-3.2644478086467364e-08,-3.1157723688954995e-08,-3.052023340242717e-08
20250107,1.6739907086303168e-08,1.5406950000518316e-08,1.53357117145516e-08,1.7082933218246268e-08,1.663275284511156e-08,1.6211221008619857e-08
20250108,2.996326376559563e-08,2.424764107400326e-08,2.553248712399237e-08,3.135920099429433e-08,3.07038729059174e-08,2.9518533354689896e-08
20250109,3.996574299179131e-08,3.1822899907282246e-08,3.199197406222041e-08,3.897926491172129e-08,3.888199787789079e-08,3.7196156990446314e-08
20250110,5.152589392403625e-08,4.079207855078165e-08,3.936485678802073e-08,4.6923441277764584e-08,4.742402352204897e-08,4.5140164130094055e-08
20250113,1.5736820608403728e-08,1.1118820685234387e-08,1.0489338956819269e-08,1.336447653548268e-08,1.3795913204751576e-08,1.3020452295055037e-08
20250114,-9.869737491030653e-08,-7.559740355969694e-08,-6.98464574953619e-08,-7.782928115044037e-08,-8.16361434868897e-08,-7.741579736095253e-08
20250115,6.087006428548419e-08,4.53771353203748e-08,4.1324532232681384e-08,4.569513166920113e-08,4.855544395581989e-08,4.599683682548653e-08
20250116,7.125747919851926e-08,5.382857304440203e-08,4.843130570045865e-08,5.063143479294219e-08,5.458172462337879e-08,5.181603944539522e-08
20250117,1.4085705949644307e-08,1.0266555129793825e-08,8.783033707121857e-09,1.034004620856797e-08,1.1853529707788733e-08,1.1125711820434111e-08
20250120,-2.4540656322686347e-08,-2.0496324451616922e-08,-1.809402962096081e-08,-1.8370094654937404e-08,-2.0131921473615663e-08,-1.931633959022838e-08
20250121,2.3985314465531326e-09,2.0364667853512483e-09,1.8479644096955846e-09,1.7600089075724907e-09,1.842743538782973e-09,1.7823760682323314e-09
20250122,7.549288725543082e-08,7.294915352104733e-08,6.327265073816535e-08,6.366611524426676e-08,7.335306537795483e-08,7.213469076972022e-08
20250123,-9.045270038733593e-09,-7.485628189339519e-09,-7.4199057382348465e-09,-6.735034870749436e-09,-6.058612571532024e-09,-5.880972833093909e-09
20250124,4.0542401591174184e-08,4.3826495385272195e-08,3.8641398953173405e-08,3.721345895560298e-08,4.207069655621177e-08,4.2610116878389385e-08
20250127,-3.042647072815873e-08,-3.36699541387821e-08,-3.003473118327295e-08,-2.852082781000732e-08,-3.079973276099431e-08,-3.1714204667662584e-08
20250205,2.909815532833164e-07,3.681739685407936e-07,3.204663607210124e-07,3.0388084606431716e-07,3.394293050134523e-07,3.560301799945719e-07
20250206,-3.0172672502469364e-08,-3.651885219273516e-08,-3.1584994359288976e-08,-2.9691674552104784e-08,-3.2315444595802265e-08,-3.3957507693105386e-08
20250207,1.4335121041191776e-08,1.8078923804493872e-08,1.5434246094554156e-08,1.4359109765516882e-08,1.5802719402437608e-08,1.687088368113257e-08
20250210,7.542036815263585e-08,9.494984207892101e-08,8.259818952756119e-08,7.610817488489985e-08,8.369728942183036e-08,9.067440885267381e-08
20250211,3.663468246861296e-08,4.7260587951008326e-08,4.229073670249045e-08,3.874701017748915e-08,4.324762303262892e-08,4.786139323456209e-08
20250212,-3.554365907567407e-08,-4.020067971601795e-08,-3.722317151490877e-08,-3.3873946606498366e-08,-3.5732775909466096e-08,-3.916062941056377e-08
20250213,3.600497341858165e-08,3.7531702382110174e-08,3.527611478350149e-08,3.217516216082243e-08,3.26395037397777e-08,3.546232459456701e-08
20250214,6.696313196158013e-08,6.53205660411002e-08,6.201323506964201e-08,5.6904288223697104e-08,5.58174568162887e-08,5.92052743292997e-08
20250217,-1.2364099240280624e-07,-1.183698171347817e-07,-1.1643264997441779e-07,-1.0606295715217913e-07,-1.0428931889656703e-07,-1.1265940554918709e-07
20250218,5.325088125261725e-08,4.9003455916353695e-08,4.99223392701627e-08,4.5177705936991576e-08,4.420115080215759e-08,4.791238815887438e-08
20250219,4.619689272318093e-08,4.0626763762086486e-08,4.235293563216167e-08,3.806043255236919e-08,3.686642446655859e-08,3.974578071630912e-08
20250220,1.700923192344413e-08,1.578651589798733e-08,1.6938820641457044e-08,1.5175671297411318e-08,1.4612867851034571e-08,1.572899856154309e-08
20250221,-4.014317724932054e-08,-3.9162283899894643e-08,-4.29485713690485e-08,-3.8428337612702047e-08,-3.66029970302108e-08,-3.887691952482652e-08
20250224,6.874936381058901e-09,6.8296122890518984e-09,7.792033069909371e-09,7.112477096446771e-09,6.764041593706177e-09,7.358983247536541e-09
20250225,-1.0463248505436046e-08,-1.1419242779495143e-08,-1.1765088956917357e-08,-1.097989131224286e-08,-1.026243758130415e-08,-1.0126177275737953e-08
20250226,-4.250794609684656e-08,-4.779140475555551e-08,-5.0537917518142987e-08,-4.866901049611914e-08,-4.563598307522583e-08,-4.625382300146621e-08
20250227,-1.1049450714808966e-08,-1.2725980803538146e-08,-1.331760614495479e-08,-1.3203122328449775e-08,-1.2361244043746878e-08,-1.254058499058239e-08
20250228,-2.8644174395947064e-08,-3.361869538010023e-08,-3.421475082536961e-08,-3.434588315084296e-08,-3.219332778950259e-08,-3.197299062931225e-08
20250303,6.356340136846316e-09,7.673736779001896e-09,7.590957139785652e-09,7.552166390482828e-09,7.118442427169665e-09,6.8884532895508055e-09
20250304,2.539164246039375e-08,3.038961159606285e-08,2.9203803205423232e-08,3.0457275359943294e-08,2.8387163934902796e-08,2.7614875703276272e-08
20250305,3.10004855203477e-08,3.716260802511328e-08,3.464356858124793e-08,3.679586713217012e-08,3.4031839329723657e-08,3.286942376496774e-08
20250306,5.79322496868726e-10,1.2454293919449798e-09,1.7404147528281256e-09,1.1565947237801752e-09,1.1076628206773423e-09,9.920152414990373e-10
20250307,-7.664202802309434e-09,-7.711871169149613e-09,-7.642559636986451e-09,-8.384067939604194e-09,-7.697194956214023e-09,-7.3036955947766325e-09
20250310,1.2235356306073785e-08,1.1692926971587217e-08,1.1743572794087232e-08,1.2769817625931865e-08,1.1982479527850021e-08,1.1285057153140609e-08
20250311,-3.719954838372792e-08,-3.388643059644017e-08,-3.502820072980795e-08,-3.692502774940142e-08,-3.541571711858889e-08,-3.328383448009894e-08
20250312,2.8895621588863378e-08,2.5055364671640904e-08,2.6376769476561132e-08,2.711231753342142e-08,2.6338263748465287e-08,2.4746307253755067e-08
20250313,5.210807462645972e-08,4.423563507941281e-08,4.6663745674293285e-08,4.719391407926301e-08,4.693639758718091e-08,4.407909413031938e-08
20250314,1.334429042396816e-07,1.1150930056339117e-07,1.1765580816268826e-07,1.1648617344976447e-07,1.1654650483585672e-07,1.0966891494651475e-07
20250317,2.1806153024773253e-09,2.1140600450110844e-09,2.208762037741857e-09,2.1348049211735825e-09,2.4846419469536787e-09,2.2585449028491982e-09
20250318,4.448889061414954e-08,3.743593867330529e-08,3.950631524912218e-08,3.732314725116444e-08,3.8962196658685687e-08,3.6360241097306904e-08
20250319,6.25723912257797e-08,5.370664487644584e-08,5.710637928397556e-08,5.2712323788339675e-08,5.587920375787006e-08,5.186764409189069e-08
20250320,6.068665246210623e-09,5.726305515118066e-09,5.80774975654444e-09,5.301689455626833e-09,6.000436398555801e-09,5.547785493067883e-09
20250321,-6.929722292921124e-08,-6.138276226632455e-08,-6.073738996550942e-08,-5.973943940206603e-08,-6.225737362498027e-08,-5.783964826372275e-08
20250324,1.208362326146731e-08,1.0857030869284776e-08,1.0474123822651512e-08,1.0560010816580142e-08,1.0738846880411063e-08,1.0129344828280706e-08
20250325,-3.205194322647129e-09,-3.040776032342565e-09,-2.8521002590471645e-09,-2.806542253249181e-09,-2.9602613911676416e-09,-2.850949818529626e-09
20250326,4.881852863793219e-08,4.726046709591714e-08,4.361124067369055e-08,4.432230159291189e-08,4.509869991414881e-08,4.3558601111357934e-08
20250327,1.2614977151936935e-08,1.2767590783671032e-08,1.1683365314670875e-08,1.1911986211159917e-08,1.2080778629734355e-08,1.1997895310790378e-08
20250328,1.3615349521014068e-07,1.4505503069545751e-07,1.3300978889088125e-07,1.371162234842164e-07,1.3696622761658298e-07,1.372453925525397e-07
20250331,5.228510260586922e-08,5.886299504518891e-08,5.502286755666329e-08,5.71727314398761e-08,5.637209656352404e-08,5.7894376868081646e-08
20250401,3.2329440150854516e-08,3.7397836200589144e-08,3.578455077804249e-08,3.746442967835149e-08,3.6144488384287327e-08,3.8570584620144136e-08
20250402,-2.3100226741188055e-08,-2.8883941036863695e-08,-2.7383953496784278e-08,-2.9194681302769566e-08,-2.80253453957387e-08,-2.9159244535289775e-08
20250403,1.3099503174122116e-08,1.6807240058098496e-08,1.78160342740433e-08,1.8480137160702434e-08,1.7347534568910928e-08,2.0015495430856444e-08
20250407,-2.2029220845125832e-07,-2.9607547832958645e-07,-2.9333364726747997e-07,-3.008777130080864e-07,-3.009595630618534e-07,-3.152501289628286e-07
20250408,1.5874945248181627e-08,2.1083506805273277e-08,2.092824158335246e-08,2.121819990760543e-08,2.1430163124491747e-08,2.2165603683054837e-08
20250409,5.1481735772834584e-08,7.167906453354282e-08,7.392905729597166e-08,7.398626141925752e-08,7.45432436695446e-08,7.859233392343316e-08
20250410,9.937289509913e-08,1.3538923427606415e-07,1.4189801096680886e-07,1.4003199582386816e-07,1.4249405048157378e-07,1.483163339875856e-07
20250411,4.9322996385675174e-08,6.898739209086947e-08,7.468932718196748e-08,7.337913218148824e-08,7.52694046768466e-08,7.835984208623117e-08
20250414,3.790672633685257e-08,4.833579241977734e-08,5.2260511339108046e-08,5.1155580268519996e-08,5.277377408836574e-08,5.383753108696457e-08
20250415,1.0496063926700195e-08,1.2146595137465299e-08,1.3277824292410783e-08,1.292054187848826e-08,1.3393304578577555e-08,1.3436966868545677e-08
20250416,6.359240311617946e-08,7.949028745354529e-08,9.256471027542723e-08,9.180107914042701e-08,9.658280104273941e-08,9.671554806176346e-08
20250417,1.5155510638127785e-08,2.0461177673752857e-08,2.508462107207053e-08,2.56132394861812e-08,2.7424624248943025e-08,2.7137897320195363e-08
20250418,5.124060095637174e-09,6.000857349927237e-09,7.349054927990044e-09,7.525937890080754e-09,7.905608251761838e-09,7.911036636359595e-09
20250421,4.8763871905138376e-08,5.280455493039962e-08,6.470120018804836e-08,6.685441706243971e-08,6.913737194939562e-08,6.987899211742505e-08
20250422,6.341204384560148e-08,6.972422269079749e-08,8.937330137299565e-08,9.47974412495023e-08,9.737051897762906e-08,9.90415940378043e-08
20250423,-1.1765639358728089e-07,-1.2363373153894275e-07,-1.5750161677312396e-07,-1.6840033676469152e-07,-1.706364882299027e-07,-1.7496127833214439e-07
20250424,2.8363842845186473e-08,2.92609062277817e-08,3.563273263962268e-08,3.802565160614857e-08,3.7955837719871296e-08,3.9123843109957377e-08
20250425,-1.2921053206955503e-08,-1.32599143028429e-08,-1.6354329258259576e-08,-1.7755267027231052e-08,-1.7730946989115416e-08,-1.839627246710545e-08
20250428,-2.3990599339877807e-08,-2.5347141441020053e-08,-2.9801285297298498e-08,-3.265623295179988e-08,-3.2385489247428424e-08,-3.373334621314166e-08
20250429,1.4021419609386281e-08,1.464556085674496e-08,1.7001075780405563e-08,1.906609705155556e-08,1.9028131309283786e-08,1.995429740873307e-08
20250430,-1.1442546012449794e-08,-1.1764008978658234e-08,-1.3404901619784246e-08,-1.531167750489957e-08,-1.532802176883001e-08,-1.6198324607715416e-08
20250506,3.198171265809323e-08,3.235895074044998e-08,3.633175432701604e-08,4.200833927233099e-08,4.2519777042472434e-08,4.535327828860882e-08
20250507,1.3130074880324986e-08,1.2925023778018515e-08,1.394558756440473e-08,1.6224284554306048e-08,1.661590037992362e-08,1.7476449279375012e-08
20250508,-3.4793167045632745e-08,-3.5751266420948414e-08,-3.6559005184845964e-08,-4.2345299516010856e-08,-4.348327144609264e-08,-4.502801802370579e-08
20250509,1.4669275894576055e-09,2.712312903975551e-09,2.7070289602274497e-09,2.8464764358012264e-09,2.770428162539709e-09,2.6572261801938753e-09
20250512,-2.5508335234084354e-08,-2.2560439121931547e-08,-2.232010434704731e-08,-2.6598371695519876e-08,-2.8381408966695028e-08,-2.903146873947266e-08
20250513,-1.0227740061711115e-08,-9.554414456671772e-09,-9.45988757143109e-09,-1.0940468567797506e-08,-1.1721336904086551e-08,-1.1722462436247416e-08
20250514,-1.829060554467539e-08,-1.696976315306604e-08,-1.709832734695955e-08,-1.9244661129589727e-08,-2.0740645339643532e-08,-2.0556657564172287e-08
20250515,-7.093485280123709e-08,-6.455600521758506e-08,-6.539077943185353e-08,-7.198035059850014e-08,-7.880483309031354e-08,-7.79413120751834e-08
20250516,3.9466437535108447e-08,3.544006744802578e-08,3.566125540927439e-08,3.829263806549842e-08,4.2633399705600786e-08,4.23138347164378e-08
20250519,1.3568621458039256e-08,1.206598831849748e-08,1.2073847384420437e-08,1.2664698238550226e-08,1.426607274352668e-08,1.4166091985736775e-08
20250520,-1.3337071775335235e-08,-1.1338079754256761e-08,-1.195834089915604e-08,-1.1961898259682139e-08,-1.354431961278573e-08,-1.3319382859236526e-08
20250521,8.211684322359047e-08,7.433471575211161e-08,7.501506649332501e-08,7.525283003605803e-08,8.527446483264924e-08,8.612350138767048e-08
20250522,7.616457650909738e-09,6.678239453915775e-09,6.917177346408902e-09,6.745320945026915e-09,7.547713527105149e-09,7.628060521011365e-09
20250523,-6.6912544728564415e-09,-5.67633507210638e-09,-6.0005414657881785e-09,-5.8646119745545466e-09,-6.4708711618246105e-09,-6.517704963502081e-09
20250526,-1.9540084383789485e-09,-2.4061244786614527e-09,-2.0492132237178043e-09,-1.965517891917617e-09,-2.3555763342231357e-09,-2.607829474411557e-09
20250527,-2.0368384914181038e-08,-2.0151637003709443e-08,-1.987875198445745e-08,-1.9619965686577913e-08,-2.1810877551851593e-08,-2.2982893543964172e-08
20250528,2.5502953535634936e-09,2.571226086123541e-09,2.510987425039301e-09,2.4951525033695632e-09,2.7441399600862595e-09,2.9211885642714144e-09
20250529,-1.5588981585263955e-08,-1.6535845370669082e-08,-1.5968409808727446e-08,-1.555512021345644e-08,-1.7070705131840704e-08,-1.868472109415956e-08
20250530,1.4136085111812732e-08,1.5263603206857608e-08,1.4702337639331919e-08,1.4179699979608096e-08,1.5240448539833556e-08,1.6916536038166513e-08
20250603,5.498910793835562e-08,6.126023166528666e-08,5.883824457349945e-08,5.984599619208411e-08,6.207903704443597e-08,6.889361035891867e-08
20250604,-5.878320922961196e-10,-5.383461652016866e-10,-5.252744222366404e-10,-3.9560871598479223e-10,-4.2846266181704144e-10,-4.931901649235994e-10
20250605,4.326972202352681e-09,4.4987371902641024e-09,4.336474655756425e-09,4.296532228123343e-09,4.3101219406592286e-09,4.803736663653947e-09
20250606,4.315521699869487e-08,5.245493352921718e-08,4.9297721499555544e-08,5.313433194794272e-08,5.2740768256342214e-08,5.764549009202935e-08
20250609,-1.4188403478476448e-08,-1.2764756570006604e-08,-1.339220216794208e-08,-1.1908461163251306e-08,-1.1432188451624617e-08,-1.3047376415883789e-08
20250610,-1.4434408544941918e-09,-1.86512212349963e-09,-1.7704401086595232e-09,-1.921161009302286e-09,-1.9683238376149875e-09,-2.123731878588632e-09
20250611,8.055333130891815e-09,7.965795791009483e-09,8.044582799549605e-09,7.858676012326818e-09,7.674590056582614e-09,8.45430834931781e-09
20250612,1.2165322119552401e-08,1.005626475635618e-08,1.0239541393533657e-08,9.466378569939315e-09,8.565919284153042e-09,9.608076488047419e-09
20250613,2.273373775578833e-08,2.0661933593265786e-08,2.0887083909292612e-08,2.0026962654866515e-08,1.9181451215437632e-08,2.0746587987406663e-08
20250616,6.270894224312075e-10,1.5368829689741914e-09,1.8252704197914442e-09,1.9527430910001783e-09,2.445990595286908e-09,2.5100269254812815e-09
20250617,-2.1818895827361803e-08,-1.992424190179149e-08,-2.041823829393631e-08,-1.968857892365808e-08,-1.880243721171263e-08,-1.952713770481712e-08
20250618,1.8632816341071302e-08,1.912293653920496e-08,2.096601314034244e-08,2.0363895355992753e-08,2.146146915776641e-08,2.1814532095373994e-08
20250619,-3.3976527699048726e-08,-3.476377131938686e-08,-3.717444056872317e-08,-3.621260519701019e-08,-3.726655458142717e-08,-3.7429376572172143e-08
20250620,-2.4084695018849433e-08,-2.402351449474057e-08,-2.5995273375892427e-08,-2.54755722406307e-08,-2.6184412657749648e-08,-2.600104530510537e-08
20250623,2.0330554151946784e-08,2.021941162848251e-08,2.1426319970524027e-08,2.1285492305192323e-08,2.142131951733587e-08,2.123491370944401e-08
20250624,-3.770522701234761e-08,-3.897488973683137e-08,-3.89621440152805e-08,-3.9532141368277844e-08,-3.834196980886022e-08,-3.725626955566985e-08
20250625,6.753075129641604e-09,7.107082466142956e-09,6.827848996628761e-09,6.955201454659256e-09,6.687225382266805e-09,6.39087483503489e-09
20250626,1.3042537416883115e-08,1.256697486762201e-08,1.2727442051479604e-08,1.2858835364223608e-08,1.272912236343555e-08,1.2720370251260425e-08
20250627,-3.5923944033562536e-08,-3.7432701031945235e-08,-3.610304259501991e-08,-3.656821983533566e-08,-3.553326663246298e-08,-3.4500647745633716e-08
20250630,-7.874326141537888e-09,-7.785320193537224e-09,-7.569923831890322e-09,-7.725090254105615e-09,-7.532099583066527e-09,-7.482660229299959e-09
20250701,4.275302595631842e-08,4.395525705135207e-08,4.206312212489077e-08,4.300272675429925e-08,4.183727935771328e-08,4.0675300032235005e-08
20250702,-7.606127052608015e-09,-6.738748607047424e-09,-6.551513356661809e-09,-6.8751929914057744e-09,-6.661745666256641e-09,-6.923091707502104e-09
20250703,4.817493703279882e-08,4.475526258971637e-08,4.419281848979674e-08,4.5260651495881663e-08,4.418711173463265e-08,4.432025013222993e-08
20250704,-2.296934524307204e-08,-2.195340114334393e-08,-2.1875024646067502e-08,-2.2017483746652502e-08,-2.1861239918507407e-08,-2.1275200212687013e-08
20250707,-3.4937056020297876e-08,-3.301094924183239e-08,-3.2569855452156414e-08,-3.2712168306358e-08,-3.2644162907803064e-08,-3.1809513383795186e-08
20250708,3.285485042544646e-08,3.0656234565506885e-08,3.026092246718463e-08,3.018385084510602e-08,3.014732914078282e-08,2.9452016253910034e-08
20250709,-5.60623625399915e-08,-5.299480278000544e-08,-5.257243714060383e-08,-5.16505023535822e-08,-5.1740494739968e-08,-5.0478126046677555e-08
20250710,3.716064212103062e-08,3.5165342132197e-08,3.4821172816455276e-08,3.398457443894253e-08,3.402884875594798e-08,3.314084633982037e-08
20250711,1.9737134105398387e-08,1.8426136812544726e-08,1.698338676889255e-08,1.6748404034731125e-08,1.683497374251098e-08,1.643887350829364e-08
20250714,6.770786135313829e-08,6.365756791615255e-08,6.198294977462101e-08,5.984844363857067e-08,6.025324354210299e-08,5.852588960924984e-08
20250715,-2.6294642949986185e-09,-2.475878153586551e-09,-2.704954466169208e-09,-2.628583059895909e-09,-2.6151556039567897e-09,-2.556342899214679e-09
20250716,-3.086809833254849e-08,-2.9403595174727657e-08,-2.8249590667523548e-08,-2.7453180314019948e-08,-2.781961804336391e-08,-2.6970697982529562e-08
20250717,1.5217416087767402e-10,1.2692760157661178e-10,-3.498328977960537e-11,-1.1821099624887184e-10,-6.088369454194824e-11,-9.749786415498581e-11
20250718,1.9356565971749456e-08,1.9774817407894898e-08,1.840041110071399e-08,1.7514881069426487e-08,1.8064433559318782e-08,1.7514044002989713e-08
20250721,2.2832064122443486e-08,2.315102346900704e-08,2.2718686122865854e-08,2.266179546124871e-08,2.2557724906078556e-08,2.260139212867332e-08
20250722,3.1314782650880237e-08,3.419426350664483e-08,3.311572842089023e-08,3.230745535171751e-08,3.267847269561243e-08,3.243950680075958e-08
20250723,4.9330557637695214e-08,5.4610505468442535e-08,5.400337883864189e-08,5.367538876720678e-08,5.339745071322138e-08,5.351827737755453e-08
20250724,-7.433379005833934e-08,-8.459186676906465e-08,-8.447108011581899e-08,-8.432716004429818e-08,-8.34964048951794e-08,-8.387532829487356e-08
20250725,-5.2598896433543036e-09,-5.956559067587986e-09,-5.900937404550262e-09,-6.044707013578027e-09,-5.9163805726854535e-09,-5.9381637522969086e-09
20250728,-3.106627142292393e-08,-3.906701329468815e-08,-3.982081753113586e-08,-3.8945248541785985e-08,-3.844212503291136e-08,-3.904377613507913e-08
20250729,-1.5069696956579723e-08,-1.8117642000359353e-08,-1.8267806345971427e-08,-1.8525344545583542e-08,-1.8142272891157784e-08,-1.8387601785670857e-08
20250730,8.799658397775534e-09,1.0268310679493368e-08,1.0432687160637022e-08,1.0599003760229529e-08,1.0560762726734421e-08,1.0688302236594976e-08
20250731,-3.160380829396116e-08,-4.177769911597159e-08,-4.376719778661418e-08,-4.264391233167234e-08,-4.223422641378676e-08,-4.322403523909867e-08
20250801,-7.278129465997692e-09,-1.0292071434558774e-08,-1.1455582725958217e-08,-1.1025642816661708e-08,-1.0636967948583473e-08,-1.1197476959052641e-08
20250804,5.302720625018078e-08,6.244669205349476e-08,6.679264098988292e-08,6.660156186590307e-08,6.655883346702899e-08,6.745744751263199e-08
20250805,7.768057822231434e-09,9.013023261856652e-09,9.914332930956444e-09,9.874019392719205e-09,9.816863187821783e-09,9.995041557528135e-09
20250806,1.558591547604891e-08,1.7631749574480778e-08,1.9936700853098834e-08,2.0045745913386144e-08,1.9781293766395332e-08,2.013407698812502e-08
