trade_date,AU.SHF,AG.SHF
20190313,190.2742477238342,138.46071551245066
20190314,186.4571370097199,137.2167501661342
20190315,184.75491891247665,136.23777364745064
20190318,184.10649202601374,136.87939362340902
20190319,183.3669599527519,137.03046489119353
20190320,184.70301167724486,138.12640943457214
20190321,184.8986952393438,136.655537287031
20190322,185.87169563061354,135.54681182083732
20190325,185.4376798483528,134.9327650651392
20190326,185.0746756023337,134.64766809634494
20190327,184.81519170175824,134.29875607843388
20190328,185.5742551371537,134.3285020609233
20190329,178.68798252914058,131.88854107195633
20190401,176.61718882788992,134.65470020716202
20190402,113.77355424033509,137.70486927848955
20190403,61.82638852183438,140.60779653468242
20190404,18.59518382206373,143.29259810607752
20190408,-18.72344649692976,145.96540821348796
20190409,-49.795198677795774,90.07371018383841
20190410,-74.61975921648397,103.28447866092705
20190411,-95.6659009373831,54.994672450251606
20190412,-110.1487889118598,73.74740081463824
20190415,-121.36221474199758,88.76050653909768
20190416,-130.60021896889745,100.72563249470095
20190417,-75.74871655533745,110.88026269029658
20190418,-31.513343907204455,119.17286640951816
20190419,-56.823898570427176,64.5697698664508
20190422,-15.70266887459981,84.61391720983644
20190423,-44.65044225649938,100.37715467011758
20190424,-68.46384976303521,112.66639966572737
20190425,-25.26310714768398,121.21261570030025
20190426,9.58666303153917,128.0626479699132
20190429,50.318317294110216,142.0216052896894
20190430,-1.2580612774239635,77.75909480601803
20190506,-41.98365192853431,25.137934210552555
20190507,-75.46884525577784,-18.89105917916543
20190508,-101.53667770823456,23.606518237660634
20190509,-123.76604105442985,58.582570714191014
20190510,-141.99730818804792,87.92103740106629
20190513,-155.78312486114282,32.006535088748926
20190514,-161.4716950980248,61.98294429285922
20190515,-168.9368355950573,11.568182228555079
20190516,-176.52659085119316,-31.47290442849452
20190517,-182.40523670207565,-60.537095122809944
20190520,-185.5954008997662,-83.31371815671392
20190521,-190.47724542862733,-102.03650593911392
20190522,-194.81894829605613,-117.51570571722368
20190523,-198.51363266933348,-130.5453645403924
20190524,-202.14918673598828,-142.12730488569642
20190527,-205.29273603436837,-153.47385010020278
20190528,-208.46037946641982,-164.90721084113028
20190529,-211.38346230409078,-175.27420544750984
20190530,-212.24011616666746,-183.8048343889069
20190531,-208.6442938817112,-111.79868208568294
20190603,-203.34210985717587,-53.125553610211014
20190604,-197.6933204133753,-8.157347572052315
20190605,-192.84077182110997,28.407126692702544
20190606,-188.85053271279978,-11.929690045878429
20190610,-185.0663651728755,-44.87821575319253
20190611,-181.5643552764992,-69.54283195331773
20190612,-179.60623535933243,-88.79461767832136
20190613,-179.23224092851962,-105.06577605206233
20190614,-175.35836663559596,-56.6852645170583
20190617,-169.28612674930753,-76.03226641228106
20190618,-165.63087483628684,-92.82281884244989
20190619,-161.67978055176766,-106.56032630431535
20190620,-154.36586989231586,-113.63366069744237
20190621,-104.28232637365467,-119.37535418912796
20190624,-63.34492667248169,-124.10004453378606
20190625,-31.31014042848153,-127.82551699974587
20190626,-7.533376687879033,-128.6834380777482
20190627,11.74527157509142,-129.71727807596432
20190628,27.89046647888019,-130.62703338572464
20190701,38.23041259600894,-130.08062079999738
20190702,46.72422401818756,-129.5420304748176
20190703,52.12230096366233,-128.44258333638757
20190704,56.170010594458546,-127.03701602081723
20190705,59.49107579653891,-125.9015476082328
20190708,62.1463749252617,-124.58242760281556
20190709,64.14818513779078,-124.1386225602374
20190710,65.89461159783767,-124.85414584853093
20190711,66.84124157936941,-124.80318781150378
20190712,67.75196607640801,-125.76594720717891
20190715,68.84202952486321,-127.59591975947272
20190716,69.76646921665991,-128.16061632889344
20190717,70.51990626117465,-82.65148558040565
20190718,71.91823118345779,-46.71472169624447
20190719,72.83922643947187,-20.863265962739305
20190722,73.47378135963177,-0.07880554916069767
20190723,74.71139740152987,16.92823639153753
20190724,76.45935042232979,31.721689328393765
20190725,77.91413821310002,43.87826329465129
20190726,79.08198345299166,53.69658716442429
20190729,82.52445355537151,62.59467062087563
20190730,85.67176033977007,69.8736227563162
20190731,93.72599361076279,76.12102111188037
20190801,98.52127869552659,46.32785250447665
20190802,98.88946466230418,53.63890015650264
20190805,96.38535067685247,57.0018120074067
20190806,94.79548548934672,59.582795270506026
20190807,92.90868777006041,61.3779698958849
20190808,91.9593200944756,62.545669259718075
20190809,91.63126633057638,63.57173179126844
20190812,91.08522612990865,64.19976488542012
20190813,89.64309929729328,63.7921316607031
20190814,86.53911614038937,62.12862488972
20190815,83.93140619823753,60.920946886983494
20190816,81.9329463857037,60.44906595864842
20190819,80.45916844577006,60.013377611954006
20190820,79.3013773268583,59.635488310487666
20190821,78.34622690176113,59.34471743147353
20190822,77.57091909840773,59.11906396086546
20190823,77.01442289358087,58.95873357816466
20190826,75.11202922392378,57.6192433136432
20190827,73.53177308461805,56.5242944610102
20190828,72.20349355312453,55.36660660369874
20190829,71.94718807831423,55.08027608952792
20190830,71.43815885331936,54.39651969413128
20190902,72.16086141771393,54.56542192429148
20190903,72.7521822327567,54.82794599500483
20190904,73.7692978238869,54.2347534820519
20190905,74.6405120033231,53.859152602781045
20190906,73.26909504734805,51.83221580522935
20190909,72.17709561709628,49.960271773446394
20190910,71.70626907927532,48.724152319576156
20190911,72.58574996208836,48.17676338454751
20190912,73.66862804258172,47.74777075489176
20190916,74.55718311320969,47.28698839662722
20190917,75.28636267740244,46.95339265254746
20190918,75.89301082835921,46.68866720476851
20190919,76.38785219031745,46.417924585396804
20190920,76.80604422207945,46.18307222737878
20190923,76.92283852947746,45.771367140040866
20190924,80.71776271426413,46.15894356752604
20190925,83.68923858126614,46.482131046156425
20190926,85.60263876510776,46.68576598165882
20190927,87.61908725343216,46.82742066856784
20190930,90.29498121899576,46.995705152523676
20191008,92.48881816111547,47.1042205527436
20191009,93.26888272022966,46.75239571463531
20191010,93.98188680731802,47.54470616483311
20191011,94.73534482442652,48.24889952376214
20191014,100.37482204204001,50.98330268979858
20191015,105.09727862748218,53.70251758360049
20191016,111.53382645959249,55.72628795521057
20191017,116.18100157563684,57.55185601747134
20191018,119.96902030323946,59.0368715980232
20191021,73.23503809395305,60.30340425102804
20191022,35.00197956173647,61.28425732198713
20191023,3.709427617896404,62.1338964972822
20191024,27.96588320644423,62.90285396378022
20191025,46.7985872402051,62.789013666458075
20191028,63.61918600674002,63.6162697141624
20191029,76.72342733818434,64.18234181349273
20191030,88.01918317386792,64.57874091615913
20191031,45.344799848189936,66.12109878931372
20191101,63.50496430046148,68.69467785441289
20191104,25.38036176133944,71.29486062989321
20191105,-5.245732164325019,73.33498913957742
20191106,-31.41766968974398,44.42322396858943
20191107,-52.28071398740618,20.546091435682516
20191108,-66.06095345532421,3.8211735524899715
20191111,-79.31989086307374,-9.933721218295444
20191112,-89.61820388441845,-21.23540809518817
20191113,-96.48088969490941,-30.43582820882905
20191114,-102.69202546032665,-38.149352271149695
20191115,-107.76543199644219,-44.43329651255883
20191118,-111.899506339419,-49.83593309577049
20191119,-114.78444783289697,-27.906186219524916
20191120,-117.31435619831207,-9.936140985219241
20191121,-119.38518623324987,4.767629205476514
20191122,-122.27862279627936,18.36170855525784
20191125,-124.31152930707609,29.382954865132962
20191126,-126.9414887823736,9.29572757628598
20191127,-128.96661311488788,-7.1392891830059355
20191128,-130.711102515788,-20.60660453213771
20191129,-133.33650000416182,-31.91032515152992
20191202,-135.33756497397977,-41.176353851252976
20191203,-137.19423121534217,-48.7402282247115
20191204,-136.47559890848703,-54.297923164966456
20191205,-135.95818792699936,-58.28693852424647
20191206,-139.77762977675417,-65.43877712155398
20191209,-141.83609558290826,-70.32843247382955
20191210,-145.3449863985353,-74.3999054808441
20191211,-150.5909421538276,-43.28869721703383
20191212,-154.26435794680964,-18.378038605500322
20191213,-154.09300331812074,-32.19435776623725
20191216,-152.14703332954926,-42.98997373326862
20191217,-151.08727629101605,-52.94621584257629
20191218,-150.2806676099524,-61.13768706281276
20191219,-149.59971941852473,-67.78873913564121
20191220,-149.0103612454124,-73.06953334236835
20191223,-149.3887553132736,-77.24646436926804
20191224,-149.50544699288034,-80.36039204235122
20191225,-149.22288724534178,-82.74979474805767
20191226,-149.2777740798067,-50.97268344459387
20191227,-149.28377521332416,-25.288230474117206
20191230,-149.2746426973738,-4.210304540409425
20191231,-148.97185282534397,12.856053446868213
20200102,-154.63140787795595,28.591661851610212
20200103,-97.2265970418478,42.15295306299356
20200106,-54.2699595027003,53.06835914013569
20200107,-19.600307268777286,61.90909807173721
20200108,6.96069081976962,67.97447214997506
20200109,21.240890988499547,68.20993554702866
20200110,32.96696135645204,68.48917181234764
20200113,43.242612244440515,68.8270564609054
20200114,19.58345032564641,68.62031819837685
20200115,31.677182324276952,68.37584096551394
20200116,41.57191929455247,68.17349010010366
20200117,18.34258508866271,68.03924960909053
20200120,-0.6694495523337933,67.9505322282929
20200121,14.932062730275566,68.0681924885475
20200122,27.44184835865912,67.76049130181883
20200123,37.650985225244135,67.63289783724603
20200203,16.8796641523026,67.57170434999566
20200204,0.11449988246934086,67.55890172584068
20200205,13.691459570260148,67.55303464731062
20200206,24.768814137443083,67.74596400583468
20200207,33.835717159993706,68.21253605269315
20200210,13.765088623488717,69.18275222749702
20200211,-3.6165344805889195,70.46632715110131
20200212,-18.060769093454535,71.66022319738227
20200213,-30.50856753307783,73.72037568621977
20200214,-47.08516420318975,82.07801360751832
20200217,-60.665429877358406,88.25861143962182
20200218,-71.67374066509709,93.3649121552843
20200219,-82.01246983612897,96.57981668610459
20200220,-90.79800378810751,99.46121251734938
20200221,-95.73653437126,101.13107947193032
20200224,-97.91600736928748,63.1335681057142
20200225,-96.84366306386572,34.6248063486288
20200226,-96.07855004492556,45.105126638260316
20200227,-95.98535487276537,55.33922346197703
20200228,-95.11699662496211,33.36294962380924
20200302,-94.03176095517975,39.17267287397958
20200303,-93.39614258816087,43.91689679671143
20200304,-91.55844593106757,24.703317763968663
20200305,-90.19435139053859,8.980847052408787
20200306,-88.28964735997636,-3.8144784812871224
20200309,-86.50209908590448,-12.856327747470042
20200310,-84.59327009982937,-19.853447605043407
20200311,-83.0165383637313,-25.669312466867883
20200312,-81.45257491064616,-30.212054426665045
20200313,-78.6533756194386,-16.603253769763217
20200316,-75.58909941975587,-6.367858503118452
20200317,-71.40403714988646,0.48991943715130853
20200318,-67.61377331233821,6.002486160878306
20200319,-64.52947228739376,10.58655868648777
20200320,-62.224569840307446,13.597118690747742
20200323,-60.80340586274798,16.102532003710326
20200324,-57.84129407492882,17.57597051790064
20200325,-55.31234427963959,18.462547042496976
20200326,-53.242624117694795,19.18972205606575
20200327,-51.535632557841005,19.85596756321024
20200330,-50.35165958481928,20.277924520764216
20200331,-49.38829788989751,20.581233733590416
20200401,-48.70835643324946,20.872178872464602
20200402,-48.131760971561214,21.05158634121494
20200403,-47.836972919643785,21.17806082345157
20200407,-47.2305423828315,13.497608762265
20200408,-46.76370742535822,14.88784356084491
20200409,-46.39663492267022,16.024398442084863
20200410,-46.13919258659531,9.254577658009685
20200413,-46.38958010803066,3.5971216952177194
20200414,-47.03308345923628,7.110685445030638
20200415,-49.7451377454123,0.8941635461987576
20200416,-52.375671608308835,6.279919406006686
20200417,-54.01265198489368,-0.37458929591185053
20200420,-55.294768556172194,5.661593413170378
20200421,-56.346285939538355,10.62421716263714
20200422,-62.13428246187493,15.003184598873492
20200423,-66.75574791070707,5.569165536631978
20200424,-70.5323723839275,11.284892294946282
20200427,-73.64372601614367,15.953919508387374
20200428,-76.17931008306957,20.62246078078976
20200429,-78.23877726426794,24.47168778485786
20200430,-81.31998245310909,12.371839788562827
20200506,-83.83087418748838,17.92218576897676
20200507,-85.78144058809436,22.533576116517985
20200508,-90.33494749962301,27.32602848981878
20200511,-94.72109900215155,31.49503941812332
20200512,-98.21227311598363,34.87519460009705
20200513,-101.24050469646221,37.64401675672824
20200514,-103.54772552296912,39.939109411646704
20200515,-104.94703044645779,40.99159993230999
20200518,-103.7774037117012,40.87263872016378
20200519,-101.49208111491507,40.70935780949538
20200520,-101.26473317585001,40.678347653410384
20200521,-100.59592517097303,40.33098648367152
20200522,-100.18892904439134,39.92249501077593
20200525,-99.91136542433517,40.25872513625447
20200526,-100.89097141473192,40.80682946321365
20200527,-101.17540427208192,41.08550527719496
20200528,-101.53857930029126,41.39883443259196
20200529,-102.35353982112606,41.966592452309406
20200601,-102.77820717901008,41.8805644303034
20200602,-103.02665912453458,41.708356681059094
20200603,-102.57012904916871,41.36274297775844
20200604,-101.93601704326065,40.89625515341759
20200605,-102.24100548996742,40.752746705415426
20200608,-102.0339593697388,40.615348068108716
20200609,-101.9142078864202,40.52185461964067
20200610,-101.3533854038766,40.444365899025875
20200611,-100.79251721702204,40.3860794731243
20200612,-101.30290925647144,40.733804545187844
20200615,-105.77597776397208,24.370476644285873
20200616,-112.33595349102758,10.903000971867215
20200617,-119.55435493188703,-0.7832521052008722
20200618,-126.78236399539648,-10.903797028038099
20200619,-132.6448106475799,-19.402704793736508
20200622,-81.75849601825159,-5.606863931604036
20200623,-39.897948239228235,6.281580439293781
20200624,-4.415367062012652,16.222315516517394
20200629,25.434889131632872,24.549192009314798
20200630,49.84999126710063,31.367362290324813
20200701,70.69198234248161,40.129430596838816
20200702,85.80882081704539,46.75569902163736
20200703,100.11561767181509,53.06519435635143
20200706,113.67388851441758,59.48341135267552
20200707,124.76424634444051,64.81885562448609
20200708,137.58637200759273,69.02173235243444
20200709,147.62402351921756,71.15057914200072
20200710,155.36166669765223,71.96998060528772
20200713,163.07327620917172,71.36136648153783
20200714,169.1252076489864,71.38365264238959
20200715,174.68256374536466,73.1005110592996
20200716,178.39938127419526,74.35136134326733
20200717,179.84800010373746,74.9323620339346
20200720,180.78106269782867,75.2709475214029
20200721,180.66704122251133,72.09348248333572
20200722,173.14154638078682,67.86950850780468
20200723,167.01336798643962,63.64193584169516
20200724,161.76468207561967,60.00599418995489
20200727,153.66102277888712,56.060465874025766
20200728,146.95085847825698,52.86653213391405
20200729,141.50620086360905,50.16996581271391
20200730,137.8565049657103,47.70746230726822
20200731,134.6288337714459,45.662970256269006
20200803,131.85901980756998,43.98250266153312
20200804,129.57913872237052,42.60490978082426
20200805,124.24526204993046,40.745498425734354
20200806,119.85121240318355,39.081798040780235
20200807,117.1133469563995,37.95557973623147
20200810,114.03232901634959,37.01857807023004
20200811,109.10028723293387,36.12899237981234
20200812,100.65810545087857,34.724611922665304
20200813,93.7777799057663,33.451582132144885
20200814,88.18042276658666,32.47919429824409
20200817,83.5471897077466,31.684683022530656
20200818,79.36186672931841,31.148526360256827
20200819,76.2214020042003,30.70188889622537
20200820,72.9441298192735,30.45983756483994
20200821,70.33521013199493,30.281906468537056
20200824,68.70637394903652,30.329127746014784
20200825,67.35917066275734,30.365354513547338
20200826,66.28373050042697,30.39615133103801
20200827,65.24010757988927,30.41043137717262
20200828,64.49850533729287,30.497188575939564
20200831,63.8508240426082,30.540393120268334
20200901,63.199832742775946,30.520197508767488
20200902,63.597966306483386,31.279249176184525
20200903,63.81051122686811,32.11514502375887
20200904,64.02080305762814,32.91824255785888
20200907,64.2000903762376,33.59030794499607
20200908,64.79862016803435,34.12727753458714
20200909,69.81590485086708,35.22981336731952
20200910,73.74787936603097,36.213327904953324
20200911,77.20246007183898,37.074029405472366
20200914,80.4447007182033,37.90242025557594
20200915,85.82124956405086,39.1101468132941
20200916,90.82264297356502,40.45507759001819
20200917,100.49722077814964,41.56436281948624
20200918,108.38847248101335,42.35274676697055
20200921,116.18680707584164,44.046714432523366
20200922,116.89002202090246,42.55797537283558
20200923,75.45701842735572,28.660005150428088
20200924,40.67389171264059,17.091191872211
20200925,13.488301174860515,8.189638804805348
20200928,-9.153767993921885,0.7893819824058237
20200929,11.92443307833285,-5.198023422254441
20200930,-10.00015887157349,-10.059011345505901
20201009,-29.653340674781855,-14.156192058641986
20201012,-3.812844714893784,-17.029687966223317
20201013,17.278069314855706,-19.382227285509927
20201014,33.930036794142914,-21.256759130900708
20201015,7.957380365328396,-22.81137008467165
20201016,26.639024442953687,-24.135806738868197
20201019,41.91693294780756,-25.129425402862534
20201020,54.42473273216014,-25.94139587079358
20201021,64.69385319730141,-26.585918985926337
20201022,32.79143327738168,-27.111384136713443
20201023,6.493970737635694,-27.569542327203607
20201026,-15.098267693584399,-27.96510032868928
20201027,-32.023445848394246,-28.23614332321047
20201028,-49.611875802394074,-29.801853560375072
20201029,-64.84431717465858,-31.119454648616408
20201030,-78.1571399901443,-32.77433925404752
20201102,-89.65203060366967,-34.5206488745434
20201103,-98.84956910821515,-36.15412270961473
20201104,-109.29356423150858,-37.7360036633342
20201105,-117.84729031687345,-38.895322630440134
20201106,-123.2300121846549,-39.4956917040322
20201109,-129.81166997674657,-41.077808155089095
20201110,-127.3370221440775,-41.130072658404295
20201111,-126.06016970001374,-41.45832249265715
20201112,-125.01210624585646,-41.725215677756076
20201113,-124.03315397730384,-41.94355556450582
20201116,-123.23609796485904,-42.00397276809499
20201117,-122.62767264894912,-42.015937268637906
20201118,-122.01850855522375,-42.1184691035651
20201119,-121.49188277303551,-42.13660894269506
20201120,-121.05297612292658,-42.186322775583015
20201123,-120.7672700445453,-42.376822362714506
20201124,-118.12100421326855,-42.33574886502816
20201125,-115.62894210990986,-42.294778599170755
20201126,-114.14007613415409,-43.058446465143156
20201127,-113.00127717005658,-43.69402858894808
20201130,-110.1531894790401,-43.93941655018303
20201201,-107.5949491275854,-43.6896584774507
20201202,-104.45235157533406,-43.021112000240784
20201203,-101.26510561101567,-42.59532995183075
20201204,-99.16869783458824,-42.61370595884284
20201207,-97.45491963872182,-42.63928037293416
20201208,-97.34115171358526,-43.655415696624125
20201209,-97.1837730262748,-44.28885789840995
20201210,-96.76645709174797,-44.63359845373221
20201211,-96.60891450087911,-44.89081195952392
20201214,-96.46846386528676,-45.52204629081318
20201215,-95.99000439245064,-45.9362230474578
20201216,-95.44544405474176,-45.89976424521536
20201217,-61.27762996064538,-45.78646261365804
20201218,-33.53298181941434,-45.68799379501012
20201221,-11.352212601193555,-44.63665401809463
20201222,8.17933470845607,-43.16244600796719
20201223,24.794603319373287,-28.683846149136134
20201224,38.37180432783613,-16.865027991000613
20201225,49.43861850697654,-7.177518871884304
20201228,64.03199045740415,1.354921065612918
20201229,75.56511509078705,8.368099620999486
20201230,86.6605639234824,14.412284347132955
20201231,96.7887249116216,19.359568201086095
20210104,103.70936163280743,23.33710531762938
20210105,109.50803097716415,26.682744836582394
20210106,116.22392282236929,29.55471342415536
20210107,120.8373740829744,32.11165469610482
20210108,125.07623446153792,34.34504458294749
20210111,121.50115028061956,34.04777478573524
20210112,118.43109063742469,33.72687383871207
20210113,116.22379630636695,33.49730380426063
20210114,114.42749369697631,33.43173398205002
20210115,113.06505192035071,33.48174750276606
20210118,112.33962858604083,33.5343461683414
20210119,112.96060129478016,34.32627060642734
20210120,114.76764713580495,35.79657646953062
20210121,115.35688118972787,36.95021899607693
20210122,115.80668822213981,37.895353299896215
20210125,116.32050255200322,38.66828168660253
20210126,116.65077696893906,39.674885001372104
20210127,116.88221151205454,40.551222178954205
20210128,116.99967846804098,41.34178160371089
20210129,116.98019205813928,41.171610450224556
20210201,117.15116500980382,39.55324908710559
20210202,117.29654981528735,38.20981404079459
20210203,116.87097101533696,36.761817136562684
20210204,116.64490611737557,35.56218372420582
20210205,116.11346585300399,34.58916634148075
20210208,121.31840131694386,35.111842049175806
20210209,123.94632124068923,35.6382197397673
20210210,126.09801540538439,36.05319306618693
20210218,121.7548028734597,36.43421205805006
20210219,118.31063046114674,36.702070564287126
20210222,114.68822955843937,36.674455956459816
20210223,111.17998965822642,36.60037469173411
20210224,108.35803642263947,36.432900938146545
20210225,106.35932936278898,36.31610864329315
20210226,103.86014721149307,35.847096721584
20210301,101.82411642909217,35.46724394797148
20210302,99.62149147221999,35.00283862450766
20210303,97.6014932753952,34.57464468368799
20210304,95.85589312782467,34.13094533176484
20210305,94.55718807998136,33.89425951073644
20210308,93.54791654744372,35.37455445690082
20210309,92.77263945201994,36.59435961538306
20210310,91.68099221847595,38.34402946931982
20210311,90.50989041773819,39.67735018390842
20210312,89.3984839951167,40.626948116539246
20210315,88.47177661937258,41.56695240221908
20210316,88.2971428751022,42.36903171507756
20210317,88.01795131356029,43.029780570337024
20210318,90.55904105468048,43.23201191492183
20210319,92.65047099679227,43.27874909871035
20210322,95.07498414023294,43.73227291437329
20210323,97.83480691073149,44.352520726575314
20210324,100.09887287399036,27.710690784768993
20210325,102.28188345962889,13.980594531888475
20210326,106.12046107754452,21.02688658748848
20210329,109.3947782082472,26.76801377651098
20210330,113.06525327156461,11.908219107656977
20210331,115.15751642070786,-0.5152578038516489
20210401,114.001124185794,-10.921291407434433
20210402,112.94370856106606,1.7476665856818465
20210406,112.12417917950795,12.682560535447493
20210407,111.51557388874117,21.56743780769993
20210408,111.5880839641867,28.917573372930487
20210409,111.89142550993836,35.34472416755563
20210412,113.29590954329885,41.059702221014035
20210413,114.15311675204205,45.735916532370275
20210414,114.16275653833401,48.605289349220385
20210415,114.27705851349195,50.95109295273939
20210416,114.29064677726802,53.70253621321161
20210419,114.20611267514388,56.50069785868837
20210420,113.71945691977004,59.897218132657244
20210421,112.78885176054888,62.602677844776714
20210422,112.07779656362007,65.33852929649348
20210423,111.38694520922515,67.14626846544913
20210426,110.64834806817663,68.50745460572548
20210427,110.0451440353511,42.21995631977514
20210428,110.63939593413723,20.452068967569453
20210429,112.42399293115339,31.61360906059506
20210430,117.54208320840912,12.364878586111375
20210506,121.31471315143119,-2.2992912053281898
20210507,124.16148718485428,-14.162093735907025
20210510,126.57229063874343,-23.759587893959573
20210511,128.4973506340751,-31.1428054097294
20210512,130.22402993007805,-37.205518212230864
20210513,132.19850284089804,-41.867677073386695
20210514,135.37914750649858,-46.015649055142106
20210517,137.6862220337106,-49.66291389382708
20210518,139.4153624774276,-29.561776849331455
20210519,141.4788162016249,-13.502448994864642
20210520,143.4595265540046,-0.7469013775412884
20210521,147.40457178556193,9.577519643678473
20210524,152.09125242169932,-2.370609513306939
20210525,155.12941143763308,-12.22840764426001
20210526,156.88577383122032,0.43276523060425987
20210527,158.35423915057822,10.463008947799459
20210528,157.76487380230924,18.685500195646142
20210531,157.96246923819038,25.420092655590118
20210601,157.89237530321734,30.80457379476393
20210602,153.00813258748215,35.173934457019534
20210603,150.242800798525,40.19942897764679
20210604,147.1557136839028,44.03249758877729
20210607,144.2323933105617,47.330664288369206
20210608,141.43678025112527,50.255617246403794
20210609,139.17277583426664,52.680732536741516
20210610,137.44796762891565,54.945910652717416
20210611,135.6227768199092,56.12941765548359
20210615,132.26642818443466,57.201894431742346
20210616,129.98484964065807,59.70053226502728
20210617,126.44312639512877,61.0663807453977
20210618,123.13352890237788,61.80447363417161
20210621,120.39522942057329,62.45207927406243
20210622,118.1667716321722,63.058914360259365
20210623,116.25583506689618,63.47809918574615
20210624,115.69447203178241,64.12673756563264
20210625,115.25595172882427,64.91558693853148
20210628,114.88958913724467,65.55893184564361
20210629,115.38307326173116,66.36558727880426
20210630,116.32289524396347,67.84375560644696
20210701,117.00156230652657,68.90080909892727
20210702,117.54050431232336,69.80167278069167
20210705,118.84889882365692,43.50572891426634
20210706,119.49310111534193,49.307680835203286
20210707,120.57917110957737,26.681092920009835
20210708,121.4733036412151,8.5624110554711
20210709,76.71107515033313,-6.283294538708736
20210712,86.49595640911389,-19.92744337155381
20210713,98.09154301196091,-31.47379531809864
20210714,107.50385310834211,-40.796543512776935
20210715,120.39615669572946,-50.10779456806933
20210716,135.06718435984382,-21.385345451743774
20210719,143.35303153073718,-32.91081762331891
20210720,85.365189759089,-42.13512942054673
20210721,38.42517119062945,-49.701125764192504
20210722,0.822888018265226,-55.80173623882562
20210723,31.068865054565183,-30.428416934701477
20210726,55.773243302610915,-9.66922373608214
20210727,74.62099129392618,7.36783853966571
20210728,90.22320829051215,21.403169116018905
20210729,105.19414673882946,33.0141123641594
20210730,117.34764670799606,42.40808839538847
20210802,123.88740923742553,51.32639675796551
20210803,130.8464900998743,58.53681395783484
20210804,136.4576957136554,63.816000632910956
20210805,82.23289336064097,68.59114775811457
20210806,96.25326861534717,72.24908277053187
20210809,57.94752015105562,72.23170996602225
20210810,26.357358327832102,45.57583995686367
20210811,0.4043458131104545,23.706594903017084
20210812,-20.4804808708902,5.513971158741033
20210813,-37.441852110642564,-9.345880275740933
20210816,-51.09801875726468,-23.518863509386133
20210817,-61.929905046873316,-3.301877471261775
20210818,-30.502316085443592,13.31606810428961
20210819,-45.454492580830966,-4.40227015690152
20210820,-57.7636524415968,-19.03122984382158
20210823,-26.63129033334562,-0.14835049598407976
20210824,-1.0765636080968457,-14.698050964734387
20210825,-22.252437635674298,-26.647119501337585
20210826,-39.61156614980677,-37.43388635040048
20210827,-11.759255440433577,-46.33619167338356
20210830,12.015351851209402,-53.30950089641346
20210831,31.463699851115955,-28.30151845149889
20210901,47.408343700492836,-7.328056545480796
20210902,60.475639761269235,-21.539541156475664
20210903,71.44447207805497,-1.947745126710413
20210906,93.58203930005425,16.086267426196883
20210907,111.94150749245524,-4.278061484735867
20210908,122.02565252017754,-20.472875988383205
20210909,131.2886165156341,-0.8754448351688604
20210910,138.25997048123554,-16.15796428323291
20210913,144.49481137363483,-27.12906485251803
20210914,152.4012392245703,-36.13416146858888
20210915,90.71779268592547,-43.50558373658992
20210916,41.866512066522006,-50.13505634931498
20210917,64.62383671310289,-54.060244304528304
20210922,79.9392992320585,-31.195788632867245
20210923,92.50024417982179,-11.978960618200269
20210924,102.61068499161715,-23.34073554435348
20210927,57.10249437388901,-32.6545658029143
20210928,18.913014696834527,-39.99056354093747
20210929,43.63783244590935,-46.23073193862625
20210930,7.621536620118604,-50.52385464830513
20211008,-18.65867313661825,-51.937715346089114
20211011,-40.11828967936557,-53.162315539392
20211012,-57.07777480796946,-54.16500149421396
20211013,-21.7195569570971,-56.2605031032747
20211014,4.828511443319297,-57.24535685611171
20211015,-19.88458416443482,-57.939864790237024
20211018,6.1042539732288255,-58.69506173157978
20211019,27.662478751617876,-59.35589839654243
20211020,45.49648710643794,-60.616501073669454
20211021,59.81736290954433,-61.66493110698591
20211022,71.4275613930876,-62.52273381577844
20211025,81.45652751042493,-63.33371954586598
20211026,42.60805520370444,-65.36466708207689
20211027,9.5657976264358,-66.52174575641881
20211028,32.86061474282017,-67.55616498916157
20211029,52.11032119637948,-68.08580189089543
20211101,67.63964496282037,-68.51748778720548
20211102,81.28550310686288,-69.40735281946466
20211103,91.29842784563823,-69.51621856345106
20211104,99.57317805781761,-71.44531972862477
20211105,56.89392632237358,-76.75392771807644
20211108,70.20744687739322,-80.00312495913815
20211109,81.21261623519428,-82.68214704226865
20211110,90.22687848116195,-84.8735652764304
20211111,97.13543173780035,-85.32462995347933
20211112,102.88501551690126,-85.70457660653507
20211115,109.95348602692064,-85.85936574616973
20211116,115.65377589905975,-86.22433877005228
20211117,120.07083965876842,-86.50354395170025
20211118,123.79203406508623,-86.58589869285716
20211119,126.72315812587213,-86.44294067998837
20211122,79.47573976140077,-86.27923896060327
20211123,44.24062583765181,-84.11028164554999
20211124,15.274126874280674,-82.5481792583481
20211125,-9.190958431120581,-81.274326169536
20211126,14.214481533211975,-80.58655116988191
20211129,33.444239198360464,-79.83802764256637
20211130,5.249434877145929,-78.56815303411634
20211201,-18.33034374657269,-78.06870254178969
20211202,-37.5636980521622,-77.19491431840444
20211203,-55.465273438533664,-77.11299226131206
20211206,-71.07809553585768,-77.95961177771154
20211207,-84.24641384733337,-78.73111703575043
20211208,-94.96101384894965,-79.42235904248085
20211209,-109.3636581010958,-84.29573630349225
20211210,-121.38256777008439,-89.13471492680299
20211213,-129.2808237630455,-89.20378565474401
20211214,-136.5769223439336,-89.02672905133485
