trade_date,AU.SHF,AG.SHF
20190328,185.1659034979026,85.43860391101276
20190329,124.64487453590546,47.92090926871863
20190401,71.564239679875,65.95391054996756
20190402,27.821141301050165,81.49513228623954
20190403,-8.498312973944184,94.6180117228415
20190404,-38.943208310845996,105.66459235093495
20190408,-65.80031278749226,115.17885805018952
20190409,-88.31263473371052,123.58978039553404
20190410,-106.1340250804142,130.70671792504166
20190411,-121.45030028059874,136.4526702109955
20190412,-131.24511564721806,140.39485352797416
20190415,-76.14188898815698,143.29024057728162
20190416,-30.9940477194108,145.34086943503326
20190417,5.747241739697072,147.38363836875027
20190418,35.16516742509651,149.03926469188934
20190419,59.81175417597522,154.87651921651894
20190422,79.72650155427488,158.50125758716493
20190423,97.03357808532442,160.83043316065906
20190424,111.32277907752844,162.12817297617042
20190425,121.83504372186809,161.68133931793545
20190426,129.93969556117264,161.17342183888746
20190429,148.7889802729012,169.1122384552138
20190430,164.16403201406962,176.80495916708455
20190506,175.2703552585171,183.14174631289498
20190507,184.52160252576374,189.30170688016796
20190508,190.7616609291321,193.9460541043879
20190509,196.76830005334602,197.95128187787697
20190510,201.72642918716116,201.9499828986275
20190513,204.65240567859908,205.16066333827325
20190514,201.45565213048903,203.65450376974275
20190515,201.65098225798255,205.77154800448287
20190516,203.292710848132,209.29632007370736
20190517,204.30478942684377,206.02898065071136
20190520,203.51321676548557,202.3525335886332
20190521,205.13727659148867,199.43190038341152
20190522,206.81351924748813,197.2028466261944
20190523,208.32737253868697,195.7439343750048
20190524,210.17861026545933,195.47158929583384
20190527,211.8622643766629,197.11917370849704
20190528,213.83544811011538,200.61702106609835
20190529,215.78124573984172,204.49132290430188
20190530,215.83830261410006,207.70974867173678
20190531,211.5882646114288,208.53143132757094
20190603,205.75081318149023,208.96272100063302
20190604,199.6640776787234,206.2785134731837
20190605,194.45320958366753,203.85464936607747
20190606,190.16979997307416,201.96205227578932
20190610,186.14576565855452,200.35923939584688
20190611,182.44750112841842,196.7545785700349
20190612,180.3288092381754,192.87695581927176
20190613,179.82343773848206,190.2240527128399
20190614,175.84207311647432,184.91550447240712
20190617,169.68188659729893,180.94791728483915
20190618,165.95467834827983,178.6628968290883
20190619,161.94471069794375,176.79311738429223
20190620,154.58263092100538,171.09685339924164
20190621,148.4937197463354,166.39069367241828
20190624,143.4718383347829,162.56714047465994
20190625,137.90357639564402,159.2985954968245
20190626,130.9142098045873,154.4341386662671
20190627,125.02056961438205,150.78603310293434
20190628,120.57025578375433,147.8651056805183
20190701,114.05933111817868,144.1844981321013
20190702,108.76606644541734,141.08156647381173
20190703,102.88380840412304,137.8840218810191
20190704,97.70215304574457,134.76182937551573
20190705,93.47191962031839,132.2218494438952
20190708,89.948883508354,129.75358365017567
20190709,86.89569216032083,128.36956841716838
20190710,84.50620825263499,128.31582882238357
20190711,82.06891156965813,127.63547388101956
20190712,80.21096879573514,128.08327217314638
20190715,79.0357590224945,129.49191291344607
20190716,78.10679335108551,129.71188345487164
20190717,77.3438078257047,128.33510515176576
20190718,77.50142337261875,125.91067072098664
20190719,77.40729277605811,120.37569146954067
20190722,77.21129018047506,115.48034144088653
20190723,77.76935916403801,111.47662938339437
20190724,78.96131913710919,109.07946541264026
20190725,79.96120352519225,107.17098918176205
20190726,80.75685507197622,105.481544708424
20190729,83.89480306181342,104.96418133869356
20190730,86.79295539049528,104.53958607089449
20190731,94.6433350159016,104.48408200562623
20190801,99.27183075427652,101.43995913711964
20190802,99.50355271037229,98.73062376502872
20190805,96.88778635254454,93.89504041438258
20190806,95.20656922400384,89.76816396712265
20190807,93.24502900750714,86.07508973857124
20190808,92.23450837965929,82.75240367646143
20190809,91.85642038209032,80.10451449587664
20190812,91.26944308114733,77.72658709828137
20190813,89.79382225739765,74.85953165304412
20190814,86.6624349259293,71.18377033799902
20190815,84.03230338640657,68.32970225375725
20190816,82.01549863056928,66.51077489509967
20190819,80.52671119156918,64.97295765086866
20190820,79.3566395734212,63.69332652414512
20190821,78.39144146713078,62.66476687901145
20190822,77.60791283371017,61.83546805430558
20190823,77.04469049519197,61.18124601825203
20190826,75.13679362524196,59.437662582805594
20190827,73.55203486751475,58.01209204487034
20190828,72.22007137549456,56.583895535947946
20190829,71.96075175116243,56.07623976136818
20190830,71.44925640383154,55.21139906200059
20190902,72.16994123176933,55.232141407093636
20190903,72.75961117152931,55.37344375366114
20190904,73.77537604651906,54.68106983004343
20190905,74.64548509456758,54.22432052386502
20190906,73.27316394018443,52.13098955884351
20190909,72.18042471123515,50.20472302640342
20190910,71.70899288357074,48.92415789017736
20190911,72.58797852923915,48.3404043059485
20190912,73.67045141570509,47.881658781492575
20190916,74.55867496394698,47.39653314566426
20190917,75.28758328255114,47.04302017448684
20190918,75.89400950529905,46.761998813628
20190919,76.38866928963186,46.477923174463655
20190920,76.80671275788215,46.23216198206985
20190923,76.92338551331603,45.8115314847881
20190924,80.71821024649567,46.19180530413741
20190925,83.68960474400104,46.50901792156572
20190926,85.60293835279995,46.70776433426642
20190927,87.61933237063487,46.84541932070133
20190930,90.29518176943434,47.01043132245107
20191008,92.48898224783795,47.11626923722965
20191009,93.26901697300258,46.76225372921481
20191010,93.98199665049587,47.552771813125425
20191011,94.73543469611751,48.25549869054677
20191014,100.37489557342354,50.98870200807691
20191015,105.09733878952326,53.7069352076464
20191016,111.53387568308065,55.729902374884496
20191017,116.18104184939988,33.639572434424615
20191018,119.96905325450012,15.57429713534621
20191021,73.23506505407542,0.7420974399105535
20191022,35.002001620018405,-11.337937756673744
20191023,3.709445665581626,-21.268725943843982
20191024,-21.895895974507663,-29.467714420058044
20191025,-41.83223405043883,-35.432990403412674
20191028,-59.555806124203976,-41.23406886257979
20191029,-73.39884379792758,-45.86963202583424
20191030,-85.2990693682033,-49.59561472625675
20191031,-96.46104314077739,-53.86217736121175
20191101,-105.32734517621486,-58.664651231420365
20191104,-112.75516417412298,-63.088475211081146
20191105,-118.26570792970335,-66.62067379691301
20191106,-123.88855895232625,-70.08595479763001
20191107,-74.78801853792399,-73.14323664576975
20191108,-37.90437315630955,-46.85520145165224
20191111,-5.742649091899341,-25.275937971928226
20191112,20.02158028489504,-7.572494878631193
20191113,39.538197658935715,6.86572577570412
20191114,56.10255015816636,18.864723007683846
20191115,69.64677038558378,28.654963478814047
20191118,80.7115104759894,36.926387886342944
20191119,89.26699667190911,43.08116731129517
20191120,96.43644161204928,48.144420994542635
20191121,102.30325611721668,52.28808900709986
20191122,108.30249815588859,57.24208475658603
20191125,112.87651823766545,61.19417175712875
20191126,117.58557063467399,64.81283056920087
20191127,121.31177099404273,67.77356402931335
20191128,124.44804987146017,70.2164657700256
20191129,128.21218420425723,72.50021161889272
20191202,131.144942955876,74.38626096091343
20191203,133.7639041096209,75.91197040534277
20191204,133.66896764016963,76.52934858548295
20191205,133.66185325292145,76.47628659557815
20191206,137.89881049796313,80.32097099809808
20191209,140.29887980935194,82.50477291827472
20191210,144.08726440198922,84.36236584448106
20191211,149.56189688392624,86.60770659459583
20191212,153.42241181689036,87.90083724037848
20191213,153.40413830273224,89.07664755841029
20191216,151.5834164987768,89.53002901777381
20191217,150.62613524765678,91.02444289353508
20191218,149.90337039265842,92.29260010450632
20191219,149.29102169528423,93.27912253339049
20191220,148.7577903809429,93.92530157689049
20191223,149.18210642416219,94.31027474296798
20191224,149.3363706290619,94.32169143901478
20191225,149.08455203858125,94.17267607260057
20191226,149.16459072882083,93.78206540867194
20191227,149.19117065342664,93.14747313310026
20191230,149.19887533018493,92.69163477458667
20191231,148.90986134309856,92.13945834095593
20200102,154.5806875743006,93.45990221950015
20200103,155.76511741908934,95.22696790944896
20200106,152.7232614198846,96.49255310541736
20200107,149.757782576974,97.4379840433313
20200108,145.5264006935661,97.0435606721884
20200109,134.61283543069666,91.9937352470214
20200110,125.72582499097693,87.94864429415986
20200113,119.13622794541543,84.74844303693358
20200114,113.27196437514479,81.64690721512719
20200115,108.33142109204834,79.03395925194603
20200116,104.28902374091088,76.89376869809355
20200117,100.9981864858073,75.17402300744588
20200120,98.3118990223547,73.78807409967456
20200121,95.9168024732025,72.84436311058705
20200122,93.70208996650841,71.66826726530574
20200123,91.86391017712081,70.83016908009895
20200203,89.08706844963234,70.1876535486935
20200204,86.58555406456833,69.69922379750255
20200205,84.44050390106841,69.30420725139761
20200206,82.65439586264982,69.17874159099676
20200207,81.19664766243558,69.38480862237122
20200210,80.35230077668069,70.14188432996089
20200211,80.62167126254569,71.25107159857176
20200212,81.06497191505551,72.30228683622171
20200213,82.05746075075135,74.24570048163386
20200214,89.26153138128626,82.50782480376621
20200217,95.17336665943736,88.61027514564282
20200218,99.9075071231617,93.65263700566511
20200219,105.11282421090908,96.81522792732527
20200220,109.6982937311094,99.65382171471177
20200221,111.20040796098881,101.28866881522681
20200224,110.56826757906559,102.482589583778
20200225,107.19551232641142,100.8793226700466
20200226,104.5482448960993,99.31336726487488
20200227,102.91510520554391,99.69142033829803
20200228,100.78679235178092,93.4803043945976
20200302,66.25315729851906,88.35959950462458
20200303,37.746063255774494,84.16074585814825
20200304,15.739722486697708,80.0874807718256
20200305,-2.4049408669124714,76.75707902233195
20200306,-16.46194784064591,73.96369072425681
20200309,-27.7339812973614,70.25113776444523
20200310,-36.510264636475945,66.81283761893219
20200311,-43.675897530078515,64.09063156914051
20200312,-22.20487263883458,61.64767914670629
20200313,-30.177982851592787,58.55471006299513
20200316,-35.92741442788201,55.12502099641109
20200317,-19.836746907271802,50.80227539131183
20200318,-25.422354022926218,47.16714103246418
20200319,-11.590995532368035,44.26673085414893
20200320,-18.911270677104593,41.153623191561415
20200323,-25.365252001945663,38.64876295892151
20200324,-28.84644091609057,36.02288675398251
20200325,-31.58928260422649,33.55547850838214
20200326,-33.832846383265895,31.538484164517243
20200327,-35.654905320580994,29.95950019739782
20200330,-37.35833729978837,28.54445122146315
20200331,-38.75739783850858,27.344755579616816
20200401,-40.01034730029489,26.405969473758926
20200402,-41.015208044598374,25.579233196819388
20200403,-25.101456275395876,24.882499159855207
20200407,-12.44635423129185,24.18830395134963
20200408,-2.062844349833601,23.634775988277788
20200409,6.447638015695099,23.1809795190754
20200410,13.453649662706578,22.8225497647578
20200413,19.646863170303522,22.647800741592036
20200414,25.152678692004987,22.69760466479144
20200415,31.842988390404876,23.494437452746574
20200416,37.728458499666395,24.77105260227308
20200417,19.708909012540587,25.779930029958926
20200420,5.022872259910379,27.060745588882828
20200421,-6.995488908198071,28.13261439731096
20200422,-21.756357618051066,29.32823688178843
20200423,-33.719263947578455,30.7019974930005
20200424,-43.502521868640436,31.848118441065978
20200427,-51.528393776363366,32.77837726430349
20200428,-58.08494734143113,34.38792621744839
20200429,-63.43429865747285,35.73434132394219
20200430,-69.20722722936765,36.88763857318266
20200506,-73.92043809533628,37.98056659275663
20200507,-77.67290196724264,38.94497860870152
20200508,-83.70068862801706,40.75353961978713
20200511,-89.29306901629214,42.481184888097424
20200512,-93.77115767300775,43.863859075530414
20200513,-97.60686478857284,44.99837860026463
20200514,-100.57474741651417,45.956314556358286
20200515,-102.51459381390376,45.9147677779831
20200518,-101.78722828506609,44.90068513935086
20200519,-99.86375576584997,44.00503215246663
20200520,-99.9324669811604,43.37480847947777
20200521,-99.50588919349971,42.53718170499939
20200522,-99.29708142645862,41.72756382822602
20200525,-99.18167191875385,41.735599623259084
20200526,-100.29394945561994,42.01518131621743
20200527,-100.68693176008122,42.07415679328896
20200528,-101.1389199722907,42.20773112757795
20200529,-102.02654582548925,42.62841702093431
20200601,-102.51066663712541,42.422057259178324
20200602,-102.80776231753805,42.1513962683204
20200603,-102.39103166162612,41.72522991279042
20200604,-101.78948281708941,41.19283537298921
20200605,-102.12111385037277,40.995403248701294
20200608,-101.93586621007046,40.81388523988806
20200609,-101.83394984669155,40.684294123823776
20200610,-101.28771973500773,40.57727094790296
20200611,-100.73879076067477,40.49481996766009
20200612,-101.25895124673278,40.82277404071712
20200615,-105.74001211964045,42.35763310781818
20200616,-112.30652705475624,43.69272518894519
20200617,-119.53027875675595,45.45248260041102
20200618,-126.76266530665288,47.45134925139185
20200619,-132.62869353860785,49.30524752193502
20200622,-135.28346195226564,50.60873341758176
20200623,-137.68183555483128,52.27616008862761
20200624,-140.8771833149451,53.85424432051779
20200629,-144.3106121673256,55.33895193986058
20200630,-147.11194647812192,56.55898405168045
20200701,-150.26994569695356,60.74075749249342
20200702,-150.9180635616133,63.61951193626385
20200703,-153.38681628100701,66.86285946831855
20200706,-157.25941464921095,70.77241008064861
20200707,-160.42513136381692,74.05530912919134
20200708,-166.7634597507189,76.578830674466
20200709,-171.49618621813897,77.33365958729928
20200710,-174.89343617858793,77.02886460598654
20200713,-179.05381487539185,75.50045339120051
20200714,-182.20019383043922,74.77017829574997
20200715,-185.38027971200788,75.87130477568539
20200716,-187.15205797417605,76.61837438394662
20200717,-187.00928104008537,76.78719088539945
20200720,-186.64029255484058,76.78853476351053
20200721,-185.46095656006653,73.33514477233287
20200722,-177.06384074787744,68.88541401698417
20200723,-170.22251792315012,64.47313125829656
20200724,-164.39035020565555,60.68606316717422
20200727,-155.8092967034619,56.61688594629614
20200728,-148.70853714381818,53.321784920317086
20200729,-142.9443015899773,50.54244536522549
20200730,-139.03313283273886,48.012218304777704
20200731,-135.59152929901472,45.912316072413134
20200803,-89.2303681591705,44.18651287474195
20200804,-51.31217870496259,42.771827227995125
20200805,-23.75672493606934,40.88206724614688
20200806,-1.2413224035435382,39.19353616657231
20200807,18.037636659986433,38.04700183915225
20200810,32.97038422837527,37.09337797261977
20200811,42.77687786095488,36.19019229994939
20200812,46.39349778289578,34.77468458459562
20200813,49.3794645410531,33.49255067372423
20200814,51.85452837727587,32.51271401408174
20200817,53.826003389219586,31.712108244579643
20200818,55.044532468705384,31.17096517829691
20200819,56.325401245516915,30.720247929167254
20200820,56.66558374398709,30.474858591792387
20200821,57.01639970676059,30.29419639967997
20200824,57.80916541929933,30.339183144222623
20200825,58.44327277479055,30.37358165753557
20200826,58.98890495572687,30.40288263066475
20200827,59.27161395240738,30.415938804139955
20200828,59.615192369353146,30.5016946525492
20200831,59.855386159748434,30.544079910221672
20200901,59.93083811134523,30.52321397327476
20200902,60.9233343353128,31.28171719259956
20200903,61.62217597772854,32.117164309916625
20200904,62.230346944695775,32.91989470107886
20200907,62.73517173838384,33.59165969853969
20200908,39.05750338029226,34.128383514759186
20200909,15.157287143218298,35.23071826018756
20200910,-4.224358643597485,36.21406827184535
20200911,-20.319579480757042,37.074635160202206
20200914,-33.904162052772605,37.90291587308217
20200915,-47.74262701960758,39.110552318526466
20200916,-59.66740634629326,40.45540936702649
20200917,-75.00657262856366,41.56463427340213
20200918,-87.53248763135208,42.352968865629
20200921,-99.12281947157331,44.046896149607555
20200922,-102.92857761741018,42.55812405044991
20200923,-64.03401846086203,40.98043983226003
20200924,-31.32780083096394,39.88735402271564
20200925,-45.42217454263408,38.429171472861896
20200928,-57.35324812641746,37.35328097204919
20200929,-66.33926444951959,36.405656748626726
20200930,-74.03409321254365,35.59252952162868
20201009,-82.04474149921197,23.195068650831754
20201012,-87.5764952456466,24.42513245074222
20201013,-92.05116564620691,14.535353055643688
20201014,-95.10802470161208,17.29113476101015
20201015,-77.81565657404623,8.727815826891772
20201016,-83.7957958864501,12.612898709775568
20201019,-88.68156412885007,15.70159156087766
20201020,-92.68670369846764,18.22771363644232
20201021,-95.99910216973481,9.55244333817576
20201022,-58.404818800281724,2.456366855733723
20201023,-27.450377074553916,7.397255460947475
20201026,-2.047882945712327,11.46050198357063
20201027,17.99477714351511,14.732381040840664
20201028,38.13387413476568,18.75332078389069
20201029,55.453224901144445,22.079746013311006
20201030,70.47351903908728,25.378214006979462
20201102,83.36543164371393,28.469273672396806
20201103,93.70598814097863,31.202997544222068
20201104,105.08517980376962,33.68508307346748
20201105,114.40406669417794,35.58093305691282
20201106,120.4128292206313,36.783918416600756
20201109,127.50670209709091,38.85908455628155
20201110,125.45113933345014,39.31475335028903
20201111,124.51717467313685,39.97306124056285
20201112,123.74965576932081,40.510001926042555
20201113,123.0002399510474,40.949289767649304
20201116,122.39098648883106,41.19048257066693
20201117,121.93621780492622,41.350354379833135
20201118,121.45277277375045,41.5739012854521
20201119,121.02900804273918,41.691053455148065
20201120,120.6742604345023,41.82177737668093
20201123,120.45741175401633,42.07855794543098
20201124,117.86748379374485,42.091714341796184
20201125,115.42151631211775,42.09511398925368
20201126,113.97036411777873,42.89508451157464
20201127,112.86242188393129,43.56036880875566
20201130,110.03958060857393,43.83005854820742
20201201,107.50199641538582,43.600183748561555
20201202,104.37629935626168,42.94790540387693
20201203,101.20288106813825,42.535433645714875
20201204,99.11778684496126,42.56469989020259
20201207,97.41326519266339,42.59918449859214
20201208,97.3070708031738,43.62260998125338
20201209,97.15588864502905,44.26201685856116
20201210,96.74364259800144,44.61163760294685
20201211,96.59024809690469,44.872843990699536
20201214,96.45319135294405,45.50734522541141
20201215,95.97750870053387,45.92419490303818
20201216,95.43522030680987,45.88992303614476
20201217,94.8974590624423,45.778410715327546
20201218,94.24663647220282,45.68140587819426
20201221,93.19474781922048,44.631263904336194
20201222,93.717756870613,43.1580359148921
20201223,94.78058508841077,41.942002696839644
20201224,95.6330621388668,40.9197574284341
20201225,96.28873853418345,40.100941925835
20201228,102.36390684330071,40.03729808192871
20201229,106.92759213379331,40.017317179803314
20201230,112.3207724132148,40.307098713426996
20201231,117.78344094867539,40.54623450078122
20210104,120.88685657221508,40.67165047192539
20210105,123.56234501849771,40.865554508279125
20210106,127.72290703800581,41.15883042827086
20210107,130.24563389576792,41.60593224492659
20210108,132.77390158109625,42.113089850165295
20210111,127.79924156025818,40.403448186186175
20210112,123.58407441167446,38.92697025726284
20210113,120.43987393984403,37.75192814671126
20210114,117.8770117607303,36.912790262236896
20210115,115.88738488160399,36.329884459282596
20210118,114.64881009979351,35.864640041854926
20210119,114.84993162421416,36.23287468475659
20210120,116.31346285988731,37.35652526089091
20210121,116.62163950943162,38.226540734462624
20210122,116.8414904837156,38.9396165403936
20210125,117.16715894783795,39.52267888337313
20210126,117.34349583825838,40.37393725327532
20210127,117.44898149604306,41.123174021420475
20210128,117.46339936403157,41.80974220209238
20210129,117.35960006394977,41.554487303445775
20210201,117.4615897418306,39.86651196701386
20210202,117.5505336869456,38.46612003344681
20210203,117.07877600123916,36.97152203964178
20210204,116.81492837856828,35.73376046308872
20210205,116.25257497579801,34.72954730965766
20210208,121.43221787195716,35.226699204956915
20210209,124.03944387660923,35.73219377631548
20210210,126.1742066529553,36.13008091427181
20210218,121.81714116692683,36.497120297392236
20210219,118.36163451943804,36.75354094193072
20210222,78.95271451658452,36.716568083622754
20210223,47.25351003952039,36.63483006850379
20210224,21.269372420971543,36.4610917009581
20210225,-0.30054030892543715,36.33917381286624
20210226,-17.084774349241098,35.86596822396198
20210301,-30.82608408724965,35.48268426809892
20210302,-41.532192283439755,35.01547161370284
20210303,-50.07388484821138,34.584980765756775
20210304,-56.9696680510379,34.13940212618476
20210305,-62.74118574442855,33.90117870617092
20210308,-67.51664190926414,35.380215616801756
20210309,-71.47432383896393,36.59899147348383
20210310,-74.25509762597558,38.347819171402264
20210311,-76.25234029660152,39.6804508492486
20210312,-77.7332157141867,40.62948502454484
20210315,-78.92746620770257,41.56902805422366
20210316,-80.48816162919037,42.37072997580858
20210317,-81.62878483963243,43.031170056389676
20210318,-85.33154121237585,43.23314876714672
20210319,-88.3734256712703,43.27967925053072
20210322,-91.57558341935132,43.733033947680866
20210323,-94.9716608663738,44.3531433901906
20210324,-97.7562988376977,44.8666707653122
20210325,-100.36523197538945,45.40088309999613
20210326,-104.5522916813486,46.73439541594019
20210329,-108.11173052045055,47.801430090698744
20210330,-112.01548698154917,49.1031440564237
20210331,-114.29861672887706,50.43364584719038
20210401,-113.29838807429607,51.76360889743884
20210402,-112.36874265165865,31.668774997049027
20210406,-111.65375252635643,14.658164395877762
20210407,-111.13067935434448,0.8022462270207331
20210408,-111.27317025422578,-10.615104617249946
20210409,-111.63376883815215,-20.369977003817013
20210412,-113.08509953911013,-28.807636359773348
20210413,-113.98063583952401,-11.428269579183029
20210414,-114.02163579172833,1.8345916215858733
20210415,-114.16159608445093,12.684158448311152
20210416,-114.19617751714355,22.39322616413396
20210419,-114.12881964413296,30.88398963671575
20210420,-113.65621716712474,38.938093223770565
20210421,-112.73711014474817,45.45430291932398
20210422,-72.4434449952593,51.308040721123064
20210423,-39.58497970258522,55.66677781287334
20210426,-12.874135950577298,31.975946894720156
20210427,8.98129347455243,12.330540919861697
20210428,27.950790929847418,-4.002907268723363
20210429,44.769679745825385,-18.155204034266443
20210430,62.1885542385953,-28.355059400593486
20210506,76.02546217612898,-35.61560410354125
20210507,87.10664547778885,-16.85918424407706
20210510,96.25469287841719,-1.6214577260274037
20210511,103.69204337562637,-13.029789817784902
20210512,59.74911062331403,-22.385778182458097
20210513,23.23406670278637,-29.742435230845338
20210514,-8.207045152574985,-36.09499663851736
20210517,-33.6363201077731,-41.5460164620432
20210518,-54.28362453802419,-45.06371162365331
20210519,-71.82557606938575,-47.55476884666834
20210520,-86.47051190035438,-49.20900412916751
20210521,-100.77719615984812,-50.450533240076574
20210524,-113.94158145520622,-51.48447096365197
20210525,-123.91604428322964,-52.41247610363322
20210526,-131.34756434125384,-53.32076102433507
20210527,-137.4593404769693,-53.73500550630648
20210528,-140.669047614811,-54.08986101624279
20210531,-143.97497508478276,-54.38729696335101
20210601,-146.44806190497474,-54.50501368293193
20210602,-143.64460344346548,-54.56520345642972
20210603,-142.581731498875,-56.06501270443693
20210604,-140.88756607509828,-57.013429728878315
20210607,-139.103908903358,-57.95142694845187
20210608,-137.24074755432227,-58.945332150107795
20210609,-135.73965817324603,-59.7904992761357
20210610,-134.63905317898968,-60.762992530403565
20210611,-133.3245740881516,-60.88884828268135
20210615,-130.3860804948148,-61.09597403581324
20210616,-128.44638334915092,-62.88659739563073
20210617,-125.18438124753202,-63.67316130680053
20210618,-122.10364650888964,-63.937294093501194
20210621,-119.55259837135564,-64.19711419533209
20210622,-117.47734622826685,-64.48667020493454
20210623,-115.69175973642817,-64.64626305866221
20210624,-115.23295585230859,-65.08250800710941
20210625,-114.87834758198204,-65.69758093610338
20210628,-114.5806402898283,-66.19874511638426
20210629,-115.13029693202682,-66.88907086395568
20210630,-116.11607824693266,-68.27206035793449
20210701,-116.832348399865,-69.25124025923525
20210702,-117.40205657050936,-70.08838918458002
20210705,-118.73562339853636,-70.94977633004686
20210706,-119.40042122206147,-71.76190144811461
20210707,-120.50334210598426,-72.37583803906844
20210708,-121.41126172918439,-72.4841688201384
20210709,-122.01266015272095,-72.59413261875285
20210712,-123.56088959288573,-74.18176543704445
20210713,-128.41739743504695,-75.8636951898637
20210714,-132.31591581813979,-77.11555249876653
20210715,-140.69693527647303,-79.82334737478809
20210716,-151.67691228954308,-84.92195250150318
20210719,-156.94280892776385,-84.89531430039479
20210720,-160.33140697968454,-84.66789942906335
20210721,-162.59931705018522,-84.50066486206973
20210722,-163.651693269674,-84.27408640981608
20210723,-164.292432987536,-84.17907432327807
20210726,-164.7743443386779,-84.1005418386284
20210727,-163.80371032343552,-84.08855582806524
20210728,-163.19088749647432,-84.17466507925488
20210729,-164.8949751800712,-84.37260906135246
20210730,-166.19377906901204,-84.42867660218279
20210802,-163.85242662371132,-85.70687801806994
20210803,-163.54514068865362,-86.66629862519301
20210804,-163.21113710447486,-86.83103354256764
20210805,-162.9506971269201,-87.42162922965186
20210806,-162.2951080604846,-87.65584033815328
20210809,-153.59206076553397,-84.83723888498523
20210810,-146.720480603923,-82.9351181939606
20210811,-141.20479513105278,-81.43873449311184
20210812,-136.342505279751,-80.51402561990989
20210813,-132.23805389971048,-79.73242309463713
20210816,-128.6585474937748,-81.10785308848301
20210817,-125.38851946765428,-82.30179974517661
20210818,-122.75821306280623,-83.35544037228463
20210819,-120.93659010776402,-83.49714072864408
20210820,-119.5217322363602,-83.74521485706548
20210823,-118.42038803952825,-83.94146789565077
20210824,-117.6020823333454,-83.25605610991622
20210825,-117.59149841087765,-82.7400328019409
20210826,-117.61625223860949,-83.32808814180318
20210827,-116.88168687736153,-83.88599313907667
20210830,-117.26703192940538,-84.03206573198055
20210831,-117.57871082418539,-84.06885424445984
20210901,-117.86607995118602,-84.61133929666724
20210902,-118.12287851183639,-84.77131795290093
20210903,-118.61039469215535,-85.03386687187042
20210906,-132.17233962068184,-87.25304087958118
20210907,-72.76662071541972,-88.82840464400881
20210908,-29.099179649901938,-89.65042948233379
20210909,7.641026558296346,-89.22544145905412
20210910,-24.59026251165611,-88.44432515732085
20210913,-51.492323034888024,-86.27245102222633
20210914,-76.3082942201411,-84.5242046983502
20210915,-96.40818922338381,-83.09743728821282
20210916,-46.5222910517152,-82.52839107337007
20210917,-7.694274929091173,-80.56388180602792
20210922,-33.360566863321665,-78.95122363940601
20210923,-0.19964626185287684,-78.1413221500233
20210924,26.76532008479242,-77.47357679766321
20210927,48.750600688627884,-76.94507228289498
20210928,67.69406308158837,-76.22825066092166
20210929,83.54959930616249,-75.87974867315876
20210930,96.44090754066745,-74.78214106746809
20211008,103.80067290453411,-71.78540423449518
20211011,109.77992585311489,-69.40133372081513
20211012,114.073658950128,-67.45147091537834
20211013,118.31343429952808,-67.1312508115001
20211014,119.40095883510354,-66.1396049810234
20211015,121.52687802859893,-65.21697689243749
20211018,121.80454122207459,-42.06962691788117
20211019,122.32635013703712,-23.087937771198344
20211020,122.94874551269004,-6.8375466999366195
20211021,123.18739251465968,6.475255655853672
20211022,123.27576743363652,17.36754481030662
20211025,123.87778699814676,26.388564905025405
20211026,125.39274757603602,35.13681328502552
20211027,127.8894046478973,41.78986537701314
20211028,129.67083866947044,47.32099013328421
20211029,131.31868622727515,51.52974973608669
20211101,132.44648907900773,54.971626933271075
20211102,134.3092846564707,58.32437575715469
20211103,134.6815218407719,60.4483282397429
20211104,135.0684367811088,64.02613673649991
20211105,135.0855767276571,70.6836870881561
20211108,134.1824335726252,75.03656444374877
20211109,86.01546776936621,78.61859752967734
20211110,46.59609934075116,81.54884294794661
20211111,14.810641025583084,50.839158593738205
20211112,-11.292774165042104,25.70215947755199
20211115,-35.01437946630861,5.291600140810584
20211116,-54.33996144037719,-11.646275771613848
20211117,-69.90499146530087,-25.485128771159722
20211118,-82.74724917952187,-5.041197171300995
20211119,-93.14106140131949,11.475316791131707
20211122,-100.41316712448325,-6.164301029686851
20211123,-102.94120706898055,8.474658017130803
20211124,-105.14737277660032,20.664487198732406
20211125,-107.71763996365956,30.64221448439589
20211126,-109.86697112894116,39.16027797294911
20211129,-111.7053670494116,45.943804117803175
20211130,-113.5093338710312,50.836515604764635
20211201,-115.49660908599033,55.379181008683766
20211202,-117.06336969350389,58.63076033677231
20211203,-120.51045932690413,61.92413900361305
20211206,-124.29688398997897,65.53236820323053
20211207,-127.78905894615987,68.56337229299324
20211208,-130.58681438435315,71.10329516204315
20211209,-138.51204035733502,77.48922949222505
20211210,-145.23124416155284,83.56575480849345
20211213,-148.79337717424696,84.64736373976349
20211214,-152.54173877128028,85.29874748453263
20211215,-154.00696141860502,85.88581542929163
20211216,-152.9966785067514,84.91566484850769
20211217,-149.3500425782945,83.48438309517728
20211220,-147.1511374909153,82.31258140245615
20211221,-150.18786791499255,83.12887692351815
20211222,-153.2649999758998,84.0083457269767
20211223,-153.58211884468312,84.24781952937323
20211224,-154.16886353257013,84.44463542075171
20211227,-154.8920972584798,84.7142972993135
20211228,-155.61045453957843,86.26062779525287
20211229,-156.09010080137466,87.46573718881692
20211230,-156.4534045878564,88.51212102684559
20211231,-155.36634520380127,88.12858867548263
20220104,-153.9402384214135,86.45466324360875
20220105,-152.7594491206605,85.08509309005214
